iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
213,2.3573186,9.707021,73.05868,-100.133804,5.078125,38.476562,30.175781,11.593692302703857,2024-05-19 13:29:41.854809
214,2.3573186,9.707021,73.36156,-101.455215,5.078125,38.476562,30.371094,11.937707662582397,2024-05-19 13:29:53.793173
215,2.3573186,9.709511,72.66122,-99.237,5.078125,38.57422,30.371094,11.397930383682251,2024-05-19 13:30:05.191707
216,2.3573186,9.709511,73.462364,-98.09588,5.078125,38.57422,30.371094,11.51075029373169,2024-05-19 13:30:16.702902
217,2.3573186,9.709511,74.1126,-97.72687,5.078125,38.57422,30.46875,11.727155923843384,2024-05-19 13:30:28.430506
218,2.3573186,9.7168865,74.315506,-100.5904,5.078125,38.57422,30.664062,11.315606355667114,2024-05-19 13:30:39.746740
219,2.3573186,6.750848,75.324394,-104.83355,5.1757812,38.57422,30.859375,11.674527883529663,2024-05-19 13:30:51.422032
220,2.3573186,6.699151,74.03775,-104.55224,5.2734375,38.671875,30.859375,11.865689039230347,2024-05-19 13:31:03.288486
221,2.3573186,6.7277913,74.534256,-104.55224,5.2734375,38.671875,30.859375,11.590428113937378,2024-05-19 13:31:14.879508
222,2.3573186,8.664963,75.14202,-101.91853,5.2734375,38.671875,30.957031,12.043811798095703,2024-05-19 13:31:26.924178
223,2.3573186,8.664963,76.63281,-101.071,5.2734375,38.76953,30.957031,11.990674257278442,2024-05-19 13:31:38.915560
224,2.3573186,8.664963,77.37559,-98.33018,5.2734375,38.76953,31.054688,12.043319702148438,2024-05-19 13:31:50.959609
225,2.3573186,8.664963,77.45083,-95.68337,5.2734375,38.76953,31.054688,11.552440881729126,2024-05-19 13:32:02.512511
226,2.3573186,8.823933,78.92309,-92.06915,5.2734375,38.76953,31.152344,11.473495244979858,2024-05-19 13:32:13.986473
227,2.3573186,8.823933,80.08609,-92.37304,5.2734375,38.76953,31.25,11.737164974212646,2024-05-19 13:32:25.724097
228,2.3573186,9.179986,81.61019,-94.99391,5.2734375,38.76953,31.347656,11.826516389846802,2024-05-19 13:32:37.551270
229,2.3573186,9.179986,81.621635,-96.92095,5.2734375,38.76953,31.445312,11.694323778152466,2024-05-19 13:32:49.246202
230,2.3573186,9.179986,83.24512,-97.211784,5.2734375,38.76953,31.542969,11.820714473724365,2024-05-19 13:33:01.067491
231,2.3573186,9.179986,83.24512,-93.34749,5.2734375,38.76953,31.640625,11.748353242874146,2024-05-19 13:33:12.816470
232,2.3573186,9.179986,83.289536,-89.27124,5.2734375,38.76953,31.835938,11.891631364822388,2024-05-19 13:33:24.708804
233,2.3573186,9.179986,81.71446,-91.65318,5.2734375,38.867188,32.03125,11.657543420791626,2024-05-19 13:33:36.366828
234,2.3573186,9.179986,82.69063,-86.47788,5.2734375,38.867188,32.226562,11.730438232421875,2024-05-19 13:33:48.097881
235,2.3573186,9.179986,83.1584,-88.5257,5.2734375,38.867188,32.32422,11.713114500045776,2024-05-19 13:33:59.811797
236,2.3573186,9.221537,83.45177,-89.4104,5.2734375,38.964844,32.421875,11.73500680923462,2024-05-19 13:34:11.547449
237,2.3573186,9.287889,85.13099,-83.88894,5.2734375,38.964844,32.421875,11.860272407531738,2024-05-19 13:34:23.408220
238,2.3573186,9.287889,86.53048,-83.6521,5.2734375,38.964844,32.421875,11.815731763839722,2024-05-19 13:34:35.224560
239,2.3573186,9.551367,86.77696,-85.23988,5.2734375,38.964844,32.51953,11.654492855072021,2024-05-19 13:34:46.879651
240,2.3573186,9.551367,87.53574,-79.53958,5.2734375,38.964844,32.617188,11.477357387542725,2024-05-19 13:34:58.357485
241,2.3573186,9.84252,89.350174,-73.94357,5.3710938,39.0625,32.617188,11.86928653717041,2024-05-19 13:35:10.227295
242,2.3573186,10.472662,89.372025,-73.94357,5.3710938,39.0625,32.617188,11.922024011611938,2024-05-19 13:35:22.149761
243,2.3573186,10.856287,87.862076,-68.97148,5.3710938,39.160156,32.617188,12.047045946121216,2024-05-19 13:35:34.197217
244,2.3573186,10.856287,88.95225,-69.36058,5.3710938,39.160156,32.8125,12.30684232711792,2024-05-19 13:35:46.504733
245,2.3573186,8.611952,91.28093,-68.2318,5.46875,39.160156,32.910156,11.871193408966064,2024-05-19 13:35:58.376485
246,2.3573186,8.611952,92.28104,-67.210365,5.46875,39.160156,32.910156,11.639461278915405,2024-05-19 13:36:10.016670
247,2.3573186,8.643079,92.76042,-63.478752,5.46875,39.257812,32.910156,11.737069845199585,2024-05-19 13:36:21.754517
248,2.3573186,8.295514,92.43273,-63.478752,5.5664062,39.35547,32.910156,11.875537633895874,2024-05-19 13:36:33.630725
249,2.3573186,8.295514,93.74513,-62.699726,5.5664062,39.35547,32.910156,11.70336103439331,2024-05-19 13:36:45.334563
250,2.3573186,8.295514,93.879105,-61.962677,5.5664062,39.35547,33.007812,11.588189363479614,2024-05-19 13:36:56.923688
251,2.3573186,8.295514,94.41285,-63.123722,5.5664062,39.35547,33.10547,12.088032007217407,2024-05-19 13:37:09.012182
252,2.3573186,8.295514,94.46101,-63.123722,5.5664062,39.453125,33.10547,12.293467283248901,2024-05-19 13:37:21.306297
253,2.3573186,8.295514,94.69728,-61.93203,5.5664062,39.453125,33.10547,11.626941680908203,2024-05-19 13:37:32.934058
254,2.3573186,8.576993,97.767624,-59.30066,5.5664062,39.453125,33.10547,11.494835615158081,2024-05-19 13:37:44.429478
255,2.3573186,8.576993,98.28904,-59.30066,5.5664062,39.453125,33.10547,11.916640281677246,2024-05-19 13:37:56.346721
256,2.3573186,8.576993,99.08423,-54.273132,5.5664062,39.453125,33.10547,12.088945627212524,2024-05-19 13:38:08.436127
257,2.3573186,8.63524,99.23189,-51.240746,5.5664062,39.648438,33.10547,11.714424133300781,2024-05-19 13:38:20.151350
258,2.3573186,8.63524,100.70972,-50.360764,5.5664062,39.648438,33.203125,11.761188983917236,2024-05-19 13:38:31.913129
259,2.3573186,8.676254,99.321266,-47.206963,5.5664062,39.746094,33.203125,11.643548965454102,2024-05-19 13:38:43.557137
260,2.3573186,8.676254,99.57999,-49.610466,5.5664062,39.746094,33.398438,11.856579542160034,2024-05-19 13:38:55.414502
261,2.3573186,8.676254,99.599075,-45.28845,5.5664062,39.746094,33.496094,11.613166570663452,2024-05-19 13:39:07.028129
262,2.3573186,8.676254,100.22029,-45.045204,5.5664062,39.84375,33.496094,11.570276260375977,2024-05-19 13:39:18.598954
263,2.3573186,8.676254,100.57588,-44.630817,5.5664062,40.039062,33.496094,11.820516109466553,2024-05-19 13:39:30.420310
264,2.3573186,8.676254,98.92276,-44.630817,5.5664062,40.234375,33.496094,11.913624286651611,2024-05-19 13:39:42.334692
265,2.3573186,7.295917,99.26321,-46.054657,5.6640625,40.234375,33.59375,11.696756362915039,2024-05-19 13:39:54.031900
266,2.3573186,7.295917,96.777145,-46.054657,5.6640625,40.33203,33.59375,11.847497940063477,2024-05-19 13:40:05.880100
267,2.3573186,8.943656,97.32194,-46.95623,5.6640625,40.527344,33.691406,11.623556852340698,2024-05-19 13:40:17.504441
268,2.3573186,9.426145,97.53766,-43.910873,5.6640625,40.527344,33.789062,11.851630687713623,2024-05-19 13:40:29.356535
269,2.3573186,9.426145,98.314354,-43.005547,5.6640625,40.527344,33.88672,11.696330308914185,2024-05-19 13:40:41.053664
270,2.3573186,9.426145,98.55337,-44.958794,5.6640625,40.527344,34.08203,11.809552907943726,2024-05-19 13:40:52.863714
271,2.3573186,9.426145,99.84706,-41.45171,5.6640625,40.527344,34.179688,11.722790956497192,2024-05-19 13:41:04.586975
272,2.3573186,9.426145,100.31787,-40.75576,5.6640625,40.527344,34.179688,11.6477370262146,2024-05-19 13:41:16.235235
273,2.3573186,9.206685,101.70222,-39.60253,5.859375,40.625,34.277344,11.92464280128479,2024-05-19 13:41:28.160345
274,2.3573186,9.206685,104.34962,-33.71591,5.859375,40.722656,34.472656,11.630081415176392,2024-05-19 13:41:39.791114
275,2.3573186,9.206685,103.52527,-34.926662,5.859375,40.820312,34.66797,11.885352849960327,2024-05-19 13:41:51.677307
276,2.428132,9.277499,104.116104,-35.363453,5.859375,40.820312,34.765625,11.954857587814331,2024-05-19 13:42:03.632956
277,2.428132,9.277499,106.51666,-36.941418,5.859375,40.820312,34.86328,11.816656112670898,2024-05-19 13:42:15.450223
278,2.428132,9.277499,106.52574,-38.93562,5.859375,40.820312,35.15625,11.829585790634155,2024-05-19 13:42:27.280246
279,2.428132,9.31732,106.90848,-34.960922,5.859375,40.820312,35.15625,11.69370985031128,2024-05-19 13:42:38.974578
280,2.428132,9.31732,107.48421,-33.190666,5.859375,40.820312,35.253906,11.55237865447998,2024-05-19 13:42:50.527423
281,2.428132,9.31732,108.00425,-33.05871,5.859375,40.820312,35.253906,11.451877355575562,2024-05-19 13:43:01.979749
282,2.428132,9.31732,108.91788,-33.05871,5.859375,40.91797,35.253906,11.583079099655151,2024-05-19 13:43:13.563302
283,2.428132,11.294518,109.172516,-32.820354,5.859375,40.91797,35.253906,12.0281343460083,2024-05-19 13:43:25.591896
284,2.428132,11.294518,111.07594,-27.189396,5.859375,40.91797,35.351562,11.605090618133545,2024-05-19 13:43:37.197761
285,2.428132,11.294518,113.31465,-28.508492,5.859375,40.91797,35.44922,11.735446214675903,2024-05-19 13:43:48.933812
286,2.428132,11.294518,114.171906,-24.836214,5.859375,41.015625,35.546875,11.760871648788452,2024-05-19 13:44:00.695394
287,2.428132,11.365778,116.1546,-25.286621,5.859375,41.015625,35.742188,11.975680589675903,2024-05-19 13:44:12.671535
288,2.428132,12.041344,116.91133,-22.590647,5.859375,41.015625,35.839844,11.764267444610596,2024-05-19 13:44:24.436273
289,2.428132,12.041344,117.231865,-27.760506,5.859375,41.015625,36.035156,11.514180421829224,2024-05-19 13:44:35.951055
290,2.428132,12.327896,116.737305,-31.544464,5.859375,41.210938,36.23047,12.030101299285889,2024-05-19 13:44:47.981620
291,2.428132,12.327896,118.888626,-26.586624,5.859375,41.210938,36.23047,11.760414838790894,2024-05-19 13:44:59.742918
292,2.428132,13.153667,121.08122,-24.290638,5.859375,41.210938,36.23047,11.58146047592163,2024-05-19 13:45:11.325062
293,2.428132,13.153667,121.4645,-28.513948,5.859375,41.210938,36.328125,11.54375696182251,2024-05-19 13:45:22.869508
294,2.428132,13.216045,122.23264,-27.026628,5.859375,41.210938,36.328125,11.801845073699951,2024-05-19 13:45:34.671822
295,2.428132,13.216045,124.436935,-25.606524,5.859375,41.308594,36.523438,11.778943300247192,2024-05-19 13:45:46.451220
296,2.428132,13.216045,124.20264,-24.589706,5.859375,41.40625,36.621094,11.807323694229126,2024-05-19 13:45:58.259021
297,2.428132,13.216045,125.41255,-24.554245,5.859375,41.40625,36.71875,11.766455888748169,2024-05-19 13:46:10.026019
298,2.428132,13.39404,125.2162,-24.066729,5.859375,41.503906,36.914062,11.784255027770996,2024-05-19 13:46:21.810896
299,2.428132,13.39404,127.79982,-23.46453,5.859375,41.503906,37.01172,11.704994440078735,2024-05-19 13:46:33.516373
300,2.428132,13.39404,128.12155,-27.926018,5.859375,41.503906,37.20703,11.975584506988525,2024-05-19 13:46:45.492381
301,2.428132,17.26006,128.56662,-28.735683,5.859375,41.503906,37.402344,11.84978461265564,2024-05-19 13:46:57.342939
302,2.428132,17.28102,128.56662,-28.657932,5.859375,41.503906,37.402344,11.587694644927979,2024-05-19 13:47:08.931097
303,2.428132,17.28102,128.97093,-28.168,5.859375,41.601562,37.402344,12.136912822723389,2024-05-19 13:47:21.068553
304,2.428132,17.28102,130.10329,-27.204685,5.859375,41.601562,37.402344,11.903306007385254,2024-05-19 13:47:32.972499
305,2.428132,17.28102,128.85799,-25.905054,5.859375,41.69922,37.402344,11.715576410293579,2024-05-19 13:47:44.688574
306,2.428132,17.28102,130.36586,-27.746792,5.859375,41.796875,37.5,11.98646354675293,2024-05-19 13:47:56.675740
307,2.428132,17.815342,130.36586,-27.746792,5.859375,41.796875,37.5,11.839509963989258,2024-05-19 13:48:08.515955
308,2.428132,18.183514,131.50633,-24.252201,5.859375,41.796875,37.597656,11.597212076187134,2024-05-19 13:48:20.113874
309,2.428132,18.183514,133.4437,-16.768372,5.859375,41.796875,37.79297,11.723340511322021,2024-05-19 13:48:31.838059
310,2.674169,18.42955,135.60403,-13.383066,5.859375,41.796875,37.79297,11.751587867736816,2024-05-19 13:48:43.590225
311,2.674169,18.42955,136.44098,-12.926067,5.859375,41.796875,37.890625,11.508370876312256,2024-05-19 13:48:55.099111
312,2.674169,18.42955,139.85196,-8.074249,5.859375,41.89453,37.890625,11.230162143707275,2024-05-19 13:49:06.329721
313,2.674169,18.42955,139.85196,-6.346504,5.859375,41.89453,37.98828,11.869320392608643,2024-05-19 13:49:18.199524
314,2.674169,18.469929,142.69289,-4.0181017,5.859375,41.89453,38.085938,11.869102001190186,2024-05-19 13:49:30.069091
315,4.138666,20.536547,145.79599,-2.3990393,5.859375,41.89453,38.28125,11.398679733276367,2024-05-19 13:49:41.468386
316,4.138666,20.536547,145.98807,0.79653454,5.859375,41.89453,38.28125,11.83112621307373,2024-05-19 13:49:53.299957
317,4.138666,20.536547,147.32065,1.1918898,5.859375,41.89453,38.28125,11.6663818359375,2024-05-19 13:50:04.966750
318,4.138666,20.536547,148.95114,-1.758769,5.859375,41.89453,38.57422,11.627285718917847,2024-05-19 13:50:16.594479
319,4.138666,20.536547,148.19455,-1.9078779,5.859375,41.992188,38.671875,11.928510427474976,2024-05-19 13:50:28.523588
320,4.138666,20.536547,148.19455,-1.3831272,5.859375,41.992188,38.671875,11.538925170898438,2024-05-19 13:50:40.062976
321,4.138666,21.507399,149.86432,3.2107553,5.859375,41.992188,38.671875,11.563647747039795,2024-05-19 13:50:51.627348
322,4.138666,21.507399,147.8541,3.2107553,5.859375,42.089844,38.671875,11.920096158981323,2024-05-19 13:51:03.548334
323,4.138666,21.53043,148.50056,0.8271389,5.859375,42.089844,38.76953,11.874429702758789,2024-05-19 13:51:15.423369
324,4.138666,21.53043,148.59299,3.6133661,5.859375,42.089844,38.76953,12.156651258468628,2024-05-19 13:51:27.580756
325,4.138666,18.531696,148.71202,3.626172,5.9570312,42.089844,38.76953,11.621235370635986,2024-05-19 13:51:39.202719
326,4.138666,18.531696,148.25829,4.177397,5.9570312,42.1875,38.76953,11.779401779174805,2024-05-19 13:51:50.982636
327,4.138666,18.531696,150.62584,8.112478,5.9570312,42.1875,38.867188,11.717344522476196,2024-05-19 13:52:02.700480
328,4.138666,21.415684,152.08357,11.5796795,5.9570312,42.1875,38.867188,11.66680097579956,2024-05-19 13:52:14.367928
329,4.138666,21.415684,152.94357,13.640069,5.9570312,42.285156,39.0625,11.735686302185059,2024-05-19 13:52:26.104049
330,4.138666,18.415684,153.3107,13.739065,6.0546875,42.285156,39.160156,11.297980308532715,2024-05-19 13:52:37.402633
331,4.138666,18.415684,154.33308,15.000319,6.0546875,42.285156,39.160156,11.669633626937866,2024-05-19 13:52:49.072740
332,4.138666,18.415684,154.90419,12.831218,6.0546875,42.382812,39.257812,11.632630825042725,2024-05-19 13:53:00.705846
333,4.138666,18.47076,155.33827,12.831218,6.0546875,42.382812,39.257812,11.486292600631714,2024-05-19 13:53:12.192620
334,4.138666,18.47076,157.37128,18.278425,6.0546875,42.48047,39.257812,11.972363233566284,2024-05-19 13:53:24.165457
335,4.138666,18.47076,158.26733,12.503541,6.0546875,42.48047,39.55078,11.848207712173462,2024-05-19 13:53:36.014301
336,4.138666,18.521036,161.16241,15.413455,6.0546875,42.48047,39.55078,11.941003561019897,2024-05-19 13:53:47.955854
337,4.138666,18.521036,164.84186,13.047268,6.0546875,42.48047,39.648438,12.162064552307129,2024-05-19 13:54:00.118750
338,4.138666,18.521036,164.40494,13.400597,6.0546875,42.578125,39.648438,11.931929111480713,2024-05-19 13:54:12.051476
339,4.138666,18.521036,165.82965,12.519567,6.0546875,42.67578,39.746094,11.652738094329834,2024-05-19 13:54:23.704686
340,4.138666,18.828629,165.93063,14.338658,6.0546875,42.871094,39.84375,11.911797523498535,2024-05-19 13:54:35.617132
341,4.138666,19.03305,167.51132,22.485184,6.0546875,42.871094,39.941406,11.60957384109497,2024-05-19 13:54:47.227167
342,4.138666,20.498194,168.74353,22.648785,6.1523438,42.871094,40.039062,11.743628978729248,2024-05-19 13:54:58.971403
343,4.138666,21.756184,169.37439,22.648785,6.1523438,42.871094,40.039062,11.571989059448242,2024-05-19 13:55:10.543871
344,4.138666,21.756184,169.41153,22.648785,6.1523438,42.871094,40.039062,11.743172407150269,2024-05-19 13:55:22.287845
345,4.138666,21.897346,166.562,22.690125,6.1523438,42.96875,40.039062,11.44554591178894,2024-05-19 13:55:33.733941
346,4.138666,21.897346,167.022,26.205488,6.1523438,42.96875,40.039062,11.866572856903076,2024-05-19 13:55:45.601176
347,4.138666,22.205921,167.022,27.215668,6.1523438,42.96875,40.039062,11.662805557250977,2024-05-19 13:55:57.264564
348,4.138666,22.81416,168.6636,25.143414,6.1523438,42.96875,40.13672,11.60356593132019,2024-05-19 13:56:08.868600
349,4.138666,22.81416,169.3129,25.693287,6.1523438,42.96875,40.13672,11.43854832649231,2024-05-19 13:56:20.307708
350,4.138666,20.944801,169.34055,27.19891,6.25,42.96875,40.13672,11.42473578453064,2024-05-19 13:56:31.732911
351,4.138666,21.66653,171.12347,27.917645,6.25,42.96875,40.234375,11.857973575592041,2024-05-19 13:56:43.591604
352,4.138666,24.1641,171.56781,28.010387,6.25,42.96875,40.234375,11.40338945388794,2024-05-19 13:56:54.995703
353,4.138666,24.17907,171.96323,32.29048,6.25,42.96875,40.234375,11.75202465057373,2024-05-19 13:57:06.748218
354,4.138666,24.17907,172.09972,35.01483,6.25,42.96875,40.429688,11.776100873947144,2024-05-19 13:57:18.524813
355,4.138666,24.17907,174.86331,34.858814,6.25,42.96875,40.527344,12.152742385864258,2024-05-19 13:57:30.678352
356,4.138666,24.17907,175.25076,35.050045,6.25,43.066406,40.527344,11.725554466247559,2024-05-19 13:57:42.404628
357,4.138666,24.17907,175.7633,35.41553,6.25,43.066406,40.527344,12.33388090133667,2024-05-19 13:57:54.739259
358,4.138666,24.499844,177.01349,41.366985,6.25,43.066406,40.625,11.783649206161499,2024-05-19 13:58:06.523647
359,4.138666,24.499844,177.90926,42.46766,6.25,43.066406,40.625,11.622588634490967,2024-05-19 13:58:18.146696
360,4.138666,24.499844,177.91696,46.74356,6.25,43.164062,40.722656,11.883458852767944,2024-05-19 13:58:30.030760
361,4.138666,24.499844,177.98972,46.26841,6.25,43.164062,40.820312,11.391261100769043,2024-05-19 13:58:41.422636
362,4.138666,25.413174,178.55168,48.892853,6.25,43.164062,40.820312,12.083275079727173,2024-05-19 13:58:53.506387
363,4.138666,25.413174,178.55168,49.61541,6.25,43.164062,41.015625,11.648271322250366,2024-05-19 13:59:05.155267
364,4.138666,25.63328,179.1966,52.589294,6.25,43.164062,41.015625,11.83987307548523,2024-05-19 13:59:16.995598
365,4.138666,25.63328,179.91896,52.964207,6.25,43.164062,41.015625,11.408370971679688,2024-05-19 13:59:28.404744
366,4.138666,25.638721,180.52414,53.930183,6.25,43.164062,41.015625,11.942797183990479,2024-05-19 13:59:40.348214
367,4.138666,25.638721,181.16837,51.362095,6.25,43.164062,41.210938,11.879314184188843,2024-05-19 13:59:52.228279
368,4.138666,25.638721,182.36761,52.733917,6.25,43.164062,41.210938,11.785045623779297,2024-05-19 14:00:04.013749
369,4.138666,25.638721,182.54135,55.32213,6.25,43.164062,41.210938,11.714271783828735,2024-05-19 14:00:15.728449
370,4.138666,22.638721,185.53375,55.32213,6.3476562,43.164062,41.210938,11.891153573989868,2024-05-19 14:00:27.620396
371,4.138666,22.638721,185.53375,56.103764,6.3476562,43.164062,41.308594,11.821694135665894,2024-05-19 14:00:39.442877
372,4.138666,22.638721,186.39328,54.458458,6.3476562,43.164062,41.40625,11.644204139709473,2024-05-19 14:00:51.087720
373,4.138666,22.638721,187.44037,58.907524,6.3476562,43.164062,41.503906,11.899720191955566,2024-05-19 14:01:02.987904
374,4.138666,22.638721,188.1301,61.393654,6.3476562,43.164062,41.69922,11.628283977508545,2024-05-19 14:01:14.616878
375,4.138666,22.638721,188.1301,62.762157,6.3476562,43.164062,41.69922,11.620802640914917,2024-05-19 14:01:26.238149
376,4.138666,22.638721,189.09354,64.34505,6.3476562,43.26172,41.796875,11.650426864624023,2024-05-19 14:01:37.889126
377,4.138666,22.638721,189.33943,64.27125,6.3476562,43.26172,41.89453,11.494281768798828,2024-05-19 14:01:49.384249
378,4.138666,22.638721,189.7174,64.10419,6.3476562,43.26172,41.992188,11.443147659301758,2024-05-19 14:02:00.827827
