iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
212,2.1045723,1.7964138,-22.680578,-16.113262,2.1484375,25.390625,47.070312,11.645157098770142,2024-05-14 09:52:54.874646
213,2.1045723,1.7964138,-23.097929,-14.9428425,2.1484375,25.488281,47.070312,11.818898439407349,2024-05-14 09:53:06.694227
214,2.1045723,1.7964138,-22.432232,-16.885796,2.1484375,25.585938,47.265625,11.65758991241455,2024-05-14 09:53:18.352324
215,2.1045723,1.7964138,-21.407791,-16.055641,2.1484375,25.585938,47.265625,11.763470649719238,2024-05-14 09:53:30.116260
216,2.1045723,1.7964138,-21.2475,-12.981008,2.1484375,25.585938,47.265625,11.482000589370728,2024-05-14 09:53:41.598786
217,2.1045723,1.7964138,-20.695236,-6.4081526,2.1484375,25.585938,47.265625,11.436866044998169,2024-05-14 09:53:53.036205
218,2.1045723,1.7964138,-22.870045,-4.1013136,2.1484375,25.683594,47.36328,11.815603256225586,2024-05-14 09:54:04.852557
219,2.1045723,1.7964138,-21.991974,-1.8330603,2.1484375,25.683594,47.36328,11.666270971298218,2024-05-14 09:54:16.519318
220,2.1045723,1.7964138,-21.956074,1.6916866,2.1484375,25.683594,47.36328,11.790549039840698,2024-05-14 09:54:28.310357
221,2.1045723,1.7964138,-21.831337,1.0164948,2.1484375,25.683594,47.65625,11.518974542617798,2024-05-14 09:54:39.829980
222,2.1045723,1.7964138,-21.645874,3.1840038,2.1484375,25.683594,47.753906,11.602752923965454,2024-05-14 09:54:51.433203
223,2.1045723,1.7964138,-21.071938,7.9025774,2.1484375,25.683594,47.753906,11.775197982788086,2024-05-14 09:55:03.209053
224,2.1045723,1.7964138,-18.736885,12.811328,2.1484375,25.683594,47.753906,11.51751446723938,2024-05-14 09:55:14.727046
225,2.1045723,1.7964138,-18.29963,13.873982,2.1484375,25.878906,47.753906,11.409255981445312,2024-05-14 09:55:26.136791
226,2.1045723,1.7964138,-17.772234,13.873982,2.1484375,25.878906,47.753906,11.683663129806519,2024-05-14 09:55:37.820944
227,2.1045723,1.7964138,-17.672092,14.869579,2.1484375,25.878906,47.851562,11.554792881011963,2024-05-14 09:55:49.376328
228,2.1045723,1.5057343,-17.007145,14.869579,2.2460938,25.878906,47.851562,11.435304403305054,2024-05-14 09:56:00.812157
229,2.1045723,1.5057343,-16.252851,14.869579,2.2460938,25.878906,47.851562,11.719616413116455,2024-05-14 09:56:12.532471
230,2.1045723,1.5057343,-16.117785,16.039114,2.2460938,25.878906,48.046875,11.69292426109314,2024-05-14 09:56:24.226108
231,2.1045723,1.5057343,-15.847139,17.405869,2.2460938,25.976562,48.046875,11.56923532485962,2024-05-14 09:56:35.795931
232,2.1045723,1.5057343,-15.847139,18.541,2.2460938,25.976562,48.046875,11.379374742507935,2024-05-14 09:56:47.176120
233,2.1045723,1.5057343,-15.847139,21.611927,2.2460938,25.976562,48.14453,11.483705997467041,2024-05-14 09:56:58.660326
234,2.1045723,1.5057343,-15.823417,24.907078,2.2460938,25.976562,48.14453,11.627562046051025,2024-05-14 09:57:10.288378
235,2.1045723,1.5057343,-15.823417,24.907078,2.2460938,25.976562,48.14453,11.775069952011108,2024-05-14 09:57:22.063902
236,2.1045723,1.5057343,-15.823417,24.907078,2.2460938,25.976562,48.14453,11.372576475143433,2024-05-14 09:57:33.436946
237,2.1045723,1.5057343,-15.687548,24.914833,2.2460938,25.976562,48.14453,11.770593881607056,2024-05-14 09:57:45.207994
238,2.1045723,1.5057343,-13.429339,25.98811,2.2460938,25.976562,48.14453,11.558195114135742,2024-05-14 09:57:56.766850
239,2.1045723,1.5057343,-13.429339,24.76778,2.2460938,25.976562,48.339844,11.52039384841919,2024-05-14 09:58:08.288025
240,2.1045723,1.5057343,-13.429339,25.640139,2.2460938,25.976562,48.339844,11.672480583190918,2024-05-14 09:58:19.961232
241,2.1045723,1.5057343,-12.207962,27.269268,2.2460938,25.976562,48.339844,11.544164896011353,2024-05-14 09:58:31.506035
242,2.1045723,1.5057343,-12.163,29.626858,2.2460938,25.976562,48.4375,11.567793846130371,2024-05-14 09:58:43.074460
243,2.1045723,1.5057343,-14.688435,28.5156,2.2460938,26.074219,48.535156,11.172821760177612,2024-05-14 09:58:54.248101
244,2.1045723,1.5057343,-14.616399,29.44357,2.2460938,26.074219,48.535156,11.623483896255493,2024-05-14 09:59:05.872029
245,2.1045723,1.5057343,-14.616399,29.743753,2.2460938,26.074219,48.535156,11.605955839157104,2024-05-14 09:59:17.478461
246,2.1045723,1.536877,-14.588236,28.557201,2.2460938,26.171875,48.73047,11.585792303085327,2024-05-14 09:59:29.064741
247,2.1045723,1.536877,-14.588236,28.57622,2.2460938,26.171875,48.73047,11.706140756607056,2024-05-14 09:59:40.771672
248,2.1045723,1.536877,-14.336613,28.863655,2.2460938,26.367188,48.73047,11.425081014633179,2024-05-14 09:59:52.197636
249,2.1045723,1.536877,-16.04117,28.618132,2.2460938,26.5625,48.92578,11.639570951461792,2024-05-14 10:00:03.837974
250,2.1045723,1.536877,-16.84986,29.911709,2.2460938,26.660156,49.023438,11.686701536178589,2024-05-14 10:00:15.525349
251,2.1045723,1.536877,-16.84986,30.720188,2.2460938,26.660156,49.121094,11.332728862762451,2024-05-14 10:00:26.858536
252,2.1045723,1.536877,-16.84986,31.515896,2.2460938,26.660156,49.121094,11.235916137695312,2024-05-14 10:00:38.095380
253,2.1045723,1.536877,-16.59312,30.605648,2.2460938,26.660156,49.21875,11.89371943473816,2024-05-14 10:00:49.989756
254,2.1045723,1.536877,-16.513752,32.15752,2.2460938,26.660156,49.316406,11.56095552444458,2024-05-14 10:01:01.551240
255,2.1045723,1.536877,-16.513752,32.15752,2.2460938,26.660156,49.316406,11.32323145866394,2024-05-14 10:01:12.875273
256,2.1045723,1.536877,-16.228935,32.41378,2.2460938,26.660156,49.316406,11.789860963821411,2024-05-14 10:01:24.665975
257,2.1045723,1.536877,-15.371762,34.07908,2.2460938,26.660156,49.414062,11.555192470550537,2024-05-14 10:01:36.221714
258,2.1045723,1.536877,-14.790409,32.086372,2.2460938,26.660156,49.51172,11.537859201431274,2024-05-14 10:01:47.760119
259,2.1045723,1.536877,-14.599004,33.458103,2.2460938,26.660156,49.51172,11.54351282119751,2024-05-14 10:01:59.304275
260,2.1045723,1.536877,-14.433233,37.153862,2.2460938,26.660156,49.51172,11.5624418258667,2024-05-14 10:02:10.867455
261,2.1045723,1.536877,-14.433233,37.686634,2.2460938,26.660156,49.51172,11.516883134841919,2024-05-14 10:02:22.384961
262,2.1045723,1.536877,-14.267407,39.72499,2.2460938,26.660156,49.51172,12.014531373977661,2024-05-14 10:02:34.400168
263,2.1045723,1.536877,-11.980659,39.776928,2.2460938,26.660156,49.51172,11.425829648971558,2024-05-14 10:02:45.826470
264,2.1045723,1.536877,-11.980659,44.671463,2.2460938,26.660156,49.51172,11.258029222488403,2024-05-14 10:02:57.085294
265,2.1045723,1.536877,-11.906704,48.14245,2.2460938,26.660156,49.51172,11.784914016723633,2024-05-14 10:03:08.870749
266,2.1045723,1.536877,-11.891624,48.546432,2.2460938,26.660156,49.51172,11.592570066452026,2024-05-14 10:03:20.463976
267,2.1045723,1.536877,-11.891624,48.546432,2.2460938,26.660156,49.51172,11.575229406356812,2024-05-14 10:03:32.039682
268,2.1045723,1.536877,-11.834866,50.448647,2.2460938,26.660156,49.609375,11.489712953567505,2024-05-14 10:03:43.529889
269,2.1045723,1.536877,-11.83262,53.75899,2.2460938,26.660156,49.70703,11.373619556427002,2024-05-14 10:03:54.903970
270,2.1045723,1.6573542,-11.83262,56.440186,2.2460938,26.660156,49.70703,11.518157243728638,2024-05-14 10:04:06.422579
271,2.1045723,1.6573542,-11.766315,59.58432,2.2460938,26.660156,49.804688,11.635926008224487,2024-05-14 10:04:18.059286
272,2.1045723,1.6573542,-11.186707,61.796524,2.2460938,26.660156,49.902344,11.897505521774292,2024-05-14 10:04:29.957294
273,2.1045723,1.6573542,-11.186707,64.183,2.2460938,26.660156,50.097656,11.66096830368042,2024-05-14 10:04:41.618913
274,2.1045723,1.6573542,-11.186707,65.73782,2.2460938,26.660156,50.195312,11.457572221755981,2024-05-14 10:04:53.077003
275,2.1045723,1.6573542,-11.186707,68.2968,2.2460938,26.660156,50.29297,11.446515321731567,2024-05-14 10:05:04.524036
276,2.1045723,1.6573542,-10.754117,67.922264,2.2460938,26.660156,50.390625,11.644764184951782,2024-05-14 10:05:16.169262
277,2.1045723,1.6573542,-10.7485285,75.097885,2.2460938,26.660156,50.390625,11.63192343711853,2024-05-14 10:05:27.801669
278,2.1045723,1.6573542,-12.865572,76.25167,2.2460938,26.757812,50.585938,11.461661577224731,2024-05-14 10:05:39.263963
279,2.1045723,1.6573542,-12.653258,77.03588,2.2460938,26.757812,50.683594,11.595940351486206,2024-05-14 10:05:50.860365
280,2.1045723,1.6573542,-12.640835,79.39668,2.2460938,26.757812,50.78125,11.835909605026245,2024-05-14 10:06:02.696751
281,2.1045723,1.6573542,-12.640835,80.73039,2.2460938,26.757812,50.78125,11.265883445739746,2024-05-14 10:06:13.963275
282,2.1045723,1.6573542,-12.285519,84.01609,2.2460938,26.757812,50.78125,11.720621109008789,2024-05-14 10:06:25.684392
283,2.1045723,1.6573542,-12.248266,84.8845,2.2460938,26.757812,50.78125,11.319406509399414,2024-05-14 10:06:37.004588
284,2.1045723,1.6573542,-15.002344,84.980515,2.2460938,26.855469,50.78125,11.59896183013916,2024-05-14 10:06:48.604063
285,2.1045723,1.6573542,-15.002344,84.83913,2.2460938,26.855469,50.878906,11.699330568313599,2024-05-14 10:07:00.303841
286,2.1045723,1.6573542,-15.002344,85.8528,2.2460938,26.855469,50.878906,11.374930381774902,2024-05-14 10:07:11.679238
287,2.1045723,1.6573542,-14.803478,85.8528,2.2460938,26.855469,50.878906,11.675279140472412,2024-05-14 10:07:23.355005
288,2.1045723,1.6573542,-14.465145,91.749054,2.2460938,26.855469,50.878906,11.743926763534546,2024-05-14 10:07:35.099621
289,2.1045723,1.6573542,-14.465145,95.22358,2.2460938,26.855469,50.976562,11.401585340499878,2024-05-14 10:07:46.501714
290,2.1045723,1.6573542,-13.891349,96.04888,2.2460938,26.855469,50.976562,11.57831621170044,2024-05-14 10:07:58.080559
291,2.1045723,1.6573542,-11.638238,97.04458,2.2460938,26.855469,50.976562,11.382633209228516,2024-05-14 10:08:09.463791
292,2.1045723,1.7859889,-11.181966,97.365875,2.2460938,26.855469,50.976562,11.545356512069702,2024-05-14 10:08:21.010007
293,2.1045723,2.0813599,-10.913324,97.28978,2.2460938,26.855469,51.07422,11.631674766540527,2024-05-14 10:08:32.642605
294,2.1045723,2.0813599,-10.161668,98.57625,2.2460938,26.855469,51.07422,11.739424228668213,2024-05-14 10:08:44.382538
295,2.1045723,2.0813599,-10.161668,102.790276,2.2460938,26.855469,51.07422,11.76141881942749,2024-05-14 10:08:56.144454
296,2.1045723,1.8266503,-10.161668,103.49429,2.34375,26.855469,51.171875,11.754089117050171,2024-05-14 10:09:07.899043
297,2.1045723,1.8670286,-11.79388,106.777176,2.34375,26.953125,51.26953,11.729194164276123,2024-05-14 10:09:19.628813
298,2.1045723,1.8670286,-11.771297,108.089485,2.34375,26.953125,51.26953,11.486101865768433,2024-05-14 10:09:31.115441
299,2.1045723,1.8670286,-11.372214,108.97869,2.34375,26.953125,51.26953,11.418571472167969,2024-05-14 10:09:42.534727
300,2.1045723,1.8670286,-11.328438,109.59111,2.34375,26.953125,51.26953,11.886908769607544,2024-05-14 10:09:54.422417
301,2.1045723,1.8670286,-11.328438,109.60874,2.34375,26.953125,51.26953,11.731139421463013,2024-05-14 10:10:06.154526
302,2.1045723,1.8670286,-11.328438,109.82202,2.34375,26.953125,51.26953,11.459645748138428,2024-05-14 10:10:17.614729
303,2.1045723,1.8670286,-11.0962715,114.12442,2.34375,26.953125,51.26953,11.583278179168701,2024-05-14 10:10:29.198805
304,2.1045723,1.8670286,-10.760555,119.38643,2.34375,26.953125,51.26953,11.760008335113525,2024-05-14 10:10:40.959392
305,2.1045723,1.8670286,-10.760555,117.23349,2.34375,26.953125,51.367188,11.808214664459229,2024-05-14 10:10:52.768101
306,2.1045723,-0.9707011,-10.709281,117.85903,2.4414062,26.953125,51.367188,11.610096454620361,2024-05-14 10:11:04.378656
307,2.1045723,-0.9707011,-10.709281,119.446915,2.4414062,26.953125,51.464844,11.823301076889038,2024-05-14 10:11:16.202711
308,2.1045723,-0.9707011,-9.750059,120.60336,2.4414062,26.953125,51.464844,11.653176069259644,2024-05-14 10:11:27.856411
309,2.1045723,-0.9707011,-9.161941,118.13363,2.4414062,26.953125,51.5625,11.412527561187744,2024-05-14 10:11:39.269463
310,2.1045723,-0.9707011,-9.161941,118.13363,2.4414062,26.953125,51.5625,11.693948745727539,2024-05-14 10:11:50.963901
311,2.1045723,-0.9707011,-9.161941,123.76448,2.4414062,26.953125,51.5625,11.543176412582397,2024-05-14 10:12:02.507616
312,2.1045723,-0.9707011,-9.008282,124.484024,2.4414062,26.953125,51.5625,11.784210443496704,2024-05-14 10:12:14.292314
313,2.1045723,-0.9707011,-11.436857,125.14585,2.4414062,27.050781,51.660156,11.326634407043457,2024-05-14 10:12:25.619706
314,2.1045723,-0.9707011,-11.436857,128.4708,2.4414062,27.050781,51.757812,11.66353178024292,2024-05-14 10:12:37.284092
315,2.1045723,-0.9707011,-10.980778,129.33997,2.4414062,27.050781,51.757812,11.702737808227539,2024-05-14 10:12:48.987277
316,2.1045723,-0.9707011,-10.889585,131.14484,2.4414062,27.050781,51.757812,11.672765254974365,2024-05-14 10:13:00.660530
317,2.1045723,-0.9707011,-10.889585,131.84717,2.4414062,27.050781,51.757812,11.57395052909851,2024-05-14 10:13:12.235120
318,2.1045723,-0.9707011,-9.211489,135.1164,2.4414062,27.050781,51.757812,11.341098070144653,2024-05-14 10:13:23.576755
319,2.1045723,-0.9707011,-10.189369,137.8648,2.4414062,27.148438,51.85547,11.487217664718628,2024-05-14 10:13:35.064459
320,2.1045723,-0.9707011,-10.189369,138.1068,2.4414062,27.148438,51.85547,11.885828971862793,2024-05-14 10:13:46.950930
321,2.1045723,-0.9707011,-10.189369,137.61812,2.4414062,27.148438,51.953125,11.565513134002686,2024-05-14 10:13:58.516938
322,2.1045723,-0.9707011,-10.111439,138.13052,2.4414062,27.148438,51.953125,11.643497705459595,2024-05-14 10:14:10.161157
323,2.1045723,-0.9707011,-9.707905,139.52597,2.4414062,27.148438,51.953125,11.58223819732666,2024-05-14 10:14:21.744087
324,2.1045723,-0.9707011,-9.707905,140.0167,2.4414062,27.148438,52.05078,11.817936420440674,2024-05-14 10:14:33.562772
325,2.1045723,-0.9707011,-7.6997304,140.12625,2.4414062,27.148438,52.05078,11.626292705535889,2024-05-14 10:14:45.189582
326,2.1045723,-0.9707011,-7.6997304,141.34396,2.4414062,27.148438,52.148438,11.466756343841553,2024-05-14 10:14:56.656888
327,2.1045723,-0.9707011,-7.1278415,142.8794,2.4414062,27.148438,52.148438,11.57508373260498,2024-05-14 10:15:08.232756
328,2.1045723,-0.9707011,-7.1278415,142.95692,2.4414062,27.148438,52.148438,11.714418649673462,2024-05-14 10:15:19.947824
329,2.1045723,-0.9707011,-6.8266377,142.95692,2.4414062,27.148438,52.148438,11.153034687042236,2024-05-14 10:15:31.101369
330,2.1045723,-0.9707011,-6.8266377,151.71915,2.4414062,27.148438,52.148438,11.650984287261963,2024-05-14 10:15:42.752989
331,2.1045723,-0.9707011,-6.8266377,152.86331,2.4414062,27.148438,52.148438,11.604147911071777,2024-05-14 10:15:54.357783
332,2.1045723,-0.9707011,-6.3242035,152.02084,2.4414062,27.246094,52.441406,11.721377611160278,2024-05-14 10:16:06.079810
333,2.1045723,-0.9707011,-6.407245,153.97113,2.4414062,27.34375,52.441406,11.358777523040771,2024-05-14 10:16:17.439067
334,2.1045723,-0.9707011,-6.099002,154.18457,2.4414062,27.34375,52.539062,11.59619951248169,2024-05-14 10:16:29.035906
335,2.1045723,-0.9707011,-4.6728525,154.22491,2.4414062,27.34375,52.539062,11.49457836151123,2024-05-14 10:16:40.531191
336,2.1045723,-0.9707011,-4.6728525,154.14645,2.4414062,27.34375,52.63672,11.4640793800354,2024-05-14 10:16:51.995755
337,3.3587818,0.28350842,-2.6957808,154.72357,2.4414062,27.34375,52.734375,11.91013765335083,2024-05-14 10:17:03.906377
338,3.3587818,0.28350842,-2.6957808,154.72357,2.4414062,27.34375,52.734375,11.636969566345215,2024-05-14 10:17:15.543894
339,3.3587818,0.28350842,-2.3222723,154.63672,2.4414062,27.34375,52.83203,11.466273546218872,2024-05-14 10:17:27.010675
340,3.3587818,0.28350842,-2.3222723,154.63672,2.4414062,27.34375,52.83203,11.393377304077148,2024-05-14 10:17:38.404751
341,3.3587818,0.28350842,-2.3222723,155.4715,2.4414062,27.34375,52.83203,11.441085577011108,2024-05-14 10:17:49.846359
342,3.3587818,0.28350842,-0.63064384,156.3717,2.4414062,27.34375,52.83203,11.57761549949646,2024-05-14 10:18:01.424477
343,3.3587818,0.28350842,-0.63064384,156.3717,2.4414062,27.34375,52.83203,11.54616928100586,2024-05-14 10:18:12.971135
344,3.3587818,0.28350842,-0.20329428,156.6308,2.4414062,27.34375,52.83203,11.670068979263306,2024-05-14 10:18:24.641693
345,3.3587818,0.28350842,-0.20329428,159.12761,2.4414062,27.34375,52.83203,11.87026333808899,2024-05-14 10:18:36.512454
346,3.3587818,0.28350842,-0.20329428,160.29182,2.4414062,27.34375,52.83203,11.524873495101929,2024-05-14 10:18:48.038146
347,3.3587818,0.28350842,0.8392124,160.34229,2.4414062,27.34375,52.83203,11.760626554489136,2024-05-14 10:18:59.799456
348,3.3587818,0.28350842,1.1518679,159.03079,2.4414062,27.34375,53.027344,11.45827603340149,2024-05-14 10:19:11.258234
349,3.3587818,0.28350842,1.1547565,162.60056,2.4414062,27.34375,53.027344,11.860633850097656,2024-05-14 10:19:23.119479
350,3.3587818,0.28350842,1.1547565,163.60979,2.4414062,27.34375,53.027344,11.592854261398315,2024-05-14 10:19:34.712834
351,3.3587818,0.28350842,1.1547565,163.46738,2.4414062,27.34375,53.125,11.62238073348999,2024-05-14 10:19:46.335709
352,3.3587818,0.28350842,1.2253346,163.69504,2.4414062,27.34375,53.125,11.50800371170044,2024-05-14 10:19:57.844212
353,3.3587818,0.28350842,1.2253346,166.4071,2.4414062,27.34375,53.125,11.475229740142822,2024-05-14 10:20:09.319901
354,3.3587818,0.28350842,1.3451753,167.36447,2.4414062,27.34375,53.222656,11.613234758377075,2024-05-14 10:20:20.933607
355,3.3587818,0.28350842,1.3451753,168.86436,2.4414062,27.34375,53.222656,11.629476308822632,2024-05-14 10:20:32.563640
356,3.3587818,0.28350842,1.3451753,165.85872,2.4414062,27.34375,53.320312,11.400181293487549,2024-05-14 10:20:43.964326
357,3.3587818,0.28350842,1.3451753,165.80666,2.4414062,27.34375,53.515625,11.44819974899292,2024-05-14 10:20:55.412969
358,3.3587818,0.40164506,1.4283538,167.4235,2.4414062,27.34375,53.515625,11.540574073791504,2024-05-14 10:21:06.954129
359,3.3587818,0.40164506,1.4283538,167.77786,2.4414062,27.34375,53.515625,11.718084812164307,2024-05-14 10:21:18.672756
360,3.3587818,0.40164506,1.5561891,168.25204,2.4414062,27.34375,53.515625,11.588175058364868,2024-05-14 10:21:30.261757
361,3.3587818,0.4290216,1.955049,169.35078,2.4414062,27.34375,53.515625,11.866677284240723,2024-05-14 10:21:42.128968
362,3.3587818,0.4290216,2.103447,170.36333,2.4414062,27.34375,53.515625,11.844811201095581,2024-05-14 10:21:53.974271
363,3.3587818,0.4290216,2.8121839,171.13034,2.4414062,27.34375,53.515625,11.822993993759155,2024-05-14 10:22:05.798033
364,3.3587818,0.4290216,2.8121839,172.32675,2.4414062,27.34375,53.61328,11.593348503112793,2024-05-14 10:22:17.391900
365,3.3587818,0.4290216,3.1542106,170.1523,2.4414062,27.34375,53.710938,11.499096870422363,2024-05-14 10:22:28.891472
366,3.3587818,0.4290216,3.651342,171.05743,2.4414062,27.34375,53.710938,11.686668872833252,2024-05-14 10:22:40.578658
367,3.3587818,0.4290216,4.923563,172.55319,2.4414062,27.34375,53.710938,11.664417266845703,2024-05-14 10:22:52.243674
368,3.3587818,0.4290216,5.3372135,172.98639,2.4414062,27.34375,53.710938,11.547008752822876,2024-05-14 10:23:03.791175
369,3.3587818,0.4290216,3.187624,173.95914,2.4414062,27.539062,53.710938,11.476516246795654,2024-05-14 10:23:15.268193
370,3.3587818,0.4290216,3.187624,173.95914,2.4414062,27.539062,53.710938,11.432409763336182,2024-05-14 10:23:26.701170
371,3.3587818,0.4290216,3.187624,174.4961,2.4414062,27.539062,53.710938,11.771620750427246,2024-05-14 10:23:38.473413
372,3.3587818,0.4290216,0.71253633,175.53497,2.4414062,27.636719,53.710938,11.775829792022705,2024-05-14 10:23:50.249733
