iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,2.085112,76.25656,38.5076,-104.50755,13.8671875,26.171875,22.265625,10.031970024108887,2024-05-14 16:45:52.547992
219,2.085112,76.65963,38.628475,-106.79076,13.8671875,26.171875,22.363281,10.152024507522583,2024-05-14 16:46:02.700411
220,2.085112,76.960526,38.628475,-106.488976,13.8671875,26.171875,22.363281,10.065386056900024,2024-05-14 16:46:12.766287
221,2.085112,77.241325,37.439156,-103.412155,13.8671875,26.269531,22.460938,9.945447206497192,2024-05-14 16:46:22.712192
222,2.085112,77.241325,38.371075,-103.412155,13.8671875,26.269531,22.460938,10.093432903289795,2024-05-14 16:46:32.805981
223,2.085112,77.3821,38.765366,-103.412155,13.8671875,26.269531,22.460938,10.043623208999634,2024-05-14 16:46:42.849968
224,2.085112,77.3821,39.684956,-102.74497,13.8671875,26.269531,22.558594,10.059024095535278,2024-05-14 16:46:52.909452
225,2.085112,77.3821,39.684956,-105.32373,13.8671875,26.269531,22.65625,10.143403053283691,2024-05-14 16:47:03.053412
226,2.085112,77.40101,40.38269,-104.308586,13.8671875,26.269531,22.65625,10.046123027801514,2024-05-14 16:47:13.099963
227,2.085112,77.75337,40.86464,-103.29567,13.8671875,26.269531,22.65625,9.972704887390137,2024-05-14 16:47:23.073033
228,2.085112,77.77641,40.897495,-103.29567,13.8671875,26.367188,22.65625,9.950568914413452,2024-05-14 16:47:33.024010
229,2.085112,77.77641,40.897495,-101.7057,13.8671875,26.367188,22.65625,10.039749383926392,2024-05-14 16:47:43.064213
230,2.085112,78.245255,40.9859,-104.43007,13.8671875,26.367188,22.753906,9.95905876159668,2024-05-14 16:47:53.023646
231,2.085112,78.41679,40.9859,-104.43007,13.964844,26.367188,22.753906,10.044500827789307,2024-05-14 16:48:03.068514
232,2.085112,78.41679,41.02294,-107.28052,13.964844,26.367188,22.851562,10.027013778686523,2024-05-14 16:48:13.095956
233,2.085112,78.87544,41.970703,-107.223015,13.964844,26.464844,22.851562,9.903218984603882,2024-05-14 16:48:22.999532
234,2.085112,78.87544,41.970703,-107.36595,13.964844,26.464844,22.949219,10.0204758644104,2024-05-14 16:48:33.020374
235,2.085112,78.87544,42.419,-104.76762,13.964844,26.464844,22.949219,10.171567440032959,2024-05-14 16:48:43.192342
236,2.085112,79.29967,42.454544,-104.76762,13.964844,26.464844,22.949219,9.876223087310791,2024-05-14 16:48:53.069202
237,2.085112,79.59933,44.776604,-104.72871,13.964844,26.464844,22.949219,9.898271083831787,2024-05-14 16:49:02.967876
238,2.085112,77.03683,47.598946,-104.805824,14.0625,26.464844,23.046875,10.2952880859375,2024-05-14 16:49:13.263575
239,2.085112,77.33447,47.860596,-104.12445,14.0625,26.464844,23.046875,9.897483825683594,2024-05-14 16:49:23.161423
240,2.085112,77.62058,48.023758,-104.12445,14.160156,26.464844,23.046875,10.234913110733032,2024-05-14 16:49:33.396894
241,2.085112,76.71538,48.20027,-104.00249,14.2578125,26.464844,23.046875,10.106369495391846,2024-05-14 16:49:43.503665
242,2.085112,76.98735,48.28592,-104.00249,14.2578125,26.464844,23.046875,10.232052087783813,2024-05-14 16:49:53.736204
243,2.085112,78.19165,49.144165,-103.126114,14.2578125,26.464844,23.046875,10.015285730361938,2024-05-14 16:50:03.751864
244,2.085112,80.035446,49.935196,-103.04021,14.2578125,26.464844,23.046875,10.136062860488892,2024-05-14 16:50:13.888337
245,2.085112,79.61386,50.146233,-105.8221,14.355469,26.464844,23.144531,9.696414947509766,2024-05-14 16:50:23.585469
246,2.085112,81.79369,50.45736,-105.86008,14.355469,26.464844,23.242188,10.238654375076294,2024-05-14 16:50:33.824542
247,2.085112,81.79774,50.564003,-103.07265,14.355469,26.5625,23.242188,10.123478412628174,2024-05-14 16:50:43.948487
248,2.085112,82.1439,50.84565,-102.01027,14.355469,26.5625,23.242188,10.023173332214355,2024-05-14 16:50:53.972086
249,2.085112,82.1439,51.358173,-102.01027,14.355469,26.660156,23.242188,10.159157752990723,2024-05-14 16:51:04.131702
250,2.085112,81.7939,51.358173,-102.01027,14.453125,26.660156,23.242188,10.193248271942139,2024-05-14 16:51:14.325337
251,2.085112,79.38638,51.572304,-102.01027,14.550781,26.757812,23.242188,9.780873775482178,2024-05-14 16:51:24.106759
252,2.085112,79.38638,51.572304,-102.01027,14.550781,26.757812,23.242188,9.850192070007324,2024-05-14 16:51:33.957501
253,2.085112,79.63751,52.867905,-101.53298,14.550781,26.757812,23.339844,10.30554461479187,2024-05-14 16:51:44.263456
254,2.085112,77.179306,52.922684,-104.16882,14.6484375,26.757812,23.4375,10.1893630027771,2024-05-14 16:51:54.453383
255,2.085112,75.81465,50.40365,-104.14514,14.746094,26.855469,23.4375,10.102059602737427,2024-05-14 16:52:04.555977
256,2.085112,76.134094,50.81816,-104.32945,14.84375,26.855469,23.535156,9.851600408554077,2024-05-14 16:52:14.408177
257,2.085112,76.17839,50.212128,-103.68842,14.941406,26.953125,23.632812,10.156011819839478,2024-05-14 16:52:24.564555
258,2.085112,74.57417,48.123493,-101.59412,15.0390625,27.050781,23.730469,9.845468282699585,2024-05-14 16:52:34.410554
259,2.085112,74.57417,48.199406,-101.07118,15.0390625,27.050781,23.730469,9.921431541442871,2024-05-14 16:52:44.332366
260,2.085112,74.95881,45.689957,-101.02498,15.0390625,27.148438,23.828125,10.138800144195557,2024-05-14 16:52:54.471565
261,2.085112,75.79434,48.701027,-100.89845,15.136719,27.148438,23.828125,10.12136960029602,2024-05-14 16:53:04.593460
262,2.085112,75.83021,49.451847,-100.042816,15.136719,27.148438,23.925781,10.284895181655884,2024-05-14 16:53:14.878843
263,2.085112,75.83021,49.451847,-100.042816,15.136719,27.148438,23.925781,10.352102756500244,2024-05-14 16:53:25.231752
264,2.085112,76.08269,51.576797,-99.1011,15.234375,27.246094,23.925781,9.928959846496582,2024-05-14 16:53:35.161176
265,2.085112,76.08269,52.244144,-97.39143,15.234375,27.246094,23.925781,10.44631314277649,2024-05-14 16:53:45.607894
266,2.085112,73.73034,52.838417,-96.73954,15.332031,27.246094,23.925781,10.09804105758667,2024-05-14 16:53:55.706390
267,2.085112,73.73034,52.838417,-97.18152,15.332031,27.246094,24.023438,9.99327564239502,2024-05-14 16:54:05.700124
268,2.085112,73.8965,53.58001,-97.18152,15.332031,27.246094,24.023438,9.88167119026184,2024-05-14 16:54:15.582190
269,2.085112,73.9373,53.608322,-93.926926,15.332031,27.246094,24.023438,10.001928806304932,2024-05-14 16:54:25.584495
270,2.085112,74.13559,53.806137,-93.40294,15.4296875,27.246094,24.121094,10.184162616729736,2024-05-14 16:54:35.769075
271,2.085112,74.98333,54.091896,-92.451645,15.4296875,27.246094,24.121094,10.087924480438232,2024-05-14 16:54:45.857388
272,2.085112,75.21391,56.3542,-92.451645,15.4296875,27.246094,24.121094,10.3860924243927,2024-05-14 16:54:56.243887
273,2.085112,74.630165,56.837013,-91.85533,15.625,27.246094,24.121094,10.101247072219849,2024-05-14 16:55:06.345502
274,2.085112,74.87954,57.893562,-89.18063,15.625,27.246094,24.121094,10.413238286972046,2024-05-14 16:55:16.759151
275,2.085112,75.71021,57.96599,-88.9863,15.625,27.246094,24.121094,10.160456657409668,2024-05-14 16:55:26.920124
276,2.085112,75.71021,56.08049,-88.9863,15.625,27.34375,24.121094,10.049931049346924,2024-05-14 16:55:36.970424
277,2.2318032,75.3276,58.269955,-89.68781,15.8203125,27.34375,24.316406,10.28981900215149,2024-05-14 16:55:47.260798
278,2.2318032,75.39349,58.269955,-88.999794,15.8203125,27.34375,24.414062,9.958834409713745,2024-05-14 16:55:57.220184
279,2.2318032,71.3727,58.652554,-88.999794,16.015625,27.34375,24.414062,10.41476321220398,2024-05-14 16:56:07.635311
280,2.2318032,74.43198,58.79693,-88.999794,16.015625,27.34375,24.414062,10.187756299972534,2024-05-14 16:56:17.823436
281,2.2318032,74.43198,59.32774,-88.999794,16.015625,27.34375,24.414062,10.137963771820068,2024-05-14 16:56:27.961957
282,2.2318032,74.757195,61.676216,-88.99624,16.015625,27.34375,24.414062,10.156779289245605,2024-05-14 16:56:38.119244
283,2.2318032,75.89369,62.88713,-92.92468,16.015625,27.34375,24.609375,10.130326747894287,2024-05-14 16:56:48.250033
284,2.2318032,73.51826,63.604263,-91.69477,16.113281,27.34375,24.707031,10.253310441970825,2024-05-14 16:56:58.503710
285,2.2318032,74.14544,63.917732,-94.478,16.113281,27.34375,24.804688,9.814752101898193,2024-05-14 16:57:08.318943
286,2.2318032,74.226974,64.371735,-92.908005,16.113281,27.34375,24.804688,9.925755023956299,2024-05-14 16:57:18.245075
287,2.2318032,74.32369,66.67676,-92.78392,16.113281,27.34375,24.902344,10.186872005462646,2024-05-14 16:57:28.432501
288,2.2318032,74.32369,66.67676,-92.78392,16.113281,27.34375,24.902344,10.17729663848877,2024-05-14 16:57:38.610265
289,2.2318032,74.65594,66.155334,-92.78392,16.210938,27.441406,24.902344,9.865077495574951,2024-05-14 16:57:48.475748
290,2.2318032,75.16122,66.155334,-92.78392,16.210938,27.441406,24.902344,9.867565631866455,2024-05-14 16:57:58.343727
291,2.2318032,76.64382,66.3699,-92.78392,16.210938,27.441406,24.902344,10.095239639282227,2024-05-14 16:58:08.439567
292,2.2318032,76.87862,66.3699,-92.78392,16.210938,27.441406,24.902344,10.03314733505249,2024-05-14 16:58:18.473345
293,2.2318032,76.87862,68.946945,-92.0488,16.210938,27.441406,24.902344,10.126558303833008,2024-05-14 16:58:28.600351
294,2.2318032,79.54862,69.03491,-91.626785,16.210938,27.441406,25.0,9.885894060134888,2024-05-14 16:58:38.486866
295,2.2318032,79.93965,69.811066,-91.59657,16.210938,27.441406,25.0,10.168420791625977,2024-05-14 16:58:48.655771
296,2.2318032,80.65788,70.15129,-94.398895,16.210938,27.441406,25.097656,10.04533338546753,2024-05-14 16:58:58.701479
297,2.2318032,81.08385,70.82686,-94.398895,16.210938,27.441406,25.097656,9.958636999130249,2024-05-14 16:59:08.660646
298,2.2318032,81.82788,70.967606,-96.211105,16.210938,27.441406,25.292969,10.03550910949707,2024-05-14 16:59:18.696591
299,2.2318032,81.96525,71.56979,-94.29545,16.210938,27.441406,25.292969,10.012464761734009,2024-05-14 16:59:28.709479
300,2.2318032,82.15748,72.18643,-97.29825,16.210938,27.539062,25.390625,9.694117784500122,2024-05-14 16:59:38.404154
301,2.2318032,84.4232,73.48776,-97.29825,16.210938,27.539062,25.390625,9.92851448059082,2024-05-14 16:59:48.333243
302,2.2318032,84.74149,73.48776,-97.29825,16.210938,27.539062,25.390625,10.1316499710083,2024-05-14 16:59:58.465299
303,2.2318032,84.96358,73.8516,-96.30939,16.210938,27.539062,25.390625,9.976639747619629,2024-05-14 17:00:08.442340
304,2.2318032,86.50049,73.8516,-96.30939,16.210938,27.539062,25.390625,9.758640766143799,2024-05-14 17:00:18.201393
305,2.2318032,86.94766,74.070816,-95.46309,16.210938,27.539062,25.488281,9.994788646697998,2024-05-14 17:00:28.196657
306,2.2318032,88.04076,74.100494,-94.78453,16.308594,27.539062,25.488281,9.835320472717285,2024-05-14 17:00:38.032637
307,2.2318032,89.58502,73.44321,-94.751305,16.308594,27.636719,25.488281,9.949611902236938,2024-05-14 17:00:47.982848
308,2.2318032,92.10132,73.74642,-94.2595,16.308594,27.636719,25.488281,9.992576360702515,2024-05-14 17:00:57.975963
309,2.2318032,91.25215,73.87358,-96.491295,16.40625,27.636719,25.585938,9.731881141662598,2024-05-14 17:01:07.708224
310,2.2318032,92.14784,76.122925,-95.85606,16.40625,27.636719,25.585938,9.93588376045227,2024-05-14 17:01:17.644482
311,2.2318032,92.37889,76.27969,-95.85606,16.40625,27.636719,25.585938,10.041285753250122,2024-05-14 17:01:27.686176
312,2.3366828,92.75847,77.906235,-95.31155,16.40625,27.636719,25.585938,9.785724639892578,2024-05-14 17:01:37.472290
313,2.3366828,94.17748,78.359665,-95.31155,16.503906,27.636719,25.585938,9.959199666976929,2024-05-14 17:01:47.431927
314,2.3366828,94.228294,78.54054,-98.311195,16.503906,27.636719,25.683594,9.882319688796997,2024-05-14 17:01:57.314609
315,2.4907289,94.402176,78.81676,-98.15715,16.503906,27.636719,25.683594,10.031676054000854,2024-05-14 17:02:07.346728
316,2.4907289,94.402176,78.93184,-98.09076,16.503906,27.636719,25.683594,10.163601160049438,2024-05-14 17:02:17.510707
317,2.4907289,94.42139,79.22483,-100.326706,16.503906,27.734375,25.78125,10.097420454025269,2024-05-14 17:02:27.608613
318,2.4907289,95.08391,79.42114,-100.326706,16.503906,27.734375,25.78125,10.032876014709473,2024-05-14 17:02:37.642095
319,2.4907289,95.08391,80.14012,-98.390015,16.503906,27.929688,25.78125,9.985759496688843,2024-05-14 17:02:47.628373
320,2.4907289,95.08391,80.168335,-97.83753,16.503906,27.929688,25.78125,10.142994165420532,2024-05-14 17:02:57.771779
321,2.4907289,95.117455,80.168335,-97.83753,16.503906,27.929688,25.78125,10.244126558303833,2024-05-14 17:03:08.016454
322,2.4907289,95.145584,81.58257,-97.2305,16.503906,27.929688,25.78125,9.932556390762329,2024-05-14 17:03:17.949547
323,2.4907289,96.538895,82.34436,-98.25498,16.503906,27.929688,25.878906,10.157773494720459,2024-05-14 17:03:28.107773
324,2.4907289,96.97812,82.55156,-97.84721,16.503906,27.929688,25.878906,9.890283823013306,2024-05-14 17:03:37.998468
325,2.4907289,99.6899,84.41423,-96.96292,16.503906,27.929688,25.976562,9.864832878112793,2024-05-14 17:03:47.863674
326,2.4907289,99.764725,85.99101,-96.28021,16.503906,28.027344,25.976562,9.780858278274536,2024-05-14 17:03:57.645030
327,2.4907289,100.35899,86.50592,-101.01825,16.601562,28.027344,26.171875,10.21577525138855,2024-05-14 17:04:07.861205
328,2.4907289,100.56975,86.51311,-103.44708,16.601562,28.027344,26.269531,10.143767356872559,2024-05-14 17:04:18.005379
329,2.4907289,100.56975,86.773346,-103.20581,16.601562,28.027344,26.269531,9.966415882110596,2024-05-14 17:04:27.972339
330,2.4907289,102.02646,86.773346,-103.04567,16.699219,28.027344,26.269531,10.082045793533325,2024-05-14 17:04:38.054779
331,2.4907289,103.44004,87.22087,-102.87595,16.699219,28.027344,26.269531,10.13779616355896,2024-05-14 17:04:48.192975
332,2.4907289,103.44004,87.22087,-102.87595,16.699219,28.027344,26.269531,10.196709632873535,2024-05-14 17:04:58.390087
333,2.7533166,104.89806,88.683655,-101.37904,16.699219,28.027344,26.269531,9.909700632095337,2024-05-14 17:05:08.300165
334,2.7533166,105.692764,89.461624,-100.87663,16.796875,28.027344,26.269531,10.027053117752075,2024-05-14 17:05:18.327839
335,2.7533166,105.30939,89.46267,-100.87663,16.894531,28.027344,26.269531,9.904824018478394,2024-05-14 17:05:28.233071
336,2.7533166,105.69615,89.95116,-100.503,16.894531,28.027344,26.269531,10.01102352142334,2024-05-14 17:05:38.244797
337,2.7533166,106.132195,89.95116,-100.503,16.894531,28.027344,26.269531,9.974944829940796,2024-05-14 17:05:48.220279
338,2.7533166,106.132195,90.20978,-100.43917,16.894531,28.027344,26.269531,10.00302505493164,2024-05-14 17:05:58.223699
339,2.7533166,106.56038,90.20978,-99.26182,16.894531,28.027344,26.269531,10.062301874160767,2024-05-14 17:06:08.286365
340,2.7533166,106.69392,90.21828,-101.51231,16.894531,28.027344,26.367188,10.101725101470947,2024-05-14 17:06:18.388489
341,2.7533166,108.474625,91.142654,-100.20558,16.894531,28.027344,26.464844,9.830140829086304,2024-05-14 17:06:28.219049
342,2.7533166,108.474625,91.142654,-100.20558,16.894531,28.027344,26.464844,10.249537706375122,2024-05-14 17:06:38.469144
343,2.7533166,109.83284,88.69967,-100.20558,16.894531,28.125,26.464844,10.37120246887207,2024-05-14 17:06:48.840752
344,2.7533166,114.97737,91.79621,-98.1572,16.894531,28.125,26.464844,9.862262725830078,2024-05-14 17:06:58.703416
345,2.7797813,116.34338,92.80719,-96.870865,16.992188,28.125,26.464844,9.658566236495972,2024-05-14 17:07:08.362578
346,2.7797813,119.82777,93.90421,-96.336914,17.089844,28.222656,26.464844,10.118901491165161,2024-05-14 17:07:18.481853
347,2.7797813,120.61646,94.30081,-96.36517,17.1875,28.222656,26.5625,10.02096676826477,2024-05-14 17:07:28.503345
348,2.7797813,121.70785,94.99768,-95.33702,17.1875,28.222656,26.5625,10.053199529647827,2024-05-14 17:07:38.557005
349,2.7797813,118.848625,95.4996,-95.33702,17.285156,28.222656,26.5625,9.578497648239136,2024-05-14 17:07:48.135911
350,2.7797813,118.857864,95.877426,-95.028656,17.285156,28.222656,26.5625,9.886690139770508,2024-05-14 17:07:58.022973
351,2.7797813,120.72833,98.622505,-93.63848,17.285156,28.222656,26.5625,10.034242153167725,2024-05-14 17:08:08.057778
352,2.7797813,122.03733,98.71227,-90.92802,17.285156,28.222656,26.5625,9.706201314926147,2024-05-14 17:08:17.764376
353,2.7797813,122.28835,100.43202,-89.544075,17.285156,28.222656,26.5625,9.62012791633606,2024-05-14 17:08:27.384977
354,2.7797813,123.17006,100.48604,-89.48952,17.285156,28.222656,26.5625,10.00301742553711,2024-05-14 17:08:37.388394
355,2.7797813,124.519226,101.03732,-89.13014,17.285156,28.320312,26.5625,9.986548900604248,2024-05-14 17:08:47.375360
356,2.7797813,124.80742,102.29012,-84.53557,17.285156,28.320312,26.5625,10.026268005371094,2024-05-14 17:08:57.402221
357,2.7797813,126.12211,103.47745,-83.96232,17.285156,28.320312,26.5625,9.93406081199646,2024-05-14 17:09:07.336888
358,2.7797813,126.17736,103.47745,-83.96232,17.382812,28.320312,26.5625,10.075751066207886,2024-05-14 17:09:17.413043
359,2.7797813,126.6873,104.11633,-83.96232,17.382812,28.320312,26.5625,10.112210988998413,2024-05-14 17:09:27.525659
360,2.7797813,126.6873,104.32554,-83.784615,17.382812,28.320312,26.5625,9.906368494033813,2024-05-14 17:09:37.432537
361,2.7797813,126.832184,104.56613,-83.784615,17.382812,28.320312,26.5625,9.748224973678589,2024-05-14 17:09:47.181196
362,2.8184643,130.05594,106.768585,-83.19795,17.382812,28.320312,26.5625,10.186785221099854,2024-05-14 17:09:57.368576
363,3.103193,130.69011,107.897156,-82.848076,17.480469,28.320312,26.5625,9.899824619293213,2024-05-14 17:10:07.268811
364,3.103193,131.37456,110.483574,-79.11646,17.480469,28.417969,26.5625,9.915596961975098,2024-05-14 17:10:17.184915
365,3.103193,133.71292,110.483574,-79.11646,17.480469,28.417969,26.5625,9.856305599212646,2024-05-14 17:10:27.041625
366,3.103193,134.44656,110.57297,-79.04677,17.480469,28.417969,26.5625,9.947441577911377,2024-05-14 17:10:36.989618
367,3.103193,134.99298,110.998245,-77.32329,17.480469,28.417969,26.5625,9.978270292282104,2024-05-14 17:10:46.968305
368,3.103193,136.03436,110.998245,-77.32329,17.480469,28.417969,26.5625,9.754761219024658,2024-05-14 17:10:56.723470
369,3.103193,137.49754,113.48636,-76.81503,17.480469,28.417969,26.5625,10.08472228050232,2024-05-14 17:11:06.808573
370,3.103193,139.30832,113.48636,-76.81503,17.480469,28.417969,26.5625,9.738224029541016,2024-05-14 17:11:16.547302
371,3.103193,139.30832,113.61238,-76.81503,17.480469,28.417969,26.5625,9.961703777313232,2024-05-14 17:11:26.509386
372,3.103193,142.86539,113.30536,-76.362366,17.480469,28.515625,26.5625,10.091677188873291,2024-05-14 17:11:36.601512
373,3.103193,143.18251,114.28662,-76.362366,17.480469,28.515625,26.5625,9.790691137313843,2024-05-14 17:11:46.392695
374,3.103193,145.9228,114.69068,-76.009056,17.480469,28.515625,26.5625,10.023689031600952,2024-05-14 17:11:56.416788
375,3.103193,146.26486,115.01735,-75.98357,17.578125,28.515625,26.660156,9.867304801940918,2024-05-14 17:12:06.284502
376,3.103193,146.26486,116.38848,-75.98357,17.578125,28.515625,26.660156,10.12499213218689,2024-05-14 17:12:16.409939
