iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1120,4.246811,47.45576,524.7829,1107.4812,3.7109375,33.30078,51.660156,10.413374423980713,2024-05-03 11:26:08.350430
1121,4.246811,47.45576,524.9941,1108.5804,3.7109375,33.30078,51.660156,10.590508222579956,2024-05-03 11:26:18.941456
1122,4.246811,47.45576,524.9941,1110.6086,3.7109375,33.30078,51.660156,10.774423122406006,2024-05-03 11:26:29.716573
1123,4.246811,47.945656,525.8854,1112.8667,3.7109375,33.30078,51.757812,10.52238130569458,2024-05-03 11:26:40.239407
1124,4.246811,47.945656,526.1989,1113.5013,3.7109375,33.30078,51.757812,10.60963749885559,2024-05-03 11:26:50.849916
1125,4.246811,47.945656,526.5286,1114.0565,3.7109375,33.30078,51.757812,10.55296277999878,2024-05-03 11:27:01.403584
1126,4.246811,47.945656,526.97034,1115.6058,3.7109375,33.30078,51.757812,10.60418701171875,2024-05-03 11:27:12.008233
1127,4.246811,47.945656,526.97034,1115.6244,3.7109375,33.30078,51.757812,10.691073179244995,2024-05-03 11:27:22.699755
1128,4.246811,47.945656,527.7562,1117.7793,3.7109375,33.30078,51.85547,10.722084045410156,2024-05-03 11:27:33.422611
1129,4.246811,47.945656,527.7562,1117.7908,3.7109375,33.30078,51.85547,10.472590923309326,2024-05-03 11:27:43.895923
1130,4.246811,47.945656,527.7562,1118.2479,3.7109375,33.30078,51.85547,10.786518335342407,2024-05-03 11:27:54.683242
1131,4.246811,47.945656,528.8828,1120.1321,3.7109375,33.30078,51.85547,10.52854323387146,2024-05-03 11:28:05.212620
1132,4.246811,47.945656,528.8828,1120.6282,3.7109375,33.30078,51.85547,10.630285739898682,2024-05-03 11:28:15.843514
1133,4.246811,47.945656,528.8828,1122.7036,3.7109375,33.30078,51.953125,10.807138681411743,2024-05-03 11:28:26.651146
1134,4.246811,47.945656,528.8828,1122.7036,3.7109375,33.30078,51.953125,10.65214467048645,2024-05-03 11:28:37.303896
1135,4.246811,47.945656,528.8828,1123.485,3.7109375,33.30078,51.953125,10.685938596725464,2024-05-03 11:28:47.990281
1136,4.246811,47.945656,528.8828,1124.123,3.7109375,33.30078,51.953125,10.659166097640991,2024-05-03 11:28:58.650310
1137,4.246811,48.004063,528.8828,1124.133,3.7109375,33.30078,51.953125,10.4249906539917,2024-05-03 11:29:09.075789
1138,4.246811,48.004063,528.8828,1125.1997,3.7109375,33.30078,51.953125,10.810067892074585,2024-05-03 11:29:19.886606
1139,4.246811,48.09734,529.59863,1126.2063,3.7109375,33.30078,51.953125,10.70052194595337,2024-05-03 11:29:30.587629
1140,4.246811,48.09734,529.59863,1126.843,3.7109375,33.30078,51.953125,10.66422963142395,2024-05-03 11:29:41.252652
1141,4.246811,48.09734,529.90405,1127.1819,3.7109375,33.30078,51.953125,10.788100481033325,2024-05-03 11:29:52.041353
1142,4.246811,48.09734,529.90405,1128.619,3.7109375,33.30078,52.05078,10.74853229522705,2024-05-03 11:30:02.790470
1143,4.246811,48.09734,529.90405,1129.3186,3.7109375,33.30078,52.05078,10.70461654663086,2024-05-03 11:30:13.495912
1144,4.246811,48.09734,529.90405,1129.3186,3.7109375,33.30078,52.05078,10.580116987228394,2024-05-03 11:30:24.076705
1145,4.246811,48.09734,529.90405,1130.7211,3.7109375,33.30078,52.05078,10.543591976165771,2024-05-03 11:30:34.620976
1146,4.246811,48.09734,529.916,1131.0967,3.7109375,33.30078,52.05078,10.469301462173462,2024-05-03 11:30:45.091140
1147,4.246811,48.478596,530.6854,1132.7292,3.7109375,33.30078,52.05078,10.603740215301514,2024-05-03 11:30:55.695520
1148,4.246811,48.478596,530.6854,1132.8662,3.7109375,33.30078,52.05078,10.759705543518066,2024-05-03 11:31:06.456168
1149,4.246811,48.478596,530.79877,1133.8416,3.7109375,33.30078,52.05078,10.605191469192505,2024-05-03 11:31:17.061834
1150,4.246811,48.478596,530.9909,1134.5188,3.7109375,33.30078,52.05078,10.676084518432617,2024-05-03 11:31:27.738558
1151,4.246811,48.478596,531.02954,1134.8657,3.7109375,33.30078,52.148438,10.64223861694336,2024-05-03 11:31:38.381700
1152,4.246811,48.478596,531.0762,1135.1897,3.7109375,33.30078,52.148438,10.555604696273804,2024-05-03 11:31:48.937821
1153,4.246811,48.478596,531.0762,1135.5891,3.7109375,33.30078,52.148438,10.849830389022827,2024-05-03 11:31:59.788302
1154,4.246811,48.478596,531.0762,1136.1888,3.7109375,33.30078,52.148438,10.626338481903076,2024-05-03 11:32:10.415073
1155,4.246811,48.478596,531.0762,1136.6489,3.7109375,33.30078,52.148438,10.625407218933105,2024-05-03 11:32:21.041066
1156,4.246811,48.478596,531.0762,1136.8544,3.7109375,33.30078,52.148438,10.750236988067627,2024-05-03 11:32:31.791737
1157,4.246811,48.478596,531.0762,1137.2343,3.7109375,33.30078,52.148438,10.833409786224365,2024-05-03 11:32:42.625606
1158,4.246811,49.1375,531.29315,1138.4131,3.7109375,33.30078,52.148438,10.64263391494751,2024-05-03 11:32:53.268750
1159,4.246811,49.1375,531.5133,1138.4379,3.7109375,33.30078,52.148438,10.85239028930664,2024-05-03 11:33:04.121646
1160,4.246811,49.1375,531.6756,1139.6501,3.7109375,33.30078,52.148438,10.534164190292358,2024-05-03 11:33:14.656281
1161,4.246811,49.1375,531.6756,1139.8865,3.7109375,33.30078,52.148438,10.744264364242554,2024-05-03 11:33:25.401028
1162,4.246811,49.1375,531.6756,1140.681,3.7109375,33.30078,52.148438,10.564737796783447,2024-05-03 11:33:35.966274
1163,4.246811,49.1375,531.77484,1140.681,3.7109375,33.30078,52.148438,10.55521845817566,2024-05-03 11:33:46.522136
1164,4.246811,49.1375,531.77484,1140.681,3.7109375,33.30078,52.148438,10.289033651351929,2024-05-03 11:33:56.811608
1165,4.246811,49.1375,531.77484,1141.0271,3.7109375,33.30078,52.148438,10.516149282455444,2024-05-03 11:34:07.328215
1166,4.246811,49.1375,531.77484,1141.843,3.7109375,33.30078,52.148438,10.63452696800232,2024-05-03 11:34:17.963329
1167,4.246811,49.1375,532.70386,1141.8752,3.7109375,33.30078,52.148438,10.78241229057312,2024-05-03 11:34:28.746416
1168,4.246811,49.1375,532.70386,1142.0286,3.7109375,33.30078,52.246094,10.456552743911743,2024-05-03 11:34:39.203733
1169,4.246811,49.1375,533.6615,1143.1896,3.7109375,33.30078,52.246094,10.486868619918823,2024-05-03 11:34:49.691187
1170,4.246811,49.1375,533.7572,1143.6348,3.7109375,33.30078,52.246094,10.516129970550537,2024-05-03 11:35:00.207942
1171,4.246811,49.1375,534.6028,1144.7852,3.7109375,33.30078,52.246094,10.603168249130249,2024-05-03 11:35:10.811543
1172,4.246811,49.1375,534.74255,1145.4138,3.7109375,33.30078,52.246094,10.511810302734375,2024-05-03 11:35:21.323831
1173,4.246811,49.1375,534.74255,1146.3206,3.7109375,33.30078,52.246094,10.802499771118164,2024-05-03 11:35:32.126995
1174,4.246811,49.1375,535.08264,1147.3848,3.7109375,33.30078,52.34375,10.530914545059204,2024-05-03 11:35:42.658427
1175,4.246811,49.1375,535.37036,1148.881,3.7109375,33.30078,52.34375,10.721293687820435,2024-05-03 11:35:53.380635
1176,4.246811,49.1375,535.66406,1151.8945,3.7109375,33.30078,52.34375,10.528565883636475,2024-05-03 11:36:03.909659
1177,4.246811,49.1375,535.66406,1151.8945,3.7109375,33.30078,52.34375,10.81873083114624,2024-05-03 11:36:14.729460
1178,4.246811,49.1375,535.7927,1151.9624,3.7109375,33.30078,52.34375,10.61532735824585,2024-05-03 11:36:25.345552
1179,4.246811,49.1375,536.3578,1151.9624,3.7109375,33.30078,52.34375,10.530171632766724,2024-05-03 11:36:35.876502
1180,4.246811,49.1375,536.3578,1153.8145,3.7109375,33.30078,52.34375,10.71013879776001,2024-05-03 11:36:46.587080
1181,4.246811,49.1375,537.06805,1154.9647,3.7109375,33.30078,52.34375,10.547964811325073,2024-05-03 11:36:57.135506
1182,4.246811,49.1375,537.06805,1156.8568,3.7109375,33.30078,52.34375,10.4940345287323,2024-05-03 11:37:07.630099
1183,4.246811,49.1375,537.08545,1156.8568,3.7109375,33.30078,52.34375,10.638306379318237,2024-05-03 11:37:18.268970
1184,4.246811,49.1375,537.08545,1157.4558,3.7109375,33.30078,52.34375,10.611783981323242,2024-05-03 11:37:28.881271
1185,4.246811,49.1375,537.4267,1157.76,3.7109375,33.30078,52.34375,10.640991449356079,2024-05-03 11:37:39.522759
1186,4.246811,49.1375,537.4267,1158.2191,3.7109375,33.30078,52.34375,10.406104326248169,2024-05-03 11:37:49.929524
1187,4.246811,49.1375,537.4267,1158.2191,3.7109375,33.30078,52.34375,10.658016920089722,2024-05-03 11:38:00.588039
1188,4.246811,49.1375,537.65375,1160.1289,3.7109375,33.30078,52.34375,10.502792119979858,2024-05-03 11:38:11.091404
1189,4.246811,49.1375,538.0823,1160.4844,3.7109375,33.30078,52.34375,10.70907735824585,2024-05-03 11:38:21.800966
1190,4.246811,49.1375,538.7229,1160.5048,3.7109375,33.30078,52.34375,10.560105323791504,2024-05-03 11:38:32.361749
1191,4.246811,49.1375,538.7229,1160.834,3.7109375,33.30078,52.34375,10.685941457748413,2024-05-03 11:38:43.048308
1192,4.246811,49.1375,539.20825,1161.1782,3.7109375,33.30078,52.34375,10.784927129745483,2024-05-03 11:38:53.833663
1193,4.246811,49.1375,539.20825,1161.1782,3.7109375,33.30078,52.34375,10.499616384506226,2024-05-03 11:39:04.333834
1194,4.246811,49.1375,539.2909,1161.5736,3.7109375,33.30078,52.34375,10.656040668487549,2024-05-03 11:39:14.990669
1195,4.246811,49.1375,539.2909,1161.6451,3.7109375,33.30078,52.34375,10.846839189529419,2024-05-03 11:39:25.838472
1196,4.246811,49.1375,541.3364,1162.8566,3.7109375,33.30078,52.34375,10.655226945877075,2024-05-03 11:39:36.494186
1197,4.246811,49.1375,541.4477,1163.0752,3.7109375,33.30078,52.34375,10.679487466812134,2024-05-03 11:39:47.174356
1198,4.246811,49.1375,541.4477,1163.857,3.7109375,33.30078,52.34375,10.538522720336914,2024-05-03 11:39:57.713502
1199,4.246811,49.1375,541.63873,1164.5889,3.7109375,33.30078,52.34375,10.356914043426514,2024-05-03 11:40:08.071079
1200,4.246811,49.1375,541.63873,1165.1235,3.7109375,33.30078,52.34375,10.510087251663208,2024-05-03 11:40:18.581636
1201,4.246811,49.1375,541.63873,1165.1235,3.7109375,33.30078,52.34375,10.590705871582031,2024-05-03 11:40:29.172866
1202,4.246811,49.1375,541.63873,1165.1235,3.7109375,33.30078,52.34375,10.59828805923462,2024-05-03 11:40:39.771635
1203,4.246811,49.1375,541.63873,1166.0066,3.7109375,33.30078,52.34375,10.43259859085083,2024-05-03 11:40:50.204704
1204,4.246811,49.1375,541.63873,1166.0889,3.7109375,33.30078,52.34375,10.517427444458008,2024-05-03 11:41:00.722778
1205,4.246811,49.1375,541.7738,1166.5261,3.7109375,33.30078,52.34375,10.450743675231934,2024-05-03 11:41:11.173987
1206,4.246811,49.1375,541.82385,1166.8888,3.7109375,33.30078,52.34375,10.734262704849243,2024-05-03 11:41:21.908726
1207,4.246811,49.1375,541.82385,1166.9208,3.7109375,33.30078,52.34375,10.522810935974121,2024-05-03 11:41:32.432006
1208,4.246811,49.1375,541.82385,1166.9208,3.7109375,33.30078,52.34375,10.637349367141724,2024-05-03 11:41:43.070033
1209,4.246811,49.1375,541.82385,1168.08,3.7109375,33.30078,52.34375,10.483336925506592,2024-05-03 11:41:53.553882
1210,4.246811,49.1375,541.82385,1168.524,3.7109375,33.30078,52.34375,10.59205937385559,2024-05-03 11:42:04.146645
1211,4.246811,49.1375,542.2245,1169.1296,3.7109375,33.30078,52.34375,10.599327564239502,2024-05-03 11:42:14.746489
1212,4.246811,49.1375,542.2245,1170.7087,3.7109375,33.30078,52.34375,10.544736862182617,2024-05-03 11:42:25.292053
1213,4.246811,49.1375,542.3806,1171.1149,3.7109375,33.30078,52.34375,10.539841413497925,2024-05-03 11:42:35.832337
1214,4.246811,49.1375,543.3545,1172.2753,3.7109375,33.30078,52.34375,10.578459978103638,2024-05-03 11:42:46.411258
1215,4.246811,49.1375,544.44006,1174.0264,3.7109375,33.30078,52.34375,10.725279808044434,2024-05-03 11:42:57.137117
1216,4.246811,49.1375,544.44006,1174.4839,3.7109375,33.30078,52.34375,10.64332103729248,2024-05-03 11:43:07.780900
1217,4.246811,49.1375,544.44006,1174.9774,3.7109375,33.30078,52.34375,10.779327392578125,2024-05-03 11:43:18.560692
1218,4.246811,49.1375,544.44006,1175.0221,3.7109375,33.30078,52.34375,10.720382452011108,2024-05-03 11:43:29.281771
1219,4.246811,49.1375,544.44006,1176.1093,3.7109375,33.30078,52.34375,10.618858337402344,2024-05-03 11:43:39.901192
1220,4.246811,49.1375,544.9808,1176.1093,3.7109375,33.30078,52.34375,10.79084324836731,2024-05-03 11:43:50.692678
1221,4.246811,49.1375,546.10626,1176.9447,3.7109375,33.30078,52.34375,10.915294170379639,2024-05-03 11:44:01.608699
1222,4.246811,49.1375,546.10626,1177.0063,3.7109375,33.30078,52.34375,10.452633142471313,2024-05-03 11:44:12.062133
1223,4.246811,49.1375,546.15485,1177.4545,3.7109375,33.30078,52.34375,10.739504337310791,2024-05-03 11:44:22.802401
1224,4.246811,49.1375,546.15485,1177.7449,3.7109375,33.30078,52.34375,10.68107533454895,2024-05-03 11:44:33.484063
1225,4.246811,49.1375,546.15485,1177.7449,3.7109375,33.30078,52.34375,10.681522607803345,2024-05-03 11:44:44.166157
1226,4.246811,49.1375,546.5835,1178.7977,3.7109375,33.30078,52.34375,10.785025835037231,2024-05-03 11:44:54.951875
1227,4.246811,49.31372,547.3278,1180.7443,3.7109375,33.30078,52.34375,10.868204116821289,2024-05-03 11:45:05.820848
1228,4.246811,49.31372,547.3287,1181.1033,3.7109375,33.30078,52.34375,10.526830911636353,2024-05-03 11:45:16.348284
1229,4.246811,49.31372,547.3287,1181.3411,3.7109375,33.30078,52.34375,10.643152236938477,2024-05-03 11:45:26.991893
1230,4.246811,49.31372,547.3287,1181.3926,3.7109375,33.30078,52.34375,10.707476139068604,2024-05-03 11:45:37.699842
1231,4.246811,49.31372,547.3287,1182.6049,3.7109375,33.30078,52.441406,10.386047601699829,2024-05-03 11:45:48.086499
1232,4.246811,49.31372,547.3287,1183.5703,3.7109375,33.30078,52.441406,10.472328186035156,2024-05-03 11:45:58.559585
1233,4.246811,49.31372,547.3287,1185.4352,3.7109375,33.30078,52.539062,10.668678998947144,2024-05-03 11:46:09.228731
1234,4.246811,49.31372,547.66656,1186.437,3.7109375,33.30078,52.539062,10.580456018447876,2024-05-03 11:46:19.809815
1235,4.246811,49.31372,547.66656,1186.437,3.7109375,33.30078,52.539062,10.497068643569946,2024-05-03 11:46:30.307325
1236,4.246811,49.31372,547.66656,1187.4014,3.7109375,33.30078,52.539062,10.424259662628174,2024-05-03 11:46:40.732050
1237,4.246811,49.31372,548.709,1187.4014,3.7109375,33.30078,52.539062,10.497575759887695,2024-05-03 11:46:51.230101
1238,4.246811,49.31372,548.7337,1189.3364,3.7109375,33.30078,52.539062,10.622801303863525,2024-05-03 11:47:01.853706
1239,4.246811,49.31372,549.1315,1191.7117,3.7109375,33.30078,52.63672,10.648439645767212,2024-05-03 11:47:12.502656
1240,4.246811,49.31372,549.1315,1192.8616,3.7109375,33.30078,52.63672,10.393547296524048,2024-05-03 11:47:22.896677
1241,4.246811,49.31372,550.5116,1193.014,3.7109375,33.30078,52.63672,10.85347604751587,2024-05-03 11:47:33.750632
1242,4.246811,49.31372,550.5116,1193.4398,3.7109375,33.30078,52.63672,10.703916788101196,2024-05-03 11:47:44.455034
1243,4.246811,49.31372,550.5116,1193.7368,3.7109375,33.30078,52.63672,10.651046991348267,2024-05-03 11:47:55.106704
1244,4.246811,49.31372,550.962,1196.065,3.7109375,33.30078,52.63672,10.68428921699524,2024-05-03 11:48:05.791682
1245,4.246811,49.31372,550.962,1196.1699,3.7109375,33.30078,52.63672,10.663964986801147,2024-05-03 11:48:16.456098
1246,4.246811,49.31372,550.962,1196.1699,3.7109375,33.30078,52.63672,10.792303085327148,2024-05-03 11:48:27.249061
1247,4.246811,49.31372,551.1387,1196.6067,3.7109375,33.30078,52.734375,10.571979761123657,2024-05-03 11:48:37.821842
1248,4.246811,49.31372,551.8447,1198.0287,3.7109375,33.30078,52.83203,10.425232410430908,2024-05-03 11:48:48.247844
1249,4.246811,49.31372,551.84644,1198.0663,3.7109375,33.30078,52.83203,10.447505712509155,2024-05-03 11:48:58.695832
1250,4.246811,49.3574,552.3227,1198.5592,3.7109375,33.30078,52.83203,10.551262855529785,2024-05-03 11:49:09.247538
1251,4.246811,49.3574,552.3227,1198.5592,3.7109375,33.30078,52.83203,10.476776599884033,2024-05-03 11:49:19.724811
1252,4.246811,49.3574,552.3368,1198.5592,3.7109375,33.30078,52.83203,10.546783208847046,2024-05-03 11:49:30.272354
1253,4.246811,49.3574,552.3368,1199.0204,3.7109375,33.30078,52.83203,10.535421133041382,2024-05-03 11:49:40.808440
1254,4.246811,49.3574,552.3368,1203.8362,3.7109375,33.30078,52.83203,10.55335021018982,2024-05-03 11:49:51.362258
1255,4.246811,49.3574,552.3368,1204.7676,3.7109375,33.30078,52.83203,10.617477416992188,2024-05-03 11:50:01.980591
1256,4.246811,49.3574,552.3748,1204.7676,3.7109375,33.30078,52.83203,10.60417127609253,2024-05-03 11:50:12.585434
1257,4.246811,49.3574,552.3748,1204.7676,3.7109375,33.30078,52.83203,10.649608373641968,2024-05-03 11:50:23.235799
1258,4.246811,49.3574,554.46136,1206.1313,3.7109375,33.30078,52.83203,10.682507514953613,2024-05-03 11:50:33.918853
1259,4.246811,49.3574,554.6072,1206.1313,3.7109375,33.30078,52.83203,10.428946733474731,2024-05-03 11:50:44.348294
1260,4.246811,49.3574,554.6072,1207.5117,3.7109375,33.30078,52.83203,10.551401615142822,2024-05-03 11:50:54.900270
1261,4.246811,49.3574,554.6072,1207.8412,3.7109375,33.30078,52.83203,10.650934934616089,2024-05-03 11:51:05.551665
1262,4.246811,49.3574,554.6885,1207.8412,3.7109375,33.30078,52.83203,10.782990455627441,2024-05-03 11:51:16.335136
1263,4.246811,49.3574,554.77246,1208.3882,3.7109375,33.30078,52.83203,10.597162961959839,2024-05-03 11:51:26.932765
1264,4.246811,49.3574,554.77246,1208.9359,3.7109375,33.30078,52.83203,10.526334285736084,2024-05-03 11:51:37.459607
1265,4.246811,49.3574,554.77246,1209.4911,3.7109375,33.30078,52.83203,10.616379976272583,2024-05-03 11:51:48.076447
1266,4.246811,49.3574,554.77246,1209.4911,3.7109375,33.30078,52.83203,10.435997009277344,2024-05-03 11:51:58.512883
1267,4.246811,49.3574,556.5825,1209.5792,3.7109375,33.30078,52.83203,10.667437076568604,2024-05-03 11:52:09.180845
1268,4.246811,49.3574,557.2186,1209.5792,3.7109375,33.30078,52.83203,10.777586698532104,2024-05-03 11:52:19.958883
1269,4.246811,49.3574,558.4801,1209.6174,3.7109375,33.398438,52.83203,10.674014568328857,2024-05-03 11:52:30.633664
1270,4.246811,49.3574,558.4801,1211.0654,3.7109375,33.398438,52.83203,10.573907375335693,2024-05-03 11:52:41.208096
1271,4.246811,49.3574,558.4801,1211.0654,3.7109375,33.398438,52.83203,10.583226919174194,2024-05-03 11:52:51.791981
1272,4.246811,49.3574,558.5949,1212.0763,3.7109375,33.398438,52.83203,10.73535418510437,2024-05-03 11:53:02.527817
1273,4.246811,49.3574,558.63654,1213.8792,3.7109375,33.398438,52.83203,10.813491106033325,2024-05-03 11:53:13.342071
1274,4.246811,49.3574,558.63654,1215.2238,3.7109375,33.398438,52.83203,10.641543865203857,2024-05-03 11:53:23.984424
1275,4.246811,49.430412,558.63654,1216.1675,3.7109375,33.398438,52.83203,10.413394212722778,2024-05-03 11:53:34.398327
1276,4.246811,49.430412,559.09296,1219.1448,3.7109375,33.398438,52.929688,10.615255355834961,2024-05-03 11:53:45.014083
1277,4.246811,49.430412,559.09296,1219.1448,3.7109375,33.398438,52.929688,10.78734803199768,2024-05-03 11:53:55.801939
1278,4.246811,49.430412,559.09296,1220.3766,3.7109375,33.398438,52.929688,10.62911081314087,2024-05-03 11:54:06.431563
1279,4.246811,49.430412,559.09296,1220.3766,3.7109375,33.398438,52.929688,10.355756282806396,2024-05-03 11:54:16.787790
1280,4.246811,49.430412,559.4321,1220.9624,3.7109375,33.398438,52.929688,10.720389366149902,2024-05-03 11:54:27.508672
1281,4.246811,49.430412,559.4321,1221.9203,3.7109375,33.398438,52.929688,10.703828573226929,2024-05-03 11:54:38.212933
1282,4.246811,49.430412,559.4321,1221.9203,3.7109375,33.398438,52.929688,10.719022274017334,2024-05-03 11:54:48.932712
1283,4.246811,49.430412,559.951,1223.396,3.7109375,33.398438,52.929688,10.758141279220581,2024-05-03 11:54:59.691336
