iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
210,1.9400064,-1.4560943,45.68577,-113.36935,6.5429688,40.429688,9.082031,9.226763248443604,2024-05-09 18:03:35.051030
211,2.1774795,-1.2186208,47.495255,-113.00449,6.5429688,40.429688,9.082031,9.030113697052002,2024-05-09 18:03:44.081526
212,2.1774795,-1.2186208,47.371937,-113.00449,6.5429688,40.527344,9.082031,9.731341123580933,2024-05-09 18:03:53.813294
213,2.1774795,-1.2101579,47.84703,-113.00449,6.5429688,40.527344,9.082031,9.248848915100098,2024-05-09 18:04:03.062590
214,2.1774795,-1.2101579,49.963142,-113.653656,6.5429688,40.625,9.1796875,9.468578100204468,2024-05-09 18:04:12.531543
215,2.1774795,-1.2101579,52.48876,-113.653656,6.5429688,40.625,9.1796875,9.317217588424683,2024-05-09 18:04:21.849088
216,2.1774795,-1.2101579,50.824432,-113.38878,6.5429688,40.722656,9.1796875,9.305490732192993,2024-05-09 18:04:31.154951
217,2.1774795,0.42346025,51.217644,-113.38878,6.5429688,40.722656,9.1796875,9.441146612167358,2024-05-09 18:04:40.596516
218,2.1774795,0.42346025,51.98829,-113.38878,6.5429688,40.820312,9.1796875,9.444414854049683,2024-05-09 18:04:50.041375
219,2.1774795,0.42346025,53.394993,-112.72552,6.5429688,40.820312,9.375,9.274747610092163,2024-05-09 18:04:59.316496
220,2.1774795,0.5211396,51.46519,-112.61543,6.5429688,40.91797,9.375,9.257864713668823,2024-05-09 18:05:08.574765
221,2.1774795,0.5211396,48.557663,-112.61543,6.5429688,41.308594,9.375,9.381115913391113,2024-05-09 18:05:17.956431
222,2.1774795,0.5211396,48.557663,-112.61543,6.5429688,41.308594,9.375,9.349609851837158,2024-05-09 18:05:27.306518
223,2.1774795,0.5394068,48.76867,-115.615005,6.5429688,41.308594,9.472656,9.091958284378052,2024-05-09 18:05:36.398819
224,2.1774795,0.6622734,48.343063,-115.615005,6.5429688,41.40625,9.472656,9.040900468826294,2024-05-09 18:05:45.440200
225,2.1774795,1.1745853,50.60988,-115.615005,6.5429688,41.40625,9.472656,9.155709743499756,2024-05-09 18:05:54.596248
226,2.1774795,1.1781845,48.592022,-115.615005,6.5429688,41.601562,9.472656,8.920307636260986,2024-05-09 18:06:03.516950
227,2.1774795,1.1781845,48.64013,-115.72732,6.5429688,41.69922,9.5703125,9.142309188842773,2024-05-09 18:06:12.659668
228,2.1774795,1.4052031,50.26934,-115.72732,6.5429688,41.796875,9.5703125,9.31527304649353,2024-05-09 18:06:21.975278
229,2.1774795,1.4052031,50.63792,-115.72732,6.5429688,41.796875,9.5703125,9.314037322998047,2024-05-09 18:06:31.289643
230,2.1774795,-0.9114113,50.84687,-115.72732,6.640625,41.796875,9.5703125,9.338930130004883,2024-05-09 18:06:40.629057
231,2.1774795,-0.7863836,50.461777,-115.72732,6.640625,41.89453,9.5703125,9.197319984436035,2024-05-09 18:06:49.826750
232,2.1774795,-0.7863836,51.110306,-118.72763,6.640625,41.89453,9.667969,9.552795886993408,2024-05-09 18:06:59.380030
233,2.1774795,-0.6129632,51.5711,-118.72763,6.640625,41.89453,9.667969,9.023395538330078,2024-05-09 18:07:08.403772
234,2.1774795,-0.59280205,52.943146,-118.41361,6.640625,41.89453,9.667969,8.954255104064941,2024-05-09 18:07:17.358362
235,2.1774795,-0.5772686,55.208534,-120.9163,6.640625,42.089844,9.765625,9.456877946853638,2024-05-09 18:07:26.815696
236,2.1774795,-0.5772686,55.99086,-119.85404,6.640625,42.089844,9.765625,9.495958089828491,2024-05-09 18:07:36.311998
237,2.1774795,-0.19578075,58.631935,-117.81168,6.640625,42.089844,9.765625,9.310951709747314,2024-05-09 18:07:45.623307
238,2.1774795,-0.44534016,61.85051,-117.49985,6.7382812,42.089844,9.765625,9.332407474517822,2024-05-09 18:07:54.956137
239,2.1774795,-0.44534016,62.137753,-115.99274,6.7382812,42.089844,9.765625,9.19477105140686,2024-05-09 18:08:04.151240
240,2.1774795,-0.44534016,64.0643,-117.61663,6.7382812,42.089844,9.863281,9.412672519683838,2024-05-09 18:08:13.564291
241,2.1774795,-0.38580704,65.087296,-116.57218,6.7382812,42.089844,9.863281,9.151296615600586,2024-05-09 18:08:22.715950
242,2.1774795,-0.35913563,66.990364,-116.435875,6.7382812,42.1875,9.863281,9.271180391311646,2024-05-09 18:08:31.987556
243,2.1774795,-0.7944484,67.989975,-114.68646,6.8359375,42.1875,9.863281,9.42750096321106,2024-05-09 18:08:41.415400
244,2.1774795,-0.7944484,69.985596,-114.52846,6.8359375,42.1875,9.863281,9.19027042388916,2024-05-09 18:08:50.606085
245,2.1774795,-1.3582454,68.04569,-112.83948,6.9335938,42.285156,9.863281,9.565346002578735,2024-05-09 18:09:00.171777
246,2.1774795,-1.3224716,68.753174,-112.83948,6.9335938,42.285156,9.863281,8.967759609222412,2024-05-09 18:09:09.140013
247,2.1774795,-1.0431881,68.79381,-113.49568,6.9335938,42.285156,9.9609375,9.636718511581421,2024-05-09 18:09:18.777083
248,2.1774795,-0.9155593,69.43491,-113.49568,6.9335938,42.285156,9.9609375,9.152429342269897,2024-05-09 18:09:27.929889
249,2.1774795,-0.9155593,71.3308,-112.92009,6.9335938,42.48047,9.9609375,9.165101051330566,2024-05-09 18:09:37.095325
250,2.1774795,-0.9155593,73.46853,-112.92009,6.9335938,42.578125,9.9609375,8.816298484802246,2024-05-09 18:09:45.911999
251,2.1774795,-0.7624984,73.974464,-115.91701,7.03125,42.67578,10.058594,9.144639015197754,2024-05-09 18:09:55.056968
252,2.1774795,-0.7624984,75.95009,-115.91701,7.03125,42.67578,10.058594,9.411784172058105,2024-05-09 18:10:04.469120
253,2.3208854,-0.058873653,79.7249,-115.02754,7.03125,42.67578,10.15625,9.301799058914185,2024-05-09 18:10:13.771278
254,2.3208854,-0.058873653,79.849075,-115.02754,7.03125,42.67578,10.15625,9.235112190246582,2024-05-09 18:10:23.006720
255,2.3208854,-0.043216705,80.58876,-117.006874,7.03125,42.67578,10.253906,9.16214394569397,2024-05-09 18:10:32.169197
256,2.3208854,-0.043216705,80.962585,-117.006874,7.03125,42.67578,10.253906,9.365213632583618,2024-05-09 18:10:41.534954
257,2.3208854,-0.043216705,80.985794,-120.01228,7.03125,42.67578,10.3515625,9.326228618621826,2024-05-09 18:10:50.861532
258,2.3208854,-0.043216705,81.0211,-119.9629,7.03125,42.67578,10.3515625,9.185888290405273,2024-05-09 18:11:00.047806
259,2.3208854,-0.043216705,81.23012,-119.9629,7.03125,42.773438,10.3515625,9.184919118881226,2024-05-09 18:11:09.233056
260,2.3208854,-0.039916992,82.29735,-116.07124,7.03125,42.773438,10.3515625,9.1429922580719,2024-05-09 18:11:18.376550
261,2.3208854,-0.039916992,82.716064,-116.07124,7.03125,42.773438,10.3515625,9.136170148849487,2024-05-09 18:11:27.513114
262,2.3208854,-0.008286953,85.79741,-115.37283,7.03125,42.773438,10.3515625,9.260141134262085,2024-05-09 18:11:36.773632
263,2.3208854,-0.008286953,86.90166,-115.37283,7.03125,42.773438,10.3515625,9.364892721176147,2024-05-09 18:11:46.138893
264,2.3208854,-0.008286953,86.732056,-112.82997,7.03125,42.871094,10.3515625,9.015019178390503,2024-05-09 18:11:55.154307
265,2.3208854,-0.008286953,87.33383,-112.82997,7.03125,42.871094,10.3515625,9.073854684829712,2024-05-09 18:12:04.228497
266,2.3208854,-0.0035028458,88.0897,-112.82997,7.03125,42.871094,10.3515625,9.440341234207153,2024-05-09 18:12:13.669234
267,2.3208854,-0.0035028458,86.3602,-112.81328,7.03125,43.066406,10.3515625,8.913350582122803,2024-05-09 18:12:22.583104
268,2.3208854,-0.0035028458,86.566246,-112.07408,7.03125,43.066406,10.3515625,9.476153373718262,2024-05-09 18:12:32.059588
269,2.3208854,-0.0035028458,87.46499,-112.18213,7.03125,43.066406,10.449219,9.195685148239136,2024-05-09 18:12:41.255603
270,2.3208854,-0.34835768,88.32251,-109.32418,7.1289062,43.066406,10.449219,9.342036962509155,2024-05-09 18:12:50.597968
271,2.3208854,-0.20762968,89.4472,-109.32418,7.1289062,43.066406,10.449219,9.408977746963501,2024-05-09 18:13:00.007321
272,2.3208854,-0.20762968,91.71562,-109.32418,7.1289062,43.066406,10.449219,9.533064126968384,2024-05-09 18:13:09.540716
273,2.3208854,0.60813737,91.867714,-109.09109,7.1289062,43.066406,10.449219,8.995131969451904,2024-05-09 18:13:18.536215
274,2.3208854,0.67529535,92.897415,-109.09109,7.1289062,43.066406,10.449219,9.274422407150269,2024-05-09 18:13:27.811133
275,2.3208854,0.67862177,93.09378,-108.897606,7.1289062,43.066406,10.546875,9.129371881484985,2024-05-09 18:13:36.940846
276,2.3208854,0.67862177,92.82431,-107.85405,7.1289062,43.26172,10.546875,9.450040578842163,2024-05-09 18:13:46.391264
277,2.3208854,0.67862177,93.17641,-107.24193,7.1289062,43.359375,10.546875,9.62109899520874,2024-05-09 18:13:56.012699
278,2.3208854,0.67862177,94.07508,-107.24193,7.1289062,43.359375,10.546875,9.509552717208862,2024-05-09 18:14:05.522720
279,2.3208854,0.67862177,95.230255,-110.52365,7.1289062,43.359375,10.644531,8.971736431121826,2024-05-09 18:14:14.494789
280,2.3208854,0.67862177,95.284195,-110.52365,7.1289062,43.359375,10.644531,9.362881660461426,2024-05-09 18:14:23.858166
281,2.3208854,0.67862177,95.70953,-110.52365,7.1289062,43.359375,10.644531,9.227247953414917,2024-05-09 18:14:33.085747
282,2.3208854,0.67862177,93.666046,-110.52365,7.1289062,43.554688,10.644531,8.98857855796814,2024-05-09 18:14:42.074773
283,2.3208854,-1.6223698,95.91281,-110.22587,7.2265625,43.554688,10.644531,8.890719175338745,2024-05-09 18:14:50.965940
284,2.3208854,-1.3109212,97.00256,-110.22587,7.2265625,43.554688,10.644531,8.974327564239502,2024-05-09 18:14:59.940609
285,2.3208854,-1.2302656,99.14931,-108.17741,7.2265625,43.554688,10.644531,9.250786304473877,2024-05-09 18:15:09.191791
286,2.3208854,-1.2302656,102.264,-107.055626,7.2265625,43.554688,10.644531,9.141766786575317,2024-05-09 18:15:18.333916
287,2.3208854,-1.0116577,102.675476,-108.17557,7.2265625,43.554688,10.7421875,9.440801858901978,2024-05-09 18:15:27.775148
288,2.3208854,-1.0116577,104.60534,-108.04872,7.2265625,43.554688,10.7421875,9.304760456085205,2024-05-09 18:15:37.080280
289,2.3208854,-1.0148787,108.01538,-109.77764,7.3242188,43.652344,10.839844,9.172151327133179,2024-05-09 18:15:46.252822
290,2.3208854,-0.9644189,110.10767,-107.94971,7.3242188,43.652344,10.839844,8.999454975128174,2024-05-09 18:15:55.252655
291,2.3208854,-0.5257602,111.44419,-106.85562,7.3242188,43.75,10.9375,9.609981060028076,2024-05-09 18:16:04.863016
292,2.3208854,-0.5257602,114.17223,-106.734695,7.3242188,43.75,10.9375,8.847230672836304,2024-05-09 18:16:13.710768
293,2.3208854,-0.5257602,112.46285,-106.734695,7.3242188,43.847656,10.9375,9.084358215332031,2024-05-09 18:16:22.795461
294,2.3208854,-0.5257602,114.09297,-106.734695,7.3242188,43.847656,10.9375,9.31093978881836,2024-05-09 18:16:32.106721
295,2.3208854,-1.2228627,111.60307,-106.4588,7.421875,43.945312,10.9375,9.158042669296265,2024-05-09 18:16:41.265095
296,2.3208854,-1.2228627,113.03338,-106.4588,7.421875,43.945312,10.9375,9.290898323059082,2024-05-09 18:16:50.556370
297,2.3208854,-1.2228627,113.12868,-106.4588,7.421875,44.140625,10.9375,9.131210565567017,2024-05-09 18:16:59.688110
298,2.3208854,-2.1611662,114.047714,-106.4588,7.5195312,44.140625,10.9375,9.252582788467407,2024-05-09 18:17:08.941025
299,2.3208854,-2.1611662,114.13597,-108.43521,7.5195312,44.140625,11.035156,9.267929792404175,2024-05-09 18:17:18.209374
300,2.3208854,-2.1611662,114.20862,-108.43521,7.5195312,44.140625,11.035156,9.38610029220581,2024-05-09 18:17:27.595851
301,2.3208854,-0.4823885,114.223724,-108.43521,7.5195312,44.140625,11.035156,9.164960145950317,2024-05-09 18:17:36.761142
302,2.3208854,-0.47506428,115.37147,-108.43521,7.5195312,44.140625,11.035156,9.31750774383545,2024-05-09 18:17:46.079018
303,2.3208854,-0.47506428,115.372574,-108.43521,7.5195312,44.140625,11.035156,9.311683416366577,2024-05-09 18:17:55.391052
304,2.3208854,-0.40580893,115.96913,-108.43521,7.5195312,44.140625,11.035156,9.076162338256836,2024-05-09 18:18:04.467767
305,2.3208854,0.09215832,118.11323,-106.2025,7.5195312,44.140625,11.1328125,9.198707818984985,2024-05-09 18:18:13.666940
306,2.3208854,0.7200556,118.14736,-106.2025,7.5195312,44.140625,11.1328125,9.125879764556885,2024-05-09 18:18:22.793262
307,2.3208854,0.7200556,120.77105,-106.2025,7.5195312,44.140625,11.1328125,9.224437713623047,2024-05-09 18:18:32.018059
308,2.3208854,0.7200556,120.843094,-105.8688,7.5195312,44.140625,11.1328125,9.254207372665405,2024-05-09 18:18:41.272610
309,2.3208854,0.7449932,120.843094,-104.28232,7.5195312,44.140625,11.1328125,9.369000673294067,2024-05-09 18:18:50.642006
310,2.3208854,0.7449932,121.39733,-104.28232,7.5195312,44.23828,11.1328125,9.054104566574097,2024-05-09 18:18:59.696450
311,2.3208854,0.7449932,122.34177,-104.28232,7.5195312,44.23828,11.1328125,9.292062759399414,2024-05-09 18:19:08.988884
312,2.3208854,0.7449932,123.41713,-101.73681,7.5195312,44.23828,11.1328125,8.90688419342041,2024-05-09 18:19:17.896145
313,2.3208854,1.3421426,126.58511,-101.646225,7.5195312,44.23828,11.1328125,8.81870985031128,2024-05-09 18:19:26.715190
314,2.3286161,1.3498735,126.925186,-101.419525,7.5195312,44.335938,11.1328125,9.286653757095337,2024-05-09 18:19:36.002181
315,2.3286161,1.3498735,127.6279,-104.05864,7.5195312,44.335938,11.230469,9.411370038986206,2024-05-09 18:19:45.413880
316,2.3286161,1.3498735,127.732155,-104.05864,7.5195312,44.335938,11.230469,9.202824354171753,2024-05-09 18:19:54.617056
317,2.3286161,1.3500972,130.25075,-102.20395,7.5195312,44.335938,11.230469,9.338701009750366,2024-05-09 18:20:03.956125
318,2.3286161,1.3500972,131.40495,-101.52124,7.5195312,44.53125,11.230469,9.243874311447144,2024-05-09 18:20:13.200339
319,2.8595157,1.9768963,133.24004,-98.29364,7.5195312,44.628906,11.230469,9.031217575073242,2024-05-09 18:20:22.231915
320,2.8595157,1.9768963,133.4462,-98.29364,7.5195312,44.628906,11.230469,9.001083135604858,2024-05-09 18:20:31.233333
321,2.8595157,2.283311,134.31915,-97.97639,7.5195312,44.726562,11.328125,9.313661098480225,2024-05-09 18:20:40.547365
322,2.8595157,2.3048315,135.02579,-97.61944,7.5195312,44.726562,11.328125,9.418328762054443,2024-05-09 18:20:49.966104
323,2.8595157,2.3048315,135.14449,-97.61944,7.5195312,44.726562,11.328125,8.85420823097229,2024-05-09 18:20:58.820658
324,2.8595157,3.250526,136.251,-97.61944,7.5195312,44.726562,11.328125,9.249536514282227,2024-05-09 18:21:08.070573
325,2.8595157,3.250526,136.30241,-97.6322,7.5195312,44.726562,11.425781,9.138074398040771,2024-05-09 18:21:17.208988
326,2.8595157,4.1848607,135.86282,-97.508194,7.5195312,44.82422,11.425781,9.09513258934021,2024-05-09 18:21:26.304492
327,2.8595157,4.1848607,136.23792,-100.50812,7.5195312,44.82422,11.5234375,8.97563099861145,2024-05-09 18:21:35.280511
328,2.8595157,4.1848607,137.73657,-100.50812,7.5195312,44.82422,11.5234375,9.251960277557373,2024-05-09 18:21:44.532851
329,2.8595157,2.314508,139.05911,-100.46939,7.6171875,44.82422,11.621094,8.995805978775024,2024-05-09 18:21:53.529052
330,2.8595157,2.3451533,142.20248,-99.8943,7.6171875,44.82422,11.621094,9.030156373977661,2024-05-09 18:22:02.559578
331,2.8595157,2.3451533,142.70534,-99.51402,7.6171875,44.921875,11.621094,9.439927577972412,2024-05-09 18:22:11.999982
332,2.8595157,2.3451533,142.74377,-99.414734,7.6171875,44.921875,11.621094,9.475830793380737,2024-05-09 18:22:21.476208
333,2.8595157,2.3451533,143.89911,-99.0798,7.6171875,45.01953,11.621094,9.469768047332764,2024-05-09 18:22:30.946307
334,2.8595157,2.7752905,145.77988,-98.28315,7.6171875,45.117188,11.621094,9.273162364959717,2024-05-09 18:22:40.219803
335,2.8595157,2.7801142,148.63889,-98.28315,7.6171875,45.117188,11.621094,8.934864044189453,2024-05-09 18:22:49.154996
336,2.8595157,2.7801142,149.28015,-98.28315,7.6171875,45.117188,11.621094,9.185831785202026,2024-05-09 18:22:58.341210
337,2.8595157,2.856925,149.85025,-97.35228,7.6171875,45.117188,11.621094,9.377068758010864,2024-05-09 18:23:07.718647
338,2.8595157,2.8721356,150.43048,-93.91321,7.6171875,45.117188,11.621094,9.264389276504517,2024-05-09 18:23:16.983370
339,2.8595157,2.8721356,153.80249,-93.49904,7.6171875,45.117188,11.621094,9.150015115737915,2024-05-09 18:23:26.133735
340,2.8595157,2.8721356,154.68536,-93.34916,7.6171875,45.117188,11.621094,9.592907667160034,2024-05-09 18:23:35.727058
341,2.8595157,2.8721356,155.21774,-91.59767,7.6171875,45.117188,11.621094,9.1447172164917,2024-05-09 18:23:44.872264
342,2.8595157,2.8721356,158.22128,-90.20801,7.6171875,45.117188,11.621094,9.310927391052246,2024-05-09 18:23:54.183734
343,2.8595157,2.8721356,158.27892,-87.98422,7.6171875,45.117188,11.621094,9.335893630981445,2024-05-09 18:24:03.519990
344,2.8595157,2.8721356,159.85237,-86.578064,7.6171875,45.117188,11.621094,9.070032596588135,2024-05-09 18:24:12.590387
345,2.8595157,2.8721356,159.9335,-86.578064,7.6171875,45.117188,11.621094,9.219547986984253,2024-05-09 18:24:21.810322
346,2.8595157,2.8721356,159.98798,-86.578064,7.6171875,45.117188,11.621094,9.057609558105469,2024-05-09 18:24:30.868256
347,2.8595157,3.0252557,161.89883,-88.749374,7.6171875,45.117188,11.71875,9.328316688537598,2024-05-09 18:24:40.196916
348,2.8595157,3.3349314,163.09172,-87.90572,7.6171875,45.117188,11.816406,9.27738881111145,2024-05-09 18:24:49.474727
349,2.8595157,3.7625618,163.5442,-86.9772,7.6171875,45.117188,11.816406,9.360075235366821,2024-05-09 18:24:58.835163
350,2.8595157,3.7625618,163.63638,-87.78052,7.6171875,45.117188,11.9140625,8.938087463378906,2024-05-09 18:25:07.773587
351,2.8595157,3.7625618,164.08649,-87.78052,7.6171875,45.214844,11.9140625,9.321376323699951,2024-05-09 18:25:17.095343
352,2.8595157,3.7625618,165.15118,-90.6887,7.6171875,45.214844,12.011719,9.09853482246399,2024-05-09 18:25:26.194322
353,2.8595157,3.7625618,167.27081,-90.19194,7.6171875,45.214844,12.011719,9.336381912231445,2024-05-09 18:25:35.531073
354,2.8595157,3.7625618,169.4842,-89.91572,7.6171875,45.214844,12.011719,9.323628187179565,2024-05-09 18:25:44.855036
355,2.8595157,3.7625618,169.7603,-93.087036,7.6171875,45.214844,12.207031,9.033512592315674,2024-05-09 18:25:53.888984
356,2.8595157,3.7625618,169.88315,-93.068954,7.6171875,45.214844,12.207031,8.862370491027832,2024-05-09 18:26:02.751718
357,2.8595157,3.7625618,170.502,-92.9442,7.6171875,45.214844,12.207031,9.388157844543457,2024-05-09 18:26:12.140242
358,2.8595157,3.7940903,171.65631,-92.88852,7.6171875,45.214844,12.207031,9.201079607009888,2024-05-09 18:26:21.341670
359,2.8595157,3.827056,172.14969,-92.04435,7.6171875,45.214844,12.207031,9.345224857330322,2024-05-09 18:26:30.687309
360,2.8595157,3.827056,172.14969,-92.04435,7.6171875,45.214844,12.207031,9.300216913223267,2024-05-09 18:26:39.987990
361,2.8595157,3.827056,172.47807,-91.72011,7.6171875,45.3125,12.207031,8.992206335067749,2024-05-09 18:26:48.980523
362,2.8595157,3.827056,174.33136,-91.72011,7.6171875,45.3125,12.207031,9.649518489837646,2024-05-09 18:26:58.630438
363,2.8595157,3.9672155,176.1382,-91.69333,7.6171875,45.3125,12.207031,9.09323000907898,2024-05-09 18:27:07.724007
364,2.8595157,3.9672155,171.23752,-91.69333,7.6171875,45.507812,12.207031,8.938152074813843,2024-05-09 18:27:16.662486
365,2.8595157,4.1206894,171.76643,-91.326706,7.6171875,45.507812,12.207031,9.317707538604736,2024-05-09 18:27:25.980529
366,2.8595157,4.230859,172.1838,-91.326706,7.6171875,45.507812,12.207031,9.599218606948853,2024-05-09 18:27:35.580132
367,2.8595157,4.230859,172.48828,-91.326706,7.6171875,45.507812,12.207031,9.347041606903076,2024-05-09 18:27:44.927502
368,2.8595157,4.230859,172.63135,-91.72998,7.6171875,45.507812,12.3046875,9.024518728256226,2024-05-09 18:27:53.952377
369,2.8595157,4.230859,176.22363,-91.63373,7.6171875,45.507812,12.3046875,9.169477462768555,2024-05-09 18:28:03.122218
370,2.8595157,4.230859,177.01993,-91.632904,7.6171875,45.507812,12.3046875,9.203389883041382,2024-05-09 18:28:12.326230
371,2.8595157,4.230859,176.95782,-91.632904,7.6171875,45.60547,12.3046875,9.161618709564209,2024-05-09 18:28:21.488214
372,2.8595157,4.2394,177.8676,-91.60486,7.6171875,45.60547,12.3046875,9.19699478149414,2024-05-09 18:28:30.685540
373,2.8595157,4.3659716,178.85107,-91.42447,7.6171875,45.60547,12.3046875,9.379042387008667,2024-05-09 18:28:40.064963
374,2.8595157,4.3036165,179.0164,-91.42447,7.7148438,45.60547,12.3046875,8.955314874649048,2024-05-09 18:28:49.020646
375,2.8595157,5.5665283,180.13943,-91.04797,7.7148438,45.60547,12.3046875,9.167425870895386,2024-05-09 18:28:58.188444
