iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,4.306461,42.82638,331.91864,171.76945,7.1289062,38.57422,17.675781,9.830691576004028,2024-04-29 20:37:45.121873
224,4.306461,43.46969,333.93042,172.3529,7.1289062,38.76953,17.675781,10.091444730758667,2024-04-29 20:37:55.213749
225,4.306461,43.46969,336.83557,172.69658,7.1289062,38.867188,17.871094,10.241797685623169,2024-04-29 20:38:05.455959
226,4.306461,43.46969,337.83545,172.3058,7.1289062,39.0625,17.96875,10.022516250610352,2024-04-29 20:38:15.479226
227,4.306461,43.46969,338.15674,173.98055,7.1289062,39.160156,18.066406,9.696046590805054,2024-04-29 20:38:25.175696
228,4.306461,43.457874,340.49442,174.02588,7.2265625,39.160156,18.066406,10.19478178024292,2024-04-29 20:38:35.370907
229,4.306461,43.457874,340.80963,174.02588,7.2265625,39.160156,18.066406,10.337077617645264,2024-04-29 20:38:45.708411
230,4.306461,43.457874,340.88593,174.15727,7.2265625,39.160156,18.066406,10.04436707496643,2024-04-29 20:38:55.753202
231,4.306461,43.457874,341.1621,174.92786,7.2265625,39.257812,18.066406,10.156568050384521,2024-04-29 20:39:05.910389
232,4.306461,43.457874,343.26508,174.9974,7.2265625,39.35547,18.066406,9.876642942428589,2024-04-29 20:39:15.787450
233,4.306461,43.457874,342.8351,174.9974,7.2265625,39.453125,18.066406,9.885934829711914,2024-04-29 20:39:25.673826
234,4.306461,43.457874,342.92227,175.89401,7.2265625,39.648438,18.066406,9.844355583190918,2024-04-29 20:39:35.518999
235,4.306461,45.032555,343.67984,178.2316,7.2265625,39.648438,18.359375,9.886208057403564,2024-04-29 20:39:45.405628
236,4.306461,45.032555,343.70053,178.27826,7.2265625,39.648438,18.359375,9.853970766067505,2024-04-29 20:39:55.260126
237,4.306461,45.032555,346.5412,179.9957,7.2265625,39.648438,18.359375,9.649062156677246,2024-04-29 20:40:04.909580
238,4.306461,45.053623,347.4217,179.9957,7.2265625,39.648438,18.359375,9.974361896514893,2024-04-29 20:40:14.884372
239,4.306461,45.053623,349.97437,181.13812,7.2265625,39.648438,18.457031,9.918806791305542,2024-04-29 20:40:24.803621
240,4.306461,45.41794,351.42575,181.60266,7.2265625,39.746094,18.457031,9.875314712524414,2024-04-29 20:40:34.679365
241,4.306461,45.451572,351.8205,181.60266,7.2265625,39.746094,18.457031,9.937467813491821,2024-04-29 20:40:44.617250
242,4.306461,45.451572,355.3077,181.60266,7.2265625,39.746094,18.457031,10.29316520690918,2024-04-29 20:40:54.910917
243,4.306461,45.451572,357.26285,182.8662,7.2265625,39.746094,18.554688,9.978315591812134,2024-04-29 20:41:04.889723
244,4.306461,45.892765,357.7528,184.19318,7.2265625,39.84375,18.554688,10.33642840385437,2024-04-29 20:41:15.226681
245,4.306461,45.892765,359.23712,182.53325,7.2265625,39.84375,18.75,10.012531757354736,2024-04-29 20:41:25.239717
246,4.306461,45.892765,360.32437,184.40085,7.2265625,39.941406,18.847656,10.091270685195923,2024-04-29 20:41:35.331440
247,4.306461,46.291107,360.13635,184.46762,7.2265625,40.039062,18.847656,10.185900211334229,2024-04-29 20:41:45.517775
248,4.306461,46.71026,360.98447,184.46762,7.2265625,40.039062,18.847656,9.950153112411499,2024-04-29 20:41:55.468419
249,4.306461,46.71026,362.00662,184.51105,7.2265625,40.039062,18.847656,10.291460275650024,2024-04-29 20:42:05.760393
250,4.306461,47.08914,362.63718,184.67766,7.2265625,40.039062,18.847656,10.031302213668823,2024-04-29 20:42:15.792243
251,4.306461,47.133583,363.56958,184.71643,7.2265625,40.039062,18.847656,9.958994626998901,2024-04-29 20:42:25.751646
252,4.306461,47.133583,365.09186,185.40524,7.2265625,40.13672,18.847656,10.07641077041626,2024-04-29 20:42:35.828504
253,4.306461,47.133583,366.21024,185.40524,7.2265625,40.13672,18.847656,9.85697889328003,2024-04-29 20:42:45.686034
254,4.306461,47.133583,368.0843,185.66391,7.2265625,40.234375,18.945312,10.143839359283447,2024-04-29 20:42:55.830277
255,4.306461,47.133583,369.92444,189.01578,7.2265625,40.429688,19.042969,10.036020755767822,2024-04-29 20:43:05.866747
256,4.306461,47.40364,370.5406,191.83284,7.2265625,40.527344,19.238281,10.10195779800415,2024-04-29 20:43:15.969127
257,4.306461,47.40364,370.89716,192.44318,7.2265625,40.527344,19.238281,9.716624021530151,2024-04-29 20:43:25.686365
258,4.306461,47.40364,371.5827,193.76172,7.2265625,40.527344,19.335938,9.917548179626465,2024-04-29 20:43:35.604438
259,4.306461,49.984512,371.8176,194.91446,7.2265625,40.527344,19.335938,10.179981470108032,2024-04-29 20:43:45.785032
260,4.306461,49.984512,371.8176,195.66422,7.2265625,40.527344,19.53125,9.844469547271729,2024-04-29 20:43:55.630143
261,4.306461,49.984512,374.79315,195.66422,7.2265625,40.625,19.53125,9.820606470108032,2024-04-29 20:44:05.451145
262,4.306461,50.03476,375.2893,195.66422,7.2265625,40.625,19.53125,10.063029766082764,2024-04-29 20:44:15.514621
263,4.306461,50.03476,375.26028,196.01987,7.2265625,40.820312,19.53125,10.246191263198853,2024-04-29 20:44:25.761442
264,4.306461,50.03476,376.35278,197.2721,7.2265625,40.91797,19.628906,9.912870407104492,2024-04-29 20:44:35.674709
265,4.306461,51.032333,377.6447,198.30731,7.2265625,40.91797,19.628906,9.93250584602356,2024-04-29 20:44:45.607659
266,4.306461,51.032333,378.3941,199.23125,7.2265625,40.91797,19.628906,9.855132579803467,2024-04-29 20:44:55.463222
267,4.306461,51.06678,378.6958,199.23724,7.2265625,40.91797,19.628906,9.798264503479004,2024-04-29 20:45:05.261909
268,4.306461,51.06678,379.66858,200.88904,7.2265625,41.015625,19.628906,9.852020978927612,2024-04-29 20:45:15.114374
269,4.306461,51.52823,379.66858,201.1611,7.2265625,41.015625,19.628906,9.749784231185913,2024-04-29 20:45:24.864610
270,4.306461,51.52823,380.19034,204.1249,7.2265625,41.015625,19.824219,9.996229887008667,2024-04-29 20:45:34.861492
271,4.306461,51.52823,381.16687,204.45375,7.2265625,41.015625,19.824219,10.153960466384888,2024-04-29 20:45:45.015866
272,4.306461,51.59947,381.71722,202.01752,7.2265625,41.015625,19.921875,9.846743822097778,2024-04-29 20:45:54.863031
273,4.306461,52.064278,381.8344,202.10207,7.2265625,41.015625,20.019531,9.939977407455444,2024-04-29 20:46:04.803438
274,4.306461,52.064278,382.33734,202.10207,7.2265625,41.015625,20.019531,10.243363618850708,2024-04-29 20:46:15.047244
275,4.306461,52.10316,384.24417,202.9606,7.2265625,41.015625,20.019531,10.19534969329834,2024-04-29 20:46:25.243014
276,4.306461,52.10316,386.22992,203.68546,7.2265625,41.11328,20.019531,9.865740060806274,2024-04-29 20:46:35.109180
277,4.306461,52.051407,386.208,203.68546,7.3242188,41.210938,20.019531,9.804574728012085,2024-04-29 20:46:44.914233
278,4.306461,52.051407,387.87488,203.68546,7.3242188,41.210938,20.019531,10.124019145965576,2024-04-29 20:46:55.038854
279,4.306461,51.829697,388.66006,203.7005,7.421875,41.210938,20.019531,10.37464427947998,2024-04-29 20:47:05.413945
280,4.306461,51.829697,389.13828,203.7005,7.421875,41.210938,20.019531,10.022716283798218,2024-04-29 20:47:15.437148
281,4.306461,52.639206,390.3698,203.7005,7.421875,41.210938,20.019531,9.800451755523682,2024-04-29 20:47:25.238224
282,4.306461,52.639206,390.47958,203.7005,7.421875,41.210938,20.019531,9.850800037384033,2024-04-29 20:47:35.089559
283,4.306461,53.53002,391.50836,203.7005,7.421875,41.210938,20.019531,10.092544317245483,2024-04-29 20:47:45.182739
284,4.306461,53.780495,392.76843,203.7005,7.421875,41.210938,20.019531,9.80066704750061,2024-04-29 20:47:54.983843
285,4.306461,53.780495,395.29984,203.72572,7.421875,41.210938,20.019531,10.113325357437134,2024-04-29 20:48:05.097626
286,4.306461,53.780495,396.31436,204.52834,7.421875,41.308594,20.019531,9.881519556045532,2024-04-29 20:48:14.979649
287,4.306461,53.780495,398.47858,204.73314,7.421875,41.503906,20.019531,10.01831579208374,2024-04-29 20:48:24.998395
288,4.306461,53.780495,398.7706,205.36456,7.421875,41.503906,20.117188,9.952877521514893,2024-04-29 20:48:34.951715
289,4.306461,53.80275,401.3746,205.65817,7.421875,41.503906,20.117188,10.389774322509766,2024-04-29 20:48:45.342171
290,4.306461,53.80275,402.9476,206.17773,7.421875,41.503906,20.117188,10.195796251296997,2024-04-29 20:48:55.538633
291,4.306461,53.927544,405.04062,208.40472,7.421875,41.503906,20.117188,9.82771110534668,2024-04-29 20:49:05.366794
292,4.306461,53.927544,407.50552,208.50127,7.421875,41.601562,20.117188,9.824480056762695,2024-04-29 20:49:15.191755
293,4.306461,53.927544,408.8064,208.50127,7.421875,41.601562,20.117188,9.976386308670044,2024-04-29 20:49:25.168575
294,4.306461,53.93775,410.52173,208.50127,7.421875,41.601562,20.117188,9.85313367843628,2024-04-29 20:49:35.022154
295,4.306461,53.93775,410.48764,209.64632,7.421875,41.796875,20.117188,10.180642366409302,2024-04-29 20:49:45.203289
296,4.306461,53.93775,411.247,210.95616,7.421875,41.796875,20.117188,10.167617559432983,2024-04-29 20:49:55.371546
297,4.306461,53.949673,411.24823,210.95616,7.421875,41.796875,20.117188,10.134555101394653,2024-04-29 20:50:05.506538
298,4.306461,53.949673,412.89136,210.19162,7.421875,41.796875,20.214844,9.649313688278198,2024-04-29 20:50:15.156283
299,4.306461,53.949673,413.418,210.19162,7.421875,41.796875,20.214844,10.231014728546143,2024-04-29 20:50:25.387694
300,4.306461,53.99945,413.3863,210.19162,7.421875,41.992188,20.214844,10.242211818695068,2024-04-29 20:50:35.630391
301,4.306461,53.99945,413.3863,210.92511,7.421875,41.992188,20.3125,10.16863489151001,2024-04-29 20:50:45.799443
302,4.306461,56.648094,413.50494,211.5157,7.421875,41.992188,20.3125,10.080410718917847,2024-04-29 20:50:55.880286
303,4.306461,56.90525,416.2836,211.51572,7.421875,41.992188,20.3125,9.943152666091919,2024-04-29 20:51:05.823967
304,4.306461,57.234848,417.2593,209.32178,7.421875,41.992188,20.410156,9.716593503952026,2024-04-29 20:51:15.541041
305,4.306461,57.466606,419.69904,210.39737,7.421875,42.089844,20.410156,9.765376329421997,2024-04-29 20:51:25.307115
306,4.306461,57.602676,422.73206,213.62102,7.421875,42.1875,20.410156,10.079877138137817,2024-04-29 20:51:35.387421
307,4.306461,57.602676,423.09274,214.6334,7.421875,42.285156,20.410156,9.983022928237915,2024-04-29 20:51:45.371118
308,4.306461,57.602676,425.09668,214.6334,7.421875,42.285156,20.410156,10.203971862792969,2024-04-29 20:51:55.575527
309,4.306461,57.602676,426.52625,218.81332,7.421875,42.285156,20.410156,9.912659406661987,2024-04-29 20:52:05.488629
310,4.306461,58.311775,428.3025,218.81332,7.421875,42.285156,20.410156,10.035251140594482,2024-04-29 20:52:15.524400
311,4.306461,58.311775,430.77847,219.19225,7.421875,42.285156,20.410156,9.832868337631226,2024-04-29 20:52:25.357693
312,4.306461,58.311775,432.59662,221.00096,7.421875,42.285156,20.507812,9.826044082641602,2024-04-29 20:52:35.184315
313,4.306461,58.311775,432.5998,221.40631,7.421875,42.285156,20.507812,9.801077604293823,2024-04-29 20:52:44.985835
314,4.306461,58.764687,433.04907,221.50638,7.421875,42.285156,20.605469,10.065506219863892,2024-04-29 20:52:55.051740
315,4.306461,58.764687,433.86017,222.98032,7.421875,42.285156,20.703125,10.106988430023193,2024-04-29 20:53:05.159171
316,4.306461,58.764687,432.8007,222.98032,7.421875,42.382812,20.703125,10.356432676315308,2024-04-29 20:53:15.516225
317,4.306461,59.592392,433.35223,222.98032,7.421875,42.382812,20.703125,10.110074520111084,2024-04-29 20:53:25.626933
318,4.306461,59.592392,433.35223,222.98032,7.421875,42.382812,20.703125,9.876577138900757,2024-04-29 20:53:35.504142
319,4.306461,59.592392,434.5938,224.67484,7.421875,42.382812,20.800781,10.013558626174927,2024-04-29 20:53:45.518117
320,4.306461,59.592392,434.9895,225.30356,7.421875,42.382812,20.800781,10.173680305480957,2024-04-29 20:53:55.692385
321,4.306461,59.592392,439.66556,225.73834,7.421875,42.48047,20.898438,9.984366655349731,2024-04-29 20:54:05.677171
322,4.306461,59.882828,439.9849,225.73834,7.421875,42.48047,20.898438,9.83389687538147,2024-04-29 20:54:15.511485
323,4.306461,60.43376,441.27325,226.60306,7.421875,42.578125,20.898438,10.235504388809204,2024-04-29 20:54:25.747452
324,4.306461,60.43376,441.80225,229.63628,7.421875,42.578125,20.996094,9.905458211898804,2024-04-29 20:54:35.653341
325,4.306461,60.43376,442.82117,229.70709,7.421875,42.578125,20.996094,9.973215818405151,2024-04-29 20:54:45.626964
326,4.306461,60.43376,442.92548,229.8946,7.421875,42.578125,20.996094,9.743618726730347,2024-04-29 20:54:55.371022
327,4.306461,60.43376,443.20764,231.57051,7.421875,42.578125,21.09375,9.933858156204224,2024-04-29 20:55:05.305307
328,4.306461,60.459766,443.3915,231.57051,7.5195312,42.578125,21.09375,10.537558794021606,2024-04-29 20:55:15.843486
329,4.306461,60.459766,445.76553,232.23837,7.5195312,42.578125,21.09375,10.137884855270386,2024-04-29 20:55:25.981834
330,4.306461,60.459766,446.19952,232.23837,7.5195312,42.578125,21.09375,9.925169944763184,2024-04-29 20:55:35.907734
331,4.306461,60.51031,447.7674,232.61853,7.5195312,42.67578,21.09375,10.270640134811401,2024-04-29 20:55:46.178805
332,4.306461,60.51031,447.7674,232.61853,7.5195312,42.67578,21.09375,9.96337628364563,2024-04-29 20:55:56.142614
333,4.306461,60.579304,448.38187,232.61853,7.5195312,42.67578,21.09375,9.976734161376953,2024-04-29 20:56:06.119784
334,4.306461,60.579304,450.28427,233.69069,7.5195312,42.67578,21.09375,10.23119306564331,2024-04-29 20:56:16.351438
335,4.306461,60.75233,452.57428,234.2734,7.5195312,42.67578,21.09375,9.723351955413818,2024-04-29 20:56:26.075233
336,4.306461,61.10407,454.30652,235.2876,7.5195312,42.67578,21.09375,9.70627236366272,2024-04-29 20:56:35.781925
337,4.306461,61.10407,454.55835,235.2876,7.5195312,42.67578,21.09375,10.0650155544281,2024-04-29 20:56:45.847345
338,4.306461,61.10407,454.71844,235.2876,7.5195312,42.67578,21.09375,9.800891876220703,2024-04-29 20:56:55.648659
339,4.306461,61.124847,454.7481,235.5228,7.5195312,42.67578,21.09375,10.047199249267578,2024-04-29 20:57:05.696372
340,4.306461,61.124847,456.01483,236.03381,7.5195312,42.773438,21.09375,9.877831220626831,2024-04-29 20:57:15.574719
341,4.306461,61.124847,456.25378,236.03381,7.5195312,42.773438,21.09375,10.001070022583008,2024-04-29 20:57:25.576231
342,4.306461,61.495102,456.6001,236.20596,7.5195312,42.773438,21.09375,9.69139814376831,2024-04-29 20:57:35.268025
343,4.306461,61.495102,457.6247,236.73122,7.5195312,42.773438,21.09375,9.956325054168701,2024-04-29 20:57:45.225048
344,4.306461,61.921597,457.79062,236.78976,7.5195312,42.773438,21.09375,10.290083169937134,2024-04-29 20:57:55.515595
345,4.306461,62.02085,458.4928,234.46501,7.5195312,42.773438,21.191406,10.175051927566528,2024-04-29 20:58:05.691056
346,4.306461,62.613495,458.86798,235.94672,7.5195312,42.773438,21.191406,9.637807130813599,2024-04-29 20:58:15.329285
347,4.306461,62.667202,459.22046,236.09753,7.5195312,42.773438,21.191406,9.7137770652771,2024-04-29 20:58:25.043588
348,4.306461,62.81714,461.4524,237.4273,7.5195312,42.773438,21.191406,9.989886283874512,2024-04-29 20:58:35.033987
349,4.306461,62.81714,461.46295,235.98639,7.5195312,42.773438,21.289062,9.664199590682983,2024-04-29 20:58:44.698768
350,4.306461,62.81714,461.5418,235.98639,7.5195312,42.773438,21.289062,9.908286809921265,2024-04-29 20:58:54.607491
351,4.306461,63.338276,462.25775,236.29382,7.5195312,42.773438,21.289062,9.86962890625,2024-04-29 20:59:04.477567
352,4.306461,63.338276,462.41193,236.37602,7.5195312,42.871094,21.289062,10.120589971542358,2024-04-29 20:59:14.598546
353,4.306461,64.11891,462.41193,236.37602,7.5195312,42.871094,21.289062,10.012733221054077,2024-04-29 20:59:24.611702
354,4.306461,64.11891,462.78394,237.38994,7.5195312,42.871094,21.289062,10.461410760879517,2024-04-29 20:59:35.073550
355,4.306461,64.11891,466.57022,237.38994,7.5195312,42.96875,21.289062,10.273416757583618,2024-04-29 20:59:45.347595
356,4.306461,64.45764,467.50476,238.29591,7.5195312,42.96875,21.289062,9.839582204818726,2024-04-29 20:59:55.187613
357,4.306461,64.45764,467.87457,238.48482,7.5195312,42.96875,21.289062,10.107337236404419,2024-04-29 21:00:05.295405
358,4.306461,64.45764,470.3928,239.05827,7.5195312,43.066406,21.289062,9.491008758544922,2024-04-29 21:00:14.786972
359,4.306461,65.190094,470.91983,240.00491,7.5195312,43.066406,21.289062,9.755858421325684,2024-04-29 21:00:24.543259
360,4.306461,65.190094,471.03824,240.21165,7.5195312,43.066406,21.289062,10.129710912704468,2024-04-29 21:00:34.673466
361,4.306461,65.21274,472.773,241.66728,7.5195312,43.066406,21.386719,9.828978300094604,2024-04-29 21:00:44.502887
362,4.306461,65.21274,473.0203,242.00223,7.5195312,43.066406,21.386719,10.040407657623291,2024-04-29 21:00:54.543738
363,4.306461,65.21274,473.76404,242.00223,7.5195312,43.066406,21.386719,10.10337519645691,2024-04-29 21:01:04.647531
364,4.306461,65.21274,474.51138,242.00223,7.5195312,43.066406,21.386719,10.313335180282593,2024-04-29 21:01:14.961296
365,4.306461,65.21274,474.7559,242.76505,7.5195312,43.066406,21.386719,9.948692798614502,2024-04-29 21:01:24.910797
366,4.306461,65.21274,475.55176,245.10428,7.5195312,43.164062,21.484375,9.8144850730896,2024-04-29 21:01:34.725725
367,4.306461,65.65298,476.33124,247.36978,7.5195312,43.164062,21.582031,9.930116891860962,2024-04-29 21:01:44.656309
368,4.306461,65.65298,476.93866,250.08743,7.5195312,43.26172,21.582031,10.315957069396973,2024-04-29 21:01:54.972825
369,4.306461,65.661865,478.54242,250.08743,7.5195312,43.26172,21.582031,9.88774299621582,2024-04-29 21:02:04.860989
370,4.306461,65.661865,479.16214,250.25696,7.5195312,43.26172,21.582031,9.821544408798218,2024-04-29 21:02:14.682943
371,4.306461,65.661865,480.085,250.81424,7.5195312,43.26172,21.582031,9.823877334594727,2024-04-29 21:02:24.507238
372,4.306461,66.10211,481.93277,253.11731,7.5195312,43.26172,21.679688,10.332134485244751,2024-04-29 21:02:34.839804
373,4.306461,66.17302,482.05798,253.16809,7.6171875,43.26172,21.679688,10.09062671661377,2024-04-29 21:02:44.930848
374,4.306461,66.17302,484.4001,254.26047,7.6171875,43.26172,21.679688,10.412793159484863,2024-04-29 21:02:55.344067
375,4.306461,66.17302,485.16354,254.81989,7.6171875,43.26172,21.679688,9.706543684005737,2024-04-29 21:03:05.051003
376,4.306461,66.17302,485.85394,254.81989,7.6171875,43.26172,21.679688,9.993185997009277,2024-04-29 21:03:15.044648
377,4.306461,66.18054,485.92905,255.03987,7.6171875,43.26172,21.679688,9.85139274597168,2024-04-29 21:03:24.896463
378,4.306461,66.18054,486.0771,255.18913,7.6171875,43.359375,21.679688,9.977941513061523,2024-04-29 21:03:34.874816
379,4.306461,66.18054,486.3303,253.2947,7.6171875,43.359375,21.875,10.152269124984741,2024-04-29 21:03:45.027512
380,4.306461,67.40742,489.62552,258.99225,7.6171875,43.359375,21.972656,10.063983917236328,2024-04-29 21:03:55.091995
381,4.306461,67.40742,490.47122,258.99225,7.6171875,43.359375,21.972656,10.01473617553711,2024-04-29 21:04:05.107392
382,4.306461,67.40742,490.70963,258.99225,7.6171875,43.359375,21.972656,9.87936544418335,2024-04-29 21:04:14.987189
383,4.306461,67.40742,491.6536,259.3188,7.6171875,43.359375,21.972656,10.094956636428833,2024-04-29 21:04:25.082586
384,4.306461,66.823364,491.4606,259.3188,7.7148438,43.45703,21.972656,9.971318483352661,2024-04-29 21:04:35.054367
