iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,3.7260792,140.39526,230.87323,-29.55308,16.113281,29.296875,2.4414062,10.696017503738403,2024-04-29 05:02:08.599631
219,3.7260792,140.39526,230.87323,-29.55308,16.113281,29.296875,2.4414062,10.69763994216919,2024-04-29 05:02:19.297726
220,3.7260792,141.09172,231.10753,-29.55308,16.210938,29.296875,2.4414062,10.694364070892334,2024-04-29 05:02:29.992628
221,3.7260792,141.47531,231.35529,-29.55308,16.210938,29.296875,2.4414062,10.646049976348877,2024-04-29 05:02:40.639094
222,3.7260792,143.58778,231.4618,-29.55308,16.210938,29.296875,2.4414062,10.739563703536987,2024-04-29 05:02:51.379094
223,3.7260792,143.78296,231.54231,-29.55308,16.308594,29.296875,2.4414062,10.672118902206421,2024-04-29 05:03:02.051652
224,3.7260792,145.79684,232.42029,-28.944794,16.40625,29.296875,2.4414062,10.757870435714722,2024-04-29 05:03:12.809964
225,3.7260792,146.78006,236.34286,-28.30044,16.40625,29.296875,2.4414062,10.745352983474731,2024-04-29 05:03:23.555948
226,3.7260792,147.08565,237.91415,-28.30044,16.503906,29.296875,2.4414062,10.566626787185669,2024-04-29 05:03:34.123146
227,3.7260792,147.51524,241.4111,-28.30044,16.503906,29.296875,2.4414062,10.575330257415771,2024-04-29 05:03:44.698914
228,3.7260792,147.8942,241.46191,-28.30044,16.503906,29.296875,2.4414062,10.597180366516113,2024-04-29 05:03:55.296548
229,3.7260792,147.99316,241.7508,-28.30044,16.503906,29.296875,2.4414062,10.806905508041382,2024-04-29 05:04:06.103852
230,3.7260792,148.3966,242.30347,-28.173237,16.503906,29.296875,2.4414062,10.693360805511475,2024-04-29 05:04:16.797697
231,3.7260792,148.3966,242.30347,-28.173237,16.503906,29.296875,2.4414062,10.650771856307983,2024-04-29 05:04:27.448887
232,3.7260792,148.3966,242.3634,-28.173237,16.503906,29.296875,2.4414062,10.909391641616821,2024-04-29 05:04:38.358730
233,3.7260792,148.4597,244.19954,-28.173237,16.503906,29.296875,2.4414062,10.910884857177734,2024-04-29 05:04:49.270347
234,3.7260792,148.70088,245.09926,-28.173237,16.503906,29.296875,2.4414062,10.420222282409668,2024-04-29 05:04:59.691031
235,3.7260792,148.80807,245.76695,-28.173237,16.503906,29.296875,2.4414062,10.901952266693115,2024-04-29 05:05:10.593597
236,3.7260792,149.50414,245.85468,-28.100508,16.503906,29.296875,2.4414062,10.746839046478271,2024-04-29 05:05:21.341078
237,3.7260792,150.20406,248.82349,-28.100508,16.503906,29.296875,2.4414062,10.742512702941895,2024-04-29 05:05:32.084024
238,3.7260792,150.24101,249.46204,-28.100508,16.503906,29.296875,2.4414062,10.660950183868408,2024-04-29 05:05:42.745388
239,3.7260792,150.27792,250.25684,-28.100508,16.503906,29.296875,2.4414062,10.86097502708435,2024-04-29 05:05:53.606820
240,3.7260792,150.34207,250.34647,-28.100508,16.503906,29.296875,2.4414062,10.819467306137085,2024-04-29 05:06:04.426795
241,3.7260792,150.4081,250.34647,-28.100508,16.503906,29.296875,2.4414062,10.53104043006897,2024-04-29 05:06:14.958494
242,3.7260792,151.48068,250.91412,-28.100508,16.503906,29.296875,2.4414062,10.721439123153687,2024-04-29 05:06:25.680371
243,3.7260792,152.14374,250.91412,-28.100508,16.601562,29.296875,2.4414062,10.583080053329468,2024-04-29 05:06:36.264046
244,3.7260792,152.70041,253.057,-27.813263,16.699219,29.296875,2.4414062,10.653697490692139,2024-04-29 05:06:46.918165
245,3.7260792,152.83215,253.057,-27.813263,16.699219,29.296875,2.4414062,10.991554975509644,2024-04-29 05:06:57.910138
246,3.7260792,153.31946,253.28452,-27.813263,16.699219,29.394531,2.4414062,10.456048727035522,2024-04-29 05:07:08.366693
247,3.7260792,153.31946,253.36923,-27.813263,16.699219,29.394531,2.4414062,10.792512655258179,2024-04-29 05:07:19.159653
248,3.7260792,153.50821,254.2224,-27.813263,16.796875,29.394531,2.4414062,10.514780282974243,2024-04-29 05:07:29.674896
249,3.7260792,153.35345,254.2224,-27.813263,16.894531,29.394531,2.4414062,10.570936918258667,2024-04-29 05:07:40.246278
250,3.7260792,155.26212,257.6374,-27.813263,16.992188,29.394531,2.4414062,11.011048078536987,2024-04-29 05:07:51.257864
251,3.7260792,155.47975,257.85406,-27.813263,16.992188,29.394531,2.4414062,10.79168438911438,2024-04-29 05:08:02.050391
252,3.7260792,156.07327,260.80783,-27.813263,16.992188,29.492188,2.4414062,10.50477910041809,2024-04-29 05:08:12.555633
253,3.7260792,156.19351,260.871,-27.813263,16.992188,29.492188,2.4414062,10.575943946838379,2024-04-29 05:08:23.132031
254,3.7260792,157.03766,260.94855,-27.813263,17.089844,29.492188,2.4414062,10.333967924118042,2024-04-29 05:08:33.466659
255,3.7260792,157.50491,261.8509,-27.42062,17.1875,29.492188,2.4414062,10.718088865280151,2024-04-29 05:08:44.185566
256,3.7260792,157.60141,261.95935,-27.42062,17.1875,29.492188,2.4414062,10.825398445129395,2024-04-29 05:08:55.011508
257,3.7260792,157.68912,261.95935,-27.42062,17.1875,29.492188,2.4414062,10.815969467163086,2024-04-29 05:09:05.827927
258,3.7260792,158.6195,262.00464,-27.42062,17.1875,29.492188,2.4414062,10.681139707565308,2024-04-29 05:09:16.509507
259,3.7260792,158.71753,262.00464,-27.42062,17.1875,29.492188,2.4414062,10.59191608428955,2024-04-29 05:09:27.102186
260,3.7260792,158.86473,262.00464,-27.42062,17.1875,29.492188,2.4414062,10.669485569000244,2024-04-29 05:09:37.772403
261,3.7260792,158.98828,263.7146,-27.42062,17.1875,29.492188,2.4414062,10.814573526382446,2024-04-29 05:09:48.587805
262,3.7260792,159.16751,265.385,-26.75084,17.1875,29.492188,2.4414062,10.709297895431519,2024-04-29 05:09:59.297544
263,3.7260792,159.3534,265.51965,-26.75084,17.1875,29.492188,2.4414062,10.961030721664429,2024-04-29 05:10:10.259030
264,3.7260792,159.63585,266.58154,-26.75084,17.285156,29.589844,2.4414062,10.490355253219604,2024-04-29 05:10:20.749834
265,3.7260792,159.92123,266.80493,-29.67061,17.285156,29.589844,2.5390625,10.528940677642822,2024-04-29 05:10:31.279561
266,3.7260792,160.12808,266.80493,-29.67061,17.285156,29.589844,2.5390625,10.707202911376953,2024-04-29 05:10:41.987366
267,3.7260792,160.88649,266.95245,-29.67061,17.285156,29.589844,2.5390625,10.588846206665039,2024-04-29 05:10:52.576936
268,3.7260792,162.85886,267.80084,-29.67061,17.285156,29.589844,2.5390625,10.791445255279541,2024-04-29 05:11:03.368819
269,3.7260792,162.85886,267.80084,-32.671547,17.285156,29.589844,2.6367188,10.778988361358643,2024-04-29 05:11:14.148346
270,3.7260792,164.32736,267.9574,-32.671547,17.382812,29.589844,2.6367188,10.986862897872925,2024-04-29 05:11:25.135981
271,3.7260792,165.77383,269.64954,-32.671547,17.382812,29.589844,2.6367188,10.707458257675171,2024-04-29 05:11:35.844106
272,3.7260792,165.92389,269.9007,-32.671547,17.480469,29.589844,2.6367188,10.75851845741272,2024-04-29 05:11:46.603316
273,3.7260792,166.78482,269.9007,-32.671547,17.480469,29.589844,2.6367188,10.849450826644897,2024-04-29 05:11:57.453220
274,3.7260792,167.99858,270.77704,-35.84159,17.480469,29.589844,2.734375,10.64148759841919,2024-04-29 05:12:08.095433
275,3.7260792,167.99858,271.0053,-35.84159,17.480469,29.589844,2.734375,11.13368844985962,2024-04-29 05:12:19.229574
276,3.7260792,168.38391,272.09976,-35.84159,17.480469,29.589844,2.734375,10.909576892852783,2024-04-29 05:12:30.139814
277,3.7260792,168.56302,273.09076,-35.84159,17.480469,29.589844,2.734375,10.68974232673645,2024-04-29 05:12:40.829985
278,3.7260792,169.08723,274.5482,-35.84159,17.480469,29.589844,2.734375,10.72639799118042,2024-04-29 05:12:51.556836
279,3.7260792,169.51779,276.1372,-35.84159,17.480469,29.589844,2.734375,11.076915502548218,2024-04-29 05:13:02.634438
280,3.7260792,169.65884,276.1372,-35.84159,17.480469,29.589844,2.734375,10.692923784255981,2024-04-29 05:13:13.328060
281,3.7260792,170.06866,277.65298,-35.84159,17.578125,29.589844,2.734375,10.818865537643433,2024-04-29 05:13:24.147395
282,3.7260792,171.70715,278.19635,-35.84159,17.578125,29.6875,2.734375,10.491764545440674,2024-04-29 05:13:34.639607
283,3.7260792,172.23923,279.59814,-35.84159,17.675781,29.6875,2.734375,10.845171689987183,2024-04-29 05:13:45.485237
284,3.7260792,172.23923,279.59814,-35.84159,17.675781,29.6875,2.734375,10.827780485153198,2024-04-29 05:13:56.313719
285,3.7260792,172.41693,279.78027,-38.891834,17.675781,29.6875,2.8320312,10.602405071258545,2024-04-29 05:14:06.916974
286,3.7260792,172.57779,279.78027,-38.891834,17.675781,29.6875,2.8320312,10.777102947235107,2024-04-29 05:14:17.694900
287,3.7260792,173.1377,280.52945,-38.891834,17.675781,29.785156,2.8320312,10.722400903701782,2024-04-29 05:14:28.417736
288,3.7260792,173.13959,280.63373,-38.891834,17.675781,29.785156,2.8320312,10.992016553878784,2024-04-29 05:14:39.410197
289,3.7260792,173.47897,280.63373,-38.891834,17.675781,29.785156,2.8320312,10.592102289199829,2024-04-29 05:14:50.002800
290,3.7260792,173.47897,283.69995,-38.872078,17.675781,29.785156,2.8320312,10.692070722579956,2024-04-29 05:15:00.695312
291,3.7260792,173.2267,284.69513,-38.60292,17.773438,29.785156,2.8320312,10.996066331863403,2024-04-29 05:15:11.691858
292,3.7260792,173.2267,284.7327,-38.60292,17.773438,29.785156,2.8320312,10.654914855957031,2024-04-29 05:15:22.347212
293,3.7260792,174.32361,285.4349,-38.60292,17.871094,29.785156,2.8320312,10.59994888305664,2024-04-29 05:15:32.947599
294,3.7260792,174.52402,285.4349,-38.60292,17.871094,29.785156,2.8320312,10.811866283416748,2024-04-29 05:15:43.759919
295,3.7260792,175.98647,289.48706,-37.765438,17.871094,29.785156,2.8320312,10.65593671798706,2024-04-29 05:15:54.416341
296,3.7260792,176.15619,289.8,-37.765438,17.871094,29.785156,2.8320312,10.748023271560669,2024-04-29 05:16:05.164812
297,3.7260792,176.60342,289.9425,-37.765438,17.871094,29.785156,2.8320312,10.755891561508179,2024-04-29 05:16:15.921477
298,3.7260792,176.65758,290.785,-37.765438,17.871094,29.785156,2.8320312,10.640862226486206,2024-04-29 05:16:26.562955
299,3.7260792,176.57614,290.61737,-37.765438,17.96875,29.882812,2.8320312,10.504682779312134,2024-04-29 05:16:37.068318
300,3.7260792,176.57614,291.08267,-37.765438,17.96875,29.980469,2.8320312,10.904412746429443,2024-04-29 05:16:47.973560
301,3.7260792,177.23715,292.58072,-37.765438,17.96875,29.980469,2.8320312,10.592948198318481,2024-04-29 05:16:58.567220
302,4.240108,177.80722,294.84186,-37.251408,17.96875,30.078125,2.8320312,10.970884084701538,2024-04-29 05:17:09.538564
303,4.240108,177.80722,294.9708,-37.251408,17.96875,30.078125,2.8320312,10.931944847106934,2024-04-29 05:17:20.470975
304,4.240108,178.389,294.62186,-36.94188,17.96875,30.175781,2.8320312,10.79809021949768,2024-04-29 05:17:31.269503
305,4.240108,178.389,294.6926,-36.94188,17.96875,30.175781,2.8320312,10.697938442230225,2024-04-29 05:17:41.967921
306,4.240108,178.36713,294.99115,-36.94188,18.066406,30.175781,2.8320312,11.005215883255005,2024-04-29 05:17:52.973729
307,4.240108,179.166,296.76044,-36.94188,18.261719,30.175781,2.8320312,10.738118886947632,2024-04-29 05:18:03.712421
308,4.240108,179.59978,296.76044,-36.94188,18.261719,30.175781,2.8320312,10.662802934646606,2024-04-29 05:18:14.375725
309,4.240108,179.86058,296.76044,-36.94188,18.261719,30.175781,2.8320312,11.078646659851074,2024-04-29 05:18:25.454833
310,4.240108,179.86058,296.93756,-36.94188,18.261719,30.175781,2.8320312,10.91657567024231,2024-04-29 05:18:36.371994
311,4.240108,180.23582,297.2279,-36.94188,18.261719,30.273438,2.8320312,10.775295495986938,2024-04-29 05:18:47.147770
312,4.240108,182.15775,297.53952,-36.94188,18.261719,30.371094,2.8320312,10.766393184661865,2024-04-29 05:18:57.914666
313,4.240108,182.20525,297.8407,-36.94188,18.261719,30.371094,2.8320312,10.685752391815186,2024-04-29 05:19:08.600934
314,4.240108,182.66055,297.8407,-36.94188,18.359375,30.371094,2.8320312,10.529735326766968,2024-04-29 05:19:19.131284
315,4.240108,182.68132,297.8407,-36.94188,18.359375,30.371094,2.8320312,10.752646923065186,2024-04-29 05:19:29.884378
316,4.240108,183.71257,297.8407,-36.94188,18.457031,30.371094,2.8320312,10.693686246871948,2024-04-29 05:19:40.578495
317,4.240108,184.75879,298.5838,-36.94188,18.457031,30.371094,2.8320312,10.601123809814453,2024-04-29 05:19:51.180077
318,4.240108,185.20499,299.40417,-36.94188,18.457031,30.371094,2.8320312,10.966490030288696,2024-04-29 05:20:02.147109
319,4.240108,185.81857,300.61047,-36.74241,18.554688,30.371094,2.8320312,10.667378425598145,2024-04-29 05:20:12.814922
320,4.240108,186.33221,300.61047,-36.74241,18.554688,30.371094,2.8320312,10.819709300994873,2024-04-29 05:20:23.635112
321,4.240108,187.60966,301.7175,-36.74241,18.652344,30.371094,2.8320312,10.614461183547974,2024-04-29 05:20:34.250016
322,4.240108,187.60966,301.7175,-36.74241,18.652344,30.371094,2.8320312,10.533461809158325,2024-04-29 05:20:44.784130
323,4.240108,188.34058,301.8962,-36.74241,18.75,30.371094,2.8320312,10.683844089508057,2024-04-29 05:20:55.468401
324,4.240108,188.34058,301.8962,-36.113945,18.75,30.371094,2.9296875,10.926490306854248,2024-04-29 05:21:06.395797
325,4.240108,191.36487,301.8962,-36.113945,18.75,30.371094,2.9296875,10.698584794998169,2024-04-29 05:21:17.095015
326,4.240108,191.26404,301.8962,-36.014347,18.847656,30.371094,2.9296875,10.791805982589722,2024-04-29 05:21:27.887269
327,4.240108,191.75757,302.04858,-36.014347,18.847656,30.371094,2.9296875,10.67595386505127,2024-04-29 05:21:38.563655
328,4.240108,192.09802,302.04858,-39.009197,18.945312,30.371094,3.0273438,10.728696346282959,2024-04-29 05:21:49.292804
329,4.240108,192.22412,302.17242,-39.009197,18.945312,30.371094,3.0273438,10.862566947937012,2024-04-29 05:22:00.156101
330,4.240108,192.58148,302.46985,-39.009197,19.042969,30.371094,3.0273438,10.46270489692688,2024-04-29 05:22:10.619437
331,4.240108,192.58148,302.46985,-39.009197,19.042969,30.371094,3.0273438,10.495913982391357,2024-04-29 05:22:21.115795
332,4.240108,192.64383,302.46985,-39.009197,19.042969,30.371094,3.0273438,10.559053421020508,2024-04-29 05:22:31.675434
333,4.240108,193.02728,302.46985,-38.897766,19.238281,30.371094,3.0273438,10.637040853500366,2024-04-29 05:22:42.312925
334,4.240108,193.32599,303.18604,-38.897766,19.238281,30.46875,3.0273438,10.830411672592163,2024-04-29 05:22:53.143752
335,4.240108,193.32599,303.18604,-38.897766,19.238281,30.46875,3.0273438,11.042190074920654,2024-04-29 05:23:04.186648
336,4.240108,194.0735,303.18604,-38.897766,19.238281,30.46875,3.0273438,10.578304767608643,2024-04-29 05:23:14.765422
337,4.240108,194.0735,303.18604,-38.897766,19.238281,30.46875,3.0273438,10.893027305603027,2024-04-29 05:23:25.658915
338,4.240108,195.01073,303.94418,-38.897766,19.238281,30.46875,3.0273438,10.609600305557251,2024-04-29 05:23:36.268955
339,4.240108,195.14072,304.50702,-38.897766,19.238281,30.46875,3.0273438,11.149669647216797,2024-04-29 05:23:47.419267
340,4.240108,195.39825,304.87857,-38.897766,19.335938,30.46875,3.0273438,11.09585189819336,2024-04-29 05:23:58.515567
341,4.240108,195.74992,305.1407,-38.897766,19.433594,30.46875,3.0273438,10.995174407958984,2024-04-29 05:24:09.511203
342,4.240108,195.85117,305.1407,-38.897766,19.433594,30.46875,3.0273438,10.647584915161133,2024-04-29 05:24:20.159442
343,4.240108,197.37024,306.4782,-38.897766,19.433594,30.46875,3.0273438,11.067590713500977,2024-04-29 05:24:31.227477
344,4.240108,197.55548,306.75467,-38.856438,19.433594,30.46875,3.0273438,10.759301900863647,2024-04-29 05:24:41.987300
345,4.240108,197.73077,306.8025,-38.856438,19.433594,30.46875,3.0273438,10.47118067741394,2024-04-29 05:24:52.459234
346,4.240108,197.85883,306.8025,-38.856438,19.433594,30.46875,3.0273438,10.531833171844482,2024-04-29 05:25:02.991530
347,4.240108,197.94057,307.1937,-38.856438,19.433594,30.46875,3.0273438,10.835763931274414,2024-04-29 05:25:13.827743
348,4.240108,198.90369,307.59964,-38.856438,19.433594,30.46875,3.0273438,10.780345439910889,2024-04-29 05:25:24.608531
349,4.240108,199.65173,307.96906,-38.856438,19.433594,30.46875,3.0273438,10.775488376617432,2024-04-29 05:25:35.384566
350,4.240108,199.97534,308.0706,-38.856438,19.433594,30.46875,3.0273438,10.792718887329102,2024-04-29 05:25:46.177871
351,4.240108,200.63455,308.0706,-38.856438,19.628906,30.46875,3.0273438,10.730007410049438,2024-04-29 05:25:56.908296
352,4.240108,201.1099,308.85938,-38.856438,19.628906,30.46875,3.0273438,10.482249021530151,2024-04-29 05:26:07.391247
353,4.240108,202.97578,311.6756,-38.856438,19.726562,30.664062,3.0273438,10.712908744812012,2024-04-29 05:26:18.104821
354,4.240108,203.54187,312.26434,-38.856438,19.726562,30.761719,3.0273438,11.124289512634277,2024-04-29 05:26:29.229564
355,4.240108,203.54947,312.60468,-38.856438,19.726562,30.761719,3.0273438,11.061359167098999,2024-04-29 05:26:40.291628
356,4.240108,203.65439,312.60468,-38.856438,19.726562,30.761719,3.0273438,10.865600347518921,2024-04-29 05:26:51.157688
357,4.240108,203.65439,313.91003,-38.856438,19.726562,30.761719,3.0273438,10.892700433731079,2024-04-29 05:27:02.050978
358,4.240108,204.07648,316.08142,-38.856438,19.726562,30.859375,3.0273438,10.718544244766235,2024-04-29 05:27:12.769966
359,4.240108,204.07648,316.20105,-41.917686,19.726562,30.859375,3.125,10.659735441207886,2024-04-29 05:27:23.430131
360,4.240108,204.75845,316.53754,-41.917686,19.726562,30.859375,3.125,10.835673332214355,2024-04-29 05:27:34.266243
361,4.240108,205.15471,316.69257,-41.917686,19.726562,30.859375,3.125,10.677345752716064,2024-04-29 05:27:44.944062
362,4.240108,205.38464,316.52008,-41.917686,19.726562,30.957031,3.125,10.517330646514893,2024-04-29 05:27:55.462085
363,4.240108,207.03627,317.21442,-41.917686,19.726562,30.957031,3.125,10.944738864898682,2024-04-29 05:28:06.407303
364,4.240108,207.03627,317.6109,-41.917686,19.726562,30.957031,3.125,10.956472635269165,2024-04-29 05:28:17.364217
365,4.240108,207.03627,317.8271,-41.917686,19.726562,30.957031,3.125,10.599828243255615,2024-04-29 05:28:27.964447
366,4.240108,207.83789,317.8271,-41.917686,19.726562,30.957031,3.125,10.877477884292603,2024-04-29 05:28:38.842353
367,4.240108,207.83789,317.64374,-41.917686,19.726562,31.054688,3.125,11.176726818084717,2024-04-29 05:28:50.019602
368,4.240108,208.16907,317.64374,-41.917686,19.726562,31.054688,3.125,10.973986387252808,2024-04-29 05:29:00.994058
369,4.240108,208.3386,317.65356,-41.917686,19.726562,31.054688,3.125,10.894943714141846,2024-04-29 05:29:11.889547
370,4.240108,208.75645,318.76196,-41.917686,19.726562,31.152344,3.125,10.748971462249756,2024-04-29 05:29:22.639207
371,4.240108,208.75645,318.76196,-41.917686,19.726562,31.152344,3.125,10.767462491989136,2024-04-29 05:29:33.407240
372,4.240108,208.79828,319.49133,-41.917686,19.726562,31.152344,3.125,10.730699062347412,2024-04-29 05:29:44.138390
373,4.240108,209.47726,319.49133,-41.917686,19.824219,31.152344,3.125,10.73749303817749,2024-04-29 05:29:54.876324
374,4.240108,209.47726,319.49133,-41.917686,19.824219,31.152344,3.125,10.55160403251648,2024-04-29 05:30:05.428554
375,4.240108,209.47726,319.50433,-41.917686,19.824219,31.152344,3.125,10.082233667373657,2024-04-29 05:30:15.511568
376,4.240108,211.61534,320.30948,-41.917686,19.824219,31.152344,3.125,11.02126169204712,2024-04-29 05:30:26.533482
377,4.240108,211.61534,320.30948,-41.84543,19.824219,31.152344,3.125,10.581871032714844,2024-04-29 05:30:37.115809
