iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
212,2.05695,38.309036,319.76108,-1.5291567,4.9804688,38.964844,19.53125,14.446838140487671,2024-06-11 21:38:26.943376,0
213,2.05695,38.3162,322.80597,0.58715916,4.9804688,39.0625,19.53125,15.491471767425537,2024-06-11 21:38:42.435335,0
214,2.05695,38.3162,325.6334,0.58715916,4.9804688,39.257812,19.53125,15.760642290115356,2024-06-11 21:38:58.196451,0
215,2.05695,38.512985,326.08942,3.3565226,5.078125,39.257812,19.53125,14.695298194885254,2024-06-11 21:39:12.892270,0
216,2.05695,38.512985,326.7229,4.1528587,5.078125,39.257812,19.53125,14.533606767654419,2024-06-11 21:39:27.426557,0
217,2.05695,38.54841,331.72156,7.7138896,5.078125,39.257812,19.726562,15.309088945388794,2024-06-11 21:39:42.736269,0
218,2.05695,38.54841,332.00012,9.222365,5.078125,39.257812,19.726562,15.138907432556152,2024-06-11 21:39:57.875646,0
219,2.05695,38.54841,332.35938,5.5107894,5.078125,39.35547,19.824219,15.096943616867065,2024-06-11 21:40:12.973073,0
220,2.05695,38.553467,332.93567,10.1814785,5.078125,39.55078,19.824219,14.9738929271698,2024-06-11 21:40:27.947609,0
221,2.05695,38.553467,337.80774,10.698248,5.078125,39.84375,19.824219,14.895000219345093,2024-06-11 21:40:42.843274,0
222,2.05695,38.553467,337.90585,10.698248,5.078125,39.84375,19.824219,15.02394962310791,2024-06-11 21:40:57.867706,0
223,2.05695,38.553467,338.06345,9.585149,5.078125,39.84375,19.921875,14.947968006134033,2024-06-11 21:41:12.816231,0
224,2.05695,38.553467,339.1665,10.263826,5.078125,39.941406,19.921875,14.616138935089111,2024-06-11 21:41:27.432834,0
225,2.05695,38.553467,339.99496,10.279116,5.078125,40.039062,19.921875,14.279754161834717,2024-06-11 21:41:41.713025,0
226,2.05695,38.553467,336.97925,10.524964,5.078125,40.13672,20.019531,14.706562280654907,2024-06-11 21:41:56.420041,0
227,2.05695,38.97663,338.32996,13.49131,5.078125,40.13672,20.019531,14.658413410186768,2024-06-11 21:42:11.078918,0
228,2.05695,38.999084,338.4981,14.645985,5.078125,40.234375,20.019531,14.285810470581055,2024-06-11 21:42:25.365164,0
229,2.05695,38.999084,338.56082,16.218979,5.078125,40.234375,20.019531,15.25767731666565,2024-06-11 21:42:40.623506,0
230,2.05695,39.374878,335.45126,16.218979,5.078125,40.33203,20.019531,14.875503778457642,2024-06-11 21:42:55.499481,0
231,2.05695,39.374878,335.91623,16.515759,5.078125,40.33203,20.019531,15.148189306259155,2024-06-11 21:43:10.648144,0
232,2.05695,39.374878,338.51337,23.242142,5.078125,40.429688,20.019531,14.94582462310791,2024-06-11 21:43:25.594444,0
233,2.05695,39.374878,338.9718,23.242142,5.078125,40.429688,20.019531,14.653681755065918,2024-06-11 21:43:40.248560,0
234,2.05695,39.374878,339.03217,26.779419,5.078125,40.429688,20.019531,14.471458435058594,2024-06-11 21:43:54.720489,0
235,2.05695,39.374878,339.89435,25.68684,5.078125,40.429688,20.117188,15.433069705963135,2024-06-11 21:44:10.154043,0
236,2.05695,39.374878,340.02414,28.25415,5.078125,40.527344,20.117188,14.173877954483032,2024-06-11 21:44:24.328682,0
237,2.05695,39.374878,340.34387,28.257557,5.078125,40.625,20.117188,15.259565591812134,2024-06-11 21:44:39.588713,0
238,2.05695,39.374878,340.534,28.257557,5.078125,40.625,20.117188,15.659989833831787,2024-06-11 21:44:55.249174,0
239,2.05695,39.542828,343.0952,33.815456,5.078125,40.625,20.117188,14.934984922409058,2024-06-11 21:45:10.184723,0
240,2.05695,39.542828,343.30588,34.50623,5.078125,40.625,20.117188,15.798633575439453,2024-06-11 21:45:25.984007,0
241,2.05695,39.542828,343.74585,30.55457,5.078125,40.625,20.3125,15.803166389465332,2024-06-11 21:45:41.787638,0
242,2.05695,40.553936,344.0136,32.91168,5.1757812,40.722656,20.410156,15.432442903518677,2024-06-11 21:45:57.220794,0
243,2.05695,41.31693,344.59436,33.014523,5.1757812,40.722656,20.410156,14.80958604812622,2024-06-11 21:46:12.030815,0
244,2.05695,41.31693,345.90448,30.006054,5.1757812,40.722656,20.507812,15.032027006149292,2024-06-11 21:46:27.063287,0
245,2.05695,41.4413,346.5955,30.006054,5.1757812,40.722656,20.507812,14.941444873809814,2024-06-11 21:46:42.005204,0
246,2.05695,41.4413,348.1355,30.006054,5.1757812,40.820312,20.507812,15.598811388015747,2024-06-11 21:46:57.604449,0
247,2.05695,45.28457,348.1355,30.006054,5.1757812,40.820312,20.507812,14.526496410369873,2024-06-11 21:47:12.131433,0
248,2.05695,45.28457,348.23575,30.006054,5.1757812,40.820312,20.507812,14.293245553970337,2024-06-11 21:47:26.425335,0
249,2.05695,45.28457,349.59613,34.73586,5.1757812,40.91797,20.605469,15.385348320007324,2024-06-11 21:47:41.811142,0
250,2.05695,45.610962,350.05133,30.952454,5.1757812,41.015625,20.703125,15.218804597854614,2024-06-11 21:47:57.030639,0
251,2.05695,45.493134,351.21112,31.000889,5.2734375,41.11328,20.703125,14.354012727737427,2024-06-11 21:48:11.385072,0
252,2.05695,45.493134,353.18622,31.000889,5.2734375,41.11328,20.703125,15.689629077911377,2024-06-11 21:48:27.075137,0
253,2.05695,45.493134,350.70514,32.26977,5.2734375,41.308594,20.898438,15.317532300949097,2024-06-11 21:48:42.393140,0
254,2.05695,45.603256,351.7698,32.3159,5.46875,41.40625,20.898438,15.400456666946411,2024-06-11 21:48:57.794051,0
255,2.05695,45.54085,351.8541,34.90063,5.5664062,41.503906,20.898438,15.177734375,2024-06-11 21:49:12.972214,0
256,2.05695,45.54085,351.95856,34.98201,5.5664062,41.503906,20.898438,14.623246431350708,2024-06-11 21:49:27.595930,0
257,2.05695,45.54085,353.00876,35.0381,5.5664062,41.601562,20.898438,16.051562070846558,2024-06-11 21:49:43.647968,0
258,2.05695,45.448353,353.5579,35.329906,5.6640625,41.601562,20.898438,14.87522840499878,2024-06-11 21:49:58.523809,0
259,2.05695,45.448353,358.48416,36.051025,5.6640625,41.601562,20.898438,15.18208384513855,2024-06-11 21:50:13.706368,0
260,2.05695,45.448353,359.57507,37.62332,5.6640625,41.601562,20.996094,15.92934536933899,2024-06-11 21:50:29.636368,0
261,2.05695,45.448353,359.69794,37.62332,5.6640625,41.601562,20.996094,15.210963249206543,2024-06-11 21:50:44.847837,0
262,2.05695,45.448353,360.24847,38.444744,5.6640625,41.601562,20.996094,15.331670045852661,2024-06-11 21:51:00.180384,0
263,2.05695,45.448353,360.94998,39.190807,5.6640625,41.601562,21.09375,15.909307479858398,2024-06-11 21:51:16.090369,0
264,2.05695,47.062717,361.42432,36.734947,5.6640625,41.601562,21.289062,15.58163857460022,2024-06-11 21:51:31.672499,0
265,2.05695,47.062717,361.86032,36.734947,5.6640625,41.69922,21.289062,15.191157341003418,2024-06-11 21:51:46.864129,0
266,2.05695,47.062717,361.92358,37.12923,5.6640625,41.69922,21.289062,15.429826259613037,2024-06-11 21:52:02.294436,0
267,2.05695,47.062717,362.3028,37.2517,5.6640625,41.69922,21.289062,14.55469560623169,2024-06-11 21:52:16.849661,0
268,2.05695,47.062717,364.70215,37.8102,5.6640625,41.69922,21.484375,16.540826559066772,2024-06-11 21:52:33.390923,0
269,2.05695,47.062717,361.01746,34.810154,5.6640625,41.796875,21.582031,15.306675910949707,2024-06-11 21:52:48.698215,0
270,2.05695,47.062717,361.38712,36.761208,5.6640625,41.89453,21.582031,15.343968152999878,2024-06-11 21:53:04.042835,0
271,2.05695,47.062717,361.64627,39.239357,5.6640625,42.089844,21.679688,14.067782402038574,2024-06-11 21:53:18.111075,0
272,2.05695,47.062717,361.625,39.598553,5.6640625,42.1875,21.777344,15.659468650817871,2024-06-11 21:53:33.771149,0
273,2.05695,47.729614,363.01944,40.36752,5.6640625,42.285156,21.777344,16.132846117019653,2024-06-11 21:53:49.904457,0
274,2.05695,47.786415,363.17102,41.06044,5.7617188,42.285156,21.777344,15.095250129699707,2024-06-11 21:54:05.000195,0
275,2.05695,47.786415,363.24802,42.827858,5.7617188,42.285156,21.777344,15.3275465965271,2024-06-11 21:54:20.328200,0
276,2.05695,47.900803,363.56024,43.330128,5.7617188,42.285156,21.777344,14.973121643066406,2024-06-11 21:54:35.301796,0
277,2.05695,47.900803,366.14563,46.463383,5.7617188,42.382812,21.777344,15.971136331558228,2024-06-11 21:54:51.273374,0
278,2.05695,47.900803,366.452,46.51799,5.7617188,42.382812,21.777344,15.796997785568237,2024-06-11 21:55:07.071044,0
279,2.05695,47.920204,366.7253,46.635143,5.7617188,42.382812,21.777344,14.996220588684082,2024-06-11 21:55:22.067702,0
280,2.05695,48.32345,366.74142,47.156227,5.7617188,42.48047,21.777344,16.408671140670776,2024-06-11 21:55:38.476838,0
281,2.05695,48.898254,369.07928,47.859703,5.7617188,42.578125,21.777344,15.311535596847534,2024-06-11 21:55:53.788848,0
282,2.05695,49.2762,369.52045,47.859703,5.859375,42.578125,21.777344,14.926061868667603,2024-06-11 21:56:08.715357,0
283,2.05695,49.69079,370.14633,49.901535,5.859375,42.578125,21.777344,14.936371564865112,2024-06-11 21:56:23.652212,0
284,2.05695,49.69079,367.26636,52.599472,5.859375,42.67578,21.777344,14.80562949180603,2024-06-11 21:56:38.458308,0
285,2.05695,49.69079,368.07535,57.36052,5.859375,42.773438,21.777344,15.46949291229248,2024-06-11 21:56:53.928378,0
286,2.05695,49.669857,370.54147,57.382545,5.9570312,42.773438,21.777344,15.218688488006592,2024-06-11 21:57:09.147589,0
287,2.05695,49.69007,371.83594,58.163315,5.9570312,42.773438,21.777344,15.176481246948242,2024-06-11 21:57:24.324557,0
288,2.05695,50.254204,372.27338,62.39669,5.9570312,42.773438,21.777344,16.37801456451416,2024-06-11 21:57:40.703048,0
289,2.05695,50.254204,373.22888,61.337196,5.9570312,42.773438,22.070312,15.561178207397461,2024-06-11 21:57:56.264667,0
290,2.05695,50.4677,373.27777,62.74349,5.9570312,42.773438,22.070312,15.578189373016357,2024-06-11 21:58:11.843323,0
291,2.05695,51.322533,373.58896,65.87131,5.9570312,42.871094,22.070312,15.115930080413818,2024-06-11 21:58:26.959840,0
292,2.05695,51.322533,374.44604,63.841953,5.9570312,42.871094,22.167969,14.18996262550354,2024-06-11 21:58:41.150269,0
293,2.05695,51.137924,374.9492,66.41208,6.0546875,42.96875,22.167969,14.533655643463135,2024-06-11 21:58:55.684383,0
294,2.05695,51.137924,376.77435,67.281715,6.0546875,43.164062,22.167969,14.680517435073853,2024-06-11 21:59:10.365370,0
295,2.05695,51.137924,377.41092,67.474365,6.0546875,43.164062,22.167969,15.522404670715332,2024-06-11 21:59:25.888214,0
296,2.05695,51.137924,378.38367,67.474365,6.0546875,43.164062,22.167969,15.211549758911133,2024-06-11 21:59:41.100226,0
297,2.05695,51.137924,379.28802,67.48881,6.0546875,43.164062,22.167969,15.672542810440063,2024-06-11 21:59:56.773232,0
298,2.05695,51.137924,379.53735,67.48881,6.0546875,43.164062,22.167969,15.450670719146729,2024-06-11 22:00:12.224380,0
299,2.05695,51.137924,380.3917,67.48881,6.0546875,43.26172,22.167969,15.6823570728302,2024-06-11 22:00:27.907210,0
300,2.05695,51.79226,380.51782,68.31717,6.0546875,43.26172,22.265625,17.32415533065796,2024-06-11 22:00:45.231843,0
301,2.05695,51.83762,385.75076,69.37979,6.0546875,43.26172,22.363281,14.511178970336914,2024-06-11 22:00:59.743491,0
302,2.05695,51.87168,385.81317,69.88874,6.0546875,43.26172,22.363281,15.363784551620483,2024-06-11 22:01:15.107748,0
303,2.05695,51.87168,386.9278,69.939545,6.0546875,43.26172,22.363281,15.3582124710083,2024-06-11 22:01:30.466439,0
304,2.05695,51.87168,389.16248,70.67311,6.0546875,43.359375,22.363281,15.005596160888672,2024-06-11 22:01:45.472614,0
305,2.05695,51.975502,390.60342,70.67311,6.0546875,43.359375,22.363281,14.942478895187378,2024-06-11 22:02:00.415558,0
306,2.05695,51.975502,392.45477,70.94462,6.0546875,43.359375,22.363281,14.390761137008667,2024-06-11 22:02:14.806814,0
307,2.05695,52.02365,397.65195,72.32793,6.1523438,43.45703,22.460938,15.34859037399292,2024-06-11 22:02:30.155837,0
308,2.05695,52.02365,397.69073,72.32793,6.1523438,43.45703,22.460938,15.727140426635742,2024-06-11 22:02:45.883507,0
309,2.05695,52.02365,398.1234,72.32793,6.1523438,43.45703,22.460938,15.090418577194214,2024-06-11 22:03:00.974433,0
310,2.05695,52.02365,398.41425,72.32793,6.1523438,43.45703,22.460938,15.585599899291992,2024-06-11 22:03:16.560462,0
311,2.05695,52.02365,400.1278,72.53587,6.1523438,43.45703,22.558594,15.742634773254395,2024-06-11 22:03:32.303578,0
312,2.05695,52.02365,400.36014,72.91759,6.1523438,43.652344,22.558594,16.130592584609985,2024-06-11 22:03:48.434659,0
313,2.05695,52.183464,401.65033,73.13708,6.1523438,43.652344,22.65625,15.907371044158936,2024-06-11 22:04:04.342481,0
314,2.05695,52.183464,401.9325,73.5323,6.1523438,43.847656,22.753906,16.029836654663086,2024-06-11 22:04:20.372947,0
315,2.05695,52.89356,403.3352,73.57719,6.1523438,43.847656,22.753906,15.99524736404419,2024-06-11 22:04:36.368633,0
316,2.05695,52.89356,403.50186,70.660484,6.1523438,43.945312,22.949219,15.523369312286377,2024-06-11 22:04:51.892467,0
317,2.05695,52.89356,404.46008,70.91423,6.1523438,44.23828,22.949219,15.694425344467163,2024-06-11 22:05:07.587379,0
318,2.05695,52.89356,405.25806,71.33058,6.1523438,44.23828,22.949219,15.633450984954834,2024-06-11 22:05:23.221311,0
319,2.05695,52.89356,405.4289,71.94136,6.1523438,44.335938,22.949219,14.966570377349854,2024-06-11 22:05:38.188336,0
320,2.05695,52.89356,405.13507,69.18426,6.1523438,44.53125,23.046875,15.606552600860596,2024-06-11 22:05:53.795368,0
321,2.05695,52.89356,405.5562,69.274574,6.1523438,44.53125,23.046875,15.694175004959106,2024-06-11 22:06:09.490299,0
322,2.05695,52.89356,405.64734,69.274574,6.1523438,44.53125,23.046875,14.924313306808472,2024-06-11 22:06:24.415085,0
323,2.05695,52.912727,407.82898,67.035095,6.1523438,44.628906,23.144531,15.108773231506348,2024-06-11 22:06:39.524298,0
324,2.05695,52.912727,408.5119,67.91463,6.1523438,44.628906,23.144531,15.38322377204895,2024-06-11 22:06:54.908021,0
325,2.05695,52.99568,410.30063,64.26978,6.1523438,44.726562,23.339844,14.816097497940063,2024-06-11 22:07:09.724580,0
326,2.05695,52.99568,410.6333,64.26978,6.1523438,44.726562,23.339844,14.286306381225586,2024-06-11 22:07:24.011376,0
327,2.05695,52.787098,412.4402,64.26978,6.25,44.726562,23.339844,15.219753980636597,2024-06-11 22:07:39.231597,0
328,2.05695,52.7979,413.6797,64.28075,6.25,44.726562,23.339844,14.386937141418457,2024-06-11 22:07:53.619019,0
329,2.05695,52.7979,416.07062,64.28075,6.25,44.726562,23.339844,15.525117874145508,2024-06-11 22:08:09.144631,0
330,2.05695,52.7979,412.77472,65.14781,6.25,44.921875,23.339844,15.05005669593811,2024-06-11 22:08:24.195177,0
331,2.05695,52.7979,413.3145,62.18399,6.25,44.921875,23.535156,14.984530210494995,2024-06-11 22:08:39.180144,0
332,2.05695,52.7979,413.31787,66.29627,6.25,44.921875,23.535156,15.143923997879028,2024-06-11 22:08:54.324541,0
333,2.05695,52.7979,413.65546,66.80377,6.25,45.01953,23.535156,15.837235927581787,2024-06-11 22:09:10.162237,0
334,2.05695,52.968784,416.3039,67.70226,6.25,45.01953,23.632812,15.774013996124268,2024-06-11 22:09:25.936778,0
335,2.05695,52.968784,417.0164,68.873795,6.25,45.01953,23.730469,14.882306098937988,2024-06-11 22:09:40.819541,0
336,2.05695,52.968784,417.81403,70.31727,6.25,45.01953,23.828125,15.426893711090088,2024-06-11 22:09:56.246911,0
337,2.05695,52.968784,418.14215,70.31727,6.25,45.117188,23.828125,16.131285190582275,2024-06-11 22:10:12.378681,0
338,2.05695,52.968784,418.94992,70.31727,6.25,45.117188,23.828125,14.596938848495483,2024-06-11 22:10:26.976059,0
339,2.05695,52.968784,419.41345,70.31727,6.25,45.117188,23.828125,15.607243299484253,2024-06-11 22:10:42.583879,0
340,2.05695,52.968784,421.4077,70.31727,6.25,45.117188,23.828125,15.066068887710571,2024-06-11 22:10:57.650413,0
341,2.05695,52.968784,421.5733,67.31732,6.25,45.214844,23.925781,14.840288162231445,2024-06-11 22:11:12.491129,0
342,2.05695,52.968784,422.05835,66.526024,6.25,45.214844,24.023438,14.616661071777344,2024-06-11 22:11:27.108301,0
343,2.05695,53.120964,422.333,67.023575,6.25,45.214844,24.023438,15.321723461151123,2024-06-11 22:11:42.430512,0
344,2.05695,53.120964,422.6618,67.076355,6.25,45.214844,24.023438,15.109803199768066,2024-06-11 22:11:57.540953,0
345,2.05695,53.120964,423.4588,67.076355,6.25,45.3125,24.023438,15.780972242355347,2024-06-11 22:12:13.322356,0
346,2.05695,53.804474,423.4588,66.40539,6.25,45.3125,24.121094,15.713837146759033,2024-06-11 22:12:29.036751,0
347,2.05695,53.878624,424.08478,69.08559,6.25,45.3125,24.21875,14.928270816802979,2024-06-11 22:12:43.965475,0
348,2.05695,53.878624,424.5676,69.36151,6.25,45.3125,24.316406,15.542317867279053,2024-06-11 22:12:59.508356,0
349,2.05695,53.878624,426.3247,69.36151,6.25,45.3125,24.316406,15.367101192474365,2024-06-11 22:13:14.875945,0
350,2.05695,54.047684,430.77423,69.36981,6.25,45.410156,24.316406,16.38965606689453,2024-06-11 22:13:31.266071,0
351,2.05695,54.047684,430.86523,69.36981,6.25,45.410156,24.316406,15.569846868515015,2024-06-11 22:13:46.836402,0
352,2.05695,54.047684,431.11676,69.36981,6.25,45.410156,24.316406,15.219957113265991,2024-06-11 22:14:02.056847,0
353,2.05695,54.883854,432.1936,69.927505,6.25,45.410156,24.316406,15.859617471694946,2024-06-11 22:14:17.917071,0
354,2.05695,54.883854,433.49115,70.57221,6.25,45.410156,24.316406,14.692168235778809,2024-06-11 22:14:32.609880,0
355,2.05695,56.029858,434.1963,70.656944,6.25,45.410156,24.316406,15.00784969329834,2024-06-11 22:14:47.618162,0
356,2.05695,56.029858,434.1963,70.656944,6.25,45.410156,24.316406,14.980355024337769,2024-06-11 22:15:02.598968,0
357,2.05695,56.029858,435.4421,70.65695,6.25,45.410156,24.316406,16.31006956100464,2024-06-11 22:15:18.909592,0
358,2.05695,56.029858,436.37222,71.81665,6.25,45.507812,24.316406,14.715258836746216,2024-06-11 22:15:33.625489,0
359,2.05695,56.029858,432.56763,71.81665,6.25,45.60547,24.316406,15.605762720108032,2024-06-11 22:15:49.231682,0
360,2.05695,56.029858,437.38654,73.26097,6.25,45.60547,24.316406,15.066410064697266,2024-06-11 22:16:04.298555,0
361,2.05695,56.029858,438.02518,73.84768,6.25,45.60547,24.414062,14.716907978057861,2024-06-11 22:16:19.015897,0
362,2.05695,56.029858,438.226,73.84768,6.25,45.60547,24.414062,15.535571336746216,2024-06-11 22:16:34.551963,0
363,2.05695,56.029858,439.403,73.849045,6.25,45.703125,24.414062,15.884323358535767,2024-06-11 22:16:50.436757,0
364,2.05695,56.029858,440.99658,70.600075,6.25,45.703125,24.609375,14.370099544525146,2024-06-11 22:17:04.807321,0
365,2.05695,56.029858,441.17493,70.600075,6.25,45.703125,24.609375,14.785775423049927,2024-06-11 22:17:19.593563,0
366,2.05695,56.029858,442.89185,70.600075,6.25,45.703125,24.609375,15.53952693939209,2024-06-11 22:17:35.133542,0
367,2.05695,56.029858,444.62482,70.65017,6.25,45.703125,24.609375,15.950112104415894,2024-06-11 22:17:51.084080,0
368,2.05695,56.079304,445.86328,70.65017,6.25,45.703125,24.609375,15.661168575286865,2024-06-11 22:18:06.745727,0
369,2.05695,56.1832,446.67105,74.004745,6.3476562,45.703125,24.609375,14.965049266815186,2024-06-11 22:18:21.711208,0
370,2.05695,56.1832,446.88928,74.05871,6.3476562,45.703125,24.609375,15.761146545410156,2024-06-11 22:18:37.472847,0
371,2.05695,56.1832,447.10925,74.14509,6.3476562,45.703125,24.609375,14.918347835540771,2024-06-11 22:18:52.391709,0
372,2.05695,56.1832,447.14642,74.72424,6.3476562,45.703125,24.609375,16.216562271118164,2024-06-11 22:19:08.608739,0
373,2.05695,56.1832,447.30365,74.72424,6.3476562,45.703125,24.609375,15.458729028701782,2024-06-11 22:19:24.067931,0
374,2.05695,56.1832,447.30365,75.73993,6.3476562,45.703125,24.609375,15.951793909072876,2024-06-11 22:19:40.020358,0
375,2.05695,56.1832,447.50348,76.18441,6.3476562,45.703125,24.609375,15.95535135269165,2024-06-11 22:19:55.976185,0
376,2.05695,56.1832,448.0691,76.18441,6.3476562,45.703125,24.609375,14.577454328536987,2024-06-11 22:20:10.554216,0
377,2.05695,56.282978,444.47696,76.18441,6.4453125,45.898438,24.609375,16.012009620666504,2024-06-11 22:20:26.566666,0
