iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1191,6.81213,60.924484,837.28296,1452.7354,11.035156,51.26953,64.35547,9.508899688720703,2024-05-10 16:54:10.688659
1192,6.81213,60.924484,837.28296,1452.7354,11.035156,51.26953,64.35547,9.4005446434021,2024-05-10 16:54:20.089641
1193,6.81213,60.924484,837.6957,1453.0815,11.035156,51.26953,64.35547,9.454842329025269,2024-05-10 16:54:29.544865
1194,6.81213,61.08651,839.609,1453.3193,11.035156,51.26953,64.453125,9.32588815689087,2024-05-10 16:54:38.871112
1195,6.81213,63.03852,840.1058,1455.4492,11.035156,51.26953,64.453125,9.076752185821533,2024-05-10 16:54:47.948212
1196,6.81213,63.03852,840.8172,1456.126,11.035156,51.26953,64.453125,9.241065263748169,2024-05-10 16:54:57.189605
1197,6.81213,63.11315,842.33673,1456.126,11.035156,51.26953,64.453125,9.338470220565796,2024-05-10 16:55:06.528447
1198,6.81213,63.11315,842.447,1456.126,11.035156,51.26953,64.453125,9.190555572509766,2024-05-10 16:55:15.719375
1199,6.81213,63.11315,844.9882,1459.1669,11.035156,51.26953,64.453125,9.524283409118652,2024-05-10 16:55:25.243986
1200,6.81213,63.11315,845.8047,1460.675,11.035156,51.26953,64.453125,9.419905424118042,2024-05-10 16:55:34.664225
1201,6.81213,63.11315,845.8047,1463.8141,11.035156,51.26953,64.55078,9.206795454025269,2024-05-10 16:55:43.871349
1202,7.0765867,63.37761,850.80286,1468.2078,11.035156,51.26953,64.55078,9.224329471588135,2024-05-10 16:55:53.096188
1203,7.0765867,63.37761,851.0333,1470.6415,11.035156,51.26953,64.55078,9.470804929733276,2024-05-10 16:56:02.567316
1204,7.0765867,60.862694,851.0333,1470.6415,11.1328125,51.26953,64.55078,9.44919729232788,2024-05-10 16:56:12.016841
1205,7.0765867,60.862694,851.1666,1472.5702,11.1328125,51.26953,64.55078,9.671003580093384,2024-05-10 16:56:21.688217
1206,7.0765867,59.387295,851.1666,1472.5702,11.230469,51.26953,64.55078,9.57679796218872,2024-05-10 16:56:31.265342
1207,7.0765867,59.387295,854.4068,1473.0408,11.230469,51.26953,64.55078,9.34925103187561,2024-05-10 16:56:40.614958
1208,7.0765867,59.387295,854.75037,1473.2357,11.230469,51.26953,64.55078,9.669671773910522,2024-05-10 16:56:50.284976
1209,7.0765867,59.387295,855.0941,1471.6665,11.230469,51.26953,64.64844,9.245747089385986,2024-05-10 16:56:59.531148
1210,7.0765867,59.47603,857.0259,1472.9763,11.230469,51.26953,64.64844,8.994571924209595,2024-05-10 16:57:08.526081
1211,7.0765867,59.47603,857.7498,1474.093,11.230469,51.26953,64.64844,9.240499496459961,2024-05-10 16:57:17.767028
1212,7.0765867,59.47603,857.8541,1475.6901,11.230469,51.26953,64.64844,9.314706087112427,2024-05-10 16:57:27.082063
1213,7.0765867,59.47603,858.4301,1475.6901,11.230469,51.26953,64.64844,9.15079379081726,2024-05-10 16:57:36.233183
1214,7.0765867,59.47603,860.10706,1475.7838,11.230469,51.26953,64.64844,9.459450721740723,2024-05-10 16:57:45.692997
1215,7.0765867,59.47603,860.7511,1475.7838,11.230469,51.26953,64.64844,9.177720069885254,2024-05-10 16:57:54.871078
1216,7.0765867,59.685707,861.48584,1476.3582,11.230469,51.26953,64.64844,9.59058690071106,2024-05-10 16:58:04.462007
1217,7.0765867,59.685707,861.73914,1477.0731,11.230469,51.26953,64.64844,9.49214768409729,2024-05-10 16:58:13.954503
1218,7.0765867,59.685707,861.73914,1477.3198,11.230469,51.26953,64.64844,9.556410551071167,2024-05-10 16:58:23.511381
1219,7.0765867,61.796524,861.73914,1477.3198,11.230469,51.26953,64.64844,9.453083515167236,2024-05-10 16:58:32.964795
1220,7.0765867,61.796524,862.422,1477.882,11.230469,51.26953,64.64844,9.29782748222351,2024-05-10 16:58:42.262995
1221,7.0765867,61.796524,862.422,1479.8083,11.230469,51.26953,64.64844,9.363520383834839,2024-05-10 16:58:51.626867
1222,7.0765867,61.796524,862.422,1479.8174,11.230469,51.26953,64.64844,9.466049432754517,2024-05-10 16:59:01.093245
1223,7.0765867,61.796524,863.0342,1480.1097,11.230469,51.26953,64.64844,9.444583177566528,2024-05-10 16:59:10.538249
1224,7.0765867,61.796524,863.0386,1480.9867,11.230469,51.26953,64.64844,9.251917123794556,2024-05-10 16:59:19.790613
1225,7.0765867,61.796524,863.4258,1480.9867,11.230469,51.464844,64.64844,9.211127758026123,2024-05-10 16:59:29.002074
1226,7.0765867,61.796524,864.50085,1481.6274,11.230469,51.464844,64.64844,9.256258726119995,2024-05-10 16:59:38.258661
1227,7.0765867,61.796524,866.0479,1481.6274,11.230469,51.464844,64.64844,9.420753479003906,2024-05-10 16:59:47.679923
1228,7.0765867,61.796524,868.6981,1482.7854,11.230469,51.464844,64.64844,9.198473453521729,2024-05-10 16:59:56.878724
1229,7.0765867,62.383854,868.95154,1485.2585,11.230469,51.464844,64.64844,9.044794082641602,2024-05-10 17:00:05.923877
1230,7.0765867,62.383854,868.95154,1486.4849,11.230469,51.464844,64.64844,9.203136682510376,2024-05-10 17:00:15.127345
1231,7.0765867,62.383854,872.051,1488.4061,11.230469,51.464844,64.64844,9.319252490997314,2024-05-10 17:00:24.446962
1232,7.0765867,62.423786,872.051,1488.9619,11.230469,51.464844,64.64844,9.446834564208984,2024-05-10 17:00:33.894137
1233,7.0765867,62.423786,872.051,1488.9619,11.230469,51.464844,64.64844,9.201085329055786,2024-05-10 17:00:43.095611
1234,7.0765867,62.472027,872.051,1490.5776,11.230469,51.464844,64.64844,9.859619379043579,2024-05-10 17:00:52.955749
1235,7.0765867,62.472027,872.819,1491.178,11.230469,51.464844,64.64844,9.022073745727539,2024-05-10 17:01:01.978161
1236,7.0765867,63.19156,873.7897,1491.9125,11.230469,51.464844,64.64844,9.434101104736328,2024-05-10 17:01:11.412604
1237,7.0765867,62.99895,874.763,1493.063,11.328125,51.464844,64.64844,9.34867548942566,2024-05-10 17:01:20.761666
1238,7.0765867,62.99895,875.31726,1494.1987,11.328125,51.464844,64.64844,9.025437831878662,2024-05-10 17:01:29.787509
1239,7.0765867,62.99895,875.4822,1494.2961,11.328125,51.464844,64.64844,9.851143598556519,2024-05-10 17:01:39.639034
1240,7.0765867,62.99895,875.4822,1494.313,11.328125,51.464844,64.64844,9.004426717758179,2024-05-10 17:01:48.643829
1241,7.0765867,63.471912,875.4822,1496.8542,11.328125,51.464844,64.64844,9.60850977897644,2024-05-10 17:01:58.252753
1242,7.0765867,63.471912,875.4822,1496.8542,11.328125,51.464844,64.64844,9.202679634094238,2024-05-10 17:02:07.455803
1243,7.0765867,63.471912,875.52325,1496.8542,11.328125,51.464844,64.64844,9.716378688812256,2024-05-10 17:02:17.172529
1244,7.0765867,63.536785,875.7139,1496.8542,11.328125,51.464844,64.64844,9.210309982299805,2024-05-10 17:02:26.383242
1245,7.0765867,62.94262,875.7139,1496.8542,11.425781,51.464844,64.64844,9.372214794158936,2024-05-10 17:02:35.755786
1246,7.0765867,62.94262,876.86487,1499.2336,11.425781,51.464844,64.64844,9.532161235809326,2024-05-10 17:02:45.288267
1247,7.0765867,64.04096,876.86487,1499.3093,11.425781,51.464844,64.64844,9.70824408531189,2024-05-10 17:02:54.996899
1248,7.0765867,64.04096,878.08215,1499.3478,11.425781,51.464844,64.64844,9.329305171966553,2024-05-10 17:03:04.326569
1249,7.0765867,64.087296,879.3437,1500.4786,11.425781,51.464844,64.64844,9.39724588394165,2024-05-10 17:03:13.724147
1250,7.0765867,64.087296,880.10864,1504.5146,11.425781,51.464844,64.64844,9.413433313369751,2024-05-10 17:03:23.137951
1251,7.0765867,64.087296,882.40027,1504.5146,11.425781,51.464844,64.64844,9.56197190284729,2024-05-10 17:03:32.700284
1252,7.0765867,64.17476,882.5718,1505.0112,11.425781,51.464844,64.64844,9.255411386489868,2024-05-10 17:03:41.956024
1253,7.0765867,64.17476,882.6139,1505.9634,11.425781,51.464844,64.64844,9.365606307983398,2024-05-10 17:03:51.321957
1254,7.0765867,64.41026,882.6139,1507.5072,11.425781,51.464844,64.64844,9.389288425445557,2024-05-10 17:04:00.711620
1255,7.0765867,64.41026,883.2208,1508.3792,11.425781,51.464844,64.64844,9.177444458007812,2024-05-10 17:04:09.889406
1256,7.0765867,64.41026,883.38947,1508.7148,11.425781,51.464844,64.64844,9.293873310089111,2024-05-10 17:04:19.183646
1257,7.0765867,65.39893,886.0798,1511.4985,11.425781,51.464844,64.64844,9.51582932472229,2024-05-10 17:04:28.699860
1258,7.0765867,65.39893,886.60156,1514.6927,11.425781,51.464844,64.64844,9.33250379562378,2024-05-10 17:04:38.032881
1259,7.0765867,65.39893,886.60156,1514.6927,11.425781,51.464844,64.64844,9.481247901916504,2024-05-10 17:04:47.514502
1260,7.0765867,65.39893,887.77576,1517.8567,11.425781,51.464844,64.64844,9.43722128868103,2024-05-10 17:04:56.952067
1261,7.0765867,65.39893,889.11334,1519.5415,11.425781,51.464844,64.64844,9.231991291046143,2024-05-10 17:05:06.184555
1262,7.0765867,65.39893,890.6421,1524.6562,11.425781,51.464844,64.64844,9.53603744506836,2024-05-10 17:05:15.720977
1263,7.0765867,65.39893,890.68506,1524.9958,11.425781,51.464844,64.64844,9.178810119628906,2024-05-10 17:05:24.900329
1264,7.0765867,65.39893,892.5574,1524.9958,11.425781,51.464844,64.64844,9.179779767990112,2024-05-10 17:05:34.080553
1265,7.0765867,65.39893,893.47894,1525.1128,11.425781,51.464844,64.64844,9.569589853286743,2024-05-10 17:05:43.650545
1266,7.0765867,67.68671,893.6842,1525.1128,11.425781,51.464844,64.64844,8.83580994606018,2024-05-10 17:05:52.486711
1267,7.0765867,67.68671,893.7328,1525.7751,11.425781,51.464844,64.74609,9.480601072311401,2024-05-10 17:06:01.967751
1268,7.0765867,67.68671,895.49634,1527.8129,11.425781,51.464844,64.74609,9.611167430877686,2024-05-10 17:06:11.579249
1269,7.0765867,67.68671,895.56213,1528.8519,11.425781,51.464844,64.74609,9.432460069656372,2024-05-10 17:06:21.012034
1270,7.0765867,67.68671,896.27234,1529.1416,11.425781,51.464844,64.74609,9.083873987197876,2024-05-10 17:06:30.096253
1271,7.0765867,67.68671,899.6327,1530.4824,11.425781,51.464844,64.74609,9.431318521499634,2024-05-10 17:06:39.527909
1272,7.0765867,67.68671,899.6327,1530.7974,11.425781,51.464844,64.74609,9.421366930007935,2024-05-10 17:06:48.949611
1273,7.0765867,67.68671,900.9546,1531.9752,11.425781,51.464844,64.74609,9.54259967803955,2024-05-10 17:06:58.492714
1274,7.0765867,69.55629,904.3982,1534.7122,11.425781,51.464844,64.74609,9.09889531135559,2024-05-10 17:07:07.591974
1275,7.0765867,69.55629,904.3982,1537.3579,11.425781,51.464844,64.74609,9.555601596832275,2024-05-10 17:07:17.147959
1276,7.0765867,69.55629,906.43176,1538.0381,11.425781,51.464844,64.74609,9.628657102584839,2024-05-10 17:07:26.776987
1277,7.0765867,69.675766,906.9409,1538.1108,11.425781,51.464844,64.74609,9.199930191040039,2024-05-10 17:07:35.977284
1278,7.0765867,69.675766,907.0604,1538.1108,11.425781,51.464844,64.74609,9.19152283668518,2024-05-10 17:07:45.169168
1279,7.0765867,69.675766,907.25085,1537.6804,11.425781,51.464844,64.84375,9.536001205444336,2024-05-10 17:07:54.705531
1280,7.0765867,69.675766,907.31116,1537.6804,11.425781,51.464844,64.84375,9.497809410095215,2024-05-10 17:08:04.203700
1281,7.0765867,69.675766,907.31116,1537.6804,11.425781,51.464844,64.84375,9.39594578742981,2024-05-10 17:08:13.599971
1282,7.0765867,69.675766,906.02356,1540.8247,11.425781,51.5625,64.84375,9.232592821121216,2024-05-10 17:08:22.832903
1283,7.0765867,69.675766,906.77795,1541.4319,11.425781,51.5625,64.84375,9.379095315933228,2024-05-10 17:08:32.212364
1284,7.0765867,70.37079,907.13574,1539.7872,11.425781,51.5625,64.94141,9.320645332336426,2024-05-10 17:08:41.533386
1285,7.0765867,70.37079,907.13574,1540.4928,11.425781,51.5625,64.94141,9.461265563964844,2024-05-10 17:08:50.995120
1286,7.0765867,70.37079,907.13574,1540.4928,11.425781,51.5625,64.94141,9.50023365020752,2024-05-10 17:09:00.495683
1287,7.0765867,70.37079,910.87683,1543.1387,11.425781,51.5625,64.94141,9.308464288711548,2024-05-10 17:09:09.804478
1288,7.0765867,70.37079,911.1225,1543.1387,11.425781,51.5625,64.94141,9.490916967391968,2024-05-10 17:09:19.295914
1289,7.0765867,70.37079,913.6267,1545.5195,11.425781,51.5625,64.94141,9.032331705093384,2024-05-10 17:09:28.328578
1290,7.0765867,70.37079,913.6328,1547.2446,11.425781,51.5625,64.94141,9.589803695678711,2024-05-10 17:09:37.918754
1291,7.0765867,70.5341,913.6328,1547.2446,11.5234375,51.5625,64.94141,9.441863775253296,2024-05-10 17:09:47.360939
1292,7.0765867,70.5341,918.7284,1551.6044,11.5234375,51.5625,64.94141,9.440204381942749,2024-05-10 17:09:56.801509
1293,7.0765867,70.5341,919.2825,1554.0873,11.5234375,51.5625,64.94141,9.156805753707886,2024-05-10 17:10:05.958694
1294,7.0765867,70.5341,919.70404,1554.4875,11.5234375,51.5625,64.94141,9.527435302734375,2024-05-10 17:10:15.486455
1295,7.0765867,70.5341,920.136,1554.8401,11.5234375,51.5625,64.94141,9.112587451934814,2024-05-10 17:10:24.599489
1296,7.0765867,70.5341,920.29407,1555.2695,11.5234375,51.5625,64.94141,9.3993501663208,2024-05-10 17:10:33.999184
1297,7.0765867,70.5341,920.3174,1556.3408,11.5234375,51.5625,64.94141,9.491236686706543,2024-05-10 17:10:43.490787
1298,7.0765867,70.5341,920.51715,1556.9973,11.5234375,51.5625,64.94141,9.124895334243774,2024-05-10 17:10:52.616001
1299,7.0765867,70.5341,922.37494,1558.175,11.5234375,51.5625,64.94141,9.666962385177612,2024-05-10 17:11:02.283313
1300,7.0765867,70.5341,922.5217,1559.0088,11.5234375,51.5625,64.94141,9.071528196334839,2024-05-10 17:11:11.355169
1301,7.0765867,70.5341,923.6079,1559.0088,11.5234375,51.5625,64.94141,9.436152219772339,2024-05-10 17:11:20.791659
1302,7.0765867,70.5341,924.8193,1559.0188,11.5234375,51.5625,64.94141,9.402852773666382,2024-05-10 17:11:30.194880
1303,7.0765867,70.5341,924.94745,1559.1182,11.5234375,51.5625,64.94141,9.735466003417969,2024-05-10 17:11:39.930800
1304,7.0765867,70.84383,924.9637,1560.1676,11.5234375,51.5625,64.94141,9.349992275238037,2024-05-10 17:11:49.281273
1305,7.0765867,70.88388,925.0818,1560.5161,11.5234375,51.5625,64.94141,9.561263084411621,2024-05-10 17:11:58.842947
1306,7.0765867,70.88388,925.15216,1560.9106,11.5234375,51.5625,64.94141,9.56458306312561,2024-05-10 17:12:08.407865
1307,7.0765867,70.88388,925.15216,1561.3005,11.5234375,51.5625,64.94141,9.315890789031982,2024-05-10 17:12:17.724105
1308,7.0765867,70.88388,925.15216,1562.0098,11.5234375,51.5625,64.94141,9.396810054779053,2024-05-10 17:12:27.121325
1309,7.0765867,70.88388,925.15216,1562.0098,11.5234375,51.5625,64.94141,9.545583724975586,2024-05-10 17:12:36.667275
1310,7.0765867,70.98285,925.3137,1562.0098,11.5234375,51.5625,64.94141,9.455950498580933,2024-05-10 17:12:46.123695
1311,7.0765867,70.98285,925.79395,1562.6971,11.5234375,51.5625,64.94141,9.520160675048828,2024-05-10 17:12:55.644179
1312,7.0765867,70.98285,926.57587,1564.9895,11.5234375,51.5625,64.94141,9.4970543384552,2024-05-10 17:13:05.141619
1313,7.0765867,70.98285,928.5974,1567.0405,11.5234375,51.5625,64.94141,9.416683912277222,2024-05-10 17:13:14.558679
1314,7.0765867,70.98285,928.5974,1569.3412,11.5234375,51.5625,64.94141,9.574876546859741,2024-05-10 17:13:24.133970
1315,7.0765867,71.17169,928.90564,1570.2,11.5234375,51.5625,64.94141,9.125436305999756,2024-05-10 17:13:33.259862
1316,7.0765867,70.57964,928.9227,1572.1449,11.621094,51.5625,64.94141,9.501514434814453,2024-05-10 17:13:42.761700
1317,7.0765867,70.57964,928.9227,1572.3308,11.621094,51.5625,64.94141,9.348509311676025,2024-05-10 17:13:52.110576
1318,7.0765867,70.57964,929.8717,1573.0732,11.621094,51.5625,64.94141,9.030240774154663,2024-05-10 17:14:01.141141
1319,7.0765867,70.57964,930.00134,1573.0732,11.621094,51.5625,64.94141,9.610590934753418,2024-05-10 17:14:10.752107
1320,7.0765867,70.57964,931.07294,1576.416,11.621094,51.5625,64.94141,9.254876136779785,2024-05-10 17:14:20.007310
1321,7.0765867,70.57964,931.83496,1576.416,11.621094,51.5625,64.94141,9.344251871109009,2024-05-10 17:14:29.352033
1322,7.0765867,70.57964,931.86304,1576.416,11.621094,51.5625,64.94141,9.326983451843262,2024-05-10 17:14:38.679339
1323,7.0765867,70.57964,932.00635,1576.416,11.621094,51.5625,64.94141,9.441046714782715,2024-05-10 17:14:48.120719
1324,7.0765867,70.76337,932.00635,1576.4395,11.621094,51.5625,64.94141,9.379398584365845,2024-05-10 17:14:57.500483
1325,7.0765867,70.76337,932.1342,1577.244,11.621094,51.5625,64.94141,9.723382711410522,2024-05-10 17:15:07.224261
1326,7.0765867,70.76337,932.1342,1581.5961,11.621094,51.5625,64.94141,9.274604320526123,2024-05-10 17:15:16.499248
1327,7.0765867,70.76337,932.1342,1581.5961,11.621094,51.5625,64.94141,9.300832509994507,2024-05-10 17:15:25.800405
1328,7.0765867,70.76337,933.484,1581.5961,11.621094,51.660156,64.94141,9.232283353805542,2024-05-10 17:15:35.033059
1329,7.0765867,70.76337,933.5386,1582.3506,11.621094,51.660156,64.94141,9.16835904121399,2024-05-10 17:15:44.201784
1330,7.0765867,70.76337,933.6143,1582.9536,11.621094,51.660156,64.94141,9.489377975463867,2024-05-10 17:15:53.691530
1331,7.0765867,70.76337,934.7905,1585.3658,11.621094,51.757812,64.94141,9.30374026298523,2024-05-10 17:16:02.995741
1332,7.0765867,70.972046,936.09314,1585.3658,11.621094,51.757812,64.94141,9.147024631500244,2024-05-10 17:16:12.143126
1333,7.0765867,71.20267,936.09314,1585.3658,11.621094,51.757812,64.94141,9.398295402526855,2024-05-10 17:16:21.541870
1334,7.0765867,71.20267,937.9682,1587.7339,11.621094,51.757812,64.94141,9.242126703262329,2024-05-10 17:16:30.784442
1335,7.0765867,71.20267,937.9682,1590.263,11.621094,51.757812,64.94141,9.360530614852905,2024-05-10 17:16:40.145436
1336,7.0765867,71.20971,938.7139,1590.263,11.621094,51.757812,64.94141,9.28725004196167,2024-05-10 17:16:49.433050
1337,7.0765867,71.20971,938.7139,1590.5176,11.621094,51.757812,64.94141,9.253720998764038,2024-05-10 17:16:58.687138
1338,7.0765867,71.20971,938.9597,1591.7965,11.621094,51.757812,64.94141,9.82878065109253,2024-05-10 17:17:08.516247
1339,7.0765867,71.307495,939.65125,1592.1248,11.621094,51.85547,64.94141,9.192462682723999,2024-05-10 17:17:17.709039
1340,7.0765867,72.04901,939.65125,1594.7395,11.621094,51.85547,64.94141,9.317368507385254,2024-05-10 17:17:27.026774
1341,7.0765867,72.04901,939.6655,1594.7395,11.621094,51.85547,64.94141,9.518106460571289,2024-05-10 17:17:36.545382
1342,7.0765867,72.04901,939.6655,1596.4094,11.621094,51.85547,64.94141,9.578603029251099,2024-05-10 17:17:46.124409
1343,7.0765867,72.04901,938.9181,1597.0796,11.621094,51.953125,64.94141,9.685191631317139,2024-05-10 17:17:55.810156
1344,7.0765867,72.04901,939.4243,1598.3064,11.621094,51.953125,64.94141,9.308887004852295,2024-05-10 17:18:05.119550
1345,7.0765867,72.04901,939.4243,1600.5604,11.621094,51.953125,64.94141,9.43976378440857,2024-05-10 17:18:14.559673
1346,7.0765867,72.101364,939.4243,1600.5604,11.621094,51.953125,64.94141,9.165655612945557,2024-05-10 17:18:23.725655
1347,7.0765867,72.101364,939.658,1601.2795,11.621094,51.953125,64.94141,9.197576522827148,2024-05-10 17:18:32.923604
1348,7.0765867,72.101364,941.1979,1601.4836,11.621094,51.953125,64.94141,9.096758365631104,2024-05-10 17:18:42.020755
1349,7.0765867,72.101364,945.20703,1601.6296,11.621094,51.953125,64.94141,9.285882711410522,2024-05-10 17:18:51.307005
1350,7.0765867,72.101364,946.1192,1601.6296,11.621094,51.953125,64.94141,9.332139015197754,2024-05-10 17:19:00.639610
1351,7.0765867,72.101364,946.5414,1603.5996,11.621094,51.953125,64.94141,9.216815948486328,2024-05-10 17:19:09.856753
1352,7.0765867,72.101364,947.3241,1608.2241,11.621094,51.953125,64.94141,9.263651371002197,2024-05-10 17:19:19.120773
1353,7.0765867,72.101364,947.5912,1610.9259,11.621094,51.953125,64.94141,9.293627738952637,2024-05-10 17:19:28.414767
1354,7.0765867,72.101364,947.5912,1613.1553,11.621094,51.953125,64.94141,9.07602334022522,2024-05-10 17:19:37.491196
