iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
998,5.8310723,354.79852,538.7608,397.74896,24.804688,33.59375,23.730469,11.352358102798462,2024-05-04 11:50:27.421297
999,5.8310723,355.11176,539.79895,397.74896,24.902344,33.59375,23.730469,11.264683723449707,2024-05-04 11:50:38.686597
1000,5.8310723,355.1693,539.79895,398.4734,24.902344,33.59375,23.730469,11.534471273422241,2024-05-04 11:50:50.221757
1001,5.8310723,355.23233,539.79895,398.57874,24.902344,33.59375,23.730469,11.252444505691528,2024-05-04 11:51:01.474890
1002,5.8310723,355.23233,539.79895,398.57874,24.902344,33.59375,23.730469,11.320577144622803,2024-05-04 11:51:12.795923
1003,5.8310723,355.7957,540.2565,398.64764,24.902344,33.59375,23.730469,11.261979103088379,2024-05-04 11:51:24.058342
1004,5.8310723,356.222,540.2565,398.64764,24.902344,33.59375,23.730469,11.661266088485718,2024-05-04 11:51:35.720146
1005,5.8310723,356.5208,541.27606,398.78925,24.902344,33.59375,23.730469,11.48085904121399,2024-05-04 11:51:47.201479
1006,5.8310723,356.5208,541.27606,399.10648,24.902344,33.59375,23.730469,11.172066688537598,2024-05-04 11:51:58.374077
1007,5.8310723,356.5208,541.27606,399.10648,24.902344,33.59375,23.730469,11.316539525985718,2024-05-04 11:52:09.691083
1008,5.8310723,356.2923,541.27606,400.49725,25.0,33.59375,23.828125,11.563920497894287,2024-05-04 11:52:21.255620
1009,5.8310723,356.2923,541.27606,402.3073,25.0,33.59375,23.828125,10.87930417060852,2024-05-04 11:52:32.135397
1010,5.8310723,356.48083,541.27606,402.71228,25.0,33.59375,23.828125,11.542025327682495,2024-05-04 11:52:43.677899
1011,5.8310723,356.98816,541.55225,402.71228,25.0,33.59375,23.828125,11.44610071182251,2024-05-04 11:52:55.124720
1012,5.8310723,357.00476,541.6281,402.71228,25.0,33.59375,23.828125,11.051869630813599,2024-05-04 11:53:06.177040
1013,5.8310723,357.00476,541.6281,402.71228,25.0,33.59375,23.828125,11.482757568359375,2024-05-04 11:53:17.660449
1014,5.8310723,357.08737,541.6281,402.71228,25.097656,33.59375,23.828125,11.35020637512207,2024-05-04 11:53:29.011277
1015,5.8310723,357.47327,541.6281,402.71228,25.097656,33.59375,23.828125,11.249003410339355,2024-05-04 11:53:40.260896
1016,5.8310723,357.75226,541.6281,402.71228,25.097656,33.59375,23.828125,11.556106328964233,2024-05-04 11:53:51.817462
1017,5.8310723,358.0276,543.27014,402.71228,25.097656,33.59375,23.828125,11.208076477050781,2024-05-04 11:54:03.026118
1018,5.8310723,358.0276,543.27014,402.71228,25.097656,33.59375,23.828125,11.236768960952759,2024-05-04 11:54:14.263711
1019,5.8310723,358.0276,543.27014,402.71228,25.097656,33.59375,23.828125,11.29605484008789,2024-05-04 11:54:25.560248
1020,5.8310723,358.70776,543.7406,402.71228,25.097656,33.59375,23.828125,11.282070875167847,2024-05-04 11:54:36.842901
1021,5.8310723,358.7294,543.7406,402.71228,25.097656,33.59375,23.828125,11.387787103652954,2024-05-04 11:54:48.231157
1022,5.8310723,358.7294,547.0221,402.71228,25.097656,33.59375,23.828125,11.562292575836182,2024-05-04 11:54:59.793916
1023,5.8310723,358.9165,547.0221,402.71228,25.097656,33.59375,23.828125,11.530937910079956,2024-05-04 11:55:11.325634
1024,5.8310723,358.9165,547.0221,405.59674,25.097656,33.59375,23.828125,11.304616451263428,2024-05-04 11:55:22.630688
1025,5.8310723,359.07986,547.8677,405.59674,25.097656,33.59375,23.828125,11.15411639213562,2024-05-04 11:55:33.785493
1026,5.8310723,359.07986,547.8677,405.59674,25.097656,33.59375,23.828125,10.991694688796997,2024-05-04 11:55:44.777663
1027,5.8310723,359.25385,547.8677,405.59674,25.097656,33.59375,23.828125,11.401950120925903,2024-05-04 11:55:56.180252
1028,5.8310723,359.3563,547.8677,405.59674,25.097656,33.59375,23.828125,11.28573226928711,2024-05-04 11:56:07.466443
1029,5.8310723,359.3563,547.8677,405.59674,25.097656,33.59375,23.828125,11.122132778167725,2024-05-04 11:56:18.589267
1030,5.8310723,359.3563,547.8677,405.59674,25.097656,33.59375,23.828125,11.294539451599121,2024-05-04 11:56:29.884607
1031,5.8310723,359.3563,548.978,405.78558,25.097656,33.59375,23.828125,11.480859518051147,2024-05-04 11:56:41.366135
1032,5.8310723,359.43774,549.44617,405.78558,25.097656,33.59375,23.828125,11.373597621917725,2024-05-04 11:56:52.740552
1033,5.8310723,359.6046,549.44617,405.78558,25.097656,33.59375,23.828125,11.450422763824463,2024-05-04 11:57:04.191463
1034,5.8310723,359.6046,549.44617,405.78558,25.097656,33.59375,23.828125,11.285348892211914,2024-05-04 11:57:15.477322
1035,5.8310723,360.36896,549.52374,405.78558,25.097656,33.59375,23.828125,11.510887622833252,2024-05-04 11:57:26.988717
1036,5.8310723,360.36896,549.52374,406.90137,25.097656,33.59375,23.828125,11.527831554412842,2024-05-04 11:57:38.517268
1037,5.8310723,360.38345,549.52374,407.9395,25.097656,33.59375,23.828125,11.155256032943726,2024-05-04 11:57:49.673001
1038,5.8310723,360.38345,550.3207,407.9395,25.097656,33.59375,23.828125,11.210259437561035,2024-05-04 11:58:00.884066
1039,5.8310723,360.38345,550.3207,408.01007,25.097656,33.59375,23.828125,11.266628980636597,2024-05-04 11:58:12.151212
1040,5.8310723,360.3988,550.3207,408.73633,25.097656,33.59375,23.925781,11.354236364364624,2024-05-04 11:58:23.506083
1041,5.8310723,360.3988,550.3207,408.73633,25.097656,33.59375,23.925781,11.241399049758911,2024-05-04 11:58:34.748052
1042,5.8310723,361.31494,550.64124,408.73633,25.195312,33.59375,23.925781,11.362709045410156,2024-05-04 11:58:46.111200
1043,5.8310723,362.0161,550.64124,408.73633,25.292969,33.59375,23.925781,11.300206184387207,2024-05-04 11:58:57.412179
1044,5.8310723,362.0824,550.698,408.73633,25.292969,33.59375,23.925781,11.45582103729248,2024-05-04 11:59:08.868655
1045,5.8310723,362.0824,550.698,408.73633,25.292969,33.59375,23.925781,11.43016791343689,2024-05-04 11:59:20.299495
1046,5.8310723,362.0824,550.8113,411.98706,25.292969,33.59375,23.925781,11.344437599182129,2024-05-04 11:59:31.644637
1047,5.8310723,362.0824,550.8113,411.98706,25.292969,33.59375,23.925781,11.197105407714844,2024-05-04 11:59:42.842370
1048,5.8310723,362.0824,550.8113,415.31372,25.292969,33.59375,23.925781,11.331507682800293,2024-05-04 11:59:54.174372
1049,5.8310723,362.0824,550.8113,415.31372,25.292969,33.59375,23.925781,11.38099479675293,2024-05-04 12:00:05.556008
1050,5.8310723,363.0833,551.09094,415.52563,25.292969,33.59375,23.925781,11.378678560256958,2024-05-04 12:00:16.935462
1051,5.8310723,363.0833,551.09094,415.52563,25.292969,33.59375,23.925781,11.495062112808228,2024-05-04 12:00:28.431000
1052,5.8310723,363.25748,551.7694,415.52563,25.292969,33.59375,23.925781,11.392290830612183,2024-05-04 12:00:39.823846
1053,5.8310723,363.68362,551.86945,415.52563,25.292969,33.59375,23.925781,11.22737979888916,2024-05-04 12:00:51.051850
1054,5.8310723,363.68362,552.39417,415.52563,25.292969,33.59375,23.925781,11.307306289672852,2024-05-04 12:01:02.359665
1055,5.8310723,363.68362,552.39417,415.8631,25.292969,33.59375,23.925781,11.246640920639038,2024-05-04 12:01:13.606825
1056,5.8310723,363.68362,552.39417,415.8631,25.292969,33.59375,23.925781,11.396849393844604,2024-05-04 12:01:25.004149
1057,5.8310723,363.99863,552.39417,416.38937,25.292969,33.59375,23.925781,11.001583337783813,2024-05-04 12:01:36.006310
1058,5.8310723,364.59134,552.39417,416.38937,25.292969,33.59375,23.925781,11.100305557250977,2024-05-04 12:01:47.107206
1059,5.8310723,365.8523,553.7375,417.56677,25.292969,33.59375,23.925781,11.232860803604126,2024-05-04 12:01:58.340554
1060,5.8310723,366.648,550.7819,418.84906,25.292969,33.691406,23.925781,11.296163082122803,2024-05-04 12:02:09.637559
1061,5.8310723,368.10504,553.4438,420.13684,25.292969,33.691406,23.925781,11.386234283447266,2024-05-04 12:02:21.024474
1062,5.8310723,368.21466,556.31665,420.9282,25.292969,33.691406,23.925781,11.441715002059937,2024-05-04 12:02:32.466624
1063,5.8310723,368.21466,556.31665,420.9282,25.292969,33.691406,23.925781,11.28144359588623,2024-05-04 12:02:43.748552
1064,5.8310723,368.21466,556.31665,420.9282,25.292969,33.691406,23.925781,11.146342277526855,2024-05-04 12:02:54.895406
1065,5.8310723,368.21466,557.52576,420.9282,25.292969,33.691406,23.925781,10.848318338394165,2024-05-04 12:03:05.744197
1066,5.8310723,368.44653,558.0875,421.3628,25.292969,33.691406,23.925781,11.253569602966309,2024-05-04 12:03:16.998255
1067,5.8310723,368.44653,558.0875,421.471,25.292969,33.691406,23.925781,11.480257987976074,2024-05-04 12:03:28.479316
1068,5.8310723,368.8401,558.13544,421.471,25.292969,33.691406,23.925781,11.23998498916626,2024-05-04 12:03:39.720038
1069,5.8310723,369.64716,558.6564,426.6134,25.292969,33.691406,24.023438,11.74016261100769,2024-05-04 12:03:51.460644
1070,5.8310723,371.48068,558.6564,423.61603,25.292969,33.691406,24.121094,11.76100754737854,2024-05-04 12:04:03.222267
1071,5.8310723,371.85852,559.55536,425.00998,25.292969,33.691406,24.21875,11.416255950927734,2024-05-04 12:04:14.639127
1072,5.8310723,371.87885,560.13605,425.00998,25.292969,33.691406,24.21875,11.648511171340942,2024-05-04 12:04:26.288142
1073,5.8310723,372.00574,560.13605,425.00998,25.292969,33.691406,24.21875,11.543198347091675,2024-05-04 12:04:37.831796
1074,5.8310723,372.00574,560.13605,425.00998,25.292969,33.691406,24.21875,11.6461341381073,2024-05-04 12:04:49.478564
1075,5.8310723,372.00574,560.13605,425.00998,25.292969,33.691406,24.21875,11.573251485824585,2024-05-04 12:05:01.052292
1076,5.8310723,372.03732,560.13605,425.00998,25.292969,33.691406,24.21875,11.652018070220947,2024-05-04 12:05:12.704771
1077,5.8310723,372.05707,560.13605,425.00998,25.292969,33.691406,24.21875,11.160183906555176,2024-05-04 12:05:23.865426
1078,5.8310723,372.2779,560.50494,425.00998,25.292969,33.691406,24.21875,11.313733100891113,2024-05-04 12:05:35.179642
1079,5.8310723,372.91342,562.0017,425.00998,25.292969,33.691406,24.21875,11.258678674697876,2024-05-04 12:05:46.438805
1080,5.8310723,372.91342,562.0017,427.99652,25.292969,33.691406,24.316406,11.285754442214966,2024-05-04 12:05:57.725182
1081,5.8310723,372.9505,562.0017,427.99652,25.292969,33.691406,24.316406,11.170307636260986,2024-05-04 12:06:08.895940
1082,5.8310723,374.14307,562.7938,428.63037,25.292969,33.691406,24.316406,11.491131782531738,2024-05-04 12:06:20.387628
1083,5.8310723,374.14307,562.7938,428.63037,25.292969,33.691406,24.316406,11.387636423110962,2024-05-04 12:06:31.775768
1084,5.8310723,374.14307,564.2517,428.63037,25.292969,33.691406,24.316406,11.38398790359497,2024-05-04 12:06:43.160277
1085,5.8310723,375.02887,564.2517,429.77112,25.292969,33.691406,24.414062,11.665356874465942,2024-05-04 12:06:54.826124
1086,5.8310723,375.02887,564.2517,429.77112,25.292969,33.691406,24.414062,11.565424919128418,2024-05-04 12:07:06.392039
1087,5.8310723,375.63837,564.90173,432.38528,25.292969,33.691406,24.414062,11.274433851242065,2024-05-04 12:07:17.666918
1088,5.8310723,376.10968,565.51385,433.25882,25.292969,33.691406,24.511719,11.300243616104126,2024-05-04 12:07:28.967655
1089,5.8310723,376.49426,565.51385,433.25882,25.292969,33.691406,24.511719,11.330936670303345,2024-05-04 12:07:40.299101
1090,5.8310723,376.54553,565.51385,433.25882,25.292969,33.691406,24.511719,11.125176668167114,2024-05-04 12:07:51.424767
1091,5.8310723,376.66083,565.51385,433.46732,25.292969,33.691406,24.511719,11.521689653396606,2024-05-04 12:08:02.946897
1092,5.8310723,376.66138,565.51385,433.46732,25.292969,33.691406,24.511719,11.533159494400024,2024-05-04 12:08:14.480527
1093,5.8310723,376.72247,565.51385,433.46732,25.292969,33.691406,24.511719,11.474369049072266,2024-05-04 12:08:25.955523
1094,5.8310723,376.76407,565.51385,433.61523,25.292969,33.691406,24.609375,11.444359064102173,2024-05-04 12:08:37.400654
1095,5.8310723,376.78436,565.51385,433.8136,25.292969,33.691406,24.609375,11.51165246963501,2024-05-04 12:08:48.912762
1096,5.8310723,378.3482,565.9507,436.65646,25.292969,33.691406,24.609375,11.344985246658325,2024-05-04 12:09:00.258514
1097,5.8310723,379.51434,567.0843,436.65646,25.292969,33.691406,24.609375,11.225231647491455,2024-05-04 12:09:11.484516
1098,5.8310723,380.12915,567.0843,436.83136,25.292969,33.691406,24.609375,11.443854570388794,2024-05-04 12:09:22.928807
1099,5.8310723,380.185,567.0843,436.83136,25.292969,33.691406,24.609375,11.173375606536865,2024-05-04 12:09:34.102669
1100,5.8310723,380.185,567.0843,436.83136,25.292969,33.691406,24.609375,11.772085666656494,2024-05-04 12:09:45.875352
1101,5.8310723,380.4197,567.0843,436.96103,25.292969,33.691406,24.609375,11.24021291732788,2024-05-04 12:09:57.116243
1102,5.8310723,380.4197,567.0843,436.96103,25.292969,33.691406,24.609375,11.29253339767456,2024-05-04 12:10:08.409404
1103,5.8310723,380.94855,567.4458,437.5891,25.292969,33.691406,24.609375,11.209541082382202,2024-05-04 12:10:19.619572
1104,5.8310723,380.9529,567.7677,437.5891,25.292969,33.691406,24.609375,11.236068487167358,2024-05-04 12:10:30.856388
1105,5.8310723,381.08856,567.7677,439.02472,25.292969,33.691406,24.609375,11.461000919342041,2024-05-04 12:10:42.317932
1106,5.8310723,381.08856,567.7368,439.02472,25.292969,33.789062,24.609375,11.263784646987915,2024-05-04 12:10:53.582324
1107,5.8310723,381.72852,568.15784,439.9906,25.292969,33.789062,24.609375,11.310642957687378,2024-05-04 12:11:04.893597
1108,5.8310723,382.68713,568.3467,440.6928,25.292969,33.789062,24.609375,11.512739658355713,2024-05-04 12:11:16.406848
1109,5.8310723,382.99365,568.3467,440.6928,25.292969,33.789062,24.609375,11.493692398071289,2024-05-04 12:11:27.901327
1110,5.8310723,383.09036,568.3467,440.6928,25.292969,33.789062,24.609375,11.10120177268982,2024-05-04 12:11:39.003031
1111,5.8310723,383.09036,568.3467,440.6928,25.292969,33.789062,24.609375,11.50205373764038,2024-05-04 12:11:50.505552
1112,5.8310723,383.1003,568.3467,440.6928,25.292969,33.789062,24.609375,11.373702764511108,2024-05-04 12:12:01.879814
1113,5.8310723,383.1003,568.3467,441.04694,25.292969,33.789062,24.609375,11.090176820755005,2024-05-04 12:12:12.970613
1114,5.8310723,383.23053,568.3467,441.04694,25.292969,33.789062,24.609375,11.437157154083252,2024-05-04 12:12:24.408269
1115,5.8310723,384.01352,568.3467,441.04694,25.292969,33.789062,24.609375,11.196166515350342,2024-05-04 12:12:35.605060
1116,5.8310723,384.11414,568.3467,441.04694,25.292969,33.789062,24.609375,11.269366979598999,2024-05-04 12:12:46.874950
1117,5.8310723,384.1529,568.3467,441.04694,25.292969,33.789062,24.609375,11.211439371109009,2024-05-04 12:12:58.087056
1118,5.8310723,384.1911,569.59485,441.0526,25.292969,33.789062,24.609375,11.276368141174316,2024-05-04 12:13:09.364046
1119,5.8310723,385.2987,570.3649,441.0526,25.292969,33.789062,24.609375,11.323405027389526,2024-05-04 12:13:20.688120
1120,5.8310723,385.43536,570.3649,441.0526,25.292969,33.789062,24.609375,11.632200717926025,2024-05-04 12:13:32.320969
1121,5.8310723,385.43536,570.3649,442.0951,25.292969,33.789062,24.609375,11.23674488067627,2024-05-04 12:13:43.558145
1122,5.8310723,385.43536,570.3649,442.0951,25.292969,33.789062,24.609375,11.605363130569458,2024-05-04 12:13:55.164011
1123,5.8310723,385.43536,570.3649,442.27466,25.292969,33.789062,24.609375,11.409286975860596,2024-05-04 12:14:06.573908
1124,5.8310723,385.43536,570.3649,442.59326,25.292969,33.789062,24.609375,11.220417499542236,2024-05-04 12:14:17.794828
1125,5.8310723,385.43536,570.3649,442.59326,25.292969,33.789062,24.609375,11.156250238418579,2024-05-04 12:14:28.951553
1126,5.8310723,385.43622,570.3737,443.60205,25.292969,33.789062,24.609375,11.333788871765137,2024-05-04 12:14:40.285831
1127,5.8310723,385.56512,571.6173,443.60205,25.390625,33.789062,24.609375,11.18526315689087,2024-05-04 12:14:51.471881
1128,5.8310723,385.58148,571.6173,443.60205,25.390625,33.789062,24.609375,11.17851972579956,2024-05-04 12:15:02.651137
1129,5.8310723,387.0873,572.2163,443.9047,25.390625,33.789062,24.609375,11.19141411781311,2024-05-04 12:15:13.843083
1130,5.8310723,387.1195,572.32416,446.04297,25.390625,33.789062,24.609375,11.270383358001709,2024-05-04 12:15:25.113932
1131,5.8310723,388.81406,572.32416,446.30896,25.390625,33.789062,24.609375,11.25132942199707,2024-05-04 12:15:36.365942
1132,5.8310723,389.83514,575.0498,446.58136,25.390625,33.789062,24.609375,11.172277212142944,2024-05-04 12:15:47.538992
1133,5.8310723,389.83514,575.0498,446.58136,25.390625,33.789062,24.609375,11.33141040802002,2024-05-04 12:15:58.870924
1134,5.8310723,389.83514,575.2241,446.58136,25.390625,33.789062,24.609375,11.250757217407227,2024-05-04 12:16:10.122391
1135,5.8310723,390.2329,575.60535,446.58136,25.390625,33.789062,24.609375,11.342658519744873,2024-05-04 12:16:21.465647
1136,5.8310723,390.2329,575.6134,446.58136,25.390625,33.789062,24.609375,11.726683855056763,2024-05-04 12:16:33.192984
1137,5.8310723,390.37933,576.48206,446.7206,25.390625,33.789062,24.707031,11.343198537826538,2024-05-04 12:16:44.536702
1138,5.8310723,390.37933,577.30695,447.7563,25.390625,33.789062,24.707031,11.320828914642334,2024-05-04 12:16:55.858013
1139,5.8310723,390.37933,578.3981,447.7563,25.390625,33.789062,24.707031,11.233352661132812,2024-05-04 12:17:07.092294
1140,5.8310723,391.02005,578.9062,447.7563,25.390625,33.789062,24.707031,11.135828495025635,2024-05-04 12:17:18.228592
1141,5.8310723,391.5142,580.2507,451.17136,25.390625,33.789062,24.707031,11.299525737762451,2024-05-04 12:17:29.528591
1142,5.8310723,391.5142,580.5692,451.17136,25.390625,33.789062,24.707031,11.44752836227417,2024-05-04 12:17:40.976568
1143,5.8310723,391.5142,580.5692,451.17136,25.390625,33.789062,24.707031,11.398091077804565,2024-05-04 12:17:52.375279
1144,5.8310723,391.6274,580.5692,451.17136,25.488281,33.789062,24.707031,11.422427892684937,2024-05-04 12:18:03.798329
1145,5.8310723,392.64862,580.5692,451.17136,25.488281,33.789062,24.707031,11.355307817459106,2024-05-04 12:18:15.154140
1146,5.8310723,392.6772,580.5692,451.17136,25.585938,33.789062,24.707031,11.355844497680664,2024-05-04 12:18:26.510494
1147,5.8310723,393.85114,581.3759,451.30884,25.585938,33.789062,24.707031,11.509194135665894,2024-05-04 12:18:38.020249
1148,5.8310723,393.85114,581.3759,451.30884,25.585938,33.789062,24.707031,11.197340965270996,2024-05-04 12:18:49.218457
1149,5.8310723,393.85114,581.3759,451.30884,25.585938,33.789062,24.707031,11.02225399017334,2024-05-04 12:19:00.241260
