iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
210,1.8090918,43.34634,266.75287,-74.68964,5.5664062,41.69922,10.839844,24.511435747146606,2024-06-13 18:56:00.002974,0
211,1.8090918,43.470856,267.76196,-74.663895,5.5664062,41.796875,10.9375,23.93522548675537,2024-06-13 18:56:23.938630,0
212,1.8090918,43.470856,268.1289,-76.20009,5.5664062,41.796875,11.035156,24.533840656280518,2024-06-13 18:56:48.472908,0
213,1.8090918,43.470856,268.4406,-76.20009,5.5664062,41.796875,11.035156,23.822323322296143,2024-06-13 18:57:12.295681,0
214,1.8090918,43.470856,268.89868,-76.1918,5.5664062,41.89453,11.035156,23.829562664031982,2024-06-13 18:57:36.125715,0
215,1.8090918,43.470856,269.4903,-76.1918,5.5664062,41.992188,11.035156,24.537481546401978,2024-06-13 18:58:00.663635,0
216,1.8090918,43.730743,270.27618,-76.1918,5.5664062,41.992188,11.035156,23.301910638809204,2024-06-13 18:58:23.966018,0
217,1.8090918,43.730743,270.78528,-76.1918,5.5664062,41.992188,11.035156,24.353506326675415,2024-06-13 18:58:48.320143,0
218,1.8090918,43.86306,271.41223,-76.11194,5.6640625,41.992188,11.035156,24.19372320175171,2024-06-13 18:59:12.514340,0
219,1.8090918,43.86306,271.53918,-76.11194,5.6640625,41.992188,11.035156,24.371830463409424,2024-06-13 18:59:36.886627,0
220,1.8090918,43.99343,271.79846,-76.042725,5.6640625,41.992188,11.035156,24.641544103622437,2024-06-13 19:00:01.528591,0
221,1.8090918,43.99343,272.6532,-76.032394,5.6640625,42.285156,11.035156,24.206793069839478,2024-06-13 19:00:25.735860,0
222,1.8090918,43.99343,272.965,-77.09063,5.6640625,42.285156,11.1328125,24.432438611984253,2024-06-13 19:00:50.168778,0
223,1.8090918,43.99343,273.36508,-77.09063,5.6640625,42.382812,11.1328125,24.158173322677612,2024-06-13 19:01:14.327577,0
224,1.8090918,44.133217,273.96826,-75.88197,5.6640625,42.48047,11.1328125,25.660232543945312,2024-06-13 19:01:39.988299,0
225,1.8090918,44.133217,274.7324,-75.88197,5.6640625,42.48047,11.1328125,24.614232778549194,2024-06-13 19:02:04.602982,0
226,1.8090918,44.190815,274.85913,-78.93921,5.7617188,42.48047,11.328125,23.57531714439392,2024-06-13 19:02:28.178845,0
227,1.8090918,44.190815,274.85913,-80.7181,5.7617188,42.48047,11.425781,24.465319633483887,2024-06-13 19:02:52.645049,0
228,1.8090918,44.540634,275.86783,-80.57348,5.7617188,42.48047,11.425781,23.789731979370117,2024-06-13 19:03:16.435269,0
229,1.8090918,45.257538,276.30652,-83.11381,5.7617188,42.48047,11.5234375,25.92654538154602,2024-06-13 19:03:42.362329,0
230,1.8090918,45.335308,276.3623,-83.11381,5.859375,42.48047,11.5234375,23.283984422683716,2024-06-13 19:04:05.646750,0
231,1.8090918,45.335308,276.54285,-83.11381,5.859375,42.48047,11.5234375,24.60563635826111,2024-06-13 19:04:30.253027,0
232,1.8090918,46.167088,278.14038,-84.080025,5.859375,42.578125,11.621094,24.285884380340576,2024-06-13 19:04:54.539374,0
233,1.8090918,46.167088,278.41098,-84.080025,5.859375,42.67578,11.621094,24.91658926010132,2024-06-13 19:05:19.456439,0
234,1.8090918,46.167088,279.37012,-84.080025,5.859375,42.773438,11.621094,25.973041772842407,2024-06-13 19:05:45.430101,0
235,1.8090918,46.167088,280.03488,-84.080025,5.859375,42.773438,11.621094,24.2328040599823,2024-06-13 19:06:09.663409,0
236,1.8090918,46.167088,280.32727,-86.81876,5.859375,42.773438,11.71875,24.647002935409546,2024-06-13 19:06:34.310885,0
237,1.8090918,46.167088,281.31567,-86.73777,5.859375,42.773438,11.71875,25.390692234039307,2024-06-13 19:06:59.702042,0
238,1.8090918,46.188942,281.44223,-86.79585,5.859375,42.773438,11.816406,23.94179677963257,2024-06-13 19:07:23.644361,0
239,1.8090918,46.188942,281.67688,-86.79585,5.859375,42.773438,11.816406,24.700544834136963,2024-06-13 19:07:48.345382,0
240,1.8090918,46.22133,282.76733,-88.26463,5.859375,42.773438,11.9140625,24.141981840133667,2024-06-13 19:08:12.487813,0
241,1.8090918,46.22133,282.9776,-88.26463,5.859375,42.773438,11.9140625,24.77282977104187,2024-06-13 19:08:37.261305,0
242,1.8090918,46.231056,282.9887,-88.26463,5.859375,42.773438,11.9140625,24.663153171539307,2024-06-13 19:09:01.924894,0
243,1.8090918,46.231056,283.4071,-88.26463,5.859375,42.96875,11.9140625,25.047590970993042,2024-06-13 19:09:26.972928,0
244,1.8090918,46.231056,283.89087,-88.127075,5.859375,42.96875,11.9140625,24.87728714942932,2024-06-13 19:09:51.850648,0
245,1.8090918,46.231056,284.65985,-88.01676,5.859375,42.96875,12.011719,24.685367584228516,2024-06-13 19:10:16.536667,0
246,1.8090918,46.663437,284.68054,-88.01676,5.859375,42.96875,12.011719,23.949476718902588,2024-06-13 19:10:40.486604,0
247,1.8090918,46.84733,286.19104,-88.01676,5.859375,42.96875,12.011719,25.2813823223114,2024-06-13 19:11:05.768415,0
248,1.8090918,46.84733,286.59634,-88.01616,5.859375,42.96875,12.011719,24.287675619125366,2024-06-13 19:11:30.056580,0
249,1.8090918,46.84733,287.6492,-87.79036,5.859375,42.96875,12.011719,23.450670957565308,2024-06-13 19:11:53.507726,0
250,1.8090918,46.84733,288.13397,-87.69902,5.859375,42.96875,12.011719,24.98902988433838,2024-06-13 19:12:18.497219,0
251,1.8090918,46.84733,288.5316,-87.69902,5.859375,42.96875,12.011719,25.249647855758667,2024-06-13 19:12:43.747642,0
252,1.8090918,46.84733,289.2054,-87.00865,5.859375,42.96875,12.011719,24.9806067943573,2024-06-13 19:13:08.728730,0
253,1.8090918,46.84733,290.4015,-88.00753,5.859375,42.96875,12.109375,24.81947159767151,2024-06-13 19:13:33.548653,0
254,1.8090918,46.85306,291.35086,-87.892395,5.859375,42.96875,12.109375,25.232587337493896,2024-06-13 19:13:58.781710,0
255,1.8090918,46.95725,291.93756,-90.14342,5.859375,42.96875,12.3046875,23.410385370254517,2024-06-13 19:14:22.192647,0
256,1.8090918,46.95725,291.9396,-89.64583,5.859375,42.96875,12.402344,24.36573600769043,2024-06-13 19:14:46.558846,0
257,1.8090918,46.95725,292.7765,-89.64583,5.859375,43.066406,12.402344,24.164186000823975,2024-06-13 19:15:10.723478,0
258,1.8090918,46.95725,293.3537,-89.61496,5.859375,43.066406,12.402344,23.572467803955078,2024-06-13 19:15:34.296409,0
259,1.8090918,47.076035,294.17764,-92.478676,5.859375,43.164062,12.597656,23.775875091552734,2024-06-13 19:15:58.072757,0
260,1.8090918,47.076035,294.65228,-92.478676,5.859375,43.164062,12.597656,24.85460901260376,2024-06-13 19:16:22.927832,0
261,1.8090918,47.076035,296.65323,-93.42651,5.859375,43.164062,12.6953125,23.005324840545654,2024-06-13 19:16:45.933621,0
262,1.8090918,47.076035,296.81528,-93.09961,5.859375,43.164062,12.6953125,24.042711973190308,2024-06-13 19:17:09.976770,0
263,1.8090918,47.173363,298.371,-93.09961,5.9570312,43.164062,12.6953125,24.323740482330322,2024-06-13 19:17:34.300962,0
264,1.8090918,47.173363,299.11893,-93.87001,5.9570312,43.164062,12.792969,23.91532588005066,2024-06-13 19:17:58.216720,0
265,1.8090918,47.173363,299.11893,-93.87001,5.9570312,43.164062,12.792969,24.35839080810547,2024-06-13 19:18:22.575634,0
266,1.8090918,47.525055,299.11893,-93.79779,6.0546875,43.164062,12.792969,23.52811574935913,2024-06-13 19:18:46.104215,0
267,1.8090918,47.525055,299.61108,-93.79779,6.0546875,43.164062,12.792969,24.239009380340576,2024-06-13 19:19:10.343684,0
268,1.8090918,47.984932,300.14825,-94.568954,6.0546875,43.164062,12.890625,23.977514028549194,2024-06-13 19:19:34.321670,0
269,1.8090918,47.984932,300.4916,-94.568954,6.0546875,43.164062,12.890625,24.59658694267273,2024-06-13 19:19:58.918886,0
270,1.8090918,48.141823,301.68976,-94.568954,6.0546875,43.164062,12.890625,24.37989616394043,2024-06-13 19:20:23.299388,0
271,1.8090918,48.19744,303.47424,-94.551636,6.0546875,43.164062,12.890625,24.392083644866943,2024-06-13 19:20:47.691942,0
272,1.8090918,48.35949,303.46472,-94.49432,6.0546875,43.26172,12.890625,24.856077432632446,2024-06-13 19:21:12.548507,0
273,1.8090918,48.35949,303.71802,-94.49432,6.0546875,43.359375,12.890625,23.65402579307556,2024-06-13 19:21:36.203007,0
274,1.8090918,48.35949,304.667,-94.49432,6.0546875,43.359375,12.890625,25.5021755695343,2024-06-13 19:22:01.705850,0
275,1.8090918,48.40416,305.53085,-94.49432,6.0546875,43.45703,12.890625,24.69001793861389,2024-06-13 19:22:26.396346,0
276,1.8090918,48.55905,306.49194,-94.484055,6.0546875,43.45703,12.890625,23.31610345840454,2024-06-13 19:22:49.712938,0
277,1.8090918,48.569992,307.20685,-94.478325,6.0546875,43.45703,12.890625,24.0903422832489,2024-06-13 19:23:13.803715,0
278,1.8090918,48.569992,307.97513,-94.53824,6.0546875,43.554688,12.988281,24.129220247268677,2024-06-13 19:23:37.933416,0
279,1.8090918,48.82872,309.14178,-94.22905,6.0546875,43.554688,12.988281,25.140663385391235,2024-06-13 19:24:03.074658,0
280,1.8090918,48.82872,309.46973,-94.06232,6.0546875,43.554688,12.988281,24.343661069869995,2024-06-13 19:24:27.418977,0
281,1.8090918,48.82872,309.4738,-94.06232,6.0546875,43.554688,12.988281,23.34830069541931,2024-06-13 19:24:50.767722,0
282,1.8090918,48.86294,309.78195,-97.00162,6.0546875,43.554688,13.0859375,23.967365026474,2024-06-13 19:25:14.735544,0
283,1.8090918,48.86294,309.91986,-97.00162,6.0546875,43.554688,13.0859375,24.707886934280396,2024-06-13 19:25:39.443919,0
284,1.8090918,49.65355,309.98923,-97.618004,6.0546875,43.554688,13.183594,24.534837245941162,2024-06-13 19:26:03.979216,0
285,1.8090918,49.65355,310.19452,-100.40308,6.0546875,43.554688,13.28125,23.735158920288086,2024-06-13 19:26:27.714893,0
286,1.8090918,49.65355,310.40717,-100.40308,6.0546875,43.554688,13.28125,25.242967128753662,2024-06-13 19:26:52.958465,0
287,1.8090918,49.661957,310.5981,-100.31805,6.0546875,43.554688,13.28125,24.645588159561157,2024-06-13 19:27:17.604478,0
288,1.8090918,49.661957,310.80902,-100.31805,6.0546875,43.652344,13.28125,24.310922145843506,2024-06-13 19:27:41.915882,0
289,1.8090918,49.68644,311.24014,-100.21042,6.0546875,43.652344,13.28125,25.159019708633423,2024-06-13 19:28:07.075535,0
290,1.8090918,49.68644,311.34216,-100.21042,6.0546875,43.652344,13.28125,23.718823671340942,2024-06-13 19:28:30.794879,0
291,1.8090918,49.68644,312.23285,-100.21042,6.0546875,43.847656,13.28125,25.089980125427246,2024-06-13 19:28:55.885291,0
292,1.8090918,49.68644,312.48083,-100.25281,6.0546875,43.847656,13.378906,23.440881490707397,2024-06-13 19:29:19.326617,0
293,1.8090918,49.68644,312.9206,-100.25281,6.0546875,43.847656,13.378906,24.697050094604492,2024-06-13 19:29:44.024151,0
294,1.8090918,49.68644,314.10083,-98.091415,6.0546875,43.847656,13.378906,24.38250207901001,2024-06-13 19:30:08.407126,0
295,1.8090918,49.68644,314.60284,-98.091415,6.0546875,43.847656,13.378906,24.671615839004517,2024-06-13 19:30:33.079186,0
296,1.8090918,49.68644,315.19293,-97.85724,6.0546875,43.847656,13.4765625,24.57569670677185,2024-06-13 19:30:57.655461,0
297,1.8090918,49.68644,315.7212,-97.435104,6.0546875,43.847656,13.4765625,24.05254364013672,2024-06-13 19:31:21.708475,0
298,1.8090918,49.68644,316.00897,-97.435104,6.0546875,43.945312,13.4765625,24.980801582336426,2024-06-13 19:31:46.689755,0
299,1.8090918,49.68644,316.3522,-96.941574,6.0546875,43.945312,13.4765625,24.885887622833252,2024-06-13 19:32:11.576182,0
300,1.8090918,49.68644,316.39362,-96.941574,6.0546875,43.945312,13.4765625,23.091888427734375,2024-06-13 19:32:34.668540,0
301,1.8090918,49.68644,316.59247,-96.941574,6.0546875,43.945312,13.4765625,24.603044033050537,2024-06-13 19:32:59.272050,0
302,1.8090918,49.68644,316.9306,-96.941574,6.0546875,43.945312,13.4765625,24.578263521194458,2024-06-13 19:33:23.850785,0
303,1.8090918,49.68644,317.1098,-96.87628,6.0546875,43.945312,13.574219,24.818281412124634,2024-06-13 19:33:48.669486,0
304,1.8090918,49.68644,318.1775,-96.98581,6.0546875,43.945312,13.671875,24.15960717201233,2024-06-13 19:34:12.829631,0
305,1.8090918,49.836357,318.92978,-96.65492,6.0546875,43.945312,13.671875,24.649778604507446,2024-06-13 19:34:37.479860,0
306,1.8090918,49.836357,319.46204,-96.65492,6.0546875,43.945312,13.671875,24.42594623565674,2024-06-13 19:35:01.906345,0
307,1.8090918,50.19466,321.23758,-96.08217,6.0546875,43.945312,13.671875,24.702782154083252,2024-06-13 19:35:26.609553,0
308,1.8090918,50.320473,321.35144,-95.73169,6.0546875,43.945312,13.671875,24.807048320770264,2024-06-13 19:35:51.417037,0
309,1.8090918,50.320473,322.07758,-95.73169,6.0546875,43.945312,13.671875,24.395359992980957,2024-06-13 19:36:15.813051,0
310,1.8090918,50.320473,322.22546,-95.73169,6.0546875,43.945312,13.671875,24.922590970993042,2024-06-13 19:36:40.736064,0
311,1.8090918,50.320473,322.8186,-95.73169,6.0546875,44.04297,13.671875,24.07966923713684,2024-06-13 19:37:04.816359,0
312,1.8090918,50.320473,323.35828,-97.70359,6.0546875,44.04297,13.769531,23.455915212631226,2024-06-13 19:37:28.272809,0
313,1.8090918,50.320473,323.36267,-97.50037,6.0546875,44.04297,13.8671875,24.885496854782104,2024-06-13 19:37:53.158757,0
314,1.8090918,50.320473,324.00348,-96.925186,6.0546875,44.04297,13.8671875,24.163381576538086,2024-06-13 19:38:17.322568,0
315,1.8090918,50.320473,324.6444,-96.925186,6.0546875,44.04297,13.8671875,23.748172521591187,2024-06-13 19:38:41.071432,0
316,1.8090918,50.320473,324.6444,-96.925186,6.0546875,44.04297,13.8671875,24.692492246627808,2024-06-13 19:39:05.764515,0
317,1.8090918,50.441376,324.7442,-96.925186,6.0546875,44.04297,13.8671875,24.764943599700928,2024-06-13 19:39:30.530100,0
318,1.8090918,50.441376,325.03516,-96.925186,6.0546875,44.04297,13.8671875,24.410730123519897,2024-06-13 19:39:54.941340,0
319,1.8090918,50.476234,326.3123,-96.82888,6.0546875,44.140625,13.8671875,24.609299182891846,2024-06-13 19:40:19.551068,0
320,1.8090918,50.476234,326.6978,-96.59927,6.0546875,44.23828,13.964844,23.891273975372314,2024-06-13 19:40:43.443001,0
321,1.8090918,50.476234,326.70428,-96.59927,6.0546875,44.23828,13.964844,24.69255495071411,2024-06-13 19:41:08.136069,0
322,1.8090918,50.476234,326.99,-96.0056,6.0546875,44.23828,13.964844,24.24800443649292,2024-06-13 19:41:32.384545,0
323,1.8090918,50.476234,327.12436,-94.28685,6.0546875,44.23828,13.964844,23.80240821838379,2024-06-13 19:41:56.187419,0
324,1.8090918,51.28763,327.53323,-97.37039,6.0546875,44.23828,14.2578125,24.045977354049683,2024-06-13 19:42:20.234132,0
325,1.8090918,51.28763,327.61987,-97.37039,6.0546875,44.23828,14.2578125,24.436732292175293,2024-06-13 19:42:44.671343,0
326,1.8090918,51.28763,327.94507,-99.89879,6.0546875,44.23828,14.355469,24.296652793884277,2024-06-13 19:43:08.968462,0
327,1.8090918,51.28763,327.97412,-99.89879,6.0546875,44.23828,14.355469,24.810969591140747,2024-06-13 19:43:33.779921,0
328,1.8090918,51.28763,328.3343,-99.89617,6.0546875,44.23828,14.355469,24.403964042663574,2024-06-13 19:43:58.184552,0
329,1.8090918,51.28763,328.7144,-99.689606,6.0546875,44.335938,14.355469,24.301462411880493,2024-06-13 19:44:22.486474,0
330,1.8090918,51.28763,329.91272,-99.689606,6.0546875,44.335938,14.355469,25.100383758544922,2024-06-13 19:44:47.587292,0
331,1.8090918,51.769356,330.01074,-99.689606,6.0546875,44.335938,14.355469,24.14465069770813,2024-06-13 19:45:11.732419,0
332,1.8090918,51.809853,330.38647,-101.84651,6.0546875,44.335938,14.453125,24.311989068984985,2024-06-13 19:45:36.044887,0
333,1.8090918,51.809853,330.503,-101.14682,6.0546875,44.335938,14.550781,24.213584423065186,2024-06-13 19:46:00.258906,0
334,1.8090918,51.809853,330.82825,-101.14682,6.0546875,44.335938,14.550781,25.351979732513428,2024-06-13 19:46:25.611319,0
335,1.8090918,51.809853,331.53586,-101.14682,6.0546875,44.433594,14.550781,24.169153451919556,2024-06-13 19:46:49.780945,0
336,1.8090918,51.809853,331.97806,-101.000084,6.0546875,44.53125,14.550781,24.367318868637085,2024-06-13 19:47:14.149068,0
337,1.8090918,51.809853,332.30927,-100.13085,6.0546875,44.53125,14.550781,24.08019518852234,2024-06-13 19:47:38.229691,0
338,1.8090918,51.809853,332.5647,-101.44787,6.0546875,44.53125,14.6484375,24.85025644302368,2024-06-13 19:48:03.080408,0
339,1.8090918,51.809853,333.16678,-103.87493,6.0546875,44.53125,14.746094,24.460771322250366,2024-06-13 19:48:27.541686,0
340,2.469948,52.57534,334.6801,-102.00473,6.0546875,44.53125,14.746094,25.170231819152832,2024-06-13 19:48:52.712362,0
341,2.469948,52.57534,335.21527,-102.24622,6.0546875,44.53125,14.84375,24.837952375411987,2024-06-13 19:49:17.550816,0
342,2.469948,52.57534,335.40747,-101.958336,6.0546875,44.53125,14.84375,25.093461990356445,2024-06-13 19:49:42.644866,0
343,2.469948,52.695038,335.44763,-101.569595,6.0546875,44.53125,14.84375,24.012452840805054,2024-06-13 19:50:06.657945,0
344,2.469948,52.71216,337.56003,-101.02052,6.0546875,44.628906,14.84375,24.74285316467285,2024-06-13 19:50:31.401232,0
345,2.469948,52.71216,338.54498,-101.02052,6.0546875,44.726562,14.84375,24.64287805557251,2024-06-13 19:50:56.044797,0
346,2.469948,52.71216,338.91812,-101.02052,6.0546875,44.82422,14.84375,24.162808418273926,2024-06-13 19:51:20.208047,0
347,2.469948,52.71216,339.3239,-100.65987,6.0546875,44.82422,14.84375,24.819153785705566,2024-06-13 19:51:45.027653,0
348,2.469948,52.71809,340.63235,-100.62737,6.0546875,45.117188,14.84375,24.6417453289032,2024-06-13 19:52:09.669868,0
349,2.469948,52.71809,340.89096,-100.62737,6.0546875,45.117188,14.84375,24.346322536468506,2024-06-13 19:52:34.016631,0
350,2.469948,52.71809,341.1803,-100.62737,6.0546875,45.214844,14.84375,24.03041124343872,2024-06-13 19:52:58.047494,0
351,2.469948,52.71809,341.32953,-100.62737,6.0546875,45.214844,14.84375,24.739662647247314,2024-06-13 19:53:22.787632,0
352,2.469948,52.71809,341.68082,-100.017166,6.0546875,45.214844,14.941406,24.669405460357666,2024-06-13 19:53:47.457643,0
353,2.469948,52.71809,341.81824,-99.97469,6.0546875,45.214844,14.941406,24.7537100315094,2024-06-13 19:54:12.211794,0
354,2.469948,52.71809,341.81824,-99.97469,6.0546875,45.214844,14.941406,24.128461599349976,2024-06-13 19:54:36.340732,0
355,2.469948,52.71809,341.8932,-99.97469,6.0546875,45.214844,14.941406,24.758212327957153,2024-06-13 19:55:01.099435,0
356,2.469948,52.71809,342.35272,-100.090485,6.0546875,45.214844,15.0390625,24.214597702026367,2024-06-13 19:55:25.314511,0
357,2.469948,53.029015,342.35272,-102.94431,6.0546875,45.214844,15.136719,24.28976058959961,2024-06-13 19:55:49.604835,0
358,2.469948,53.029015,342.25848,-102.94431,6.0546875,45.3125,15.136719,24.62986445426941,2024-06-13 19:56:14.235342,0
359,2.469948,53.029015,342.70508,-102.7741,6.0546875,45.3125,15.136719,23.745004653930664,2024-06-13 19:56:37.980888,0
360,2.469948,53.029015,342.81506,-102.7741,6.0546875,45.3125,15.136719,24.155704021453857,2024-06-13 19:57:02.137023,0
361,2.469948,53.029015,343.1197,-100.92731,6.0546875,45.3125,15.136719,25.06001353263855,2024-06-13 19:57:27.197479,0
362,2.469948,53.029015,343.21423,-100.92731,6.0546875,45.3125,15.136719,25.163819551467896,2024-06-13 19:57:52.361966,0
363,2.469948,53.029015,343.21936,-100.92731,6.0546875,45.3125,15.136719,23.869216918945312,2024-06-13 19:58:16.231826,0
364,2.469948,53.029015,343.33676,-100.86034,6.0546875,45.3125,15.136719,24.975022554397583,2024-06-13 19:58:41.207319,0
365,2.469948,53.029015,343.33676,-100.77255,6.0546875,45.3125,15.136719,24.52418327331543,2024-06-13 19:59:05.732016,0
366,2.469948,53.029015,343.66022,-100.71448,6.0546875,45.3125,15.234375,25.13272190093994,2024-06-13 19:59:30.865197,0
367,2.469948,53.029015,343.66235,-100.71448,6.0546875,45.3125,15.234375,23.526869297027588,2024-06-13 19:59:54.392620,0
368,2.469948,53.029015,344.67874,-101.504974,6.0546875,45.410156,15.332031,24.73349165916443,2024-06-13 20:00:19.126660,0
369,2.469948,53.029015,345.36545,-101.33123,6.0546875,45.410156,15.332031,25.129212856292725,2024-06-13 20:00:44.256348,0
370,2.469948,53.029015,345.8109,-101.33123,6.0546875,45.410156,15.332031,24.63828444480896,2024-06-13 20:01:08.895151,0
371,2.469948,53.029015,345.95978,-101.33123,6.0546875,45.410156,15.332031,24.89585018157959,2024-06-13 20:01:33.791709,0
