iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
718,2.909706,5.2400618,438.7328,174.08932,3.4179688,48.339844,38.085938,10.273930788040161,2024-05-13 08:16:48.533554
719,2.909706,5.2400618,438.9248,173.69955,3.4179688,48.339844,38.183594,10.06602430343628,2024-05-13 08:16:58.600124
720,2.909706,5.2400618,440.06558,175.30385,3.4179688,48.339844,38.28125,10.470794200897217,2024-05-13 08:17:09.071293
721,2.909706,5.2400618,440.5121,180.3876,3.4179688,48.339844,38.476562,10.160289764404297,2024-05-13 08:17:19.231943
722,2.909706,5.2400618,440.64398,181.46117,3.4179688,48.339844,38.476562,10.186961889266968,2024-05-13 08:17:29.419258
723,2.9193702,5.2497263,440.924,181.65137,3.4179688,48.339844,38.476562,10.335620164871216,2024-05-13 08:17:39.755336
724,2.9193702,5.2497263,442.1239,177.29025,3.4179688,48.339844,38.671875,10.077551364898682,2024-05-13 08:17:49.833277
725,2.9193702,5.2497263,442.68066,174.28174,3.4179688,48.339844,38.76953,9.995033502578735,2024-05-13 08:17:59.829076
726,2.9193702,5.2497263,443.51956,173.4831,3.4179688,48.339844,38.867188,10.839158296585083,2024-05-13 08:18:10.668631
727,2.9193702,5.2497263,443.6863,173.5102,3.4179688,48.339844,38.867188,10.263802528381348,2024-05-13 08:18:20.933100
728,2.9193702,5.2497263,443.87292,173.73355,3.4179688,48.4375,38.867188,10.206382036209106,2024-05-13 08:18:31.139892
729,2.9193702,5.2497263,445.81985,177.23564,3.4179688,48.4375,38.964844,10.302232027053833,2024-05-13 08:18:41.442731
730,2.9193702,5.2497263,446.27765,177.97974,3.4179688,48.4375,38.964844,10.18402099609375,2024-05-13 08:18:51.627113
731,2.9193702,5.2497263,446.35635,178.56134,3.4179688,48.4375,38.964844,10.309170722961426,2024-05-13 08:19:01.936747
732,2.9193702,5.62906,446.75903,179.14398,3.4179688,48.4375,38.964844,10.311499834060669,2024-05-13 08:19:12.248649
733,2.9193702,5.62906,446.8842,179.14398,3.4179688,48.4375,38.964844,10.405651330947876,2024-05-13 08:19:22.654708
734,2.9193702,5.62906,447.6626,179.14398,3.4179688,48.4375,38.964844,10.269680738449097,2024-05-13 08:19:32.924902
735,2.9193702,5.62906,448.3695,179.16147,3.4179688,48.4375,38.964844,10.192337036132812,2024-05-13 08:19:43.117822
736,2.9193702,5.62906,449.06573,179.16147,3.4179688,48.4375,38.964844,10.685925960540771,2024-05-13 08:19:53.804220
737,2.9193702,5.62906,449.6185,179.63715,3.4179688,48.4375,38.964844,9.952481985092163,2024-05-13 08:20:03.757271
738,2.9193702,5.62906,449.6185,179.78738,3.4179688,48.4375,38.964844,10.02960205078125,2024-05-13 08:20:13.787317
739,2.9193702,5.62906,451.05496,183.81398,3.4179688,48.4375,39.0625,10.150651454925537,2024-05-13 08:20:23.938496
740,2.9193702,5.62906,451.4232,185.39603,3.4179688,48.4375,39.0625,10.255678415298462,2024-05-13 08:20:34.194630
741,2.9193702,5.62906,452.48926,183.13892,3.4179688,48.4375,39.160156,10.20352554321289,2024-05-13 08:20:44.398918
742,2.9193702,5.62906,452.53046,184.1369,3.4179688,48.4375,39.257812,10.194262742996216,2024-05-13 08:20:54.593549
743,2.9193702,5.62906,453.22272,184.1369,3.4179688,48.4375,39.257812,10.300166606903076,2024-05-13 08:21:04.894128
744,2.9193702,5.62906,453.6256,182.95999,3.4179688,48.4375,39.35547,10.169665098190308,2024-05-13 08:21:15.064343
745,2.9193702,5.62906,453.9076,182.95999,3.4179688,48.4375,39.35547,10.383930444717407,2024-05-13 08:21:25.448674
746,2.9193702,5.62906,454.78195,183.29924,3.4179688,48.4375,39.35547,10.095901489257812,2024-05-13 08:21:35.544976
747,2.9193702,5.62906,456.38074,183.29924,3.4179688,48.4375,39.35547,10.180473327636719,2024-05-13 08:21:45.725985
748,2.9193702,5.62906,456.6175,183.29924,3.4179688,48.4375,39.35547,10.395695447921753,2024-05-13 08:21:56.122047
749,2.9193702,5.62906,457.4661,183.3101,3.4179688,48.4375,39.453125,10.349231481552124,2024-05-13 08:22:06.471845
750,2.9193702,5.62906,457.759,186.41257,3.4179688,48.4375,39.453125,10.35453486442566,2024-05-13 08:22:16.826936
751,2.9193702,5.62906,459.398,187.1625,3.4179688,48.4375,39.746094,10.369061946868896,2024-05-13 08:22:27.196356
752,2.9193702,5.62906,459.61316,187.1625,3.4179688,48.4375,39.746094,10.055362462997437,2024-05-13 08:22:37.252122
753,2.9193702,5.62906,461.0949,188.29285,3.4179688,48.4375,39.746094,10.406572103500366,2024-05-13 08:22:47.659188
754,2.9193702,6.3712645,463.01672,188.71443,3.4179688,48.4375,39.746094,10.436668395996094,2024-05-13 08:22:58.096330
755,2.9193702,6.3712645,463.3687,188.71443,3.4179688,48.4375,39.746094,10.398545742034912,2024-05-13 08:23:08.495264
756,2.9193702,6.3712645,463.58566,189.64612,3.4179688,48.4375,39.746094,10.140093326568604,2024-05-13 08:23:18.635909
757,2.9193702,6.6690626,465.3473,190.23874,3.4179688,48.535156,39.746094,10.350022554397583,2024-05-13 08:23:28.986298
758,2.9193702,6.6690626,467.1721,190.23874,3.4179688,48.632812,39.746094,10.537657737731934,2024-05-13 08:23:39.524324
759,2.9193702,6.6690626,469.43933,190.6174,3.4179688,48.632812,39.746094,10.17008352279663,2024-05-13 08:23:49.694794
760,2.9193702,6.6690626,470.72192,191.01508,3.4179688,48.632812,39.746094,10.314420938491821,2024-05-13 08:24:00.009582
761,2.9193702,6.6690626,471.19604,191.01508,3.4179688,48.632812,39.746094,10.339943170547485,2024-05-13 08:24:10.350268
762,2.9193702,6.6690626,471.19604,192.11728,3.4179688,48.632812,39.746094,10.126094102859497,2024-05-13 08:24:20.476821
763,2.9193702,6.6690626,472.2534,193.2328,3.4179688,48.632812,39.746094,10.14573335647583,2024-05-13 08:24:30.622954
764,2.9193702,6.6690626,472.35846,193.24597,3.4179688,48.632812,39.746094,10.013168096542358,2024-05-13 08:24:40.636648
765,2.9193702,6.6690626,472.35846,193.24597,3.4179688,48.632812,39.746094,10.182485103607178,2024-05-13 08:24:50.819600
766,2.9193702,6.6690626,472.4395,193.24597,3.4179688,48.632812,39.746094,10.302128553390503,2024-05-13 08:25:01.122164
767,2.9193702,6.6690626,472.5711,194.22278,3.4179688,48.632812,39.84375,10.191883325576782,2024-05-13 08:25:11.314412
768,2.9193702,6.6690626,472.80914,194.22278,3.4179688,48.632812,39.84375,10.32247519493103,2024-05-13 08:25:21.637502
769,2.9193702,6.6690626,472.80914,194.22278,3.4179688,48.632812,39.84375,10.279903173446655,2024-05-13 08:25:31.917860
770,2.9193702,6.6690626,472.9154,194.72652,3.4179688,48.632812,39.84375,10.27590274810791,2024-05-13 08:25:42.194124
771,2.9193702,6.6690626,473.22168,195.01978,3.4179688,48.632812,39.941406,10.502028703689575,2024-05-13 08:25:52.696688
772,2.9193702,6.6690626,474.28494,196.1513,3.4179688,48.632812,39.941406,9.727320909500122,2024-05-13 08:26:02.424415
773,2.9193702,6.6690626,474.39557,196.1513,3.4179688,48.632812,39.941406,9.994365692138672,2024-05-13 08:26:12.419288
774,2.9193702,6.7985487,471.68265,193.20691,3.515625,48.73047,40.039062,10.299347639083862,2024-05-13 08:26:22.719104
775,2.9193702,6.7985487,472.02908,193.60089,3.515625,48.73047,40.039062,10.452680826187134,2024-05-13 08:26:33.172248
776,2.9193702,6.7985487,473.13928,196.2161,3.515625,48.73047,40.039062,10.11835765838623,2024-05-13 08:26:43.291022
777,2.9193702,6.7985487,473.13928,196.2161,3.515625,48.73047,40.039062,10.132824897766113,2024-05-13 08:26:53.424399
778,2.9193702,6.7985487,474.05444,196.72623,3.515625,48.73047,40.039062,10.236140012741089,2024-05-13 08:27:03.661046
779,2.9193702,6.7985487,475.53583,197.53828,3.515625,48.73047,40.13672,10.17580509185791,2024-05-13 08:27:13.837251
780,2.9193702,6.7985487,477.92825,197.84937,3.515625,48.73047,40.13672,10.316872119903564,2024-05-13 08:27:24.154515
781,2.9193702,6.7985487,478.93207,197.84937,3.515625,48.73047,40.13672,10.150111675262451,2024-05-13 08:27:34.305028
782,2.9193702,6.7985487,481.1919,197.84937,3.515625,48.73047,40.13672,10.638919353485107,2024-05-13 08:27:44.944347
783,2.9193702,6.7985487,481.1919,197.84937,3.515625,48.73047,40.13672,10.152503252029419,2024-05-13 08:27:55.097247
784,2.9193702,6.7985487,483.83072,195.03732,3.515625,48.73047,40.234375,10.37245512008667,2024-05-13 08:28:05.470104
785,2.9193702,6.7985487,484.17273,195.03732,3.515625,48.73047,40.234375,10.490630149841309,2024-05-13 08:28:15.961129
786,2.9193702,6.8492136,484.17273,195.12492,3.515625,48.73047,40.234375,10.206694602966309,2024-05-13 08:28:26.168214
787,2.9193702,6.8492136,485.03137,195.23865,3.515625,48.73047,40.234375,10.561002492904663,2024-05-13 08:28:36.729596
788,2.9193702,6.8492136,485.94174,196.79883,3.515625,48.73047,40.234375,10.156474113464355,2024-05-13 08:28:46.886539
789,2.9193702,6.8492136,485.94174,198.38287,3.515625,48.73047,40.33203,10.068835258483887,2024-05-13 08:28:56.955923
790,2.9193702,6.8492136,485.94174,198.38287,3.515625,48.73047,40.33203,9.885615110397339,2024-05-13 08:29:06.842281
791,2.9193702,7.2090816,485.98315,198.38287,3.515625,48.73047,40.33203,10.258195161819458,2024-05-13 08:29:17.100865
792,2.9193702,7.2090816,486.8658,198.38287,3.515625,48.73047,40.33203,10.240621566772461,2024-05-13 08:29:27.342083
793,2.9193702,7.2090816,487.66486,194.5579,3.515625,48.73047,40.429688,10.19640588760376,2024-05-13 08:29:37.539042
794,2.9193702,7.2090816,488.82498,194.57268,3.515625,48.73047,40.429688,10.164299964904785,2024-05-13 08:29:47.703700
795,2.9193702,7.2090816,490.35526,197.52205,3.515625,48.73047,40.429688,10.312356233596802,2024-05-13 08:29:58.016421
796,2.9193702,7.2090816,490.47003,197.52205,3.515625,48.73047,40.429688,10.561507225036621,2024-05-13 08:30:08.578387
797,2.9193702,7.2090816,491.93033,197.01299,3.515625,48.73047,40.527344,9.945386171340942,2024-05-13 08:30:18.524323
798,2.9193702,7.2090816,492.0691,197.01299,3.515625,48.73047,40.527344,10.558584213256836,2024-05-13 08:30:29.083297
799,2.9193702,7.2090816,492.3428,198.96661,3.515625,48.73047,40.527344,10.604504823684692,2024-05-13 08:30:39.688160
800,2.9193702,7.2090816,492.3906,200.89874,3.515625,48.73047,40.625,10.463761329650879,2024-05-13 08:30:50.152319
801,2.9193702,7.2090816,492.4594,200.89874,3.515625,48.73047,40.625,10.338798999786377,2024-05-13 08:31:00.491520
802,2.9193702,7.2090816,494.41928,200.89874,3.515625,48.73047,40.625,10.62956953048706,2024-05-13 08:31:11.121542
803,2.9193702,7.2090816,495.07428,201.28758,3.515625,48.73047,40.625,10.511083364486694,2024-05-13 08:31:21.633026
804,2.9193702,7.2090816,495.19675,201.41283,3.515625,48.73047,40.625,10.011012315750122,2024-05-13 08:31:31.644442
805,2.9193702,7.2090816,495.28012,201.41283,3.515625,48.73047,40.625,10.372164011001587,2024-05-13 08:31:42.017025
806,2.9193702,7.2090816,495.5332,201.41283,3.515625,48.73047,40.625,10.224006652832031,2024-05-13 08:31:52.241436
807,2.9193702,7.2090816,495.83264,201.99545,3.515625,48.73047,40.625,10.21931791305542,2024-05-13 08:32:02.461182
808,2.9193702,7.2090816,497.40622,202.31976,3.515625,48.73047,40.625,10.215321779251099,2024-05-13 08:32:12.676905
809,2.9193702,7.2090816,497.5007,202.31976,3.515625,48.73047,40.625,10.395610094070435,2024-05-13 08:32:23.072918
810,2.9193702,7.2090816,497.91254,202.31976,3.515625,48.73047,40.625,10.59466004371643,2024-05-13 08:32:33.668141
811,2.9193702,7.2090816,497.9394,202.84622,3.515625,48.73047,40.625,10.365483283996582,2024-05-13 08:32:44.033999
812,2.9193702,7.2090816,499.039,201.2943,3.515625,48.73047,40.820312,10.333580732345581,2024-05-13 08:32:54.367938
813,2.9193702,7.2090816,499.5061,201.2943,3.515625,48.73047,40.820312,10.112701177597046,2024-05-13 08:33:04.481202
814,2.9193702,7.2090816,499.59195,201.2943,3.515625,48.73047,40.820312,10.356954574584961,2024-05-13 08:33:14.838551
815,2.9193702,7.2090816,500.1476,201.49988,3.515625,48.73047,40.820312,10.311542510986328,2024-05-13 08:33:25.150481
816,2.9193702,7.2090816,500.43085,201.49988,3.515625,48.73047,40.820312,9.913710355758667,2024-05-13 08:33:35.064773
817,2.9193702,7.2090816,502.03174,202.62068,3.515625,48.73047,40.91797,10.170040607452393,2024-05-13 08:33:45.235218
818,2.9193702,7.2090816,504.05603,202.62068,3.515625,48.73047,40.91797,10.44841980934143,2024-05-13 08:33:55.684186
819,2.9193702,7.2090816,504.2433,202.89224,3.515625,48.73047,40.91797,10.233829021453857,2024-05-13 08:34:05.918375
820,2.9193702,7.2090816,504.9261,202.89224,3.515625,48.73047,40.91797,10.069115161895752,2024-05-13 08:34:15.988088
821,2.9193702,7.2090816,505.37115,203.86955,3.515625,48.73047,41.015625,10.218713998794556,2024-05-13 08:34:26.207246
822,2.9193702,7.2090816,505.62115,203.86955,3.515625,48.73047,41.015625,10.387260437011719,2024-05-13 08:34:36.594904
823,2.9193702,7.2090816,507.52063,205.23087,3.515625,48.73047,41.11328,10.451568841934204,2024-05-13 08:34:47.046961
824,2.9193702,7.2090816,507.8946,205.18024,3.515625,48.73047,41.210938,10.104538440704346,2024-05-13 08:34:57.151867
825,2.9193702,7.2090816,509.26947,205.49176,3.515625,48.73047,41.210938,10.221606731414795,2024-05-13 08:35:07.373834
826,2.9193702,7.2090816,509.86395,205.88492,3.515625,48.73047,41.210938,10.404250860214233,2024-05-13 08:35:17.778507
827,2.9193702,7.2090816,511.05762,206.08862,3.515625,48.828125,41.210938,10.357914447784424,2024-05-13 08:35:28.136792
828,2.9193702,7.2090816,511.05762,206.08862,3.515625,48.828125,41.210938,10.550552129745483,2024-05-13 08:35:38.687752
829,2.9193702,7.2090816,512.36365,206.31696,3.515625,48.828125,41.210938,10.378868818283081,2024-05-13 08:35:49.067183
830,2.9193702,7.2090816,512.36426,206.8982,3.515625,48.828125,41.210938,10.4777512550354,2024-05-13 08:35:59.545302
831,2.9193702,7.2090816,514.18176,207.61949,3.515625,48.828125,41.210938,10.182762145996094,2024-05-13 08:36:09.728618
832,2.9193702,7.2090816,514.44666,208.36084,3.515625,48.828125,41.210938,10.372487306594849,2024-05-13 08:36:20.101560
833,2.9193702,7.2090816,516.0816,210.61525,3.515625,48.828125,41.210938,10.374427795410156,2024-05-13 08:36:30.476395
834,2.9193702,7.2090816,517.852,210.61525,3.515625,48.828125,41.210938,10.265642642974854,2024-05-13 08:36:40.742574
835,2.9193702,7.2090816,519.52185,210.61525,3.515625,48.828125,41.210938,10.409326791763306,2024-05-13 08:36:51.152350
836,2.9193702,7.2090816,520.7042,213.8812,3.515625,48.828125,41.308594,10.163671731948853,2024-05-13 08:37:01.316420
837,2.9193702,7.2090816,521.28284,214.51262,3.515625,48.828125,41.308594,10.36046051979065,2024-05-13 08:37:11.677288
838,2.9193702,7.2090816,522.9545,214.68304,3.515625,48.828125,41.308594,10.11869215965271,2024-05-13 08:37:21.796370
839,2.9193702,7.2090816,523.0625,214.68304,3.515625,48.828125,41.308594,10.147833585739136,2024-05-13 08:37:31.944608
840,2.9193702,7.2090816,523.26575,217.37538,3.515625,48.828125,41.308594,9.999435663223267,2024-05-13 08:37:41.944468
841,2.9193702,7.2090816,522.90454,217.43623,3.515625,48.92578,41.308594,10.046956777572632,2024-05-13 08:37:51.991843
842,2.9193702,7.2090816,524.1362,217.53127,3.515625,48.92578,41.308594,10.454434156417847,2024-05-13 08:38:02.446642
843,2.9193702,7.2090816,524.1362,217.53127,3.515625,48.92578,41.308594,10.23553466796875,2024-05-13 08:38:12.682727
844,2.9193702,7.5307083,524.5683,217.85616,3.6132812,48.92578,41.308594,10.536473751068115,2024-05-13 08:38:23.219557
845,2.9193702,7.5307083,526.0443,218.2316,3.6132812,48.92578,41.308594,10.601323366165161,2024-05-13 08:38:33.821442
846,2.9193702,7.5307083,527.1179,219.10004,3.6132812,48.92578,41.308594,10.255028009414673,2024-05-13 08:38:44.076993
847,2.9193702,7.5307083,527.3813,219.31595,3.6132812,49.023438,41.308594,10.146024227142334,2024-05-13 08:38:54.223407
848,2.9193702,7.5307083,528.02454,219.77396,3.6132812,49.023438,41.308594,10.069155931472778,2024-05-13 08:39:04.292935
849,2.9193702,7.5307083,528.3915,219.87619,3.6132812,49.023438,41.308594,10.241308212280273,2024-05-13 08:39:14.534646
850,2.9193702,7.5307083,529.9225,220.52228,3.6132812,49.023438,41.308594,10.082279682159424,2024-05-13 08:39:24.617286
851,2.9193702,7.5307083,530.5133,222.90314,3.6132812,49.023438,41.308594,10.438708543777466,2024-05-13 08:39:35.056381
852,2.9736814,7.585019,532.49475,223.63629,3.6132812,49.023438,41.308594,10.2182297706604,2024-05-13 08:39:45.275076
853,2.9736814,7.585019,530.7909,223.63629,3.6132812,49.121094,41.308594,10.23509955406189,2024-05-13 08:39:55.510538
854,2.9736814,7.585019,531.473,223.854,3.6132812,49.121094,41.308594,10.403635025024414,2024-05-13 08:40:05.914607
855,2.9736814,7.585019,531.52075,223.854,3.6132812,49.121094,41.308594,10.140281438827515,2024-05-13 08:40:16.055261
856,2.9736814,7.585019,531.7565,223.854,3.6132812,49.121094,41.308594,10.182851552963257,2024-05-13 08:40:26.238779
857,2.9736814,7.585019,532.1628,224.8523,3.6132812,49.121094,41.308594,10.312432765960693,2024-05-13 08:40:36.551706
858,2.9736814,7.585019,533.2727,224.8523,3.6132812,49.121094,41.308594,10.284778594970703,2024-05-13 08:40:46.836959
859,2.9736814,7.585019,533.2727,224.8523,3.6132812,49.121094,41.308594,10.11637830734253,2024-05-13 08:40:56.953746
860,2.9736814,7.585019,534.0376,224.8523,3.6132812,49.121094,41.308594,10.258186340332031,2024-05-13 08:41:07.212334
861,2.9736814,7.585019,534.2792,224.8523,3.6132812,49.121094,41.308594,10.079261779785156,2024-05-13 08:41:17.291993
862,2.9736814,7.585019,535.0242,222.70563,3.6132812,49.121094,41.40625,10.113340616226196,2024-05-13 08:41:27.405703
863,2.9736814,7.585019,535.6731,222.70563,3.6132812,49.121094,41.40625,10.597318172454834,2024-05-13 08:41:38.003606
864,2.9736814,7.585019,535.6731,220.38754,3.6132812,49.121094,41.503906,10.531572341918945,2024-05-13 08:41:48.535750
865,2.9736814,7.585019,534.18854,220.38754,3.6132812,49.21875,41.503906,10.18328857421875,2024-05-13 08:41:58.719413
866,2.9736814,7.585019,534.2558,221.63953,3.6132812,49.21875,41.601562,10.172171831130981,2024-05-13 08:42:08.892140
867,2.9736814,7.585019,535.0589,221.84065,3.6132812,49.21875,41.601562,10.296173572540283,2024-05-13 08:42:19.188677
868,2.9736814,7.585019,535.4622,221.84065,3.6132812,49.21875,41.601562,10.343761920928955,2024-05-13 08:42:29.532862
869,2.9736814,7.585019,535.81903,221.84065,3.6132812,49.21875,41.601562,9.992305517196655,2024-05-13 08:42:39.525577
870,2.9736814,7.585019,536.7145,221.84065,3.6132812,49.21875,41.601562,10.185827493667603,2024-05-13 08:42:49.711816
871,2.9736814,7.585019,538.9157,221.84065,3.6132812,49.21875,41.601562,10.235952377319336,2024-05-13 08:42:59.948156
872,2.9736814,7.585019,539.6264,221.84065,3.6132812,49.21875,41.601562,10.299630403518677,2024-05-13 08:43:10.248179
873,2.9736814,7.585019,538.048,222.43196,3.6132812,49.316406,41.601562,10.584832191467285,2024-05-13 08:43:20.833364
874,2.9736814,7.585019,538.12537,222.43196,3.6132812,49.316406,41.601562,10.289820194244385,2024-05-13 08:43:31.123583
875,2.9736814,7.585019,538.13513,222.43196,3.6132812,49.316406,41.601562,10.350104093551636,2024-05-13 08:43:41.474166
876,2.9736814,7.585019,538.2296,222.43196,3.6132812,49.316406,41.601562,10.422250509262085,2024-05-13 08:43:51.896969
877,2.9736814,7.585019,538.47473,222.4629,3.6132812,49.316406,41.601562,10.45346975326538,2024-05-13 08:44:02.350839
