iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
209,2.130515,-0.96645975,-1.9024382,-117.87821,3.3203125,25.195312,37.98828,11.24919056892395,2024-05-12 06:30:04.594350
210,2.130515,-0.96645975,-1.8671255,-110.94152,3.3203125,25.195312,37.98828,11.575997114181519,2024-05-12 06:30:16.171003
211,2.130515,-0.96645975,-1.5062757,-110.42168,3.3203125,25.195312,38.085938,11.484253644943237,2024-05-12 06:30:27.655876
212,2.130515,-0.96645975,-1.3637772,-107.28095,3.3203125,25.195312,38.28125,11.672883749008179,2024-05-12 06:30:39.329253
213,2.130515,-0.96645975,-1.2505364,-106.8887,3.3203125,25.195312,38.28125,11.312087535858154,2024-05-12 06:30:50.642203
214,2.130515,-0.85732627,0.32280922,-106.05728,3.3203125,25.195312,38.378906,11.612642288208008,2024-05-12 06:31:02.255598
215,2.2017505,2.9694486,1.8815246,-104.42685,3.3203125,25.195312,38.476562,11.681065797805786,2024-05-12 06:31:13.937140
216,2.2017505,2.9694486,2.381289,-102.302765,3.3203125,25.195312,38.476562,11.511544466018677,2024-05-12 06:31:25.449124
217,2.2017505,2.9694486,2.381289,-101.5612,3.3203125,25.195312,38.476562,11.365783214569092,2024-05-12 06:31:36.815532
218,2.2017505,2.9694486,2.381289,-101.37077,3.3203125,25.195312,38.476562,11.433989524841309,2024-05-12 06:31:48.250016
219,2.2017505,3.4791646,2.707603,-100.780624,3.3203125,25.195312,38.476562,11.639582633972168,2024-05-12 06:31:59.890407
220,2.2017505,4.021469,3.2164369,-96.17178,3.3203125,25.195312,38.57422,11.170011281967163,2024-05-12 06:32:11.060994
221,2.2017505,4.021469,3.2164369,-93.24696,3.3203125,25.195312,38.57422,11.435503721237183,2024-05-12 06:32:22.497352
222,2.2017505,4.021469,0.2452035,-92.8669,3.3203125,25.292969,38.57422,11.342182874679565,2024-05-12 06:32:33.840162
223,2.2017505,4.021469,0.2452035,-94.65018,3.3203125,25.292969,38.671875,11.400799989700317,2024-05-12 06:32:45.241525
224,2.2017505,4.021469,0.2452035,-94.01643,3.3203125,25.292969,38.76953,11.356765747070312,2024-05-12 06:32:56.598796
225,2.2017505,4.021469,-0.8860917,-98.56931,3.3203125,25.390625,39.0625,11.145048141479492,2024-05-12 06:33:07.744325
226,2.2017505,4.021469,0.030792475,-92.800064,3.3203125,25.390625,39.0625,11.579802513122559,2024-05-12 06:33:19.324563
227,2.2017505,4.021469,0.6701143,-93.59696,3.3203125,25.390625,39.160156,11.793491840362549,2024-05-12 06:33:31.118933
228,2.2017505,4.021469,0.7638936,-91.81363,3.3203125,25.390625,39.160156,11.335105180740356,2024-05-12 06:33:42.454536
229,2.2017505,4.0491796,0.7638936,-88.80539,3.3203125,25.390625,39.160156,11.755516052246094,2024-05-12 06:33:54.210560
230,2.2017505,4.0491796,1.4168715,-88.85187,3.3203125,25.390625,39.257812,11.722899675369263,2024-05-12 06:34:05.934038
231,2.2017505,4.0491796,1.8379273,-87.36723,3.3203125,25.390625,39.35547,11.485637426376343,2024-05-12 06:34:17.420629
232,2.2017505,4.518945,1.9595776,-85.65314,3.3203125,25.390625,39.453125,11.46629524230957,2024-05-12 06:34:28.887409
233,2.2017505,4.518945,4.2396736,-83.668,3.3203125,25.390625,39.453125,11.497735977172852,2024-05-12 06:34:40.385611
234,2.2017505,4.518945,4.2396736,-82.4825,3.3203125,25.390625,39.453125,11.249541282653809,2024-05-12 06:34:51.635620
235,2.2017505,4.518945,4.5470214,-75.92235,3.3203125,25.390625,39.55078,11.657378435134888,2024-05-12 06:35:03.293520
236,2.2017505,4.518945,4.5470214,-73.933334,3.3203125,25.390625,39.648438,11.662312030792236,2024-05-12 06:35:14.956443
237,2.2017505,4.518945,5.300436,-70.407196,3.3203125,25.390625,39.84375,11.386549472808838,2024-05-12 06:35:26.343814
238,2.2017505,4.518945,5.3072577,-71.65689,3.3203125,25.390625,39.941406,11.501307964324951,2024-05-12 06:35:37.845629
239,2.2017505,4.518945,5.616669,-70.11204,3.3203125,25.390625,39.941406,11.479074001312256,2024-05-12 06:35:49.325300
240,2.2017505,4.518945,6.151297,-69.885475,3.3203125,25.390625,39.941406,11.620298147201538,2024-05-12 06:36:00.946225
241,2.2017505,4.729085,6.4680915,-65.89247,3.3203125,25.390625,39.941406,11.460683345794678,2024-05-12 06:36:12.407778
242,2.2017505,4.729085,3.6812248,-65.25438,3.3203125,25.488281,39.941406,11.702755451202393,2024-05-12 06:36:24.111010
243,2.2017505,4.729085,5.443361,-66.13284,3.3203125,25.488281,40.234375,11.603456735610962,2024-05-12 06:36:35.714952
244,2.2017505,4.729085,5.57068,-66.147125,3.3203125,25.488281,40.33203,11.615751266479492,2024-05-12 06:36:47.331181
245,2.2017505,4.729085,5.57068,-66.06447,3.3203125,25.488281,40.527344,11.409428834915161,2024-05-12 06:36:58.741165
246,2.2017505,4.8640013,3.5090837,-61.542946,3.3203125,25.585938,40.625,11.895245790481567,2024-05-12 06:37:10.637004
247,2.2017505,5.127162,3.9118128,-60.672867,3.3203125,25.585938,40.625,11.512028694152832,2024-05-12 06:37:22.149520
248,2.2017505,5.127162,4.9642906,-58.2231,3.3203125,25.585938,40.820312,11.68123483657837,2024-05-12 06:37:33.831220
249,2.2017505,5.127162,5.427659,-57.993504,3.3203125,25.585938,40.91797,11.559125900268555,2024-05-12 06:37:45.390865
250,2.2017505,5.127162,5.761052,-55.406242,3.3203125,25.683594,41.015625,11.597568988800049,2024-05-12 06:37:56.988981
251,2.2017505,5.127162,5.761052,-54.502064,3.3203125,25.683594,41.015625,11.413203001022339,2024-05-12 06:38:08.402634
252,2.2017505,5.127162,6.78477,-51.234016,3.3203125,25.683594,41.015625,11.492289781570435,2024-05-12 06:38:19.895435
253,2.2017505,5.127162,7.5271015,-51.18998,3.3203125,25.683594,41.015625,11.856141567230225,2024-05-12 06:38:31.752072
254,2.2017505,5.127162,5.6782284,-51.118595,3.3203125,25.78125,41.015625,11.317840099334717,2024-05-12 06:38:43.070766
255,2.2017505,5.127162,5.7784576,-50.86705,3.3203125,25.78125,41.015625,11.628965854644775,2024-05-12 06:38:54.700203
256,2.2017505,5.127162,6.1357555,-49.843746,3.3203125,25.78125,41.210938,11.251762390136719,2024-05-12 06:39:05.952429
257,2.2017505,5.127162,6.137294,-46.14998,3.3203125,25.78125,41.210938,11.63406491279602,2024-05-12 06:39:17.586988
258,2.2017505,5.127162,6.137294,-45.719357,3.3203125,25.78125,41.210938,11.662681818008423,2024-05-12 06:39:29.250427
259,2.2017505,5.127162,5.921133,-43.60257,3.3203125,25.878906,41.40625,11.762263536453247,2024-05-12 06:39:41.013484
260,2.2017505,5.127162,5.921133,-43.19689,3.3203125,25.878906,41.40625,11.796124458312988,2024-05-12 06:39:52.810076
261,2.2017505,5.127162,5.921133,-42.88491,3.3203125,25.878906,41.40625,11.591738939285278,2024-05-12 06:40:04.402438
262,2.2017505,5.127162,5.921133,-43.177246,3.3203125,25.878906,41.503906,11.451051235198975,2024-05-12 06:40:15.854000
263,2.2017505,5.127162,7.6858273,-40.81634,3.3203125,25.878906,41.601562,11.52611756324768,2024-05-12 06:40:27.380635
264,2.2017505,5.127162,7.8341274,-40.18316,3.3203125,25.878906,41.796875,11.356065273284912,2024-05-12 06:40:38.737170
265,2.2017505,5.1475725,7.3387985,-37.690155,3.3203125,25.976562,41.89453,11.661954879760742,2024-05-12 06:40:50.399665
266,2.2017505,5.1475725,7.3387985,-37.535217,3.3203125,25.976562,41.89453,11.463656187057495,2024-05-12 06:41:01.863942
267,2.2017505,5.1475725,8.094395,-36.937534,3.3203125,25.976562,42.089844,11.363862752914429,2024-05-12 06:41:13.228302
268,2.2017505,5.1475725,8.716072,-26.687275,3.3203125,25.976562,42.1875,11.630722284317017,2024-05-12 06:41:24.859458
269,2.2017505,5.1475725,8.716072,-23.106285,3.3203125,25.976562,42.382812,11.76271390914917,2024-05-12 06:41:36.622663
270,2.2017505,5.1475725,9.107624,-22.727785,3.3203125,25.976562,42.382812,11.529734373092651,2024-05-12 06:41:48.153209
271,2.2017505,5.1475725,9.107624,-20.802906,3.3203125,25.976562,42.48047,11.729968786239624,2024-05-12 06:41:59.883758
272,2.2017505,5.1475725,9.107624,-19.943863,3.3203125,25.976562,42.67578,11.356252908706665,2024-05-12 06:42:11.240469
273,2.2017505,5.1475725,9.470553,-19.143047,3.3203125,25.976562,42.773438,11.203445196151733,2024-05-12 06:42:22.444382
274,2.2017505,5.1475725,9.609261,-17.2497,3.3203125,25.976562,42.773438,11.535038709640503,2024-05-12 06:42:33.979961
275,2.2017505,5.1475725,9.824388,-17.184475,3.3203125,25.976562,42.871094,11.579898118972778,2024-05-12 06:42:45.560373
276,2.2017505,6.760849,9.824388,-16.48352,3.3203125,25.976562,42.871094,11.345393657684326,2024-05-12 06:42:56.906410
277,2.2017505,6.760849,9.824388,-14.020011,3.3203125,25.976562,43.066406,11.814352750778198,2024-05-12 06:43:08.721315
278,2.2017505,6.760849,9.979425,-14.059594,3.3203125,25.976562,43.164062,11.611387252807617,2024-05-12 06:43:20.333151
279,2.2017505,7.2531962,10.500801,-19.81897,3.3203125,25.976562,43.359375,11.351637601852417,2024-05-12 06:43:31.685409
280,2.2017505,7.2531962,10.500801,-19.781132,3.3203125,25.976562,43.359375,11.432944297790527,2024-05-12 06:43:43.118930
281,2.2017505,7.2531962,10.500801,-15.520505,3.3203125,25.976562,43.45703,11.409201622009277,2024-05-12 06:43:54.528854
282,2.2017505,7.2531962,10.500801,-10.956853,3.3203125,25.976562,43.554688,11.543049335479736,2024-05-12 06:44:06.072386
283,2.2017505,7.2531962,11.836017,-12.298485,3.3203125,25.976562,43.75,11.449331760406494,2024-05-12 06:44:17.522232
284,2.2017505,7.2531962,11.836017,-11.144199,3.3203125,25.976562,43.847656,11.353387832641602,2024-05-12 06:44:28.876248
285,2.2017505,7.2531962,11.836017,-8.748948,3.3203125,25.976562,43.847656,11.526328563690186,2024-05-12 06:44:40.403025
286,2.2017505,7.2531962,12.431955,-8.045156,3.3203125,25.976562,43.847656,11.673184871673584,2024-05-12 06:44:52.076913
287,2.2017505,7.2531962,12.437675,-7.4909887,3.3203125,25.976562,43.847656,11.426250696182251,2024-05-12 06:45:03.503645
288,2.2017505,7.2531962,12.6043625,-6.316963,3.3203125,25.976562,43.847656,11.452095985412598,2024-05-12 06:45:14.956217
289,2.2017505,7.2531962,13.641392,-4.9335804,3.3203125,25.976562,43.945312,11.411289691925049,2024-05-12 06:45:26.367974
290,2.2017505,7.2531962,13.641392,-4.0475855,3.3203125,25.976562,44.04297,11.690187454223633,2024-05-12 06:45:38.058600
291,2.2017505,7.2531962,13.934189,-3.9750147,3.3203125,25.976562,44.04297,11.77801775932312,2024-05-12 06:45:49.837236
292,2.2017505,7.2531962,14.190595,-3.9750147,3.3203125,25.976562,44.04297,11.74613618850708,2024-05-12 06:46:01.584114
293,2.2017505,7.2531962,14.190595,-3.9750147,3.3203125,25.976562,44.04297,11.645188570022583,2024-05-12 06:46:13.229751
294,2.2017505,7.2531962,9.0126705,-6.6092443,3.3203125,26.171875,44.140625,11.421976804733276,2024-05-12 06:46:24.652175
295,2.2017505,7.2531962,9.0126705,-5.2466803,3.3203125,26.171875,44.335938,11.550016403198242,2024-05-12 06:46:36.202648
296,2.2017505,7.2531962,9.3982315,-1.3956461,3.3203125,26.171875,44.335938,11.360270977020264,2024-05-12 06:46:47.563660
297,2.2017505,7.2531962,9.749935,-0.9876671,3.3203125,26.269531,44.335938,11.332360744476318,2024-05-12 06:46:58.896502
298,2.2017505,7.2531962,11.974237,0.8287239,3.3203125,26.269531,44.335938,11.4572114944458,2024-05-12 06:47:10.354561
299,2.2017505,7.2531962,12.538456,1.4907112,3.3203125,26.269531,44.335938,11.453133344650269,2024-05-12 06:47:21.808183
300,2.2017505,7.2531962,12.619922,3.0137548,3.3203125,26.269531,44.433594,11.10424017906189,2024-05-12 06:47:32.912864
301,2.2017505,7.2531962,12.818886,3.4745426,3.3203125,26.269531,44.433594,11.447447776794434,2024-05-12 06:47:44.361055
302,2.2017505,7.2531962,12.987117,7.4396315,3.3203125,26.269531,44.433594,11.634746313095093,2024-05-12 06:47:55.996324
303,2.2017505,7.3956075,12.987117,7.774047,3.3203125,26.269531,44.433594,11.768278360366821,2024-05-12 06:48:07.765231
304,2.2017505,7.3956075,10.858097,7.505562,3.3203125,26.367188,44.53125,11.748738765716553,2024-05-12 06:48:19.514582
305,2.2017505,7.3956075,10.716062,9.860222,3.3203125,26.464844,44.53125,11.171500205993652,2024-05-12 06:48:30.686659
306,2.2017505,7.3956075,10.922751,10.881684,3.3203125,26.464844,44.628906,11.703029870986938,2024-05-12 06:48:42.390229
307,2.2017505,7.3956075,11.054731,11.607389,3.3203125,26.464844,44.628906,11.646878957748413,2024-05-12 06:48:54.037971
308,2.2017505,7.3956075,11.269568,11.869474,3.3203125,26.464844,44.628906,11.260698318481445,2024-05-12 06:49:05.299355
309,2.2017505,7.3956075,13.943076,15.849655,3.3203125,26.464844,44.628906,11.73710298538208,2024-05-12 06:49:17.037195
310,2.2017505,7.3956075,14.068217,25.170471,3.3203125,26.464844,44.628906,11.493772029876709,2024-05-12 06:49:28.531737
311,2.2017505,7.3956075,14.088297,26.148396,3.3203125,26.464844,44.726562,11.506905317306519,2024-05-12 06:49:40.039374
312,2.2017505,7.3956075,14.088297,26.70139,3.3203125,26.464844,44.726562,11.749172449111938,2024-05-12 06:49:51.789110
313,2.2017505,7.3956075,14.088297,27.33342,3.3203125,26.464844,44.726562,11.681832551956177,2024-05-12 06:50:03.471368
314,2.2017505,7.3956075,14.088297,28.28444,3.3203125,26.464844,44.726562,11.66033935546875,2024-05-12 06:50:15.132342
315,2.2017505,7.3956075,15.304319,28.533459,3.3203125,26.464844,44.726562,11.534930229187012,2024-05-12 06:50:26.667752
316,2.2017505,7.3956075,15.304319,28.76701,3.3203125,26.464844,44.726562,11.421401739120483,2024-05-12 06:50:38.089612
317,2.2017505,7.3956075,15.36133,31.73595,3.3203125,26.464844,44.726562,11.40058183670044,2024-05-12 06:50:49.490961
318,2.2017505,7.3956075,15.667952,32.286316,3.3203125,26.464844,44.726562,11.215872287750244,2024-05-12 06:51:00.707678
319,2.2017505,7.3956075,15.667952,35.46495,3.3203125,26.464844,44.726562,11.386619329452515,2024-05-12 06:51:12.094918
320,2.2017505,7.3956075,17.57193,38.863007,3.3203125,26.464844,44.82422,11.45189905166626,2024-05-12 06:51:23.547288
321,2.2017505,7.3956075,18.070684,39.899734,3.3203125,26.464844,44.82422,11.178525686264038,2024-05-12 06:51:34.726295
322,2.2017505,7.4953556,18.070684,40.88951,3.3203125,26.464844,44.82422,11.49465274810791,2024-05-12 06:51:46.221494
323,2.2017505,7.4953556,18.659184,41.41571,3.3203125,26.464844,44.921875,11.321392297744751,2024-05-12 06:51:57.543400
324,2.2017505,7.4953556,19.013622,41.55529,3.3203125,26.464844,44.921875,11.61812162399292,2024-05-12 06:52:09.162104
325,2.2017505,7.4953556,17.09129,42.55819,3.3203125,26.5625,44.921875,11.525385856628418,2024-05-12 06:52:20.688161
326,2.2017505,7.4953556,17.09129,44.02552,3.3203125,26.5625,45.01953,11.658714532852173,2024-05-12 06:52:32.347447
327,2.2017505,7.4953556,17.290413,45.553833,3.3203125,26.5625,45.01953,11.490697622299194,2024-05-12 06:52:43.838709
328,2.2017505,7.4953556,18.054413,48.035698,3.3203125,26.5625,45.01953,11.644270181655884,2024-05-12 06:52:55.483717
329,2.2017505,7.4953556,18.054413,48.680046,3.3203125,26.5625,45.117188,11.441326141357422,2024-05-12 06:53:06.925578
330,2.2017505,7.4953556,18.054413,49.265747,3.3203125,26.5625,45.117188,11.499948978424072,2024-05-12 06:53:18.426188
331,2.2017505,7.4953556,18.054413,50.095596,3.3203125,26.5625,45.117188,11.501501560211182,2024-05-12 06:53:29.928330
332,2.2017505,7.4953556,17.781986,50.18757,3.3203125,26.660156,45.117188,11.52071762084961,2024-05-12 06:53:41.449596
333,2.2017505,7.4953556,20.570019,51.905045,3.3203125,26.757812,45.3125,11.298846244812012,2024-05-12 06:53:52.749056
334,2.2017505,7.4953556,21.973806,53.28325,3.3203125,26.757812,45.3125,11.663449048995972,2024-05-12 06:54:04.412950
335,2.2017505,7.4953556,22.101887,53.28325,3.3203125,26.757812,45.3125,11.543196439743042,2024-05-12 06:54:15.956659
336,2.2017505,7.4953556,22.226717,54.15903,3.3203125,26.757812,45.3125,11.309818029403687,2024-05-12 06:54:27.267279
337,2.2017505,7.4953556,22.49881,56.49233,3.3203125,26.757812,45.3125,11.363280773162842,2024-05-12 06:54:38.631313
338,2.2017505,7.4953556,23.579021,57.537136,3.3203125,26.757812,45.507812,11.499970436096191,2024-05-12 06:54:50.131836
339,2.2017505,7.4953556,23.579021,60.25,3.3203125,26.757812,45.507812,11.375593185424805,2024-05-12 06:55:01.508214
340,2.2017505,7.4953556,23.974081,60.60243,3.3203125,26.757812,45.507812,11.63328218460083,2024-05-12 06:55:13.141935
341,2.2017505,7.4953556,23.974081,61.33522,3.3203125,26.757812,45.60547,11.4585440158844,2024-05-12 06:55:24.601116
342,2.2017505,7.4953556,24.359701,63.701794,3.3203125,26.757812,45.60547,11.518697261810303,2024-05-12 06:55:36.120245
343,2.2017505,7.4953556,24.544212,64.08441,3.3203125,26.757812,45.60547,11.6713125705719,2024-05-12 06:55:47.791989
344,2.2017505,7.4953556,24.606478,64.77809,3.3203125,26.757812,45.60547,11.834378480911255,2024-05-12 06:55:59.627081
345,2.2017505,7.4953556,24.606478,65.18068,3.3203125,26.757812,45.703125,11.67531156539917,2024-05-12 06:56:11.302878
346,2.2017505,7.4953556,24.606478,66.44542,3.3203125,26.757812,45.703125,11.370484352111816,2024-05-12 06:56:22.673830
347,2.2017505,7.4953556,25.967495,67.19424,3.3203125,26.757812,45.898438,11.582866907119751,2024-05-12 06:56:34.257170
348,2.2017505,7.4953556,26.720299,67.36139,3.3203125,26.757812,45.898438,11.056922912597656,2024-05-12 06:56:45.314594
349,2.2017505,7.4953556,26.877861,67.73859,3.3203125,26.757812,45.996094,11.47596001625061,2024-05-12 06:56:56.791127
350,2.2017505,7.4953556,27.125095,70.577866,3.3203125,26.757812,46.09375,11.531838417053223,2024-05-12 06:57:08.323712
351,2.2017505,7.4953556,27.125095,71.03961,3.3203125,26.757812,46.09375,11.588074207305908,2024-05-12 06:57:19.912590
352,2.2017505,7.4953556,26.743298,73.652145,3.3203125,26.855469,46.09375,11.680301666259766,2024-05-12 06:57:31.593411
353,2.2017505,7.4953556,27.271177,73.652145,3.3203125,26.855469,46.09375,11.725541591644287,2024-05-12 06:57:43.319389
354,2.2017505,7.4953556,27.271177,73.71351,3.3203125,26.855469,46.09375,11.190160751342773,2024-05-12 06:57:54.510026
355,2.2017505,7.5774674,28.388441,75.03395,3.3203125,26.855469,46.09375,11.088992357254028,2024-05-12 06:58:05.599658
356,2.2017505,7.5774674,28.388441,76.11632,3.3203125,26.855469,46.191406,11.517127513885498,2024-05-12 06:58:17.117261
357,2.2017505,7.5774674,28.501127,78.2413,3.3203125,26.855469,46.191406,11.648481607437134,2024-05-12 06:58:28.766599
358,2.2017505,7.5774674,28.544537,81.243416,3.3203125,26.855469,46.191406,11.489745855331421,2024-05-12 06:58:40.256904
359,2.2017505,7.5774674,28.133348,81.967224,3.3203125,26.953125,46.191406,11.588616371154785,2024-05-12 06:58:51.845969
360,2.2017505,8.71538,28.133348,81.967224,3.3203125,26.953125,46.191406,11.536488056182861,2024-05-12 06:59:03.383243
361,2.2017505,8.71538,28.94869,83.319916,3.3203125,26.953125,46.289062,11.63191270828247,2024-05-12 06:59:15.015710
362,2.2017505,8.71538,29.711369,84.98473,3.3203125,26.953125,46.289062,11.707472085952759,2024-05-12 06:59:26.723639
363,2.2017505,8.71538,29.721224,85.45852,3.3203125,26.953125,46.289062,11.79948377609253,2024-05-12 06:59:38.523602
364,2.2017505,8.719423,29.721224,86.56331,3.3203125,26.953125,46.38672,11.335790872573853,2024-05-12 06:59:49.860108
365,2.2017505,8.719423,30.150158,87.99202,3.3203125,26.953125,46.38672,11.395516157150269,2024-05-12 07:00:01.256084
366,2.2017505,8.719423,29.962372,88.0388,3.3203125,27.050781,46.484375,11.529351472854614,2024-05-12 07:00:12.785927
367,2.2017505,8.719423,30.735788,90.69731,3.3203125,27.050781,46.484375,11.501141786575317,2024-05-12 07:00:24.287692
368,2.2017505,8.719423,30.735788,94.51486,3.3203125,27.050781,46.58203,11.565468788146973,2024-05-12 07:00:35.853646
369,2.2017505,8.924202,31.597116,95.52048,3.3203125,27.050781,46.58203,11.265543222427368,2024-05-12 07:00:47.119750
370,2.2017505,8.924202,31.9684,97.644684,3.3203125,27.050781,46.58203,11.64738941192627,2024-05-12 07:00:58.767608
371,2.2017505,8.924202,31.9684,99.24513,3.3203125,27.050781,46.58203,11.41978406906128,2024-05-12 07:01:10.187890
372,2.2017505,8.924202,32.4246,99.24513,3.3203125,27.050781,46.58203,11.365508794784546,2024-05-12 07:01:21.553930
