iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.356936,35.4012,15.66568,-52.836586,12.109375,26.855469,16.992188,11.768994569778442,2024-05-20 02:36:06.858710
216,2.356936,35.480766,21.226198,-52.836586,12.109375,26.855469,16.992188,11.443017959594727,2024-05-20 02:36:18.302592
217,2.356936,37.182114,21.1322,-50.542435,12.109375,26.953125,16.992188,11.909854650497437,2024-05-20 02:36:30.213109
218,2.356936,34.839546,22.93804,-50.542435,12.207031,26.953125,16.992188,11.775278806686401,2024-05-20 02:36:41.989129
219,2.356936,34.926395,23.169872,-50.542435,12.207031,26.953125,16.992188,12.079441785812378,2024-05-20 02:36:54.069101
220,2.356936,34.96942,22.762993,-54.80255,12.207031,27.050781,17.1875,11.726258039474487,2024-05-20 02:37:05.796112
221,2.356936,34.96942,22.987188,-57.48242,12.207031,27.148438,17.382812,12.040464639663696,2024-05-20 02:37:17.837142
222,2.356936,35.039658,22.987188,-57.48242,12.207031,27.148438,17.382812,11.749466180801392,2024-05-20 02:37:29.587049
223,2.356936,35.272808,23.07642,-56.00172,12.207031,27.148438,17.382812,11.96462893486023,2024-05-20 02:37:41.552153
224,2.356936,35.272808,23.534594,-56.00172,12.207031,27.148438,17.382812,11.706468343734741,2024-05-20 02:37:53.259265
225,2.356936,35.378647,23.616018,-56.00172,12.207031,27.148438,17.382812,11.456841230392456,2024-05-20 02:38:04.716595
226,2.356936,35.997566,25.647089,-55.855408,12.207031,27.148438,17.382812,11.885689735412598,2024-05-20 02:38:16.602731
227,2.356936,37.888306,27.494404,-53.522827,12.207031,27.148438,17.480469,11.681068897247314,2024-05-20 02:38:28.284333
228,2.356936,37.888306,27.654802,-53.522827,12.207031,27.148438,17.480469,11.844531297683716,2024-05-20 02:38:40.129327
229,2.356936,37.888306,27.654802,-52.965904,12.207031,27.148438,17.480469,11.99442458152771,2024-05-20 02:38:52.124265
230,2.356936,38.18298,28.52562,-52.18414,12.207031,27.148438,17.675781,11.496988773345947,2024-05-20 02:39:03.622122
231,2.356936,38.689228,28.52562,-52.18414,12.207031,27.148438,17.675781,11.544725894927979,2024-05-20 02:39:15.167449
232,2.356936,39.77088,28.862919,-50.992786,12.207031,27.148438,17.675781,11.567208766937256,2024-05-20 02:39:26.735212
233,2.356936,39.77088,28.862919,-50.992786,12.207031,27.148438,17.675781,11.872014284133911,2024-05-20 02:39:38.607914
234,2.356936,40.230446,29.350239,-49.396767,12.207031,27.246094,17.773438,11.444303035736084,2024-05-20 02:39:50.052660
235,2.356936,40.269493,29.649576,-49.396767,12.207031,27.246094,17.773438,11.646214008331299,2024-05-20 02:40:01.699350
236,2.356936,40.429905,29.649576,-49.396767,12.207031,27.246094,17.773438,11.613697528839111,2024-05-20 02:40:13.313525
237,2.356936,43.041218,31.652094,-48.646275,12.207031,27.246094,17.773438,11.721591472625732,2024-05-20 02:40:25.035744
238,2.356936,43.1447,32.04129,-48.646275,12.207031,27.246094,17.773438,11.680037260055542,2024-05-20 02:40:36.716272
239,2.356936,43.1447,32.04129,-49.23126,12.207031,27.246094,17.871094,11.99819564819336,2024-05-20 02:40:48.714928
240,2.356936,45.247124,32.572044,-49.23126,12.207031,27.246094,17.871094,11.919790983200073,2024-05-20 02:41:00.635350
241,2.356936,45.43695,33.53456,-49.23126,12.207031,27.34375,17.871094,11.792418003082275,2024-05-20 02:41:12.428415
242,2.356936,46.864136,35.489544,-48.3014,12.207031,27.34375,17.871094,11.81113314628601,2024-05-20 02:41:24.240006
243,2.356936,47.038216,35.618706,-46.14661,12.207031,27.34375,17.871094,11.975106000900269,2024-05-20 02:41:36.215605
244,2.3629606,48.014465,36.2065,-43.192028,12.207031,27.34375,17.871094,11.860663414001465,2024-05-20 02:41:48.076778
245,2.3629606,49.38735,37.910324,-41.80909,12.207031,27.34375,17.871094,12.061380863189697,2024-05-20 02:42:00.138669
246,2.3629606,49.38735,37.910324,-43.77333,12.207031,27.34375,17.96875,12.174287796020508,2024-05-20 02:42:12.313537
247,2.3629606,50.28122,38.784527,-43.75081,12.207031,27.34375,17.96875,12.14191722869873,2024-05-20 02:42:24.456227
248,2.3629606,50.41101,40.233505,-45.17642,12.207031,27.34375,18.066406,12.060930728912354,2024-05-20 02:42:36.517661
249,2.3629606,50.50034,40.420403,-45.17642,12.207031,27.34375,18.066406,11.970218896865845,2024-05-20 02:42:48.488512
250,2.6977062,51.694954,43.19756,-43.33815,12.207031,27.34375,18.066406,11.761881351470947,2024-05-20 02:43:00.251204
251,2.6977062,52.05349,43.350758,-43.210274,12.207031,27.34375,18.066406,11.618282079696655,2024-05-20 02:43:11.869971
252,2.6977062,50.32685,43.350758,-43.210274,12.3046875,27.34375,18.066406,11.931140184402466,2024-05-20 02:43:23.801623
253,2.6977062,50.32685,43.350758,-43.210274,12.3046875,27.34375,18.066406,11.99693489074707,2024-05-20 02:43:35.799221
254,3.139699,51.133972,45.277046,-40.296963,12.3046875,27.34375,18.066406,11.706015825271606,2024-05-20 02:43:47.505711
255,3.139699,53.290318,43.423317,-37.826393,12.3046875,27.441406,18.066406,11.884136438369751,2024-05-20 02:43:59.390650
256,3.139699,53.290318,43.423317,-37.826393,12.3046875,27.441406,18.066406,11.6208336353302,2024-05-20 02:44:11.011999
257,3.139699,53.924553,48.101654,-36.263927,12.3046875,27.441406,18.164062,12.096052169799805,2024-05-20 02:44:23.108746
258,3.139699,53.924553,48.101654,-35.794773,12.3046875,27.441406,18.164062,11.874323606491089,2024-05-20 02:44:34.983879
259,3.139699,54.199806,48.220406,-35.44069,12.3046875,27.539062,18.164062,11.866644620895386,2024-05-20 02:44:46.850974
260,3.139699,54.20619,48.67501,-34.588398,12.3046875,27.539062,18.164062,11.54921579360962,2024-05-20 02:44:58.400956
261,3.139699,55.06765,48.805542,-29.737694,12.3046875,27.636719,18.261719,11.848632574081421,2024-05-20 02:45:10.250373
262,3.139699,55.07086,48.982132,-33.951244,12.402344,27.636719,18.457031,11.868663311004639,2024-05-20 02:45:22.119861
263,3.139699,54.84857,48.982132,-33.951244,12.5,27.636719,18.457031,11.43260407447815,2024-05-20 02:45:33.552923
264,3.139699,57.5623,51.76542,-33.521202,12.5,27.636719,18.554688,11.718493461608887,2024-05-20 02:45:45.272042
265,3.139699,57.5623,52.409527,-32.611885,12.5,27.636719,18.554688,11.876360654830933,2024-05-20 02:45:57.148843
266,3.139699,57.5623,52.54299,-32.611885,12.5,27.636719,18.554688,11.98728084564209,2024-05-20 02:46:09.136610
267,3.139699,54.68458,53.5562,-32.57146,12.597656,27.734375,18.554688,11.558633089065552,2024-05-20 02:46:20.696019
268,3.139699,52.160645,56.37289,-32.57146,12.6953125,27.832031,18.554688,11.826536655426025,2024-05-20 02:46:32.523061
269,3.139699,52.160645,57.416668,-32.55751,12.6953125,27.832031,18.554688,11.544261932373047,2024-05-20 02:46:44.068105
270,3.139699,52.201378,55.627148,-32.434345,12.6953125,28.027344,18.554688,11.823089599609375,2024-05-20 02:46:55.891767
271,3.139699,54.04061,60.414406,-32.29307,12.6953125,28.027344,18.554688,11.751835584640503,2024-05-20 02:47:07.644079
272,3.139699,54.04061,60.42846,-32.29307,12.6953125,28.027344,18.554688,11.694279432296753,2024-05-20 02:47:19.338835
273,3.139699,55.61178,60.781185,-31.705147,12.6953125,28.125,18.554688,11.6365327835083,2024-05-20 02:47:30.975845
274,3.139699,55.61178,60.781185,-31.705147,12.6953125,28.125,18.554688,11.560342073440552,2024-05-20 02:47:42.536679
275,3.139699,56.05767,61.194405,-32.442837,12.6953125,28.125,18.75,11.554340124130249,2024-05-20 02:47:54.091604
276,3.139699,57.48978,63.306274,-32.16706,12.6953125,28.125,18.75,11.86796498298645,2024-05-20 02:48:05.960052
277,3.139699,57.48978,63.306274,-34.286625,12.6953125,28.125,18.945312,11.723111152648926,2024-05-20 02:48:17.683602
278,3.139699,57.48978,63.896664,-31.218573,12.6953125,28.125,18.945312,11.553220510482788,2024-05-20 02:48:29.237305
279,3.139699,57.59366,62.52362,-30.707842,12.6953125,28.222656,18.945312,11.54281735420227,2024-05-20 02:48:40.780574
280,3.139699,57.59366,64.41254,-28.405287,12.6953125,28.222656,19.042969,11.789066076278687,2024-05-20 02:48:52.570260
281,3.139699,59.480083,67.35326,-26.919607,12.6953125,28.222656,19.042969,11.937778949737549,2024-05-20 02:49:04.508515
282,3.139699,59.480083,67.543526,-26.193438,12.6953125,28.222656,19.140625,11.696426153182983,2024-05-20 02:49:16.205424
283,3.139699,60.122307,68.185745,-26.193438,12.6953125,28.222656,19.140625,11.832473993301392,2024-05-20 02:49:28.038737
284,3.139699,60.229317,68.351746,-26.193438,12.6953125,28.222656,19.140625,11.869077682495117,2024-05-20 02:49:39.908371
285,3.139699,58.19879,68.519485,-25.509808,12.792969,28.320312,19.140625,11.958910703659058,2024-05-20 02:49:51.867750
286,3.139699,58.698425,70.04083,-24.418505,12.890625,28.320312,19.140625,11.938788652420044,2024-05-20 02:50:03.807167
287,3.139699,58.95488,71.31541,-22.830082,12.890625,28.417969,19.238281,12.166627645492554,2024-05-20 02:50:15.974269
288,4.946126,65.10274,75.77814,-17.883957,12.988281,28.417969,19.335938,11.764925718307495,2024-05-20 02:50:27.739725
289,4.946126,62.73804,77.630775,-17.847437,13.0859375,28.417969,19.335938,11.909533500671387,2024-05-20 02:50:39.650063
290,4.946126,64.61548,77.630775,-17.847437,13.0859375,28.417969,19.335938,11.843486547470093,2024-05-20 02:50:51.494249
291,4.946126,59.72499,77.70161,-17.847437,13.378906,28.417969,19.335938,11.294758319854736,2024-05-20 02:51:02.789548
292,4.946126,57.158997,78.9084,-17.491653,13.4765625,28.515625,19.335938,11.928687334060669,2024-05-20 02:51:14.718976
293,4.946126,57.158997,79.00853,-17.106522,13.4765625,28.515625,19.335938,11.88886046409607,2024-05-20 02:51:26.608334
294,4.946126,60.12523,81.288666,-14.019848,13.4765625,28.515625,19.335938,11.85458779335022,2024-05-20 02:51:38.463493
295,4.946126,59.328926,81.99428,-13.129417,13.574219,28.515625,19.335938,11.943007946014404,2024-05-20 02:51:50.407000
296,4.946126,61.763687,82.40279,-12.92638,13.574219,28.515625,19.335938,11.862732648849487,2024-05-20 02:52:02.270615
297,4.946126,62.24072,84.77829,-10.226616,13.574219,28.515625,19.335938,11.716111898422241,2024-05-20 02:52:13.987504
298,4.946126,62.24072,84.84261,-9.728268,13.574219,28.515625,19.335938,11.340118646621704,2024-05-20 02:52:25.328131
299,4.946126,62.39433,89.08224,-4.708809,13.574219,28.515625,19.335938,11.86890959739685,2024-05-20 02:52:37.197898
300,4.946126,63.443832,89.6133,-4.19133,13.574219,28.515625,19.335938,11.895063877105713,2024-05-20 02:52:49.093714
301,4.946126,64.292404,89.6133,1.3168793,13.671875,28.515625,19.335938,11.829467058181763,2024-05-20 02:53:00.923825
302,4.946126,64.292404,89.78905,1.4291534,13.671875,28.613281,19.335938,11.927230834960938,2024-05-20 02:53:12.851602
303,4.946126,64.292404,90.05605,1.4291534,13.671875,28.613281,19.335938,12.297354221343994,2024-05-20 02:53:25.149517
304,4.946126,65.674614,91.21254,1.7510796,13.671875,28.613281,19.335938,11.982528448104858,2024-05-20 02:53:37.132575
305,4.946126,60.922928,91.22409,-0.7541733,13.8671875,28.613281,19.433594,11.969765901565552,2024-05-20 02:53:49.103173
306,4.946126,63.239243,91.3227,-0.7541733,13.8671875,28.613281,19.433594,12.012343645095825,2024-05-20 02:54:01.116391
307,4.946126,62.501144,91.418465,-0.22873116,14.160156,28.613281,19.433594,11.511353731155396,2024-05-20 02:54:12.628510
308,4.946126,62.72488,91.44107,-0.22873116,14.160156,28.613281,19.433594,11.830647230148315,2024-05-20 02:54:24.459652
309,4.946126,63.220257,91.44107,-0.22873116,14.160156,28.613281,19.433594,11.652144193649292,2024-05-20 02:54:36.112280
310,4.946126,63.220257,91.44107,-0.112068176,14.160156,28.613281,19.433594,11.779181480407715,2024-05-20 02:54:47.892248
311,4.946126,63.41361,93.55989,0.06847,14.160156,28.613281,19.433594,11.881813526153564,2024-05-20 02:54:59.774546
312,4.946126,66.04097,95.47036,1.1266937,14.160156,28.613281,19.433594,12.015914678573608,2024-05-20 02:55:11.791039
313,4.946126,70.25519,93.77182,1.1784859,14.160156,28.808594,19.53125,12.093403100967407,2024-05-20 02:55:23.884929
314,4.946126,69.75296,93.362236,1.1784859,14.2578125,28.90625,19.53125,12.063308238983154,2024-05-20 02:55:35.949007
315,4.946126,69.8071,93.37848,1.1784859,14.2578125,28.90625,19.53125,12.033436298370361,2024-05-20 02:55:47.983315
316,4.946126,69.8071,95.15927,-0.91157913,14.2578125,28.90625,19.628906,11.782176971435547,2024-05-20 02:55:59.765954
317,5.382685,70.40596,98.236046,4.6415596,14.2578125,28.90625,19.824219,11.928165197372437,2024-05-20 02:56:11.694803
318,5.382685,69.01532,98.83022,4.7273674,14.355469,28.90625,19.824219,11.725166320800781,2024-05-20 02:56:23.420449
319,5.382685,70.467926,95.61816,4.7273674,14.355469,29.003906,19.824219,12.186398983001709,2024-05-20 02:56:35.607561
320,5.382685,69.729385,99.36403,4.8454666,14.453125,29.003906,19.824219,11.616631031036377,2024-05-20 02:56:47.224668
321,5.382685,70.51559,99.82382,4.8454666,14.453125,29.101562,19.824219,11.53754448890686,2024-05-20 02:56:58.762733
322,5.382685,73.216675,99.82382,2.915821,14.453125,29.101562,19.921875,12.028306722640991,2024-05-20 02:57:10.791984
323,5.382685,73.66095,97.3538,3.1890068,14.453125,29.199219,19.921875,12.085243940353394,2024-05-20 02:57:22.877858
324,5.382685,73.66095,95.05406,3.1890068,14.453125,29.296875,19.921875,11.740808010101318,2024-05-20 02:57:34.619390
325,5.382685,74.658264,96.15975,3.2736511,14.453125,29.296875,19.921875,11.794909954071045,2024-05-20 02:57:46.414797
326,5.382685,74.658264,96.15975,3.2736511,14.453125,29.296875,19.921875,11.576117753982544,2024-05-20 02:57:57.991785
327,5.382685,77.874535,98.07306,4.8917236,14.453125,29.296875,19.921875,11.880462884902954,2024-05-20 02:58:09.872720
328,5.382685,77.874535,98.07306,4.8917236,14.453125,29.296875,19.921875,11.973123788833618,2024-05-20 02:58:21.846526
329,5.382685,78.07108,101.34178,9.932613,14.453125,29.394531,19.921875,11.731492042541504,2024-05-20 02:58:33.578491
330,5.382685,79.1502,101.34178,9.932613,14.453125,29.394531,19.921875,11.718315124511719,2024-05-20 02:58:45.297429
331,5.382685,79.1502,101.34178,10.464096,14.453125,29.394531,19.921875,11.941058158874512,2024-05-20 02:58:57.238997
332,5.382685,79.1502,101.34178,10.464096,14.453125,29.394531,19.921875,11.92674994468689,2024-05-20 02:59:09.166526
333,5.382685,79.1502,101.34178,10.464096,14.453125,29.394531,19.921875,11.785472393035889,2024-05-20 02:59:20.952790
334,5.382685,79.1502,101.34178,11.068295,14.453125,29.394531,20.117188,11.673761367797852,2024-05-20 02:59:32.627130
335,5.382685,79.019066,101.34178,11.068859,14.550781,29.394531,20.117188,11.518046140670776,2024-05-20 02:59:44.145741
336,5.382685,79.62721,101.58131,11.068859,14.550781,29.394531,20.117188,12.070671081542969,2024-05-20 02:59:56.217118
337,5.382685,79.72678,101.937805,14.515755,14.550781,29.394531,20.117188,12.140028715133667,2024-05-20 03:00:08.357754
338,5.382685,79.72678,102.02818,13.231209,14.550781,29.394531,20.214844,12.092020750045776,2024-05-20 03:00:20.450254
339,5.382685,81.855385,102.68858,13.851646,14.550781,29.394531,20.214844,12.038239002227783,2024-05-20 03:00:32.489127
340,5.382685,82.10047,102.902176,13.62389,14.550781,29.394531,20.3125,11.879751920700073,2024-05-20 03:00:44.369578
341,5.382685,83.12401,102.902176,13.62389,14.550781,29.394531,20.3125,11.789416790008545,2024-05-20 03:00:56.159759
342,5.382685,83.57415,103.654175,13.62389,14.550781,29.394531,20.3125,12.06266975402832,2024-05-20 03:01:08.222903
343,5.382685,83.57415,106.84687,13.62389,14.550781,29.394531,20.3125,11.845143556594849,2024-05-20 03:01:20.068526
344,5.382685,83.57415,106.84687,13.74361,14.550781,29.394531,20.3125,12.102833986282349,2024-05-20 03:01:32.171995
345,5.382685,83.923645,106.97889,13.792709,14.550781,29.394531,20.3125,11.551641702651978,2024-05-20 03:01:43.724444
346,5.382685,84.157585,108.58463,14.2729,14.550781,29.394531,20.3125,11.994985580444336,2024-05-20 03:01:55.720065
347,5.382685,84.27397,108.58463,16.062084,14.550781,29.394531,20.3125,12.022062301635742,2024-05-20 03:02:07.742583
348,5.382685,84.31794,108.58463,16.062084,14.550781,29.394531,20.3125,11.892690181732178,2024-05-20 03:02:19.635871
349,5.382685,85.6294,109.78245,16.062084,14.550781,29.394531,20.3125,11.82381534576416,2024-05-20 03:02:31.460151
350,5.382685,84.80652,110.55745,16.425072,14.6484375,29.394531,20.3125,12.06900405883789,2024-05-20 03:02:43.529625
351,5.382685,82.97626,110.74029,17.782341,14.746094,29.492188,20.3125,11.570738792419434,2024-05-20 03:02:55.100989
352,5.382685,82.97626,111.45202,17.782341,14.746094,29.492188,20.3125,11.559873342514038,2024-05-20 03:03:06.661376
353,5.382685,82.62003,111.146706,19.232704,14.84375,29.589844,20.3125,12.023574113845825,2024-05-20 03:03:18.685581
354,5.382685,82.68301,111.146706,21.387272,14.84375,29.589844,20.3125,11.77834677696228,2024-05-20 03:03:30.464462
355,5.382685,82.684906,111.146706,18.382019,14.84375,29.589844,20.410156,11.351718664169312,2024-05-20 03:03:41.816658
356,5.382685,82.80432,111.146706,18.382019,14.84375,29.589844,20.410156,12.037317752838135,2024-05-20 03:03:53.854531
357,5.382685,82.80432,111.96969,18.382019,14.84375,29.589844,20.410156,11.85732889175415,2024-05-20 03:04:05.712543
358,5.382685,85.022644,112.40806,18.992981,14.84375,29.589844,20.410156,11.767136335372925,2024-05-20 03:04:17.480153
359,5.382685,85.37241,113.05869,18.992981,14.84375,29.589844,20.410156,11.839979648590088,2024-05-20 03:04:29.320709
360,5.382685,87.06435,115.3594,18.992981,14.84375,29.589844,20.410156,11.654558658599854,2024-05-20 03:04:40.975754
361,5.382685,88.26791,116.42404,19.837666,14.84375,29.589844,20.410156,11.786034107208252,2024-05-20 03:04:52.762320
362,5.382685,88.8488,117.34164,18.446472,14.84375,29.6875,20.507812,11.967438220977783,2024-05-20 03:05:04.730228
363,5.382685,88.8488,118.298584,18.446472,14.84375,29.6875,20.507812,11.793953895568848,2024-05-20 03:05:16.524826
364,5.382685,89.83582,119.5426,18.446472,14.84375,29.6875,20.507812,12.039680242538452,2024-05-20 03:05:28.564981
365,5.382685,89.83582,120.86827,18.446472,14.84375,29.6875,20.507812,11.48061728477478,2024-05-20 03:05:40.046186
366,5.382685,89.95679,121.52333,18.753216,14.84375,29.6875,20.605469,11.875227451324463,2024-05-20 03:05:51.921960
367,5.382685,88.53859,124.45755,18.753216,14.941406,29.6875,20.605469,11.787108421325684,2024-05-20 03:06:03.709879
368,5.382685,89.31867,129.19843,23.36259,14.941406,29.6875,20.703125,12.206336498260498,2024-05-20 03:06:15.916723
369,5.382685,89.47914,129.39325,23.078547,14.941406,29.6875,20.800781,11.951391696929932,2024-05-20 03:06:27.868632
370,5.382685,89.67859,131.34024,23.078547,14.941406,29.6875,20.800781,12.058284997940063,2024-05-20 03:06:39.927718
371,5.382685,90.61945,132.25146,23.078547,14.941406,29.785156,20.800781,11.95191240310669,2024-05-20 03:06:51.880111
372,5.382685,90.61945,132.25146,24.29564,14.941406,29.785156,20.800781,11.823136329650879,2024-05-20 03:07:03.703828
373,5.382685,90.73419,133.37117,25.280878,14.941406,29.785156,20.800781,11.718745946884155,2024-05-20 03:07:15.423326
374,5.382685,92.95432,135.88332,28.417215,14.941406,29.785156,20.898438,11.90791940689087,2024-05-20 03:07:27.331748
375,5.382685,92.95432,135.88332,28.417215,14.941406,29.785156,20.898438,11.789971828460693,2024-05-20 03:07:39.122211
376,5.382685,93.19433,133.29591,35.00676,14.941406,29.882812,20.898438,11.802293300628662,2024-05-20 03:07:50.925018
