iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2937,8.576162,206.83641,1890.9387,1241.9081,14.6484375,54.6875,46.289062,9.831921577453613,2024-06-07 20:36:37.548821,0
2938,8.576162,206.83641,1893.0281,1241.9081,14.6484375,54.6875,46.289062,9.970407247543335,2024-06-07 20:36:47.519626,0
2939,8.576162,206.83641,1893.0281,1242.3257,14.6484375,54.6875,46.289062,10.149089813232422,2024-06-07 20:36:57.669085,0
2940,8.576162,206.83641,1893.0281,1242.957,14.6484375,54.6875,46.289062,9.953701972961426,2024-06-07 20:37:07.623367,0
2941,8.576162,206.83641,1893.167,1245.647,14.6484375,54.6875,46.289062,10.18880844116211,2024-06-07 20:37:17.812592,0
2942,8.576162,206.87648,1893.167,1245.647,14.6484375,54.6875,46.289062,10.292603731155396,2024-06-07 20:37:28.105575,0
2943,8.576162,206.87648,1893.167,1245.7487,14.6484375,54.6875,46.38672,10.046033143997192,2024-06-07 20:37:38.152123,0
2944,8.576162,206.87648,1893.3615,1245.8552,14.6484375,54.6875,46.38672,10.14707612991333,2024-06-07 20:37:48.299564,0
2945,8.576162,206.87648,1893.3615,1245.8552,14.6484375,54.6875,46.38672,9.773441791534424,2024-06-07 20:37:58.073500,0
2946,8.576162,206.87648,1893.4861,1245.8552,14.6484375,54.6875,46.38672,9.99178171157837,2024-06-07 20:38:08.065686,0
2947,8.576162,206.87648,1893.4861,1245.8552,14.6484375,54.6875,46.38672,9.806528091430664,2024-06-07 20:38:17.872619,0
2948,8.576162,206.87648,1894.3857,1246.394,14.6484375,54.6875,46.38672,10.14391016960144,2024-06-07 20:38:28.017067,0
2949,8.576162,206.88963,1894.4614,1246.5918,14.6484375,54.6875,46.38672,10.497743368148804,2024-06-07 20:38:38.515199,0
2950,8.576162,206.88963,1895.091,1246.5918,14.6484375,54.6875,46.38672,10.153420686721802,2024-06-07 20:38:48.669034,0
2951,8.576162,206.88963,1895.091,1246.6321,14.6484375,54.6875,46.38672,9.769991397857666,2024-06-07 20:38:58.439456,0
2952,8.576162,206.88963,1895.091,1246.6442,14.6484375,54.6875,46.38672,9.759803056716919,2024-06-07 20:39:08.199656,0
2953,8.576162,206.88963,1896.2854,1246.6442,14.6484375,54.6875,46.38672,10.027308464050293,2024-06-07 20:39:18.227364,0
2954,8.576162,206.88963,1896.4575,1246.6442,14.6484375,54.6875,46.38672,9.986021280288696,2024-06-07 20:39:28.213779,0
2955,8.576162,206.88963,1896.4575,1246.6442,14.6484375,54.6875,46.38672,9.875575065612793,2024-06-07 20:39:38.089768,0
2956,8.576162,207.05615,1896.4575,1246.6442,14.6484375,54.6875,46.38672,10.440782308578491,2024-06-07 20:39:48.530960,0
2957,8.576162,207.05615,1896.4677,1246.676,14.6484375,54.6875,46.38672,10.271258115768433,2024-06-07 20:39:58.802615,0
2958,8.576162,207.05615,1896.4677,1246.7087,14.6484375,54.6875,46.38672,10.26000452041626,2024-06-07 20:40:09.063184,0
2959,8.576162,207.159,1896.4794,1246.8115,14.6484375,54.6875,46.38672,9.923965454101562,2024-06-07 20:40:18.987530,0
2960,8.576162,207.159,1897.0889,1246.8115,14.6484375,54.6875,46.38672,10.350703954696655,2024-06-07 20:40:29.338931,0
2961,8.576162,207.159,1897.483,1245.4983,14.6484375,54.6875,46.484375,9.777209758758545,2024-06-07 20:40:39.116847,0
2962,8.576162,207.16954,1898.97,1245.4983,14.6484375,54.6875,46.484375,10.043418169021606,2024-06-07 20:40:49.160921,0
2963,8.576162,207.16954,1898.97,1245.4983,14.6484375,54.6875,46.484375,9.996868133544922,2024-06-07 20:40:59.158162,0
2964,8.576162,207.16954,1898.97,1245.4983,14.6484375,54.6875,46.484375,10.269230127334595,2024-06-07 20:41:09.427804,0
2965,8.576162,207.16954,1898.97,1245.6691,14.6484375,54.6875,46.484375,9.852737188339233,2024-06-07 20:41:19.281077,0
2966,8.576162,207.16954,1900.0468,1245.6707,14.6484375,54.6875,46.484375,9.98722243309021,2024-06-07 20:41:29.268718,0
2967,8.576162,207.79564,1900.0468,1245.802,14.6484375,54.6875,46.484375,9.99247121810913,2024-06-07 20:41:39.261571,0
2968,8.576162,207.79564,1900.2495,1245.802,14.6484375,54.6875,46.484375,10.168241500854492,2024-06-07 20:41:49.430283,0
2969,8.576162,207.79564,1901.4012,1246.209,14.6484375,54.6875,46.484375,10.080873966217041,2024-06-07 20:41:59.511744,0
2970,8.576162,207.79564,1901.4012,1246.7737,14.6484375,54.6875,46.484375,9.815104484558105,2024-06-07 20:42:09.327225,0
2971,8.576162,207.79564,1901.4012,1246.7737,14.6484375,54.6875,46.484375,9.933096647262573,2024-06-07 20:42:19.260691,0
2972,8.576162,208.18423,1901.4012,1248.7686,14.6484375,54.6875,46.484375,9.960627555847168,2024-06-07 20:42:29.221725,0
2973,8.576162,208.18423,1901.4012,1249.0662,14.6484375,54.6875,46.484375,9.911065101623535,2024-06-07 20:42:39.133345,0
2974,8.576162,208.18423,1901.4012,1249.3389,14.6484375,54.6875,46.484375,10.303123474121094,2024-06-07 20:42:49.436895,0
2975,8.576162,208.18423,1901.4012,1249.4181,14.6484375,54.6875,46.484375,9.76621675491333,2024-06-07 20:42:59.203483,0
2976,8.576162,208.18423,1901.4012,1250.7861,14.6484375,54.6875,46.484375,10.165671825408936,2024-06-07 20:43:09.369629,0
2977,8.576162,208.18423,1901.4012,1250.7861,14.6484375,54.6875,46.484375,10.090877532958984,2024-06-07 20:43:19.460920,0
2978,8.576162,208.18423,1901.5767,1250.7861,14.6484375,54.6875,46.484375,10.455859661102295,2024-06-07 20:43:29.917145,0
2979,8.576162,208.20383,1901.5767,1251.8418,14.6484375,54.6875,46.484375,10.135744571685791,2024-06-07 20:43:40.053301,0
2980,8.576162,208.20383,1901.5767,1251.8418,14.6484375,54.6875,46.484375,9.867701768875122,2024-06-07 20:43:49.921592,0
2981,8.576162,208.20383,1901.5767,1251.8418,14.6484375,54.6875,46.484375,10.255194187164307,2024-06-07 20:44:00.177344,0
2982,8.576162,208.20383,1901.6448,1251.9579,14.6484375,54.6875,46.484375,10.05207347869873,2024-06-07 20:44:10.229846,0
2983,8.576162,208.20383,1902.5948,1251.9579,14.6484375,54.6875,46.484375,10.063174486160278,2024-06-07 20:44:20.293444,0
2984,8.576162,208.33963,1902.8146,1251.959,14.6484375,54.785156,46.484375,9.716662168502808,2024-06-07 20:44:30.010515,0
2985,8.576162,208.33963,1902.8146,1252.2927,14.6484375,54.785156,46.484375,9.943346500396729,2024-06-07 20:44:39.954452,0
2986,8.576162,208.33963,1903.6246,1253.2141,14.6484375,54.785156,46.484375,9.86165189743042,2024-06-07 20:44:49.816511,0
2987,8.576162,208.33963,1903.6246,1253.2141,14.6484375,54.785156,46.484375,9.80419635772705,2024-06-07 20:44:59.621081,0
2988,8.576162,208.33963,1903.6246,1253.6051,14.6484375,54.785156,46.484375,9.70774793624878,2024-06-07 20:45:09.329221,0
2989,8.576162,208.33963,1904.1637,1254.2646,14.6484375,54.785156,46.484375,10.23364782333374,2024-06-07 20:45:19.563303,0
2990,8.576162,208.33963,1904.1637,1254.759,14.6484375,54.785156,46.484375,10.220896005630493,2024-06-07 20:45:29.784722,0
2991,8.576162,208.33963,1904.1637,1254.759,14.6484375,54.785156,46.484375,10.008103609085083,2024-06-07 20:45:39.793678,0
2992,8.576162,208.33963,1904.1637,1254.759,14.6484375,54.785156,46.484375,9.59097409248352,2024-06-07 20:45:49.385059,0
2993,8.576162,208.33963,1904.1637,1254.759,14.6484375,54.785156,46.484375,10.035512208938599,2024-06-07 20:45:59.420963,0
2994,8.576162,208.33963,1904.2959,1254.759,14.6484375,54.785156,46.484375,9.994781732559204,2024-06-07 20:46:09.416326,0
2995,8.576162,208.51605,1904.2959,1254.759,14.6484375,54.785156,46.484375,10.083809852600098,2024-06-07 20:46:19.500510,0
2996,8.576162,208.51605,1904.2959,1254.759,14.6484375,54.785156,46.484375,10.208649635314941,2024-06-07 20:46:29.709531,0
2997,8.576162,208.51605,1904.304,1255.5398,14.6484375,54.785156,46.484375,10.278677701950073,2024-06-07 20:46:39.988616,0
2998,8.576162,208.51605,1904.472,1255.5398,14.6484375,54.785156,46.484375,10.092503547668457,2024-06-07 20:46:50.081493,0
2999,8.576162,209.26834,1904.7787,1256.0508,14.6484375,54.785156,46.484375,9.735323667526245,2024-06-07 20:46:59.817221,0
3000,8.576162,209.26834,1904.7787,1256.2747,14.6484375,54.785156,46.484375,10.031397581100464,2024-06-07 20:47:09.849039,0
3001,8.576162,209.26834,1905.0867,1256.8871,14.6484375,54.785156,46.484375,10.171839237213135,2024-06-07 20:47:20.021298,0
3002,8.576162,209.91623,1905.0867,1256.8871,14.746094,54.785156,46.484375,10.020308017730713,2024-06-07 20:47:30.042034,0
3003,8.576162,209.91623,1905.0867,1257.852,14.746094,54.785156,46.58203,9.921494722366333,2024-06-07 20:47:39.963930,0
3004,8.576162,209.91623,1905.0867,1257.852,14.746094,54.785156,46.58203,10.379558324813843,2024-06-07 20:47:50.343860,0
3005,8.576162,210.4178,1905.1621,1257.852,14.746094,54.785156,46.58203,10.224134683609009,2024-06-07 20:48:00.568471,0
3006,8.576162,210.4178,1907.8027,1259.3391,14.746094,54.785156,46.58203,10.379816770553589,2024-06-07 20:48:10.948650,0
3007,8.576162,210.74872,1907.8027,1259.3391,14.746094,54.785156,46.58203,9.517359256744385,2024-06-07 20:48:20.466580,0
3008,8.576162,210.74872,1907.821,1259.3391,14.746094,54.785156,46.58203,9.805073022842407,2024-06-07 20:48:30.272053,0
3009,8.576162,210.74872,1907.821,1259.3391,14.746094,54.785156,46.58203,10.173258781433105,2024-06-07 20:48:40.445714,0
3010,8.576162,210.74872,1907.8677,1259.3391,14.746094,54.785156,46.58203,10.144274234771729,2024-06-07 20:48:50.590406,0
3011,8.576162,210.74872,1907.8677,1259.3391,14.746094,54.785156,46.58203,9.762493371963501,2024-06-07 20:49:00.353486,0
3012,8.576162,210.74872,1908.512,1259.3391,14.746094,54.785156,46.58203,10.559516191482544,2024-06-07 20:49:10.913411,0
3013,8.576162,210.74872,1908.512,1259.3391,14.746094,54.785156,46.58203,9.983073234558105,2024-06-07 20:49:20.897049,0
3014,8.576162,210.74872,1909.1426,1263.2458,14.746094,54.785156,46.679688,10.267170429229736,2024-06-07 20:49:31.164701,0
3015,8.576162,210.74872,1909.4536,1263.2458,14.746094,54.785156,46.679688,9.98606276512146,2024-06-07 20:49:41.151133,0
3016,8.576162,210.74872,1909.9742,1263.2458,14.746094,54.785156,46.679688,10.374120712280273,2024-06-07 20:49:51.525817,0
3017,8.576162,211.90697,1909.9742,1263.2861,14.746094,54.785156,46.679688,9.923373460769653,2024-06-07 20:50:01.449600,0
3018,8.576162,211.90697,1909.9742,1262.81,14.746094,54.785156,46.777344,9.803271770477295,2024-06-07 20:50:11.253275,0
3019,8.576162,212.47975,1909.9742,1264.4453,14.746094,54.785156,46.777344,10.102261066436768,2024-06-07 20:50:21.355950,0
3020,8.576162,212.47975,1910.1029,1264.4453,14.746094,54.785156,46.777344,10.169777154922485,2024-06-07 20:50:31.526151,0
3021,8.576162,212.47975,1911.1536,1264.4453,14.746094,54.785156,46.777344,9.7259361743927,2024-06-07 20:50:41.252498,0
3022,8.576162,212.47975,1911.1536,1264.4453,14.746094,54.785156,46.777344,10.053689956665039,2024-06-07 20:50:51.306556,0
3023,8.576162,212.47975,1911.1536,1264.5286,14.746094,54.785156,46.777344,10.34311318397522,2024-06-07 20:51:01.650087,0
3024,8.576162,212.47975,1911.1536,1264.5286,14.746094,54.785156,46.777344,10.228714227676392,2024-06-07 20:51:11.879203,0
3025,8.576162,212.47975,1911.1536,1264.5286,14.746094,54.785156,46.777344,10.015125036239624,2024-06-07 20:51:21.894805,0
3026,8.576162,212.47975,1911.6993,1264.5286,14.746094,54.785156,46.777344,10.043389081954956,2024-06-07 20:51:31.938568,0
3027,8.576162,212.47975,1911.8849,1269.1077,14.746094,54.785156,46.777344,10.134058952331543,2024-06-07 20:51:42.073330,0
3028,8.576162,212.47975,1911.8849,1269.1816,14.746094,54.785156,46.777344,10.198932886123657,2024-06-07 20:51:52.272688,0
3029,8.576162,212.47975,1911.8849,1269.1816,14.746094,54.785156,46.777344,9.967435359954834,2024-06-07 20:52:02.240493,0
3030,8.576162,213.16441,1911.8849,1269.1816,14.84375,54.785156,46.777344,9.960341691970825,2024-06-07 20:52:12.201262,0
3031,8.576162,213.31323,1911.8849,1269.1816,14.84375,54.785156,46.777344,9.928257465362549,2024-06-07 20:52:22.129940,0
3032,8.576162,213.31323,1912.5806,1269.4006,14.84375,54.785156,46.777344,10.121190071105957,2024-06-07 20:52:32.251566,0
3033,8.576162,213.35484,1912.5806,1269.4006,14.84375,54.785156,46.777344,9.84919261932373,2024-06-07 20:52:42.101197,0
3034,8.576162,213.67535,1913.2708,1270.4944,14.84375,54.785156,46.777344,10.33068323135376,2024-06-07 20:52:52.432289,0
3035,8.576162,213.67535,1913.915,1276.9182,14.84375,54.785156,46.875,10.059853315353394,2024-06-07 20:53:02.492713,0
3036,8.576162,213.67535,1913.915,1276.9182,14.84375,54.785156,46.875,9.824724435806274,2024-06-07 20:53:12.318025,0
3037,8.576162,213.67535,1913.915,1277.7211,14.84375,54.785156,46.875,10.27445673942566,2024-06-07 20:53:22.592894,0
3038,8.576162,213.67535,1913.915,1278.742,14.84375,54.785156,46.875,10.00285816192627,2024-06-07 20:53:32.596121,0
3039,8.576162,213.67535,1914.0256,1278.742,14.84375,54.785156,46.875,10.431720495223999,2024-06-07 20:53:43.028276,0
3040,8.576162,213.75116,1914.0256,1278.742,14.84375,54.785156,46.875,9.926668167114258,2024-06-07 20:53:52.955406,0
3041,8.576162,213.75116,1916.2905,1279.8962,14.84375,54.785156,46.875,10.256386995315552,2024-06-07 20:54:03.212186,0
3042,8.576162,213.75116,1916.791,1280.1764,14.84375,54.785156,46.875,9.62213683128357,2024-06-07 20:54:12.834700,0
3043,8.576162,213.75116,1916.791,1281.8428,14.84375,54.785156,46.875,9.960730791091919,2024-06-07 20:54:22.795894,0
3044,8.576162,213.75116,1916.9607,1282.4076,14.84375,54.785156,46.875,9.941064596176147,2024-06-07 20:54:32.737428,0
3045,8.576162,213.75543,1916.9607,1282.4076,14.84375,54.785156,46.875,10.154719114303589,2024-06-07 20:54:42.892578,0
3046,8.576162,213.75543,1917.1288,1282.4076,14.84375,54.785156,46.875,10.12464952468872,2024-06-07 20:54:53.017719,0
3047,8.576162,213.5835,1917.1321,1282.4076,14.941406,54.785156,46.875,10.197412729263306,2024-06-07 20:55:03.215549,0
3048,8.576162,213.5835,1917.2473,1282.4076,14.941406,54.785156,46.875,10.18056845664978,2024-06-07 20:55:13.396631,0
3049,8.576162,213.5835,1917.9807,1282.4076,14.941406,54.785156,46.875,10.302297115325928,2024-06-07 20:55:23.699319,0
3050,8.576162,213.5835,1918.0642,1283.2942,14.941406,54.785156,46.875,10.231942892074585,2024-06-07 20:55:33.931631,0
3051,8.576162,213.5835,1918.0642,1283.3018,14.941406,54.785156,46.875,9.597069501876831,2024-06-07 20:55:43.529075,0
3052,8.576162,213.5835,1918.0642,1283.3018,14.941406,54.785156,46.875,10.141911745071411,2024-06-07 20:55:53.671374,0
3053,8.576162,213.5835,1918.5779,1283.3018,14.941406,54.785156,46.875,10.300669431686401,2024-06-07 20:56:03.972413,0
3054,8.576162,213.5835,1918.5779,1283.3867,14.941406,54.785156,46.875,9.977875471115112,2024-06-07 20:56:13.950907,0
3055,8.576162,213.5835,1918.742,1283.3867,14.941406,54.785156,46.875,10.087334632873535,2024-06-07 20:56:24.039037,0
3056,8.576162,214.19434,1919.508,1283.698,14.941406,54.785156,46.875,10.39514422416687,2024-06-07 20:56:34.434642,0
3057,8.576162,214.19434,1919.508,1284.107,14.941406,54.785156,46.875,9.859535455703735,2024-06-07 20:56:44.294747,0
3058,8.576162,214.19434,1919.9419,1284.9363,14.941406,54.785156,46.875,10.072114706039429,2024-06-07 20:56:54.367301,0
3059,8.576162,214.19434,1919.9419,1285.1718,14.941406,54.785156,46.875,9.968200206756592,2024-06-07 20:57:04.336049,0
3060,8.576162,214.19434,1919.9419,1285.1718,14.941406,54.785156,46.875,10.079823732376099,2024-06-07 20:57:14.416352,0
3061,8.576162,214.19434,1919.9419,1285.1718,14.941406,54.785156,46.875,10.116431951522827,2024-06-07 20:57:24.533333,0
3062,8.576162,214.19434,1919.9419,1286.3732,14.941406,54.785156,46.875,10.045068740844727,2024-06-07 20:57:34.578823,0
3063,8.576162,214.19434,1919.9419,1286.3835,14.941406,54.785156,46.875,10.19568133354187,2024-06-07 20:57:44.774881,0
3064,8.576162,214.19434,1920.7144,1287.5403,14.941406,54.785156,46.875,9.957378387451172,2024-06-07 20:57:54.732846,0
3065,8.576162,214.80054,1921.0269,1287.5403,14.941406,54.785156,46.875,10.019206047058105,2024-06-07 20:58:04.752653,0
3066,8.576162,214.80054,1922.1036,1287.5403,14.941406,54.785156,46.875,10.263378858566284,2024-06-07 20:58:15.016623,0
3067,8.576162,214.80054,1922.3696,1287.5403,14.941406,54.785156,46.875,9.844419002532959,2024-06-07 20:58:24.861410,0
3068,8.576162,214.80054,1922.4833,1287.5533,14.941406,54.785156,46.875,10.188983917236328,2024-06-07 20:58:35.050814,0
3069,8.576162,214.80054,1922.4833,1287.5533,14.941406,54.785156,46.875,10.0686514377594,2024-06-07 20:58:45.120024,0
3070,8.576162,214.80054,1922.4833,1287.5533,14.941406,54.785156,46.875,9.944156885147095,2024-06-07 20:58:55.064550,0
3071,8.576162,214.80054,1922.4833,1287.5533,14.941406,54.785156,46.875,9.762872695922852,2024-06-07 20:59:04.827791,0
3072,8.576162,214.80054,1923.0558,1287.8047,14.941406,54.785156,46.875,10.047975540161133,2024-06-07 20:59:14.876243,0
3073,8.576162,214.80054,1923.0558,1290.605,14.941406,54.785156,46.875,10.483917236328125,2024-06-07 20:59:25.360622,0
3074,8.576162,214.99368,1923.7826,1290.605,14.941406,54.785156,46.875,9.977007389068604,2024-06-07 20:59:35.338004,0
3075,8.576162,214.99368,1923.7826,1290.605,14.941406,54.785156,46.875,9.94316053390503,2024-06-07 20:59:45.281581,0
3076,8.576162,215.09167,1928.3635,1290.605,14.941406,54.785156,46.875,10.013009071350098,2024-06-07 20:59:55.294994,0
3077,8.576162,215.09167,1928.511,1290.605,14.941406,54.882812,46.875,10.102116823196411,2024-06-07 21:00:05.397523,0
3078,8.576162,215.09167,1930.9053,1291.0769,14.941406,54.882812,46.875,10.386388540267944,2024-06-07 21:00:15.784418,0
3079,8.576162,215.09167,1930.9053,1291.5796,14.941406,54.882812,46.875,10.120472431182861,2024-06-07 21:00:25.905495,0
3080,8.576162,215.09167,1930.9053,1291.8984,14.941406,54.882812,46.875,10.083463191986084,2024-06-07 21:00:35.989413,0
3081,8.576162,215.09167,1930.9053,1292.107,14.941406,54.882812,46.875,10.10751986503601,2024-06-07 21:00:46.097498,0
3082,8.576162,215.09167,1931.4197,1292.8074,14.941406,54.882812,46.875,10.407463312149048,2024-06-07 21:00:56.505375,0
3083,8.576162,215.09167,1931.4197,1292.8074,14.941406,54.882812,46.875,10.071732997894287,2024-06-07 21:01:06.577540,0
3084,8.576162,215.09167,1931.6357,1293.1372,14.941406,54.882812,46.875,10.312967538833618,2024-06-07 21:01:16.890919,0
3085,8.576162,215.09167,1931.8987,1293.5093,14.941406,54.98047,46.875,9.92961049079895,2024-06-07 21:01:26.820908,0
3086,8.576162,215.09167,1932.7322,1293.7971,14.941406,54.98047,46.875,10.071048974990845,2024-06-07 21:01:36.892327,0
3087,8.576162,215.09167,1932.7322,1293.7971,14.941406,54.98047,46.875,10.38401746749878,2024-06-07 21:01:47.276893,0
3088,8.576162,215.09167,1932.7322,1294.362,14.941406,54.98047,46.875,10.104041576385498,2024-06-07 21:01:57.381439,0
3089,8.576162,215.09167,1932.7322,1294.362,14.941406,54.98047,46.875,9.879912614822388,2024-06-07 21:02:07.261855,0
3090,8.576162,215.09167,1932.7322,1295.1414,14.941406,54.98047,46.875,10.04518175125122,2024-06-07 21:02:17.307441,0
3091,8.576162,215.09167,1932.7322,1295.1414,14.941406,54.98047,46.875,9.918912410736084,2024-06-07 21:02:27.226726,0
3092,8.576162,215.09167,1932.7322,1295.3484,14.941406,54.98047,46.875,9.902474641799927,2024-06-07 21:02:37.129669,0
3093,8.576162,215.09167,1932.7322,1295.3992,14.941406,54.98047,46.875,9.914336442947388,2024-06-07 21:02:47.044417,0
3094,8.576162,215.09167,1932.7322,1295.3992,14.941406,54.98047,46.875,10.044538021087646,2024-06-07 21:02:57.089378,0
3095,8.576162,215.09167,1932.7322,1295.3994,14.941406,54.98047,46.875,10.30311369895935,2024-06-07 21:03:07.392908,0
3096,8.576162,215.09167,1933.0999,1295.3994,14.941406,54.98047,46.875,9.877861976623535,2024-06-07 21:03:17.271140,0
3097,8.576162,212.09167,1933.3906,1295.3994,15.0390625,54.98047,46.875,9.904064178466797,2024-06-07 21:03:27.175767,0
3098,8.576162,212.09167,1933.7065,1295.9412,15.0390625,54.98047,46.875,10.408420085906982,2024-06-07 21:03:37.584647,0
3099,8.576162,212.09167,1934.1436,1296.0469,15.0390625,54.98047,46.875,9.851268768310547,2024-06-07 21:03:47.436291,0
3100,8.576162,212.09167,1934.8953,1296.0469,15.0390625,54.98047,46.875,10.104657888412476,2024-06-07 21:03:57.541391,0
3101,8.576162,212.09167,1935.1033,1296.0469,15.0390625,54.98047,46.875,10.363097667694092,2024-06-07 21:04:07.905033,0
3102,8.576162,212.09167,1935.58,1296.0469,15.0390625,54.98047,46.875,9.863799095153809,2024-06-07 21:04:17.769282,0
3103,8.576162,212.89145,1935.58,1296.0469,15.0390625,54.98047,46.875,10.089696645736694,2024-06-07 21:04:27.859396,0
3104,8.576162,212.89145,1935.6289,1297.6768,15.0390625,54.98047,46.875,9.98010516166687,2024-06-07 21:04:37.840016,0
3105,8.576162,212.89145,1936.0559,1299.5261,15.0390625,54.98047,46.875,9.97973346710205,2024-06-07 21:04:47.820117,0
3106,8.576162,212.89145,1936.1233,1301.0392,15.0390625,54.98047,46.875,9.659820318222046,2024-06-07 21:04:57.480503,0
3107,8.576162,212.89145,1936.1233,1301.048,15.0390625,54.98047,46.875,9.791046142578125,2024-06-07 21:05:07.271937,0
3108,8.576162,212.89145,1936.3269,1301.048,15.0390625,55.078125,46.875,10.600675582885742,2024-06-07 21:05:17.873101,0
3109,8.576162,212.89145,1937.1221,1301.048,15.0390625,55.078125,46.875,9.9464271068573,2024-06-07 21:05:27.819994,0
3110,8.576162,213.05624,1937.1221,1301.048,15.136719,55.078125,46.875,10.059401988983154,2024-06-07 21:05:37.879908,0
3111,8.576162,213.05624,1937.1726,1301.6118,15.136719,55.078125,46.875,10.47427773475647,2024-06-07 21:05:48.354561,0
3112,8.576162,214.18677,1938.7273,1301.6118,15.234375,55.078125,46.875,9.70209527015686,2024-06-07 21:05:58.057199,0
3113,8.576162,214.19046,1939.5327,1301.6118,15.234375,55.078125,46.875,10.480774402618408,2024-06-07 21:06:08.538395,0
3114,8.576162,214.19046,1940.2424,1301.6118,15.234375,55.078125,46.875,9.862094640731812,2024-06-07 21:06:18.400900,0
3115,8.576162,214.19046,1940.8824,1301.6578,15.234375,55.078125,46.875,10.07033109664917,2024-06-07 21:06:28.471598,0
3116,8.576162,214.19046,1941.9987,1301.8806,15.234375,55.078125,46.875,10.080466270446777,2024-06-07 21:06:38.552436,0
3117,8.576162,214.19046,1942.0282,1302.0135,15.234375,55.078125,46.875,10.102930068969727,2024-06-07 21:06:48.656001,0
3118,8.576162,214.19046,1942.7743,1302.1693,15.234375,55.078125,46.875,10.151478290557861,2024-06-07 21:06:58.808031,0
3119,8.576162,214.19046,1942.7937,1302.1693,15.234375,55.078125,46.875,10.181325435638428,2024-06-07 21:07:08.989727,0
3120,8.576162,214.19046,1943.822,1302.1693,15.234375,55.078125,46.875,10.349019050598145,2024-06-07 21:07:19.339155,0
3121,8.576162,214.19046,1946.8461,1302.1835,15.234375,55.078125,46.875,10.357611894607544,2024-06-07 21:07:29.697137,0
3122,8.576162,214.19046,1947.023,1302.4259,15.234375,55.078125,46.875,10.191608428955078,2024-06-07 21:07:39.889145,0
3123,8.576162,214.54013,1947.023,1302.8796,15.332031,55.078125,46.875,9.775330781936646,2024-06-07 21:07:49.664922,0
3124,8.576162,214.54013,1947.3213,1302.8796,15.332031,55.078125,46.875,9.850256204605103,2024-06-07 21:07:59.515547,0
3125,8.576162,214.54013,1947.9827,1300.3655,15.332031,55.078125,47.070312,10.108464002609253,2024-06-07 21:08:09.624466,0
3126,8.576162,214.54013,1948.6228,1300.3762,15.332031,55.078125,47.070312,10.007630109786987,2024-06-07 21:08:19.632468,0
3127,8.576162,214.54013,1948.6228,1300.3762,15.332031,55.078125,47.070312,10.07628846168518,2024-06-07 21:08:29.709136,0
3128,8.576162,214.54013,1948.9841,1301.5413,15.332031,55.078125,47.16797,10.228859186172485,2024-06-07 21:08:39.938389,0
3129,8.576162,214.54013,1949.74,1301.8344,15.332031,55.078125,47.16797,9.984458446502686,2024-06-07 21:08:49.923267,0
3130,8.576162,214.54013,1950.4083,1302.4203,15.332031,55.078125,47.265625,9.847846508026123,2024-06-07 21:08:59.771487,0
3131,8.576162,214.54013,1951.2412,1302.4203,15.332031,55.078125,47.265625,10.111242055892944,2024-06-07 21:09:09.883339,0
3132,8.576162,214.54013,1953.6116,1302.8063,15.332031,55.078125,47.265625,9.842883825302124,2024-06-07 21:09:19.726783,0
3133,8.576162,214.54013,1953.7578,1302.8063,15.332031,55.078125,47.265625,10.145975112915039,2024-06-07 21:09:29.873139,0
3134,8.576162,214.54013,1953.7578,1302.8063,15.332031,55.078125,47.265625,10.025395154953003,2024-06-07 21:09:39.899006,0
3135,8.576162,214.54013,1953.7578,1302.9792,15.332031,55.078125,47.265625,10.481653451919556,2024-06-07 21:09:50.381096,0
3136,8.576162,214.54013,1953.8289,1303.3171,15.332031,55.078125,47.265625,9.741841077804565,2024-06-07 21:10:00.123360,0
3137,8.576162,214.54013,1954.0364,1303.3171,15.332031,55.078125,47.265625,9.793779611587524,2024-06-07 21:10:09.917728,0
3138,8.576162,214.54013,1954.0874,1303.4429,15.332031,55.078125,47.265625,9.967197179794312,2024-06-07 21:10:19.885324,0
3139,8.576162,214.54013,1954.0874,1303.9106,15.332031,55.078125,47.265625,10.480313777923584,2024-06-07 21:10:30.366061,0
3140,8.576162,214.54013,1954.0874,1303.9106,15.332031,55.078125,47.265625,10.521061897277832,2024-06-07 21:10:40.887629,0
3141,8.576162,214.65225,1954.0874,1305.7109,15.332031,55.078125,47.36328,9.677844762802124,2024-06-07 21:10:50.565990,0
3142,8.576162,214.65225,1954.0931,1305.7109,15.332031,55.078125,47.36328,10.170884132385254,2024-06-07 21:11:00.737280,0
3143,8.576162,214.7309,1955.2269,1305.7045,15.332031,55.078125,47.460938,9.8211829662323,2024-06-07 21:11:10.558889,0
3144,8.576162,214.7309,1956.0449,1305.7045,15.332031,55.078125,47.460938,10.065497398376465,2024-06-07 21:11:20.624795,0
3145,8.576162,214.7309,1957.5911,1305.8811,15.332031,55.078125,47.460938,10.092007160186768,2024-06-07 21:11:30.717172,0
3146,8.576162,214.7309,1957.5911,1305.8811,15.332031,55.078125,47.460938,10.129212379455566,2024-06-07 21:11:40.846831,0
3147,8.576162,214.7309,1957.5911,1305.9188,15.332031,55.078125,47.460938,10.16028904914856,2024-06-07 21:11:51.007521,0
3148,8.576162,214.7309,1958.4569,1306.4923,15.332031,55.078125,47.460938,10.243226289749146,2024-06-07 21:12:01.251173,0
