iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2994,2.9596405,230.47244,916.0598,430.8392,18.945312,54.6875,47.94922,25.149005651474,2024-06-08 22:38:53.599769,0
2995,2.9596405,230.47244,916.0923,430.8392,18.945312,54.6875,47.94922,24.719653844833374,2024-06-08 22:39:18.319901,0
2996,2.9596405,230.54727,916.5315,431.08844,18.945312,54.6875,47.94922,24.298155546188354,2024-06-08 22:39:42.618603,0
2997,2.9596405,230.54727,916.5315,431.08844,18.945312,54.6875,47.94922,24.776243448257446,2024-06-08 22:40:07.395294,0
2998,2.9596405,230.56754,916.53174,431.08844,18.945312,54.6875,47.94922,24.45644497871399,2024-06-08 22:40:31.852288,0
2999,2.9596405,230.56754,916.53186,431.08844,18.945312,54.6875,47.94922,24.473103523254395,2024-06-08 22:40:56.325872,0
3000,2.9596405,230.56754,916.53186,431.08844,18.945312,54.6875,47.94922,24.694312572479248,2024-06-08 22:41:21.020727,0
3001,2.9596405,230.69022,916.61523,431.08844,18.945312,54.6875,47.94922,24.30147910118103,2024-06-08 22:41:45.322679,0
3002,2.9596405,230.69022,916.9014,431.32886,18.945312,54.6875,47.94922,24.768417358398438,2024-06-08 22:42:10.091763,0
3003,2.9596405,230.92352,916.9014,431.3352,18.945312,54.6875,47.94922,24.573978662490845,2024-06-08 22:42:34.666233,0
3004,2.9596405,230.92352,916.9014,431.3352,18.945312,54.6875,47.94922,24.325729608535767,2024-06-08 22:42:58.992469,0
3005,2.9596405,231.07205,917.4131,431.3352,18.945312,54.6875,47.94922,23.31208372116089,2024-06-08 22:43:22.305036,0
3006,2.9596405,231.19969,917.41736,431.3352,18.945312,54.6875,47.94922,23.25126600265503,2024-06-08 22:43:45.556743,0
3007,2.9596405,231.19969,917.62744,430.39453,18.945312,54.6875,48.046875,24.038134813308716,2024-06-08 22:44:09.595356,0
3008,2.9596405,231.19969,917.62744,430.39453,18.945312,54.6875,48.046875,24.40251326560974,2024-06-08 22:44:33.998358,0
3009,2.9596405,231.20468,917.7075,430.39496,18.945312,54.6875,48.046875,23.585978031158447,2024-06-08 22:44:57.584918,0
3010,2.9596405,231.20468,917.7075,430.39496,18.945312,54.6875,48.046875,23.68046760559082,2024-06-08 22:45:21.266025,0
3011,2.9596405,231.20468,917.7075,430.47635,18.945312,54.6875,48.046875,24.6658718585968,2024-06-08 22:45:45.932410,0
3012,2.9596405,231.20468,917.85815,430.53854,18.945312,54.6875,48.046875,24.60091495513916,2024-06-08 22:46:10.533826,0
3013,2.9596405,231.20468,918.13367,430.5727,18.945312,54.785156,48.046875,24.76126790046692,2024-06-08 22:46:35.295592,0
3014,2.9596405,231.23595,918.32056,430.5727,18.945312,54.785156,48.046875,24.17895531654358,2024-06-08 22:46:59.475053,0
3015,2.9596405,231.23595,918.35864,433.30914,18.945312,54.785156,48.046875,24.5011625289917,2024-06-08 22:47:23.976686,0
3016,2.9596405,232.35971,918.35864,433.3176,18.945312,54.785156,48.046875,24.643626928329468,2024-06-08 22:47:48.620796,0
3017,2.9596405,232.35971,918.35864,433.3176,18.945312,54.785156,48.046875,24.182379484176636,2024-06-08 22:48:12.803635,0
3018,2.9596405,232.35971,918.35864,433.3176,18.945312,54.785156,48.046875,24.185266494750977,2024-06-08 22:48:36.989438,0
3019,2.9596405,232.35971,918.3956,434.8905,18.945312,54.785156,48.14453,25.109272241592407,2024-06-08 22:49:02.099156,0
3020,2.9596405,232.35971,918.3956,434.8905,18.945312,54.785156,48.14453,24.710596799850464,2024-06-08 22:49:26.810245,0
3021,2.9596405,232.64677,918.3956,434.8905,18.945312,54.785156,48.14453,23.857846975326538,2024-06-08 22:49:50.668533,0
3022,2.9596405,232.64677,918.67114,434.99915,18.945312,54.785156,48.14453,25.159334182739258,2024-06-08 22:50:15.828357,0
3023,2.9596405,232.64677,918.8241,434.99915,18.945312,54.785156,48.14453,24.814788818359375,2024-06-08 22:50:40.643640,0
3024,2.9596405,232.64677,918.8773,435.10468,18.945312,54.785156,48.14453,24.61108636856079,2024-06-08 22:51:05.255200,0
3025,2.9596405,232.64677,919.7461,435.10468,18.945312,54.785156,48.14453,24.71409249305725,2024-06-08 22:51:29.969941,0
3026,2.9596405,232.73544,919.7461,435.10468,18.945312,54.785156,48.14453,24.26951789855957,2024-06-08 22:51:54.239929,0
3027,2.9596405,232.79218,919.7483,435.10468,18.945312,54.785156,48.14453,25.1033878326416,2024-06-08 22:52:19.343806,0
3028,2.9596405,232.79218,919.7954,435.10468,18.945312,54.785156,48.14453,23.839916467666626,2024-06-08 22:52:43.184407,0
3029,2.9596405,232.79218,919.7954,435.10468,18.945312,54.785156,48.14453,24.05374550819397,2024-06-08 22:53:07.238658,0
3030,2.9596405,232.84071,919.84985,435.10468,19.042969,54.785156,48.14453,24.430590391159058,2024-06-08 22:53:31.669910,0
3031,2.9596405,232.84071,919.84985,435.10468,19.042969,54.785156,48.14453,24.834478616714478,2024-06-08 22:53:56.504831,0
3032,2.9596405,232.84071,919.84985,435.10468,19.042969,54.785156,48.14453,23.890490770339966,2024-06-08 22:54:20.395780,0
3033,2.9596405,232.84071,919.9601,435.11957,19.042969,54.785156,48.14453,24.59930419921875,2024-06-08 22:54:44.995561,0
3034,2.9596405,232.84071,919.9601,435.11957,19.042969,54.785156,48.14453,23.40352511405945,2024-06-08 22:55:08.399733,0
3035,2.9596405,232.84071,919.9601,435.11957,19.042969,54.785156,48.14453,24.491045236587524,2024-06-08 22:55:32.891309,0
3036,2.9596405,232.84071,919.97253,435.11957,19.042969,54.785156,48.14453,23.89248275756836,2024-06-08 22:55:56.784566,0
3037,2.9596405,232.84071,919.97253,435.30548,19.042969,54.785156,48.14453,24.1895432472229,2024-06-08 22:56:20.974616,0
3038,2.9596405,232.84071,919.97253,435.30548,19.042969,54.785156,48.14453,24.561987161636353,2024-06-08 22:56:45.537188,0
3039,2.9596405,232.84071,920.50006,437.15042,19.042969,54.785156,48.14453,24.98898410797119,2024-06-08 22:57:10.526768,0
3040,2.9596405,232.84071,920.50006,437.15042,19.042969,54.785156,48.14453,24.286445379257202,2024-06-08 22:57:34.813697,0
3041,2.9596405,232.84071,920.5919,437.15042,19.042969,54.785156,48.14453,24.230440616607666,2024-06-08 22:57:59.044600,0
3042,2.9596405,232.84071,921.293,437.15042,19.042969,54.785156,48.14453,24.646477460861206,2024-06-08 22:58:23.691564,0
3043,2.9596405,232.84071,921.4,437.3069,19.042969,54.785156,48.14453,24.4084734916687,2024-06-08 22:58:48.100534,0
3044,2.9596405,232.84071,921.5741,437.325,19.042969,54.785156,48.14453,23.81218147277832,2024-06-08 22:59:11.913204,0
3045,2.9596405,232.84071,921.5741,437.325,19.042969,54.785156,48.14453,24.44647979736328,2024-06-08 22:59:36.360134,0
3046,2.9596405,232.84071,921.6029,437.325,19.042969,54.785156,48.14453,24.661311149597168,2024-06-08 23:00:01.022081,0
3047,2.9596405,232.84071,921.60455,437.325,19.042969,54.785156,48.14453,24.456681966781616,2024-06-08 23:00:25.479425,0
3048,2.9596405,232.84071,921.79767,437.32883,19.042969,54.785156,48.14453,24.491925716400146,2024-06-08 23:00:49.971838,0
3049,2.9596405,232.84071,921.8375,437.32883,19.042969,54.785156,48.14453,24.39798879623413,2024-06-08 23:01:14.370325,0
3050,2.9596405,232.84071,921.83765,437.32922,19.042969,54.785156,48.14453,24.34337854385376,2024-06-08 23:01:38.714342,0
3051,2.9596405,232.84071,921.83765,437.32922,19.042969,54.785156,48.14453,24.781359434127808,2024-06-08 23:02:03.496151,0
3052,2.9596405,232.84071,921.83765,437.32922,19.042969,54.785156,48.14453,24.579297065734863,2024-06-08 23:02:28.075927,0
3053,2.9596405,232.84071,922.07385,437.42987,19.042969,54.785156,48.14453,24.424461364746094,2024-06-08 23:02:52.500870,0
3054,2.9596405,232.84071,922.07385,438.90985,19.042969,54.785156,48.242188,24.919018507003784,2024-06-08 23:03:17.420342,0
3055,2.9596405,232.84071,922.07385,438.9115,19.042969,54.785156,48.242188,24.889626502990723,2024-06-08 23:03:42.310462,0
3056,2.9596405,232.84071,922.07385,439.472,19.042969,54.785156,48.242188,24.59208583831787,2024-06-08 23:04:06.902988,0
3057,2.9596405,232.84071,922.076,439.472,19.042969,54.785156,48.242188,25.364624738693237,2024-06-08 23:04:32.268090,0
3058,2.9596405,232.84071,922.12195,439.47894,19.042969,54.785156,48.242188,24.602239847183228,2024-06-08 23:04:56.870992,0
3059,2.9596405,232.84071,922.12195,439.5077,19.042969,54.785156,48.242188,24.08871555328369,2024-06-08 23:05:20.960158,0
3060,2.9596405,232.95744,922.2168,439.5077,19.042969,54.785156,48.242188,24.827953338623047,2024-06-08 23:05:45.788588,0
3061,2.9596405,232.95744,922.2168,439.6709,19.042969,54.785156,48.242188,24.606077194213867,2024-06-08 23:06:10.395151,0
3062,2.9596405,232.95744,922.2421,439.6709,19.042969,54.785156,48.242188,24.226290464401245,2024-06-08 23:06:34.621951,0
3063,2.9596405,232.95744,922.3684,439.75284,19.042969,54.882812,48.242188,24.286365032196045,2024-06-08 23:06:58.908764,0
3064,2.9596405,232.95744,922.39856,439.75284,19.042969,54.882812,48.242188,24.86697745323181,2024-06-08 23:07:23.776282,0
3065,2.9596405,232.5094,922.3992,439.75284,19.140625,54.882812,48.242188,25.246601819992065,2024-06-08 23:07:49.023364,0
3066,2.9596405,232.5094,922.42236,439.75284,19.140625,54.882812,48.242188,23.670244693756104,2024-06-08 23:08:12.694089,0
3067,2.9596405,232.5094,922.42236,439.75284,19.140625,54.882812,48.242188,23.72942304611206,2024-06-08 23:08:36.424094,0
3068,2.9596405,232.5094,922.4895,439.75284,19.140625,54.882812,48.242188,24.859726428985596,2024-06-08 23:09:01.284305,0
3069,3.5032248,233.05298,923.1261,440.40997,19.140625,54.882812,48.242188,24.994714498519897,2024-06-08 23:09:26.279493,0
3070,3.5032248,233.05405,923.1261,441.7704,19.140625,54.882812,48.242188,24.265490531921387,2024-06-08 23:09:50.545469,0
3071,3.5032248,233.10825,923.12756,442.0162,19.140625,54.882812,48.242188,24.70705533027649,2024-06-08 23:10:15.253087,0
3072,3.5032248,233.10825,923.1334,442.0162,19.140625,54.882812,48.242188,24.840657234191895,2024-06-08 23:10:40.094232,0
3073,3.5032248,233.10825,923.1334,442.0162,19.140625,54.882812,48.242188,24.303452253341675,2024-06-08 23:11:04.398373,0
3074,3.5032248,233.10825,923.1334,442.02063,19.140625,54.882812,48.242188,23.964317321777344,2024-06-08 23:11:28.363327,0
3075,3.5032248,233.10825,923.15234,442.29895,19.140625,54.882812,48.242188,24.256089448928833,2024-06-08 23:11:52.619925,0
3076,3.5032248,233.10825,923.2044,442.4711,19.140625,54.882812,48.242188,25.19952392578125,2024-06-08 23:12:17.819923,0
3077,3.5032248,233.10825,923.43585,443.94592,19.140625,54.882812,48.339844,24.743963718414307,2024-06-08 23:12:42.564357,0
3078,3.5032248,233.10825,923.43585,443.94592,19.140625,54.882812,48.339844,24.34474539756775,2024-06-08 23:13:06.909594,0
3079,3.5032248,233.21613,923.43756,444.20148,19.140625,54.882812,48.339844,24.942904710769653,2024-06-08 23:13:31.853163,0
3080,3.5032248,233.21613,923.59863,444.20148,19.140625,54.882812,48.339844,25.039288759231567,2024-06-08 23:13:56.892892,0
3081,3.5032248,233.21613,923.59863,444.20148,19.140625,54.882812,48.339844,23.73647141456604,2024-06-08 23:14:20.629807,0
3082,3.5032248,233.21613,923.59863,444.20148,19.140625,54.882812,48.339844,24.45896863937378,2024-06-08 23:14:45.089233,0
3083,3.5032248,233.21613,923.59863,444.20148,19.140625,54.882812,48.339844,23.859944820404053,2024-06-08 23:15:08.949766,0
3084,3.5032248,233.21613,923.6039,444.20148,19.140625,54.882812,48.339844,25.485336780548096,2024-06-08 23:15:34.435746,0
3085,3.5032248,233.21613,923.6039,444.20148,19.140625,54.882812,48.339844,23.575942993164062,2024-06-08 23:15:58.012159,0
3086,3.5032248,233.21613,923.6039,444.20148,19.140625,54.882812,48.339844,24.33306860923767,2024-06-08 23:16:22.345696,0
3087,3.5032248,233.21613,923.6039,444.20148,19.140625,54.882812,48.339844,24.56811261177063,2024-06-08 23:16:46.914257,0
3088,3.5032248,233.21613,923.6039,446.74036,19.140625,54.882812,48.4375,25.295888662338257,2024-06-08 23:17:12.210688,0
3089,3.5032248,233.21613,923.62726,446.91037,19.140625,54.882812,48.4375,24.534461975097656,2024-06-08 23:17:36.745692,0
3090,3.5032248,233.21613,923.62726,446.9257,19.140625,54.882812,48.4375,23.489800214767456,2024-06-08 23:18:00.235977,0
3091,3.5032248,233.21613,923.62726,446.94678,19.140625,54.882812,48.4375,24.854589700698853,2024-06-08 23:18:25.091046,0
3092,3.5032248,233.29446,923.62726,446.94678,19.140625,54.882812,48.4375,24.908729553222656,2024-06-08 23:18:50.000473,0
3093,3.5032248,233.29446,923.62726,446.94678,19.140625,54.882812,48.4375,24.266119241714478,2024-06-08 23:19:14.267077,0
3094,3.5032248,233.29446,925.00616,447.37137,19.140625,54.882812,48.4375,24.516377210617065,2024-06-08 23:19:38.784385,0
3095,3.5032248,233.29446,925.00616,447.37137,19.140625,54.882812,48.4375,24.775213956832886,2024-06-08 23:20:03.560093,0
3096,3.5032248,233.29446,925.00616,447.37137,19.140625,54.882812,48.4375,24.564329862594604,2024-06-08 23:20:28.124904,0
3097,3.5032248,233.29446,925.00616,447.47644,19.140625,54.882812,48.4375,24.38048553466797,2024-06-08 23:20:52.505859,0
3098,3.5032248,233.29446,925.00616,447.47644,19.140625,54.882812,48.4375,24.609997987747192,2024-06-08 23:21:17.116483,0
3099,3.5032248,233.29446,925.3534,447.5504,19.140625,54.882812,48.4375,24.227630376815796,2024-06-08 23:21:41.344760,0
3100,3.5032248,233.29529,925.42017,447.5504,19.140625,54.882812,48.4375,25.12763476371765,2024-06-08 23:22:06.473045,0
3101,3.5032248,233.29529,925.42017,447.59503,19.140625,54.882812,48.4375,24.50193428993225,2024-06-08 23:22:30.975631,0
3102,3.5032248,233.29529,925.42017,447.59503,19.140625,54.882812,48.4375,24.908297061920166,2024-06-08 23:22:55.884422,0
3103,3.5032248,233.29529,925.42017,447.59503,19.140625,54.882812,48.4375,24.28831124305725,2024-06-08 23:23:20.173321,0
3104,3.5032248,233.29529,925.44055,447.59503,19.140625,54.882812,48.4375,24.824476957321167,2024-06-08 23:23:44.998445,0
3105,3.5032248,233.29529,925.44055,447.59503,19.140625,54.882812,48.4375,24.06903386116028,2024-06-08 23:24:09.067927,0
3106,3.5032248,233.29529,925.44055,447.60007,19.140625,54.882812,48.4375,25.487318992614746,2024-06-08 23:24:34.555823,0
3107,3.5032248,233.8667,925.44055,447.6045,19.140625,54.882812,48.4375,24.410583019256592,2024-06-08 23:24:58.966878,0
3108,3.5032248,233.8667,925.51965,447.6045,19.140625,54.882812,48.4375,24.74520707130432,2024-06-08 23:25:23.712582,0
3109,3.5032248,233.8667,925.51965,447.6045,19.140625,54.882812,48.4375,23.914165496826172,2024-06-08 23:25:47.627215,0
3110,3.5032248,233.8667,925.527,447.69724,19.140625,54.882812,48.4375,23.984100341796875,2024-06-08 23:26:11.611848,0
3111,3.5032248,234.4877,925.53156,447.99368,19.140625,54.882812,48.4375,24.538848876953125,2024-06-08 23:26:36.151170,0
3112,3.5032248,234.4877,925.53156,447.99368,19.140625,54.882812,48.4375,24.86183190345764,2024-06-08 23:27:01.013507,0
3113,3.5032248,234.4877,925.53156,447.99368,19.140625,54.882812,48.4375,24.758122205734253,2024-06-08 23:27:25.772318,0
3114,3.5032248,234.4877,925.53156,448.0017,19.140625,54.882812,48.4375,24.53994345664978,2024-06-08 23:27:50.312756,0
3115,3.5032248,234.4877,925.53156,448.0017,19.140625,54.882812,48.4375,23.98521113395691,2024-06-08 23:28:14.298444,0
3116,3.5032248,234.4877,925.53156,448.0017,19.140625,54.882812,48.4375,24.84863305091858,2024-06-08 23:28:39.147520,0
3117,3.5032248,235.08282,925.53156,449.77457,19.140625,54.882812,48.4375,24.743345260620117,2024-06-08 23:29:03.891359,0
3118,3.5032248,235.08282,925.53156,449.77457,19.140625,54.882812,48.4375,24.40653395652771,2024-06-08 23:29:28.298374,0
3119,3.5032248,235.08282,925.53156,449.77457,19.140625,54.882812,48.4375,24.45557427406311,2024-06-08 23:29:52.754445,0
3120,3.5032248,235.08282,925.84283,451.13678,19.140625,54.882812,48.535156,24.24451518058777,2024-06-08 23:30:16.999429,0
3121,3.5032248,235.08282,925.84283,451.1473,19.140625,54.882812,48.535156,24.392627000808716,2024-06-08 23:30:41.392664,0
3122,3.5032248,235.16072,925.84283,451.1473,19.140625,54.882812,48.535156,24.681893348693848,2024-06-08 23:31:06.075209,0
3123,3.5032248,235.16072,925.84283,451.1593,19.140625,54.882812,48.535156,24.567832946777344,2024-06-08 23:31:30.643539,0
3124,3.5032248,235.16072,925.84283,451.1593,19.140625,54.882812,48.535156,24.50755214691162,2024-06-08 23:31:55.151578,0
3125,3.5032248,235.25778,925.9478,451.1593,19.140625,54.882812,48.535156,25.158655881881714,2024-06-08 23:32:20.310729,0
3126,3.5032248,235.25778,926.198,452.42786,19.140625,54.882812,48.632812,24.39716625213623,2024-06-08 23:32:44.708339,0
3127,3.5032248,235.25778,926.657,452.42786,19.140625,54.882812,48.632812,24.7554612159729,2024-06-08 23:33:09.464291,0
3128,3.5032248,235.25778,926.9153,452.42786,19.140625,54.98047,48.632812,24.581461668014526,2024-06-08 23:33:34.046393,0
3129,3.5032248,235.25778,927.13367,452.48846,19.140625,54.98047,48.632812,24.57863163948059,2024-06-08 23:33:58.625470,0
3130,3.5032248,235.25778,927.13763,452.48846,19.140625,54.98047,48.632812,24.880748748779297,2024-06-08 23:34:23.506693,0
3131,3.5032248,235.25778,927.13763,452.50983,19.140625,54.98047,48.632812,24.248321771621704,2024-06-08 23:34:47.755528,0
3132,3.5032248,235.25778,927.13763,452.50983,19.140625,54.98047,48.632812,24.58383822441101,2024-06-08 23:35:12.339855,0
3133,3.5032248,235.38577,927.4051,452.50983,19.140625,55.078125,48.632812,24.642937660217285,2024-06-08 23:35:36.983274,0
3134,3.5032248,235.71935,927.5408,452.50983,19.140625,55.078125,48.632812,23.999017477035522,2024-06-08 23:36:00.982772,0
3135,3.5032248,235.71935,927.5408,452.50983,19.140625,55.078125,48.632812,24.917644262313843,2024-06-08 23:36:25.900855,0
3136,3.5032248,235.71935,927.66547,452.50983,19.140625,55.078125,48.632812,24.294830560684204,2024-06-08 23:36:50.196150,0
3137,3.5032248,235.7339,927.66547,453.4873,19.140625,55.078125,48.73047,24.03609037399292,2024-06-08 23:37:14.232712,0
3138,3.5032248,235.7339,927.6815,454.29263,19.140625,55.078125,48.73047,25.0911705493927,2024-06-08 23:37:39.324368,0
3139,3.5032248,235.79646,927.6815,454.29263,19.140625,55.078125,48.73047,24.410158157348633,2024-06-08 23:38:03.735029,0
3140,3.5032248,235.79646,927.6815,454.29858,19.140625,55.078125,48.73047,24.90934419631958,2024-06-08 23:38:28.644830,0
3141,3.5032248,235.79646,927.70575,454.3923,19.140625,55.078125,48.73047,24.979379892349243,2024-06-08 23:38:53.624664,0
3142,3.5032248,235.79646,927.74725,454.3923,19.140625,55.078125,48.73047,24.052727699279785,2024-06-08 23:39:17.677867,0
3143,3.5032248,235.79646,927.74725,454.3923,19.140625,55.078125,48.73047,24.49708580970764,2024-06-08 23:39:42.175401,0
3144,3.5032248,235.79646,927.7534,454.3923,19.140625,55.078125,48.73047,24.408803939819336,2024-06-08 23:40:06.584781,0
3145,3.5032248,235.79646,927.81116,454.53668,19.140625,55.078125,48.73047,25.114882230758667,2024-06-08 23:40:31.700132,0
3146,3.5032248,235.79646,927.83545,454.6509,19.140625,55.078125,48.73047,24.29327368736267,2024-06-08 23:40:55.993948,0
3147,3.5032248,235.79646,927.83545,454.6509,19.140625,55.078125,48.73047,24.657578706741333,2024-06-08 23:41:20.652071,0
3148,3.5032248,235.79646,927.83545,454.6509,19.140625,55.078125,48.73047,24.46805238723755,2024-06-08 23:41:45.120597,0
3149,3.5032248,235.79646,927.83545,454.6509,19.140625,55.078125,48.73047,24.020463705062866,2024-06-08 23:42:09.141528,0
3150,3.5032248,235.79646,927.83545,454.6509,19.140625,55.078125,48.73047,24.512078762054443,2024-06-08 23:42:33.654099,0
3151,3.5032248,235.90424,927.8561,456.18594,19.140625,55.078125,48.828125,24.52919363975525,2024-06-08 23:42:58.183954,0
3152,3.5032248,235.90424,928.0764,456.18594,19.140625,55.078125,48.828125,24.8318293094635,2024-06-08 23:43:23.016267,0
3153,3.5032248,235.96329,928.0764,456.2327,19.140625,55.078125,48.828125,24.795374870300293,2024-06-08 23:43:47.812126,0
3154,3.5032248,235.96329,928.0764,457.34894,19.140625,55.078125,48.828125,24.08403992652893,2024-06-08 23:44:11.896647,0
3155,3.5032248,235.96329,928.0764,457.3515,19.140625,55.078125,48.828125,24.88483715057373,2024-06-08 23:44:36.781959,0
3156,3.5032248,235.96329,928.0764,457.41043,19.140625,55.078125,48.828125,23.533573150634766,2024-06-08 23:45:00.315980,0
3157,3.5032248,235.96329,928.0764,457.41043,19.140625,55.078125,48.828125,24.839444160461426,2024-06-08 23:45:25.155906,0
3158,3.5032248,235.96329,928.0764,457.6203,19.140625,55.078125,48.828125,24.738569498062134,2024-06-08 23:45:49.894963,0
3159,3.5032248,235.96329,928.17847,457.6203,19.140625,55.078125,48.828125,24.513408184051514,2024-06-08 23:46:14.409117,0
3160,3.5032248,235.96329,928.17847,457.85837,19.140625,55.078125,48.828125,24.33096742630005,2024-06-08 23:46:38.740748,0
3161,3.5032248,235.96329,928.17847,457.85837,19.140625,55.078125,48.828125,24.243909120559692,2024-06-08 23:47:02.985131,0
3162,3.5032248,235.96329,928.1787,457.85837,19.140625,55.078125,48.828125,24.726866483688354,2024-06-08 23:47:27.712451,0
3163,3.5032248,235.96329,928.23596,457.85837,19.140625,55.078125,48.828125,24.637717485427856,2024-06-08 23:47:52.350854,0
3164,3.5032248,235.96329,928.4599,457.85837,19.140625,55.078125,48.828125,24.16094470024109,2024-06-08 23:48:16.512256,0
3165,3.5032248,235.96329,928.467,457.85837,19.140625,55.078125,48.828125,23.99466586112976,2024-06-08 23:48:40.507403,0
3166,3.5032248,235.97131,928.5556,458.16235,19.140625,55.078125,48.828125,24.66073250770569,2024-06-08 23:49:05.168617,0
3167,3.5032248,235.97131,928.5647,458.16235,19.140625,55.078125,48.828125,24.90444588661194,2024-06-08 23:49:30.073575,0
3168,3.5032248,235.97131,928.7258,458.27496,19.140625,55.078125,48.828125,24.038794994354248,2024-06-08 23:49:54.112910,0
3169,3.5032248,236.02547,928.7258,458.27844,19.140625,55.078125,48.828125,24.78978443145752,2024-06-08 23:50:18.903176,0
3170,3.5032248,236.02547,928.8607,458.27844,19.140625,55.078125,48.828125,24.66035556793213,2024-06-08 23:50:43.564172,0
3171,3.5032248,236.02547,928.8607,459.1811,19.140625,55.078125,48.92578,24.71950078010559,2024-06-08 23:51:08.284155,0
3172,3.5032248,236.62813,929.5354,459.18903,19.140625,55.078125,48.92578,23.07307195663452,2024-06-08 23:51:31.357721,0
3173,3.5032248,236.62813,929.5354,459.20178,19.140625,55.078125,48.92578,23.904088973999023,2024-06-08 23:51:55.262403,0
3174,3.5032248,236.62813,929.59174,459.20422,19.140625,55.078125,48.92578,24.252782821655273,2024-06-08 23:52:19.515683,0
3175,3.5032248,236.62813,929.59174,459.20422,19.140625,55.078125,48.92578,25.414340257644653,2024-06-08 23:52:44.930497,0
3176,3.5032248,236.62813,929.5956,459.22528,19.140625,55.078125,48.92578,24.684870719909668,2024-06-08 23:53:09.616013,0
3177,3.5032248,236.62813,929.6549,459.24127,19.140625,55.078125,48.92578,24.572361946105957,2024-06-08 23:53:34.188908,0
3178,3.5032248,236.62813,929.9099,459.48755,19.140625,55.078125,48.92578,24.291574716567993,2024-06-08 23:53:58.480933,0
3179,3.5032248,236.62813,929.9099,459.48755,19.140625,55.078125,48.92578,24.325588703155518,2024-06-08 23:54:22.807074,0
3180,3.5032248,236.62813,929.9099,459.54288,19.140625,55.078125,48.92578,24.323774337768555,2024-06-08 23:54:47.131301,0
3181,3.5032248,236.62813,929.9099,460.6945,19.140625,55.078125,49.023438,23.303631067276,2024-06-08 23:55:10.435412,0
3182,3.5032248,236.62813,930.32855,460.6945,19.140625,55.078125,49.023438,23.734191179275513,2024-06-08 23:55:34.170260,0
3183,3.5032248,236.62813,931.1533,460.6945,19.140625,55.078125,49.023438,24.293408632278442,2024-06-08 23:55:58.464452,0
3184,3.5032248,236.62813,931.1533,460.6945,19.140625,55.078125,49.023438,25.608293533325195,2024-06-08 23:56:24.073241,0
3185,3.5032248,236.62813,931.1533,460.6945,19.140625,55.078125,49.023438,24.145164012908936,2024-06-08 23:56:48.218889,0
3186,3.5032248,236.95189,931.3788,460.6945,19.140625,55.078125,49.023438,23.88511562347412,2024-06-08 23:57:12.104866,0
3187,3.5032248,237.12631,931.38855,460.6945,19.140625,55.078125,49.023438,23.351380586624146,2024-06-08 23:57:35.456706,0
3188,3.5032248,237.12631,931.4535,460.6945,19.140625,55.078125,49.023438,23.571680068969727,2024-06-08 23:57:59.028989,0
3189,3.5032248,237.12631,931.4535,463.2793,19.140625,55.078125,49.023438,24.987804174423218,2024-06-08 23:58:24.017245,0
3190,3.5032248,237.12631,931.4772,463.2793,19.140625,55.078125,49.023438,24.929670333862305,2024-06-08 23:58:48.947361,0
3191,3.5032248,237.1454,931.631,463.2793,19.140625,55.078125,49.023438,24.983874559402466,2024-06-08 23:59:13.931715,0
3192,3.5032248,237.1454,931.631,463.2793,19.140625,55.078125,49.023438,23.66550350189209,2024-06-08 23:59:37.597703,0
3193,3.5032248,237.1454,931.631,463.2793,19.140625,55.078125,49.023438,24.512897729873657,2024-06-09 00:00:02.111057,0
3194,3.5032248,237.1454,931.6416,463.2793,19.140625,55.078125,49.023438,24.454097986221313,2024-06-09 00:00:26.565674,0
3195,3.5032248,237.1454,931.6416,463.30154,19.140625,55.078125,49.023438,24.525949954986572,2024-06-09 00:00:51.092062,0
3196,3.5032248,237.20734,931.68384,463.30154,19.140625,55.078125,49.023438,24.21934938430786,2024-06-09 00:01:15.311891,0
3197,3.5032248,237.20734,931.7002,463.51624,19.140625,55.078125,49.023438,24.43629002571106,2024-06-09 00:01:39.748658,0
3198,3.5032248,238.2925,931.7002,463.51624,19.140625,55.078125,49.023438,23.879575490951538,2024-06-09 00:02:03.628694,0
3199,3.5032248,238.2925,931.706,463.51624,19.140625,55.078125,49.023438,24.25105333328247,2024-06-09 00:02:27.880237,0
3200,3.5032248,238.86662,931.706,464.71588,19.140625,55.078125,49.023438,23.862664937973022,2024-06-09 00:02:51.743395,0
3201,3.5032248,238.86662,931.706,464.71588,19.140625,55.078125,49.023438,24.479930877685547,2024-06-09 00:03:16.223806,0
3202,3.5032248,238.86662,931.7112,464.71588,19.140625,55.078125,49.023438,24.306460857391357,2024-06-09 00:03:40.530959,0
3203,3.5032248,238.86662,931.73047,464.71588,19.140625,55.078125,49.023438,24.348560571670532,2024-06-09 00:04:04.879972,0
3204,3.5032248,238.86662,931.7366,464.80292,19.140625,55.078125,49.023438,24.75179934501648,2024-06-09 00:04:29.632272,0
3205,3.5032248,238.86662,931.7366,464.88776,19.140625,55.078125,49.023438,24.597666025161743,2024-06-09 00:04:54.230419,0
3206,3.5032248,239.32498,931.8795,464.88776,19.238281,55.078125,49.023438,23.508647203445435,2024-06-09 00:05:17.739505,0
3207,3.5032248,239.32498,931.8795,465.07574,19.238281,55.078125,49.023438,24.09987998008728,2024-06-09 00:05:41.839896,0
