iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
210,1.3233397,4.2311306,32.2714,-82.879326,3.0273438,39.55078,14.941406,11.23103952407837,2024-05-11 18:03:04.444792
211,1.3233397,4.2311306,37.893864,-80.59583,3.0273438,39.55078,15.0390625,11.648600578308105,2024-05-11 18:03:16.094010
212,1.3233397,4.346384,41.316917,-80.33962,3.0273438,39.648438,15.0390625,10.932557344436646,2024-05-11 18:03:27.027080
213,1.3233397,4.346384,43.8135,-80.33962,3.0273438,39.648438,15.0390625,11.137992143630981,2024-05-11 18:03:38.165538
214,1.3233397,4.346384,45.904037,-79.672104,3.0273438,39.648438,15.0390625,10.869164228439331,2024-05-11 18:03:49.035512
215,1.3233397,4.346384,48.381966,-79.672104,3.0273438,39.648438,15.0390625,11.117528676986694,2024-05-11 18:04:00.153510
216,1.3233397,4.346384,46.478584,-79.672104,3.0273438,39.746094,15.0390625,11.286649942398071,2024-05-11 18:04:11.440610
217,1.3233397,4.346384,46.478584,-79.672104,3.0273438,39.746094,15.0390625,11.037887573242188,2024-05-11 18:04:22.479152
218,1.3233397,4.346384,47.06594,-79.672104,3.0273438,39.746094,15.0390625,11.199398279190063,2024-05-11 18:04:33.679230
219,1.3233397,4.346384,47.663635,-79.672104,3.0273438,39.84375,15.0390625,11.417658805847168,2024-05-11 18:04:45.097726
220,1.3233397,4.346384,47.781097,-79.56718,3.0273438,39.84375,15.0390625,11.054015874862671,2024-05-11 18:04:56.152205
221,1.3233397,4.346384,46.588795,-81.453575,3.0273438,39.941406,15.136719,11.256305694580078,2024-05-11 18:05:07.409298
222,1.3233397,4.3598332,46.658577,-81.453575,3.0273438,39.941406,15.136719,11.077048540115356,2024-05-11 18:05:18.486795
223,1.3233397,4.3598332,46.658577,-81.453575,3.0273438,39.941406,15.136719,11.167407989501953,2024-05-11 18:05:29.654803
224,1.3233397,4.3598332,47.59828,-81.427704,3.0273438,40.039062,15.136719,11.153120040893555,2024-05-11 18:05:40.808621
225,1.3233397,4.3598332,49.259018,-80.62413,3.0273438,40.039062,15.136719,11.047006607055664,2024-05-11 18:05:51.856158
226,1.3233397,4.3598332,46.21267,-80.88197,3.0273438,40.33203,15.234375,11.21159291267395,2024-05-11 18:06:03.068169
227,1.3233397,4.3598332,44.151653,-80.88197,3.0273438,40.429688,15.234375,11.055239915847778,2024-05-11 18:06:14.123934
228,1.3233397,4.518103,46.14328,-83.60536,3.0273438,40.625,15.332031,11.063572645187378,2024-05-11 18:06:25.187937
229,1.3233397,4.518103,46.687035,-83.42218,3.0273438,40.722656,15.332031,11.012683153152466,2024-05-11 18:06:36.201086
230,1.3233397,4.518103,45.1721,-83.42218,3.0273438,40.820312,15.332031,11.486327648162842,2024-05-11 18:06:47.688062
231,1.542161,4.778276,45.593384,-82.68619,3.0273438,40.820312,15.332031,11.622320413589478,2024-05-11 18:06:59.311073
232,1.542161,4.778276,46.336033,-82.37702,3.0273438,40.820312,15.332031,11.161398649215698,2024-05-11 18:07:10.472943
233,1.542161,4.778276,47.345886,-82.2573,3.0273438,41.015625,15.332031,11.274292230606079,2024-05-11 18:07:21.747749
234,1.542161,4.778276,47.455666,-82.17784,3.0273438,41.015625,15.332031,11.038639783859253,2024-05-11 18:07:32.786896
235,1.542161,4.778276,51.828323,-82.17784,3.0273438,41.11328,15.332031,11.312524318695068,2024-05-11 18:07:44.099894
236,1.542161,4.778276,51.997036,-82.17784,3.0273438,41.11328,15.332031,11.218174695968628,2024-05-11 18:07:55.318510
237,1.542161,4.778276,53.070244,-85.528015,3.0273438,41.11328,15.4296875,11.030446767807007,2024-05-11 18:08:06.349435
238,1.542161,4.778276,52.65266,-85.528015,3.0273438,41.308594,15.4296875,11.278536796569824,2024-05-11 18:08:17.628525
239,1.542161,4.778276,52.92578,-85.528015,3.0273438,41.308594,15.4296875,11.034172534942627,2024-05-11 18:08:28.663300
240,1.542161,4.778276,50.798023,-85.08777,3.0273438,41.503906,15.4296875,10.888350009918213,2024-05-11 18:08:39.552093
241,1.542161,4.778276,54.040253,-87.246185,3.0273438,41.503906,15.527344,11.198233127593994,2024-05-11 18:08:50.750799
242,1.542161,4.778276,55.06181,-86.84532,3.0273438,41.503906,15.527344,11.396978378295898,2024-05-11 18:09:02.148261
243,1.542161,4.778276,55.06181,-86.709595,3.0273438,41.503906,15.527344,10.942736148834229,2024-05-11 18:09:13.091435
244,1.542161,4.778276,55.810547,-86.338196,3.0273438,41.503906,15.527344,11.266399621963501,2024-05-11 18:09:24.358301
245,1.542161,4.778276,58.36898,-86.3185,3.0273438,41.503906,15.527344,11.364439249038696,2024-05-11 18:09:35.723293
246,1.542161,4.778276,58.68075,-85.35127,3.0273438,41.503906,15.527344,11.39194130897522,2024-05-11 18:09:47.116017
247,1.542161,5.169767,57.306393,-85.02382,3.0273438,41.601562,15.527344,10.878204345703125,2024-05-11 18:09:57.994969
248,1.542161,5.169767,57.325947,-85.02382,3.0273438,41.601562,15.527344,11.41720700263977,2024-05-11 18:10:09.412637
249,1.542161,5.169767,57.49266,-85.02382,3.0273438,41.69922,15.527344,11.215760946273804,2024-05-11 18:10:20.628929
250,1.542161,5.169767,56.06053,-84.89953,3.0273438,41.796875,15.527344,10.97960114479065,2024-05-11 18:10:31.609272
251,1.542161,5.264355,56.18862,-84.548775,3.125,41.796875,15.527344,11.27937126159668,2024-05-11 18:10:42.889117
252,1.542161,5.264355,57.336052,-83.871864,3.125,41.992188,15.527344,11.06876540184021,2024-05-11 18:10:53.958342
253,1.542161,5.264355,58.480965,-81.52391,3.125,41.992188,15.527344,11.2718346118927,2024-05-11 18:11:05.230727
254,1.542161,5.2897854,59.230667,-82.33716,3.125,41.992188,15.722656,11.14975118637085,2024-05-11 18:11:16.381041
255,1.542161,5.2897854,62.376213,-82.33716,3.125,41.992188,15.722656,11.2860746383667,2024-05-11 18:11:27.667723
256,1.542161,5.2897854,63.19981,-84.194466,3.125,42.1875,16.015625,11.399382591247559,2024-05-11 18:11:39.067894
257,1.542161,5.2897854,62.86593,-81.91428,3.125,42.285156,16.015625,11.395516395568848,2024-05-11 18:11:50.464024
258,1.542161,5.2897854,63.42375,-81.71807,3.125,42.285156,16.015625,10.903226137161255,2024-05-11 18:12:01.367761
259,1.542161,5.2897854,61.291138,-81.6731,3.125,42.382812,16.015625,11.31393837928772,2024-05-11 18:12:12.682171
260,1.542161,5.2897854,61.291138,-81.6731,3.125,42.382812,16.015625,11.222366094589233,2024-05-11 18:12:23.905358
261,1.542161,5.2897854,59.936455,-81.37293,3.125,42.578125,16.015625,11.6140615940094,2024-05-11 18:12:35.519968
262,1.542161,5.2897854,60.010544,-81.185844,3.125,42.578125,16.015625,10.850290298461914,2024-05-11 18:12:46.370717
263,1.542161,5.2897854,60.0543,-81.185844,3.125,42.578125,16.015625,10.940069913864136,2024-05-11 18:12:57.311277
264,1.542161,5.2897854,60.242012,-81.185844,3.125,42.578125,16.015625,10.980570554733276,2024-05-11 18:13:08.292298
265,1.542161,5.2897854,60.65155,-81.185844,3.125,42.578125,16.015625,11.161715745925903,2024-05-11 18:13:19.454508
266,1.542161,5.2897854,61.107372,-80.8498,3.125,42.67578,16.015625,11.069777488708496,2024-05-11 18:13:30.524935
267,1.542161,5.2897854,66.40402,-80.836754,3.125,42.67578,16.015625,11.390387535095215,2024-05-11 18:13:41.915990
268,1.542161,5.2897854,71.710945,-80.631195,3.125,42.67578,16.015625,11.18153691291809,2024-05-11 18:13:53.097950
269,1.542161,5.2897854,71.91866,-80.631195,3.125,42.67578,16.015625,11.56074571609497,2024-05-11 18:14:04.659364
270,1.542161,5.3308086,70.89607,-80.631195,3.125,42.773438,16.015625,11.216206073760986,2024-05-11 18:14:15.876036
271,1.542161,5.3308086,69.65712,-83.25531,3.125,42.96875,16.113281,10.963565349578857,2024-05-11 18:14:26.840238
272,1.542161,5.3308086,67.575455,-83.25531,3.125,43.066406,16.113281,10.974753856658936,2024-05-11 18:14:37.815441
273,1.542161,5.3308086,70.28047,-83.25531,3.125,43.066406,16.113281,11.059442043304443,2024-05-11 18:14:48.875359
274,1.542161,5.3308086,71.10476,-82.63637,3.125,43.164062,16.113281,11.375091791152954,2024-05-11 18:15:00.251200
275,1.542161,5.3308086,71.27893,-82.63199,3.125,43.164062,16.210938,11.552983045578003,2024-05-11 18:15:11.804760
276,1.542161,5.3308086,72.81862,-82.582054,3.125,43.164062,16.210938,11.144823551177979,2024-05-11 18:15:22.950270
277,1.542161,5.3308086,73.238945,-82.582054,3.125,43.164062,16.210938,11.35309386253357,2024-05-11 18:15:34.304128
278,1.542161,5.3308086,73.587555,-82.582054,3.125,43.164062,16.210938,11.328939199447632,2024-05-11 18:15:45.633919
279,1.542161,5.3308086,71.53285,-80.50623,3.125,43.26172,16.210938,11.110870361328125,2024-05-11 18:15:56.745261
280,1.542161,5.3308086,73.57413,-80.50623,3.125,43.359375,16.210938,11.189148187637329,2024-05-11 18:16:07.934953
281,1.542161,5.3308086,78.68729,-78.73659,3.125,43.359375,16.210938,10.97629189491272,2024-05-11 18:16:18.911797
282,1.542161,5.3308086,76.91191,-80.878525,3.125,43.45703,16.308594,10.955851078033447,2024-05-11 18:16:29.868128
283,1.542161,5.3308086,78.95184,-80.12338,3.125,43.45703,16.308594,10.866911172866821,2024-05-11 18:16:40.735459
284,1.542161,5.3308086,79.01933,-78.18142,3.125,43.45703,16.308594,11.325389623641968,2024-05-11 18:16:52.061314
285,1.542161,5.97982,84.82103,-79.683464,3.125,43.45703,16.40625,10.968041896820068,2024-05-11 18:17:03.029818
286,1.542161,5.97982,84.872116,-79.683464,3.125,43.45703,16.40625,11.278886795043945,2024-05-11 18:17:14.309188
287,1.542161,5.97982,85.217316,-79.683464,3.125,43.45703,16.40625,11.39391565322876,2024-05-11 18:17:25.703697
288,1.542161,5.97982,86.12944,-79.683464,3.125,43.45703,16.40625,11.229075908660889,2024-05-11 18:17:36.933219
289,1.542161,5.97982,86.589874,-78.970276,3.125,43.554688,16.503906,11.131865501403809,2024-05-11 18:17:48.065543
290,1.542161,5.97982,84.72365,-78.577385,3.125,43.652344,16.503906,11.324740409851074,2024-05-11 18:17:59.390752
291,1.542161,8.300148,85.12497,-76.81219,3.125,43.75,16.503906,11.362207174301147,2024-05-11 18:18:10.753438
292,1.542161,8.300148,85.44577,-76.49288,3.125,43.75,16.503906,11.532307624816895,2024-05-11 18:18:22.286305
293,1.542161,8.300148,86.09851,-76.88777,3.125,43.847656,16.601562,10.985725164413452,2024-05-11 18:18:33.272559
294,1.542161,8.300148,89.92311,-76.88777,3.125,43.847656,16.601562,11.143301010131836,2024-05-11 18:18:44.416284
295,1.542161,8.300148,89.92311,-76.77418,3.125,43.847656,16.601562,10.939525365829468,2024-05-11 18:18:55.356262
296,1.542161,8.300148,90.43312,-76.77418,3.125,43.847656,16.601562,11.151340007781982,2024-05-11 18:19:06.508121
297,1.542161,8.300148,90.97647,-76.35153,3.125,43.847656,16.601562,11.280961036682129,2024-05-11 18:19:17.789523
298,1.542161,8.3284235,91.13965,-76.35153,3.2226562,43.847656,16.601562,11.320637464523315,2024-05-11 18:19:29.110661
299,1.542161,8.3284235,91.51104,-76.35153,3.2226562,43.847656,16.601562,11.559427976608276,2024-05-11 18:19:40.670842
300,1.542161,8.3284235,91.59154,-79.17298,3.2226562,43.847656,16.699219,11.036647081375122,2024-05-11 18:19:51.707936
301,1.542161,8.3284235,92.578804,-79.22461,3.2226562,43.847656,16.796875,11.202966928482056,2024-05-11 18:20:02.911316
302,1.7093723,8.495635,94.13547,-78.846924,3.2226562,43.847656,16.894531,11.17965292930603,2024-05-11 18:20:14.091422
303,1.7093723,8.495635,94.13547,-77.75827,3.2226562,43.847656,16.894531,11.038886547088623,2024-05-11 18:20:25.130782
304,1.7093723,8.495635,89.97938,-77.75827,3.2226562,44.140625,16.894531,11.280265092849731,2024-05-11 18:20:36.411500
305,1.7093723,8.495635,90.36663,-77.75827,3.2226562,44.140625,16.894531,11.260460376739502,2024-05-11 18:20:47.672494
306,1.7093723,8.495635,91.64438,-77.70122,3.2226562,44.140625,16.992188,11.275187730789185,2024-05-11 18:20:58.948094
307,1.7093723,8.495635,91.99649,-77.47607,3.2226562,44.140625,17.089844,11.138387441635132,2024-05-11 18:21:10.086994
308,1.7093723,8.495635,92.23325,-76.35052,3.2226562,44.140625,17.089844,11.068360090255737,2024-05-11 18:21:21.155872
309,1.7093723,8.495635,92.30065,-76.35052,3.2226562,44.140625,17.089844,10.964076519012451,2024-05-11 18:21:32.120397
310,1.7093723,8.495635,90.2518,-77.737595,3.2226562,44.433594,17.285156,11.091083526611328,2024-05-11 18:21:43.212022
311,1.7093723,8.495635,92.68121,-77.737595,3.2226562,44.53125,17.285156,11.452140808105469,2024-05-11 18:21:54.664579
312,1.7093723,8.495635,92.7035,-77.737595,3.2226562,44.53125,17.285156,11.082607507705688,2024-05-11 18:22:05.747678
313,1.7093723,8.495635,96.14961,-77.28097,3.2226562,44.53125,17.285156,11.031982660293579,2024-05-11 18:22:16.780119
314,1.7093723,8.495635,97.44931,-75.881226,3.2226562,44.53125,17.285156,11.114644527435303,2024-05-11 18:22:27.895225
315,1.7093723,8.495635,99.03735,-75.74851,3.2226562,44.628906,17.285156,10.911656379699707,2024-05-11 18:22:38.807341
316,1.7093723,8.5180235,101.77272,-75.74851,3.2226562,44.628906,17.285156,10.863250017166138,2024-05-11 18:22:49.671109
317,1.7093723,8.5180235,106.06772,-76.02444,3.2226562,44.726562,17.382812,11.25046682357788,2024-05-11 18:23:00.922159
318,1.7093723,8.5180235,106.21468,-75.716125,3.2226562,44.82422,17.382812,11.165619134902954,2024-05-11 18:23:12.088275
319,1.7093723,8.5180235,106.84505,-74.46527,3.2226562,44.82422,17.480469,10.819054365158081,2024-05-11 18:23:22.907932
320,1.7093723,8.5180235,107.29647,-73.68583,3.2226562,44.82422,17.578125,11.32228708267212,2024-05-11 18:23:34.230714
321,1.7093723,8.5180235,108.26213,-72.34901,3.2226562,44.82422,17.578125,11.337499141693115,2024-05-11 18:23:45.569006
322,1.7093723,8.5180235,108.67285,-74.85686,3.2226562,45.01953,17.675781,10.952693939208984,2024-05-11 18:23:56.522184
323,1.7093723,8.5180235,110.387405,-74.62572,3.2226562,45.01953,17.675781,10.902974128723145,2024-05-11 18:24:07.425923
324,1.7093723,8.5180235,112.53044,-74.49016,3.2226562,45.01953,17.675781,11.26427435874939,2024-05-11 18:24:18.690817
325,1.7093723,8.5180235,112.8232,-74.49016,3.2226562,45.01953,17.675781,11.13070034980774,2024-05-11 18:24:29.821964
326,1.7093723,8.5180235,113.698524,-73.88063,3.2226562,45.01953,17.675781,11.505793809890747,2024-05-11 18:24:41.328289
327,1.7093723,8.550635,114.30689,-75.93944,3.2226562,45.01953,17.773438,10.933942556381226,2024-05-11 18:24:52.262701
328,1.7093723,8.550635,112.03233,-73.387436,3.2226562,45.117188,17.773438,10.828596591949463,2024-05-11 18:25:03.091754
329,1.7093723,8.550635,112.27913,-72.858246,3.2226562,45.117188,17.871094,10.860365867614746,2024-05-11 18:25:13.952609
330,1.7093723,9.036266,112.89079,-72.173485,3.2226562,45.214844,17.96875,11.050825357437134,2024-05-11 18:25:25.003855
331,1.7093723,9.036266,111.44226,-72.173485,3.2226562,45.3125,17.96875,10.991789817810059,2024-05-11 18:25:35.996134
332,1.7093723,9.036266,112.60327,-72.173485,3.2226562,45.3125,17.96875,10.9011709690094,2024-05-11 18:25:46.897724
333,1.7093723,9.036266,113.50103,-72.173485,3.2226562,45.3125,17.96875,11.1882803440094,2024-05-11 18:25:58.086442
334,1.7093723,9.036266,114.744705,-71.39328,3.2226562,45.3125,18.066406,11.294755220413208,2024-05-11 18:26:09.381664
335,1.7093723,9.036266,115.33168,-71.53351,3.2226562,45.3125,18.164062,11.065873861312866,2024-05-11 18:26:20.448093
336,1.7093723,9.036266,116.03226,-71.50577,3.2226562,45.3125,18.164062,11.242549896240234,2024-05-11 18:26:31.691096
337,1.7093723,9.036266,116.03226,-71.574326,3.2226562,45.3125,18.261719,11.395706415176392,2024-05-11 18:26:43.087324
338,1.7093723,9.036266,116.95035,-74.24164,3.2226562,45.3125,18.359375,11.220840692520142,2024-05-11 18:26:54.308619
339,1.7093723,9.036266,119.097275,-73.16046,3.2226562,45.3125,18.359375,11.17947244644165,2024-05-11 18:27:05.488573
340,1.7093723,9.036266,120.59917,-69.1958,3.2226562,45.3125,18.359375,11.27849531173706,2024-05-11 18:27:16.767514
341,1.7093723,9.036266,120.843605,-67.97414,3.2226562,45.3125,18.359375,11.318489074707031,2024-05-11 18:27:28.086477
342,1.7093723,9.036266,120.91157,-67.90867,3.2226562,45.3125,18.359375,11.130030870437622,2024-05-11 18:27:39.217017
343,1.7093723,9.038421,121.35928,-70.288956,3.2226562,45.3125,18.457031,11.419697999954224,2024-05-11 18:27:50.637213
344,1.7093723,9.038421,122.60135,-70.288956,3.2226562,45.3125,18.457031,11.103044509887695,2024-05-11 18:28:01.740818
345,1.7093723,9.038421,122.914536,-70.288956,3.2226562,45.3125,18.457031,10.726030349731445,2024-05-11 18:28:12.467285
346,1.7093723,9.038421,124.6677,-70.28476,3.2226562,45.410156,18.457031,11.155826807022095,2024-05-11 18:28:23.623741
347,1.7093723,9.038421,126.042625,-70.28476,3.2226562,45.410156,18.457031,10.930231809616089,2024-05-11 18:28:34.554422
348,1.7093723,9.038421,127.6253,-70.28476,3.2226562,45.507812,18.457031,11.019055366516113,2024-05-11 18:28:45.574015
349,1.7093723,9.038421,128.22443,-69.76559,3.2226562,45.60547,18.457031,11.134260177612305,2024-05-11 18:28:56.708770
350,1.7093723,9.038421,128.30957,-72.75611,3.2226562,45.60547,18.554688,11.106810569763184,2024-05-11 18:29:07.816015
351,1.7093723,9.038421,129.06337,-71.481384,3.2226562,45.60547,18.652344,11.060316324234009,2024-05-11 18:29:18.876757
352,1.7093723,9.038421,129.67923,-71.481384,3.2226562,45.60547,18.652344,11.200911521911621,2024-05-11 18:29:30.078326
353,1.7093723,9.038421,130.12785,-71.283844,3.2226562,45.60547,18.652344,10.865559101104736,2024-05-11 18:29:40.944498
354,1.7093723,9.038421,130.63873,-71.283844,3.2226562,45.703125,18.652344,11.655150651931763,2024-05-11 18:29:52.600243
355,1.7093723,9.038421,132.16429,-73.63254,3.2226562,45.703125,18.75,10.990716457366943,2024-05-11 18:30:03.591440
356,1.7093723,9.038421,131.39839,-73.63036,3.2226562,45.80078,18.75,11.42909550666809,2024-05-11 18:30:15.021093
357,1.7093723,9.346771,134.15677,-72.531555,3.2226562,45.80078,18.75,10.981184244155884,2024-05-11 18:30:26.002763
358,1.7093723,9.346771,134.33478,-72.531555,3.2226562,45.996094,18.75,11.194466590881348,2024-05-11 18:30:37.197853
359,1.7093723,9.346771,134.67642,-72.531555,3.2226562,45.996094,18.75,11.277766227722168,2024-05-11 18:30:48.476039
360,1.7093723,9.346771,135.02069,-72.531555,3.2226562,45.996094,18.75,11.360012531280518,2024-05-11 18:30:59.836531
361,1.7093723,9.346771,135.77711,-70.73552,3.2226562,45.996094,18.75,11.178448915481567,2024-05-11 18:31:11.015414
362,1.7093723,9.346771,135.67221,-70.3551,3.2226562,46.09375,18.75,11.194109439849854,2024-05-11 18:31:22.210121
363,1.7093723,9.346771,139.39868,-70.3551,3.2226562,46.09375,18.75,10.870702266693115,2024-05-11 18:31:33.081633
364,1.7093723,9.346771,140.23996,-70.06917,3.2226562,46.09375,18.75,11.340512037277222,2024-05-11 18:31:44.422829
365,1.7093723,9.346771,138.41687,-69.89039,3.2226562,46.191406,18.75,11.344565153121948,2024-05-11 18:31:55.768024
366,1.7093723,9.346771,139.80008,-69.853905,3.2226562,46.191406,18.75,11.242205142974854,2024-05-11 18:32:07.010733
367,1.7093723,9.346771,140.19063,-69.853905,3.2226562,46.191406,18.75,11.235570669174194,2024-05-11 18:32:18.246978
368,1.7093723,9.346771,141.02507,-72.84274,3.2226562,46.191406,18.847656,10.897701501846313,2024-05-11 18:32:29.145137
369,1.7093723,9.346771,141.29903,-72.84274,3.2226562,46.191406,18.847656,11.161147117614746,2024-05-11 18:32:40.306737
370,1.7093723,9.346771,145.32074,-72.26132,3.2226562,46.191406,18.847656,11.65709900856018,2024-05-11 18:32:51.964453
371,1.7093723,9.346771,145.68365,-72.26132,3.2226562,46.191406,18.847656,11.305424928665161,2024-05-11 18:33:03.270642
372,1.7093723,9.346771,147.7823,-72.26132,3.2226562,46.191406,18.847656,11.040379285812378,2024-05-11 18:33:14.311510
373,1.7093723,9.346771,148.14664,-72.26132,3.2226562,46.191406,18.847656,11.164452314376831,2024-05-11 18:33:25.476436
374,1.7093723,9.346771,150.21814,-72.08115,3.2226562,46.191406,18.847656,11.109935283660889,2024-05-11 18:33:36.586970
375,1.7093723,9.4595585,151.51074,-69.74921,3.2226562,46.191406,18.847656,11.171913623809814,2024-05-11 18:33:47.759345
