iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,3.0656202,-6.7279234,-17.134748,-490.6618,2.8320312,28.515625,43.945312,10.702500820159912,2024-05-19 11:49:41.080244
212,3.0656202,-6.7279234,-17.072666,-488.28882,2.8320312,28.515625,43.945312,10.856446266174316,2024-05-19 11:49:51.937108
213,3.0656202,-6.7279234,-17.072666,-487.1523,2.8320312,28.515625,44.04297,10.964385271072388,2024-05-19 11:50:02.901897
214,3.0656202,-6.7279234,-17.072666,-489.58014,2.8320312,28.515625,44.140625,10.70924711227417,2024-05-19 11:50:13.611664
215,3.0656202,-6.7279234,-16.19702,-493.0377,2.8320312,28.515625,44.335938,10.723002672195435,2024-05-19 11:50:24.335052
216,3.0656202,-6.513194,-15.507769,-487.42795,2.8320312,28.613281,44.335938,10.70959210395813,2024-05-19 11:50:35.045005
217,3.0656202,-6.513194,-16.479506,-490.30164,2.8320312,28.710938,44.433594,10.591960668563843,2024-05-19 11:50:45.637369
218,3.0656202,-6.513194,-15.28142,-487.01895,2.8320312,28.710938,44.433594,10.99142599105835,2024-05-19 11:50:56.629199
219,3.0656202,-6.513194,-14.845409,-483.15277,2.8320312,28.710938,44.433594,10.950117111206055,2024-05-19 11:51:07.579891
220,3.0656202,-6.513194,-14.119377,-481.43625,2.8320312,28.710938,44.433594,10.81536054611206,2024-05-19 11:51:18.395838
221,3.0656202,-6.513194,-14.67018,-481.94052,2.8320312,28.808594,44.53125,10.796176195144653,2024-05-19 11:51:29.192376
222,3.0656202,-6.513194,-13.413134,-480.35767,2.8320312,28.90625,44.628906,10.919674634933472,2024-05-19 11:51:40.112459
223,3.0656202,-6.513194,-15.269725,-485.1678,2.8320312,29.003906,44.82422,10.54523491859436,2024-05-19 11:51:50.658111
224,3.0656202,-6.513194,-17.165737,-486.67847,2.8320312,29.101562,44.921875,10.712682008743286,2024-05-19 11:52:01.371353
225,3.0656202,-6.513194,-17.165737,-486.6682,2.8320312,29.101562,44.921875,10.667479276657104,2024-05-19 11:52:12.039203
226,3.0656202,-6.457808,-19.175575,-484.2074,2.8320312,29.199219,44.921875,10.780675888061523,2024-05-19 11:52:22.820453
227,3.0656202,-5.732266,-18.257984,-484.12314,2.8320312,29.199219,44.921875,10.641573429107666,2024-05-19 11:52:33.462459
228,3.0656202,-5.732266,-18.257984,-480.98547,2.8320312,29.199219,44.921875,10.683903932571411,2024-05-19 11:52:44.146912
229,3.0656202,-5.732266,-18.253107,-477.47284,2.8320312,29.199219,44.921875,10.639979839324951,2024-05-19 11:52:54.787290
230,3.0656202,-5.732266,-18.253107,-478.32632,2.8320312,29.199219,45.01953,10.47690749168396,2024-05-19 11:53:05.264764
231,3.0656202,-5.732266,-17.89367,-476.92944,2.8320312,29.199219,45.01953,10.48792552947998,2024-05-19 11:53:15.753099
232,3.0656202,-5.732266,-17.219791,-470.63367,2.8320312,29.199219,45.01953,10.789870500564575,2024-05-19 11:53:26.543379
233,3.0656202,-5.732266,-17.219791,-469.096,2.8320312,29.199219,45.01953,10.98293685913086,2024-05-19 11:53:37.526895
234,3.0656202,-3.281817,-16.738308,-471.1348,2.8320312,29.199219,45.117188,10.814552783966064,2024-05-19 11:53:48.341945
235,3.0656202,-3.281817,-16.452967,-470.56186,2.8320312,29.199219,45.117188,10.637012243270874,2024-05-19 11:53:58.979310
236,3.0656202,-3.281817,-15.269091,-471.54068,2.8320312,29.199219,45.214844,10.95499300956726,2024-05-19 11:54:09.934667
237,3.0656202,-3.281817,-14.627986,-471.1681,2.8320312,29.199219,45.214844,10.762205600738525,2024-05-19 11:54:20.697344
238,3.0656202,-3.281817,-12.81134,-471.1681,2.8320312,29.199219,45.214844,10.714999675750732,2024-05-19 11:54:31.412760
239,3.0656202,-3.281817,-12.778632,-469.9395,2.8320312,29.199219,45.3125,10.874991178512573,2024-05-19 11:54:42.288147
240,3.0656202,-3.281817,-10.547933,-465.002,2.8320312,29.199219,45.3125,10.780478715896606,2024-05-19 11:54:53.069035
241,3.0656202,-3.281817,-13.264663,-464.07593,2.8320312,29.394531,45.3125,10.642276763916016,2024-05-19 11:55:03.711710
242,3.0656202,-3.281817,-13.800652,-463.7166,2.8320312,29.492188,45.3125,10.610810279846191,2024-05-19 11:55:14.322911
243,3.0656202,-3.281817,-13.800652,-471.98322,2.8320312,29.492188,45.60547,10.830528497695923,2024-05-19 11:55:25.154030
244,3.0656202,-3.281817,-13.716785,-473.96304,2.8320312,29.492188,45.703125,10.517696619033813,2024-05-19 11:55:35.672178
245,3.0656202,-3.281817,-13.586481,-470.3207,2.8320312,29.492188,45.80078,10.830614566802979,2024-05-19 11:55:46.503153
246,3.0656202,-3.281817,-13.4704895,-469.10162,2.8320312,29.492188,45.80078,10.801402807235718,2024-05-19 11:55:57.304919
247,3.0656202,-3.281817,-12.927887,-468.96582,2.8320312,29.492188,45.80078,10.802263021469116,2024-05-19 11:56:08.107741
248,3.0656202,-3.281817,-12.927887,-468.49542,2.8320312,29.492188,45.80078,10.74028468132019,2024-05-19 11:56:18.848413
249,3.0656202,-3.281817,-11.192097,-471.8109,2.8320312,29.492188,46.191406,11.114295959472656,2024-05-19 11:56:29.963335
250,3.0656202,-3.281817,-11.192097,-470.91296,2.8320312,29.492188,46.191406,10.683993816375732,2024-05-19 11:56:40.647756
251,3.0656202,-3.281817,-10.7724495,-469.58203,2.8320312,29.492188,46.289062,10.832621097564697,2024-05-19 11:56:51.480928
252,3.0656202,-3.281817,-10.7724495,-469.48114,2.8320312,29.492188,46.289062,10.750469446182251,2024-05-19 11:57:02.231794
253,3.0656202,-3.281817,-10.758968,-472.1023,2.8320312,29.492188,46.38672,10.581353664398193,2024-05-19 11:57:12.813570
254,3.0656202,-2.241344,-10.013447,-472.58325,2.8320312,29.492188,46.58203,10.869905471801758,2024-05-19 11:57:23.683875
255,3.0656202,-2.241344,-10.013447,-470.7061,2.8320312,29.492188,46.58203,10.696708917617798,2024-05-19 11:57:34.381136
256,3.0656202,-1.5300195,-7.91926,-469.68942,2.8320312,29.492188,46.58203,10.659339904785156,2024-05-19 11:57:45.040881
257,3.0656202,-1.3057841,-8.587554,-467.05695,2.8320312,29.589844,46.679688,10.78798508644104,2024-05-19 11:57:55.829262
258,3.0656202,-1.3057841,-8.587554,-464.59735,2.8320312,29.589844,46.777344,10.326709270477295,2024-05-19 11:58:06.156380
259,3.0656202,-1.3057841,-7.225027,-466.5243,2.8320312,29.6875,46.875,10.472351789474487,2024-05-19 11:58:16.629248
260,3.0656202,-1.3057841,-2.1541023,-468.3429,2.8320312,29.6875,46.972656,10.598755121231079,2024-05-19 11:58:27.228446
261,3.0656202,-1.3057841,-1.1556902,-472.97455,2.8320312,29.6875,47.16797,10.810596466064453,2024-05-19 11:58:38.039458
262,3.0656202,-1.3057841,-0.50635624,-471.49097,2.8320312,29.6875,47.265625,10.498358011245728,2024-05-19 11:58:48.538401
263,3.0656202,-1.3057841,-0.23676395,-472.57233,2.8320312,29.6875,47.36328,10.698875427246094,2024-05-19 11:58:59.237673
264,3.0656202,-1.3057841,0.14384651,-467.532,2.8320312,29.6875,47.36328,10.855365514755249,2024-05-19 11:59:10.093448
265,3.0656202,-1.3057841,0.5201416,-464.6595,2.8320312,29.6875,47.36328,10.73912262916565,2024-05-19 11:59:20.832985
266,3.0656202,-1.3057841,-0.2519083,-467.77866,2.8320312,29.882812,47.460938,10.696526050567627,2024-05-19 11:59:31.529913
267,3.0656202,-1.3057841,-0.021915913,-467.30695,2.8320312,29.882812,47.460938,10.835288763046265,2024-05-19 11:59:42.365625
268,3.0656202,-1.3057841,1.1140242,-468.83878,2.8320312,29.882812,47.558594,10.481818675994873,2024-05-19 11:59:52.847847
269,3.0656202,-1.3057841,1.5916977,-469.5327,2.8320312,29.882812,47.65625,11.078572034835815,2024-05-19 12:00:03.927007
270,3.0656202,-1.3057841,1.8983245,-469.2743,2.8320312,29.882812,47.65625,10.795768976211548,2024-05-19 12:00:14.723190
271,3.0656202,-1.3057841,2.2706814,-469.0589,2.8320312,29.882812,47.753906,10.960307359695435,2024-05-19 12:00:25.683899
272,3.0656202,-1.3057841,2.2247248,-466.5562,2.8320312,29.980469,47.753906,10.712097644805908,2024-05-19 12:00:36.396424
273,3.0656202,-1.3057841,2.440362,-463.966,2.8320312,29.980469,47.753906,10.435659646987915,2024-05-19 12:00:46.832498
274,3.0656202,-1.3057841,2.940199,-463.4912,2.8320312,29.980469,47.753906,10.608873128890991,2024-05-19 12:00:57.441900
275,3.0656202,-1.3057841,2.8515546,-459.44934,2.8320312,30.078125,47.753906,10.875940322875977,2024-05-19 12:01:08.318271
276,3.0656202,-1.0383918,4.365894,-452.0921,2.8320312,30.078125,47.753906,10.680546283721924,2024-05-19 12:01:18.999185
277,3.0656202,-1.0383918,7.3879848,-448.82562,2.8320312,30.078125,47.753906,10.728677988052368,2024-05-19 12:01:29.728442
278,3.0656202,-1.0383918,8.287514,-445.60284,2.8320312,30.078125,47.753906,10.626450538635254,2024-05-19 12:01:40.355309
279,3.0656202,-1.0383918,8.851334,-443.40802,2.8320312,30.078125,47.851562,10.980337619781494,2024-05-19 12:01:51.336249
280,3.0656202,-0.8114048,11.220296,-435.8758,2.8320312,30.078125,47.851562,10.679675340652466,2024-05-19 12:02:02.016363
281,3.0656202,-0.8114048,11.707239,-435.47546,2.8320312,30.078125,47.851562,10.919241905212402,2024-05-19 12:02:12.936276
282,3.0656202,-0.8114048,12.134017,-437.0769,2.8320312,30.078125,47.94922,10.556512832641602,2024-05-19 12:02:23.493196
283,3.0656202,-0.8114048,12.267332,-438.5631,2.8320312,30.078125,48.046875,10.977922916412354,2024-05-19 12:02:34.471523
284,3.0656202,-0.8114048,12.471733,-439.79703,2.8320312,30.078125,48.14453,10.608876943588257,2024-05-19 12:02:45.080875
285,3.0656202,-0.8114048,12.994618,-436.33948,2.8320312,30.078125,48.14453,10.987648963928223,2024-05-19 12:02:56.068959
286,3.0656202,-0.8114048,14.537007,-433.41992,2.8320312,30.078125,48.242188,10.651207208633423,2024-05-19 12:03:06.720576
287,3.0656202,-0.8114048,17.276772,-434.92297,2.8320312,30.175781,48.339844,10.763753890991211,2024-05-19 12:03:17.484747
288,3.0656202,-0.8114048,17.276772,-433.21115,2.8320312,30.175781,48.339844,10.543630838394165,2024-05-19 12:03:28.028787
289,3.0656202,-0.8114048,18.508669,-432.80695,2.8320312,30.175781,48.339844,10.731098890304565,2024-05-19 12:03:38.760296
290,3.0656202,-0.8114048,18.928368,-432.80695,2.8320312,30.175781,48.339844,10.799499273300171,2024-05-19 12:03:49.560220
291,3.0656202,-0.8114048,19.483383,-431.19742,2.8320312,30.175781,48.339844,10.825494289398193,2024-05-19 12:04:00.386101
292,3.0656202,-0.8114048,20.175222,-425.98663,2.8320312,30.175781,48.339844,10.65027379989624,2024-05-19 12:04:11.037162
293,3.0656202,-0.8114048,20.175222,-428.3075,2.8320312,30.175781,48.4375,10.794636249542236,2024-05-19 12:04:21.832203
294,3.0656202,-0.8114048,20.451868,-429.15793,2.8320312,30.175781,48.535156,10.766071319580078,2024-05-19 12:04:32.598648
295,3.0656202,-0.8114048,20.47754,-431.94998,2.8320312,30.175781,48.632812,11.026656150817871,2024-05-19 12:04:43.625722
296,3.0656202,-0.8114048,20.684841,-430.362,2.8320312,30.175781,48.632812,10.540419578552246,2024-05-19 12:04:54.166734
297,3.0656202,-0.8114048,21.856102,-432.16907,2.8320312,30.175781,48.73047,10.717392206192017,2024-05-19 12:05:04.884493
298,3.0656202,-0.7391931,22.002573,-425.50616,2.8320312,30.175781,48.828125,11.198720693588257,2024-05-19 12:05:16.083793
299,3.0656202,-0.7391931,22.77763,-423.41962,2.8320312,30.273438,48.828125,10.66133165359497,2024-05-19 12:05:26.745685
300,3.0656202,-0.7391931,22.872189,-423.04663,2.8320312,30.273438,48.92578,10.786769151687622,2024-05-19 12:05:37.533029
301,3.0656202,-0.7391931,22.872189,-421.58493,2.8320312,30.273438,48.92578,10.852809190750122,2024-05-19 12:05:48.386258
302,3.0656202,-0.7391931,23.460257,-418.4864,2.8320312,30.273438,48.92578,10.837037801742554,2024-05-19 12:05:59.223747
303,3.0656202,-0.7391931,23.460257,-418.4864,2.8320312,30.273438,48.92578,10.854976415634155,2024-05-19 12:06:10.079091
304,3.0656202,-0.7391931,23.460257,-415.98334,2.8320312,30.273438,48.92578,10.913506031036377,2024-05-19 12:06:20.993161
305,3.0656202,-0.7391931,23.460257,-414.6546,2.8320312,30.273438,48.92578,10.838148832321167,2024-05-19 12:06:31.831722
306,3.0656202,-0.7391931,23.460257,-412.96283,2.8320312,30.273438,48.92578,10.716137409210205,2024-05-19 12:06:42.548318
307,3.0656202,-0.7391931,22.893026,-411.71198,2.8320312,30.371094,49.023438,10.947343826293945,2024-05-19 12:06:53.496057
308,3.0656202,-0.7391931,23.29963,-411.3932,2.8320312,30.371094,49.023438,11.063454389572144,2024-05-19 12:07:04.559872
309,3.0656202,-0.7391931,24.968826,-409.94678,2.8320312,30.371094,49.023438,10.476219654083252,2024-05-19 12:07:15.036536
310,3.0656202,-0.7391931,25.836802,-407.4289,2.8320312,30.371094,49.121094,10.607897758483887,2024-05-19 12:07:25.644860
311,3.0656202,-0.7391931,25.960478,-407.61813,2.8320312,30.371094,49.21875,10.955511569976807,2024-05-19 12:07:36.600789
312,3.0656202,-0.7391931,24.1386,-406.75946,2.8320312,30.46875,49.21875,10.718320608139038,2024-05-19 12:07:47.319514
313,3.0656202,-0.7391931,24.1386,-405.5451,2.8320312,30.46875,49.21875,10.828187704086304,2024-05-19 12:07:58.148117
314,3.0656202,-0.7391931,24.346697,-405.44305,2.8320312,30.46875,49.21875,10.83892297744751,2024-05-19 12:08:08.987411
315,3.0656202,-0.7391931,27.0774,-401.37076,2.8320312,30.46875,49.316406,10.8756844997406,2024-05-19 12:08:19.863460
316,3.0656202,-0.7391931,28.155704,-393.12372,2.8320312,30.46875,49.414062,10.880467653274536,2024-05-19 12:08:30.744292
317,3.0656202,-0.7391931,28.68439,-391.6153,2.8320312,30.46875,49.414062,10.942522287368774,2024-05-19 12:08:41.687322
318,3.0656202,-0.7391931,29.315165,-390.57855,2.8320312,30.46875,49.609375,10.815775156021118,2024-05-19 12:08:52.503452
319,3.0656202,-0.7391931,29.613493,-390.57855,2.8320312,30.46875,49.609375,11.008458375930786,2024-05-19 12:09:03.512341
320,3.0656202,-0.7391931,29.708977,-389.1746,2.8320312,30.46875,49.609375,10.708722114562988,2024-05-19 12:09:14.221463
321,3.0656202,-0.7391931,29.755875,-386.46417,2.8320312,30.46875,49.609375,10.419753313064575,2024-05-19 12:09:24.641814
322,3.0656202,-0.7391931,31.216373,-382.95142,2.8320312,30.46875,49.609375,10.482429504394531,2024-05-19 12:09:35.124879
323,3.0656202,-0.7391931,31.216373,-381.8329,2.8320312,30.46875,49.70703,10.76790189743042,2024-05-19 12:09:45.893217
324,3.0656202,-0.7391931,31.266127,-380.19794,2.8320312,30.46875,49.70703,10.605310440063477,2024-05-19 12:09:56.498948
325,3.0656202,-0.7391931,31.55587,-379.3825,2.8320312,30.46875,49.902344,10.725733280181885,2024-05-19 12:10:07.225038
326,3.0656202,-0.6189786,31.86278,-373.2805,2.8320312,30.46875,50.0,11.029473304748535,2024-05-19 12:10:18.254920
327,3.0656202,-0.6189786,31.86278,-370.93842,2.8320312,30.46875,50.097656,10.759225368499756,2024-05-19 12:10:29.014697
328,3.0656202,-0.6189786,32.266685,-373.7029,2.8320312,30.46875,50.29297,10.3235445022583,2024-05-19 12:10:39.338795
329,3.0656202,-0.3228284,32.39998,-371.7351,2.8320312,30.46875,50.29297,10.873042106628418,2024-05-19 12:10:50.212221
330,3.0656202,-0.3228284,32.673393,-370.7784,2.8320312,30.46875,50.390625,10.70495867729187,2024-05-19 12:11:00.917555
331,3.0656202,-0.3228284,32.684326,-369.9948,2.8320312,30.46875,50.390625,10.945382595062256,2024-05-19 12:11:11.863392
332,3.0656202,-0.3228284,32.684326,-367.6259,2.8320312,30.46875,50.390625,10.740469932556152,2024-05-19 12:11:22.604440
333,3.0656202,-0.3228284,35.230194,-369.76202,2.8320312,30.46875,50.48828,10.993445634841919,2024-05-19 12:11:33.598309
334,3.0656202,-0.3228284,33.340515,-366.92813,2.8320312,30.566406,50.48828,10.719354152679443,2024-05-19 12:11:44.318185
335,3.0656202,-0.3228284,33.482517,-361.54517,2.8320312,30.566406,50.48828,10.866295337677002,2024-05-19 12:11:55.184945
336,3.0656202,-0.3228284,33.482517,-359.0979,2.8320312,30.566406,50.48828,10.816382884979248,2024-05-19 12:12:06.001737
337,3.0656202,-0.3228284,33.482517,-361.96188,2.8320312,30.566406,50.585938,10.870355367660522,2024-05-19 12:12:16.872575
338,3.0656202,-0.3228284,34.564472,-356.6576,2.8320312,30.566406,50.585938,10.656418323516846,2024-05-19 12:12:27.529568
339,3.0656202,-0.3228284,34.672535,-355.7136,2.8320312,30.566406,50.585938,10.69387698173523,2024-05-19 12:12:38.223854
340,3.0656202,-0.3228284,35.087845,-351.7626,2.8320312,30.566406,50.585938,11.100544929504395,2024-05-19 12:12:49.324988
341,3.0656202,-0.3228284,35.087845,-353.51898,2.8320312,30.566406,50.78125,10.808189630508423,2024-05-19 12:13:00.133579
342,3.0656202,-0.3228284,35.4849,-354.64673,2.8320312,30.566406,50.878906,11.075958728790283,2024-05-19 12:13:11.209996
343,3.0656202,-0.3228284,32.949387,-353.97675,2.8320312,30.761719,50.878906,10.710885047912598,2024-05-19 12:13:21.921234
344,3.0656202,-0.3228284,33.133648,-353.55054,2.8320312,30.761719,50.878906,11.118863344192505,2024-05-19 12:13:33.040502
345,3.0656202,-0.3228284,33.166046,-353.34283,2.8320312,30.761719,50.878906,10.514556407928467,2024-05-19 12:13:43.555493
346,3.0656202,-0.3228284,34.025997,-348.91064,2.8320312,30.761719,51.07422,10.934142351150513,2024-05-19 12:13:54.490415
347,3.0656202,-0.3228284,34.025997,-347.27136,2.8320312,30.761719,51.171875,10.594429016113281,2024-05-19 12:14:05.085396
348,3.0656202,-0.3228284,34.188763,-346.979,2.8320312,30.761719,51.26953,10.976248979568481,2024-05-19 12:14:16.062058
349,3.0656202,-0.3228284,34.657978,-344.26422,2.8320312,30.761719,51.464844,10.884911298751831,2024-05-19 12:14:26.947422
350,3.0656202,-0.3228284,34.657978,-341.27338,2.8320312,30.761719,51.464844,10.803395748138428,2024-05-19 12:14:37.751190
351,3.0656202,-0.3228284,34.682365,-336.1195,2.8320312,30.761719,51.464844,10.972772598266602,2024-05-19 12:14:48.724335
352,3.0656202,-0.3228284,34.866352,-332.3023,2.8320312,30.761719,51.5625,10.596895694732666,2024-05-19 12:14:59.321638
353,3.0656202,-0.3228284,35.414764,-338.69357,2.8320312,30.761719,51.85547,10.587146759033203,2024-05-19 12:15:09.909195
354,3.0656202,-0.2937895,36.56371,-333.2664,2.8320312,30.761719,51.953125,10.843884944915771,2024-05-19 12:15:20.753485
355,3.0656202,0.19472933,36.648952,-331.94043,2.8320312,30.761719,51.953125,11.046018123626709,2024-05-19 12:15:31.799928
356,3.0656202,0.19472933,36.648952,-331.94043,2.8320312,30.761719,51.953125,10.885450839996338,2024-05-19 12:15:42.685940
357,3.0656202,0.19472933,36.648952,-332.40646,2.8320312,30.761719,52.05078,10.829433917999268,2024-05-19 12:15:53.515849
358,3.0656202,0.19472933,33.64835,-332.24072,2.8320312,30.957031,52.148438,11.124174356460571,2024-05-19 12:16:04.640488
359,3.0656202,0.8622422,33.708908,-329.19952,2.8320312,31.054688,52.148438,11.181082725524902,2024-05-19 12:16:15.822010
360,3.0656202,0.8622422,33.708908,-329.92303,2.8320312,31.054688,52.246094,10.665751218795776,2024-05-19 12:16:26.488292
361,3.0656202,0.7227261,33.73304,-329.41718,2.9296875,31.054688,52.246094,10.783559560775757,2024-05-19 12:16:37.272252
362,3.0656202,0.7227261,34.25891,-329.0999,2.9296875,31.054688,52.246094,10.799856424331665,2024-05-19 12:16:48.072706
363,3.0656202,0.7227261,34.25891,-331.34348,2.9296875,31.054688,52.34375,10.67515516281128,2024-05-19 12:16:58.748264
364,3.0656202,0.858245,34.911777,-328.13666,2.9296875,31.054688,52.34375,10.74913763999939,2024-05-19 12:17:09.497789
365,3.0656202,0.858245,34.911777,-326.63608,2.9296875,31.054688,52.34375,10.871109008789062,2024-05-19 12:17:20.369309
366,3.0656202,0.858245,34.911777,-321.21338,2.9296875,31.054688,52.34375,10.725669145584106,2024-05-19 12:17:31.095559
367,3.0656202,0.858245,33.230015,-318.51944,2.9296875,31.152344,52.34375,10.719515800476074,2024-05-19 12:17:41.815481
368,3.0656202,0.858245,33.54419,-312.42633,2.9296875,31.152344,52.34375,11.091960191726685,2024-05-19 12:17:52.907982
369,3.0656202,0.858245,33.54419,-310.7835,2.9296875,31.152344,52.34375,11.013484001159668,2024-05-19 12:18:03.922100
370,3.0656202,0.858245,35.59791,-311.7827,2.9296875,31.152344,52.441406,10.849792242050171,2024-05-19 12:18:14.772458
371,3.0656202,0.858245,35.922497,-308.51224,2.9296875,31.152344,52.441406,10.896268844604492,2024-05-19 12:18:25.669164
