iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
779,3.5239537,8.032962,339.12268,563.33795,8.7890625,49.902344,59.277344,12.062203645706177,2024-05-17 11:36:44.880121
780,3.5239537,8.183375,339.12268,563.9034,8.7890625,49.902344,59.375,12.05223536491394,2024-05-17 11:36:56.932865
781,3.5239537,8.183375,339.14764,565.8439,8.7890625,49.902344,59.375,12.216551542282104,2024-05-17 11:37:09.150022
782,3.5239537,8.532948,339.19263,568.5434,8.7890625,49.902344,59.375,12.260056018829346,2024-05-17 11:37:21.410643
783,3.5239537,8.532948,339.22964,569.0027,8.7890625,49.902344,59.375,12.065874814987183,2024-05-17 11:37:33.476979
784,3.5239537,8.532948,339.7454,569.2606,8.7890625,49.902344,59.375,12.485321044921875,2024-05-17 11:37:45.962791
785,3.5239537,8.532948,339.9254,570.9782,8.7890625,49.902344,59.375,11.931557416915894,2024-05-17 11:37:57.894998
786,3.5239537,8.532948,340.02032,570.9782,8.7890625,49.902344,59.375,11.80259084701538,2024-05-17 11:38:09.698077
787,3.5239537,8.647373,340.3064,573.6438,8.7890625,49.902344,59.375,12.176764488220215,2024-05-17 11:38:21.875248
788,3.5239537,8.72779,340.3064,573.6448,8.7890625,49.902344,59.375,12.314967393875122,2024-05-17 11:38:34.190679
789,3.5239537,8.72779,340.42422,573.7416,8.7890625,49.902344,59.375,12.26351284980774,2024-05-17 11:38:46.455115
790,3.5239537,5.9567394,339.17957,574.66156,8.886719,50.0,59.375,11.773540735244751,2024-05-17 11:38:58.229113
791,3.5239537,5.9567394,339.35806,575.4362,8.886719,50.0,59.375,12.064892768859863,2024-05-17 11:39:10.294691
792,3.5239537,5.9567394,339.4416,575.67554,8.886719,50.0,59.375,11.817189693450928,2024-05-17 11:39:22.112354
793,3.5239537,5.9567394,339.62927,575.97754,8.886719,50.097656,59.472656,12.083784580230713,2024-05-17 11:39:34.196898
794,3.5239537,5.9567394,339.62927,578.9005,8.886719,50.097656,59.472656,12.174848556518555,2024-05-17 11:39:46.372256
795,3.5239537,5.9567394,340.06204,577.64307,8.886719,50.097656,59.570312,12.609745740890503,2024-05-17 11:39:58.982459
796,3.5239537,5.9567394,340.48553,577.64307,8.886719,50.097656,59.570312,11.982327938079834,2024-05-17 11:40:10.965462
797,3.5239537,5.9567394,340.77222,577.8898,8.886719,50.097656,59.570312,12.113967657089233,2024-05-17 11:40:23.080114
798,3.5239537,5.9567394,340.90326,578.2725,8.886719,50.097656,59.570312,12.018798589706421,2024-05-17 11:40:35.099379
799,3.5239537,5.9567394,340.931,575.77924,8.886719,50.097656,59.66797,11.895379781723022,2024-05-17 11:40:46.995443
800,3.5239537,6.058467,341.1854,578.921,8.886719,50.097656,59.765625,11.869302034378052,2024-05-17 11:40:58.865211
801,3.5239537,6.058467,341.1854,579.61334,8.886719,50.097656,59.765625,12.055992364883423,2024-05-17 11:41:10.921807
802,3.5239537,6.058467,341.29523,579.6375,8.886719,50.097656,59.765625,11.781843662261963,2024-05-17 11:41:22.704078
803,3.5239537,6.058467,341.29523,582.5736,8.886719,50.097656,59.765625,12.151308536529541,2024-05-17 11:41:34.855999
804,3.5239537,6.058467,341.29523,583.3191,8.886719,50.097656,59.765625,12.100560426712036,2024-05-17 11:41:46.957022
805,3.5239537,6.1286573,343.77518,583.7565,8.886719,50.097656,59.765625,12.201208591461182,2024-05-17 11:41:59.158985
806,3.5239537,6.1286573,344.57556,585.72095,8.886719,50.097656,59.765625,12.11174988746643,2024-05-17 11:42:11.271188
807,3.5239537,7.282376,344.58878,586.46936,8.886719,50.097656,59.765625,12.134212970733643,2024-05-17 11:42:23.405941
808,3.5239537,7.282376,344.87396,588.04553,8.886719,50.097656,59.765625,12.304376125335693,2024-05-17 11:42:35.711005
809,3.5239537,7.439553,344.92545,588.0654,8.886719,50.097656,59.765625,12.221911191940308,2024-05-17 11:42:47.933388
810,3.5239537,7.439553,345.22638,588.5344,8.886719,50.097656,59.765625,12.251157760620117,2024-05-17 11:43:00.185144
811,3.5239537,7.439553,345.23553,588.5344,8.886719,50.097656,59.765625,12.005760192871094,2024-05-17 11:43:12.191327
812,3.5239537,9.525499,345.51093,589.47656,8.886719,50.097656,59.765625,12.466818571090698,2024-05-17 11:43:24.658663
813,3.5239537,9.525499,346.33447,589.47656,8.886719,50.097656,59.765625,12.09739899635315,2024-05-17 11:43:36.756568
814,3.5239537,9.525499,347.54852,590.1684,8.886719,50.097656,59.86328,11.866190195083618,2024-05-17 11:43:48.623332
815,3.5239537,9.525499,347.54852,591.2906,8.886719,50.097656,59.86328,12.17889666557312,2024-05-17 11:44:00.802749
816,3.5239537,9.525499,347.77905,592.52716,8.886719,50.097656,59.86328,11.898436307907104,2024-05-17 11:44:12.701636
817,3.5239537,9.525499,347.93158,592.52716,8.886719,50.097656,59.86328,11.805805444717407,2024-05-17 11:44:24.507905
818,3.5239537,9.525499,348.12137,593.0654,8.886719,50.097656,59.86328,12.145742893218994,2024-05-17 11:44:36.654164
819,3.5239537,9.525499,348.12137,593.93115,8.886719,50.097656,59.86328,11.861732959747314,2024-05-17 11:44:48.516707
820,3.5239537,9.525499,349.2925,594.0354,8.886719,50.097656,59.86328,11.635951519012451,2024-05-17 11:45:00.153222
821,3.5239537,9.525499,349.2925,594.0587,8.886719,50.097656,59.86328,12.099129676818848,2024-05-17 11:45:12.252826
822,3.5239537,9.582061,350.3786,594.5571,8.886719,50.097656,59.86328,12.020608901977539,2024-05-17 11:45:24.273915
823,3.5239537,9.582061,351.42194,595.6865,8.886719,50.097656,59.86328,12.229747533798218,2024-05-17 11:45:36.504458
824,3.5239537,9.582061,351.74576,595.6865,8.886719,50.097656,59.86328,12.075854539871216,2024-05-17 11:45:48.580764
825,3.5239537,9.582061,351.74576,595.6865,8.886719,50.097656,59.86328,12.011405944824219,2024-05-17 11:46:00.592785
826,3.5239537,9.582061,352.0716,596.8624,8.886719,50.097656,59.86328,12.104645252227783,2024-05-17 11:46:12.698235
827,3.5239537,9.944851,352.34647,596.8624,8.886719,50.097656,59.86328,12.20101022720337,2024-05-17 11:46:24.900032
828,3.5239537,10.02543,352.39264,596.8624,8.886719,50.195312,59.86328,12.389598369598389,2024-05-17 11:46:37.290069
829,3.5239537,10.02543,352.8051,597.84894,8.886719,50.195312,59.86328,12.06325078010559,2024-05-17 11:46:49.353883
830,3.5239537,10.02543,353.91187,597.84894,8.886719,50.195312,59.86328,12.289670467376709,2024-05-17 11:47:01.644283
831,3.5239537,10.626734,353.91187,597.84894,8.886719,50.195312,59.86328,11.88041877746582,2024-05-17 11:47:13.525176
832,3.5239537,10.626734,353.91187,597.857,8.886719,50.195312,59.86328,12.039026021957397,2024-05-17 11:47:25.564672
833,3.5239537,10.626734,353.91187,599.6311,8.886719,50.195312,59.86328,12.306766986846924,2024-05-17 11:47:37.872203
834,3.5239537,10.626734,353.91187,599.7707,8.886719,50.195312,59.86328,11.634535074234009,2024-05-17 11:47:49.507349
835,3.5239537,10.626734,354.40515,598.84644,8.886719,50.195312,59.960938,11.960085391998291,2024-05-17 11:48:01.467906
836,3.5239537,10.626734,354.40515,598.84644,8.886719,50.195312,59.960938,12.042413473129272,2024-05-17 11:48:13.510934
837,3.5239537,10.626734,354.66168,601.6592,8.886719,50.195312,60.058594,12.132314682006836,2024-05-17 11:48:25.643705
838,3.5239537,10.626734,354.66168,602.9197,8.886719,50.195312,60.058594,12.25891661643982,2024-05-17 11:48:37.903367
839,3.5239537,9.236294,354.93646,602.9197,8.984375,50.195312,60.058594,12.580316305160522,2024-05-17 11:48:50.484138
840,3.5239537,9.462363,355.63333,603.4547,8.984375,50.195312,60.058594,12.27903962135315,2024-05-17 11:49:02.764021
841,3.5239537,9.462363,355.9352,603.4997,8.984375,50.195312,60.058594,11.825358629226685,2024-05-17 11:49:14.589883
842,3.5239537,11.315377,355.9352,603.83844,8.984375,50.195312,60.058594,12.45272946357727,2024-05-17 11:49:27.043156
843,3.5239537,11.315377,355.9352,603.92596,8.984375,50.195312,60.058594,12.098657369613647,2024-05-17 11:49:39.142524
844,3.5239537,11.315377,355.9352,604.12683,8.984375,50.195312,60.058594,12.105364561080933,2024-05-17 11:49:51.248515
845,3.5239537,11.315377,357.07935,602.9396,8.984375,50.195312,60.15625,12.318997621536255,2024-05-17 11:50:03.568011
846,3.5239537,11.315377,357.68906,602.9396,8.984375,50.195312,60.15625,12.324822187423706,2024-05-17 11:50:15.893541
847,3.5239537,11.315377,357.9277,603.6477,8.984375,50.195312,60.15625,11.889387130737305,2024-05-17 11:50:27.783653
848,3.5239537,11.315377,358.35883,603.7738,8.984375,50.29297,60.15625,12.595880031585693,2024-05-17 11:50:40.379992
849,3.5239537,11.315377,358.35883,603.7738,8.984375,50.29297,60.15625,12.102311849594116,2024-05-17 11:50:52.482892
850,3.5239537,11.315377,358.85394,603.15625,8.984375,50.29297,60.253906,11.831177234649658,2024-05-17 11:51:04.314610
851,3.5239537,11.843377,361.5234,605.19293,8.984375,50.29297,60.253906,12.168639183044434,2024-05-17 11:51:16.483989
852,3.5239537,11.843377,362.54605,605.4233,8.984375,50.29297,60.253906,11.919764518737793,2024-05-17 11:51:28.404168
853,3.5239537,12.239281,363.8839,606.2152,8.984375,50.29297,60.253906,11.999207496643066,2024-05-17 11:51:40.403839
854,3.5239537,12.239281,364.86108,608.12146,8.984375,50.29297,60.351562,12.282644271850586,2024-05-17 11:51:52.686953
855,3.5239537,12.239281,364.86108,608.12146,8.984375,50.29297,60.351562,12.048581838607788,2024-05-17 11:52:04.735996
856,3.5239537,12.239281,365.29736,608.12146,8.984375,50.29297,60.351562,12.419032573699951,2024-05-17 11:52:17.155830
857,3.5239537,12.239281,365.67,609.3318,8.984375,50.29297,60.351562,12.211305379867554,2024-05-17 11:52:29.367671
858,3.5239537,12.239281,365.67,609.69684,8.984375,50.29297,60.351562,11.98577332496643,2024-05-17 11:52:41.353918
859,3.5239537,12.239281,365.7802,610.31885,8.984375,50.29297,60.351562,12.042033195495605,2024-05-17 11:52:53.396439
860,3.5239537,13.632374,368.3758,610.76294,8.984375,50.29297,60.351562,11.970225095748901,2024-05-17 11:53:05.367397
861,3.5239537,13.632374,370.96265,611.43494,8.984375,50.29297,60.351562,11.744399309158325,2024-05-17 11:53:17.112557
862,3.5239537,13.782526,371.2605,611.8628,8.984375,50.29297,60.351562,11.701119184494019,2024-05-17 11:53:28.814130
863,3.5239537,13.782526,371.70395,612.30066,8.984375,50.29297,60.351562,12.14135217666626,2024-05-17 11:53:40.955966
864,3.5239537,13.782526,371.70395,613.0586,8.984375,50.29297,60.351562,12.15800929069519,2024-05-17 11:53:53.114529
865,3.5239537,13.782526,372.01114,614.25287,8.984375,50.29297,60.351562,11.560163736343384,2024-05-17 11:54:04.675155
866,3.5239537,13.918852,372.06738,614.30194,8.984375,50.29297,60.351562,11.986685514450073,2024-05-17 11:54:16.662296
867,3.5239537,14.132954,373.12662,615.2257,8.984375,50.29297,60.351562,12.132088899612427,2024-05-17 11:54:28.795173
868,3.5239537,14.166568,373.4828,618.1065,8.984375,50.29297,60.351562,12.109063148498535,2024-05-17 11:54:40.904700
869,3.5239537,15.470848,373.62494,618.1065,8.984375,50.29297,60.351562,12.096932411193848,2024-05-17 11:54:53.002366
870,3.5239537,15.534462,373.62494,620.517,8.984375,50.29297,60.351562,12.171891212463379,2024-05-17 11:55:05.175179
871,3.5239537,15.534462,373.7039,622.2927,8.984375,50.29297,60.351562,11.736495971679688,2024-05-17 11:55:16.912134
872,3.5239537,15.534462,374.6578,622.6162,8.984375,50.29297,60.351562,12.244627475738525,2024-05-17 11:55:29.157284
873,3.5239537,15.534462,374.92865,623.44574,8.984375,50.29297,60.351562,11.912351608276367,2024-05-17 11:55:41.070146
874,3.5239537,15.534462,375.28308,625.2208,8.984375,50.29297,60.351562,12.322616338729858,2024-05-17 11:55:53.393536
875,3.5239537,15.534462,377.65802,623.3264,8.984375,50.29297,60.44922,11.88802194595337,2024-05-17 11:56:05.282001
876,3.5239537,15.534462,377.88684,623.95154,8.984375,50.29297,60.44922,12.202457427978516,2024-05-17 11:56:17.485375
877,3.5239537,15.534462,378.0326,625.84827,8.984375,50.29297,60.546875,12.073465585708618,2024-05-17 11:56:29.559411
878,3.5239537,15.534462,378.3808,626.9197,8.984375,50.29297,60.546875,12.166399002075195,2024-05-17 11:56:41.726586
879,3.5239537,15.534462,378.72937,626.9418,8.984375,50.29297,60.546875,12.009833812713623,2024-05-17 11:56:53.736968
880,3.5239537,15.534462,376.4685,627.9077,8.984375,50.390625,60.546875,12.09569787979126,2024-05-17 11:57:05.833519
881,3.5239537,15.685384,376.82172,627.9077,8.984375,50.390625,60.546875,12.212612390518188,2024-05-17 11:57:18.046694
882,3.5239537,15.685384,377.01855,628.84875,8.984375,50.390625,60.546875,11.70613718032837,2024-05-17 11:57:29.753618
883,3.5239537,15.685384,377.2396,630.99835,8.984375,50.390625,60.546875,11.88432002067566,2024-05-17 11:57:41.638421
884,3.5239537,15.688921,381.6778,631.13824,8.984375,50.390625,60.546875,11.930217742919922,2024-05-17 11:57:53.569335
885,3.5239537,15.688921,382.72662,635.9995,8.984375,50.390625,60.546875,12.39119553565979,2024-05-17 11:58:05.961278
886,3.5239537,15.688921,382.72662,636.0731,8.984375,50.390625,60.546875,12.194045782089233,2024-05-17 11:58:18.155790
887,3.5239537,15.688921,384.45987,637.2274,8.984375,50.390625,60.64453,12.1799156665802,2024-05-17 11:58:30.336264
888,3.5239537,16.109613,386.13898,637.7047,8.984375,50.390625,60.64453,11.764296054840088,2024-05-17 11:58:42.101178
889,3.5239537,16.109613,386.92764,639.0615,8.984375,50.390625,60.64453,12.26131272315979,2024-05-17 11:58:54.363280
890,3.5239537,16.109613,387.4275,640.6516,8.984375,50.390625,60.64453,12.037771463394165,2024-05-17 11:59:06.401513
891,3.5239537,16.259665,387.4275,642.7361,8.984375,50.390625,60.742188,12.11433219909668,2024-05-17 11:59:18.516523
892,3.5239537,16.883305,387.89142,643.6731,8.984375,50.390625,60.742188,12.4387047290802,2024-05-17 11:59:30.956067
893,3.5239537,14.195683,388.50067,643.8191,9.082031,50.390625,60.839844,12.059906482696533,2024-05-17 11:59:43.016453
894,3.5239537,14.195683,388.73724,644.0173,9.082031,50.390625,60.839844,12.215676307678223,2024-05-17 11:59:55.232765
895,3.5239537,14.195683,389.19904,646.19763,9.082031,50.390625,60.839844,12.121527671813965,2024-05-17 12:00:07.354741
896,3.5239537,14.402112,389.36877,647.8912,9.082031,50.390625,60.839844,12.503592491149902,2024-05-17 12:00:19.858947
897,3.5239537,14.402777,389.36877,648.51874,9.082031,50.390625,60.839844,12.16853141784668,2024-05-17 12:00:32.028091
898,3.5239537,14.402777,389.36877,648.51874,9.082031,50.390625,60.839844,11.818398475646973,2024-05-17 12:00:43.846917
899,3.5239537,14.402777,389.57483,648.5551,9.082031,50.390625,60.839844,11.904628992080688,2024-05-17 12:00:55.752226
900,3.5239537,14.402777,389.57483,649.99414,9.082031,50.390625,60.839844,12.046020984649658,2024-05-17 12:01:07.798741
901,3.5239537,14.402777,389.94516,650.5166,9.082031,50.390625,60.839844,11.684774160385132,2024-05-17 12:01:19.484017
902,3.5239537,14.402777,390.062,650.79724,9.082031,50.390625,60.839844,12.16231656074524,2024-05-17 12:01:31.646791
903,3.5239537,14.402777,390.56165,651.8168,9.082031,50.390625,60.839844,11.913301229476929,2024-05-17 12:01:43.560587
904,3.5239537,14.407965,390.65308,652.62585,9.082031,50.390625,60.839844,11.944379568099976,2024-05-17 12:01:55.505482
905,3.5239537,14.407965,392.51428,654.2407,9.082031,50.390625,60.839844,12.237778902053833,2024-05-17 12:02:07.743721
906,3.5239537,14.407965,392.53183,654.53186,9.082031,50.390625,60.839844,12.268829107284546,2024-05-17 12:02:20.013082
907,3.5239537,12.101547,392.62753,654.59296,9.1796875,50.390625,60.839844,11.987339496612549,2024-05-17 12:02:32.001031
908,3.5239537,12.101547,393.10977,655.213,9.1796875,50.390625,60.839844,11.948862075805664,2024-05-17 12:02:43.950550
909,3.5239537,12.519676,393.34418,656.25146,9.1796875,50.390625,60.839844,11.72802209854126,2024-05-17 12:02:55.679188
910,3.5239537,12.519676,393.67004,657.27844,9.1796875,50.390625,60.839844,12.172760248184204,2024-05-17 12:03:07.852780
911,3.5239537,12.519676,393.67004,657.59595,9.1796875,50.390625,60.839844,11.75547170639038,2024-05-17 12:03:19.609104
912,3.5239537,12.519676,394.15735,658.06116,9.1796875,50.48828,60.839844,12.019434452056885,2024-05-17 12:03:31.629191
913,3.5239537,12.820448,394.61066,658.06116,9.1796875,50.48828,60.839844,11.991537094116211,2024-05-17 12:03:43.621283
914,3.5239537,12.820448,395.0573,662.21277,9.1796875,50.48828,60.839844,11.773072004318237,2024-05-17 12:03:55.395016
915,3.5239537,12.820448,395.07538,662.6967,9.1796875,50.48828,60.839844,12.480425357818604,2024-05-17 12:04:07.876003
916,3.5239537,12.820448,395.07538,663.5288,9.1796875,50.48828,60.839844,12.167463064193726,2024-05-17 12:04:20.043923
917,3.5239537,12.820448,395.07538,663.5288,9.1796875,50.48828,60.839844,12.313404321670532,2024-05-17 12:04:32.358011
918,3.5239537,12.94931,395.22568,666.2345,9.1796875,50.48828,60.839844,11.97043776512146,2024-05-17 12:04:44.328912
919,3.5239537,12.94931,395.52917,666.2345,9.1796875,50.48828,60.839844,12.20522928237915,2024-05-17 12:04:56.534699
920,3.5239537,12.94931,395.5387,666.83923,9.1796875,50.48828,60.839844,12.29574704170227,2024-05-17 12:05:08.830905
921,3.5239537,12.94931,396.44254,666.83923,9.1796875,50.48828,60.839844,12.146116256713867,2024-05-17 12:05:20.977749
922,3.5239537,12.94931,396.6297,670.1438,9.1796875,50.48828,60.839844,12.184772253036499,2024-05-17 12:05:33.163170
923,3.5239537,13.025579,396.6297,670.1438,9.1796875,50.48828,60.839844,12.09140396118164,2024-05-17 12:05:45.255053
924,3.5239537,13.025579,396.6297,670.1615,9.1796875,50.48828,60.839844,11.788513898849487,2024-05-17 12:05:57.044017
925,3.5239537,13.025579,396.6297,672.75714,9.1796875,50.48828,60.839844,11.917620182037354,2024-05-17 12:06:08.962091
926,3.5239537,13.025579,396.70444,673.0604,9.1796875,50.48828,60.839844,12.187427282333374,2024-05-17 12:06:21.150018
927,3.5239537,13.025579,396.7257,673.1343,9.1796875,50.48828,60.839844,12.217427015304565,2024-05-17 12:06:33.368021
928,3.5239537,13.025579,396.97183,673.1343,9.1796875,50.48828,60.839844,11.697167873382568,2024-05-17 12:06:45.065622
929,3.5239537,13.045141,397.88007,675.4928,9.1796875,50.48828,60.839844,12.0708167552948,2024-05-17 12:06:57.137042
930,3.5239537,13.045141,398.07587,675.4928,9.1796875,50.48828,60.839844,12.119363784790039,2024-05-17 12:07:09.256972
931,3.5239537,13.045141,398.07587,675.4928,9.1796875,50.48828,60.839844,11.940998315811157,2024-05-17 12:07:21.198476
932,3.5239537,13.045141,398.79315,676.0244,9.1796875,50.48828,60.839844,12.02974247932434,2024-05-17 12:07:33.228982
933,3.5239537,13.045141,399.0655,676.0244,9.1796875,50.48828,60.839844,11.968831777572632,2024-05-17 12:07:45.198297
934,3.5239537,13.219327,399.0655,676.6796,9.1796875,50.48828,60.839844,11.892411708831787,2024-05-17 12:07:57.091160
935,3.5239537,13.219327,399.0655,677.40076,9.1796875,50.48828,60.839844,11.90095329284668,2024-05-17 12:08:08.992699
936,3.5239537,13.219327,399.0655,677.40076,9.1796875,50.48828,60.839844,11.926985025405884,2024-05-17 12:08:20.920444
937,3.5239537,14.833504,399.19357,677.6461,9.1796875,50.48828,60.839844,12.135741949081421,2024-05-17 12:08:33.056748
938,3.5239537,15.934219,400.88403,680.9375,9.1796875,50.48828,60.839844,12.393468618392944,2024-05-17 12:08:45.450639
