iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
875,4.1152835,30.752356,1002.833,-22.492474,3.515625,51.5625,8.0078125,9.874679565429688,2024-04-29 09:01:54.673423
876,4.1152835,30.752356,1002.833,-22.492474,3.515625,51.5625,8.0078125,9.931092977523804,2024-04-29 09:02:04.604940
877,4.1152835,30.752356,1002.849,-22.492474,3.515625,51.5625,8.0078125,10.038255214691162,2024-04-29 09:02:14.643921
878,4.1152835,30.752356,1002.849,-22.492474,3.515625,51.5625,8.0078125,10.005281209945679,2024-04-29 09:02:24.649819
879,4.1152835,30.752356,1002.934,-22.492474,3.515625,51.5625,8.0078125,9.867878198623657,2024-04-29 09:02:34.518119
880,4.1152835,30.752356,1003.1469,-22.492474,3.515625,51.5625,8.0078125,9.658429622650146,2024-04-29 09:02:44.177024
881,4.1152835,30.752356,1003.1614,-22.492474,3.515625,51.5625,8.0078125,9.979007244110107,2024-04-29 09:02:54.156492
882,4.1152835,30.752356,1003.1614,-22.492474,3.515625,51.5625,8.0078125,9.907721757888794,2024-04-29 09:03:04.064738
883,4.1152835,30.752356,1004.4752,-22.492474,3.515625,51.5625,8.0078125,9.714940071105957,2024-04-29 09:03:13.780113
884,4.1152835,30.752356,1004.4752,-22.492474,3.515625,51.5625,8.0078125,9.558717727661133,2024-04-29 09:03:23.339304
885,4.1152835,30.752356,1005.5765,-22.492474,3.515625,51.5625,8.0078125,9.62109661102295,2024-04-29 09:03:32.960983
886,4.1152835,30.752356,1006.42004,-22.492474,3.515625,51.5625,8.0078125,9.90638279914856,2024-04-29 09:03:42.867778
887,4.1152835,30.752356,1007.1174,-25.003115,3.515625,51.5625,8.105469,9.71638035774231,2024-04-29 09:03:52.584538
888,4.1152835,30.752356,1007.1174,-25.003115,3.515625,51.5625,8.105469,9.903740406036377,2024-04-29 09:04:02.488754
889,4.1152835,30.752356,1007.2613,-25.003115,3.515625,51.5625,8.105469,10.082615852355957,2024-04-29 09:04:12.571896
890,4.1152835,30.752356,1007.8183,-25.003115,3.515625,51.5625,8.105469,9.436108112335205,2024-04-29 09:04:22.008376
891,4.1152835,30.752356,1008.6218,-25.003115,3.515625,51.5625,8.105469,9.727446556091309,2024-04-29 09:04:31.736374
892,4.1152835,30.752356,1009.3467,-25.003115,3.515625,51.5625,8.105469,9.745520830154419,2024-04-29 09:04:41.482444
893,4.1152835,30.752356,1009.49915,-25.003115,3.515625,51.5625,8.105469,9.473445653915405,2024-04-29 09:04:50.956265
894,4.1152835,30.752356,1009.49915,-25.003115,3.515625,51.5625,8.105469,9.84714412689209,2024-04-29 09:05:00.803930
895,4.1152835,30.752356,1009.65735,-25.003115,3.515625,51.5625,8.105469,9.820378303527832,2024-04-29 09:05:10.624683
896,4.1152835,30.752356,1010.4667,-25.003115,3.515625,51.5625,8.105469,9.834400653839111,2024-04-29 09:05:20.459499
897,4.1152835,30.752356,1011.1056,-25.003115,3.515625,51.5625,8.105469,9.720601797103882,2024-04-29 09:05:30.180704
898,4.1152835,30.752356,1011.1177,-25.003115,3.515625,51.5625,8.105469,9.771658897399902,2024-04-29 09:05:39.952769
899,4.1152835,30.752356,1012.9684,-25.003115,3.515625,51.5625,8.105469,9.75682020187378,2024-04-29 09:05:49.710005
900,4.1152835,30.752356,1013.2118,-25.003115,3.515625,51.5625,8.105469,9.743144035339355,2024-04-29 09:05:59.453537
901,4.1152835,30.752356,1013.3355,-30.520618,3.515625,51.5625,8.300781,9.555902242660522,2024-04-29 09:06:09.010035
902,4.1152835,30.752356,1013.4578,-30.520618,3.515625,51.5625,8.300781,10.00853443145752,2024-04-29 09:06:19.018936
903,4.1152835,30.752356,1014.204,-30.181622,3.515625,51.5625,8.300781,9.821261644363403,2024-04-29 09:06:28.840579
904,4.1152835,30.752356,1014.8676,-30.181622,3.515625,51.5625,8.300781,9.572960615158081,2024-04-29 09:06:38.413981
905,4.1152835,30.752356,1015.9617,-30.181622,3.515625,51.660156,8.300781,9.921395778656006,2024-04-29 09:06:48.335754
906,4.1152835,31.096472,1017.3606,-30.181622,3.515625,51.757812,8.300781,9.82849669456482,2024-04-29 09:06:58.164818
907,4.1152835,31.096472,1020.08026,-30.181622,3.515625,51.757812,8.300781,9.88120174407959,2024-04-29 09:07:08.046434
908,4.1152835,31.096472,1020.3044,-24.889503,3.515625,51.757812,8.300781,9.893913745880127,2024-04-29 09:07:17.940748
909,6.7715983,33.82257,1024.3566,-22.233189,3.515625,51.757812,8.300781,9.866218566894531,2024-04-29 09:07:27.807575
910,6.7715983,33.82257,1024.5374,-22.233189,3.515625,51.757812,8.300781,9.93018126487732,2024-04-29 09:07:37.738124
911,6.7715983,33.82257,1025.675,-20.027111,3.515625,51.757812,8.300781,9.822452068328857,2024-04-29 09:07:47.560961
912,6.7715983,33.82257,1027.7385,-20.027111,3.515625,51.757812,8.300781,9.841755867004395,2024-04-29 09:07:57.403135
913,6.7715983,33.82257,1028.3031,-20.027111,3.515625,51.757812,8.300781,9.558029890060425,2024-04-29 09:08:06.961548
914,6.7715983,33.82257,1028.3031,-20.027111,3.515625,51.757812,8.300781,9.902100086212158,2024-04-29 09:08:16.864063
915,6.7715983,33.82257,1031.604,-20.027111,3.515625,51.757812,8.300781,9.508061408996582,2024-04-29 09:08:26.372493
916,6.7715983,33.82257,1032.1228,-18.663025,3.515625,51.757812,8.300781,10.003803014755249,2024-04-29 09:08:36.376802
917,6.7715983,33.82257,1032.7502,-18.663025,3.515625,51.757812,8.300781,9.999216556549072,2024-04-29 09:08:46.376432
918,6.7715983,33.82257,1034.1793,-18.663025,3.515625,51.757812,8.300781,10.011710166931152,2024-04-29 09:08:56.388569
919,6.7715983,33.82257,1034.5195,-18.663025,3.515625,51.757812,8.300781,10.1487557888031,2024-04-29 09:09:06.537825
920,6.7715983,33.82257,1035.3846,-18.663025,3.515625,51.757812,8.300781,9.659642696380615,2024-04-29 09:09:16.197944
921,6.7715983,33.82257,1038.1047,-18.663025,3.515625,51.757812,8.300781,9.949811697006226,2024-04-29 09:09:26.148222
922,6.7715983,33.82257,1039.7947,-18.663025,3.515625,51.757812,8.300781,9.819312334060669,2024-04-29 09:09:35.967928
923,6.7715983,33.82257,1039.945,-18.663025,3.515625,51.757812,8.300781,9.66996169090271,2024-04-29 09:09:45.638337
924,6.7715983,33.82257,1040.3896,-18.663025,3.515625,51.757812,8.300781,9.69444489479065,2024-04-29 09:09:55.333285
925,6.7715983,33.82257,1040.3896,-18.663025,3.515625,51.757812,8.300781,9.614548444747925,2024-04-29 09:10:04.948443
926,6.7715983,33.82257,1040.928,-18.552832,3.515625,51.757812,8.300781,10.431967735290527,2024-04-29 09:10:15.381231
927,6.7715983,33.82257,1041.0481,-18.552832,3.515625,51.757812,8.300781,9.679750680923462,2024-04-29 09:10:25.061398
928,6.7715983,33.82257,1041.0481,-18.552832,3.515625,51.757812,8.300781,10.238507270812988,2024-04-29 09:10:35.300365
929,6.7715983,33.82257,1042.0095,-21.501183,3.515625,51.757812,8.3984375,9.470073938369751,2024-04-29 09:10:44.770856
930,6.7715983,33.82257,1043.2686,-21.501183,3.515625,51.757812,8.3984375,9.885619878768921,2024-04-29 09:10:54.657072
931,6.7715983,33.82257,1044.8018,-21.501183,3.515625,51.757812,8.3984375,9.42594027519226,2024-04-29 09:11:04.083434
932,6.7715983,33.82257,1045.5896,-21.501183,3.515625,51.757812,8.3984375,9.832845687866211,2024-04-29 09:11:13.916869
933,6.7715983,33.82257,1045.9119,-21.501183,3.515625,51.757812,8.3984375,9.734742641448975,2024-04-29 09:11:23.652025
934,6.7715983,33.82257,1048.827,-24.923626,3.515625,51.85547,8.496094,9.527679681777954,2024-04-29 09:11:33.180125
935,6.7715983,33.82257,1049.3937,-24.923626,3.515625,51.85547,8.496094,9.708224534988403,2024-04-29 09:11:42.888759
936,6.7715983,33.82257,1049.7501,-24.923626,3.515625,51.85547,8.496094,10.062454223632812,2024-04-29 09:11:52.951705
937,6.7715983,33.82257,1050.9772,-24.923626,3.515625,51.85547,8.496094,9.77615761756897,2024-04-29 09:12:02.728457
938,6.7715983,33.82257,1051.1619,-24.923626,3.515625,51.85547,8.496094,9.675950527191162,2024-04-29 09:12:12.404917
939,6.7715983,33.82257,1051.181,-24.923626,3.515625,51.85547,8.496094,10.250346422195435,2024-04-29 09:12:22.655965
940,6.7715983,33.82257,1051.6781,-24.923626,3.515625,51.85547,8.496094,9.679136037826538,2024-04-29 09:12:32.335692
941,6.7715983,33.82257,1052.7561,-24.923626,3.515625,51.85547,8.496094,9.645580530166626,2024-04-29 09:12:41.981647
942,6.7715983,33.82257,1053.4893,-24.923626,3.515625,51.85547,8.496094,10.1077241897583,2024-04-29 09:12:52.089966
943,6.7715983,33.82257,1053.4893,-24.923626,3.515625,51.85547,8.496094,9.987803220748901,2024-04-29 09:13:02.078143
944,6.7715983,33.82257,1053.4893,-24.923626,3.515625,51.85547,8.496094,9.862506628036499,2024-04-29 09:13:11.941149
945,6.7715983,33.82257,1054.9233,-24.923626,3.515625,51.85547,8.496094,9.546686887741089,2024-04-29 09:13:21.488251
946,6.7715983,33.82257,1054.9233,-21.287575,3.515625,51.85547,8.59375,9.464260816574097,2024-04-29 09:13:30.952987
947,6.7715983,33.82257,1055.6421,-21.287575,3.515625,51.85547,8.59375,9.9436354637146,2024-04-29 09:13:40.897033
948,6.7715983,33.82257,1056.1318,-21.287575,3.515625,51.85547,8.59375,9.882259368896484,2024-04-29 09:13:50.779699
949,6.7715983,33.82257,1056.1318,-21.287575,3.515625,51.85547,8.59375,9.674879789352417,2024-04-29 09:14:00.454958
950,6.7715983,33.82257,1056.1318,-21.287575,3.515625,51.85547,8.59375,9.517780542373657,2024-04-29 09:14:09.973184
951,6.7715983,33.82257,1056.1942,-21.287575,3.515625,51.85547,8.59375,10.024707078933716,2024-04-29 09:14:19.998528
952,6.7715983,33.82257,1056.7405,-21.287575,3.515625,51.85547,8.59375,9.940837383270264,2024-04-29 09:14:29.939734
953,6.7715983,33.82257,1057.3627,-21.287575,3.515625,51.85547,8.59375,9.840423107147217,2024-04-29 09:14:39.780530
954,6.7715983,33.82257,1058.8633,-21.287575,3.515625,51.85547,8.59375,9.72627854347229,2024-04-29 09:14:49.507242
955,6.7715983,33.82257,1059.7899,-21.287575,3.515625,51.85547,8.59375,9.79393458366394,2024-04-29 09:14:59.301552
956,6.7715983,33.82257,1060.0846,-21.287575,3.515625,51.85547,8.59375,9.933048248291016,2024-04-29 09:15:09.235027
957,6.7715983,33.82257,1060.0846,-21.287575,3.515625,51.85547,8.59375,9.922025918960571,2024-04-29 09:15:19.157648
958,6.7715983,34.176918,1061.9694,-21.287575,3.6132812,51.953125,8.59375,9.725274801254272,2024-04-29 09:15:28.883330
959,6.7715983,34.176918,1061.9694,-21.082052,3.6132812,51.953125,8.59375,9.784193992614746,2024-04-29 09:15:38.668093
960,6.7715983,34.176918,1061.9694,-21.082052,3.6132812,51.953125,8.59375,9.585062742233276,2024-04-29 09:15:48.253681
961,6.7715983,34.176918,1062.8512,-19.35876,3.6132812,51.953125,8.59375,9.436472177505493,2024-04-29 09:15:57.690574
962,6.7715983,34.176918,1063.6278,-19.35876,3.6132812,51.953125,8.59375,9.768985033035278,2024-04-29 09:16:07.460076
963,6.7715983,34.176918,1064.7184,-19.35876,3.6132812,51.953125,8.59375,9.756733179092407,2024-04-29 09:16:17.217183
964,6.7715983,34.176918,1064.8569,-19.35876,3.6132812,51.953125,8.59375,10.075746059417725,2024-04-29 09:16:27.293333
965,6.7715983,34.176918,1065.1992,-19.35876,3.6132812,51.953125,8.59375,9.806195974349976,2024-04-29 09:16:37.099939
966,6.7715983,34.176918,1065.9939,-19.35876,3.6132812,51.953125,8.59375,9.505076885223389,2024-04-29 09:16:46.605391
967,6.7715983,34.176918,1066.2023,-19.35876,3.6132812,51.953125,8.59375,9.671368837356567,2024-04-29 09:16:56.277295
968,6.7715983,34.176918,1066.2023,-19.35876,3.6132812,51.953125,8.59375,10.1187584400177,2024-04-29 09:17:06.396463
969,6.7715983,34.176918,1069.1667,-19.35876,3.6132812,51.953125,8.59375,9.527640581130981,2024-04-29 09:17:15.924538
970,6.7715983,34.176918,1070.2898,-19.35876,3.6132812,51.953125,8.59375,9.809406518936157,2024-04-29 09:17:25.734538
971,6.7715983,34.176918,1070.6384,-19.35876,3.6132812,51.953125,8.59375,9.717743158340454,2024-04-29 09:17:35.452660
972,6.7715983,34.176918,1073.2156,-19.35876,3.6132812,51.953125,8.59375,9.631460666656494,2024-04-29 09:17:45.084537
973,6.7715983,34.176918,1073.2002,-19.35876,3.6132812,52.05078,8.59375,9.582508087158203,2024-04-29 09:17:54.667676
974,6.7715983,34.176918,1073.8486,-16.628555,3.6132812,52.05078,8.691406,9.688478708267212,2024-04-29 09:18:04.356555
975,6.7715983,34.176918,1074.5344,-16.628555,3.6132812,52.05078,8.691406,10.125344276428223,2024-04-29 09:18:14.482330
976,6.7715983,34.176918,1075.807,-16.628555,3.6132812,52.05078,8.691406,9.887625217437744,2024-04-29 09:18:24.370354
977,6.7715983,34.176918,1075.8999,-16.628555,3.6132812,52.05078,8.691406,9.697419881820679,2024-04-29 09:18:34.068276
978,6.7715983,34.176918,1075.9352,-16.628555,3.6132812,52.05078,8.691406,9.668784141540527,2024-04-29 09:18:43.737630
979,6.7715983,34.176918,1077.3972,-16.532742,3.6132812,52.05078,8.691406,9.712597846984863,2024-04-29 09:18:53.450663
980,6.7715983,34.176918,1077.9497,-16.532742,3.6132812,52.05078,8.691406,9.740055084228516,2024-04-29 09:19:03.191082
981,6.7715983,34.176918,1079.8195,-16.532742,3.6132812,52.05078,8.691406,9.749515295028687,2024-04-29 09:19:12.941005
982,6.7715983,34.176918,1079.8636,-16.532742,3.6132812,52.05078,8.691406,9.465364217758179,2024-04-29 09:19:22.406778
983,6.7715983,34.176918,1082.197,-16.532742,3.6132812,52.05078,8.691406,9.934098720550537,2024-04-29 09:19:32.341254
984,6.7715983,34.176918,1082.3975,-16.532742,3.6132812,52.05078,8.691406,9.974641561508179,2024-04-29 09:19:42.316303
985,6.7715983,34.176918,1082.6545,-19.210783,3.6132812,52.05078,8.7890625,9.839295625686646,2024-04-29 09:19:52.156015
986,6.7715983,34.176918,1083.1245,-19.210783,3.6132812,52.05078,8.7890625,10.007768869400024,2024-04-29 09:20:02.164357
987,6.7715983,34.176918,1083.1245,-19.210783,3.6132812,52.05078,8.7890625,9.673182249069214,2024-04-29 09:20:11.837954
988,6.7715983,34.176918,1085.1505,-19.210783,3.6132812,52.05078,8.7890625,9.909132719039917,2024-04-29 09:20:21.747503
989,6.7715983,34.176918,1087.2218,-19.147554,3.6132812,52.05078,8.7890625,9.984056234359741,2024-04-29 09:20:31.732090
990,6.7715983,34.176918,1089.0647,-19.147554,3.6132812,52.05078,8.7890625,9.966835737228394,2024-04-29 09:20:41.699551
991,6.7715983,34.176918,1089.2058,-19.147554,3.6132812,52.05078,8.7890625,9.805732488632202,2024-04-29 09:20:51.505878
992,6.7715983,34.176918,1089.887,-21.460426,3.6132812,52.05078,8.886719,9.92465090751648,2024-04-29 09:21:01.431042
993,6.7715983,34.176918,1090.3677,-21.460426,3.6132812,52.05078,8.886719,9.244494438171387,2024-04-29 09:21:10.676342
994,6.7715983,34.176918,1091.3896,-21.460426,3.6132812,52.05078,8.886719,9.684702396392822,2024-04-29 09:21:20.361479
995,6.7715983,34.176918,1091.8091,-21.460426,3.6132812,52.05078,8.886719,9.832697629928589,2024-04-29 09:21:30.194711
996,6.7715983,34.176918,1093.0178,-21.460426,3.6132812,52.05078,8.886719,10.081000328063965,2024-04-29 09:21:40.276261
997,6.7715983,34.176918,1093.0178,-21.460426,3.6132812,52.05078,8.886719,9.514140367507935,2024-04-29 09:21:49.790795
998,6.7715983,34.176918,1093.5438,-21.460426,3.6132812,52.05078,8.886719,9.654242038726807,2024-04-29 09:21:59.445413
999,6.7715983,34.176918,1094.8593,-23.032112,3.6132812,52.05078,8.984375,10.122946977615356,2024-04-29 09:22:09.568786
1000,6.7715983,34.176918,1094.8752,-23.032112,3.6132812,52.05078,8.984375,9.725779294967651,2024-04-29 09:22:19.294977
1001,6.7715983,34.176918,1096.5161,-23.032112,3.6132812,52.05078,8.984375,9.845462083816528,2024-04-29 09:22:29.140870
1002,6.7715983,34.176918,1096.6509,-23.032112,3.6132812,52.05078,8.984375,10.08333158493042,2024-04-29 09:22:39.224837
1003,6.7715983,34.176918,1096.865,-23.032112,3.6132812,52.05078,8.984375,9.535947799682617,2024-04-29 09:22:48.761192
1004,6.7715983,34.176918,1098.091,-23.032112,3.6132812,52.05078,8.984375,9.831795930862427,2024-04-29 09:22:58.593399
1005,6.7715983,34.176918,1099.0968,-23.032112,3.6132812,52.05078,8.984375,9.922624826431274,2024-04-29 09:23:08.516583
1006,6.7715983,34.176918,1100.8635,-23.032112,3.6132812,52.05078,8.984375,10.032297134399414,2024-04-29 09:23:18.549305
1007,6.7715983,34.176918,1101.1282,-23.032112,3.6132812,52.05078,8.984375,9.807188510894775,2024-04-29 09:23:28.356904
1008,6.7715983,34.176918,1102.13,-23.032112,3.6132812,52.05078,8.984375,9.683706283569336,2024-04-29 09:23:38.041020
1009,6.7715983,34.176918,1103.4683,-23.032112,3.6132812,52.05078,8.984375,9.887300252914429,2024-04-29 09:23:47.928865
1010,6.7715983,34.176918,1103.6218,-23.032112,3.6132812,52.05078,8.984375,9.878950119018555,2024-04-29 09:23:57.808228
1011,6.7715983,34.176918,1105.0193,-22.969126,3.6132812,52.05078,8.984375,9.602225065231323,2024-04-29 09:24:07.411006
1012,6.7715983,34.176918,1105.3015,-20.244648,3.6132812,52.05078,9.082031,9.411324977874756,2024-04-29 09:24:16.822804
1013,6.7715983,34.176918,1106.2319,-20.244648,3.6132812,52.05078,9.082031,10.198213815689087,2024-04-29 09:24:27.021608
1014,6.7715983,34.176918,1106.425,-21.478102,3.6132812,52.05078,9.1796875,9.506113767623901,2024-04-29 09:24:36.528261
1015,6.7715983,34.176918,1107.14,-21.478102,3.6132812,52.05078,9.1796875,9.46203088760376,2024-04-29 09:24:45.990700
1016,6.7715983,34.176918,1107.14,-21.478102,3.6132812,52.05078,9.1796875,9.609427690505981,2024-04-29 09:24:55.600520
1017,6.7715983,34.176918,1108.0957,-21.478102,3.6132812,52.05078,9.1796875,9.624068975448608,2024-04-29 09:25:05.225019
1018,6.7715983,34.176918,1108.1892,-21.478102,3.6132812,52.05078,9.1796875,9.77245569229126,2024-04-29 09:25:14.997890
1019,6.7715983,34.176918,1108.2849,-21.478102,3.6132812,52.05078,9.1796875,9.962059497833252,2024-04-29 09:25:24.960384
1020,6.7715983,34.176918,1109.2485,-21.478102,3.6132812,52.05078,9.1796875,10.012723684310913,2024-04-29 09:25:34.973716
1021,6.7715983,34.176918,1110.1584,-21.478102,3.6132812,52.05078,9.1796875,10.234999656677246,2024-04-29 09:25:45.209136
1022,6.7715983,34.176918,1111.9038,-21.478102,3.6132812,52.05078,9.1796875,9.7253577709198,2024-04-29 09:25:54.935104
1023,6.7715983,34.176918,1112.5281,-21.478102,3.6132812,52.05078,9.1796875,9.66594934463501,2024-04-29 09:26:04.601427
1024,6.7715983,34.176918,1114.7593,-21.158663,3.6132812,52.05078,9.1796875,9.771164894104004,2024-04-29 09:26:14.373022
1025,6.7715983,34.176918,1116.1493,-21.158663,3.6132812,52.05078,9.1796875,9.93419623374939,2024-04-29 09:26:24.307637
1026,6.7715983,34.176918,1116.1493,-21.158663,3.6132812,52.05078,9.1796875,10.044185638427734,2024-04-29 09:26:34.352195
1027,6.7715983,34.176918,1118.6392,-20.197363,3.6132812,52.05078,9.1796875,9.842221021652222,2024-04-29 09:26:44.194998
1028,6.7715983,34.176918,1119.2146,-20.072008,3.6132812,52.05078,9.1796875,9.811924457550049,2024-04-29 09:26:54.007516
1029,6.7715983,34.176918,1120.6433,-16.923923,3.6132812,52.05078,9.1796875,9.663218975067139,2024-04-29 09:27:03.671139
1030,6.7715983,34.176918,1120.6433,-16.923923,3.6132812,52.05078,9.1796875,9.985062599182129,2024-04-29 09:27:13.656623
1031,6.7715983,34.176918,1120.998,-16.923923,3.6132812,52.05078,9.1796875,9.635776996612549,2024-04-29 09:27:23.293003
1032,6.7715983,34.176918,1122.2336,-16.923923,3.6132812,52.05078,9.1796875,9.711129903793335,2024-04-29 09:27:33.004542
1033,6.7715983,34.176918,1122.4882,-16.923923,3.6132812,52.05078,9.1796875,9.470920324325562,2024-04-29 09:27:42.475900
1034,6.7715983,34.176918,1122.7544,-16.923923,3.6132812,52.05078,9.1796875,9.719548463821411,2024-04-29 09:27:52.196033
1035,6.7715983,34.176918,1122.7544,-16.923923,3.6132812,52.05078,9.1796875,10.158562183380127,2024-04-29 09:28:02.355010
1036,6.7715983,34.176918,1123.3008,-16.923923,3.6132812,52.05078,9.1796875,9.529956817626953,2024-04-29 09:28:11.885427
1037,6.7715983,34.176918,1123.3529,-16.923923,3.6132812,52.05078,9.1796875,9.858115434646606,2024-04-29 09:28:21.743978
1038,6.7715983,34.176918,1124.1416,-16.923923,3.6132812,52.05078,9.1796875,10.014980792999268,2024-04-29 09:28:31.759599
1039,6.7715983,34.176918,1124.8152,-16.923923,3.6132812,52.05078,9.1796875,9.255078077316284,2024-04-29 09:28:41.015083
1040,6.7715983,34.176918,1124.8152,-16.923923,3.6132812,52.05078,9.1796875,9.877979755401611,2024-04-29 09:28:50.893426
1041,6.7715983,34.176918,1126.4817,-16.660633,3.6132812,52.05078,9.1796875,9.60021185874939,2024-04-29 09:29:00.494074
1042,6.7715983,34.176918,1126.4817,-16.660633,3.6132812,52.05078,9.1796875,10.014179706573486,2024-04-29 09:29:10.508628
1043,6.7715983,34.176918,1126.7445,-16.660633,3.6132812,52.05078,9.1796875,9.18264365196228,2024-04-29 09:29:19.691748
1044,6.7715983,34.176918,1126.8055,-16.660633,3.6132812,52.05078,9.1796875,9.9884672164917,2024-04-29 09:29:29.680585
1045,6.7715983,34.176918,1126.8055,-16.660633,3.6132812,52.05078,9.1796875,9.956011533737183,2024-04-29 09:29:39.637026
1046,6.7715983,34.176918,1126.8055,-16.241865,3.6132812,52.05078,9.1796875,9.711501121520996,2024-04-29 09:29:49.349024
1047,6.7715983,34.176918,1127.3867,-16.241865,3.6132812,52.05078,9.1796875,9.690318584442139,2024-04-29 09:29:59.039764
1048,6.7715983,34.176918,1128.6176,-16.241865,3.6132812,52.05078,9.1796875,9.799314975738525,2024-04-29 09:30:08.839497
1049,6.7715983,35.833313,1129.0592,-16.241865,3.6132812,52.05078,9.1796875,10.105921983718872,2024-04-29 09:30:18.945838
1050,6.7715983,35.833313,1130.0493,-16.241865,3.6132812,52.05078,9.1796875,10.117470979690552,2024-04-29 09:30:29.063765
1051,6.7715983,35.833313,1133.2001,-16.241865,3.6132812,52.05078,9.1796875,9.596794605255127,2024-04-29 09:30:38.660984
1052,6.7715983,35.833313,1133.9777,-16.241865,3.6132812,52.05078,9.1796875,9.853174924850464,2024-04-29 09:30:48.514722
1053,6.7715983,35.833313,1134.3752,-16.241865,3.6132812,52.05078,9.1796875,9.891112565994263,2024-04-29 09:30:58.406298
1054,6.7715983,35.833313,1136.0359,-13.094432,3.6132812,52.05078,9.1796875,9.936262607574463,2024-04-29 09:31:08.342939
1055,6.7715983,35.833313,1136.2144,-12.514857,3.6132812,52.05078,9.1796875,9.869153022766113,2024-04-29 09:31:18.212495
1056,6.7715983,35.833313,1137.7506,-12.514857,3.6132812,52.05078,9.1796875,9.540284872055054,2024-04-29 09:31:27.753207
1057,6.7715983,35.833313,1139.1172,-12.514857,3.6132812,52.05078,9.1796875,9.708967924118042,2024-04-29 09:31:37.462588
1058,6.7715983,35.833313,1139.1179,-12.514857,3.6132812,52.05078,9.1796875,10.233841896057129,2024-04-29 09:31:47.697103
1059,6.7715983,35.833313,1139.6976,-12.514857,3.6132812,52.05078,9.1796875,9.85540771484375,2024-04-29 09:31:57.552920
1060,6.7715983,35.833313,1140.093,-12.514857,3.6132812,52.05078,9.1796875,10.002001285552979,2024-04-29 09:32:07.555330
1061,6.7715983,35.833313,1140.1407,-11.908471,3.6132812,52.05078,9.1796875,9.765211343765259,2024-04-29 09:32:17.320978
1062,6.7715983,35.833313,1140.5103,-11.908471,3.6132812,52.05078,9.1796875,10.107600450515747,2024-04-29 09:32:27.428986
1063,6.7715983,35.833313,1143.694,-11.068699,3.6132812,52.05078,9.1796875,9.418817281723022,2024-04-29 09:32:36.848219
1064,6.7715983,35.833313,1143.8705,-11.068699,3.6132812,52.05078,9.1796875,9.885108709335327,2024-04-29 09:32:46.733940
1065,6.7715983,35.833313,1147.0496,-13.749895,3.6132812,52.05078,9.277344,9.688143968582153,2024-04-29 09:32:56.422454
1066,6.7715983,35.833313,1148.6562,-12.726716,3.6132812,52.05078,9.277344,10.03509783744812,2024-04-29 09:33:06.457961
1067,6.7715983,35.833313,1148.8608,-12.726716,3.6132812,52.05078,9.277344,9.473414659500122,2024-04-29 09:33:15.931802
1068,6.7715983,35.833313,1149.1451,-12.726716,3.6132812,52.05078,9.277344,9.85227370262146,2024-04-29 09:33:25.784790
1069,6.7715983,36.291023,1150.2578,-8.601852,3.6132812,52.05078,9.375,9.718026638031006,2024-04-29 09:33:35.503228
1070,6.7715983,36.291023,1150.299,-6.8746696,3.6132812,52.05078,9.375,9.593218088150024,2024-04-29 09:33:45.096820
1071,6.7715983,36.291023,1151.4897,-4.060822,3.6132812,52.05078,9.375,9.883128881454468,2024-04-29 09:33:54.980365
1072,6.7715983,36.291023,1153.1355,-3.5857143,3.6132812,52.05078,9.375,9.92043423652649,2024-04-29 09:34:04.901208
1073,6.7715983,36.291023,1153.1355,-3.5857143,3.6132812,52.05078,9.375,9.948876857757568,2024-04-29 09:34:14.850505
1074,6.7715983,36.291023,1154.836,-3.5534172,3.6132812,52.05078,9.375,9.686381578445435,2024-04-29 09:34:24.537321
1075,6.7715983,36.291023,1154.836,-3.5534172,3.6132812,52.05078,9.375,9.810906171798706,2024-04-29 09:34:34.348686
1076,6.7715983,36.291023,1155.8721,-3.5534172,3.6132812,52.05078,9.375,9.913510799407959,2024-04-29 09:34:44.262761
1077,6.7715983,36.291023,1156.3093,-0.68315697,3.6132812,52.05078,9.472656,9.853945016860962,2024-04-29 09:34:54.117113
1078,6.7715983,36.291023,1157.6536,-0.68315697,3.6132812,52.148438,9.472656,9.492966890335083,2024-04-29 09:35:03.610596
1079,6.7715983,36.291023,1158.129,-0.68315697,3.6132812,52.148438,9.472656,9.942301273345947,2024-04-29 09:35:13.553412
1080,6.7715983,36.291023,1158.5974,-0.68315697,3.6132812,52.148438,9.472656,9.806127071380615,2024-04-29 09:35:23.359954
1081,6.7715983,36.291023,1158.9515,-0.68315697,3.6132812,52.148438,9.472656,9.707085132598877,2024-04-29 09:35:33.067419
1082,6.7715983,36.291023,1158.9778,-0.68315697,3.6132812,52.246094,9.472656,9.232156991958618,2024-04-29 09:35:42.299946
1083,6.7715983,36.291023,1159.1038,-0.6621847,3.6132812,52.246094,9.472656,9.737745523452759,2024-04-29 09:35:52.038097
1084,6.7715983,36.291023,1159.5566,-0.5847769,3.6132812,52.246094,9.472656,9.706375360488892,2024-04-29 09:36:01.744849
1085,6.7715983,36.291023,1159.6758,-0.5847769,3.6132812,52.246094,9.472656,9.823681354522705,2024-04-29 09:36:11.568956
1086,6.7715983,36.291023,1160.9327,-0.5847769,3.6132812,52.246094,9.472656,9.637936115264893,2024-04-29 09:36:21.207300
1087,6.7715983,36.291023,1160.9327,-3.5623627,3.6132812,52.246094,9.5703125,9.697206974029541,2024-04-29 09:36:30.904881
