iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
922,5.3297644,304.95874,86.16068,26.678093,23.144531,2.734375,2.2460938,9.668058633804321,2024-04-18 00:16:14.954354
923,5.3297644,305.63177,86.16068,26.678093,23.144531,2.734375,2.2460938,9.60662293434143,2024-04-18 00:16:24.561344
924,5.3297644,305.82727,86.16068,26.678093,23.144531,2.734375,2.2460938,9.530022859573364,2024-04-18 00:16:34.091762
925,5.3297644,305.82727,86.16068,27.218119,23.144531,2.734375,2.2460938,9.484514474868774,2024-04-18 00:16:43.576735
926,5.3297644,305.9107,86.16068,27.218119,23.144531,2.734375,2.2460938,9.290796279907227,2024-04-18 00:16:52.867972
927,5.3297644,305.9107,86.16068,27.218119,23.144531,2.734375,2.2460938,13.69363021850586,2024-04-18 00:17:06.561958
928,5.3297644,306.00266,86.16068,27.218119,23.144531,2.734375,2.2460938,14.39628553390503,2024-04-18 00:17:20.958887
929,5.3297644,306.06802,86.16068,27.218119,23.144531,2.734375,2.2460938,15.33557653427124,2024-04-18 00:17:36.294923
930,5.3297644,306.06802,86.16068,27.218119,23.144531,2.734375,2.2460938,17.50734281539917,2024-04-18 00:17:53.803029
931,5.3297644,306.06802,86.16068,27.218119,23.144531,2.734375,2.2460938,18.309901237487793,2024-04-18 00:18:12.113551
932,5.3297644,306.32816,86.16068,27.218119,23.242188,2.734375,2.2460938,17.604440450668335,2024-04-18 00:18:29.718616
933,5.3297644,307.57867,86.16068,27.218119,23.242188,2.734375,2.2460938,17.948019981384277,2024-04-18 00:18:47.667260
934,5.3297644,307.9263,86.174484,27.218119,23.242188,2.734375,2.2460938,17.89678931236267,2024-04-18 00:19:05.564694
935,5.3297644,307.9263,86.174484,27.218119,23.242188,2.734375,2.2460938,18.136837005615234,2024-04-18 00:19:23.702288
936,5.3297644,308.4559,86.174484,27.218119,23.242188,2.734375,2.2460938,18.788609504699707,2024-04-18 00:19:42.491539
937,5.3297644,308.4559,86.174484,27.218119,23.242188,2.734375,2.2460938,17.90414047241211,2024-04-18 00:20:00.396328
938,5.3297644,308.4559,86.174484,27.218119,23.242188,2.734375,2.2460938,18.083709001541138,2024-04-18 00:20:18.480690
939,5.3297644,308.57446,86.174484,27.218119,23.242188,2.734375,2.2460938,17.9329936504364,2024-04-18 00:20:36.414438
940,5.3297644,307.88718,86.174484,27.218119,23.339844,2.734375,2.2460938,17.90342378616333,2024-04-18 00:20:54.318471
941,5.3297644,307.99612,86.174484,27.218119,23.339844,2.734375,2.2460938,17.942796230316162,2024-04-18 00:21:12.261886
942,5.3297644,307.99612,86.174484,27.218119,23.339844,2.734375,2.2460938,17.884831428527832,2024-04-18 00:21:30.147364
943,5.3297644,309.29108,86.174484,27.218119,23.339844,2.734375,2.2460938,18.480590343475342,2024-04-18 00:21:48.628593
944,5.3297644,309.40533,86.174484,27.218119,23.339844,2.734375,2.2460938,17.449071407318115,2024-04-18 00:22:06.078287
945,5.3297644,309.40533,86.174484,27.218119,23.339844,2.734375,2.2460938,18.41592025756836,2024-04-18 00:22:24.494818
946,5.3297644,309.69122,86.174484,27.218119,23.339844,2.734375,2.2460938,17.11372971534729,2024-04-18 00:22:41.609138
947,5.3297644,309.69122,86.174484,27.218119,23.339844,2.734375,2.2460938,18.380664587020874,2024-04-18 00:22:59.990486
948,5.3297644,309.97253,86.174484,27.218119,23.339844,2.734375,2.2460938,17.600651502609253,2024-04-18 00:23:17.591864
949,5.3297644,309.97253,86.174484,27.218119,23.339844,2.734375,2.2460938,18.568443059921265,2024-04-18 00:23:36.160915
950,5.3297644,310.2246,86.174484,27.218119,23.339844,2.734375,2.2460938,17.862903594970703,2024-04-18 00:23:54.024463
951,5.3297644,310.2568,86.174484,27.218119,23.339844,2.734375,2.2460938,18.216780185699463,2024-04-18 00:24:12.241897
952,5.3297644,310.2568,86.174484,27.218119,23.339844,2.734375,2.2460938,17.887664556503296,2024-04-18 00:24:30.130205
953,5.3297644,311.90744,86.174484,27.218119,23.4375,2.734375,2.2460938,18.06810474395752,2024-04-18 00:24:48.198955
954,5.3297644,312.41986,86.174484,27.218119,23.4375,2.734375,2.2460938,15.981385469436646,2024-04-18 00:25:04.180989
955,5.3297644,312.41986,86.174484,27.218119,23.4375,2.734375,2.2460938,10.485967874526978,2024-04-18 00:25:14.667415
956,5.3297644,312.6242,86.174484,27.218119,23.4375,2.734375,2.2460938,9.479757070541382,2024-04-18 00:25:24.147691
957,5.3297644,313.16382,86.174484,27.218119,23.4375,2.734375,2.2460938,9.580010652542114,2024-04-18 00:25:33.728117
958,5.3297644,313.39902,86.174484,27.218119,23.4375,2.734375,2.2460938,9.866533756256104,2024-04-18 00:25:43.595095
959,5.3297644,313.601,86.174484,27.218119,23.4375,2.734375,2.2460938,9.672795534133911,2024-04-18 00:25:53.268420
960,5.3297644,313.74835,86.174484,27.218119,23.4375,2.734375,2.2460938,9.736305952072144,2024-04-18 00:26:03.005170
961,5.3297644,313.92944,86.174484,27.218119,23.4375,2.734375,2.2460938,9.5926353931427,2024-04-18 00:26:12.598204
962,5.3297644,313.92944,86.174484,27.218119,23.4375,2.734375,2.2460938,9.692979097366333,2024-04-18 00:26:22.291743
963,5.3297644,313.96472,86.174484,27.218119,23.4375,2.734375,2.2460938,9.601360321044922,2024-04-18 00:26:31.893498
964,5.3297644,314.10852,86.174484,27.218119,23.4375,2.734375,2.2460938,9.632421493530273,2024-04-18 00:26:41.526346
965,5.3297644,314.11115,86.174484,27.218119,23.4375,2.734375,2.2460938,10.037577629089355,2024-04-18 00:26:51.564456
966,5.3297644,314.6713,86.174484,27.218119,23.4375,2.734375,2.2460938,9.487825155258179,2024-04-18 00:27:01.052718
967,5.3297644,315.3158,86.174484,27.218119,23.4375,2.734375,2.2460938,17.514392614364624,2024-04-18 00:27:18.567606
968,5.3297644,315.47772,86.174484,27.218119,23.535156,2.734375,2.2460938,18.3951575756073,2024-04-18 00:27:36.963434
969,5.3297644,315.5022,86.174484,27.218119,23.535156,2.734375,2.2460938,17.927529335021973,2024-04-18 00:27:54.891724
970,5.3297644,316.4519,86.174484,27.420637,23.535156,2.734375,2.2460938,17.6951584815979,2024-04-18 00:28:12.587640
971,5.3297644,316.47192,86.174484,27.420637,23.535156,2.734375,2.2460938,17.718201637268066,2024-04-18 00:28:30.306492
972,5.3297644,317.66333,86.174484,27.420637,23.535156,2.734375,2.2460938,17.615413188934326,2024-04-18 00:28:47.922647
973,5.3297644,317.74872,86.174484,27.420637,23.535156,2.734375,2.2460938,18.027175664901733,2024-04-18 00:29:05.950473
974,5.3297644,318.58038,86.174484,27.420637,23.632812,2.734375,2.2460938,18.43922710418701,2024-04-18 00:29:24.390348
975,5.3297644,318.67737,86.174484,27.420637,23.632812,2.734375,2.2460938,17.35512113571167,2024-04-18 00:29:41.746237
976,5.3297644,318.67737,86.174484,27.420637,23.632812,2.734375,2.2460938,18.217435121536255,2024-04-18 00:29:59.964324
977,5.3297644,318.67737,86.174484,27.420637,23.632812,2.734375,2.2460938,17.64203953742981,2024-04-18 00:30:17.607010
978,5.3297644,318.67737,86.174484,27.420637,23.632812,2.734375,2.2460938,18.296762228012085,2024-04-18 00:30:35.904457
979,5.3297644,319.32657,86.174484,27.420637,23.632812,2.734375,2.2460938,13.59166431427002,2024-04-18 00:30:49.496800
980,5.3297644,319.32657,86.174484,27.420637,23.632812,2.734375,2.2460938,9.698705434799194,2024-04-18 00:30:59.196038
981,5.3297644,319.42764,86.174484,27.420637,23.632812,2.734375,2.2460938,9.791277170181274,2024-04-18 00:31:08.987680
982,5.3297644,319.65222,86.174484,27.420637,23.632812,2.734375,2.2460938,9.761111736297607,2024-04-18 00:31:18.749195
983,5.3297644,319.65222,86.174484,27.420637,23.632812,2.734375,2.2460938,10.078393697738647,2024-04-18 00:31:28.827988
984,5.3297644,319.72394,86.174484,27.420637,23.632812,2.734375,2.2460938,9.603822946548462,2024-04-18 00:31:38.432343
985,5.3297644,320.03015,86.174484,27.420637,23.632812,2.734375,2.2460938,14.195014238357544,2024-04-18 00:31:52.627771
986,5.3297644,320.94916,86.174484,27.420637,23.632812,2.734375,2.2460938,17.298320055007935,2024-04-18 00:32:09.926825
987,5.3297644,321.98566,86.174484,27.896812,23.632812,2.734375,2.2460938,17.752225875854492,2024-04-18 00:32:27.679611
988,5.3297644,322.66864,86.174484,27.896812,23.632812,2.734375,2.2460938,17.938984394073486,2024-04-18 00:32:45.619223
989,5.3297644,322.92743,86.174484,27.896812,23.632812,2.734375,2.2460938,17.59488844871521,2024-04-18 00:33:03.214722
990,5.3297644,323.45856,86.2842,27.896812,23.632812,2.734375,2.2460938,17.90858268737793,2024-04-18 00:33:21.123961
991,5.3297644,323.62964,86.2842,27.896812,23.632812,2.734375,2.2460938,16.937695503234863,2024-04-18 00:33:38.062261
992,5.3297644,324.7515,86.2842,27.896812,23.632812,2.734375,2.2460938,17.8176372051239,2024-04-18 00:33:55.880496
993,5.3297644,325.36066,86.2842,27.896812,23.632812,2.734375,2.2460938,18.12500023841858,2024-04-18 00:34:14.014355
994,5.3297644,325.79727,86.2842,27.896812,23.632812,2.734375,2.2460938,18.075180530548096,2024-04-18 00:34:32.090131
995,5.3297644,326.1639,86.2842,27.896812,23.632812,2.734375,2.2460938,17.725216150283813,2024-04-18 00:34:49.815958
996,5.3297644,326.42792,86.2842,27.896812,23.632812,2.734375,2.2460938,18.12686038017273,2024-04-18 00:35:07.943442
997,5.3297644,326.42792,86.47865,27.915333,23.632812,2.734375,2.2460938,18.07120704650879,2024-04-18 00:35:26.015267
998,5.3297644,326.42792,86.47865,27.915333,23.632812,2.734375,2.2460938,16.89967942237854,2024-04-18 00:35:42.915663
999,5.3297644,326.97742,86.71559,27.915333,23.632812,2.734375,2.2460938,18.483970642089844,2024-04-18 00:36:01.400286
1000,5.3297644,326.97742,86.71559,27.915333,23.632812,2.734375,2.2460938,17.675668478012085,2024-04-18 00:36:19.076711
1001,5.3297644,327.3931,86.71559,27.915333,23.632812,2.734375,2.2460938,17.52393102645874,2024-04-18 00:36:36.601249
1002,5.3297644,327.48773,86.71559,27.915333,23.632812,2.734375,2.2460938,17.561451196670532,2024-04-18 00:36:54.163316
1003,5.3297644,328.65192,86.71559,27.915333,23.730469,2.734375,2.2460938,17.624004364013672,2024-04-18 00:37:11.788056
1004,5.3297644,328.6714,86.71559,27.915333,23.730469,2.734375,2.2460938,17.901556491851807,2024-04-18 00:37:29.690381
1005,5.3297644,328.92255,86.71559,27.915333,23.730469,2.734375,2.2460938,17.673880577087402,2024-04-18 00:37:47.364890
1006,5.3297644,329.30994,87.79826,27.915333,23.730469,2.734375,2.2460938,17.453301191329956,2024-04-18 00:38:04.818845
1007,5.3297644,329.74817,87.912186,27.915333,23.730469,2.734375,2.2460938,16.290218353271484,2024-04-18 00:38:21.109688
1008,5.3297644,329.85287,87.912186,27.915333,23.730469,2.734375,2.2460938,10.412228345870972,2024-04-18 00:38:31.522494
1009,5.3297644,329.85287,87.912186,27.915333,23.730469,2.734375,2.2460938,9.481975078582764,2024-04-18 00:38:41.004888
1010,5.3297644,329.90717,87.912186,27.915333,23.730469,2.734375,2.2460938,9.821836948394775,2024-04-18 00:38:50.827223
1011,5.3297644,329.90717,87.912186,27.915333,23.730469,2.734375,2.2460938,9.740535736083984,2024-04-18 00:39:00.568152
1012,5.3297644,329.90717,87.912186,27.915333,23.730469,2.734375,2.2460938,9.726858615875244,2024-04-18 00:39:10.295378
1013,5.3297644,330.41193,87.912186,27.915333,23.730469,2.734375,2.2460938,9.641906023025513,2024-04-18 00:39:19.937658
1014,5.3297644,330.41193,87.912186,27.915333,23.730469,2.734375,2.2460938,9.333402872085571,2024-04-18 00:39:29.271561
1015,5.3297644,330.41193,87.912186,27.915333,23.730469,2.734375,2.2460938,9.612857341766357,2024-04-18 00:39:38.884822
1016,5.3297644,330.44745,87.912186,27.915333,23.730469,2.734375,2.2460938,9.745125770568848,2024-04-18 00:39:48.630482
1017,5.3297644,330.44745,87.912186,27.915333,23.730469,2.734375,2.2460938,9.640702486038208,2024-04-18 00:39:58.271553
1018,5.3297644,330.44745,87.912186,27.915333,23.730469,2.734375,2.2460938,12.671420097351074,2024-04-18 00:40:10.943447
1019,5.3297644,330.4814,87.912186,27.915333,23.730469,2.734375,2.2460938,17.71600842475891,2024-04-18 00:40:28.660068
1020,5.3297644,330.4814,87.912186,27.915333,23.730469,2.734375,2.2460938,18.31807541847229,2024-04-18 00:40:46.978802
1021,5.3297644,331.06622,87.912186,27.915333,23.730469,2.734375,2.2460938,17.780893564224243,2024-04-18 00:41:04.760317
1022,5.3297644,331.20737,87.912186,27.915333,23.730469,2.734375,2.2460938,17.984289169311523,2024-04-18 00:41:22.761406
1023,5.3297644,330.96564,87.912186,27.915333,23.828125,2.734375,2.2460938,17.326220273971558,2024-04-18 00:41:40.088352
1024,5.3297644,332.49292,87.912186,27.915333,23.828125,2.734375,2.2460938,17.912611722946167,2024-04-18 00:41:58.001714
1025,5.3297644,332.49292,87.912186,27.915333,23.828125,2.734375,2.2460938,17.707013845443726,2024-04-18 00:42:15.709375
1026,5.3297644,332.49292,87.912186,27.915333,23.828125,2.734375,2.2460938,15.275457620620728,2024-04-18 00:42:30.985478
1027,5.3297644,332.72525,87.912186,27.915333,23.828125,2.734375,2.2460938,9.963108539581299,2024-04-18 00:42:40.948995
1028,5.3297644,333.245,88.366486,27.915333,23.828125,2.734375,2.2460938,9.852022171020508,2024-04-18 00:42:50.801407
1029,5.3297644,333.37344,88.366486,27.915333,23.828125,2.734375,2.2460938,9.944879055023193,2024-04-18 00:43:00.746677
1030,5.3297644,334.27026,88.366486,27.915333,23.828125,2.734375,2.2460938,15.218305110931396,2024-04-18 00:43:15.965421
1031,5.3297644,335.8736,88.366486,27.915333,23.828125,2.734375,2.2460938,17.53227400779724,2024-04-18 00:43:33.498333
1032,5.3297644,335.8736,88.366486,27.915333,23.828125,2.734375,2.2460938,17.79440474510193,2024-04-18 00:43:51.293341
1033,5.3297644,335.85858,88.366486,27.915333,23.925781,2.734375,2.2460938,18.37944269180298,2024-04-18 00:44:09.673396
1034,5.3297644,336.12238,88.366486,27.915333,23.925781,2.734375,2.2460938,18.239065170288086,2024-04-18 00:44:27.913097
1035,5.3297644,336.12238,88.366486,27.915333,23.925781,2.734375,2.2460938,17.4846351146698,2024-04-18 00:44:45.398471
1036,5.3297644,336.12238,88.366486,27.915333,23.925781,2.734375,2.2460938,17.59118890762329,2024-04-18 00:45:02.990383
1037,5.3297644,336.6422,88.777374,27.915333,23.925781,2.734375,2.2460938,17.748606204986572,2024-04-18 00:45:20.739607
1038,5.3297644,338.31964,88.80265,27.915333,23.925781,2.734375,2.2460938,17.760697603225708,2024-04-18 00:45:38.500926
1039,5.3297644,339.25833,88.80265,27.915333,23.925781,2.734375,2.2460938,17.399161338806152,2024-04-18 00:45:55.900853
1040,5.3297644,339.25833,88.80265,27.915333,23.925781,2.734375,2.2460938,17.024669408798218,2024-04-18 00:46:12.926152
1041,5.3297644,339.25833,88.80265,27.915333,23.925781,2.734375,2.2460938,17.328325271606445,2024-04-18 00:46:30.255197
1042,5.3297644,339.64706,88.80371,27.915333,23.925781,2.734375,2.2460938,17.929913759231567,2024-04-18 00:46:48.185697
1043,5.3297644,339.64706,88.80371,27.915333,23.925781,2.734375,2.2460938,17.21166205406189,2024-04-18 00:47:05.397987
1044,5.3297644,339.64706,88.80371,27.915333,23.925781,2.734375,2.2460938,17.89458727836609,2024-04-18 00:47:23.293190
1045,5.3297644,339.64706,88.80371,27.915333,23.925781,2.734375,2.2460938,17.62776255607605,2024-04-18 00:47:40.921559
1046,5.3297644,339.8128,88.80371,27.915333,23.925781,2.734375,2.2460938,17.872803449630737,2024-04-18 00:47:58.794976
1047,5.3297644,340.16046,88.80371,27.915333,24.023438,2.734375,2.2460938,17.138209581375122,2024-04-18 00:48:15.933915
1048,5.3297644,340.16046,88.80371,27.915333,24.023438,2.734375,2.2460938,17.799622058868408,2024-04-18 00:48:33.734182
1049,5.3297644,340.16046,88.80371,27.915333,24.023438,2.734375,2.2460938,17.357871055603027,2024-04-18 00:48:51.092697
1050,5.3297644,340.86707,88.80371,27.915333,24.023438,2.734375,2.2460938,17.863662004470825,2024-04-18 00:49:08.957097
1051,5.3297644,340.86707,89.86926,27.915333,24.023438,2.734375,2.2460938,17.62414836883545,2024-04-18 00:49:26.581899
1052,5.3297644,340.86707,89.86926,27.915333,24.023438,2.734375,2.2460938,18.281392097473145,2024-04-18 00:49:44.863937
1053,5.3297644,341.33432,89.86926,27.915333,24.023438,2.734375,2.2460938,17.65393376350403,2024-04-18 00:50:02.518514
1054,5.3297644,341.33432,89.86926,27.915333,24.023438,2.734375,2.2460938,17.45886993408203,2024-04-18 00:50:19.978073
1055,5.3297644,341.91815,89.86926,27.915333,24.023438,2.734375,2.2460938,14.481209993362427,2024-04-18 00:50:34.459894
1056,5.3297644,342.02405,89.86926,27.915333,24.023438,2.734375,2.2460938,9.955299377441406,2024-04-18 00:50:44.415587
1057,5.3297644,342.02405,89.86926,27.915333,24.023438,2.734375,2.2460938,9.884424686431885,2024-04-18 00:50:54.300508
1058,5.3297644,342.40778,89.86926,27.915333,24.023438,2.734375,2.2460938,9.64304232597351,2024-04-18 00:51:03.943992
1059,5.3297644,342.40778,89.86926,27.915333,24.023438,2.734375,2.2460938,9.726828813552856,2024-04-18 00:51:13.671366
1060,5.3297644,343.56125,90.22081,27.915333,24.023438,2.734375,2.2460938,9.46733546257019,2024-04-18 00:51:23.139225
1061,5.3297644,343.63834,90.22081,27.915333,24.023438,2.734375,2.2460938,9.863054037094116,2024-04-18 00:51:33.002688
1062,5.3297644,343.80493,90.22081,27.915333,24.023438,2.734375,2.2460938,9.41810917854309,2024-04-18 00:51:42.421158
1063,5.3297644,343.90292,90.22081,27.915333,24.023438,2.734375,2.2460938,9.841676473617554,2024-04-18 00:51:52.263234
1064,5.3297644,343.96295,90.22081,27.915333,24.023438,2.734375,2.2460938,10.014442443847656,2024-04-18 00:52:02.278200
1065,5.3297644,345.64478,90.22081,27.915333,24.023438,2.734375,2.2460938,9.55176043510437,2024-04-18 00:52:11.830356
1066,5.3297644,345.64478,90.22081,27.915333,24.023438,2.734375,2.2460938,9.597693681716919,2024-04-18 00:52:21.428453
1067,5.3297644,346.03436,90.22081,27.915333,24.023438,2.734375,2.2460938,15.258159399032593,2024-04-18 00:52:36.687034
1068,5.3297644,346.03436,90.22081,27.917704,24.023438,2.734375,2.2460938,18.49626851081848,2024-04-18 00:52:55.183929
1069,5.3297644,346.5786,90.22081,27.917704,24.023438,2.734375,2.2460938,18.002930641174316,2024-04-18 00:53:13.187460
1070,5.3297644,346.5786,90.22081,27.917704,24.023438,2.734375,2.2460938,19.88899827003479,2024-04-18 00:53:33.077219
1071,5.3297644,346.83105,90.22081,27.917704,24.023438,2.734375,2.2460938,17.452608823776245,2024-04-18 00:53:50.530582
1072,5.3297644,346.8548,90.22081,27.917704,24.023438,2.734375,2.2460938,17.741358280181885,2024-04-18 00:54:08.272589
1073,5.3297644,346.95764,90.22081,27.917704,24.023438,2.734375,2.2460938,18.070425748825073,2024-04-18 00:54:26.343624
1074,5.3297644,347.12817,90.22081,27.917704,24.023438,2.734375,2.2460938,17.115503549575806,2024-04-18 00:54:43.459892
1075,5.3297644,347.33722,90.22081,27.917704,24.023438,2.734375,2.2460938,15.299795389175415,2024-04-18 00:54:58.760293
1076,5.3297644,348.07968,90.22081,27.917704,24.023438,2.734375,2.2460938,9.941482782363892,2024-04-18 00:55:08.702202
1077,5.3297644,348.09802,90.22081,27.917704,24.023438,2.734375,2.2460938,9.668169260025024,2024-04-18 00:55:18.370759
1078,5.3297644,348.72385,90.22081,27.917704,24.023438,2.734375,2.2460938,9.543356657028198,2024-04-18 00:55:27.914621
1079,5.3297644,348.72385,90.22081,27.917704,24.023438,2.734375,2.2460938,12.973185062408447,2024-04-18 00:55:40.888384
1080,5.3297644,348.7401,90.22081,27.917704,24.023438,2.734375,2.2460938,17.272159576416016,2024-04-18 00:55:58.161186
