iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,5.534901,31.074036,370.38165,136.76135,4.1992188,41.601562,18.554688,9.458510637283325,2024-05-03 06:21:56.172592
223,5.534901,31.074036,371.86908,136.85172,4.1992188,41.601562,18.652344,9.523462057113647,2024-05-03 06:22:05.696491
224,5.534901,31.074036,372.82178,137.52925,4.1992188,41.601562,18.75,9.359691381454468,2024-05-03 06:22:15.056614
225,5.534901,31.074036,374.3017,138.71884,4.1992188,41.601562,18.945312,9.703600645065308,2024-05-03 06:22:24.760829
226,5.534901,31.722622,376.46594,141.61343,4.1992188,41.601562,19.140625,9.611886978149414,2024-05-03 06:22:34.373138
227,5.534901,31.722622,377.6855,144.04224,4.1992188,41.601562,19.335938,9.970203876495361,2024-05-03 06:22:44.343776
228,5.534901,31.722622,377.81085,144.04224,4.1992188,41.601562,19.335938,9.778437852859497,2024-05-03 06:22:54.123043
229,5.534901,31.722622,377.94806,145.5816,4.1992188,41.601562,19.53125,9.776466369628906,2024-05-03 06:23:03.899961
230,5.534901,31.722622,379.14038,145.5816,4.1992188,41.601562,19.53125,9.69296407699585,2024-05-03 06:23:13.593503
231,5.534901,31.746334,379.45807,144.78735,4.1992188,41.69922,19.628906,9.303980588912964,2024-05-03 06:23:22.898093
232,5.534901,31.746334,379.53586,146.27786,4.1992188,41.69922,19.628906,9.583527088165283,2024-05-03 06:23:32.482016
233,5.534901,31.746334,380.69684,146.47516,4.1992188,41.69922,19.726562,9.363104581832886,2024-05-03 06:23:41.845581
234,5.534901,31.746613,382.44644,145.2242,4.1992188,41.69922,19.824219,9.55363130569458,2024-05-03 06:23:51.399641
235,5.534901,31.746613,382.62372,148.09924,4.1992188,41.69922,19.824219,9.795804023742676,2024-05-03 06:24:01.195914
236,5.534901,31.746613,385.13052,151.93735,4.1992188,41.69922,19.824219,9.526480436325073,2024-05-03 06:24:10.722805
237,5.534901,32.13767,384.80865,154.03265,4.296875,41.796875,19.824219,9.619011402130127,2024-05-03 06:24:20.342288
238,5.534901,32.13767,385.71848,154.51727,4.296875,41.796875,19.824219,9.93016004562378,2024-05-03 06:24:30.272842
239,5.534901,32.173893,388.43185,156.27863,4.296875,41.796875,20.019531,9.779088497161865,2024-05-03 06:24:40.052502
240,5.534901,32.173893,389.8515,159.2491,4.296875,41.796875,20.214844,9.66712498664856,2024-05-03 06:24:49.720232
241,5.534901,32.173893,390.01434,162.12741,4.296875,41.796875,20.410156,9.387609481811523,2024-05-03 06:24:59.108321
242,5.534901,32.30851,391.65356,163.59555,4.296875,41.796875,20.507812,10.077179193496704,2024-05-03 06:25:09.185925
243,5.534901,32.30851,393.922,164.55898,4.296875,41.796875,20.703125,9.594436883926392,2024-05-03 06:25:18.780971
244,5.534901,32.30851,395.5512,165.8639,4.296875,41.796875,20.703125,9.912658929824829,2024-05-03 06:25:28.694056
245,5.534901,32.30851,397.08212,165.63689,4.296875,41.796875,20.898438,9.701731443405151,2024-05-03 06:25:38.396297
246,5.534901,32.31088,397.03516,165.8706,4.296875,41.89453,20.898438,10.452452659606934,2024-05-03 06:25:48.849260
247,5.534901,32.31088,397.10345,166.66971,4.296875,42.089844,20.996094,9.422046422958374,2024-05-03 06:25:58.271908
248,5.534901,32.31088,398.74054,167.35051,4.296875,42.1875,20.996094,9.944871425628662,2024-05-03 06:26:08.217173
249,5.534901,32.31088,400.20468,168.06264,4.296875,42.1875,20.996094,9.604283571243286,2024-05-03 06:26:17.822009
250,5.534901,32.31088,401.9361,168.08206,4.296875,42.1875,20.996094,9.75817060470581,2024-05-03 06:26:27.580897
251,5.534901,32.31088,401.9361,171.65497,4.296875,42.1875,21.386719,9.529008865356445,2024-05-03 06:26:37.110325
252,5.534901,32.31088,402.36078,171.65497,4.296875,42.1875,21.386719,9.43911600112915,2024-05-03 06:26:46.550059
253,5.534901,32.31088,403.78564,173.82938,4.296875,42.1875,21.386719,9.906410455703735,2024-05-03 06:26:56.456926
254,5.534901,32.31088,404.8427,173.61685,4.296875,42.1875,21.484375,9.553260803222656,2024-05-03 06:27:06.010703
255,5.534901,32.325176,406.2173,173.8746,4.296875,42.285156,21.777344,10.117986917495728,2024-05-03 06:27:16.129284
256,5.534901,32.325176,408.61194,174.00418,4.296875,42.382812,21.777344,9.784561157226562,2024-05-03 06:27:25.914263
257,5.534901,32.325176,409.1197,174.00418,4.296875,42.382812,21.777344,9.780226945877075,2024-05-03 06:27:35.694892
258,5.534901,32.325176,411.193,174.3772,4.296875,42.382812,21.777344,9.856379270553589,2024-05-03 06:27:45.551853
259,5.534901,32.325176,411.47382,174.3772,4.296875,42.48047,21.777344,9.454436540603638,2024-05-03 06:27:55.006682
260,5.534901,32.325176,411.49054,174.37811,4.296875,42.48047,21.777344,9.316372394561768,2024-05-03 06:28:04.323527
261,5.534901,32.325176,411.59192,175.53378,4.296875,42.578125,21.875,9.674068450927734,2024-05-03 06:28:13.997983
262,5.534901,33.12018,411.68063,175.95493,4.296875,42.578125,21.875,9.842747211456299,2024-05-03 06:28:23.841122
263,5.534901,33.12018,418.1004,180.00922,4.296875,42.578125,21.972656,10.058732271194458,2024-05-03 06:28:33.900319
264,5.534901,33.23413,418.1004,176.97368,4.3945312,42.578125,22.167969,9.601775646209717,2024-05-03 06:28:43.502552
265,5.534901,33.23413,418.83038,179.32576,4.3945312,42.67578,22.265625,9.616133689880371,2024-05-03 06:28:53.119072
266,5.534901,33.23413,419.77448,179.80852,4.3945312,42.67578,22.265625,9.74532961845398,2024-05-03 06:29:02.864877
267,5.534901,33.14785,419.89978,180.5534,4.4921875,42.67578,22.265625,9.542931079864502,2024-05-03 06:29:12.408231
268,5.534901,33.24694,423.54593,184.9342,4.4921875,42.67578,22.265625,10.156899690628052,2024-05-03 06:29:22.565519
269,5.534901,33.24694,425.15228,184.22633,4.4921875,42.773438,22.363281,9.394700765609741,2024-05-03 06:29:31.960798
270,5.534901,33.365074,427.90417,186.33812,4.4921875,42.773438,22.460938,9.69402265548706,2024-05-03 06:29:41.655235
271,5.534901,33.365074,429.7843,186.61285,4.4921875,42.871094,22.460938,9.693272113800049,2024-05-03 06:29:51.348884
272,5.534901,33.365074,430.07217,189.01599,4.4921875,42.871094,22.558594,9.62322998046875,2024-05-03 06:30:00.972532
273,5.534901,33.365074,430.3435,190.04707,4.4921875,42.871094,22.558594,9.618571758270264,2024-05-03 06:30:10.591663
274,5.534901,33.365074,430.88043,188.57222,4.4921875,42.871094,22.753906,9.27292776107788,2024-05-03 06:30:19.864970
275,5.534901,33.365074,432.52917,189.1886,4.4921875,42.871094,22.753906,9.450669765472412,2024-05-03 06:30:29.316251
276,5.534901,33.365074,432.55847,189.09027,4.4921875,42.871094,22.851562,9.680423021316528,2024-05-03 06:30:38.997072
277,5.534901,33.365074,433.64008,189.2378,4.4921875,42.871094,22.851562,9.475361347198486,2024-05-03 06:30:48.472843
278,5.534901,33.365074,433.82953,189.2378,4.4921875,42.871094,22.851562,9.587079524993896,2024-05-03 06:30:58.060356
279,5.534901,33.445698,434.11594,190.23584,4.4921875,42.871094,22.949219,9.843124628067017,2024-05-03 06:31:07.904003
280,5.534901,33.445698,436.0617,188.80331,4.4921875,42.871094,23.144531,9.82930302619934,2024-05-03 06:31:17.733731
281,5.534901,33.445698,436.49915,189.7362,4.4921875,42.871094,23.339844,9.908872365951538,2024-05-03 06:31:27.643020
282,5.534901,33.445698,437.18866,189.7362,4.4921875,42.96875,23.339844,9.7287757396698,2024-05-03 06:31:37.372241
283,5.534901,33.445698,437.20233,190.31784,4.4921875,43.066406,23.339844,9.373796463012695,2024-05-03 06:31:46.746441
284,5.534901,33.91143,437.6828,191.11777,4.4921875,43.164062,23.4375,9.453970193862915,2024-05-03 06:31:56.200803
285,5.534901,33.91143,438.5452,190.30188,4.4921875,43.164062,23.632812,9.974676370620728,2024-05-03 06:32:06.175897
286,5.534901,34.074947,438.66498,190.69592,4.4921875,43.164062,23.632812,9.715197801589966,2024-05-03 06:32:15.891473
287,5.534901,34.074947,440.62964,191.91519,4.4921875,43.164062,23.730469,10.165013074874878,2024-05-03 06:32:26.056936
288,5.534901,34.074947,444.14276,194.74902,4.4921875,43.26172,23.730469,9.818557739257812,2024-05-03 06:32:35.875921
289,5.534901,34.468147,444.5722,196.72977,4.4921875,43.26172,23.925781,10.025091886520386,2024-05-03 06:32:45.901593
290,5.534901,34.729572,444.63928,197.43715,4.5898438,43.26172,24.023438,9.941757678985596,2024-05-03 06:32:55.843773
291,5.534901,34.729572,444.80893,198.3453,4.5898438,43.26172,24.023438,9.683681964874268,2024-05-03 06:33:05.527831
292,5.534901,34.729572,444.80893,198.50299,4.5898438,43.26172,24.023438,9.754979133605957,2024-05-03 06:33:15.283239
293,5.534901,34.729572,446.00473,200.46268,4.5898438,43.26172,24.121094,9.92062520980835,2024-05-03 06:33:25.204312
294,5.534901,34.729572,448.32303,201.00266,4.5898438,43.359375,24.121094,9.483363389968872,2024-05-03 06:33:34.688100
295,5.534901,34.729572,450.62927,202.06326,4.5898438,43.359375,24.121094,10.04339599609375,2024-05-03 06:33:44.731879
296,5.534901,34.729572,451.5146,204.68973,4.5898438,43.359375,24.121094,9.316860914230347,2024-05-03 06:33:54.049637
297,5.534901,34.729572,456.09827,206.0437,4.5898438,43.359375,24.121094,9.739044904708862,2024-05-03 06:34:03.789258
298,5.534901,34.994576,457.711,207.72766,4.5898438,43.359375,24.21875,9.285360336303711,2024-05-03 06:34:13.075040
299,5.534901,34.994576,458.13263,207.72766,4.5898438,43.359375,24.21875,9.874080419540405,2024-05-03 06:34:22.949721
300,5.534901,34.994576,458.7768,207.72766,4.5898438,43.359375,24.21875,9.75025463104248,2024-05-03 06:34:32.700470
301,5.534901,35.14025,462.40576,208.40152,4.6875,43.359375,24.21875,9.667243957519531,2024-05-03 06:34:42.368137
302,5.534901,35.14025,462.40576,210.72775,4.6875,43.359375,24.21875,9.775411367416382,2024-05-03 06:34:52.143926
303,5.534901,35.14025,469.8846,214.84653,4.6875,43.359375,24.21875,9.819932699203491,2024-05-03 06:35:01.964412
304,5.534901,35.34891,471.38275,213.1534,4.6875,43.45703,24.316406,9.496979475021362,2024-05-03 06:35:11.461819
305,5.534901,35.530922,474.73254,213.9056,4.6875,43.554688,24.316406,9.442994117736816,2024-05-03 06:35:20.905212
306,5.534901,35.178852,479.835,214.61789,4.7851562,43.554688,24.316406,9.582807540893555,2024-05-03 06:35:30.488615
307,5.534901,35.178852,481.0004,214.61789,4.7851562,43.554688,24.316406,9.942049026489258,2024-05-03 06:35:40.431135
308,5.534901,35.535465,481.16867,214.61789,4.8828125,43.554688,24.316406,9.821757555007935,2024-05-03 06:35:50.253616
309,5.534901,35.535465,481.338,214.76651,4.8828125,43.554688,24.316406,9.750694751739502,2024-05-03 06:36:00.004742
310,5.534901,35.531357,483.592,216.71222,4.9804688,43.554688,24.316406,9.80636215209961,2024-05-03 06:36:09.811524
311,5.534901,35.660393,484.17743,216.74078,4.9804688,43.554688,24.316406,10.015099287033081,2024-05-03 06:36:19.827033
312,5.534901,35.666214,486.6202,217.05548,4.9804688,43.554688,24.316406,9.943289518356323,2024-05-03 06:36:29.770801
313,5.534901,35.666214,486.6881,218.06586,4.9804688,43.554688,24.414062,10.031155824661255,2024-05-03 06:36:39.802783
314,5.534901,36.503777,489.2193,220.47198,4.9804688,43.554688,24.414062,10.062610626220703,2024-05-03 06:36:49.865774
315,5.534901,36.503777,489.2193,220.47198,4.9804688,43.554688,24.414062,9.699341773986816,2024-05-03 06:36:59.565599
316,5.534901,36.806435,489.84338,220.63847,4.9804688,43.554688,24.414062,9.646662712097168,2024-05-03 06:37:09.212822
317,5.534901,36.806435,494.37842,222.90546,4.9804688,43.652344,24.414062,10.031367778778076,2024-05-03 06:37:19.244718
318,5.534901,36.806435,494.93695,224.24942,4.9804688,43.652344,24.609375,9.918265581130981,2024-05-03 06:37:29.163434
319,5.534901,37.133247,496.65244,224.24942,4.9804688,43.652344,24.609375,9.454106569290161,2024-05-03 06:37:38.618076
320,5.534901,37.133247,496.43207,225.58995,4.9804688,43.75,24.609375,10.068192958831787,2024-05-03 06:37:48.686666
321,5.534901,37.303226,496.86038,225.58995,4.9804688,43.847656,24.609375,9.88755750656128,2024-05-03 06:37:58.575096
322,5.534901,37.303226,497.30182,229.38467,4.9804688,43.847656,24.609375,9.893482685089111,2024-05-03 06:38:08.469004
323,5.534901,37.303226,497.95767,230.47784,4.9804688,43.847656,24.609375,9.697176694869995,2024-05-03 06:38:18.166603
324,5.534901,37.303226,501.84888,232.76804,4.9804688,43.847656,24.609375,9.82464861869812,2024-05-03 06:38:27.991862
325,5.534901,37.303226,501.8797,233.64876,4.9804688,43.847656,24.609375,9.813170671463013,2024-05-03 06:38:37.805451
326,5.534901,37.303226,502.09048,231.11667,4.9804688,43.847656,24.804688,9.475584983825684,2024-05-03 06:38:47.281465
327,5.534901,37.303226,502.09048,231.08374,4.9804688,43.847656,25.0,9.910879135131836,2024-05-03 06:38:57.192781
328,5.534901,37.392975,503.57483,232.03455,4.9804688,43.847656,25.0,10.133755445480347,2024-05-03 06:39:07.326963
329,5.534901,37.417244,503.681,232.50858,4.9804688,43.847656,25.0,9.780359029769897,2024-05-03 06:39:17.107768
330,5.534901,37.504852,504.15823,232.50858,4.9804688,43.945312,25.0,9.824202060699463,2024-05-03 06:39:26.932532
331,5.5827856,37.552734,509.0756,238.35425,4.9804688,43.945312,25.0,10.251883029937744,2024-05-03 06:39:37.184915
332,5.5827856,37.552734,510.2686,239.55508,4.9804688,43.945312,25.0,9.74905276298523,2024-05-03 06:39:46.934388
333,5.5827856,37.707764,511.04047,240.60532,4.9804688,44.04297,25.0,9.6134774684906,2024-05-03 06:39:56.548463
334,5.5827856,37.82856,512.47974,241.9628,5.078125,44.140625,25.097656,9.893097877502441,2024-05-03 06:40:06.442019
335,5.5827856,37.82856,512.47974,241.9628,5.078125,44.140625,25.097656,9.485568761825562,2024-05-03 06:40:15.928123
336,5.5827856,37.82856,513.20776,243.70938,5.078125,44.140625,25.097656,9.61077618598938,2024-05-03 06:40:25.539281
337,5.5827856,37.82856,513.3129,244.73592,5.078125,44.140625,25.195312,9.664515972137451,2024-05-03 06:40:35.204377
338,5.5827856,37.82856,514.4207,242.59729,5.078125,44.23828,25.292969,9.57525372505188,2024-05-03 06:40:44.780072
339,5.5827856,37.82856,517.3848,241.32507,5.078125,44.335938,25.488281,9.587524890899658,2024-05-03 06:40:54.368162
340,5.5827856,38.39701,519.61816,242.1389,5.078125,44.335938,25.585938,9.46088171005249,2024-05-03 06:41:03.829422
341,5.5827856,38.39701,519.8225,242.54205,5.078125,44.335938,25.585938,9.860074281692505,2024-05-03 06:41:13.689923
342,5.5827856,38.39701,521.18677,242.54205,5.078125,44.433594,25.585938,9.808644533157349,2024-05-03 06:41:23.499016
343,5.5827856,38.39701,522.14996,243.21063,5.078125,44.433594,25.585938,9.85872769355774,2024-05-03 06:41:33.358129
344,5.5827856,38.39701,522.72925,243.7391,5.078125,44.433594,25.683594,9.579704523086548,2024-05-03 06:41:42.938349
345,5.5827856,38.39701,523.9526,243.7391,5.078125,44.433594,25.683594,9.695029258728027,2024-05-03 06:41:52.633993
346,5.5827856,38.39701,524.1679,243.7391,5.078125,44.433594,25.683594,9.868498802185059,2024-05-03 06:42:02.503065
347,5.5827856,39.09031,524.9905,241.04169,5.1757812,44.433594,25.78125,9.7822847366333,2024-05-03 06:42:12.285727
348,5.5827856,39.30308,526.9381,241.7301,5.1757812,44.433594,25.878906,9.667388439178467,2024-05-03 06:42:21.953671
349,5.5827856,39.30308,528.0057,241.82814,5.1757812,44.53125,25.976562,9.772005796432495,2024-05-03 06:42:31.726094
350,5.5827856,39.30308,530.346,242.88689,5.1757812,44.53125,26.074219,9.942059516906738,2024-05-03 06:42:41.668610
351,5.5827856,39.431683,532.2381,243.43253,5.1757812,44.53125,26.074219,9.603310585021973,2024-05-03 06:42:51.272372
352,5.5827856,39.554886,533.3008,244.22646,5.1757812,44.53125,26.074219,9.766766548156738,2024-05-03 06:43:01.039564
353,5.5827856,39.575603,536.3953,248.4763,5.1757812,44.628906,26.171875,9.958361148834229,2024-05-03 06:43:10.998323
354,5.5827856,39.575603,537.6678,249.1456,5.1757812,44.628906,26.269531,9.537273645401001,2024-05-03 06:43:20.536034
355,5.5827856,39.96899,538.89087,255.64046,5.1757812,44.628906,26.269531,9.759630918502808,2024-05-03 06:43:30.296046
356,5.5827856,39.96899,540.68756,256.42416,5.1757812,44.628906,26.367188,9.684841394424438,2024-05-03 06:43:39.981341
357,5.5827856,39.96975,541.6716,257.1795,5.1757812,44.628906,26.367188,9.684374570846558,2024-05-03 06:43:49.666183
358,5.5827856,39.96975,542.32635,257.1795,5.1757812,44.628906,26.367188,9.756178855895996,2024-05-03 06:43:59.422842
359,5.5827856,39.96975,543.05963,259.1302,5.1757812,44.628906,26.464844,9.787968873977661,2024-05-03 06:44:09.211333
360,5.5827856,39.96975,543.1362,260.10632,5.1757812,44.628906,26.5625,9.527819871902466,2024-05-03 06:44:18.739876
361,5.5827856,39.96975,545.12695,261.57172,5.1757812,44.726562,26.5625,9.858458518981934,2024-05-03 06:44:28.598837
362,5.5827856,39.96975,545.75305,263.15546,5.1757812,44.726562,26.5625,9.892065048217773,2024-05-03 06:44:38.491417
363,5.5827856,39.96975,546.86865,263.318,5.1757812,44.726562,26.660156,9.853329420089722,2024-05-03 06:44:48.345155
364,5.5827856,39.96975,546.86865,263.6178,5.1757812,44.726562,26.660156,9.997046947479248,2024-05-03 06:44:58.342616
365,5.5827856,39.96975,547.5575,260.70944,5.1757812,44.726562,26.757812,9.590970277786255,2024-05-03 06:45:07.933968
366,5.5827856,39.96975,550.28345,263.64764,5.1757812,44.726562,26.757812,9.28756308555603,2024-05-03 06:45:17.221914
367,5.5827856,40.190964,551.7718,264.12576,5.1757812,44.82422,26.757812,10.23585820198059,2024-05-03 06:45:27.458399
368,5.5827856,40.190964,552.2227,264.37814,5.1757812,44.82422,26.757812,9.584705352783203,2024-05-03 06:45:37.043538
369,5.5827856,40.190964,553.2573,265.63388,5.1757812,44.82422,26.855469,9.818588495254517,2024-05-03 06:45:46.862646
370,5.5827856,40.336514,553.5352,265.74228,5.1757812,44.82422,26.855469,9.889918565750122,2024-05-03 06:45:56.753054
371,5.5827856,40.336514,554.1626,266.72183,5.1757812,44.82422,26.855469,9.675644874572754,2024-05-03 06:46:06.429421
372,5.5827856,40.336514,556.8561,267.08887,5.1757812,44.921875,26.855469,9.811744928359985,2024-05-03 06:46:16.241774
373,5.5827856,40.336514,558.3268,268.53058,5.1757812,44.921875,26.855469,9.863707542419434,2024-05-03 06:46:26.105965
374,5.5827856,42.17816,562.017,269.9989,5.1757812,44.921875,26.855469,9.873529434204102,2024-05-03 06:46:35.980077
375,5.5827856,42.17816,564.0516,269.9989,5.1757812,44.921875,26.855469,9.669814825057983,2024-05-03 06:46:45.650357
376,5.5827856,42.21368,564.2803,271.08783,5.2734375,44.921875,26.855469,9.770270586013794,2024-05-03 06:46:55.421074
377,5.5827856,42.482426,565.6367,272.72885,5.2734375,44.921875,26.953125,9.916111469268799,2024-05-03 06:47:05.337805
378,5.5827856,42.482426,565.6367,272.72885,5.2734375,44.921875,26.953125,9.870465517044067,2024-05-03 06:47:15.208705
379,5.5827856,42.127632,565.97424,273.09882,5.3710938,44.921875,27.050781,9.462992191314697,2024-05-03 06:47:24.672115
380,5.5827856,42.127632,567.3863,273.09882,5.3710938,44.921875,27.050781,9.997592210769653,2024-05-03 06:47:34.670128
381,5.5827856,42.730965,568.621,275.63095,5.3710938,44.921875,27.050781,9.61419153213501,2024-05-03 06:47:44.284766
382,5.5827856,42.730965,568.6424,275.71097,5.3710938,44.921875,27.050781,9.877439737319946,2024-05-03 06:47:54.162634
383,5.5827856,42.730965,570.7908,276.45642,5.3710938,44.921875,27.050781,9.82450246810913,2024-05-03 06:48:03.987548
384,5.5827856,42.730965,571.9117,277.05472,5.3710938,44.921875,27.050781,9.85610032081604,2024-05-03 06:48:13.844030
