iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.9455523,119.10663,236.312,94.986694,14.941406,29.980469,12.3046875,9.060230255126953,2024-04-30 04:12:09.119744
223,3.9455523,119.64023,236.28516,94.986694,14.941406,30.078125,12.3046875,8.866414785385132,2024-04-30 04:12:17.986512
224,3.9455523,120.17625,236.43343,95.21562,15.234375,30.078125,12.3046875,8.982031106948853,2024-04-30 04:12:26.968897
225,3.9455523,120.3728,236.43343,95.21562,15.234375,30.078125,12.3046875,8.802731990814209,2024-04-30 04:12:35.772453
226,3.9455523,120.81916,236.43343,95.21562,15.332031,30.078125,12.3046875,8.819426774978638,2024-04-30 04:12:44.592319
227,3.9455523,121.17767,236.73782,95.22082,15.332031,30.078125,12.3046875,9.011356353759766,2024-04-30 04:12:53.604235
228,3.9455523,121.91907,237.02533,95.244644,15.4296875,30.175781,12.3046875,9.117712020874023,2024-04-30 04:13:02.722305
229,3.9455523,121.91907,237.02533,95.244644,15.4296875,30.175781,12.3046875,8.828834295272827,2024-04-30 04:13:11.551624
230,3.9455523,121.91907,237.02533,95.244644,15.4296875,30.175781,12.3046875,8.725466251373291,2024-04-30 04:13:20.277540
231,3.9455523,122.53024,237.13097,95.244644,15.527344,30.273438,12.3046875,8.963403463363647,2024-04-30 04:13:29.241340
232,3.9455523,122.794754,237.13097,95.244644,15.625,30.273438,12.3046875,8.918798446655273,2024-04-30 04:13:38.160535
233,3.9455523,122.794754,240.55945,95.244644,15.625,30.273438,12.3046875,8.787161588668823,2024-04-30 04:13:46.948125
234,3.9455523,123.14111,240.65239,95.244644,15.722656,30.273438,12.3046875,8.946002960205078,2024-04-30 04:13:55.894483
235,3.9455523,123.061455,240.69432,95.244644,15.8203125,30.371094,12.3046875,9.032670497894287,2024-04-30 04:14:04.927506
236,3.9455523,123.391754,242.01215,95.482574,15.8203125,30.46875,12.3046875,8.832111835479736,2024-04-30 04:14:13.760148
237,3.9455523,123.524605,242.4267,95.5703,15.8203125,30.46875,12.3046875,8.820667505264282,2024-04-30 04:14:22.581163
238,3.9455523,123.524605,242.55643,95.5703,15.8203125,30.46875,12.3046875,9.064823865890503,2024-04-30 04:14:31.646435
239,3.9455523,123.52958,242.76784,95.5703,15.8203125,30.46875,12.3046875,9.123829364776611,2024-04-30 04:14:40.770615
240,3.9455523,123.52958,243.13004,95.5703,15.8203125,30.46875,12.3046875,9.216547727584839,2024-04-30 04:14:49.987731
241,3.9455523,123.63942,243.27165,95.5703,15.8203125,30.566406,12.3046875,8.868108749389648,2024-04-30 04:14:58.856197
242,3.9455523,123.68055,243.27165,95.7442,15.8203125,30.566406,12.402344,9.116152286529541,2024-04-30 04:15:07.972803
243,3.9455523,123.68055,243.61075,95.7442,15.8203125,30.566406,12.402344,9.03310775756836,2024-04-30 04:15:17.006301
244,3.9455523,123.90969,244.4655,95.7442,15.8203125,30.566406,12.402344,8.889548063278198,2024-04-30 04:15:25.896211
245,3.9455523,124.556305,244.5459,97.68173,15.8203125,30.566406,12.5,8.833158254623413,2024-04-30 04:15:34.729744
246,3.9455523,124.68634,244.5599,97.68173,15.8203125,30.566406,12.5,9.078052282333374,2024-04-30 04:15:43.808198
247,3.9455523,124.757744,245.13416,99.144905,15.8203125,30.566406,12.597656,8.943789720535278,2024-04-30 04:15:52.752334
248,3.9455523,124.766624,245.18768,99.144905,15.8203125,30.566406,12.597656,9.096063137054443,2024-04-30 04:16:01.848798
249,3.9455523,124.9339,245.18768,99.147995,15.8203125,30.566406,12.597656,9.004730463027954,2024-04-30 04:16:10.853922
250,3.9455523,124.9339,245.18768,99.147995,15.8203125,30.566406,12.597656,9.024137496948242,2024-04-30 04:16:19.878593
251,3.9455523,125.88829,246.42911,102.69476,15.8203125,30.566406,12.6953125,8.904996395111084,2024-04-30 04:16:28.783941
252,3.9455523,126.09521,246.491,102.69476,15.8203125,30.664062,12.6953125,9.01189136505127,2024-04-30 04:16:37.796335
253,3.9455523,126.137794,247.74245,102.81674,15.8203125,30.664062,12.6953125,8.845377922058105,2024-04-30 04:16:46.642170
254,3.9455523,126.27502,248.99632,104.57153,15.8203125,30.664062,12.792969,9.120628595352173,2024-04-30 04:16:55.763234
255,3.9455523,126.41693,249.32477,104.57153,15.8203125,30.664062,12.792969,9.1815345287323,2024-04-30 04:17:04.945119
256,3.9455523,126.41693,250.09612,104.57153,15.8203125,30.664062,12.792969,8.993017196655273,2024-04-30 04:17:13.938619
257,3.9455523,126.32505,251.19856,105.41734,15.917969,30.664062,12.792969,9.064896583557129,2024-04-30 04:17:23.003904
258,3.9455523,126.32505,251.10008,105.623825,15.917969,30.761719,12.890625,8.792961597442627,2024-04-30 04:17:31.797224
259,3.9455523,126.551216,251.36108,105.623825,15.917969,30.859375,12.890625,8.969287395477295,2024-04-30 04:17:40.766906
260,3.9455523,126.551216,251.49507,105.623825,15.917969,30.859375,12.890625,8.469125509262085,2024-04-30 04:17:49.236512
261,3.9455523,126.551216,251.49507,105.89604,15.917969,30.859375,12.890625,8.990335702896118,2024-04-30 04:17:58.227248
262,3.9455523,126.76491,251.85132,105.89604,15.917969,30.859375,12.890625,9.073612928390503,2024-04-30 04:18:07.301265
263,3.9455523,126.87469,252.10086,107.382225,15.917969,30.957031,12.988281,9.207695960998535,2024-04-30 04:18:16.509451
264,5.0550566,128.4183,255.97443,112.43729,15.917969,30.957031,13.0859375,9.001697540283203,2024-04-30 04:18:25.511555
265,5.0550566,128.52623,257.05457,113.85013,15.917969,30.957031,13.0859375,9.105051517486572,2024-04-30 04:18:34.616960
266,5.0550566,129.02173,257.99805,114.322205,16.015625,30.957031,13.0859375,8.894411087036133,2024-04-30 04:18:43.511893
267,5.0550566,129.29012,257.99805,114.322205,16.015625,30.957031,13.0859375,9.048098802566528,2024-04-30 04:18:52.560340
268,5.0550566,129.58319,257.99805,114.322205,16.015625,30.957031,13.0859375,8.839559316635132,2024-04-30 04:19:01.400486
269,5.0550566,129.66336,258.97397,117.373116,16.015625,30.957031,13.183594,9.11491346359253,2024-04-30 04:19:10.515800
270,5.0550566,129.96469,258.9956,117.628586,16.113281,30.957031,13.183594,9.182580947875977,2024-04-30 04:19:19.698777
271,5.0550566,130.14708,258.9956,117.69708,16.113281,30.957031,13.183594,9.026811838150024,2024-04-30 04:19:28.725944
272,5.0550566,130.15538,259.6678,117.69708,16.113281,31.054688,13.183594,8.870924472808838,2024-04-30 04:19:37.597400
273,5.0550566,130.56996,259.6678,117.69708,16.113281,31.054688,13.183594,8.82516098022461,2024-04-30 04:19:46.422952
274,5.0550566,130.65471,259.6678,117.69708,16.113281,31.054688,13.183594,8.889016389846802,2024-04-30 04:19:55.312458
275,5.0550566,131.10144,259.87842,117.698944,16.308594,31.054688,13.183594,8.7001633644104,2024-04-30 04:20:04.013017
276,5.0550566,131.12837,260.29608,117.698944,16.308594,31.054688,13.183594,9.082437515258789,2024-04-30 04:20:13.095844
277,5.0550566,131.16225,260.63495,117.698944,16.308594,31.152344,13.183594,8.984024047851562,2024-04-30 04:20:22.080253
278,5.0550566,131.19165,260.6673,117.75778,16.308594,31.152344,13.183594,8.586723327636719,2024-04-30 04:20:30.667349
279,5.0550566,131.6848,261.51266,117.75778,16.308594,31.25,13.183594,9.39033579826355,2024-04-30 04:20:40.058058
280,5.0550566,131.70662,261.52344,117.75778,16.308594,31.25,13.183594,9.029231786727905,2024-04-30 04:20:49.087639
281,5.0550566,136.87926,268.07938,124.98718,16.308594,31.25,13.378906,8.855341911315918,2024-04-30 04:20:57.943516
282,5.0550566,136.8852,268.5709,125.07865,16.308594,31.25,13.378906,8.846484899520874,2024-04-30 04:21:06.790536
283,5.0550566,137.85037,268.5709,125.07865,16.308594,31.25,13.378906,8.84570574760437,2024-04-30 04:21:15.636748
284,5.0550566,138.50037,270.19568,128.23021,16.308594,31.25,13.4765625,9.038830280303955,2024-04-30 04:21:24.675973
285,5.0550566,138.84265,271.03085,128.27457,16.308594,31.25,13.4765625,8.742853879928589,2024-04-30 04:21:33.419248
286,5.0550566,139.31905,271.672,129.3234,16.40625,31.25,13.4765625,8.959361553192139,2024-04-30 04:21:42.378960
287,5.0550566,139.44867,271.82373,129.3234,16.40625,31.25,13.4765625,8.624702215194702,2024-04-30 04:21:51.004051
288,5.0550566,139.74832,272.31213,129.78128,16.40625,31.25,13.4765625,9.173567295074463,2024-04-30 04:22:00.177972
289,5.0550566,140.09247,272.31213,129.78128,16.40625,31.25,13.4765625,8.647365093231201,2024-04-30 04:22:08.825684
290,5.0550566,140.29996,272.62796,129.92804,16.40625,31.25,13.4765625,9.273030519485474,2024-04-30 04:22:18.099103
291,5.0550566,140.29996,273.29474,129.93687,16.40625,31.25,13.4765625,8.771535634994507,2024-04-30 04:22:26.870996
292,5.0550566,140.78067,273.29474,129.93687,16.503906,31.25,13.4765625,8.738463401794434,2024-04-30 04:22:35.609963
293,5.0550566,140.78067,273.29474,130.30568,16.503906,31.25,13.4765625,8.765302419662476,2024-04-30 04:22:44.375613
294,5.0550566,140.78067,273.29474,130.30568,16.503906,31.25,13.4765625,8.87523865699768,2024-04-30 04:22:53.251296
295,5.0550566,140.78067,273.31763,130.5925,16.503906,31.25,13.4765625,8.915897607803345,2024-04-30 04:23:02.167763
296,5.0550566,142.39981,275.67984,132.53697,16.503906,31.25,13.4765625,9.079298496246338,2024-04-30 04:23:11.247530
297,5.0550566,142.44063,276.00806,133.33308,16.503906,31.25,13.4765625,9.024852752685547,2024-04-30 04:23:20.272785
298,5.0550566,142.44063,276.0081,133.33308,16.503906,31.25,13.4765625,8.483181476593018,2024-04-30 04:23:28.756357
299,5.0550566,142.71855,276.23346,133.35532,16.601562,31.25,13.4765625,9.00661301612854,2024-04-30 04:23:37.763361
300,5.0550566,142.98463,276.52094,133.35532,16.601562,31.25,13.4765625,9.10681700706482,2024-04-30 04:23:46.870672
301,5.0550566,143.34755,276.52094,133.35532,16.601562,31.25,13.4765625,8.980204105377197,2024-04-30 04:23:55.851349
302,5.0550566,143.34755,276.98352,133.35532,16.601562,31.25,13.4765625,8.932130336761475,2024-04-30 04:24:04.783963
303,5.0550566,143.4439,276.98605,133.35532,16.601562,31.25,13.4765625,9.076992511749268,2024-04-30 04:24:13.861300
304,5.0550566,144.08414,277.10928,133.62802,16.601562,31.25,13.4765625,8.724993467330933,2024-04-30 04:24:22.586726
305,5.0550566,144.11017,277.42102,133.62802,16.601562,31.25,13.4765625,8.809438228607178,2024-04-30 04:24:31.396659
306,5.0550566,144.61252,277.58698,135.44638,16.601562,31.347656,13.4765625,8.925033330917358,2024-04-30 04:24:40.322159
307,5.0550566,144.8068,277.60876,136.15945,16.699219,31.347656,13.4765625,8.750235319137573,2024-04-30 04:24:49.072926
308,5.0550566,145.22153,278.10724,136.15945,16.796875,31.347656,13.4765625,8.891544580459595,2024-04-30 04:24:57.964863
309,5.0550566,145.58737,278.67236,136.15945,16.796875,31.347656,13.4765625,8.675472021102905,2024-04-30 04:25:06.640727
310,5.0550566,145.62918,279.18674,136.37747,16.796875,31.445312,13.4765625,8.711956977844238,2024-04-30 04:25:15.353081
311,5.0550566,146.0476,279.18674,137.44098,16.894531,31.445312,13.574219,8.891074180603027,2024-04-30 04:25:24.244549
312,5.0550566,146.0476,279.18674,134.44238,16.894531,31.445312,13.671875,8.83535385131836,2024-04-30 04:25:33.080307
313,5.0550566,146.11131,279.18674,134.44238,16.894531,31.445312,13.671875,8.625292301177979,2024-04-30 04:25:41.706022
314,5.0550566,146.11131,279.29013,134.44238,16.894531,31.445312,13.671875,8.836367130279541,2024-04-30 04:25:50.542741
315,5.0550566,146.13666,279.35208,134.9093,16.894531,31.445312,13.671875,8.721951484680176,2024-04-30 04:25:59.265085
316,5.0550566,146.22076,279.3735,135.69135,16.894531,31.445312,13.671875,8.788976192474365,2024-04-30 04:26:08.054454
317,5.0550566,146.75385,279.67117,135.69135,16.992188,31.445312,13.671875,8.720791339874268,2024-04-30 04:26:16.775715
318,5.0550566,146.7174,279.67117,135.69135,17.089844,31.445312,13.671875,8.854832887649536,2024-04-30 04:26:25.630895
319,5.0550566,147.3241,279.7608,135.69135,17.089844,31.445312,13.671875,8.897471189498901,2024-04-30 04:26:34.528736
320,5.0550566,147.47684,279.7667,135.69135,17.089844,31.445312,13.671875,8.756072044372559,2024-04-30 04:26:43.285210
321,5.0550566,147.92569,280.07324,135.69135,17.089844,31.445312,13.671875,8.680060863494873,2024-04-30 04:26:51.965689
322,5.0550566,148.26976,280.11877,135.69135,17.1875,31.445312,13.671875,8.497863292694092,2024-04-30 04:27:00.463967
323,5.0550566,148.36975,280.1875,135.89545,17.1875,31.445312,13.671875,8.356914281845093,2024-04-30 04:27:08.821363
324,5.0550566,148.39078,280.1875,135.89545,17.1875,31.445312,13.671875,8.953543663024902,2024-04-30 04:27:17.775311
325,5.0550566,148.6825,280.4509,135.89545,17.1875,31.445312,13.671875,8.85289716720581,2024-04-30 04:27:26.628642
326,5.0550566,148.6825,280.45905,135.89545,17.1875,31.445312,13.671875,8.871325492858887,2024-04-30 04:27:35.500360
327,5.0550566,149.12231,280.72644,136.12012,17.1875,31.445312,13.671875,8.665660381317139,2024-04-30 04:27:44.166506
328,5.0550566,150.01535,282.05334,137.2638,17.1875,31.542969,13.769531,8.864749670028687,2024-04-30 04:27:53.031661
329,5.0550566,150.7583,282.05334,138.34079,17.1875,31.542969,13.8671875,8.930583477020264,2024-04-30 04:28:01.962787
330,5.0550566,150.7583,282.05334,138.34079,17.1875,31.542969,13.8671875,8.589092493057251,2024-04-30 04:28:10.552264
331,5.0550566,151.04414,282.05334,138.34079,17.1875,31.542969,13.8671875,9.095213413238525,2024-04-30 04:28:19.647858
332,5.0550566,151.94937,282.28366,139.439,17.1875,31.542969,13.8671875,8.932665348052979,2024-04-30 04:28:28.580879
333,5.0550566,151.94937,282.2876,139.547,17.1875,31.640625,13.8671875,8.990886211395264,2024-04-30 04:28:37.572175
334,5.0550566,152.25186,282.2876,139.547,17.1875,31.640625,13.8671875,8.792584419250488,2024-04-30 04:28:46.365108
335,5.0550566,152.25186,282.2876,139.547,17.1875,31.640625,13.8671875,8.941853284835815,2024-04-30 04:28:55.307353
336,5.0550566,152.77124,282.81085,140.28952,17.1875,31.640625,13.8671875,8.779545783996582,2024-04-30 04:29:04.087467
337,5.0550566,152.94122,283.14737,142.46902,17.285156,31.640625,13.964844,8.394129037857056,2024-04-30 04:29:12.481950
338,5.0550566,152.9505,282.957,143.79309,17.285156,31.738281,14.0625,8.916522741317749,2024-04-30 04:29:21.398820
339,5.0550566,153.4216,283.34827,144.34296,17.285156,31.835938,14.0625,8.844558954238892,2024-04-30 04:29:30.243832
340,5.0550566,153.63127,286.04288,145.33087,17.285156,31.835938,14.0625,8.978398084640503,2024-04-30 04:29:39.222578
341,5.0550566,153.63127,286.2139,145.33087,17.285156,31.835938,14.0625,8.718681335449219,2024-04-30 04:29:47.941636
342,5.0550566,154.9944,290.10977,147.37799,17.285156,31.835938,14.0625,9.21652364730835,2024-04-30 04:29:57.158565
343,5.0550566,155.85654,290.13757,149.21674,17.382812,31.835938,14.160156,8.925207138061523,2024-04-30 04:30:06.084315
344,5.0550566,156.05156,290.13757,149.21674,17.480469,31.835938,14.160156,8.732156991958618,2024-04-30 04:30:14.816922
345,5.0550566,156.14856,290.1606,149.21674,17.480469,31.835938,14.160156,8.70199465751648,2024-04-30 04:30:23.519404
346,5.0550566,156.55582,290.225,149.21674,17.480469,31.835938,14.160156,8.693671703338623,2024-04-30 04:30:32.213463
347,5.0550566,156.60538,290.45,149.21674,17.480469,31.835938,14.160156,8.634881019592285,2024-04-30 04:30:40.848743
348,5.0550566,157.49445,290.45618,146.21927,17.480469,31.835938,14.2578125,8.975223541259766,2024-04-30 04:30:49.824363
349,5.3297644,158.3776,294.39972,148.39748,17.480469,31.835938,14.2578125,8.838388681411743,2024-04-30 04:30:58.663135
350,5.3297644,158.69864,294.39972,148.39748,17.480469,31.835938,14.2578125,8.780968189239502,2024-04-30 04:31:07.444494
351,5.3297644,158.79181,295.38577,149.54144,17.480469,31.835938,14.2578125,8.64018964767456,2024-04-30 04:31:16.085154
352,5.3297644,158.8761,295.43753,149.54144,17.480469,31.835938,14.2578125,8.866040706634521,2024-04-30 04:31:24.951579
353,5.3297644,159.11404,295.4771,149.56456,17.480469,31.835938,14.2578125,8.76063847541809,2024-04-30 04:31:33.712624
354,5.3297644,159.33463,295.4771,149.79335,17.480469,31.835938,14.2578125,8.603188037872314,2024-04-30 04:31:42.316327
355,5.3297644,159.73799,295.4771,149.79335,17.480469,31.835938,14.2578125,8.479483127593994,2024-04-30 04:31:50.796448
356,5.3297644,160.14276,295.5265,149.79468,17.480469,31.835938,14.2578125,8.818610429763794,2024-04-30 04:31:59.615515
357,5.3297644,161.10669,295.79886,149.79468,17.578125,31.835938,14.2578125,8.647329568862915,2024-04-30 04:32:08.263195
358,5.3297644,161.4027,297.18384,149.79468,17.578125,31.835938,14.2578125,8.863256931304932,2024-04-30 04:32:17.126893
359,5.3297644,161.4027,297.18384,149.79468,17.578125,31.835938,14.2578125,9.017124891281128,2024-04-30 04:32:26.144494
360,5.3297644,161.58936,297.40964,149.79468,17.578125,31.835938,14.2578125,8.89424204826355,2024-04-30 04:32:35.039140
361,5.3297644,161.58936,297.5232,146.78394,17.578125,31.835938,14.355469,8.761829376220703,2024-04-30 04:32:43.801321
362,5.3297644,162.13652,297.5818,147.47984,17.578125,31.835938,14.355469,8.586443662643433,2024-04-30 04:32:52.388156
363,5.3297644,162.14127,297.691,147.47984,17.578125,31.835938,14.355469,8.770117282867432,2024-04-30 04:33:01.158634
364,5.3297644,162.14127,297.69666,147.47984,17.578125,31.835938,14.355469,8.962645053863525,2024-04-30 04:33:10.121680
365,5.3297644,162.2945,298.83148,147.47984,17.578125,31.933594,14.355469,8.945894002914429,2024-04-30 04:33:19.067973
366,5.3297644,162.33359,299.1396,147.72441,17.578125,31.933594,14.355469,9.008174896240234,2024-04-30 04:33:28.076495
367,5.3297644,162.37552,299.75458,147.72441,17.675781,32.03125,14.355469,8.864974737167358,2024-04-30 04:33:36.941914
368,5.3297644,164.35136,302.4404,150.20915,17.773438,32.03125,14.355469,8.763272047042847,2024-04-30 04:33:45.705584
369,5.3297644,165.43936,303.82434,151.12619,17.773438,32.03125,14.355469,8.985946893692017,2024-04-30 04:33:54.691928
370,5.3297644,165.55392,303.82434,151.13248,17.773438,32.03125,14.355469,8.734880208969116,2024-04-30 04:34:03.427157
371,5.3297644,165.56412,303.8764,151.13248,17.773438,32.03125,14.355469,8.952118396759033,2024-04-30 04:34:12.379762
372,5.3297644,165.62384,303.87012,151.25821,17.773438,32.128906,14.355469,8.688774347305298,2024-04-30 04:34:21.068890
373,5.3297644,165.85518,304.0686,151.25821,17.773438,32.128906,14.355469,8.849362850189209,2024-04-30 04:34:29.918647
374,5.3297644,167.5983,304.33948,151.60974,17.871094,32.128906,14.453125,9.107102394104004,2024-04-30 04:34:39.026130
375,5.3297644,168.39902,304.33948,152.5542,17.871094,32.128906,14.453125,9.25879430770874,2024-04-30 04:34:48.285423
376,5.3297644,168.54065,304.32812,152.5542,17.871094,32.226562,14.453125,8.821458339691162,2024-04-30 04:34:57.107283
377,5.3297644,168.54065,304.34998,152.5542,17.871094,32.32422,14.453125,8.589743614196777,2024-04-30 04:35:05.697376
378,5.3297644,168.54065,306.69925,152.92912,17.871094,32.32422,14.453125,9.015896797180176,2024-04-30 04:35:14.713664
379,5.3297644,168.79688,307.74634,152.92912,17.871094,32.32422,14.453125,8.565510749816895,2024-04-30 04:35:23.279739
380,5.3297644,169.19653,307.75113,152.92912,17.871094,32.32422,14.453125,8.655816555023193,2024-04-30 04:35:31.936103
381,5.3297644,169.19653,307.75113,153.17151,17.871094,32.32422,14.453125,8.612496614456177,2024-04-30 04:35:40.548951
