iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,2.8919597,59.34842,83.222,-66.728714,13.4765625,26.660156,21.875,29.632938861846924,2024-05-15 17:17:55.995487
219,2.8919597,57.652885,81.43154,-66.59551,13.574219,26.757812,21.972656,29.44136333465576,2024-05-15 17:18:25.439387
220,3.1614008,61.85604,84.50165,-63.675922,13.574219,26.757812,21.972656,30.34507131576538,2024-05-15 17:18:55.786938
221,3.1614008,62.165695,84.96266,-62.169052,13.574219,26.757812,21.972656,30.196017026901245,2024-05-15 17:19:25.985481
222,3.1614008,59.8505,85.159775,-61.404884,13.671875,26.757812,21.972656,30.0427987575531,2024-05-15 17:19:56.030561
223,3.1614008,59.8505,85.159775,-61.404884,13.671875,26.757812,21.972656,29.71119976043701,2024-05-15 17:20:25.744115
224,3.1614008,61.290936,87.97449,-57.160416,13.671875,26.757812,22.070312,30.1743221282959,2024-05-15 17:20:55.920583
225,3.1614008,61.019154,88.18044,-60.154823,13.769531,26.757812,22.167969,29.329853057861328,2024-05-15 17:21:25.252996
226,3.1614008,58.96222,87.54072,-59.84204,13.964844,26.855469,22.167969,29.656879901885986,2024-05-15 17:21:54.912382
227,3.1614008,58.96222,88.40738,-58.820995,13.964844,26.855469,22.265625,29.682862281799316,2024-05-15 17:22:24.597863
228,3.1614008,58.98304,89.77287,-60.439224,13.964844,26.855469,22.363281,29.879019498825073,2024-05-15 17:22:54.479370
229,3.1614008,59.739212,90.083824,-60.080032,13.964844,26.953125,22.363281,29.57051658630371,2024-05-15 17:23:24.051954
230,3.1614008,59.75325,91.968155,-67.22864,13.964844,26.953125,22.65625,29.44107174873352,2024-05-15 17:23:53.513298
231,3.1614008,59.75325,92.68948,-66.309235,13.964844,26.953125,22.65625,29.2072970867157,2024-05-15 17:24:22.723167
232,3.1614008,59.958084,93.02765,-66.112946,13.964844,26.953125,22.65625,29.280604362487793,2024-05-15 17:24:52.006275
233,3.1614008,60.42846,94.13822,-65.80612,13.964844,26.953125,22.851562,29.3257954120636,2024-05-15 17:25:21.334371
234,3.1614008,60.356735,94.13822,-65.69043,14.0625,26.953125,22.851562,29.833837032318115,2024-05-15 17:25:51.170825
235,3.1614008,59.80256,94.474815,-67.8869,14.160156,26.953125,22.949219,29.530802726745605,2024-05-15 17:26:20.703805
236,3.1614008,57.870457,96.15356,-66.908966,14.2578125,26.953125,23.046875,29.92880654335022,2024-05-15 17:26:50.635201
237,3.1614008,57.883102,96.203354,-63.783504,14.2578125,26.953125,23.144531,28.80735969543457,2024-05-15 17:27:19.444727
238,3.1614008,55.670364,96.203354,-63.61589,14.355469,26.953125,23.144531,29.069611310958862,2024-05-15 17:27:48.516910
239,3.1614008,55.712723,94.4284,-62.888294,14.355469,27.050781,23.144531,29.542301893234253,2024-05-15 17:28:18.061697
240,3.1614008,55.712723,94.4284,-63.737495,14.355469,27.050781,23.242188,29.1622154712677,2024-05-15 17:28:47.226481
241,3.1614008,56.666313,94.907745,-63.67367,14.355469,27.148438,23.242188,30.137534141540527,2024-05-15 17:29:17.366122
242,3.1614008,56.776733,95.53535,-63.354385,14.355469,27.246094,23.242188,28.824531078338623,2024-05-15 17:29:46.192789
243,3.1614008,56.87253,95.53535,-65.51368,14.355469,27.246094,23.339844,29.44080948829651,2024-05-15 17:30:15.635755
244,3.1614008,57.197426,95.7127,-65.42746,14.355469,27.246094,23.339844,29.513965845108032,2024-05-15 17:30:45.152021
245,3.1614008,59.864655,96.22984,-63.969345,14.355469,27.246094,23.4375,29.279070377349854,2024-05-15 17:31:14.433844
246,3.1614008,59.864655,96.22984,-63.076145,14.355469,27.246094,23.4375,29.352094411849976,2024-05-15 17:31:43.788689
247,3.1614008,59.864655,93.65231,-63.076145,14.355469,27.34375,23.4375,28.551133632659912,2024-05-15 17:32:12.342368
248,3.1614008,59.875706,90.821205,-64.98921,14.355469,27.441406,23.535156,29.662433862686157,2024-05-15 17:32:42.007342
249,3.1614008,61.012886,92.43078,-66.89644,14.355469,27.441406,23.632812,28.679086685180664,2024-05-15 17:33:10.688900
250,3.1614008,61.041252,92.43078,-68.36899,14.355469,27.441406,23.730469,29.24514627456665,2024-05-15 17:33:39.936769
251,3.1614008,61.2098,92.445404,-68.36899,14.355469,27.441406,23.730469,29.72923731803894,2024-05-15 17:34:09.668633
252,3.1614008,61.917282,93.34253,-67.26886,14.355469,27.441406,23.730469,29.029792308807373,2024-05-15 17:34:38.700888
253,3.1614008,62.18592,93.458786,-67.26886,14.355469,27.441406,23.730469,29.63231110572815,2024-05-15 17:35:08.335337
254,3.1614008,62.199856,91.36967,-66.99351,14.355469,27.539062,23.730469,29.427637815475464,2024-05-15 17:35:37.765036
255,3.1614008,62.216484,91.36967,-65.2005,14.355469,27.539062,23.828125,29.805941581726074,2024-05-15 17:36:07.573671
256,3.1614008,62.273792,91.72691,-64.829475,14.355469,27.539062,23.828125,29.056578397750854,2024-05-15 17:36:36.632813
257,3.1614008,62.462112,91.72691,-64.829475,14.355469,27.539062,23.828125,29.529821157455444,2024-05-15 17:37:06.164818
258,3.1614008,63.845665,94.53172,-60.313538,14.355469,27.539062,24.023438,29.59095573425293,2024-05-15 17:37:35.757860
259,3.1614008,63.87828,94.935745,-59.550274,14.355469,27.539062,24.023438,29.16950011253357,2024-05-15 17:38:04.929954
260,3.1614008,63.87828,95.065,-59.080463,14.355469,27.539062,24.023438,29.44526195526123,2024-05-15 17:38:34.377858
261,3.1614008,66.674644,95.181526,-58.42135,14.355469,27.539062,24.023438,29.3624210357666,2024-05-15 17:39:03.742783
262,3.1614008,66.84203,96.06419,-56.170563,14.453125,27.539062,24.21875,30.124103307724,2024-05-15 17:39:33.869149
263,3.1614008,66.6649,96.61012,-51.960163,14.550781,27.539062,24.316406,29.02811884880066,2024-05-15 17:40:02.899640
264,3.1614008,66.79004,96.8342,-55.644974,14.550781,27.539062,24.511719,29.11420202255249,2024-05-15 17:40:32.016279
265,3.1614008,67.11932,96.851364,-53.00721,14.6484375,27.539062,24.511719,28.817631721496582,2024-05-15 17:41:00.836334
266,3.1614008,67.547585,97.78455,-52.07424,14.6484375,27.539062,24.511719,28.99440288543701,2024-05-15 17:41:29.832637
267,3.1614008,67.699104,98.24325,-48.983635,14.6484375,27.636719,24.511719,29.359060764312744,2024-05-15 17:41:59.193785
268,3.1614008,68.656235,100.65422,-48.54889,14.6484375,27.636719,24.511719,29.481150150299072,2024-05-15 17:42:28.677669
269,3.1614008,70.0578,100.65422,-49.302826,14.6484375,27.636719,24.609375,29.346476078033447,2024-05-15 17:42:58.026220
270,3.2470734,70.18753,100.90735,-48.69719,14.6484375,27.636719,24.609375,29.62843918800354,2024-05-15 17:43:27.656931
271,3.2470734,70.24598,100.91891,-52.22014,14.6484375,27.636719,24.804688,28.80365824699402,2024-05-15 17:43:56.463079
272,3.2470734,70.930534,100.9704,-55.214928,14.6484375,27.636719,24.902344,28.863545656204224,2024-05-15 17:44:25.328714
273,3.2470734,71.95122,101.368774,-54.62519,14.6484375,27.734375,24.902344,29.074786901474,2024-05-15 17:44:54.405548
274,3.2470734,72.291275,100.538315,-54.246674,14.6484375,27.929688,24.902344,29.08594512939453,2024-05-15 17:45:23.493934
275,3.2470734,73.83181,99.15546,-54.246674,14.6484375,28.027344,24.902344,29.81760001182556,2024-05-15 17:45:53.315277
276,3.2470734,74.0569,100.46736,-52.416702,14.6484375,28.027344,25.0,29.1494300365448,2024-05-15 17:46:22.467173
277,3.2470734,74.5211,100.46736,-51.906105,14.6484375,28.027344,25.0,29.27413320541382,2024-05-15 17:46:51.743822
278,3.2470734,74.5211,100.900696,-51.57111,14.6484375,28.125,25.0,29.121804237365723,2024-05-15 17:47:20.867985
279,3.2470734,74.556816,101.46942,-51.57111,14.6484375,28.125,25.0,29.021960973739624,2024-05-15 17:47:49.892406
280,3.2470734,74.83037,102.00949,-51.035534,14.6484375,28.125,25.0,28.8008074760437,2024-05-15 17:48:18.695723
281,3.2470734,77.69734,102.00949,-51.035534,14.6484375,28.125,25.0,28.147396087646484,2024-05-15 17:48:46.845150
282,3.2470734,78.61943,104.526955,-52.01116,14.6484375,28.125,25.195312,29.441174268722534,2024-05-15 17:49:16.288326
283,3.2470734,79.340576,105.08632,-52.01116,14.6484375,28.125,25.195312,28.87857747077942,2024-05-15 17:49:45.169531
284,3.2470734,79.47147,105.31401,-52.01116,14.746094,28.222656,25.195312,29.059471607208252,2024-05-15 17:50:14.231663
285,3.2470734,79.512245,105.31401,-52.01116,14.746094,28.222656,25.195312,29.589131593704224,2024-05-15 17:50:43.822885
286,3.2470734,79.68825,105.40386,-52.01116,14.746094,28.222656,25.195312,28.41400384902954,2024-05-15 17:51:12.239215
287,3.2470734,80.43773,105.9431,-52.631256,14.746094,28.222656,25.292969,28.858277082443237,2024-05-15 17:51:41.100015
288,3.2470734,80.517784,106.2644,-52.26732,14.746094,28.222656,25.390625,29.42427659034729,2024-05-15 17:52:10.526681
289,3.2470734,80.62664,106.44559,-52.037216,14.746094,28.222656,25.390625,28.947269201278687,2024-05-15 17:52:39.476149
290,3.2470734,80.71593,106.44559,-54.962852,14.746094,28.222656,25.488281,28.854204416275024,2024-05-15 17:53:08.332906
291,3.2470734,81.37824,106.44559,-51.68257,14.746094,28.222656,25.488281,29.036715745925903,2024-05-15 17:53:37.372844
292,3.2470734,83.814865,106.56285,-51.325165,14.746094,28.222656,25.488281,29.138751745224,2024-05-15 17:54:06.514164
293,3.2470734,84.296036,106.56285,-49.44607,14.746094,28.222656,25.488281,29.07070779800415,2024-05-15 17:54:35.586964
294,3.2470734,84.31383,106.56285,-48.923035,14.746094,28.222656,25.488281,29.58709406852722,2024-05-15 17:55:05.176143
295,3.2470734,84.31383,106.73701,-48.923035,14.746094,28.222656,25.488281,28.897998332977295,2024-05-15 17:55:34.076665
296,3.2470734,84.31383,106.946396,-47.735832,14.746094,28.320312,25.488281,28.979724168777466,2024-05-15 17:56:03.058605
297,3.2470734,81.7749,107.42534,-47.735832,14.84375,28.320312,25.488281,29.032694339752197,2024-05-15 17:56:32.093063
298,3.2470734,82.11287,107.62662,-47.735832,14.84375,28.320312,25.488281,29.277012825012207,2024-05-15 17:57:01.372492
299,3.2470734,82.11287,107.62662,-50.371284,14.84375,28.320312,25.585938,28.2523250579834,2024-05-15 17:57:29.627284
300,3.2470734,82.214066,107.62662,-49.856796,14.84375,28.320312,25.585938,28.039173126220703,2024-05-15 17:57:57.668427
301,3.2470734,82.214066,107.67857,-52.46392,14.84375,28.320312,25.683594,11.975875854492188,2024-05-15 17:58:09.645038
302,3.2470734,83.097885,107.832016,-48.463234,14.941406,28.320312,25.683594,11.406717777252197,2024-05-15 17:58:21.052515
303,3.2470734,83.19299,108.503876,-48.188927,14.941406,28.320312,25.683594,11.49543809890747,2024-05-15 17:58:32.548633
304,3.2470734,80.775055,108.503876,-48.188927,15.0390625,28.320312,25.683594,11.463637113571167,2024-05-15 17:58:44.012797
305,3.2470734,81.1871,108.503876,-48.188927,15.0390625,28.320312,25.683594,11.251108407974243,2024-05-15 17:58:55.264453
306,3.2470734,81.1871,108.510086,-47.79767,15.0390625,28.320312,25.683594,11.452622890472412,2024-05-15 17:59:06.717560
307,3.2470734,81.22946,108.53331,-47.59555,15.0390625,28.320312,25.683594,11.52250599861145,2024-05-15 17:59:18.240588
308,3.2470734,81.22946,108.53331,-47.59555,15.0390625,28.320312,25.683594,11.465516328811646,2024-05-15 17:59:29.706950
309,3.2470734,82.345535,109.013466,-46.78129,15.0390625,28.320312,25.683594,11.400523900985718,2024-05-15 17:59:41.107965
310,3.2470734,82.36969,109.10883,-50.109253,15.0390625,28.320312,25.878906,11.283408641815186,2024-05-15 17:59:52.392045
311,3.2470734,79.85167,109.10883,-50.109253,15.136719,28.320312,25.878906,11.498785972595215,2024-05-15 18:00:03.891253
312,3.2470734,80.504234,109.20849,-49.82409,15.234375,28.320312,25.878906,11.129335403442383,2024-05-15 18:00:15.021065
313,3.2470734,79.21505,110.560936,-52.17201,15.332031,28.320312,25.976562,11.34617304801941,2024-05-15 18:00:26.367796
314,3.2470734,81.71007,111.19321,-52.17201,15.332031,28.320312,25.976562,11.550364971160889,2024-05-15 18:00:37.918783
315,3.2470734,81.71737,111.712814,-49.13823,15.332031,28.320312,25.976562,11.651281595230103,2024-05-15 18:00:49.570872
316,3.2470734,81.80109,112.585464,-49.00843,15.332031,28.320312,25.976562,11.534079790115356,2024-05-15 18:01:01.105753
317,3.2470734,82.04358,112.79135,-47.673378,15.332031,28.320312,25.976562,11.48299765586853,2024-05-15 18:01:12.589347
318,3.2470734,82.12097,113.80154,-44.61177,15.332031,28.320312,25.976562,11.242788076400757,2024-05-15 18:01:23.832698
319,3.2470734,80.057816,113.80154,-43.410324,15.4296875,28.320312,25.976562,11.566086530685425,2024-05-15 18:01:35.399223
320,3.2470734,80.09473,114.90733,-43.410324,15.4296875,28.320312,25.976562,11.515034437179565,2024-05-15 18:01:46.914719
321,3.2470734,80.150444,115.566765,-43.410324,15.4296875,28.320312,25.976562,11.385639667510986,2024-05-15 18:01:58.301043
322,3.2470734,80.22692,115.566765,-43.410324,15.4296875,28.320312,25.976562,11.65038251876831,2024-05-15 18:02:09.951947
323,3.2470734,78.22375,116.05754,-42.152634,15.527344,28.320312,25.976562,11.2587308883667,2024-05-15 18:02:21.211343
324,3.2470734,79.30259,116.05754,-42.152634,15.527344,28.320312,25.976562,11.44468379020691,2024-05-15 18:02:32.656516
325,3.2470734,79.35033,116.05754,-42.118393,15.527344,28.320312,25.976562,11.595309019088745,2024-05-15 18:02:44.252294
326,3.2470734,79.668015,116.05754,-40.02295,15.527344,28.320312,25.976562,11.489843845367432,2024-05-15 18:02:55.742595
327,3.2470734,79.7149,116.05754,-39.976295,15.527344,28.320312,25.976562,11.262641906738281,2024-05-15 18:03:07.005727
328,3.2470734,80.44379,116.05754,-38.10224,15.527344,28.320312,25.976562,11.459004640579224,2024-05-15 18:03:18.465231
329,3.2470734,80.44379,116.05754,-35.721073,15.527344,28.320312,25.976562,11.399419069290161,2024-05-15 18:03:29.865427
330,3.2470734,80.82237,117.2054,-35.279205,15.527344,28.320312,25.976562,11.222499370574951,2024-05-15 18:03:41.088425
331,3.2470734,80.82237,115.028275,-34.08836,15.527344,28.417969,26.074219,11.56304407119751,2024-05-15 18:03:52.651946
332,3.2470734,81.4751,116.093704,-34.08836,15.527344,28.417969,26.074219,11.385196924209595,2024-05-15 18:04:04.037594
333,3.2470734,81.893074,118.77118,-30.220009,15.527344,28.417969,26.269531,11.694558382034302,2024-05-15 18:04:15.733140
334,3.2470734,81.893074,120.02615,-26.278967,15.527344,28.417969,26.269531,11.382435083389282,2024-05-15 18:04:27.116208
335,3.2470734,82.08761,120.02615,-26.278967,15.527344,28.417969,26.269531,11.473926305770874,2024-05-15 18:04:38.590753
336,3.2470734,82.29459,120.03609,-25.857048,15.625,28.417969,26.269531,11.220844984054565,2024-05-15 18:04:49.812071
337,3.2470734,84.67084,120.35522,-25.62604,15.625,28.417969,26.269531,11.43186354637146,2024-05-15 18:05:01.244423
338,3.2470734,84.67084,118.84924,-24.98591,15.625,28.515625,26.269531,11.29564619064331,2024-05-15 18:05:12.540500
339,3.2470734,84.880905,118.84924,-23.845104,15.625,28.515625,26.269531,11.40224814414978,2024-05-15 18:05:23.943401
340,3.2470734,85.00281,118.84924,-23.845104,15.625,28.515625,26.269531,11.595914602279663,2024-05-15 18:05:35.539787
341,3.2470734,85.17963,121.2341,-23.845104,15.722656,28.515625,26.269531,11.265743494033813,2024-05-15 18:05:46.806162
342,3.2470734,85.29289,121.95902,-23.111464,15.722656,28.515625,26.269531,11.129075050354004,2024-05-15 18:05:57.936021
343,3.2470734,85.34662,121.95902,-22.877344,15.722656,28.515625,26.269531,11.447920799255371,2024-05-15 18:06:09.384395
344,3.2470734,85.397095,122.19894,-19.883755,15.722656,28.515625,26.269531,11.221960067749023,2024-05-15 18:06:20.607001
345,3.2470734,85.397095,122.19894,-19.883755,15.722656,28.515625,26.269531,11.3046293258667,2024-05-15 18:06:31.912145
346,3.2470734,88.01661,122.19894,-22.434414,15.722656,28.515625,26.367188,11.619065046310425,2024-05-15 18:06:43.531643
347,3.2470734,88.03409,122.3975,-21.590065,15.722656,28.515625,26.5625,11.24552321434021,2024-05-15 18:06:54.777691
348,3.2470734,88.081024,122.3975,-21.590065,15.722656,28.515625,26.5625,11.346566677093506,2024-05-15 18:07:06.124827
349,3.2470734,88.081024,122.603584,-21.481934,15.722656,28.515625,26.660156,11.75354552268982,2024-05-15 18:07:17.878799
350,3.2470734,88.081024,122.603584,-21.481934,15.722656,28.515625,26.660156,11.279736757278442,2024-05-15 18:07:29.158999
351,3.2470734,88.08377,122.74554,-21.10054,15.722656,28.515625,26.660156,11.670459508895874,2024-05-15 18:07:40.829942
352,3.2470734,88.190445,122.74554,-21.10054,15.722656,28.515625,26.660156,11.590450286865234,2024-05-15 18:07:52.421153
353,3.2470734,88.350296,123.2312,-19.996529,15.722656,28.515625,26.660156,11.455384254455566,2024-05-15 18:08:03.877110
354,3.2470734,88.350296,123.242966,-19.996529,15.722656,28.515625,26.660156,11.478487730026245,2024-05-15 18:08:15.356055
355,3.2470734,88.972336,123.242966,-22.50002,15.722656,28.515625,26.757812,11.66299819946289,2024-05-15 18:08:27.019676
356,3.2470734,86.381226,123.34967,-22.50002,15.8203125,28.515625,26.757812,11.631258487701416,2024-05-15 18:08:38.651552
357,3.2470734,87.143036,123.41769,-22.50002,15.8203125,28.515625,26.757812,11.375053405761719,2024-05-15 18:08:50.027367
358,3.2470734,87.170746,125.63019,-16.993444,15.8203125,28.515625,26.855469,11.925587892532349,2024-05-15 18:09:01.953417
359,3.2470734,88.165535,125.63019,-16.993444,15.8203125,28.515625,26.855469,11.333085536956787,2024-05-15 18:09:13.287150
360,3.2470734,88.443184,125.919655,-16.368917,15.8203125,28.515625,26.953125,11.518682479858398,2024-05-15 18:09:24.806309
361,3.2470734,88.70993,125.92034,-16.135324,15.8203125,28.515625,26.953125,11.389625549316406,2024-05-15 18:09:36.196692
362,3.2470734,84.41458,125.92034,-14.848416,16.015625,28.515625,26.953125,11.524101257324219,2024-05-15 18:09:47.721297
363,3.2470734,85.03308,125.92034,-14.848416,16.015625,28.515625,26.953125,11.669703006744385,2024-05-15 18:09:59.391770
364,3.2470734,85.31664,126.044914,-14.848416,16.015625,28.515625,26.953125,11.42022442817688,2024-05-15 18:10:10.812474
365,3.2470734,85.55502,126.044914,-14.848416,16.015625,28.515625,26.953125,11.332970142364502,2024-05-15 18:10:22.146208
366,3.2470734,85.69122,128.15216,-14.848416,16.015625,28.515625,26.953125,11.717487573623657,2024-05-15 18:10:33.864186
367,3.2470734,85.69122,128.3522,-14.1686325,16.015625,28.515625,27.148438,11.543323278427124,2024-05-15 18:10:45.407956
368,3.2470734,87.05139,129.6423,-13.878371,16.015625,28.515625,27.148438,11.325409889221191,2024-05-15 18:10:56.733840
369,3.2470734,87.05139,127.586494,-12.539741,16.015625,28.613281,27.246094,11.45366621017456,2024-05-15 18:11:08.188001
370,3.2470734,87.07186,127.47896,-14.746506,16.015625,28.808594,27.34375,11.547720193862915,2024-05-15 18:11:19.736477
371,3.2470734,87.07186,129.42351,-13.279828,16.015625,28.808594,27.441406,11.080100059509277,2024-05-15 18:11:30.817140
372,3.2470734,87.09676,132.3517,-12.318267,16.015625,28.808594,27.441406,11.131963729858398,2024-05-15 18:11:41.949587
373,3.2470734,87.48498,132.39449,-12.318267,16.015625,28.808594,27.441406,11.510512590408325,2024-05-15 18:11:53.460952
374,3.2470734,88.43416,132.52731,-12.089415,16.015625,28.808594,27.441406,11.259001970291138,2024-05-15 18:12:04.720710
375,3.2470734,88.43416,131.92311,-12.089415,16.015625,28.90625,27.441406,11.724231243133545,2024-05-15 18:12:16.445415
376,3.2470734,88.43416,132.73683,-12.089415,16.015625,29.003906,27.441406,11.316381692886353,2024-05-15 18:12:27.762288
