iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1429,5.159484,451.14145,373.33624,265.25024,26.855469,33.496094,38.183594,9.887651681900024,2024-05-16 17:34:15.360694
1430,5.159484,451.14145,373.33624,265.4339,26.855469,33.496094,38.183594,9.927843809127808,2024-05-16 17:34:25.288938
1431,5.159484,451.14145,373.33624,266.3642,26.855469,33.496094,38.183594,10.036582469940186,2024-05-16 17:34:35.325932
1432,5.159484,451.14145,373.33624,266.38123,26.855469,33.496094,38.183594,9.759263753890991,2024-05-16 17:34:45.085797
1433,5.159484,451.14145,373.98303,266.38123,26.855469,33.496094,38.183594,10.050884008407593,2024-05-16 17:34:55.137274
1434,5.159484,451.14145,373.98303,266.38123,26.855469,33.496094,38.183594,9.877177953720093,2024-05-16 17:35:05.014910
1435,5.159484,451.14145,375.80743,266.38123,26.855469,33.496094,38.183594,10.094638586044312,2024-05-16 17:35:15.109948
1436,5.159484,451.54846,375.80743,264.0694,26.953125,33.496094,38.28125,10.152783393859863,2024-05-16 17:35:25.263136
1437,5.159484,451.54846,377.61728,264.0694,26.953125,33.496094,38.28125,10.005079746246338,2024-05-16 17:35:35.268691
1438,5.159484,451.56195,377.69757,264.0694,26.953125,33.496094,38.28125,9.902307987213135,2024-05-16 17:35:45.171407
1439,5.159484,451.7832,377.69757,264.0694,26.953125,33.496094,38.28125,9.794672727584839,2024-05-16 17:35:54.966514
1440,5.159484,453.7551,377.69757,264.0694,26.953125,33.496094,38.28125,10.142529487609863,2024-05-16 17:36:05.109505
1441,5.159484,454.14206,377.92883,264.8916,26.953125,33.496094,38.28125,10.147877931594849,2024-05-16 17:36:15.257789
1442,5.159484,454.31454,377.92883,264.8916,26.953125,33.496094,38.28125,10.046365022659302,2024-05-16 17:36:25.304736
1443,5.159484,454.31454,377.92883,264.8916,26.953125,33.496094,38.28125,9.955561876296997,2024-05-16 17:36:35.260709
1444,5.159484,455.14853,377.92883,264.8916,26.953125,33.496094,38.28125,10.020204067230225,2024-05-16 17:36:45.281518
1445,5.159484,455.17752,377.92883,266.29224,26.953125,33.496094,38.378906,10.18682336807251,2024-05-16 17:36:55.468747
1446,5.159484,455.17752,379.09723,266.29224,26.953125,33.496094,38.378906,9.923997163772583,2024-05-16 17:37:05.393156
1447,5.159484,455.69727,379.09723,266.29224,26.953125,33.496094,38.378906,9.58204174041748,2024-05-16 17:37:14.975597
1448,5.159484,455.94482,379.13885,266.97183,26.953125,33.496094,38.378906,10.153492450714111,2024-05-16 17:37:25.129590
1449,5.159484,457.02267,379.13885,266.97183,26.953125,33.496094,38.378906,9.960680961608887,2024-05-16 17:37:35.090862
1450,5.159484,457.02267,379.96155,268.22894,26.953125,33.496094,38.378906,10.338804721832275,2024-05-16 17:37:45.430228
1451,5.159484,457.02267,379.96155,268.22894,26.953125,33.496094,38.378906,10.034470319747925,2024-05-16 17:37:55.465166
1452,5.159484,457.47147,379.96155,268.22894,26.953125,33.496094,38.378906,10.093964338302612,2024-05-16 17:38:05.559604
1453,5.159484,457.47147,379.96155,268.22894,26.953125,33.496094,38.378906,9.638994693756104,2024-05-16 17:38:15.199101
1454,5.159484,457.52698,380.50128,268.22894,26.953125,33.496094,38.378906,10.390344381332397,2024-05-16 17:38:25.589802
1455,5.159484,457.67603,380.50128,268.73883,26.953125,33.496094,38.378906,10.02898097038269,2024-05-16 17:38:35.619212
1456,5.159484,457.77795,380.50128,268.73883,26.953125,33.496094,38.378906,9.638580322265625,2024-05-16 17:38:45.258369
1457,5.159484,455.32248,380.50128,268.73883,27.050781,33.496094,38.378906,10.18934679031372,2024-05-16 17:38:55.448270
1458,5.159484,455.36002,380.50128,268.73883,27.050781,33.496094,38.378906,9.931591749191284,2024-05-16 17:39:05.380306
1459,5.159484,455.46625,380.50128,271.57428,27.050781,33.496094,38.378906,9.95644211769104,2024-05-16 17:39:15.337130
1460,5.159484,455.46625,381.49475,271.57428,27.050781,33.496094,38.378906,10.21060824394226,2024-05-16 17:39:25.548139
1461,5.159484,455.46625,381.49475,271.57428,27.050781,33.496094,38.378906,9.920392513275146,2024-05-16 17:39:35.469032
1462,5.159484,456.00342,381.49475,271.57428,27.050781,33.496094,38.378906,9.798537015914917,2024-05-16 17:39:45.267978
1463,5.159484,456.06564,381.67706,271.57428,27.050781,33.496094,38.378906,9.868165254592896,2024-05-16 17:39:55.136536
1464,5.159484,457.03076,381.67706,271.58975,27.050781,33.496094,38.378906,10.105549812316895,2024-05-16 17:40:05.242500
1465,5.159484,457.12006,381.67706,271.58975,27.050781,33.496094,38.378906,10.01692008972168,2024-05-16 17:40:15.259785
1466,5.159484,457.12006,381.67706,271.58975,27.050781,33.496094,38.378906,9.898297548294067,2024-05-16 17:40:25.158445
1467,5.159484,457.1488,381.67706,271.58975,27.050781,33.496094,38.378906,9.945734024047852,2024-05-16 17:40:35.104538
1468,5.159484,457.28406,381.67706,272.6566,27.050781,33.496094,38.476562,10.254460573196411,2024-05-16 17:40:45.359416
1469,5.159484,457.28406,381.67706,272.78833,27.050781,33.496094,38.476562,9.854400157928467,2024-05-16 17:40:55.214186
1470,5.159484,457.3581,381.67706,274.19672,27.050781,33.496094,38.476562,9.84850811958313,2024-05-16 17:41:05.063285
1471,5.159484,457.514,382.64197,274.19672,27.148438,33.496094,38.476562,10.013684034347534,2024-05-16 17:41:15.077336
1472,5.159484,459.37634,382.64197,275.4909,27.148438,33.496094,38.476562,9.559253692626953,2024-05-16 17:41:24.637122
1473,5.159484,459.37634,382.64197,275.4909,27.148438,33.496094,38.476562,9.975693464279175,2024-05-16 17:41:34.613216
1474,5.159484,459.37634,382.73352,276.30896,27.148438,33.496094,38.476562,9.919029712677002,2024-05-16 17:41:44.532641
1475,5.159484,459.37634,382.73352,276.4936,27.148438,33.496094,38.476562,9.909826040267944,2024-05-16 17:41:54.443153
1476,5.159484,460.05487,382.73352,276.4936,27.148438,33.496094,38.476562,10.286599159240723,2024-05-16 17:42:04.730350
1477,5.159484,460.05487,382.73352,276.4936,27.148438,33.496094,38.476562,10.081502914428711,2024-05-16 17:42:14.812223
1478,5.159484,460.05487,382.73352,276.93597,27.148438,33.496094,38.476562,10.518184423446655,2024-05-16 17:42:25.331042
1479,5.159484,460.07312,382.9886,276.95422,27.148438,33.496094,38.476562,10.11309814453125,2024-05-16 17:42:35.444735
1480,5.2308702,460.25983,383.05997,278.1553,27.148438,33.496094,38.57422,9.955203294754028,2024-05-16 17:42:45.400335
1481,5.2308702,461.1156,383.07498,278.1553,27.148438,33.496094,38.57422,9.94261384010315,2024-05-16 17:42:55.343356
1482,5.2308702,461.12878,383.07498,276.6818,27.148438,33.496094,38.76953,10.111521482467651,2024-05-16 17:43:05.455254
1483,5.2308702,461.1507,383.07498,276.6818,27.148438,33.496094,38.76953,10.062887191772461,2024-05-16 17:43:15.518711
1484,5.2308702,461.79224,383.07498,278.54895,27.148438,33.496094,38.867188,9.61069631576538,2024-05-16 17:43:25.129774
1485,5.2308702,461.79224,383.07498,278.54895,27.148438,33.496094,38.867188,10.020212888717651,2024-05-16 17:43:35.150507
1486,5.2308702,461.79224,383.07498,278.54895,27.148438,33.496094,38.867188,9.961719751358032,2024-05-16 17:43:45.112844
1487,5.2308702,461.90686,383.09302,278.54895,27.148438,33.496094,38.867188,9.795976877212524,2024-05-16 17:43:54.909236
1488,5.2308702,461.90686,383.09302,278.54895,27.148438,33.496094,38.867188,9.861982822418213,2024-05-16 17:44:04.771623
1489,5.2308702,461.90686,383.09302,278.9469,27.148438,33.496094,38.867188,10.18558382987976,2024-05-16 17:44:14.957570
1490,5.2308702,463.44995,383.2012,278.9469,27.148438,33.496094,38.867188,9.978836297988892,2024-05-16 17:44:24.936888
1491,5.2308702,463.70532,383.2012,278.9469,27.148438,33.496094,38.867188,9.82402753829956,2024-05-16 17:44:34.761377
1492,5.2308702,464.0696,383.2012,279.7151,27.148438,33.496094,38.867188,10.162986040115356,2024-05-16 17:44:44.924765
1493,5.2308702,464.0696,383.2012,279.72726,27.148438,33.496094,38.867188,9.942054986953735,2024-05-16 17:44:54.867223
1494,5.2308702,464.7056,383.2012,279.72726,27.148438,33.496094,38.867188,10.120468616485596,2024-05-16 17:45:04.988263
1495,5.2308702,464.7056,383.2012,279.72726,27.148438,33.496094,38.867188,10.22686243057251,2024-05-16 17:45:15.215553
1496,5.2308702,464.7056,383.52026,279.72726,27.148438,33.496094,38.867188,9.776177167892456,2024-05-16 17:45:24.992133
1497,5.2308702,465.01788,383.52026,279.72726,27.148438,33.496094,38.867188,10.048681020736694,2024-05-16 17:45:35.041184
1498,5.2308702,465.01788,383.52026,279.72726,27.148438,33.496094,38.867188,10.098387479782104,2024-05-16 17:45:45.140354
1499,5.2308702,465.3172,385.80884,279.72726,27.148438,33.496094,38.867188,10.235709428787231,2024-05-16 17:45:55.376602
1500,5.2308702,465.3172,385.80884,279.72726,27.148438,33.496094,38.867188,10.028561353683472,2024-05-16 17:46:05.405764
1501,5.2308702,466.0088,385.80884,279.72726,27.148438,33.496094,38.867188,10.164562463760376,2024-05-16 17:46:15.570779
1502,5.2308702,466.292,385.86017,279.72726,27.246094,33.496094,38.867188,9.975080966949463,2024-05-16 17:46:25.546294
1503,5.2308702,466.30783,386.38287,279.72726,27.246094,33.496094,38.867188,9.817808389663696,2024-05-16 17:46:35.364511
1504,5.2308702,463.82224,386.38287,279.72726,27.34375,33.496094,38.867188,10.15106725692749,2024-05-16 17:46:45.516019
1505,5.2308702,463.84357,387.08893,281.70227,27.34375,33.496094,38.867188,10.1129469871521,2024-05-16 17:46:55.629333
1506,5.2308702,464.13623,387.08893,282.05765,27.34375,33.496094,38.867188,9.93158483505249,2024-05-16 17:47:05.561319
1507,5.2308702,464.1991,387.08893,282.05765,27.34375,33.496094,38.867188,9.766025066375732,2024-05-16 17:47:15.327744
1508,5.2308702,464.1991,387.1842,282.38544,27.34375,33.496094,38.867188,9.907855033874512,2024-05-16 17:47:25.235954
1509,5.2308702,464.22754,387.1842,282.38544,27.34375,33.496094,38.867188,10.081704378128052,2024-05-16 17:47:35.318010
1510,5.2308702,464.7166,387.1842,282.928,27.34375,33.496094,38.867188,9.926087141036987,2024-05-16 17:47:45.244510
1511,5.2308702,464.7166,387.37338,283.2003,27.34375,33.496094,38.867188,10.18829894065857,2024-05-16 17:47:55.433221
1512,5.2308702,464.7166,387.37338,283.2003,27.34375,33.496094,38.867188,10.24595046043396,2024-05-16 17:48:05.679573
1513,5.2308702,464.7166,387.98398,282.85287,27.34375,33.496094,38.964844,9.84077501296997,2024-05-16 17:48:15.520749
1514,5.2308702,465.0158,387.98398,282.85287,27.34375,33.496094,38.964844,10.050288677215576,2024-05-16 17:48:25.571437
1515,5.2308702,465.11682,387.98398,282.85287,27.34375,33.496094,38.964844,10.128753423690796,2024-05-16 17:48:35.700792
1516,5.2308702,465.12244,387.98398,282.85287,27.34375,33.496094,38.964844,10.204704761505127,2024-05-16 17:48:45.905906
1517,5.2308702,465.7497,387.98398,282.85287,27.34375,33.496094,38.964844,10.118752241134644,2024-05-16 17:48:56.025266
1518,5.2308702,466.08496,387.98398,284.9983,27.441406,33.496094,38.964844,10.084900140762329,2024-05-16 17:49:06.110651
1519,5.2308702,466.08496,387.98398,284.9983,27.441406,33.496094,38.964844,9.711441993713379,2024-05-16 17:49:15.822464
1520,5.2308702,466.2237,387.98398,284.9983,27.441406,33.496094,38.964844,10.16911506652832,2024-05-16 17:49:25.992091
1521,5.2308702,467.04218,390.2856,284.9983,27.441406,33.496094,38.964844,9.643506288528442,2024-05-16 17:49:35.636010
1522,5.2308702,467.10895,390.2856,284.9983,27.441406,33.496094,38.964844,10.06963849067688,2024-05-16 17:49:45.706090
1523,5.2308702,467.42444,390.2856,285.747,27.441406,33.496094,38.964844,10.048640489578247,2024-05-16 17:49:55.755142
1524,5.2308702,467.55585,390.2856,285.747,27.441406,33.496094,38.964844,9.612627267837524,2024-05-16 17:50:05.368222
1525,5.2308702,468.4085,390.2856,285.747,27.441406,33.496094,38.964844,9.908945560455322,2024-05-16 17:50:15.277535
1526,5.2308702,468.49475,390.2856,287.5251,27.441406,33.496094,38.964844,10.176112413406372,2024-05-16 17:50:25.454066
1527,5.2308702,468.49475,390.2856,287.5251,27.441406,33.496094,38.964844,9.912410259246826,2024-05-16 17:50:35.366964
1528,5.2308702,468.5337,390.2856,287.5251,27.441406,33.496094,38.964844,10.398500919342041,2024-05-16 17:50:45.765832
1529,5.2308702,465.5415,390.2856,287.5251,27.636719,33.496094,38.964844,9.950904130935669,2024-05-16 17:50:55.717153
1530,5.2308702,465.5415,390.2856,287.5251,27.636719,33.496094,38.964844,10.201704025268555,2024-05-16 17:51:05.919432
1531,5.2308702,465.5415,390.2856,287.5251,27.636719,33.496094,38.964844,9.826110363006592,2024-05-16 17:51:15.746095
1532,5.2308702,465.5415,392.10455,289.4359,27.636719,33.496094,38.964844,9.79271388053894,2024-05-16 17:51:25.539298
1533,5.2308702,465.85028,392.10455,289.4359,27.734375,33.496094,38.964844,10.034661293029785,2024-05-16 17:51:35.574318
1534,5.2308702,465.96463,392.39493,289.4359,27.734375,33.496094,38.964844,9.885427474975586,2024-05-16 17:51:45.460110
1535,5.2308702,466.15247,392.8604,289.4359,27.734375,33.496094,38.964844,10.040757179260254,2024-05-16 17:51:55.501228
1536,5.2308702,466.15247,393.3933,290.7226,27.734375,33.496094,38.964844,10.226255416870117,2024-05-16 17:52:05.727927
1537,5.2308702,466.15247,393.3933,290.7226,27.734375,33.496094,38.964844,9.680541515350342,2024-05-16 17:52:15.408923
1538,5.2308702,466.1989,393.3933,290.7226,27.734375,33.496094,38.964844,10.191302299499512,2024-05-16 17:52:25.600639
1539,5.2308702,466.74304,393.58026,290.77887,27.734375,33.496094,38.964844,9.968006372451782,2024-05-16 17:52:35.569053
1540,5.2308702,466.74304,393.58026,290.5573,27.734375,33.496094,39.0625,10.058271884918213,2024-05-16 17:52:45.627764
1541,5.2308702,464.68652,393.45404,290.5573,27.832031,33.59375,39.0625,10.009968757629395,2024-05-16 17:52:55.638277
1542,5.2308702,465.12677,393.45404,290.5573,27.832031,33.59375,39.0625,10.124102115631104,2024-05-16 17:53:05.762931
1543,5.2308702,465.5104,394.12622,291.61752,27.832031,33.59375,39.0625,10.011652708053589,2024-05-16 17:53:15.775055
1544,5.2308702,466.0426,394.12622,291.61752,27.832031,33.59375,39.0625,10.076193809509277,2024-05-16 17:53:25.851805
1545,5.2308702,466.6871,394.12622,292.65958,27.832031,33.59375,39.160156,10.11690902709961,2024-05-16 17:53:35.969298
1546,5.2308702,466.6871,394.1941,292.65958,27.832031,33.59375,39.160156,9.982347249984741,2024-05-16 17:53:45.952048
1547,5.2308702,467.73395,394.1941,292.65958,27.832031,33.59375,39.160156,9.766124486923218,2024-05-16 17:53:55.718535
1548,5.2308702,468.9633,394.30078,292.65958,27.832031,33.59375,39.160156,9.957015991210938,2024-05-16 17:54:05.676078
1549,5.2308702,469.0803,394.30078,292.65958,27.832031,33.59375,39.160156,9.998217344284058,2024-05-16 17:54:15.674667
1550,5.2308702,469.0803,394.30078,292.65958,27.832031,33.59375,39.160156,9.919477462768555,2024-05-16 17:54:25.594687
1551,5.2308702,468.3118,394.30078,292.65958,27.929688,33.59375,39.160156,9.954627990722656,2024-05-16 17:54:35.549680
1552,5.2308702,468.3118,395.80954,292.66684,27.929688,33.59375,39.257812,9.957412004470825,2024-05-16 17:54:45.507478
1553,5.2308702,468.3118,395.80954,292.66684,27.929688,33.59375,39.257812,10.155946016311646,2024-05-16 17:54:55.663820
1554,5.2308702,468.49225,395.86215,292.94238,27.929688,33.59375,39.257812,10.097103118896484,2024-05-16 17:55:05.761278
1555,5.2308702,468.49225,395.86215,293.0004,27.929688,33.59375,39.257812,9.982649564743042,2024-05-16 17:55:15.744336
1556,5.2308702,468.49225,397.02533,293.0004,27.929688,33.59375,39.257812,10.174547910690308,2024-05-16 17:55:25.919279
1557,5.2308702,468.68552,397.02533,293.7765,27.929688,33.59375,39.257812,10.025490283966064,2024-05-16 17:55:35.945346
1558,5.2308702,469.00613,397.02533,293.7765,27.929688,33.59375,39.257812,9.86430549621582,2024-05-16 17:55:45.810040
1559,5.2308702,469.2437,397.02533,293.7765,27.929688,33.59375,39.257812,9.889825820922852,2024-05-16 17:55:55.700239
1560,5.2308702,469.2437,397.02533,293.7765,27.929688,33.59375,39.257812,10.146960973739624,2024-05-16 17:56:05.847577
1561,5.2308702,469.68988,397.69977,293.7765,27.929688,33.59375,39.257812,10.058695316314697,2024-05-16 17:56:15.906888
1562,5.2308702,468.15924,397.69977,293.7765,28.027344,33.59375,39.257812,10.112128973007202,2024-05-16 17:56:26.019397
1563,5.2308702,468.15924,397.69977,293.7765,28.027344,33.59375,39.257812,9.96825361251831,2024-05-16 17:56:35.988162
1564,5.2308702,468.15924,397.69977,293.7765,28.027344,33.59375,39.257812,10.135760307312012,2024-05-16 17:56:46.124377
1565,5.2308702,468.15924,397.69977,293.7765,28.027344,33.59375,39.257812,9.790964365005493,2024-05-16 17:56:55.915747
1566,5.2308702,469.03363,397.69977,293.7765,28.027344,33.59375,39.257812,9.909144878387451,2024-05-16 17:57:05.825482
1567,5.2308702,469.29477,397.69977,293.7765,28.027344,33.59375,39.257812,9.99126935005188,2024-05-16 17:57:15.817161
1568,5.2308702,469.29477,397.8006,295.72726,28.027344,33.59375,39.257812,9.916038990020752,2024-05-16 17:57:25.733601
1569,5.2308702,469.5605,397.8006,295.72726,28.027344,33.59375,39.257812,9.631065368652344,2024-05-16 17:57:35.365182
1570,5.2308702,469.5605,397.8006,295.72726,28.027344,33.59375,39.257812,10.039301633834839,2024-05-16 17:57:45.404876
1571,5.2308702,469.73172,398.7514,295.72726,28.027344,33.59375,39.257812,9.931310653686523,2024-05-16 17:57:55.336595
1572,5.2308702,469.83813,398.87653,296.2865,28.027344,33.59375,39.257812,9.82285189628601,2024-05-16 17:58:05.159966
1573,5.2308702,469.89487,398.87653,296.35904,28.027344,33.59375,39.257812,9.944064855575562,2024-05-16 17:58:15.104406
1574,5.2308702,469.93823,398.87653,296.35904,28.027344,33.59375,39.257812,9.853424549102783,2024-05-16 17:58:24.958270
1575,5.2308702,469.93823,398.87653,296.38718,28.027344,33.59375,39.257812,9.95758581161499,2024-05-16 17:58:34.916368
1576,5.2308702,469.93823,399.7624,297.67538,28.027344,33.59375,39.257812,10.09535026550293,2024-05-16 17:58:45.012144
1577,5.2308702,470.22418,399.7624,297.67538,28.027344,33.59375,39.257812,9.843170404434204,2024-05-16 17:58:54.855712
1578,5.2308702,470.2625,400.5817,297.67538,28.027344,33.59375,39.257812,10.042082786560059,2024-05-16 17:59:04.898352
1579,5.2308702,470.2625,400.5817,297.67538,28.027344,33.59375,39.257812,9.522419691085815,2024-05-16 17:59:14.421169
1580,5.2308702,470.51117,400.5817,297.67538,28.027344,33.59375,39.257812,10.157710790634155,2024-05-16 17:59:24.579275
1581,5.2308702,471.36975,401.32516,297.67538,28.027344,33.59375,39.257812,10.448324918746948,2024-05-16 17:59:35.028010
1582,5.2308702,471.40607,401.32516,297.67538,28.027344,33.59375,39.257812,9.99276328086853,2024-05-16 17:59:45.021385
1583,5.2308702,471.40607,401.32516,297.99573,28.027344,33.59375,39.257812,10.006181001663208,2024-05-16 17:59:55.027973
