iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
213,2.5577157,6.361929,44.388805,-109.209366,4.4921875,36.816406,31.835938,10.484998941421509,2024-05-10 16:40:29.448769
214,2.5577157,6.361929,44.83819,-113.55089,4.4921875,36.816406,32.03125,10.176892518997192,2024-05-10 16:40:39.626177
215,2.5577157,6.361929,42.666847,-117.338776,4.4921875,36.914062,32.226562,10.217695951461792,2024-05-10 16:40:49.844305
216,2.5577157,6.361929,43.640152,-120.92496,4.4921875,36.914062,32.617188,10.362393140792847,2024-05-10 16:41:00.207141
217,2.5577157,6.361929,44.049706,-118.2494,4.4921875,36.914062,32.714844,10.323867559432983,2024-05-10 16:41:10.531455
218,2.5577157,6.361929,44.064514,-118.5607,4.4921875,36.914062,32.8125,10.367025136947632,2024-05-10 16:41:20.898929
219,2.5577157,7.0060577,44.570045,-115.936554,4.4921875,36.914062,32.8125,10.372323751449585,2024-05-10 16:41:31.271689
220,2.5577157,7.408347,46.000656,-115.81392,4.4921875,36.914062,32.910156,10.280086755752563,2024-05-10 16:41:41.552429
221,2.5577157,7.4884577,48.09381,-116.58559,4.4921875,36.914062,33.007812,10.308629035949707,2024-05-10 16:41:51.861771
222,2.5577157,7.4884577,45.869556,-114.53083,4.4921875,37.01172,33.007812,10.42762804031372,2024-05-10 16:42:02.290069
223,2.5577157,7.4884577,51.418488,-112.93179,4.4921875,37.01172,33.10547,10.524797201156616,2024-05-10 16:42:12.815362
224,2.5577157,7.8810205,51.418488,-112.721634,4.4921875,37.01172,33.10547,10.352111339569092,2024-05-10 16:42:23.168029
225,2.5577157,7.9738455,51.446312,-114.66107,4.4921875,37.20703,33.203125,10.218882322311401,2024-05-10 16:42:33.387386
226,2.5577157,7.99329,51.446312,-116.109924,4.4921875,37.20703,33.398438,10.255119562149048,2024-05-10 16:42:43.642939
227,2.5577157,7.99329,51.66251,-113.75262,4.4921875,37.20703,33.398438,10.263152837753296,2024-05-10 16:42:53.906542
228,2.5577157,7.99329,52.31301,-116.25606,4.4921875,37.20703,33.496094,10.092091798782349,2024-05-10 16:43:03.999085
229,2.5577157,7.99329,52.581215,-115.82909,4.4921875,37.20703,33.496094,10.35229229927063,2024-05-10 16:43:14.351819
230,2.5577157,7.99329,55.99229,-115.55844,4.4921875,37.304688,33.691406,10.618319988250732,2024-05-10 16:43:24.970567
231,2.5577157,7.99329,56.06628,-113.45841,4.4921875,37.304688,33.691406,10.38015079498291,2024-05-10 16:43:35.351477
232,2.5577157,8.17872,54.844833,-114.718445,4.4921875,37.402344,33.88672,10.306199550628662,2024-05-10 16:43:45.658130
233,2.5577157,8.17872,54.90554,-115.56811,4.4921875,37.402344,33.984375,10.541089057922363,2024-05-10 16:43:56.199655
234,2.5577157,8.17872,55.672924,-112.34916,4.4921875,37.402344,33.984375,10.711052656173706,2024-05-10 16:44:06.911164
235,2.5577157,8.17872,57.059208,-107.84145,4.4921875,37.402344,34.08203,10.496356725692749,2024-05-10 16:44:17.408137
236,2.5577157,8.37384,56.86936,-108.13838,4.5898438,37.5,34.179688,10.419564008712769,2024-05-10 16:44:27.828098
237,2.5577157,8.410416,57.251724,-110.64355,4.5898438,37.5,34.277344,10.46071195602417,2024-05-10 16:44:38.289328
238,2.5577157,8.410416,57.637802,-109.14803,4.5898438,37.695312,34.277344,10.189574241638184,2024-05-10 16:44:48.479342
239,2.5577157,8.410416,59.55009,-109.31413,4.5898438,37.695312,34.375,10.353100299835205,2024-05-10 16:44:58.832890
240,2.5577157,12.588518,59.566536,-109.28936,4.5898438,37.695312,34.375,10.097567319869995,2024-05-10 16:45:08.930886
241,2.5577157,12.588518,60.368744,-109.19708,4.5898438,37.695312,34.375,10.152430057525635,2024-05-10 16:45:19.083746
242,2.5577157,12.727051,60.388103,-109.55948,4.5898438,37.695312,34.472656,10.306553363800049,2024-05-10 16:45:29.390748
243,2.5577157,12.727051,61.324745,-106.46535,4.5898438,37.695312,34.570312,10.380173206329346,2024-05-10 16:45:39.771356
244,2.5577157,12.727051,62.63822,-111.85162,4.5898438,37.695312,35.058594,10.44464898109436,2024-05-10 16:45:50.216636
245,2.5577157,12.727051,62.63822,-106.404175,4.5898438,37.695312,35.058594,10.538103580474854,2024-05-10 16:46:00.755232
246,2.5577157,12.727051,60.587944,-104.183304,4.5898438,37.79297,35.058594,9.777786493301392,2024-05-10 16:46:10.533452
247,2.5577157,12.727051,61.169197,-103.883514,4.5898438,37.890625,35.058594,10.440625429153442,2024-05-10 16:46:20.974555
248,2.5577157,10.111653,61.400265,-101.74691,4.6875,37.890625,35.058594,10.128414630889893,2024-05-10 16:46:31.103414
249,2.5577157,10.111653,62.07527,-106.16846,4.6875,37.890625,35.253906,10.003065347671509,2024-05-10 16:46:41.106943
250,2.5577157,10.111653,63.110794,-102.59362,4.6875,37.98828,35.253906,10.495453357696533,2024-05-10 16:46:51.602851
251,2.5577157,9.712505,63.110794,-103.190346,4.7851562,37.98828,35.44922,10.260658979415894,2024-05-10 16:47:01.863963
252,2.5577157,9.712505,63.509556,-102.48485,4.7851562,38.085938,35.546875,10.267448425292969,2024-05-10 16:47:12.131841
253,2.5577157,9.742356,63.956,-102.049194,4.7851562,38.085938,35.64453,10.490866422653198,2024-05-10 16:47:22.623151
254,2.5577157,9.742356,64.019135,-102.049194,4.7851562,38.28125,35.64453,10.409123659133911,2024-05-10 16:47:33.032715
255,2.5577157,9.742356,68.97806,-99.945465,4.7851562,38.28125,35.64453,10.210451364517212,2024-05-10 16:47:43.243713
256,2.5577157,9.742356,69.05359,-100.936806,4.7851562,38.28125,35.742188,10.561294555664062,2024-05-10 16:47:53.805472
257,2.5577157,9.742356,70.24703,-97.68666,4.7851562,38.28125,35.742188,10.475031614303589,2024-05-10 16:48:04.281212
258,2.5577157,9.742356,70.70804,-93.373055,4.7851562,38.28125,35.742188,10.422112941741943,2024-05-10 16:48:14.704090
259,2.5577157,9.742356,70.70804,-92.746635,4.7851562,38.28125,35.742188,10.255600452423096,2024-05-10 16:48:24.960215
260,2.5577157,9.735196,69.53639,-92.23455,4.8828125,38.378906,35.839844,9.958285808563232,2024-05-10 16:48:34.918904
261,2.5577157,9.822603,71.3314,-88.65138,4.8828125,38.378906,35.9375,10.400108814239502,2024-05-10 16:48:45.319455
262,2.5577157,9.822603,71.571236,-90.285835,4.8828125,38.378906,36.035156,10.141978025436401,2024-05-10 16:48:55.461903
263,2.5577157,9.822603,71.7841,-90.94426,4.8828125,38.378906,36.23047,10.25331163406372,2024-05-10 16:49:05.715757
264,2.5577157,9.883398,73.87769,-92.39714,4.8828125,38.378906,36.523438,10.027506113052368,2024-05-10 16:49:15.743737
265,2.5577157,10.04574,73.97619,-92.39714,4.8828125,38.378906,36.523438,10.115039348602295,2024-05-10 16:49:25.859209
266,2.5577157,10.04574,71.70295,-93.85399,4.8828125,38.476562,36.621094,9.885125637054443,2024-05-10 16:49:35.744773
267,2.5577157,10.110652,72.354996,-93.231155,4.8828125,38.476562,36.621094,10.258357524871826,2024-05-10 16:49:46.003743
268,2.5577157,10.110652,72.95726,-92.05081,4.8828125,38.476562,36.71875,10.466957092285156,2024-05-10 16:49:56.471140
269,2.5577157,10.110652,73.14011,-92.055435,4.8828125,38.476562,36.914062,10.444026708602905,2024-05-10 16:50:06.915610
270,2.5577157,10.110652,73.14011,-92.055435,4.8828125,38.476562,36.914062,10.235953330993652,2024-05-10 16:50:17.152018
271,2.5577157,10.495537,73.17128,-92.3306,4.8828125,38.476562,37.01172,10.488574981689453,2024-05-10 16:50:27.640994
272,2.5577157,10.495537,73.32162,-93.397415,4.8828125,38.476562,37.109375,10.251535177230835,2024-05-10 16:50:37.892975
273,2.5577157,10.495537,73.97095,-92.95858,4.8828125,38.57422,37.109375,10.58352017402649,2024-05-10 16:50:48.476931
274,2.5577157,10.495537,74.023575,-92.2943,4.8828125,38.57422,37.109375,10.226346969604492,2024-05-10 16:50:58.703771
275,2.5577157,10.495537,74.28801,-92.67756,4.8828125,38.76953,37.20703,10.313734769821167,2024-05-10 16:51:09.017940
276,2.5577157,10.495537,74.438705,-92.551315,4.8828125,38.76953,37.20703,10.40163278579712,2024-05-10 16:51:19.420094
277,2.5577157,10.495537,74.54741,-90.475365,4.8828125,38.867188,37.20703,10.317968606948853,2024-05-10 16:51:29.738482
278,2.5577157,8.054377,76.46058,-96.42148,4.9804688,38.867188,37.402344,10.35117793083191,2024-05-10 16:51:40.090111
279,2.5577157,8.054377,76.46058,-104.92774,4.9804688,38.867188,37.597656,10.397899627685547,2024-05-10 16:51:50.488465
280,2.5577157,8.054377,76.80697,-106.78815,4.9804688,38.964844,37.79297,10.567230463027954,2024-05-10 16:52:01.056522
281,2.5577157,8.054377,77.49873,-105.04739,4.9804688,38.964844,37.79297,10.332593202590942,2024-05-10 16:52:11.389825
282,2.5577157,8.054377,77.94757,-105.59182,4.9804688,39.0625,37.890625,10.33846378326416,2024-05-10 16:52:21.728730
283,2.5577157,8.261877,78.42862,-106.83092,5.078125,39.0625,37.98828,10.514601230621338,2024-05-10 16:52:32.243832
284,2.5577157,9.953597,78.865875,-105.39998,5.078125,39.0625,38.28125,10.399382591247559,2024-05-10 16:52:42.643634
285,2.5577157,7.4838066,78.7726,-100.206375,5.1757812,39.160156,38.28125,10.092560529708862,2024-05-10 16:52:52.736636
286,2.5577157,6.746532,80.379135,-96.25304,5.2734375,39.160156,38.378906,9.877554178237915,2024-05-10 16:53:02.614593
287,2.5577157,6.746532,80.452835,-96.16254,5.2734375,39.160156,38.378906,10.574592351913452,2024-05-10 16:53:13.189636
288,2.5577157,7.7362337,81.351364,-96.735916,5.2734375,39.160156,38.476562,10.404763460159302,2024-05-10 16:53:23.594932
289,2.5577157,7.7362337,81.71245,-98.06134,5.2734375,39.160156,38.671875,10.468912601470947,2024-05-10 16:53:34.064359
290,2.5577157,7.7362337,81.95585,-97.73198,5.2734375,39.160156,38.76953,10.361931324005127,2024-05-10 16:53:44.426694
291,2.5577157,7.7362337,82.782555,-97.917366,5.2734375,39.160156,38.867188,10.132583856582642,2024-05-10 16:53:54.559731
292,2.5577157,7.8029537,86.50285,-97.37146,5.2734375,39.160156,38.867188,10.41129732131958,2024-05-10 16:54:04.971464
293,2.5577157,7.8029537,88.54436,-96.29887,5.2734375,39.160156,38.964844,10.308980464935303,2024-05-10 16:54:15.280916
294,2.5577157,7.8029537,89.05099,-94.08969,5.2734375,39.160156,38.964844,10.039852142333984,2024-05-10 16:54:25.321168
295,2.5577157,7.8029537,89.05099,-92.15765,5.2734375,39.160156,38.964844,10.217252016067505,2024-05-10 16:54:35.538905
296,2.5577157,7.813738,89.1444,-91.85219,5.2734375,39.160156,38.964844,10.51241135597229,2024-05-10 16:54:46.051958
297,2.5577157,7.813738,89.38512,-91.01156,5.2734375,39.160156,38.964844,10.145485639572144,2024-05-10 16:54:56.197848
298,2.5577157,7.813738,90.289246,-85.63747,5.2734375,39.160156,38.964844,10.444646835327148,2024-05-10 16:55:06.642892
299,2.5577157,7.8667035,87.688995,-83.55463,5.2734375,39.257812,39.160156,10.370995998382568,2024-05-10 16:55:17.014327
300,2.5577157,7.5046244,87.87319,-83.45549,5.3710938,39.257812,39.160156,10.272467136383057,2024-05-10 16:55:27.287339
301,2.5577157,8.644049,89.171555,-79.53987,5.3710938,39.257812,39.257812,10.379075288772583,2024-05-10 16:55:37.666860
302,2.5577157,8.644049,89.49899,-76.99113,5.3710938,39.257812,39.257812,10.168095827102661,2024-05-10 16:55:47.835388
303,2.5577157,8.644049,90.532196,-79.057655,5.3710938,39.257812,39.35547,9.931220293045044,2024-05-10 16:55:57.767052
304,2.5577157,8.718554,90.532196,-79.057655,5.3710938,39.257812,39.35547,10.276073694229126,2024-05-10 16:56:08.043566
305,2.5577157,8.718554,90.78279,-77.98926,5.3710938,39.257812,39.35547,10.390458583831787,2024-05-10 16:56:18.434485
306,2.5577157,9.358675,92.37228,-74.349945,5.3710938,39.257812,39.35547,10.277335405349731,2024-05-10 16:56:28.712619
307,2.5577157,9.466663,94.82591,-76.06301,5.3710938,39.257812,39.453125,10.334856986999512,2024-05-10 16:56:39.048073
308,2.5577157,9.466663,96.80348,-73.50655,5.3710938,39.257812,39.453125,10.218185424804688,2024-05-10 16:56:49.266714
309,2.5577157,9.630524,99.86049,-71.13278,5.3710938,39.257812,39.55078,10.401325225830078,2024-05-10 16:56:59.668478
310,2.5577157,9.630524,102.621414,-70.43968,5.3710938,39.257812,39.55078,10.511981010437012,2024-05-10 16:57:10.181127
311,2.5577157,10.681561,103.31097,-70.43968,5.3710938,39.257812,39.55078,10.306376934051514,2024-05-10 16:57:20.487954
312,2.5577157,10.94269,103.5141,-70.43968,5.3710938,39.257812,39.55078,10.339811325073242,2024-05-10 16:57:30.828482
313,2.5577157,10.94269,104.80765,-71.705444,5.3710938,39.257812,39.746094,10.214442729949951,2024-05-10 16:57:41.043328
314,2.5577157,10.94269,104.68771,-70.826126,5.3710938,39.35547,39.746094,10.369573831558228,2024-05-10 16:57:51.413461
315,2.5577157,10.94269,104.579956,-70.54798,5.3710938,39.453125,39.746094,10.434406518936157,2024-05-10 16:58:01.848309
316,2.5577157,11.362387,104.85301,-69.42754,5.3710938,39.453125,39.746094,10.21799349784851,2024-05-10 16:58:12.066828
317,2.5577157,11.825085,105.84787,-68.26656,5.3710938,39.453125,39.746094,10.344334363937378,2024-05-10 16:58:22.411746
318,2.5577157,11.825085,106.215576,-67.187805,5.3710938,39.453125,39.746094,10.362889289855957,2024-05-10 16:58:32.775077
319,2.5577157,11.825085,107.48607,-64.7268,5.3710938,39.55078,39.746094,10.444694757461548,2024-05-10 16:58:43.220205
320,2.5577157,11.825085,107.67207,-63.54166,5.3710938,39.55078,39.746094,10.387119770050049,2024-05-10 16:58:53.607803
321,2.5577157,11.825085,109.10797,-62.01784,5.3710938,39.55078,39.746094,10.45088267326355,2024-05-10 16:59:04.059129
322,2.5577157,12.122561,109.56543,-61.982662,5.46875,39.648438,39.84375,10.533499717712402,2024-05-10 16:59:14.593065
323,2.5577157,12.470662,112.750565,-59.30574,5.46875,39.648438,39.941406,10.376744985580444,2024-05-10 16:59:24.970267
324,2.5577157,12.470662,113.06439,-57.95728,5.46875,39.648438,39.941406,10.558136224746704,2024-05-10 16:59:35.528939
325,2.5577157,12.470662,113.29881,-55.81601,5.46875,39.648438,39.941406,10.418892860412598,2024-05-10 16:59:45.948255
326,2.5577157,12.477774,113.33449,-51.986446,5.46875,39.648438,40.039062,10.611116170883179,2024-05-10 16:59:56.560026
327,2.5577157,12.477774,113.50957,-51.96261,5.46875,39.648438,40.13672,10.47860836982727,2024-05-10 17:00:07.039059
328,2.5577157,12.477774,113.71814,-54.82118,5.46875,39.648438,40.234375,9.944675207138062,2024-05-10 17:00:16.984179
329,2.5577157,12.850565,113.71814,-54.323914,5.46875,39.648438,40.234375,10.426795244216919,2024-05-10 17:00:27.411399
330,2.5577157,12.850565,113.82531,-52.75563,5.46875,39.648438,40.234375,10.271647453308105,2024-05-10 17:00:37.683490
331,2.5577157,12.850565,114.04884,-50.645683,5.46875,39.648438,40.33203,10.494146823883057,2024-05-10 17:00:48.178094
332,2.5577157,12.850565,114.129,-51.1481,5.46875,39.648438,40.429688,10.127596378326416,2024-05-10 17:00:58.306146
333,2.5577157,12.850565,115.026184,-50.459778,5.46875,39.648438,40.429688,10.541268587112427,2024-05-10 17:01:08.848010
334,2.5577157,12.850565,115.3355,-51.328804,5.46875,39.648438,40.527344,10.055423974990845,2024-05-10 17:01:18.903869
335,2.5577157,12.850565,115.41269,-49.076378,5.46875,39.648438,40.527344,10.398891925811768,2024-05-10 17:01:29.303181
336,2.5577157,12.850565,115.41269,-46.728737,5.46875,39.648438,40.527344,10.15992546081543,2024-05-10 17:01:39.463539
337,2.5577157,12.850565,117.61313,-46.627155,5.46875,39.648438,40.527344,10.314771890640259,2024-05-10 17:01:49.778760
338,2.5577157,12.850565,117.94652,-44.896767,5.46875,39.648438,40.722656,10.269065141677856,2024-05-10 17:02:00.048273
339,2.5577157,15.001482,118.261215,-44.67277,5.46875,39.648438,40.722656,10.321749925613403,2024-05-10 17:02:10.370528
340,2.5577157,15.2685585,122.375946,-44.52182,5.46875,39.648438,40.820312,10.547663927078247,2024-05-10 17:02:20.918643
341,2.5577157,15.2685585,122.40339,-43.361954,5.46875,39.648438,40.91797,10.355321407318115,2024-05-10 17:02:31.274429
342,2.5577157,15.2685585,123.131996,-41.161034,5.46875,39.648438,41.015625,10.34467101097107,2024-05-10 17:02:41.619622
343,2.5577157,15.535994,123.533676,-41.161034,5.46875,39.648438,41.015625,10.316735029220581,2024-05-10 17:02:51.936806
344,2.5577157,15.535994,124.23195,-39.728073,5.46875,39.648438,41.11328,10.402844667434692,2024-05-10 17:03:02.340199
345,2.5577157,16.464218,125.01533,-44.817493,5.46875,39.648438,41.308594,10.429969310760498,2024-05-10 17:03:12.770592
346,2.5577157,16.707207,125.13092,-46.979366,5.46875,39.648438,41.40625,10.552435159683228,2024-05-10 17:03:23.323476
347,2.5577157,16.707207,125.90604,-46.180687,5.46875,39.648438,41.503906,10.41256332397461,2024-05-10 17:03:33.736494
348,2.5577157,16.707207,126.151245,-44.316704,5.46875,39.648438,41.601562,10.070533990859985,2024-05-10 17:03:43.807462
349,2.5577157,16.707207,126.48459,-44.20552,5.46875,39.648438,41.69922,10.786625623703003,2024-05-10 17:03:54.594541
350,2.5577157,16.945261,127.11169,-42.69396,5.46875,39.648438,41.796875,10.599207162857056,2024-05-10 17:04:05.194260
351,2.5577157,16.945261,127.142876,-43.06327,5.46875,39.648438,41.89453,10.144169569015503,2024-05-10 17:04:15.338895
352,2.5577157,16.945261,128.1742,-45.04434,5.46875,39.648438,41.992188,9.816017389297485,2024-05-10 17:04:25.155343
353,2.5577157,16.945261,129.00453,-41.181713,5.46875,39.746094,41.992188,10.19780969619751,2024-05-10 17:04:35.353591
354,2.5577157,16.945261,131.32236,-40.711388,5.46875,39.746094,41.992188,10.500863075256348,2024-05-10 17:04:45.854892
355,2.5577157,16.945261,131.37569,-42.337364,5.46875,39.746094,42.089844,11.06039834022522,2024-05-10 17:04:56.915735
356,2.5577157,16.945261,131.96967,-44.02802,5.46875,39.746094,42.1875,13.790706157684326,2024-05-10 17:05:10.707039
357,2.5577157,16.945261,132.74626,-40.692467,5.46875,39.746094,42.285156,14.637725830078125,2024-05-10 17:05:25.345320
358,2.5577157,16.945261,134.12337,-38.374474,5.46875,39.746094,42.578125,24.258861303329468,2024-05-10 17:05:49.604926
359,2.5577157,19.69455,137.26706,-38.743904,5.46875,39.746094,42.67578,27.82674551010132,2024-05-10 17:06:17.434416
360,2.5577157,19.69455,134.58923,-36.4143,5.46875,39.84375,42.67578,28.647793531417847,2024-05-10 17:06:46.085175
361,2.5577157,19.69455,135.83362,-33.436203,5.46875,40.039062,42.67578,29.55375623703003,2024-05-10 17:07:15.642853
362,2.5577157,19.786789,135.9566,-32.811394,5.46875,40.039062,42.773438,28.46187448501587,2024-05-10 17:07:44.107489
363,2.5577157,19.83191,136.41133,-33.941643,5.46875,40.039062,42.871094,28.63568639755249,2024-05-10 17:08:12.745661
364,2.5577157,19.83191,136.55943,-33.22348,5.46875,40.039062,42.96875,28.601911544799805,2024-05-10 17:08:41.350094
365,2.5577157,19.83191,136.58209,-33.06105,5.46875,40.039062,42.96875,28.922365427017212,2024-05-10 17:09:10.274824
366,2.5577157,19.83191,137.03325,-31.690052,5.46875,40.039062,42.96875,29.506474018096924,2024-05-10 17:09:39.784634
367,2.5577157,19.839787,138.3213,-29.106276,5.46875,40.039062,42.96875,28.63675570487976,2024-05-10 17:10:08.423396
368,2.5577157,19.99585,138.92859,-28.246737,5.46875,40.13672,43.066406,27.852394104003906,2024-05-10 17:10:36.278046
369,2.5577157,19.99585,139.23137,-28.246737,5.46875,40.13672,43.066406,29.32416558265686,2024-05-10 17:11:05.604855
370,2.5577157,19.99585,139.23137,-23.93496,5.46875,40.13672,43.066406,28.629129886627197,2024-05-10 17:11:34.237086
371,2.5577157,19.99585,139.42062,-22.789417,5.46875,40.13672,43.066406,27.79930806159973,2024-05-10 17:12:02.040407
372,2.5577157,19.99585,139.64651,-21.60382,5.46875,40.13672,43.066406,28.194820404052734,2024-05-10 17:12:30.237907
373,2.5577157,19.99585,139.37585,-21.60382,5.46875,40.234375,43.066406,28.88628077507019,2024-05-10 17:12:59.126719
374,2.5577157,20.000254,140.23453,-20.913761,5.46875,40.33203,43.066406,28.67888593673706,2024-05-10 17:13:27.808115
375,2.5577157,20.000254,141.41895,-22.123493,5.46875,40.33203,43.164062,28.624309539794922,2024-05-10 17:13:56.435405
376,2.5577157,20.094719,141.4603,-21.92453,5.46875,40.33203,43.164062,27.971587419509888,2024-05-10 17:14:24.409991
