iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,2.0511124,7.403629,7.370226,-42.398727,2.734375,25.488281,43.359375,11.228066444396973,2024-05-16 21:07:55.073789
212,2.0511124,7.403629,7.4153204,-42.58194,2.734375,25.488281,43.45703,11.453768253326416,2024-05-16 21:08:06.528052
213,2.0511124,7.403629,7.5288944,-45.432335,2.734375,25.488281,43.847656,11.301382303237915,2024-05-16 21:08:17.830122
214,2.0511124,7.403629,7.5288944,-45.261017,2.734375,25.488281,43.945312,11.264761447906494,2024-05-16 21:08:29.095496
215,2.0511124,7.403629,7.70201,-47.287216,2.734375,25.488281,44.04297,10.805410146713257,2024-05-16 21:08:39.901378
216,2.8185427,8.171059,10.162199,-41.659977,2.734375,25.488281,44.140625,11.470400333404541,2024-05-16 21:08:51.372265
217,2.8185427,8.171059,9.364688,-41.133453,2.734375,25.585938,44.140625,11.242740392684937,2024-05-16 21:09:02.615613
218,2.8185427,8.171059,9.455509,-41.87262,2.734375,25.585938,44.335938,11.187523365020752,2024-05-16 21:09:13.803612
219,2.8185427,8.322947,9.455509,-41.472977,2.734375,25.585938,44.335938,11.262344360351562,2024-05-16 21:09:25.066610
220,2.8185427,8.322947,9.455509,-40.853172,2.734375,25.585938,44.335938,11.477126359939575,2024-05-16 21:09:36.544544
221,2.8185427,8.322947,9.455509,-43.275826,2.734375,25.585938,44.433594,11.142666101455688,2024-05-16 21:09:47.687991
222,2.8185427,8.322947,9.455509,-43.523964,2.734375,25.585938,44.53125,11.287280797958374,2024-05-16 21:09:58.975870
223,2.8185427,8.322947,11.906679,-37.64685,2.734375,25.585938,44.53125,11.314540147781372,2024-05-16 21:10:10.290859
224,2.8185427,8.322947,9.63081,-38.3331,2.734375,25.683594,44.628906,11.399713039398193,2024-05-16 21:10:21.691077
225,2.8185427,8.322947,9.981428,-37.810204,2.734375,25.683594,44.82422,11.331368446350098,2024-05-16 21:10:33.022892
226,2.8185427,8.322947,10.056398,-37.318993,2.734375,25.683594,44.82422,11.725451469421387,2024-05-16 21:10:44.748948
227,2.8185427,8.322947,10.056398,-36.860558,2.734375,25.683594,44.82422,11.259013175964355,2024-05-16 21:10:56.008441
228,2.8185427,8.322947,11.204475,-33.70512,2.734375,25.683594,44.82422,10.979654788970947,2024-05-16 21:11:06.988546
229,2.8185427,8.322947,11.343466,-30.756588,2.734375,25.683594,44.921875,11.460036516189575,2024-05-16 21:11:18.449390
230,2.8185427,8.322947,11.343466,-31.788784,2.734375,25.683594,45.01953,11.041682958602905,2024-05-16 21:11:29.491844
231,2.8185427,8.322947,14.396919,-28.155212,2.734375,25.683594,45.117188,11.093155860900879,2024-05-16 21:11:40.585599
232,2.8185427,8.322947,14.471197,-27.295073,2.734375,25.683594,45.214844,10.950793504714966,2024-05-16 21:11:51.536983
233,2.8185427,8.322947,14.471197,-32.850906,2.734375,25.683594,45.410156,11.24991750717163,2024-05-16 21:12:02.787459
234,2.8185427,8.322947,14.849714,-37.799118,2.734375,25.78125,45.60547,11.159643173217773,2024-05-16 21:12:13.947551
235,2.8185427,8.322947,14.849714,-41.998943,2.734375,25.78125,45.80078,11.13904595375061,2024-05-16 21:12:25.087095
236,2.8185427,8.322947,14.923088,-40.713898,2.734375,25.78125,45.80078,10.978181600570679,2024-05-16 21:12:36.065908
237,2.8185427,8.322947,14.923088,-40.713898,2.734375,25.78125,45.80078,11.337713718414307,2024-05-16 21:12:47.404139
238,2.8185427,8.322947,14.923088,-41.16933,2.734375,25.78125,45.898438,11.227468490600586,2024-05-16 21:12:58.632056
239,2.8185427,8.322947,15.375435,-39.348114,2.734375,25.78125,45.898438,11.206583738327026,2024-05-16 21:13:09.839481
240,2.8185427,8.322947,15.375435,-36.265244,2.734375,25.78125,45.996094,10.961844682693481,2024-05-16 21:13:20.801812
241,2.8185427,8.322947,15.375435,-35.503307,2.734375,25.78125,45.996094,11.306941986083984,2024-05-16 21:13:32.109363
242,2.8185427,8.322947,15.409669,-35.28652,2.734375,25.78125,45.996094,11.265111207962036,2024-05-16 21:13:43.375179
243,2.8185427,8.322947,15.738693,-34.449165,2.734375,25.78125,45.996094,11.331825494766235,2024-05-16 21:13:54.707459
244,2.8185427,8.322947,16.314735,-34.365017,2.734375,25.78125,45.996094,11.191729307174683,2024-05-16 21:14:05.899651
245,2.8185427,8.322947,16.314735,-34.186363,2.734375,25.78125,45.996094,10.76404070854187,2024-05-16 21:14:16.664148
246,2.8185427,8.322947,16.314735,-34.064114,2.734375,25.78125,46.09375,11.345155477523804,2024-05-16 21:14:28.009964
247,2.8185427,8.322947,17.142027,-32.69917,2.734375,25.78125,46.09375,11.379340410232544,2024-05-16 21:14:39.389798
248,2.8185427,8.322947,17.206886,-32.69917,2.734375,25.78125,46.09375,11.120051383972168,2024-05-16 21:14:50.510351
249,2.8185427,8.322947,17.206886,-32.315224,2.734375,25.78125,46.289062,11.063796281814575,2024-05-16 21:15:01.574953
250,2.8185427,8.322947,17.280416,-35.264393,2.734375,25.78125,46.38672,11.065913915634155,2024-05-16 21:15:12.641326
251,2.8185427,8.322947,17.406727,-35.264393,2.734375,25.78125,46.38672,11.513105630874634,2024-05-16 21:15:24.155033
252,2.8185427,8.322947,17.898632,-32.24706,2.734375,25.878906,46.38672,11.568159103393555,2024-05-16 21:15:35.723701
253,2.8185427,8.322947,18.194412,-32.24706,2.734375,25.878906,46.38672,11.396804094314575,2024-05-16 21:15:47.120986
254,2.8185427,8.322947,19.090572,-32.975334,2.734375,25.878906,46.58203,11.273045539855957,2024-05-16 21:15:58.394755
255,2.8185427,8.322947,19.232718,-32.43232,2.734375,25.976562,46.679688,11.419975280761719,2024-05-16 21:16:09.815222
256,2.8185427,8.322947,19.232718,-33.168488,2.734375,25.976562,46.777344,11.251060485839844,2024-05-16 21:16:21.066731
257,2.8185427,8.322947,21.001383,-29.736202,2.734375,25.976562,46.777344,11.16306471824646,2024-05-16 21:16:32.230393
258,2.8185427,8.322947,21.173626,-26.63826,2.734375,25.976562,46.875,11.197002649307251,2024-05-16 21:16:43.427858
259,2.8185427,8.322947,18.598728,-26.348675,2.734375,26.074219,46.875,11.074176788330078,2024-05-16 21:16:54.502631
260,2.8185427,8.322947,19.719051,-28.021969,2.734375,26.074219,47.070312,11.362334489822388,2024-05-16 21:17:05.865503
261,2.8185427,8.322947,20.094164,-26.425909,2.734375,26.074219,47.070312,11.321776151657104,2024-05-16 21:17:17.188019
262,2.8185427,8.322947,20.279274,-24.895538,2.734375,26.074219,47.265625,11.22293758392334,2024-05-16 21:17:28.411389
263,2.8185427,8.322947,21.318169,-23.947968,2.734375,26.074219,47.36328,11.171169996261597,2024-05-16 21:17:39.583224
264,2.8185427,8.322947,21.77731,-22.165108,2.734375,26.074219,47.36328,11.222835063934326,2024-05-16 21:17:50.806509
265,2.8185427,8.322947,22.376747,-18.994133,2.734375,26.074219,47.460938,11.344174146652222,2024-05-16 21:18:02.151404
266,2.8185427,8.322947,22.554094,-17.693584,2.734375,26.074219,47.460938,11.222744703292847,2024-05-16 21:18:13.374642
267,2.8185427,8.322947,22.554094,-16.650627,2.734375,26.074219,47.460938,11.327630758285522,2024-05-16 21:18:24.702951
268,2.8185427,8.322947,22.824387,-11.243991,2.734375,26.074219,47.460938,11.233864545822144,2024-05-16 21:18:35.937273
269,2.8185427,8.322947,23.083227,-11.818507,2.734375,26.074219,47.558594,11.251874923706055,2024-05-16 21:18:47.189726
270,2.8185427,8.322947,23.083227,-11.610621,2.734375,26.074219,47.558594,11.028752565383911,2024-05-16 21:18:58.219022
271,2.8185427,8.322947,22.840687,-14.619716,2.734375,26.171875,47.65625,11.024314403533936,2024-05-16 21:19:09.243994
272,2.8185427,8.234801,22.972075,-18.105003,2.8320312,26.171875,47.851562,11.092708110809326,2024-05-16 21:19:20.337152
273,2.8185427,8.234801,22.972075,-17.381466,2.8320312,26.171875,47.94922,11.35237455368042,2024-05-16 21:19:31.690027
274,2.8185427,8.234801,23.225449,-16.125162,2.8320312,26.171875,47.94922,11.230737686157227,2024-05-16 21:19:42.921479
275,2.8185427,8.234801,21.994087,-17.519238,2.8320312,26.269531,48.14453,11.440592050552368,2024-05-16 21:19:54.362536
276,2.8185427,8.4312,19.455462,-15.558912,2.8320312,26.367188,48.14453,11.045153617858887,2024-05-16 21:20:05.408220
277,2.8185427,8.4312,20.132452,-16.752941,2.8320312,26.367188,48.339844,11.23106074333191,2024-05-16 21:20:16.639694
278,2.8185427,8.4312,20.25502,-15.745729,2.8320312,26.367188,48.4375,11.134804248809814,2024-05-16 21:20:27.774944
279,2.8185427,8.4312,21.165316,-15.289055,2.8320312,26.367188,48.4375,11.1877920627594,2024-05-16 21:20:38.963448
280,2.8185427,8.4312,24.123196,-16.429697,2.8320312,26.367188,48.535156,11.232980012893677,2024-05-16 21:20:50.197041
281,2.8185427,8.4312,24.470701,-14.781513,2.8320312,26.367188,48.535156,11.429825782775879,2024-05-16 21:21:01.627735
282,2.8185427,8.4312,23.608881,-15.36283,2.8320312,26.464844,48.73047,11.188900232315063,2024-05-16 21:21:12.817290
283,2.8185427,8.4312,24.346933,-13.805301,2.8320312,26.464844,48.73047,11.35398006439209,2024-05-16 21:21:24.171810
284,2.8185427,5.338746,21.95248,-12.7075205,2.9296875,26.5625,48.828125,11.371288537979126,2024-05-16 21:21:35.543543
285,2.8185427,5.338746,21.95248,-14.1367235,2.9296875,26.5625,48.92578,11.428490161895752,2024-05-16 21:21:46.972503
286,2.8185427,5.338746,22.418552,-13.813456,2.9296875,26.660156,48.92578,11.265287637710571,2024-05-16 21:21:58.238260
287,2.8185427,6.632991,22.712852,-13.427509,2.9296875,26.660156,48.92578,11.190422534942627,2024-05-16 21:22:09.429238
288,2.8185427,6.632991,19.92315,-13.579786,2.9296875,26.757812,49.121094,11.22913670539856,2024-05-16 21:22:20.659122
289,2.8185427,6.632991,19.92315,-14.266335,2.9296875,26.757812,49.21875,11.146483659744263,2024-05-16 21:22:31.806189
290,2.8185427,6.632991,19.983534,-13.872482,2.9296875,26.757812,49.21875,11.148967266082764,2024-05-16 21:22:42.955594
291,2.8185427,6.632991,20.54781,-13.609674,2.9296875,26.757812,49.21875,11.25718641281128,2024-05-16 21:22:54.213257
292,2.8185427,6.632991,20.745947,-12.038855,2.9296875,26.757812,49.316406,11.190255165100098,2024-05-16 21:23:05.404080
293,2.8185427,6.632991,22.77218,-19.786945,2.9296875,26.757812,49.609375,10.84606671333313,2024-05-16 21:23:16.250737
294,2.8185427,6.632991,22.83351,-19.58664,2.9296875,26.757812,49.609375,11.238214492797852,2024-05-16 21:23:27.489412
295,2.8185427,6.632991,22.996586,-18.064316,2.9296875,26.757812,49.609375,11.242908000946045,2024-05-16 21:23:38.732970
296,2.8185427,6.632991,22.615425,-18.184624,2.9296875,26.855469,49.804688,11.335708141326904,2024-05-16 21:23:50.069190
297,2.8185427,6.659338,22.615425,-17.707664,2.9296875,26.855469,49.804688,11.070839166641235,2024-05-16 21:24:01.140630
298,2.8185427,6.659338,22.615425,-19.325731,2.9296875,26.855469,49.902344,10.887356042861938,2024-05-16 21:24:12.028403
299,2.8185427,6.659338,22.772947,-19.260885,2.9296875,26.855469,50.0,11.048012733459473,2024-05-16 21:24:23.076905
300,2.8185427,6.659338,23.106104,-18.662228,2.9296875,26.855469,50.0,11.281763076782227,2024-05-16 21:24:34.359247
301,2.8185427,6.659338,23.667395,-17.93767,2.9296875,26.855469,50.097656,11.175095081329346,2024-05-16 21:24:45.534793
302,2.8185427,6.659338,23.667395,-16.69482,2.9296875,26.855469,50.097656,10.868242025375366,2024-05-16 21:24:56.403634
303,2.8185427,6.659338,23.667395,-16.643513,2.9296875,26.855469,50.097656,11.20339059829712,2024-05-16 21:25:07.607639
304,2.8185427,6.659338,23.927763,-15.524227,2.9296875,26.855469,50.097656,10.932867050170898,2024-05-16 21:25:18.540958
305,2.8185427,6.659338,24.179108,-14.959795,2.9296875,26.855469,50.097656,11.501004934310913,2024-05-16 21:25:30.042487
306,2.8185427,6.659338,23.656063,-14.156769,2.9296875,26.953125,50.097656,11.06448483467102,2024-05-16 21:25:41.107430
307,2.8185427,6.659338,23.016243,-12.565075,2.9296875,27.148438,50.195312,11.405055046081543,2024-05-16 21:25:52.513077
308,2.8185427,6.659338,23.915985,-12.202929,2.9296875,27.148438,50.29297,10.94946026802063,2024-05-16 21:26:03.463023
309,2.8185427,6.659338,23.915985,-12.154448,2.9296875,27.148438,50.29297,11.13583779335022,2024-05-16 21:26:14.599491
310,2.8185427,6.659338,24.54596,-8.885502,2.9296875,27.148438,50.29297,11.418920278549194,2024-05-16 21:26:26.018862
311,2.8185427,6.659338,25.049215,-7.6796603,2.9296875,27.148438,50.29297,11.037665605545044,2024-05-16 21:26:37.056988
312,2.8185427,6.873045,26.14455,-6.0418143,2.9296875,27.148438,50.29297,11.37229299545288,2024-05-16 21:26:48.429760
313,2.8185427,6.873045,26.33709,-6.952333,2.9296875,27.148438,50.390625,11.309419631958008,2024-05-16 21:26:59.739682
314,2.8185427,6.873045,26.529472,-6.3436055,2.9296875,27.148438,50.48828,11.28555154800415,2024-05-16 21:27:11.026014
315,2.8185427,6.873045,26.733246,-6.269831,2.9296875,27.148438,50.48828,11.42296314239502,2024-05-16 21:27:22.449444
316,2.8185427,6.873045,26.785282,-9.269747,2.9296875,27.148438,50.585938,11.289530515670776,2024-05-16 21:27:33.739523
317,2.8185427,6.873045,26.985666,-7.666734,2.9296875,27.148438,50.78125,11.427689790725708,2024-05-16 21:27:45.167674
318,2.8185427,6.873045,27.066542,-5.212526,2.9296875,27.148438,50.78125,11.571441650390625,2024-05-16 21:27:56.739556
319,2.8185427,6.873045,27.158901,-5.191561,2.9296875,27.148438,50.78125,11.395318984985352,2024-05-16 21:28:08.135343
320,2.8185427,6.873045,28.593086,-5.313071,2.9296875,27.246094,50.878906,11.583767652511597,2024-05-16 21:28:19.719563
321,2.8185427,6.873045,28.593086,-7.6594243,2.9296875,27.246094,50.976562,11.419307470321655,2024-05-16 21:28:31.139554
322,2.8185427,6.873045,28.593086,-7.1112857,2.9296875,27.246094,50.976562,11.128357410430908,2024-05-16 21:28:42.268616
323,2.8185427,6.873045,28.913242,-7.6640754,2.9296875,27.246094,51.07422,11.150701999664307,2024-05-16 21:28:53.420071
324,2.8185427,6.873045,28.913242,-8.059404,2.9296875,27.246094,51.171875,11.236345291137695,2024-05-16 21:29:04.656863
325,2.8185427,6.873045,28.913242,-5.3764243,2.9296875,27.246094,51.171875,11.178007364273071,2024-05-16 21:29:15.835372
326,2.8185427,6.873045,29.928375,-4.736632,2.9296875,27.246094,51.171875,11.33899998664856,2024-05-16 21:29:27.174824
327,2.8185427,6.873045,29.983013,-4.196423,2.9296875,27.246094,51.171875,11.209046125411987,2024-05-16 21:29:38.384369
328,2.8185427,7.5172644,29.983013,-4.307511,2.9296875,27.246094,51.26953,11.414646625518799,2024-05-16 21:29:49.799491
329,2.8185427,7.5172644,30.03838,-3.3934216,2.9296875,27.246094,51.26953,11.42133116722107,2024-05-16 21:30:01.221314
330,2.8185427,7.5172644,30.03838,-6.035691,2.9296875,27.246094,51.5625,11.41209602355957,2024-05-16 21:30:12.633875
331,2.8185427,7.5172644,30.11053,-5.4590735,2.9296875,27.246094,51.5625,11.18170976638794,2024-05-16 21:30:23.816096
332,2.8185427,7.5172644,30.112648,-6.965795,2.9296875,27.246094,51.660156,11.315330028533936,2024-05-16 21:30:35.131856
333,2.8185427,7.2227793,30.112648,-6.631479,3.0273438,27.246094,51.660156,11.371384620666504,2024-05-16 21:30:46.503703
334,2.8185427,7.2227793,30.112648,-5.3786845,3.0273438,27.246094,51.660156,11.479644536972046,2024-05-16 21:30:57.983787
335,2.8185427,7.2227793,30.315481,-5.2495065,3.0273438,27.246094,51.660156,11.167635202407837,2024-05-16 21:31:09.151941
336,2.8185427,7.2227793,30.315481,-4.4815974,3.0273438,27.246094,51.660156,11.216320991516113,2024-05-16 21:31:20.368973
337,2.8185427,7.3201785,30.315481,-2.7748232,3.0273438,27.246094,51.660156,11.323347806930542,2024-05-16 21:31:31.692933
338,2.8185427,7.3201785,30.315481,-2.7748232,3.0273438,27.246094,51.660156,11.261850595474243,2024-05-16 21:31:42.955448
339,2.8185427,7.3201785,30.324142,2.366693,3.0273438,27.246094,51.757812,11.14769983291626,2024-05-16 21:31:54.103861
340,2.8185427,7.3201785,27.52961,3.3487096,3.0273438,27.34375,51.757812,11.355138063430786,2024-05-16 21:32:05.459527
341,2.8185427,7.3201785,27.52961,6.2693753,3.0273438,27.34375,51.85547,11.391588687896729,2024-05-16 21:32:16.851572
342,2.8185427,7.3201785,28.88208,10.520752,3.0273438,27.34375,51.85547,11.268802642822266,2024-05-16 21:32:28.120992
343,2.8185427,7.3201785,29.327482,11.6714,3.0273438,27.34375,51.85547,11.448885679244995,2024-05-16 21:32:39.570610
344,2.8185427,7.3201785,29.358866,12.887802,3.0273438,27.34375,51.85547,11.221327781677246,2024-05-16 21:32:50.792749
345,2.8185427,7.3201785,28.815361,13.292547,3.0273438,27.441406,51.85547,11.216921091079712,2024-05-16 21:33:02.010492
346,2.8185427,7.3201785,28.815361,14.157421,3.0273438,27.441406,51.953125,11.203100442886353,2024-05-16 21:33:13.214098
347,2.8185427,7.3201785,30.151134,14.636957,3.0273438,27.441406,52.05078,11.43502950668335,2024-05-16 21:33:24.649804
348,2.8185427,7.3201785,30.465006,14.225454,3.0273438,27.441406,52.148438,11.271175861358643,2024-05-16 21:33:35.921460
349,2.8185427,7.3201785,30.465006,14.569197,3.0273438,27.441406,52.148438,11.309298753738403,2024-05-16 21:33:47.231365
350,2.8185427,7.865767,31.89574,21.332172,3.0273438,27.441406,52.246094,11.15736174583435,2024-05-16 21:33:58.389178
351,2.8185427,7.865767,32.235607,21.918098,3.0273438,27.441406,52.34375,11.33443546295166,2024-05-16 21:34:09.724105
352,2.8185427,7.865767,32.499172,27.806837,3.0273438,27.441406,52.539062,11.35609245300293,2024-05-16 21:34:21.080949
353,2.8185427,7.865767,33.169243,31.744425,3.0273438,27.441406,52.539062,11.23296856880188,2024-05-16 21:34:32.314629
354,2.8185427,7.865767,33.169243,32.953133,3.0273438,27.441406,52.539062,11.277468204498291,2024-05-16 21:34:43.592721
355,2.8185427,7.865767,34.31314,36.983635,3.0273438,27.441406,52.539062,11.27734375,2024-05-16 21:34:54.870671
356,2.8185427,7.865767,34.31314,40.102352,3.0273438,27.441406,52.734375,11.43523120880127,2024-05-16 21:35:06.306404
357,2.8185427,7.865767,34.31314,38.952644,3.0273438,27.441406,52.83203,11.298863410949707,2024-05-16 21:35:17.605821
358,2.8185427,7.865767,34.321205,39.236282,3.0273438,27.441406,52.929688,10.906631231307983,2024-05-16 21:35:28.513005
359,2.8185427,7.865767,34.321205,36.363197,3.0273438,27.441406,53.125,11.224132537841797,2024-05-16 21:35:39.737632
360,2.8185427,7.865767,35.745255,35.056,3.0273438,27.441406,53.222656,11.105632543563843,2024-05-16 21:35:50.843794
361,2.8185427,7.865767,36.004505,34.439903,3.0273438,27.441406,53.320312,11.179912090301514,2024-05-16 21:36:02.024170
362,2.8185427,7.865767,36.004505,30.4178,3.0273438,27.441406,53.41797,11.15863823890686,2024-05-16 21:36:13.183305
363,2.8185427,7.865767,36.08539,31.444565,3.0273438,27.441406,53.61328,11.192407608032227,2024-05-16 21:36:24.376186
364,2.8185427,7.865767,36.08539,32.847874,3.0273438,27.441406,53.61328,11.265381813049316,2024-05-16 21:36:35.642368
365,2.8185427,7.865767,36.427193,33.868298,3.0273438,27.441406,53.61328,11.052535057067871,2024-05-16 21:36:46.695414
366,2.8185427,7.865767,36.68341,33.99558,3.0273438,27.441406,53.61328,11.327240943908691,2024-05-16 21:36:58.023115
367,2.8185427,7.865767,36.68341,36.362965,3.0273438,27.441406,53.808594,11.283396244049072,2024-05-16 21:37:09.306968
368,2.8185427,7.865767,36.68341,36.362965,3.0273438,27.441406,53.808594,11.269407272338867,2024-05-16 21:37:20.577138
369,2.8185427,7.865767,36.951843,33.89247,3.0273438,27.441406,54.003906,11.260324001312256,2024-05-16 21:37:31.838190
370,2.8185427,7.865767,36.42666,33.999832,3.0273438,27.539062,54.003906,11.447036027908325,2024-05-16 21:37:43.285846
371,2.8185427,7.865767,36.42666,30.395716,3.0273438,27.539062,54.101562,11.148165941238403,2024-05-16 21:37:54.434523
372,2.8185427,7.865767,37.255962,32.937424,3.0273438,27.539062,54.19922,11.17956829071045,2024-05-16 21:38:05.614770
373,2.8185427,7.865767,37.506798,32.094948,3.0273438,27.539062,54.296875,11.371942043304443,2024-05-16 21:38:16.987181
374,2.8185427,7.865767,37.506798,31.910109,3.0273438,27.539062,54.39453,11.458503484725952,2024-05-16 21:38:28.446513
375,2.8185427,7.865767,37.93013,31.094223,3.0273438,27.539062,54.492188,11.11336874961853,2024-05-16 21:38:39.560355
376,2.8185427,7.865767,35.168583,31.700619,3.0273438,27.636719,54.6875,11.482612133026123,2024-05-16 21:38:51.043503
