iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,3.208882,21.069378,183.6252,253.57289,2.5390625,24.804688,24.121094,10.900144815444946,2024-05-01 07:12:53.271825
224,3.208882,21.069378,184.17627,253.77426,2.5390625,24.804688,24.121094,10.888195753097534,2024-05-01 07:13:04.160517
225,3.208882,21.31523,184.17627,253.77426,2.5390625,24.804688,24.121094,10.74096393585205,2024-05-01 07:13:14.901966
226,3.208882,21.31523,184.17627,254.56581,2.5390625,24.804688,24.121094,10.64854121208191,2024-05-01 07:13:25.551198
227,3.208882,21.31523,185.32278,254.67455,2.5390625,24.804688,24.121094,10.818897485733032,2024-05-01 07:13:36.370980
228,3.208882,21.31523,185.70547,254.88225,2.5390625,24.804688,24.121094,10.869421482086182,2024-05-01 07:13:47.240890
229,3.208882,21.31523,185.84749,255.27588,2.5390625,24.804688,24.121094,10.941228151321411,2024-05-01 07:13:58.182645
230,3.208882,21.31523,186.35208,255.27588,2.5390625,24.804688,24.121094,10.93694519996643,2024-05-01 07:14:09.120381
231,3.208882,21.31523,186.63565,256.56732,2.5390625,24.804688,24.121094,10.712922811508179,2024-05-01 07:14:19.833826
232,3.208882,21.31523,187.5398,256.03867,2.5390625,24.804688,24.316406,10.64461612701416,2024-05-01 07:14:30.479276
233,3.208882,21.31523,187.27657,256.97952,2.5390625,24.902344,24.316406,10.95578408241272,2024-05-01 07:14:41.435651
234,3.208882,21.31523,188.45557,259.93613,2.5390625,25.0,24.414062,10.824837684631348,2024-05-01 07:14:52.261055
235,3.208882,21.31523,188.60312,260.17188,2.5390625,25.0,24.414062,11.004210710525513,2024-05-01 07:15:03.265772
236,3.208882,21.31523,188.60312,258.48227,2.5390625,25.0,24.511719,10.521921396255493,2024-05-01 07:15:13.788281
237,3.208882,21.352295,188.73688,258.56985,2.5390625,25.195312,24.511719,10.673802375793457,2024-05-01 07:15:24.462543
238,3.208882,21.352295,189.31586,259.29987,2.5390625,25.195312,24.511719,11.056864023208618,2024-05-01 07:15:35.519912
239,3.208882,18.352295,189.49551,259.3206,2.6367188,25.195312,24.511719,10.815372228622437,2024-05-01 07:15:46.335873
240,3.208882,18.352295,190.05576,261.82956,2.6367188,25.195312,24.511719,10.865514039993286,2024-05-01 07:15:57.201919
241,3.208882,18.352295,190.05576,263.48083,2.6367188,25.195312,24.511719,10.7868332862854,2024-05-01 07:16:07.989291
242,3.208882,18.352295,190.65375,266.3115,2.6367188,25.195312,24.609375,10.751248121261597,2024-05-01 07:16:18.741110
243,3.208882,18.352295,190.65375,268.07388,2.6367188,25.195312,24.707031,10.770072937011719,2024-05-01 07:16:29.511696
244,3.208882,18.352295,190.68059,268.19714,2.6367188,25.195312,24.707031,10.847457647323608,2024-05-01 07:16:40.359656
245,3.208882,18.352295,190.68059,270.26364,2.6367188,25.195312,24.707031,10.93940806388855,2024-05-01 07:16:51.299744
246,3.208882,18.352295,191.4566,271.93475,2.6367188,25.195312,24.804688,10.835357427597046,2024-05-01 07:17:02.135581
247,3.208882,18.352295,191.73074,271.3263,2.6367188,25.195312,24.902344,10.82697582244873,2024-05-01 07:17:12.963046
248,3.208882,18.352295,191.73074,271.729,2.6367188,25.195312,25.0,11.102480411529541,2024-05-01 07:17:24.066022
249,3.208882,18.352295,191.96622,271.94733,2.6367188,25.195312,25.0,10.848404884338379,2024-05-01 07:17:34.914987
250,3.208882,18.352295,193.07257,273.06677,2.6367188,25.195312,25.097656,10.796482563018799,2024-05-01 07:17:45.711987
251,3.208882,18.352295,193.29343,275.31375,2.6367188,25.195312,25.195312,10.886921167373657,2024-05-01 07:17:56.599420
252,3.208882,18.352295,193.3215,275.58218,2.6367188,25.195312,25.195312,10.826272249221802,2024-05-01 07:18:07.426196
253,3.208882,18.352295,195.86954,277.8984,2.6367188,25.195312,25.488281,10.793273210525513,2024-05-01 07:18:18.220287
254,3.208882,18.828503,196.8113,280.09506,2.6367188,25.195312,25.488281,10.941436767578125,2024-05-01 07:18:29.162209
255,3.208882,18.828503,196.8113,280.49286,2.6367188,25.195312,25.585938,11.021514654159546,2024-05-01 07:18:40.184254
256,3.208882,18.828503,196.90407,281.1993,2.6367188,25.292969,25.585938,10.68996000289917,2024-05-01 07:18:50.874673
257,3.208882,18.828503,197.0184,281.98895,2.6367188,25.292969,25.683594,10.980468988418579,2024-05-01 07:19:01.855925
258,3.208882,18.828503,199.23297,283.99878,2.6367188,25.390625,25.78125,10.448469638824463,2024-05-01 07:19:12.305136
259,3.208882,18.828503,199.56702,284.87253,2.6367188,25.390625,25.78125,10.642288208007812,2024-05-01 07:19:22.947879
260,3.208882,19.095716,199.612,285.08554,2.6367188,25.390625,25.78125,11.022397756576538,2024-05-01 07:19:33.970764
261,3.208882,19.095716,199.74448,285.08554,2.6367188,25.390625,25.78125,10.697713613510132,2024-05-01 07:19:44.669014
262,3.208882,19.095716,199.91656,285.35538,2.6367188,25.488281,25.78125,10.69082760810852,2024-05-01 07:19:55.360348
263,3.208882,19.095716,201.18864,288.9129,2.6367188,25.585938,25.976562,10.404134750366211,2024-05-01 07:20:05.764939
264,3.208882,19.095716,201.18864,290.56433,2.6367188,25.585938,25.976562,10.77046823501587,2024-05-01 07:20:16.536099
265,3.208882,19.095716,201.18864,292.20566,2.6367188,25.585938,26.171875,10.574044466018677,2024-05-01 07:20:27.110626
266,3.208882,19.095716,203.14102,293.54364,2.6367188,25.585938,26.171875,10.98064374923706,2024-05-01 07:20:38.092152
267,3.208882,19.095716,203.30188,294.66153,2.6367188,25.585938,26.269531,10.721888065338135,2024-05-01 07:20:48.814700
268,3.208882,19.095716,203.54431,295.807,2.6367188,25.585938,26.269531,10.707527160644531,2024-05-01 07:20:59.522723
269,3.208882,19.148132,203.54431,297.08032,2.6367188,25.585938,26.269531,10.450130224227905,2024-05-01 07:21:09.973350
270,3.208882,19.148132,203.81647,300.30695,2.6367188,25.585938,26.269531,10.712942838668823,2024-05-01 07:21:20.687020
271,3.4097207,19.348972,206.77995,302.33606,2.6367188,25.683594,26.269531,10.853065013885498,2024-05-01 07:21:31.540570
272,3.4097207,19.893005,206.86882,302.97516,2.6367188,25.683594,26.269531,10.543972492218018,2024-05-01 07:21:42.085056
273,3.4097207,19.893005,207.23607,300.23853,2.6367188,25.683594,26.367188,10.757511138916016,2024-05-01 07:21:52.843254
274,3.4097207,19.893005,207.27455,300.6867,2.6367188,25.683594,26.367188,10.652494192123413,2024-05-01 07:22:03.496410
275,3.4097207,20.016642,207.95534,301.9085,2.6367188,25.683594,26.367188,10.866691589355469,2024-05-01 07:22:14.363609
276,3.4097207,20.016642,208.31456,304.75043,2.6367188,25.683594,26.367188,10.678914785385132,2024-05-01 07:22:25.043007
277,3.4097207,20.016642,208.69447,304.75043,2.6367188,25.683594,26.367188,10.769520282745361,2024-05-01 07:22:35.813053
278,3.4097207,20.016642,208.89867,302.0503,2.6367188,25.78125,26.464844,10.46725606918335,2024-05-01 07:22:46.280859
279,3.4097207,20.016642,209.12836,303.19812,2.6367188,25.78125,26.5625,11.047734022140503,2024-05-01 07:22:57.329454
280,3.4097207,20.028757,209.59431,303.45062,2.6367188,25.78125,26.5625,10.771185636520386,2024-05-01 07:23:08.101428
281,3.5695047,20.265259,215.28229,309.76297,2.6367188,25.78125,26.660156,10.93826413154602,2024-05-01 07:23:19.040175
282,3.5695047,20.265259,215.62866,311.86176,2.6367188,25.78125,26.660156,10.878381967544556,2024-05-01 07:23:29.919243
283,3.5695047,20.265259,215.62866,312.53384,2.6367188,25.78125,26.757812,10.761172533035278,2024-05-01 07:23:40.680923
284,3.5695047,20.265259,217.23239,313.12418,2.6367188,25.78125,26.757812,10.831449747085571,2024-05-01 07:23:51.513028
285,3.5695047,20.265259,218.0657,318.576,2.6367188,25.78125,26.855469,10.673373222351074,2024-05-01 07:24:02.186913
286,3.5695047,20.265259,218.76637,318.75275,2.6367188,25.78125,26.855469,10.816210985183716,2024-05-01 07:24:13.003614
287,3.5695047,20.265259,220.41306,320.4326,2.6367188,25.78125,26.855469,10.851998805999756,2024-05-01 07:24:23.856106
288,3.5695047,20.265259,218.19708,321.53174,2.6367188,25.878906,26.855469,10.880778789520264,2024-05-01 07:24:34.737376
289,3.5695047,21.482502,219.11609,323.39362,2.6367188,25.878906,26.953125,11.024525880813599,2024-05-01 07:24:45.762457
290,3.5695047,21.482502,219.3864,323.97864,2.6367188,25.976562,26.953125,10.949040651321411,2024-05-01 07:24:56.712084
291,3.5695047,22.283062,220.92249,325.74426,2.6367188,26.074219,27.050781,10.943526983261108,2024-05-01 07:25:07.656369
292,3.5695047,22.283062,221.50027,325.80426,2.6367188,26.074219,27.050781,10.846243619918823,2024-05-01 07:25:18.503163
293,3.5695047,22.283062,222.29132,326.58823,2.6367188,26.074219,27.148438,11.102969884872437,2024-05-01 07:25:29.606629
294,3.5695047,22.283062,222.29132,326.58823,2.6367188,26.074219,27.148438,10.708566904067993,2024-05-01 07:25:40.315693
295,3.5695047,22.283062,222.7249,327.37854,2.6367188,26.074219,27.148438,10.881049156188965,2024-05-01 07:25:51.197236
296,3.5695047,22.283062,222.7249,327.39368,2.6367188,26.074219,27.148438,10.67246150970459,2024-05-01 07:26:01.870246
297,3.5695047,22.283062,223.19435,324.48712,2.6367188,26.074219,27.246094,10.702015161514282,2024-05-01 07:26:12.572866
298,3.5695047,22.283062,223.44963,325.0141,2.6367188,26.074219,27.246094,10.907723426818848,2024-05-01 07:26:23.481466
299,3.5695047,22.283062,223.44963,328.2774,2.6367188,26.074219,27.539062,10.64299488067627,2024-05-01 07:26:34.124956
300,3.5695047,22.283062,223.67372,328.36365,2.6367188,26.074219,27.539062,10.594707250595093,2024-05-01 07:26:44.720137
301,3.5695047,22.283062,223.67372,329.57013,2.6367188,26.074219,27.636719,10.827499628067017,2024-05-01 07:26:55.548283
302,3.5695047,22.283062,223.83437,330.7827,2.6367188,26.074219,27.636719,10.703260898590088,2024-05-01 07:27:06.252021
303,3.5695047,22.283062,224.07605,332.52423,2.6367188,26.074219,27.734375,10.716096639633179,2024-05-01 07:27:16.968567
304,3.5695047,22.283062,224.51987,334.65173,2.6367188,26.074219,27.832031,10.88295292854309,2024-05-01 07:27:27.851968
305,3.5695047,22.283062,224.5838,335.74768,2.6367188,26.074219,27.832031,10.714813709259033,2024-05-01 07:27:38.567439
306,3.5695047,22.283062,225.70241,336.5796,2.6367188,26.074219,27.929688,10.885039329528809,2024-05-01 07:27:49.452990
307,3.5695047,22.347343,226.66898,341.0528,2.6367188,26.074219,28.125,10.76078724861145,2024-05-01 07:28:00.214522
308,3.5695047,22.347343,226.66898,341.68018,2.6367188,26.074219,28.125,10.67904782295227,2024-05-01 07:28:10.894076
309,3.5695047,22.347343,226.80939,343.2527,2.6367188,26.074219,28.125,10.507165431976318,2024-05-01 07:28:21.401862
310,3.5695047,22.347343,228.62323,343.2527,2.6367188,26.074219,28.125,10.722657442092896,2024-05-01 07:28:32.125417
311,3.5695047,22.347343,228.69922,348.47693,2.6367188,26.074219,28.320312,10.746061325073242,2024-05-01 07:28:42.871977
312,3.5695047,22.347343,228.82678,348.689,2.6367188,26.074219,28.320312,10.742391109466553,2024-05-01 07:28:53.614843
313,3.5695047,22.347343,229.00955,348.9524,2.6367188,26.074219,28.320312,10.840778350830078,2024-05-01 07:29:04.456152
314,3.5695047,22.347343,229.00955,349.38702,2.6367188,26.074219,28.320312,10.934792041778564,2024-05-01 07:29:15.391479
315,3.5695047,22.347343,229.23816,350.84216,2.6367188,26.074219,28.320312,10.844703674316406,2024-05-01 07:29:26.236832
316,3.5695047,22.347343,229.3568,352.21677,2.6367188,26.074219,28.417969,10.820815801620483,2024-05-01 07:29:37.058476
317,3.5695047,22.347343,229.55762,352.93872,2.6367188,26.074219,28.417969,10.849042415618896,2024-05-01 07:29:47.908329
318,3.5695047,22.347343,229.55762,353.57086,2.6367188,26.074219,28.417969,10.850868225097656,2024-05-01 07:29:58.759676
319,3.5695047,22.347343,229.67276,350.97638,2.6367188,26.171875,28.515625,10.73812484741211,2024-05-01 07:30:09.498427
320,3.5695047,22.347343,230.49774,352.74518,2.6367188,26.171875,28.515625,10.889029741287231,2024-05-01 07:30:20.387966
321,3.5695047,22.347343,230.62367,354.08493,2.6367188,26.171875,28.515625,10.819851398468018,2024-05-01 07:30:31.208300
322,3.5695047,22.347343,230.62367,355.46985,2.6367188,26.171875,28.613281,10.736619234085083,2024-05-01 07:30:41.945370
323,3.5695047,22.347343,230.75009,356.50162,2.6367188,26.171875,28.710938,10.819033861160278,2024-05-01 07:30:52.764890
324,3.5695047,22.347343,230.80371,357.75464,2.6367188,26.171875,28.808594,10.836209297180176,2024-05-01 07:31:03.601603
325,3.5695047,23.129961,230.82289,358.72253,2.6367188,26.171875,28.90625,11.08646035194397,2024-05-01 07:31:14.688552
326,3.5695047,23.129961,231.32195,358.84937,2.6367188,26.171875,28.90625,10.775125503540039,2024-05-01 07:31:25.464134
327,3.5695047,23.129961,231.32195,358.967,2.6367188,26.171875,28.90625,10.883427381515503,2024-05-01 07:31:36.348086
328,3.5695047,23.129961,231.41548,359.65106,2.6367188,26.171875,28.90625,10.746864080429077,2024-05-01 07:31:47.095448
329,3.5695047,23.129961,231.43286,360.1195,2.6367188,26.171875,29.003906,10.794116973876953,2024-05-01 07:31:57.890073
330,3.5695047,23.863789,231.43286,361.04764,2.6367188,26.171875,29.003906,10.721430778503418,2024-05-01 07:32:08.612104
331,3.5695047,23.863789,231.82585,361.19742,2.6367188,26.269531,29.003906,10.654167175292969,2024-05-01 07:32:19.266854
332,3.5695047,23.863789,233.93484,364.10193,2.6367188,26.269531,29.003906,10.685465812683105,2024-05-01 07:32:29.952845
333,3.5695047,23.863789,234.01547,365.4893,2.6367188,26.269531,29.101562,11.054396390914917,2024-05-01 07:32:41.007748
334,3.5695047,23.863789,234.07277,365.7713,2.6367188,26.269531,29.101562,10.787865400314331,2024-05-01 07:32:51.796353
335,3.5695047,23.863789,234.12555,365.7713,2.6367188,26.269531,29.101562,11.06464409828186,2024-05-01 07:33:02.861466
336,3.5695047,23.863789,234.20413,366.99268,2.6367188,26.269531,29.101562,10.858729124069214,2024-05-01 07:33:13.720748
337,3.5695047,23.863789,234.23657,368.63748,2.6367188,26.269531,29.199219,10.707615375518799,2024-05-01 07:33:24.429229
338,3.5695047,23.863789,236.2517,369.79376,2.6367188,26.269531,29.199219,10.819270849227905,2024-05-01 07:33:35.248980
339,3.5695047,23.863789,236.2517,369.86578,2.6367188,26.269531,29.199219,10.656002283096313,2024-05-01 07:33:45.905498
340,3.5695047,23.9766,239.45256,370.02573,2.6367188,26.269531,29.199219,10.734113454818726,2024-05-01 07:33:56.640183
341,3.5695047,23.9766,239.45256,371.344,2.6367188,26.269531,29.199219,10.860483884811401,2024-05-01 07:34:07.501130
342,3.5695047,23.9766,239.45256,371.68863,2.6367188,26.269531,29.199219,11.02609896659851,2024-05-01 07:34:18.527982
343,3.5695047,23.9766,239.53122,371.83435,2.6367188,26.367188,29.199219,10.784611225128174,2024-05-01 07:34:29.313069
344,3.5695047,23.9766,239.76244,375.10745,2.6367188,26.367188,29.296875,10.803691387176514,2024-05-01 07:34:40.117574
345,3.5695047,23.9766,239.76244,375.6017,2.6367188,26.367188,29.394531,10.620502233505249,2024-05-01 07:34:50.738558
346,3.5695047,23.9766,239.76244,377.1325,2.6367188,26.367188,29.394531,10.860566139221191,2024-05-01 07:35:01.599647
347,3.5695047,23.9766,239.79065,377.6269,2.6367188,26.367188,29.394531,10.754722595214844,2024-05-01 07:35:12.355071
348,3.5695047,23.9766,241.22981,375.53555,2.6367188,26.367188,29.492188,10.806055307388306,2024-05-01 07:35:23.161874
349,3.5695047,23.9766,242.51639,376.66046,2.6367188,26.367188,29.492188,10.742015600204468,2024-05-01 07:35:33.904653
350,3.5695047,23.9766,242.51639,376.84924,2.6367188,26.367188,29.492188,10.822623491287231,2024-05-01 07:35:44.727997
351,3.5695047,23.9766,243.46454,377.6718,2.6367188,26.367188,29.492188,10.643610000610352,2024-05-01 07:35:55.372061
352,3.5695047,23.9766,244.12247,378.64172,2.6367188,26.367188,29.492188,10.636713981628418,2024-05-01 07:36:06.009233
353,3.5695047,23.9766,244.12247,378.64172,2.6367188,26.367188,29.492188,11.018941164016724,2024-05-01 07:36:17.028684
354,3.5695047,23.9766,244.7405,379.8228,2.6367188,26.367188,29.492188,10.836421012878418,2024-05-01 07:36:27.865611
355,3.5695047,23.9766,244.7405,379.9734,2.6367188,26.367188,29.492188,10.677836656570435,2024-05-01 07:36:38.543988
356,3.5695047,23.9766,244.86917,380.72592,2.6367188,26.367188,29.492188,10.70589828491211,2024-05-01 07:36:49.250394
357,3.5695047,23.9766,244.93958,381.93604,2.6367188,26.367188,29.492188,10.581494808197021,2024-05-01 07:36:59.832569
358,3.5695047,23.9766,245.10764,380.13293,2.6367188,26.367188,29.589844,10.916901350021362,2024-05-01 07:37:10.750122
359,3.5695047,23.9766,245.27808,380.37396,2.6367188,26.367188,29.589844,10.955939531326294,2024-05-01 07:37:21.706891
360,3.5695047,23.9766,245.27808,380.37396,2.6367188,26.367188,29.589844,10.706015586853027,2024-05-01 07:37:32.413391
361,3.5695047,23.9766,245.37372,380.61215,2.6367188,26.367188,29.589844,10.786884307861328,2024-05-01 07:37:43.200931
362,3.5695047,23.9766,245.71115,381.94678,2.6367188,26.367188,29.589844,10.526547193527222,2024-05-01 07:37:53.727960
363,3.5695047,23.9766,246.63191,382.25653,2.6367188,26.367188,29.589844,10.80807113647461,2024-05-01 07:38:04.536859
364,3.5695047,23.9766,246.63191,379.5703,2.6367188,26.367188,29.6875,10.961893081665039,2024-05-01 07:38:15.499411
365,3.5695047,23.9766,247.85828,380.15265,2.6367188,26.367188,29.6875,10.924003839492798,2024-05-01 07:38:26.424132
366,3.5695047,23.9766,247.97069,381.3837,2.6367188,26.367188,29.6875,10.747718811035156,2024-05-01 07:38:37.172315
367,3.5695047,23.9766,248.92953,378.8305,2.6367188,26.367188,29.785156,10.806386709213257,2024-05-01 07:38:47.979250
368,3.9598293,24.366924,250.15611,381.60162,2.6367188,26.367188,29.785156,10.824920654296875,2024-05-01 07:38:58.804674
369,3.9598293,24.366924,250.49524,384.24237,2.6367188,26.367188,29.882812,10.747479677200317,2024-05-01 07:39:09.552661
370,3.9598293,24.366924,250.51846,384.83484,2.6367188,26.367188,29.882812,11.01812744140625,2024-05-01 07:39:20.571482
371,3.9598293,24.366924,252.5488,386.5569,2.6367188,26.367188,29.882812,10.777048349380493,2024-05-01 07:39:31.349038
372,3.9598293,24.366924,252.5488,387.13,2.6367188,26.367188,29.882812,10.838044881820679,2024-05-01 07:39:42.187671
373,3.9598293,24.366924,252.5488,387.13,2.6367188,26.367188,29.882812,10.902578353881836,2024-05-01 07:39:53.090755
374,3.9598293,24.366924,253.2828,388.78702,2.6367188,26.367188,29.882812,10.741746187210083,2024-05-01 07:40:03.833382
375,3.9598293,24.581379,253.35425,386.09656,2.734375,26.367188,29.980469,10.729791402816772,2024-05-01 07:40:14.563662
376,3.9598293,24.581379,253.35425,386.80942,2.734375,26.367188,29.980469,11.106370449066162,2024-05-01 07:40:25.670786
377,3.9598293,24.581379,253.35425,387.1078,2.734375,26.367188,29.980469,10.87487268447876,2024-05-01 07:40:36.546152
378,3.9598293,24.581379,253.45279,387.9158,2.734375,26.367188,29.980469,10.88434100151062,2024-05-01 07:40:47.431172
379,3.9598293,24.581379,253.46432,381.96564,2.734375,26.367188,30.175781,10.75601053237915,2024-05-01 07:40:58.187680
