iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1383,5.7022552,45.34063,1387.4126,430.323,3.90625,52.63672,22.851562,9.776869535446167,2024-05-02 11:51:32.633496
1384,5.7022552,45.34063,1387.4968,430.83087,3.90625,52.63672,22.851562,9.674381732940674,2024-05-02 11:51:42.308516
1385,5.7022552,45.34063,1387.5651,430.83087,3.90625,52.63672,22.851562,9.906011581420898,2024-05-02 11:51:52.214956
1386,5.7022552,45.34063,1387.624,431.21677,3.90625,52.63672,22.851562,9.706815958023071,2024-05-02 11:52:01.922382
1387,5.7022552,45.34063,1387.624,431.21677,3.90625,52.63672,22.851562,9.903541088104248,2024-05-02 11:52:11.826496
1388,5.7022552,45.34063,1387.9829,431.21677,3.90625,52.63672,22.851562,9.92578911781311,2024-05-02 11:52:21.752832
1389,5.7022552,45.34063,1389.1584,431.21677,3.90625,52.63672,22.851562,9.720722675323486,2024-05-02 11:52:31.473986
1390,5.7022552,45.34063,1389.1584,431.21677,3.90625,52.63672,22.851562,9.790986776351929,2024-05-02 11:52:41.265548
1391,5.7022552,45.34063,1390.0646,431.21677,3.90625,52.63672,22.851562,10.074976921081543,2024-05-02 11:52:51.340934
1392,5.7022552,45.34063,1390.0646,431.21677,3.90625,52.63672,22.851562,10.151833534240723,2024-05-02 11:53:01.493214
1393,5.7022552,45.35586,1392.0667,432.82355,3.90625,52.63672,22.851562,9.57523775100708,2024-05-02 11:53:11.068874
1394,5.7022552,45.35586,1393.77,433.6548,3.90625,52.63672,22.851562,9.940114736557007,2024-05-02 11:53:21.009404
1395,5.7022552,45.35586,1394.992,433.6548,3.90625,52.63672,22.851562,10.240770816802979,2024-05-02 11:53:31.250698
1396,5.7022552,45.35586,1395.5022,433.6548,3.90625,52.63672,22.851562,9.717453718185425,2024-05-02 11:53:40.968522
1397,5.7022552,45.35586,1395.5022,433.6845,3.90625,52.63672,22.851562,9.363199949264526,2024-05-02 11:53:50.332139
1398,5.7022552,45.35586,1396.0088,433.6845,3.90625,52.63672,22.851562,9.470682382583618,2024-05-02 11:53:59.803197
1399,5.7022552,45.35586,1396.0088,433.7678,3.90625,52.63672,22.851562,9.709368467330933,2024-05-02 11:54:09.512971
1400,5.7022552,45.35586,1396.0444,433.8035,3.90625,52.63672,22.851562,9.897578954696655,2024-05-02 11:54:19.410962
1401,5.7022552,45.35586,1396.0444,433.8035,3.90625,52.63672,22.851562,9.81345796585083,2024-05-02 11:54:29.224813
1402,5.7022552,45.35586,1399.3645,433.82382,3.90625,52.63672,22.851562,9.607205629348755,2024-05-02 11:54:38.832444
1403,5.7022552,45.35586,1400.5917,433.82382,3.90625,52.63672,22.851562,9.637497663497925,2024-05-02 11:54:48.470657
1404,5.7022552,45.35586,1402.1836,434.09814,3.90625,52.63672,22.851562,9.60055136680603,2024-05-02 11:54:58.071669
1405,5.7022552,45.35586,1402.4272,434.09814,3.90625,52.63672,22.851562,9.591091394424438,2024-05-02 11:55:07.663133
1406,5.7022552,45.35586,1403.2584,434.66406,3.90625,52.63672,22.851562,9.712008237838745,2024-05-02 11:55:17.375611
1407,5.7022552,45.35586,1403.333,434.66406,3.90625,52.63672,22.851562,9.699771404266357,2024-05-02 11:55:27.075754
1408,5.7022552,45.35586,1403.6938,434.66406,3.90625,52.63672,22.851562,9.783241510391235,2024-05-02 11:55:36.859367
1409,5.7022552,45.35586,1403.8926,434.9444,3.90625,52.63672,22.851562,9.883549690246582,2024-05-02 11:55:46.743340
1410,5.7022552,45.35586,1404.315,436.52716,3.90625,52.63672,22.851562,10.090874910354614,2024-05-02 11:55:56.834634
1411,5.7022552,45.35586,1405.2112,433.53754,3.90625,52.63672,22.949219,9.574186563491821,2024-05-02 11:56:06.409378
1412,5.7022552,45.35586,1405.2112,434.29135,3.90625,52.63672,22.949219,9.883697748184204,2024-05-02 11:56:16.293758
1413,5.7022552,45.35586,1408.0962,434.7221,3.90625,52.63672,22.949219,9.967190027236938,2024-05-02 11:56:26.261376
1414,5.7022552,45.35586,1408.7769,434.7221,3.90625,52.63672,22.949219,9.84311318397522,2024-05-02 11:56:36.104975
1415,5.7022552,45.35586,1409.3567,434.7221,3.90625,52.63672,22.949219,9.901060342788696,2024-05-02 11:56:46.006449
1416,5.7022552,45.35586,1410.4491,434.7221,3.90625,52.63672,22.949219,9.741276979446411,2024-05-02 11:56:55.748203
1417,5.7022552,45.35586,1410.919,435.50592,3.90625,52.63672,22.949219,10.119953632354736,2024-05-02 11:57:05.868537
1418,5.7022552,45.35586,1410.9717,435.50592,3.90625,52.63672,22.949219,9.751520156860352,2024-05-02 11:57:15.620491
1419,5.7022552,45.35586,1411.0227,435.71002,3.90625,52.63672,22.949219,9.924479246139526,2024-05-02 11:57:25.545398
1420,5.7022552,45.35586,1411.0444,435.71002,3.90625,52.63672,22.949219,9.793756484985352,2024-05-02 11:57:35.339619
1421,5.7022552,45.35586,1411.1703,435.71002,3.90625,52.63672,22.949219,9.99219560623169,2024-05-02 11:57:45.332222
1422,5.7022552,45.35586,1411.181,435.71002,3.90625,52.63672,22.949219,9.630460977554321,2024-05-02 11:57:54.963059
1423,5.7022552,45.35586,1411.5817,435.71002,3.90625,52.63672,22.949219,9.927966117858887,2024-05-02 11:58:04.891472
1424,5.7022552,45.35586,1411.8672,435.71002,3.90625,52.63672,22.949219,9.667356729507446,2024-05-02 11:58:14.559378
1425,5.7022552,46.031586,1411.8672,440.7439,4.0039062,52.63672,22.949219,9.840037822723389,2024-05-02 11:58:24.400025
1426,5.7022552,46.031586,1413.096,440.76,4.0039062,52.63672,22.949219,9.713292837142944,2024-05-02 11:58:34.113954
1427,5.7022552,46.031586,1413.1652,440.76,4.0039062,52.63672,22.949219,9.812860488891602,2024-05-02 11:58:43.927193
1428,5.7022552,46.031586,1413.2015,441.47305,4.0039062,52.63672,22.949219,9.736469745635986,2024-05-02 11:58:53.664138
1429,5.7022552,46.031586,1413.744,441.47714,4.0039062,52.63672,22.949219,10.120723247528076,2024-05-02 11:59:03.785244
1430,5.7022552,46.031586,1414.3906,441.47714,4.0039062,52.63672,22.949219,9.853847742080688,2024-05-02 11:59:13.639608
1431,5.7022552,46.031586,1414.3906,441.47714,4.0039062,52.63672,22.949219,9.65922474861145,2024-05-02 11:59:23.299207
1432,5.7022552,46.031586,1416.1238,441.47714,4.0039062,52.63672,22.949219,9.89073896408081,2024-05-02 11:59:33.190407
1433,5.7022552,46.031586,1416.6575,441.47714,4.0039062,52.63672,22.949219,9.841782331466675,2024-05-02 11:59:43.032651
1434,5.7022552,46.031586,1417.0139,445.58362,4.0039062,52.63672,22.949219,9.80053162574768,2024-05-02 11:59:52.833597
1435,5.7022552,46.031586,1417.0139,445.58362,4.0039062,52.63672,22.949219,9.45334005355835,2024-05-02 12:00:02.287352
1436,5.7022552,46.031586,1417.0139,445.58362,4.0039062,52.63672,22.949219,9.635474920272827,2024-05-02 12:00:11.923271
1437,5.7022552,46.031586,1419.5217,445.58362,4.0039062,52.63672,22.949219,9.892602682113647,2024-05-02 12:00:21.816475
1438,5.7022552,46.031586,1420.2803,447.30054,4.0039062,52.63672,22.949219,9.578961610794067,2024-05-02 12:00:31.395856
1439,5.7022552,46.031586,1422.0632,447.44977,4.0039062,52.63672,22.949219,9.797802448272705,2024-05-02 12:00:41.194158
1440,5.7022552,46.031586,1422.4089,447.4707,4.0039062,52.63672,22.949219,9.877799987792969,2024-05-02 12:00:51.072325
1441,5.7022552,46.031586,1422.4089,447.94788,4.0039062,52.63672,22.949219,9.972176551818848,2024-05-02 12:01:01.044987
1442,5.7022552,46.031586,1422.6511,447.94788,4.0039062,52.63672,22.949219,9.653054237365723,2024-05-02 12:01:10.698457
1443,5.7022552,46.031586,1424.1508,449.2553,4.0039062,52.63672,22.949219,9.966567516326904,2024-05-02 12:01:20.665397
1444,5.7022552,46.031586,1425.4489,450.0995,4.0039062,52.734375,22.949219,9.919419765472412,2024-05-02 12:01:30.585238
1445,5.7022552,46.031586,1426.6914,450.11145,4.0039062,52.734375,22.949219,9.707701921463013,2024-05-02 12:01:40.293341
1446,5.7022552,46.031586,1427.221,450.11145,4.0039062,52.734375,22.949219,9.62671685218811,2024-05-02 12:01:49.920465
1447,5.7022552,46.031586,1427.4684,450.7937,4.0039062,52.734375,22.949219,9.900767087936401,2024-05-02 12:01:59.821654
1448,5.7022552,46.031586,1429.4342,452.0959,4.0039062,52.734375,22.949219,9.798654794692993,2024-05-02 12:02:09.620771
1449,5.7022552,46.031586,1431.6501,453.04932,4.0039062,52.734375,22.949219,9.535222291946411,2024-05-02 12:02:19.156401
1450,5.7022552,46.031586,1433.2542,453.90015,4.0039062,52.734375,22.949219,9.576896667480469,2024-05-02 12:02:28.733726
1451,5.7022552,46.031586,1433.981,453.90015,4.0039062,52.734375,22.949219,9.86223840713501,2024-05-02 12:02:38.596587
1452,5.7022552,46.031586,1433.981,454.81744,4.0039062,52.734375,22.949219,9.875994682312012,2024-05-02 12:02:48.473023
1453,5.7022552,46.031586,1434.0658,454.8205,4.0039062,52.734375,22.949219,9.892799139022827,2024-05-02 12:02:58.366245
1454,5.7022552,46.031586,1434.3298,455.01758,4.0039062,52.734375,22.949219,9.712519645690918,2024-05-02 12:03:08.079295
1455,5.7022552,48.179134,1436.4845,455.01758,4.0039062,52.734375,22.949219,9.497424364089966,2024-05-02 12:03:17.577090
1456,5.7022552,48.179134,1436.6992,455.01758,4.0039062,52.83203,22.949219,9.818244695663452,2024-05-02 12:03:27.395750
1457,5.7022552,48.7489,1436.6992,455.01758,4.0039062,52.83203,22.949219,9.856004476547241,2024-05-02 12:03:37.252325
1458,5.7022552,48.7489,1436.7462,455.01758,4.0039062,52.83203,22.949219,9.644841194152832,2024-05-02 12:03:46.897584
1459,5.7022552,48.7489,1436.8016,455.50098,4.0039062,52.83203,22.949219,9.806320667266846,2024-05-02 12:03:56.704453
1460,5.7022552,48.7489,1437.497,455.50098,4.0039062,52.83203,22.949219,10.016268253326416,2024-05-02 12:04:06.721154
1461,5.7022552,48.7489,1438.2407,455.61017,4.0039062,52.83203,22.949219,10.1683189868927,2024-05-02 12:04:16.889894
1462,5.7022552,48.7489,1438.4124,455.61017,4.0039062,52.83203,22.949219,9.553705930709839,2024-05-02 12:04:26.444325
1463,5.7022552,48.7489,1438.4124,455.96674,4.0039062,52.83203,22.949219,9.778141498565674,2024-05-02 12:04:36.222905
1464,5.7022552,48.7489,1439.0132,459.38733,4.0039062,52.83203,22.949219,9.766982316970825,2024-05-02 12:04:45.990314
1465,5.7022552,48.7489,1439.0834,459.38733,4.0039062,52.83203,22.949219,9.939270257949829,2024-05-02 12:04:55.929954
1466,5.7022552,48.7489,1439.2308,459.38733,4.0039062,52.929688,22.949219,9.902696132659912,2024-05-02 12:05:05.833217
1467,5.7022552,48.7489,1442.54,461.6101,4.0039062,52.929688,22.949219,9.93043565750122,2024-05-02 12:05:15.764055
1468,5.7022552,48.7489,1442.764,461.6101,4.0039062,52.929688,22.949219,9.824820280075073,2024-05-02 12:05:25.589302
1469,5.7022552,48.7489,1444.1038,462.73315,4.0039062,52.929688,23.046875,9.643285751342773,2024-05-02 12:05:35.233000
1470,5.7022552,48.7489,1444.4279,462.73315,4.0039062,53.027344,23.046875,9.600818634033203,2024-05-02 12:05:44.834230
1471,5.7022552,48.7489,1445.1764,462.73315,4.0039062,53.027344,23.046875,9.551987886428833,2024-05-02 12:05:54.386674
1472,5.7022552,48.7489,1445.1764,462.73315,4.0039062,53.027344,23.046875,9.822862386703491,2024-05-02 12:06:04.210138
1473,5.7022552,48.7489,1445.3762,462.73315,4.0039062,53.027344,23.046875,9.95027494430542,2024-05-02 12:06:14.160785
1474,5.7022552,48.7489,1446.3181,469.70883,4.0039062,53.027344,23.046875,10.009657859802246,2024-05-02 12:06:24.170858
1475,5.7022552,49.689613,1446.6646,469.70883,4.0039062,53.027344,23.046875,9.626378059387207,2024-05-02 12:06:33.797611
1476,5.7022552,49.689613,1449.7241,469.70883,4.0039062,53.027344,23.046875,9.769715309143066,2024-05-02 12:06:43.567740
1477,5.7022552,49.689613,1449.9717,469.70883,4.0039062,53.027344,23.046875,9.529619693756104,2024-05-02 12:06:53.097907
1478,5.7022552,49.689613,1449.9717,469.7333,4.0039062,53.027344,23.046875,9.631524801254272,2024-05-02 12:07:02.729811
1479,5.7022552,49.689613,1450.0496,469.7333,4.0039062,53.027344,23.046875,9.40799856185913,2024-05-02 12:07:12.138280
1480,5.7022552,49.689613,1450.0496,469.7333,4.0039062,53.027344,23.046875,9.712480545043945,2024-05-02 12:07:21.851131
1481,5.7022552,49.689613,1450.3638,469.7333,4.0039062,53.027344,23.046875,9.712518215179443,2024-05-02 12:07:31.564023
1482,5.7022552,49.689613,1450.3638,469.7333,4.0039062,53.027344,23.046875,9.891940593719482,2024-05-02 12:07:41.456389
1483,5.7022552,49.689613,1450.5944,469.7333,4.0039062,53.027344,23.046875,9.914654016494751,2024-05-02 12:07:51.371459
1484,5.7022552,49.689613,1451.0554,471.5777,4.0039062,53.027344,23.144531,9.657105922698975,2024-05-02 12:08:01.029029
1485,5.7022552,49.689613,1453.2499,472.50143,4.0039062,53.027344,23.144531,9.490450382232666,2024-05-02 12:08:10.519902
1486,5.7022552,49.689613,1453.2499,472.50143,4.0039062,53.027344,23.144531,9.772984743118286,2024-05-02 12:08:20.293264
1487,5.7022552,49.689613,1453.4563,472.50143,4.0039062,53.027344,23.144531,9.523152112960815,2024-05-02 12:08:29.816829
1488,5.7022552,49.689613,1455.3687,472.50143,4.0039062,53.027344,23.144531,9.901869058609009,2024-05-02 12:08:39.719105
1489,5.7022552,49.689613,1458.1536,472.50143,4.0039062,53.125,23.144531,9.621726512908936,2024-05-02 12:08:49.341198
1490,5.7022552,49.689613,1458.791,472.50143,4.0039062,53.125,23.144531,9.818180799484253,2024-05-02 12:08:59.159862
1491,5.7022552,49.689613,1459.0795,472.50143,4.0039062,53.125,23.144531,9.54140329360962,2024-05-02 12:09:08.701773
1492,5.7022552,49.689613,1460.424,472.50143,4.0039062,53.125,23.144531,9.758881568908691,2024-05-02 12:09:18.461073
1493,5.7022552,49.689613,1460.424,472.69058,4.0039062,53.125,23.144531,9.518903970718384,2024-05-02 12:09:27.980407
1494,5.7022552,49.689613,1460.424,472.69058,4.0039062,53.125,23.144531,9.515454053878784,2024-05-02 12:09:37.496278
1495,5.7022552,49.689613,1461.7588,472.97733,4.0039062,53.125,23.144531,9.691590309143066,2024-05-02 12:09:47.188286
1496,5.7022552,49.689613,1462.1416,472.97733,4.0039062,53.125,23.144531,9.812153577804565,2024-05-02 12:09:57.000842
1497,5.7022552,49.689613,1464.3855,474.61542,4.0039062,53.125,23.144531,9.824965953826904,2024-05-02 12:10:06.826234
1498,5.7022552,49.689613,1464.6753,474.61542,4.0039062,53.125,23.144531,10.036882400512695,2024-05-02 12:10:16.863502
1499,5.815714,49.80307,1465.5569,475.01837,4.0039062,53.125,23.144531,9.96550989151001,2024-05-02 12:10:26.829581
1500,5.815714,49.80307,1466.3665,475.01837,4.0039062,53.125,23.144531,9.615105867385864,2024-05-02 12:10:36.445102
1501,5.815714,49.80307,1467.9116,475.01837,4.0039062,53.125,23.144531,9.786176204681396,2024-05-02 12:10:46.231685
1502,5.815714,49.80307,1468.4047,475.01837,4.0039062,53.125,23.144531,9.873517751693726,2024-05-02 12:10:56.105586
1503,5.815714,49.80307,1468.5297,475.01837,4.0039062,53.125,23.144531,9.848208665847778,2024-05-02 12:11:05.954379
1504,5.815714,49.80307,1468.6917,475.01837,4.0039062,53.125,23.144531,9.846226692199707,2024-05-02 12:11:15.800999
1505,5.815714,49.80307,1469.878,475.01837,4.0039062,53.125,23.144531,9.850580215454102,2024-05-02 12:11:25.651993
1506,5.815714,49.80307,1469.9436,475.26608,4.0039062,53.125,23.144531,9.984810829162598,2024-05-02 12:11:35.637187
1507,5.815714,49.80307,1470.4202,475.5309,4.0039062,53.125,23.144531,9.930708646774292,2024-05-02 12:11:45.568364
1508,5.815714,49.80307,1470.8547,475.5309,4.0039062,53.125,23.144531,9.768191576004028,2024-05-02 12:11:55.336978
1509,5.815714,49.80307,1472.5796,477.17166,4.0039062,53.125,23.144531,9.45941424369812,2024-05-02 12:12:04.796844
1510,5.815714,49.80307,1472.5796,477.17166,4.0039062,53.125,23.144531,9.606145858764648,2024-05-02 12:12:14.403402
1511,5.815714,49.80307,1472.5796,477.17166,4.0039062,53.125,23.144531,10.024539709091187,2024-05-02 12:12:24.428347
1512,5.815714,49.80307,1473.0585,477.26,4.0039062,53.222656,23.144531,9.899911165237427,2024-05-02 12:12:34.328671
1513,5.815714,49.80307,1473.1044,477.26,4.0039062,53.222656,23.144531,10.047337532043457,2024-05-02 12:12:44.376433
1514,5.815714,49.80307,1473.1135,477.26,4.0039062,53.222656,23.144531,9.631336212158203,2024-05-02 12:12:54.008247
1515,5.815714,49.80307,1473.5981,477.26,4.0039062,53.222656,23.144531,10.153486967086792,2024-05-02 12:13:04.162166
1516,5.815714,49.80307,1473.7108,477.26,4.0039062,53.222656,23.144531,9.80308723449707,2024-05-02 12:13:13.965629
1517,5.815714,49.80307,1475.0638,477.3877,4.0039062,53.222656,23.144531,9.808207511901855,2024-05-02 12:13:23.774455
1518,5.815714,49.80307,1476.6107,477.3877,4.0039062,53.222656,23.144531,9.933735132217407,2024-05-02 12:13:33.708771
1519,5.815714,49.80307,1476.9362,477.3877,4.0039062,53.222656,23.144531,9.673641920089722,2024-05-02 12:13:43.382912
1520,5.815714,49.80307,1477.8588,477.3877,4.0039062,53.222656,23.144531,9.741892576217651,2024-05-02 12:13:53.125187
1521,5.815714,49.80307,1479.5779,478.50858,4.0039062,53.222656,23.144531,9.78462290763855,2024-05-02 12:14:02.910222
1522,5.815714,49.80307,1479.9927,478.50858,4.0039062,53.222656,23.144531,9.812914848327637,2024-05-02 12:14:12.723709
1523,5.815714,49.80307,1480.2665,483.59708,4.0039062,53.222656,23.144531,10.087443590164185,2024-05-02 12:14:22.811741
1524,5.815714,49.80307,1480.2665,483.59708,4.0039062,53.222656,23.144531,9.853295087814331,2024-05-02 12:14:32.665480
1525,5.815714,49.80307,1480.3668,483.59708,4.0039062,53.222656,23.144531,9.622146606445312,2024-05-02 12:14:42.288058
1526,5.815714,49.80307,1480.8484,483.6579,4.0039062,53.222656,23.144531,9.915593147277832,2024-05-02 12:14:52.204226
1527,5.815714,49.80307,1480.8484,483.6579,4.0039062,53.222656,23.144531,9.744779586791992,2024-05-02 12:15:01.949385
1528,5.815714,49.80307,1480.959,483.6579,4.0039062,53.222656,23.144531,9.914822340011597,2024-05-02 12:15:11.864614
1529,5.815714,49.80307,1481.7441,483.92227,4.0039062,53.222656,23.144531,9.628502368927002,2024-05-02 12:15:21.493562
1530,5.815714,49.80307,1482.7644,485.93735,4.0039062,53.222656,23.144531,9.93531060218811,2024-05-02 12:15:31.429407
1531,5.815714,49.80307,1483.2522,486.10385,4.0039062,53.222656,23.144531,9.862373352050781,2024-05-02 12:15:41.292194
1532,5.815714,49.80307,1483.3353,486.10385,4.0039062,53.222656,23.144531,9.81793761253357,2024-05-02 12:15:51.110510
1533,5.815714,49.80307,1487.1796,487.64764,4.0039062,53.222656,23.144531,9.707380056381226,2024-05-02 12:16:00.818269
1534,5.815714,49.80307,1487.1796,487.665,4.0039062,53.222656,23.144531,9.641562938690186,2024-05-02 12:16:10.460300
1535,5.815714,49.80307,1487.1796,487.665,4.0039062,53.222656,23.144531,9.97010064125061,2024-05-02 12:16:20.431140
1536,5.815714,49.80307,1487.3322,487.665,4.0039062,53.222656,23.144531,9.477734088897705,2024-05-02 12:16:29.909404
1537,5.815714,49.80307,1488.3422,487.665,4.0039062,53.222656,23.144531,9.635719299316406,2024-05-02 12:16:39.545538
1538,5.815714,49.80307,1488.3422,487.88968,4.0039062,53.222656,23.144531,9.966349363327026,2024-05-02 12:16:49.512313
1539,5.815714,49.80307,1488.3422,491.13727,4.0039062,53.222656,23.144531,9.349890232086182,2024-05-02 12:16:58.862616
1540,5.815714,49.80307,1489.8191,492.61105,4.0039062,53.222656,23.144531,9.741594076156616,2024-05-02 12:17:08.604580
1541,5.815714,49.80307,1489.8594,492.61105,4.0039062,53.222656,23.144531,9.692028284072876,2024-05-02 12:17:18.297037
1542,5.815714,49.80307,1490.657,492.962,4.0039062,53.222656,23.144531,9.910606384277344,2024-05-02 12:17:28.208120
1543,5.815714,49.80307,1490.657,495.80374,4.0039062,53.222656,23.242188,10.300872325897217,2024-05-02 12:17:38.509366
1544,5.815714,49.80307,1490.6884,496.7748,4.0039062,53.222656,23.242188,9.513737678527832,2024-05-02 12:17:48.023520
1545,5.815714,49.80307,1491.1229,496.7748,4.0039062,53.222656,23.242188,9.758618593215942,2024-05-02 12:17:57.782667
1546,5.815714,49.80307,1491.1229,496.7748,4.0039062,53.222656,23.242188,9.785972595214844,2024-05-02 12:18:07.569029
1547,5.815714,49.80307,1491.1844,496.7748,4.0039062,53.222656,23.242188,9.742729425430298,2024-05-02 12:18:17.312334
