iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,3.1048336,10.649759,190.02682,143.73593,2.6367188,27.148438,19.335938,9.413099765777588,2024-05-01 00:31:37.497810
219,3.1048336,10.649759,191.00912,141.4002,2.6367188,27.148438,19.433594,9.294454097747803,2024-05-01 00:31:46.792796
220,3.1048336,10.649759,191.00912,138.79402,2.6367188,27.148438,19.628906,9.41605520248413,2024-05-01 00:31:56.209269
221,3.1048336,10.649759,191.62862,139.58955,2.6367188,27.148438,19.628906,9.425140619277954,2024-05-01 00:32:05.634825
222,3.1048336,10.649759,191.71628,140.85526,2.6367188,27.148438,19.726562,9.449504852294922,2024-05-01 00:32:15.084744
223,3.1048336,10.649759,193.26602,143.19966,2.6367188,27.148438,19.726562,9.47965145111084,2024-05-01 00:32:24.564819
224,3.1048336,10.649759,193.88899,143.96577,2.6367188,27.34375,19.726562,9.520355939865112,2024-05-01 00:32:34.085601
225,3.1048336,10.649759,195.90785,143.85477,2.6367188,27.441406,19.824219,9.318646669387817,2024-05-01 00:32:43.404669
226,3.1048336,10.649759,196.97644,146.14719,2.6367188,27.441406,19.824219,9.560408353805542,2024-05-01 00:32:52.965497
227,3.1048336,10.649759,196.97644,146.14719,2.6367188,27.441406,19.824219,9.556245565414429,2024-05-01 00:33:02.522251
228,3.1048336,10.649759,197.9768,147.52185,2.6367188,27.441406,19.824219,9.484342098236084,2024-05-01 00:33:12.007127
229,3.1048336,10.649759,197.9768,147.52185,2.6367188,27.441406,19.824219,9.532224893569946,2024-05-01 00:33:21.539735
230,3.1048336,10.654522,198.25131,148.15317,2.734375,27.441406,19.824219,9.512540102005005,2024-05-01 00:33:31.052694
231,3.1048336,10.654522,198.71024,148.28848,2.734375,27.441406,19.824219,9.579694747924805,2024-05-01 00:33:40.632926
232,3.1048336,10.654522,200.39285,150.71289,2.734375,27.441406,19.921875,9.523303270339966,2024-05-01 00:33:50.156645
233,3.1048336,10.654522,200.52072,151.74756,2.734375,27.441406,19.921875,9.588487148284912,2024-05-01 00:33:59.745554
234,3.1048336,10.654522,200.53549,152.15169,2.734375,27.441406,19.921875,9.19061541557312,2024-05-01 00:34:08.936591
235,3.1048336,10.654522,201.37228,154.23384,2.734375,27.441406,20.019531,9.42739987373352,2024-05-01 00:34:18.364419
236,3.1048336,10.654522,201.75061,152.39632,2.734375,27.539062,20.117188,9.176361083984375,2024-05-01 00:34:27.541204
237,3.1048336,10.654522,201.90286,152.39632,2.734375,27.539062,20.117188,9.46253514289856,2024-05-01 00:34:37.004151
238,3.1048336,10.654522,202.12515,153.34662,2.734375,27.539062,20.214844,9.505740404129028,2024-05-01 00:34:46.510263
239,3.1048336,10.654522,202.66867,154.91507,2.734375,27.539062,20.214844,9.369039297103882,2024-05-01 00:34:55.879857
240,3.1048336,10.654522,202.86292,156.52606,2.734375,27.539062,20.410156,9.464800834655762,2024-05-01 00:35:05.345040
241,3.1048336,10.654522,203.44106,157.0402,2.734375,27.539062,20.507812,9.347984790802002,2024-05-01 00:35:14.693440
242,3.1048336,10.654522,203.80725,154.18106,2.734375,27.539062,20.605469,9.23626184463501,2024-05-01 00:35:23.930131
243,3.1048336,10.654522,205.07776,155.0351,2.734375,27.539062,20.605469,9.32721734046936,2024-05-01 00:35:33.257889
244,3.1048336,10.654522,205.94455,155.35648,2.734375,27.539062,20.605469,9.410402536392212,2024-05-01 00:35:42.668695
245,3.1048336,10.654522,206.61218,156.6388,2.734375,27.539062,20.703125,9.56342887878418,2024-05-01 00:35:52.232544
246,3.1048336,10.654522,207.26453,158.86356,2.734375,27.636719,20.800781,9.327086925506592,2024-05-01 00:36:01.560061
247,3.1048336,10.654522,207.6839,159.3967,2.734375,27.636719,20.800781,9.353803634643555,2024-05-01 00:36:10.914234
248,3.1048336,10.654522,207.6839,159.73727,2.734375,27.636719,20.898438,9.490885734558105,2024-05-01 00:36:20.405595
249,3.1048336,10.654522,207.8929,160.43567,2.734375,27.636719,21.09375,9.312656879425049,2024-05-01 00:36:29.718865
250,3.1048336,10.654522,208.3294,160.80328,2.734375,27.636719,21.09375,9.699586391448975,2024-05-01 00:36:39.418928
251,3.1048336,10.654522,208.43541,161.27919,2.734375,27.636719,21.09375,9.744919061660767,2024-05-01 00:36:49.164221
252,3.1048336,10.654522,209.44374,162.53862,2.734375,27.636719,21.09375,9.595502376556396,2024-05-01 00:36:58.760162
253,3.1048336,10.654522,210.39456,163.29013,2.734375,27.734375,21.09375,9.72762155532837,2024-05-01 00:37:08.488206
254,3.1048336,10.654522,210.39456,163.29013,2.734375,27.734375,21.09375,9.580198526382446,2024-05-01 00:37:18.069185
255,3.1048336,10.654522,210.84387,163.41655,2.734375,27.734375,21.09375,9.523237228393555,2024-05-01 00:37:27.592833
256,3.1048336,10.654522,210.88687,164.66345,2.734375,27.734375,21.191406,9.564743995666504,2024-05-01 00:37:37.157994
257,3.1048336,10.654522,211.33896,168.37839,2.734375,27.734375,21.289062,9.649648904800415,2024-05-01 00:37:46.808068
258,3.1048336,10.654522,213.78952,169.21481,2.734375,27.832031,21.386719,9.231956958770752,2024-05-01 00:37:56.040507
259,3.1048336,10.654522,213.78952,169.79944,2.734375,27.832031,21.484375,9.363433599472046,2024-05-01 00:38:05.404379
260,3.1048336,10.654522,214.21443,170.8111,2.734375,27.832031,21.582031,9.209709167480469,2024-05-01 00:38:14.614528
261,3.1048336,10.654522,215.42407,171.76828,2.734375,27.832031,21.582031,9.597698211669922,2024-05-01 00:38:24.212607
262,3.1048336,10.654522,217.55373,173.27675,2.734375,27.832031,21.582031,9.287912368774414,2024-05-01 00:38:33.500948
263,3.1048336,10.654522,217.8818,173.34595,2.734375,27.832031,21.582031,9.312108278274536,2024-05-01 00:38:42.813470
264,3.1048336,10.654522,217.8818,173.82077,2.734375,27.832031,21.679688,9.543375015258789,2024-05-01 00:38:52.357277
265,3.1048336,10.782398,218.30545,173.82559,2.734375,27.929688,21.679688,9.246825695037842,2024-05-01 00:39:01.604521
266,3.1048336,10.782398,219.20319,175.59222,2.734375,27.929688,21.777344,9.284418106079102,2024-05-01 00:39:10.889362
267,3.1048336,10.782398,221.29587,177.4923,2.734375,27.929688,21.777344,9.527440547943115,2024-05-01 00:39:20.417234
268,3.1048336,10.782398,221.29587,177.26282,2.734375,27.929688,21.972656,9.409728288650513,2024-05-01 00:39:29.827378
269,3.1048336,10.782398,221.29587,178.31601,2.734375,27.929688,21.972656,9.378723621368408,2024-05-01 00:39:39.206681
270,3.1048336,10.782398,222.81915,178.76958,2.734375,27.929688,21.972656,9.162933588027954,2024-05-01 00:39:48.370056
271,3.1048336,10.782398,223.57153,180.20325,2.734375,27.929688,21.972656,9.323014497756958,2024-05-01 00:39:57.693538
272,3.1048336,10.899003,224.49374,181.01187,2.8320312,27.929688,21.972656,9.58889651298523,2024-05-01 00:40:07.282857
273,3.1048336,10.899003,225.24295,181.80363,2.8320312,27.929688,22.070312,9.533530712127686,2024-05-01 00:40:16.816786
274,3.1048336,10.899003,226.12404,182.25844,2.8320312,27.929688,22.167969,9.333394527435303,2024-05-01 00:40:26.150601
275,3.1048336,10.899003,226.44406,184.00299,2.8320312,27.929688,22.265625,9.428196668624878,2024-05-01 00:40:35.579376
276,3.1048336,10.899003,226.89525,184.19725,2.8320312,27.929688,22.265625,9.544252395629883,2024-05-01 00:40:45.124013
277,3.1048336,10.899003,228.17166,188.38272,2.8320312,27.929688,22.363281,9.4346923828125,2024-05-01 00:40:54.559089
278,3.1048336,10.899003,228.50836,190.19759,2.8320312,27.929688,22.558594,9.505046844482422,2024-05-01 00:41:04.064527
279,3.1048336,10.899003,228.85507,191.78355,2.8320312,27.929688,22.558594,9.58967924118042,2024-05-01 00:41:13.654655
280,3.1048336,10.899003,229.5135,192.37067,2.8320312,28.027344,22.558594,9.46531057357788,2024-05-01 00:41:23.120509
281,3.1048336,10.899003,231.90982,195.38089,2.8320312,28.027344,22.65625,9.509913444519043,2024-05-01 00:41:32.631104
282,3.1048336,10.899003,232.04251,195.88257,2.8320312,28.027344,22.65625,9.54349660873413,2024-05-01 00:41:42.174996
283,3.1048336,10.899003,235.17712,198.15746,2.8320312,28.027344,22.851562,9.265156507492065,2024-05-01 00:41:51.440532
284,3.1048336,10.899003,235.76712,199.88756,2.8320312,28.027344,22.851562,9.47126317024231,2024-05-01 00:42:00.912238
285,3.1048336,10.899003,236.06003,201.06233,2.8320312,28.027344,22.949219,9.481519937515259,2024-05-01 00:42:10.394434
286,3.1048336,10.899003,236.0795,203.70651,2.8320312,28.027344,23.046875,9.600168228149414,2024-05-01 00:42:19.994993
287,3.1048336,10.899003,236.08118,204.29475,2.8320312,28.027344,23.046875,9.541275024414062,2024-05-01 00:42:29.536758
288,3.1048336,10.899003,236.87784,204.60194,2.8320312,28.027344,23.046875,9.426515817642212,2024-05-01 00:42:38.963686
289,3.1048336,10.899003,238.14545,205.49683,2.8320312,28.027344,23.144531,9.62558102607727,2024-05-01 00:42:48.589675
290,3.1048336,10.899003,238.68759,203.41042,2.8320312,28.027344,23.4375,9.425841569900513,2024-05-01 00:42:58.015936
291,3.1048336,10.899003,239.51471,204.3244,2.8320312,28.027344,23.535156,9.40571141242981,2024-05-01 00:43:07.422134
292,3.1048336,10.899003,239.6601,204.9394,2.8320312,28.027344,23.632812,9.71553111076355,2024-05-01 00:43:17.138046
293,3.1048336,10.899003,239.8999,212.93596,2.8320312,28.027344,24.023438,9.654234647750854,2024-05-01 00:43:26.792661
294,3.1048336,10.899003,240.33795,212.93596,2.8320312,28.027344,24.023438,9.095016241073608,2024-05-01 00:43:35.888108
295,3.1048336,10.899003,240.61761,213.97922,2.8320312,28.027344,24.023438,9.466547012329102,2024-05-01 00:43:45.355271
296,3.1048336,10.899003,240.79617,214.17867,2.8320312,28.027344,24.023438,9.62541675567627,2024-05-01 00:43:54.981073
297,3.1048336,14.140431,240.79617,214.34421,2.8320312,28.027344,24.023438,9.356504678726196,2024-05-01 00:44:04.337997
298,3.1048336,14.140431,241.63855,215.59984,2.8320312,28.027344,24.21875,9.249290704727173,2024-05-01 00:44:13.587858
299,3.1048336,14.140431,241.77467,216.91086,2.8320312,28.027344,24.316406,9.472395420074463,2024-05-01 00:44:23.060718
300,3.1048336,14.178025,242.39996,218.71985,2.8320312,28.125,24.511719,9.48534607887268,2024-05-01 00:44:32.546620
301,3.1818783,14.606478,245.37628,220.38112,2.8320312,28.222656,24.511719,9.662022352218628,2024-05-01 00:44:42.209035
302,3.1818783,14.606478,246.14423,218.28015,2.8320312,28.222656,24.707031,9.463086605072021,2024-05-01 00:44:51.672534
303,3.1818783,14.606478,246.7769,219.89545,2.8320312,28.222656,24.804688,9.469350814819336,2024-05-01 00:45:01.142315
304,3.1818783,14.606478,248.19131,218.0347,2.8320312,28.320312,25.0,9.15390658378601,2024-05-01 00:45:10.296645
305,3.1818783,14.606478,248.36536,219.33698,2.8320312,28.320312,25.097656,9.55897855758667,2024-05-01 00:45:19.856038
306,3.1818783,14.606478,249.17693,220.2974,2.8320312,28.320312,25.097656,9.44916319847107,2024-05-01 00:45:29.305740
307,3.1818783,14.606478,249.17693,220.76904,2.8320312,28.320312,25.097656,9.549768447875977,2024-05-01 00:45:38.855917
308,3.1818783,14.606478,249.47113,222.44708,2.8320312,28.320312,25.292969,9.486443758010864,2024-05-01 00:45:48.342778
309,3.1818783,14.606478,250.40952,222.80862,2.8320312,28.320312,25.292969,9.513221740722656,2024-05-01 00:45:57.856372
310,3.1818783,14.606478,251.93484,223.02966,2.8320312,28.320312,25.292969,9.584814071655273,2024-05-01 00:46:07.441667
311,3.1818783,14.606478,251.93484,223.40808,2.8320312,28.320312,25.390625,9.554747819900513,2024-05-01 00:46:16.996833
312,3.1818783,14.606478,252.8074,221.74332,2.8320312,28.320312,25.585938,9.335664987564087,2024-05-01 00:46:26.332922
313,3.1818783,14.606478,253.78555,223.13382,2.8320312,28.320312,25.585938,9.236829042434692,2024-05-01 00:46:35.570174
314,3.1818783,14.606478,253.90079,224.1253,2.8320312,28.320312,25.683594,9.660334587097168,2024-05-01 00:46:45.231027
315,3.1818783,14.606478,254.29062,224.47504,2.8320312,28.320312,25.78125,9.575012445449829,2024-05-01 00:46:54.806426
316,3.1818783,14.606478,254.90277,226.42632,2.8320312,28.320312,25.878906,9.413710832595825,2024-05-01 00:47:04.220512
317,3.1818783,14.606478,256.82898,228.4148,2.8320312,28.320312,25.878906,9.68849778175354,2024-05-01 00:47:13.909485
318,3.1818783,14.606478,256.82898,230.22609,2.8320312,28.320312,25.976562,9.69417691230774,2024-05-01 00:47:23.604376
319,3.1818783,14.606478,256.82898,227.86736,2.8320312,28.320312,26.074219,9.581594228744507,2024-05-01 00:47:33.186394
320,3.1818783,14.606478,256.80615,228.52579,2.8320312,28.417969,26.171875,9.426699876785278,2024-05-01 00:47:42.613696
321,3.1818783,14.606478,257.03595,228.52579,2.8320312,28.417969,26.171875,9.441930294036865,2024-05-01 00:47:52.056215
322,3.1818783,14.606478,258.15125,229.06285,2.8320312,28.515625,26.171875,9.428114414215088,2024-05-01 00:48:01.484708
323,3.1818783,14.606478,260.4769,230.35693,2.8320312,28.515625,26.367188,9.5189950466156,2024-05-01 00:48:11.004114
324,3.1818783,14.606478,261.51886,232.34991,2.8320312,28.515625,26.464844,9.74527096748352,2024-05-01 00:48:20.749779
325,3.1818783,14.606478,263.06943,233.22618,2.8320312,28.710938,26.5625,9.4700608253479,2024-05-01 00:48:30.220261
326,3.1818783,14.606478,263.81308,235.22179,2.8320312,28.710938,26.5625,9.420926809310913,2024-05-01 00:48:39.641620
327,3.1818783,14.606478,263.98978,235.2867,2.8320312,28.710938,26.5625,9.381079196929932,2024-05-01 00:48:49.023121
328,3.1818783,14.606478,264.79187,235.98587,2.8320312,28.710938,26.5625,9.418984174728394,2024-05-01 00:48:58.442676
329,3.1818783,14.606478,267.77475,237.36646,2.8320312,28.710938,26.5625,9.648875951766968,2024-05-01 00:49:08.091927
330,3.1818783,15.934996,268.15128,238.58607,2.8320312,28.710938,26.5625,9.422956705093384,2024-05-01 00:49:17.515442
331,3.1818783,15.934996,269.04935,239.01868,2.8320312,28.710938,26.5625,9.604353666305542,2024-05-01 00:49:27.120170
332,3.1818783,15.934996,269.1267,239.63303,2.8320312,28.710938,26.5625,9.481810331344604,2024-05-01 00:49:36.602356
333,3.1818783,15.934996,269.46814,241.96765,2.8320312,28.710938,26.660156,9.613923788070679,2024-05-01 00:49:46.216791
334,3.1818783,15.934996,270.00842,241.99393,2.8320312,28.808594,26.660156,9.56660509109497,2024-05-01 00:49:55.783869
335,3.1818783,15.934996,270.00842,242.2518,2.8320312,28.808594,26.660156,9.399311304092407,2024-05-01 00:50:05.183576
336,3.1818783,15.934996,270.00842,243.14377,2.8320312,28.808594,26.757812,9.664996147155762,2024-05-01 00:50:14.849115
337,3.1818783,15.934996,270.43555,240.22078,2.8320312,28.808594,26.855469,9.229747533798218,2024-05-01 00:50:24.079284
338,3.1818783,15.934996,271.0845,242.6335,2.8320312,28.808594,26.953125,9.412609100341797,2024-05-01 00:50:33.492270
339,3.1818783,15.934996,271.65112,243.55032,2.8320312,28.808594,26.953125,9.571679830551147,2024-05-01 00:50:43.064362
340,3.1818783,15.934996,271.65112,245.31505,2.8320312,28.808594,27.148438,9.657320261001587,2024-05-01 00:50:52.722099
341,3.1818783,15.934996,271.65112,245.64438,2.8320312,28.808594,27.148438,9.334492921829224,2024-05-01 00:51:02.056965
342,3.1818783,15.934996,272.32507,245.6998,2.8320312,28.808594,27.148438,9.651084184646606,2024-05-01 00:51:11.708609
343,3.1818783,15.934996,272.48132,246.24353,2.8320312,28.808594,27.148438,9.371938228607178,2024-05-01 00:51:21.081032
344,3.1818783,15.934996,272.70642,247.74805,2.8320312,28.808594,27.246094,9.422675848007202,2024-05-01 00:51:30.504126
345,3.1818783,15.934996,272.897,248.52177,2.8320312,28.808594,27.34375,9.629589796066284,2024-05-01 00:51:40.134246
346,3.1818783,15.934996,275.63138,250.17636,2.8320312,28.808594,27.34375,9.727875232696533,2024-05-01 00:51:49.862508
347,3.1818783,15.934996,277.42325,250.56412,2.8320312,28.808594,27.34375,9.482444524765015,2024-05-01 00:51:59.345338
348,3.1818783,15.934996,277.42325,250.86322,2.8320312,28.808594,27.441406,9.342589139938354,2024-05-01 00:52:08.688346
349,3.1818783,16.06515,277.54742,250.86322,2.8320312,28.90625,27.441406,9.65172290802002,2024-05-01 00:52:18.340477
350,3.1818783,16.06515,277.9436,251.37149,2.8320312,28.90625,27.441406,9.54737114906311,2024-05-01 00:52:27.888281
351,3.1818783,16.06515,278.80392,251.87354,2.8320312,28.90625,27.539062,9.535921812057495,2024-05-01 00:52:37.424616
352,3.1818783,16.06515,280.8084,251.66893,2.8320312,28.90625,27.636719,9.299010992050171,2024-05-01 00:52:46.724061
353,3.1818783,16.06515,280.8084,249.0872,2.8320312,28.90625,27.734375,9.408036231994629,2024-05-01 00:52:56.132473
354,3.1818783,16.06515,281.7334,249.41692,2.8320312,28.90625,27.734375,9.773749589920044,2024-05-01 00:53:05.906663
355,3.1818783,16.06515,283.01245,251.96411,2.8320312,28.90625,27.734375,9.570226430892944,2024-05-01 00:53:15.477426
356,3.1818783,16.096428,284.8645,253.54797,2.9296875,28.90625,27.734375,9.502488374710083,2024-05-01 00:53:24.980424
357,3.1818783,16.096428,285.5363,254.89375,2.9296875,28.90625,27.929688,9.331260919570923,2024-05-01 00:53:34.312110
358,3.1818783,16.096428,285.5614,255.97842,2.9296875,28.90625,27.929688,9.532441139221191,2024-05-01 00:53:43.845156
359,3.1818783,16.096428,286.81995,256.06873,2.9296875,28.90625,27.929688,9.378160953521729,2024-05-01 00:53:53.223796
360,3.1818783,16.096428,286.81995,256.70267,2.9296875,28.90625,27.929688,9.618009805679321,2024-05-01 00:54:02.842276
361,3.1818783,16.096428,286.81995,257.81848,2.9296875,28.90625,28.027344,9.451889991760254,2024-05-01 00:54:12.294752
362,3.1818783,16.096428,286.81995,255.95282,2.9296875,28.90625,28.222656,9.231606245040894,2024-05-01 00:54:21.526845
363,3.1818783,16.096428,287.6189,258.96017,2.9296875,28.90625,28.417969,9.572920322418213,2024-05-01 00:54:31.100237
364,3.1818783,16.096428,287.6189,259.17416,2.9296875,28.90625,28.417969,9.46959638595581,2024-05-01 00:54:40.570269
365,3.1818783,16.096428,287.6189,259.21017,2.9296875,28.90625,28.417969,9.519784688949585,2024-05-01 00:54:50.090667
366,3.1818783,15.948156,288.25812,260.3269,3.0273438,28.90625,28.417969,9.5128014087677,2024-05-01 00:54:59.604172
367,3.1818783,15.948156,288.25812,257.72147,3.0273438,28.90625,28.613281,9.680995464324951,2024-05-01 00:55:09.285612
368,3.1818783,15.948156,288.25812,258.44952,3.0273438,28.90625,28.710938,9.61514925956726,2024-05-01 00:55:18.901331
369,3.1818783,15.948156,288.49988,261.48697,3.0273438,28.90625,28.808594,9.676027536392212,2024-05-01 00:55:28.577982
370,3.1818783,17.217804,288.49988,261.6716,3.0273438,28.90625,28.808594,9.425397157669067,2024-05-01 00:55:38.003989
371,3.1818783,17.217804,288.49988,261.76758,3.0273438,28.90625,28.808594,9.49224328994751,2024-05-01 00:55:47.496613
372,3.1818783,17.217804,288.65387,262.56006,3.0273438,28.90625,28.808594,9.583784580230713,2024-05-01 00:55:57.080816
373,3.1818783,17.217804,288.65387,263.7089,3.0273438,28.90625,28.808594,9.679927825927734,2024-05-01 00:56:06.761161
374,3.1818783,17.235481,288.84375,265.18573,3.0273438,28.90625,29.003906,9.658649682998657,2024-05-01 00:56:16.420397
375,3.1818783,17.235481,289.51123,267.6391,3.0273438,28.90625,29.101562,9.57445764541626,2024-05-01 00:56:25.995297
376,3.1818783,17.235481,289.6823,268.21863,3.0273438,28.90625,29.296875,9.629256248474121,2024-05-01 00:56:35.624932
377,3.1818783,17.235481,290.4721,268.21863,3.0273438,28.90625,29.296875,9.601484775543213,2024-05-01 00:56:45.226834
378,3.1818783,17.478527,290.90598,268.45053,3.0273438,28.90625,29.296875,9.532649993896484,2024-05-01 00:56:54.759863
379,3.1818783,17.478527,291.36423,268.94763,3.0273438,28.90625,29.394531,9.661849975585938,2024-05-01 00:57:04.422102
380,3.1818783,17.478527,291.87415,269.6007,3.0273438,28.90625,29.394531,9.462427616119385,2024-05-01 00:57:13.885119
381,3.1818783,17.478527,291.87415,269.75528,3.0273438,28.90625,29.394531,9.431654214859009,2024-05-01 00:57:23.317362
