iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3617,9.055351,192.40302,1293.8954,476.16058,20.117188,52.929688,48.535156,17.87658953666687,2024-06-20 21:45:56.890639,0
3618,9.055351,192.40302,1293.8954,476.16058,20.117188,52.929688,48.535156,17.94240975379944,2024-06-20 21:46:14.833556,0
3619,9.055351,192.40302,1294.0361,476.16058,20.117188,52.929688,48.535156,16.22779679298401,2024-06-20 21:46:31.061762,0
3620,9.055351,192.40302,1294.0361,476.16058,20.117188,52.929688,48.535156,16.332011222839355,2024-06-20 21:46:47.394181,0
3621,9.055351,192.40302,1294.2167,476.16058,20.117188,52.929688,48.535156,17.42707324028015,2024-06-20 21:47:04.821712,0
3622,9.055351,188.50555,1294.2167,476.16058,20.214844,52.929688,48.535156,15.95952558517456,2024-06-20 21:47:20.781692,0
3623,9.055351,188.534,1294.5815,476.27222,20.214844,52.929688,48.535156,18.12178087234497,2024-06-20 21:47:38.903886,0
3624,9.055351,188.534,1294.5815,476.5926,20.214844,52.929688,48.535156,16.77709150314331,2024-06-20 21:47:55.681418,0
3625,9.055351,188.534,1294.5966,476.5926,20.214844,52.929688,48.535156,17.73110580444336,2024-06-20 21:48:13.412946,0
3626,9.055351,188.63,1294.5966,476.5926,20.214844,52.929688,48.535156,17.94860553741455,2024-06-20 21:48:31.361914,0
3627,9.055351,188.63,1294.5966,476.65723,20.214844,52.929688,48.535156,17.711562871932983,2024-06-20 21:48:49.073952,0
3628,9.055351,188.87929,1294.5966,476.65723,20.214844,52.929688,48.535156,18.441763639450073,2024-06-20 21:49:07.516121,0
3629,9.055351,188.87929,1294.5966,476.74097,20.214844,52.929688,48.535156,17.090819835662842,2024-06-20 21:49:24.607519,0
3630,9.055351,188.88562,1294.5966,476.74097,20.214844,52.929688,48.535156,18.008798599243164,2024-06-20 21:49:42.616925,0
3631,9.055351,188.88562,1298.7998,477.0799,20.214844,52.929688,48.535156,17.031548738479614,2024-06-20 21:49:59.648843,0
3632,9.055351,189.2156,1298.8125,477.7968,20.214844,52.929688,48.535156,17.30538821220398,2024-06-20 21:50:16.954844,0
3633,9.055351,189.25748,1300.2676,477.7968,20.214844,52.929688,48.535156,18.45356583595276,2024-06-20 21:50:35.409192,0
3634,9.055351,189.25748,1300.2676,477.79742,20.214844,52.929688,48.535156,17.677101373672485,2024-06-20 21:50:53.086761,0
3635,9.055351,189.51245,1300.2676,477.79742,20.214844,52.929688,48.535156,17.518579483032227,2024-06-20 21:51:10.605744,0
3636,9.055351,189.51245,1300.3845,477.79742,20.214844,52.929688,48.535156,17.595654487609863,2024-06-20 21:51:28.201807,0
3637,9.055351,189.92982,1300.3845,477.79742,20.3125,52.929688,48.535156,16.121768951416016,2024-06-20 21:51:44.323988,0
3638,9.055351,189.92982,1300.3845,478.4203,20.3125,52.929688,48.535156,17.848634243011475,2024-06-20 21:52:02.172999,0
3639,9.055351,190.41748,1300.3845,479.28186,20.3125,52.929688,48.535156,17.615594625473022,2024-06-20 21:52:19.788969,0
3640,9.055351,190.41748,1300.3845,479.28186,20.3125,52.929688,48.535156,17.463287830352783,2024-06-20 21:52:37.252631,0
3641,9.055351,190.41748,1300.3845,479.28186,20.3125,52.929688,48.535156,18.22476363182068,2024-06-20 21:52:55.477971,0
3642,9.055351,190.45486,1300.3845,479.28186,20.3125,52.929688,48.535156,17.074692010879517,2024-06-20 21:53:12.553076,0
3643,9.055351,190.45486,1300.3845,479.28186,20.3125,52.929688,48.535156,17.81999659538269,2024-06-20 21:53:30.373461,0
3644,9.055351,190.45486,1300.3845,479.39996,20.3125,52.929688,48.632812,16.83100461959839,2024-06-20 21:53:47.204878,0
3645,9.055351,190.45486,1300.3845,479.4114,20.3125,52.929688,48.632812,15.580288171768188,2024-06-20 21:54:02.785727,0
3646,9.055351,194.3682,1300.3845,479.4114,20.3125,52.929688,48.632812,18.748173475265503,2024-06-20 21:54:21.534311,0
3647,9.055351,194.52878,1300.3845,479.4114,20.3125,52.929688,48.632812,18.165937900543213,2024-06-20 21:54:39.700663,0
3648,9.055351,194.54224,1300.3898,479.4114,20.3125,52.929688,48.632812,18.208036184310913,2024-06-20 21:54:57.909075,0
3649,9.055351,194.54224,1300.3898,479.56216,20.3125,52.929688,48.632812,16.803104400634766,2024-06-20 21:55:14.712578,0
3650,9.055351,194.8436,1300.3898,479.61618,20.3125,52.929688,48.632812,18.276152849197388,2024-06-20 21:55:32.989103,0
3651,9.055351,195.60434,1300.3898,479.61618,20.3125,52.929688,48.632812,17.27244281768799,2024-06-20 21:55:50.261941,0
3652,9.055351,195.60434,1300.3898,479.61618,20.3125,52.929688,48.632812,16.766400814056396,2024-06-20 21:56:07.028747,0
3653,9.055351,195.60434,1300.3943,479.61618,20.3125,52.929688,48.632812,17.468112468719482,2024-06-20 21:56:24.497318,0
3654,9.055351,195.60434,1300.3943,479.61618,20.3125,52.929688,48.632812,17.60313868522644,2024-06-20 21:56:42.100877,0
3655,9.055351,195.60434,1300.3943,480.20987,20.3125,52.929688,48.632812,17.82466173171997,2024-06-20 21:56:59.925907,0
3656,9.055351,195.60434,1300.3943,480.20987,20.3125,52.929688,48.632812,18.0644474029541,2024-06-20 21:57:17.990772,0
3657,9.055351,195.60434,1300.6299,480.20987,20.3125,52.929688,48.632812,17.278444051742554,2024-06-20 21:57:35.269625,0
3658,9.055351,195.60434,1300.6299,480.32263,20.3125,52.929688,48.632812,18.43171262741089,2024-06-20 21:57:53.701739,0
3659,9.055351,195.60434,1300.7383,480.36047,20.3125,52.929688,48.632812,16.753193855285645,2024-06-20 21:58:10.455333,0
3660,9.055351,195.60434,1300.7383,480.36047,20.3125,52.929688,48.632812,16.62609076499939,2024-06-20 21:58:27.081822,0
3661,9.055351,195.60434,1300.7383,480.6579,20.3125,52.929688,48.632812,18.092164516448975,2024-06-20 21:58:45.174407,0
3662,9.055351,195.60434,1300.7383,480.6579,20.3125,52.929688,48.632812,17.379515171051025,2024-06-20 21:59:02.554429,0
3663,9.055351,195.60434,1300.7383,480.6579,20.3125,52.929688,48.632812,18.27782154083252,2024-06-20 21:59:20.832691,0
3664,9.055351,195.60434,1300.7383,480.6579,20.3125,52.929688,48.632812,17.645183801651,2024-06-20 21:59:38.478445,0
3665,9.055351,195.60434,1300.7383,480.6579,20.3125,52.929688,48.632812,17.28447675704956,2024-06-20 21:59:55.763503,0
3666,9.055351,195.60434,1300.7383,480.7636,20.3125,52.929688,48.632812,17.167102813720703,2024-06-20 22:00:12.930978,0
3667,9.055351,195.60434,1300.7383,480.89685,20.3125,52.929688,48.632812,19.33710265159607,2024-06-20 22:00:32.268486,0
3668,9.055351,195.62752,1300.7383,480.89685,20.3125,52.929688,48.632812,18.123497009277344,2024-06-20 22:00:50.392591,0
3669,9.055351,195.62752,1300.7383,480.89685,20.3125,52.929688,48.632812,18.445367336273193,2024-06-20 22:01:08.838555,0
3670,9.055351,195.62752,1300.7383,481.14682,20.3125,52.929688,48.632812,17.863100290298462,2024-06-20 22:01:26.702144,0
3671,9.055351,195.62752,1300.8105,481.14682,20.3125,52.929688,48.632812,16.418822526931763,2024-06-20 22:01:43.121531,0
3672,9.055351,195.45624,1300.8105,481.14682,20.410156,52.929688,48.632812,17.10403537750244,2024-06-20 22:02:00.225977,0
3673,9.055351,195.45624,1300.8105,481.14682,20.410156,52.929688,48.632812,17.560497522354126,2024-06-20 22:02:17.786877,0
3674,9.055351,195.75449,1301.1135,481.4483,20.410156,52.929688,48.632812,18.46601366996765,2024-06-20 22:02:36.253341,0
3675,9.055351,195.75449,1301.1135,481.4495,20.410156,52.929688,48.632812,17.63442897796631,2024-06-20 22:02:53.888190,0
3676,9.055351,195.75449,1301.1135,481.4495,20.410156,52.929688,48.632812,16.75908064842224,2024-06-20 22:03:10.647860,0
3677,9.055351,195.75449,1301.1135,481.4495,20.410156,52.929688,48.632812,17.056532382965088,2024-06-20 22:03:27.705024,0
3678,9.055351,195.75449,1301.1135,481.4495,20.410156,52.929688,48.632812,18.01501750946045,2024-06-20 22:03:45.720413,0
3679,9.055351,195.75449,1301.1135,481.4495,20.410156,52.929688,48.632812,17.74622893333435,2024-06-20 22:04:03.467090,0
3680,9.055351,195.54211,1302.3167,481.4495,20.507812,52.929688,48.632812,17.60848307609558,2024-06-20 22:04:21.076142,0
3681,9.055351,195.54211,1302.3167,481.4495,20.507812,52.929688,48.632812,17.072778701782227,2024-06-20 22:04:38.149295,0
3682,9.055351,195.54211,1302.3633,481.4495,20.507812,52.929688,48.632812,18.73984122276306,2024-06-20 22:04:56.889560,0
3683,9.055351,195.54211,1302.3633,481.4495,20.507812,52.929688,48.632812,18.48019766807556,2024-06-20 22:05:15.370166,0
3684,9.055351,195.54211,1302.3651,481.4495,20.507812,52.929688,48.632812,18.407618284225464,2024-06-20 22:05:33.778360,0
3685,9.055351,195.66937,1302.3651,481.4495,20.507812,52.929688,48.632812,17.54064965248108,2024-06-20 22:05:51.319873,0
3686,9.055351,195.66937,1302.3651,481.45786,20.507812,52.929688,48.632812,17.87686252593994,2024-06-20 22:06:09.197328,0
3687,9.055351,195.66937,1302.3651,481.45786,20.507812,52.929688,48.632812,16.396855354309082,2024-06-20 22:06:25.594599,0
3688,9.055351,195.66937,1302.3651,481.45786,20.507812,52.929688,48.632812,18.392306089401245,2024-06-20 22:06:43.987483,0
3689,9.055351,195.66937,1302.3651,481.45786,20.507812,52.929688,48.632812,17.93107581138611,2024-06-20 22:07:01.919118,0
3690,9.055351,195.66937,1302.3651,481.45786,20.507812,52.929688,48.632812,17.215906381607056,2024-06-20 22:07:19.135406,0
3691,9.055351,195.6788,1302.3651,481.8114,20.507812,52.929688,48.632812,17.229727268218994,2024-06-20 22:07:36.365515,0
3692,9.055351,195.6788,1302.7793,481.8114,20.507812,52.929688,48.632812,17.52747416496277,2024-06-20 22:07:53.893553,0
3693,9.055351,195.6788,1303.148,481.8114,20.507812,52.929688,48.632812,16.86577081680298,2024-06-20 22:08:10.759732,0
3694,9.055351,195.6788,1303.148,482.58533,20.507812,52.929688,48.73047,18.22171688079834,2024-06-20 22:08:28.981814,0
3695,9.055351,195.68463,1303.148,482.58533,20.507812,52.929688,48.73047,17.983973026275635,2024-06-20 22:08:46.966253,0
3696,9.055351,195.68463,1303.1489,482.58533,20.507812,52.929688,48.73047,17.963602781295776,2024-06-20 22:09:04.930454,0
3697,9.055351,195.73598,1303.1545,482.59592,20.507812,52.929688,48.73047,17.025917053222656,2024-06-20 22:09:21.956791,0
3698,9.055351,195.73598,1303.1545,482.59592,20.507812,52.929688,48.73047,17.738680839538574,2024-06-20 22:09:39.695846,0
3699,9.055351,195.73598,1303.7643,482.59592,20.507812,52.929688,48.73047,16.818177223205566,2024-06-20 22:09:56.514551,0
3700,9.055351,192.38947,1303.7643,482.59592,20.605469,52.929688,48.73047,17.50243902206421,2024-06-20 22:10:14.017408,0
3701,9.055351,192.38947,1304.4319,482.59592,20.605469,52.929688,48.73047,18.51439905166626,2024-06-20 22:10:32.532231,0
3702,9.055351,192.38947,1304.4319,482.59592,20.605469,52.929688,48.73047,17.488080739974976,2024-06-20 22:10:50.020703,0
3703,9.055351,192.38947,1304.4319,480.63748,20.605469,52.929688,48.828125,17.749775171279907,2024-06-20 22:11:07.770854,0
3704,9.055351,192.38947,1304.4319,480.63748,20.605469,52.929688,48.828125,16.0940158367157,2024-06-20 22:11:23.865251,0
3705,9.055351,192.38947,1304.4319,480.63748,20.605469,52.929688,48.828125,18.066564321517944,2024-06-20 22:11:41.932245,0
3706,9.055351,192.68475,1304.4319,480.63748,20.605469,52.929688,48.828125,17.33371615409851,2024-06-20 22:11:59.266365,0
3707,9.055351,192.68475,1304.6157,480.63748,20.605469,52.929688,48.828125,17.971677780151367,2024-06-20 22:12:17.238490,0
3708,9.055351,192.68475,1304.6157,480.63748,20.605469,52.929688,48.828125,18.398671627044678,2024-06-20 22:12:35.637651,0
3709,9.055351,192.68475,1304.6157,480.63748,20.605469,52.929688,48.828125,17.489250421524048,2024-06-20 22:12:53.127306,0
3710,9.055351,192.68475,1304.6157,480.63748,20.605469,52.929688,48.828125,16.792767763137817,2024-06-20 22:13:09.920663,0
3711,9.055351,192.68475,1304.6233,480.63748,20.605469,52.929688,48.828125,17.914543390274048,2024-06-20 22:13:27.835619,0
3712,9.055351,192.68475,1304.6233,480.63748,20.605469,52.929688,48.828125,18.176859140396118,2024-06-20 22:13:46.013097,0
3713,9.055351,192.68475,1304.6233,480.63748,20.605469,52.929688,48.828125,16.89612340927124,2024-06-20 22:14:02.909614,0
3714,9.055351,189.4329,1304.6233,480.63748,20.703125,52.929688,48.828125,17.350334405899048,2024-06-20 22:14:20.260524,0
3715,9.055351,189.4329,1304.6233,480.63748,20.703125,52.929688,48.828125,18.600918292999268,2024-06-20 22:14:38.861809,0
3716,9.055351,190.01044,1304.6233,480.63748,20.703125,52.929688,48.828125,18.426335334777832,2024-06-20 22:14:57.288550,0
3717,9.055351,190.01044,1304.6233,480.63748,20.703125,52.929688,48.828125,17.90696954727173,2024-06-20 22:15:15.195897,0
3718,9.055351,190.01044,1304.6233,480.9932,20.703125,52.929688,48.828125,17.28791379928589,2024-06-20 22:15:32.484205,0
3719,9.055351,190.01044,1304.6449,480.9932,20.703125,52.929688,48.828125,16.818840980529785,2024-06-20 22:15:49.303455,0
3720,9.055351,190.01044,1304.6537,480.9932,20.703125,52.929688,48.828125,17.15773057937622,2024-06-20 22:16:06.461556,0
3721,9.055351,190.01044,1304.6537,480.9932,20.703125,52.929688,48.828125,18.619816780090332,2024-06-20 22:16:25.081802,0
3722,9.055351,190.01044,1304.6598,480.9932,20.703125,52.929688,48.828125,16.521154403686523,2024-06-20 22:16:41.603529,0
3723,9.055351,190.01044,1304.6598,480.9932,20.703125,52.929688,48.828125,17.353318691253662,2024-06-20 22:16:58.957216,0
3724,9.055351,190.01044,1304.6747,480.9932,20.703125,52.929688,48.828125,17.572073698043823,2024-06-20 22:17:16.529712,0
3725,9.055351,190.01044,1304.6915,481.74246,20.703125,52.929688,48.828125,17.599228143692017,2024-06-20 22:17:34.129350,0
3726,9.055351,190.0373,1304.6915,481.74246,20.703125,52.929688,48.828125,16.747273683547974,2024-06-20 22:17:50.877074,0
3727,9.055351,190.0373,1304.7006,481.74246,20.703125,52.929688,48.828125,18.48723340034485,2024-06-20 22:18:09.364701,0
3728,9.055351,190.0373,1304.7908,481.74246,20.703125,52.929688,48.828125,17.1684730052948,2024-06-20 22:18:26.533535,0
3729,9.055351,190.0373,1304.7908,481.74246,20.703125,52.929688,48.828125,18.85486149787903,2024-06-20 22:18:45.388803,0
3730,9.055351,190.05963,1304.7908,481.74536,20.703125,52.929688,48.828125,16.47661280632019,2024-06-20 22:19:01.865784,0
3731,9.055351,190.05963,1304.7908,481.90106,20.703125,52.929688,48.828125,16.886627197265625,2024-06-20 22:19:18.752872,0
3732,9.055351,190.05963,1304.7908,481.90106,20.703125,52.929688,48.828125,16.832419395446777,2024-06-20 22:19:35.585869,0
3733,9.055351,190.05963,1304.7908,481.90106,20.703125,52.929688,48.828125,17.91937780380249,2024-06-20 22:19:53.505660,0
3734,9.055351,190.05963,1304.7908,482.5103,20.703125,52.929688,48.828125,16.58247208595276,2024-06-20 22:20:10.088543,0
3735,9.055351,190.05963,1304.7908,482.84433,20.703125,52.929688,48.828125,16.509156227111816,2024-06-20 22:20:26.598123,0
3736,9.055351,190.05963,1304.8835,482.84433,20.703125,52.929688,48.828125,19.135831832885742,2024-06-20 22:20:45.734357,0
3737,9.055351,190.05963,1304.8835,482.84433,20.703125,52.929688,48.828125,18.217788696289062,2024-06-20 22:21:03.952818,0
3738,9.055351,190.05963,1304.8835,482.84433,20.703125,52.929688,48.828125,18.259908199310303,2024-06-20 22:21:22.213129,0
3739,9.055351,190.05963,1304.8835,482.8457,20.703125,52.929688,48.828125,17.421987533569336,2024-06-20 22:21:39.635791,0
3740,9.055351,190.05963,1304.9207,482.8457,20.703125,52.929688,48.828125,17.242897272109985,2024-06-20 22:21:56.879061,0
3741,9.055351,190.05963,1304.9207,482.8457,20.703125,52.929688,48.828125,18.17270517349243,2024-06-20 22:22:15.052170,0
3742,9.055351,190.05963,1305.5547,482.8457,20.703125,52.929688,48.828125,17.8654305934906,2024-06-20 22:22:32.918005,0
3743,9.055351,190.55026,1305.5645,482.86,20.703125,52.929688,48.828125,17.57979130744934,2024-06-20 22:22:50.498206,0
3744,9.055351,190.55026,1305.5645,483.11884,20.703125,52.929688,48.828125,18.133331537246704,2024-06-20 22:23:08.631952,0
3745,9.055351,190.55026,1305.5645,483.11884,20.703125,52.929688,48.828125,17.352389097213745,2024-06-20 22:23:25.984705,0
3746,9.055351,191.00757,1305.5645,483.11884,20.703125,52.929688,48.828125,18.42870831489563,2024-06-20 22:23:44.413782,0
3747,9.055351,191.00757,1305.5645,483.11884,20.703125,52.929688,48.828125,18.673035144805908,2024-06-20 22:24:03.087221,0
3748,9.055351,191.00757,1305.5645,483.11884,20.703125,52.929688,48.828125,16.890440464019775,2024-06-20 22:24:19.978025,0
3749,9.319704,191.27191,1310.751,488.61212,20.703125,52.929688,48.828125,16.233436346054077,2024-06-20 22:24:36.211975,0
3750,9.319704,191.27191,1310.751,488.61212,20.703125,52.929688,48.828125,17.479002952575684,2024-06-20 22:24:53.691497,0
3751,9.319704,191.27191,1310.751,488.61212,20.703125,52.929688,48.828125,18.58972692489624,2024-06-20 22:25:12.281630,0
3752,9.319704,191.27191,1310.751,488.61212,20.703125,52.929688,48.828125,16.75402045249939,2024-06-20 22:25:29.036057,0
3753,9.319704,191.27191,1310.751,488.61212,20.703125,52.929688,48.828125,18.496366500854492,2024-06-20 22:25:47.532789,0
3754,9.319704,191.27191,1310.751,490.42633,20.703125,52.929688,48.828125,18.08754014968872,2024-06-20 22:26:05.620726,0
3755,9.319704,191.27191,1310.7637,490.42633,20.703125,52.929688,48.828125,18.70404076576233,2024-06-20 22:26:24.325133,0
3756,9.319704,191.27191,1310.7859,489.649,20.703125,52.929688,48.92578,17.71164298057556,2024-06-20 22:26:42.037173,0
3757,9.319704,191.28723,1310.7859,489.649,20.703125,52.929688,48.92578,18.27737855911255,2024-06-20 22:27:00.314977,0
3758,9.319704,191.28723,1310.7859,489.7143,20.703125,52.929688,48.92578,18.358890295028687,2024-06-20 22:27:18.674393,0
3759,9.319704,191.28723,1310.7859,490.2998,20.703125,52.929688,48.92578,17.17476224899292,2024-06-20 22:27:35.849712,0
3760,9.319704,191.28723,1310.7983,490.2998,20.703125,52.929688,48.92578,17.02423644065857,2024-06-20 22:27:52.874542,0
3761,9.319704,191.28723,1311.4218,490.37665,20.703125,52.929688,48.92578,18.156014680862427,2024-06-20 22:28:11.031088,0
3762,9.319704,191.28723,1311.4218,490.37665,20.703125,52.929688,48.92578,18.455145597457886,2024-06-20 22:28:29.486647,0
3763,9.319704,191.28723,1311.4218,490.37665,20.703125,52.929688,48.92578,17.61004114151001,2024-06-20 22:28:47.097069,0
3764,9.319704,191.68994,1311.4813,490.38116,20.703125,52.929688,48.92578,18.647565126419067,2024-06-20 22:29:05.745041,0
3765,9.319704,192.93634,1311.4813,490.38116,20.703125,52.929688,48.92578,17.075185298919678,2024-06-20 22:29:22.820607,0
3766,9.319704,192.93634,1311.4813,490.38116,20.703125,52.929688,48.92578,17.136027097702026,2024-06-20 22:29:39.956999,0
3767,9.319704,192.93634,1311.4813,490.38116,20.703125,52.929688,48.92578,17.406020164489746,2024-06-20 22:29:57.363591,0
3768,9.319704,192.93634,1311.4813,490.38116,20.703125,52.929688,48.92578,16.320128440856934,2024-06-20 22:30:13.684346,0
3769,9.319704,192.93634,1311.4813,490.70514,20.703125,52.929688,48.92578,16.846975326538086,2024-06-20 22:30:30.531874,0
3770,9.319704,193.52332,1311.4813,489.3003,20.703125,52.929688,49.023438,17.402799367904663,2024-06-20 22:30:47.935139,0
3771,9.319704,193.52332,1311.4813,489.48343,20.703125,52.929688,49.023438,17.798362255096436,2024-06-20 22:31:05.734073,0
3772,9.319704,193.52332,1311.7356,489.64328,20.703125,52.929688,49.023438,18.006367444992065,2024-06-20 22:31:23.740844,0
3773,9.319704,193.55179,1311.7773,489.64328,20.703125,52.929688,49.023438,17.46531581878662,2024-06-20 22:31:41.206733,0
3774,9.319704,193.55179,1312.1733,489.65143,20.703125,52.929688,49.023438,17.090144157409668,2024-06-20 22:31:58.297338,0
3775,9.319704,193.62378,1312.1733,489.81067,20.703125,52.929688,49.023438,18.174548149108887,2024-06-20 22:32:16.472453,0
3776,9.319704,193.62378,1312.1733,489.81183,20.703125,52.929688,49.023438,17.859132289886475,2024-06-20 22:32:34.331982,0
3777,9.319704,193.62378,1312.5441,489.81183,20.703125,52.929688,49.023438,18.72549557685852,2024-06-20 22:32:53.057987,0
3778,9.319704,193.62378,1312.5441,489.81183,20.703125,52.929688,49.023438,17.628544569015503,2024-06-20 22:33:10.686932,0
3779,9.319704,193.62378,1312.5441,489.81183,20.703125,52.929688,49.023438,17.718964338302612,2024-06-20 22:33:28.406492,0
3780,9.319704,193.62378,1312.5441,490.56555,20.703125,52.929688,49.023438,16.688252925872803,2024-06-20 22:33:45.095229,0
3781,9.319704,193.63498,1312.5441,490.56555,20.703125,52.929688,49.023438,17.262113332748413,2024-06-20 22:34:02.357906,0
3782,9.319704,193.63498,1312.5441,490.56854,20.703125,52.929688,49.023438,17.85903000831604,2024-06-20 22:34:20.217344,0
3783,9.319704,193.8967,1312.5752,491.52484,20.703125,52.929688,49.023438,17.000022411346436,2024-06-20 22:34:37.217806,0
3784,9.319704,193.8967,1312.5791,491.52484,20.703125,52.929688,49.023438,17.68726921081543,2024-06-20 22:34:54.905585,0
3785,9.319704,193.94597,1312.5791,491.52484,20.703125,52.929688,49.023438,17.14445662498474,2024-06-20 22:35:12.050607,0
3786,9.319704,193.94597,1312.5791,491.52484,20.703125,52.929688,49.023438,17.888352870941162,2024-06-20 22:35:29.939563,0
3787,9.319704,193.94597,1312.5791,491.5454,20.703125,52.929688,49.023438,18.186250925064087,2024-06-20 22:35:48.126185,0
3788,9.319704,193.94879,1312.5791,491.5454,20.703125,52.929688,49.023438,16.7449951171875,2024-06-20 22:36:04.871577,0
3789,9.319704,193.94879,1312.5791,491.5454,20.703125,52.929688,49.023438,17.781324863433838,2024-06-20 22:36:22.653320,0
3790,9.319704,193.94879,1312.5791,492.83984,20.703125,52.929688,49.121094,18.308031797409058,2024-06-20 22:36:40.961783,0
3791,9.319704,194.22241,1312.5791,492.83984,20.800781,52.929688,49.121094,17.91973376274109,2024-06-20 22:36:58.881927,0
3792,9.319704,194.38315,1312.5791,492.83984,20.800781,52.929688,49.121094,18.23501420021057,2024-06-20 22:37:17.117345,0
3793,9.319704,194.38315,1312.8276,492.83984,20.800781,52.929688,49.121094,18.203680276870728,2024-06-20 22:37:35.321508,0
3794,9.319704,194.38315,1313.2524,492.83984,20.800781,52.929688,49.121094,17.186520099639893,2024-06-20 22:37:52.508435,0
3795,9.319704,194.38315,1313.2524,493.15085,20.800781,52.929688,49.121094,16.843891859054565,2024-06-20 22:38:09.352693,0
3796,9.319704,194.38315,1313.2524,493.15085,20.800781,52.929688,49.121094,17.35731339454651,2024-06-20 22:38:26.710466,0
3797,9.319704,194.38315,1313.2549,493.27567,20.800781,52.929688,49.121094,17.845094680786133,2024-06-20 22:38:44.556177,0
3798,9.319704,194.38315,1313.7811,493.27567,20.800781,52.929688,49.121094,17.359882354736328,2024-06-20 22:39:01.916439,0
3799,9.319704,194.38315,1315.5138,493.27567,20.800781,52.929688,49.121094,18.30906844139099,2024-06-20 22:39:20.225876,0
3800,9.319704,194.52927,1315.5334,493.27567,20.898438,52.929688,49.121094,16.288280963897705,2024-06-20 22:39:36.514559,0
3801,9.319704,194.52927,1315.552,494.20328,20.898438,52.929688,49.121094,17.03473734855652,2024-06-20 22:39:53.549713,0
3802,9.319704,194.52927,1315.552,494.20328,20.898438,52.929688,49.121094,17.902857303619385,2024-06-20 22:40:11.453012,0
3803,9.319704,194.52927,1315.5983,494.20328,20.898438,52.929688,49.121094,18.293749809265137,2024-06-20 22:40:29.747226,0
3804,9.319704,194.79507,1315.5983,494.20328,20.996094,52.929688,49.121094,17.324968338012695,2024-06-20 22:40:47.072596,0
3805,9.319704,198.38255,1315.5983,494.20328,20.996094,52.929688,49.121094,17.059109926223755,2024-06-20 22:41:04.132075,0
3806,9.319704,202.02527,1315.5983,494.20328,20.996094,52.929688,49.121094,17.57627296447754,2024-06-20 22:41:21.708761,0
3807,9.319704,202.02527,1315.5983,494.22214,20.996094,52.929688,49.21875,18.212536573410034,2024-06-20 22:41:39.921862,0
3808,9.319704,202.02527,1315.5983,494.22214,20.996094,52.929688,49.21875,15.763286352157593,2024-06-20 22:41:55.685608,0
3809,9.319704,202.02527,1315.5983,494.22214,20.996094,52.929688,49.21875,17.349024534225464,2024-06-20 22:42:13.035038,0
3810,9.319704,202.02527,1315.6255,494.22214,20.996094,52.929688,49.21875,18.801671028137207,2024-06-20 22:42:31.837108,0
3811,9.319704,202.02527,1315.6255,494.22214,20.996094,52.929688,49.21875,17.59793972969055,2024-06-20 22:42:49.435511,0
3812,9.319704,202.02527,1315.6255,494.34827,20.996094,52.929688,49.21875,17.624797821044922,2024-06-20 22:43:07.060877,0
3813,9.319704,202.02527,1315.6255,494.34827,20.996094,52.929688,49.21875,15.87929081916809,2024-06-20 22:43:22.940799,0
3814,9.319704,202.02527,1315.6255,494.34827,20.996094,52.929688,49.21875,18.443893432617188,2024-06-20 22:43:41.385412,0
3815,9.319704,202.02527,1316.6993,494.35086,20.996094,52.929688,49.21875,18.104713201522827,2024-06-20 22:43:59.490551,0
3816,9.319704,202.02527,1316.6993,494.35086,20.996094,52.929688,49.21875,18.78276777267456,2024-06-20 22:44:18.273821,0
3817,9.319704,202.63213,1316.6993,494.4642,20.996094,52.929688,49.21875,16.718878984451294,2024-06-20 22:44:34.993110,0
3818,9.319704,202.63213,1317.308,494.4642,20.996094,52.929688,49.21875,16.931033849716187,2024-06-20 22:44:51.924540,0
3819,9.319704,202.63213,1317.308,494.4642,20.996094,52.929688,49.21875,17.716763496398926,2024-06-20 22:45:09.641669,0
3820,9.319704,202.68744,1319.3499,494.4995,20.996094,52.929688,49.21875,17.612524271011353,2024-06-20 22:45:27.254623,0
3821,9.319704,202.68744,1319.3499,494.5204,20.996094,52.929688,49.21875,17.231515407562256,2024-06-20 22:45:44.486522,0
3822,9.319704,202.68744,1319.3499,494.5204,20.996094,52.929688,49.21875,17.13383460044861,2024-06-20 22:46:01.620773,0
3823,9.319704,202.68744,1319.4663,494.5204,20.996094,52.929688,49.21875,18.463950395584106,2024-06-20 22:46:20.085343,0
3824,9.319704,202.68744,1319.4663,494.5204,20.996094,52.929688,49.21875,16.74907088279724,2024-06-20 22:46:36.834851,0
3825,9.319704,202.68744,1319.4663,494.61218,20.996094,52.929688,49.21875,17.794254779815674,2024-06-20 22:46:54.629512,0
3826,9.319704,202.68744,1319.4663,494.61218,20.996094,52.929688,49.21875,17.28640055656433,2024-06-20 22:47:11.916320,0
3827,9.319704,202.68744,1319.4663,494.61218,20.996094,52.929688,49.21875,15.544981479644775,2024-06-20 22:47:27.461671,0
3828,9.319704,202.68744,1319.4663,494.61218,20.996094,52.929688,49.21875,16.852615356445312,2024-06-20 22:47:44.314692,0
3829,9.319704,202.68744,1319.4663,494.61218,20.996094,52.929688,49.21875,15.932560205459595,2024-06-20 22:48:00.247767,0
3830,9.319704,202.68744,1319.4663,494.62085,20.996094,52.929688,49.21875,17.01637077331543,2024-06-20 22:48:17.264702,0
