iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2814,4.724994,74.94125,466.85135,-87.38882,15.722656,54.101562,33.88672,18.339691638946533,2024-06-20 01:04:02.335962,0
2815,4.724994,74.94527,466.85135,-87.38882,15.722656,54.101562,33.88672,15.737879514694214,2024-06-20 01:04:18.074285,0
2816,4.724994,75.617966,466.85135,-87.38882,15.722656,54.101562,33.88672,16.698553800582886,2024-06-20 01:04:34.773260,0
2817,4.724994,75.617966,466.85135,-86.96039,15.722656,54.101562,33.88672,17.701929807662964,2024-06-20 01:04:52.475621,0
2818,4.724994,75.617966,466.85538,-86.96039,15.722656,54.101562,33.88672,16.931254625320435,2024-06-20 01:05:09.407329,0
2819,4.724994,75.617966,466.85538,-86.96039,15.722656,54.101562,33.88672,18.073610305786133,2024-06-20 01:05:27.481574,0
2820,4.724994,75.617966,466.85538,-86.96039,15.722656,54.101562,33.88672,17.12506341934204,2024-06-20 01:05:44.607109,0
2821,4.724994,75.617966,466.85538,-86.93907,15.722656,54.101562,33.88672,17.504875898361206,2024-06-20 01:06:02.112648,0
2822,4.724994,75.67317,466.8702,-86.93907,15.722656,54.101562,33.88672,17.245726108551025,2024-06-20 01:06:19.358808,0
2823,4.724994,75.67317,466.8702,-86.93907,15.722656,54.101562,33.88672,15.469272136688232,2024-06-20 01:06:34.828501,0
2824,4.724994,75.93282,466.87976,-86.93907,15.722656,54.101562,33.88672,18.57383108139038,2024-06-20 01:06:53.402789,0
2825,4.724994,75.93282,466.87976,-86.93907,15.722656,54.101562,33.88672,16.93665862083435,2024-06-20 01:07:10.339861,0
2826,4.724994,75.93282,466.936,-86.896835,15.722656,54.101562,33.88672,16.504074573516846,2024-06-20 01:07:26.844398,0
2827,4.724994,75.93282,467.04297,-86.733376,15.722656,54.101562,33.88672,16.93973994255066,2024-06-20 01:07:43.784613,0
2828,4.724994,75.96367,467.10718,-86.733376,15.722656,54.101562,33.88672,18.010830640792847,2024-06-20 01:08:01.795920,0
2829,4.724994,75.96367,467.14932,-86.71621,15.722656,54.101562,33.88672,17.885804176330566,2024-06-20 01:08:19.682168,0
2830,4.724994,75.96367,467.14932,-86.71621,15.722656,54.101562,33.88672,17.201289892196655,2024-06-20 01:08:36.884214,0
2831,4.724994,75.96367,467.14932,-86.71621,15.722656,54.101562,33.88672,17.042015075683594,2024-06-20 01:08:53.926736,0
2832,4.724994,75.96367,467.14932,-86.71621,15.722656,54.101562,33.88672,18.695566177368164,2024-06-20 01:09:12.622932,0
2833,4.724994,75.96367,467.4835,-86.71621,15.722656,54.101562,33.88672,17.734585523605347,2024-06-20 01:09:30.358157,0
2834,4.724994,76.081604,467.4835,-86.71621,15.722656,54.101562,33.88672,16.497642040252686,2024-06-20 01:09:46.856285,0
2835,4.724994,76.081604,467.56808,-86.71621,15.722656,54.101562,33.88672,17.59894561767578,2024-06-20 01:10:04.455684,0
2836,4.724994,76.081604,467.56808,-86.71621,15.722656,54.101562,33.88672,18.68343162536621,2024-06-20 01:10:23.139592,0
2837,4.724994,76.081604,467.56808,-86.710915,15.722656,54.101562,33.88672,16.993084192276,2024-06-20 01:10:40.133223,0
2838,4.724994,76.081604,467.5688,-86.43541,15.722656,54.101562,33.88672,16.358433961868286,2024-06-20 01:10:56.492176,0
2839,4.724994,76.081604,467.57065,-86.43541,15.722656,54.101562,33.88672,16.72968339920044,2024-06-20 01:11:13.222315,0
2840,4.724994,76.081604,467.57065,-86.43541,15.722656,54.101562,33.88672,17.21436643600464,2024-06-20 01:11:30.437299,0
2841,4.724994,76.16029,467.57065,-86.433945,15.722656,54.101562,33.88672,16.241227626800537,2024-06-20 01:11:46.678977,0
2842,4.724994,76.16029,469.24115,-86.433945,15.722656,54.101562,33.88672,17.423713207244873,2024-06-20 01:12:04.103121,0
2843,4.724994,76.16029,469.24115,-86.433945,15.722656,54.101562,33.88672,16.39172673225403,2024-06-20 01:12:20.495665,0
2844,4.724994,76.16029,469.32977,-86.433945,15.722656,54.101562,33.88672,16.536417484283447,2024-06-20 01:12:37.032544,0
2845,4.724994,76.24141,469.32977,-86.433945,15.722656,54.101562,33.88672,17.391685724258423,2024-06-20 01:12:54.424788,0
2846,4.724994,76.24141,469.38522,-86.433945,15.722656,54.101562,33.88672,17.63472843170166,2024-06-20 01:13:12.059952,0
2847,4.724994,76.256454,469.4324,-86.41179,15.722656,54.19922,33.88672,17.76648449897766,2024-06-20 01:13:29.826886,0
2848,4.724994,76.256454,469.4324,-86.41179,15.722656,54.19922,33.88672,15.07338833808899,2024-06-20 01:13:44.900696,0
2849,4.724994,76.256454,469.4324,-86.41179,15.722656,54.19922,33.88672,16.824167490005493,2024-06-20 01:14:01.725302,0
2850,4.724994,76.256454,469.43396,-86.41179,15.722656,54.19922,33.88672,18.032330989837646,2024-06-20 01:14:19.758044,0
2851,4.724994,76.29506,469.43396,-86.41179,15.722656,54.19922,33.88672,17.866538763046265,2024-06-20 01:14:37.625155,0
2852,4.724994,76.29506,469.67197,-86.41179,15.722656,54.19922,33.88672,17.900317430496216,2024-06-20 01:14:55.525891,0
2853,4.724994,76.29506,469.67563,-86.41179,15.722656,54.19922,33.88672,16.388719081878662,2024-06-20 01:15:11.915242,0
2854,4.724994,76.29506,469.67563,-86.41179,15.722656,54.19922,33.88672,16.44928765296936,2024-06-20 01:15:28.364971,0
2855,4.724994,76.301956,469.67563,-86.41179,15.722656,54.19922,33.88672,17.722769498825073,2024-06-20 01:15:46.088151,0
2856,4.724994,76.40282,469.67563,-86.41179,15.722656,54.19922,33.88672,16.93524742126465,2024-06-20 01:16:03.023859,0
2857,4.724994,76.40282,469.71805,-86.41179,15.722656,54.19922,33.88672,17.41468620300293,2024-06-20 01:16:20.438986,0
2858,4.724994,76.40282,469.7194,-86.30194,15.722656,54.19922,33.88672,18.41273546218872,2024-06-20 01:16:38.852150,0
2859,4.724994,76.61304,469.90094,-86.30194,15.722656,54.19922,33.88672,16.143129110336304,2024-06-20 01:16:54.995729,0
2860,4.724994,76.61304,469.91687,-86.30194,15.722656,54.19922,33.88672,17.72808003425598,2024-06-20 01:17:12.724265,0
2861,4.724994,76.61304,469.91687,-86.30194,15.722656,54.19922,33.88672,16.768970251083374,2024-06-20 01:17:29.493901,0
2862,4.724994,73.04262,470.02048,-86.30194,15.8203125,54.19922,33.88672,18.57773494720459,2024-06-20 01:17:48.072100,0
2863,4.724994,73.04262,470.02048,-86.30194,15.8203125,54.19922,33.88672,16.632531881332397,2024-06-20 01:18:04.705136,0
2864,4.724994,73.04262,470.7295,-83.73526,15.8203125,54.19922,33.88672,17.72601556777954,2024-06-20 01:18:22.431689,0
2865,4.724994,73.04262,470.74966,-83.73526,15.8203125,54.19922,33.88672,16.881799936294556,2024-06-20 01:18:39.313958,0
2866,4.724994,73.04262,470.74966,-83.73526,15.8203125,54.19922,33.88672,17.034542083740234,2024-06-20 01:18:56.349272,0
2867,4.724994,73.04262,470.74966,-83.73526,15.8203125,54.19922,33.88672,17.066172122955322,2024-06-20 01:19:13.415950,0
2868,4.724994,73.04262,470.74966,-83.70094,15.8203125,54.19922,33.88672,16.691726446151733,2024-06-20 01:19:30.108147,0
2869,4.724994,73.04262,470.74966,-83.70094,15.8203125,54.19922,33.88672,17.81460475921631,2024-06-20 01:19:47.923287,0
2870,4.724994,73.04262,470.84586,-83.70094,15.8203125,54.19922,33.88672,18.835532903671265,2024-06-20 01:20:06.759686,0
2871,4.724994,73.20098,470.84586,-83.70094,15.917969,54.19922,33.88672,17.386296033859253,2024-06-20 01:20:24.146438,0
2872,4.724994,73.20098,470.84586,-83.70094,15.917969,54.19922,33.88672,17.364519834518433,2024-06-20 01:20:41.511627,0
2873,4.724994,73.10039,470.94675,-83.70094,16.015625,54.19922,33.88672,16.992164850234985,2024-06-20 01:20:58.504263,0
2874,4.724994,73.10039,470.94675,-83.70094,16.015625,54.19922,33.88672,17.2396297454834,2024-06-20 01:21:15.744344,0
2875,4.724994,73.10039,470.94675,-83.70094,16.015625,54.19922,33.88672,17.458256006240845,2024-06-20 01:21:33.203049,0
2876,4.724994,73.15711,470.94675,-83.70094,16.015625,54.19922,33.88672,17.442113161087036,2024-06-20 01:21:50.645632,0
2877,4.724994,73.260704,472.3628,-83.70094,16.015625,54.19922,33.88672,16.373722553253174,2024-06-20 01:22:07.019767,0
2878,4.724994,73.260704,472.3628,-83.70094,16.015625,54.19922,33.88672,17.539857387542725,2024-06-20 01:22:24.560083,0
2879,4.724994,73.260704,472.3628,-83.70094,16.015625,54.19922,33.88672,17.767213582992554,2024-06-20 01:22:42.327757,0
2880,4.724994,73.260704,472.3628,-83.70094,16.015625,54.19922,33.88672,18.04689359664917,2024-06-20 01:23:00.375100,0
2881,4.724994,73.260704,472.75253,-83.70094,16.015625,54.19922,33.88672,17.305858850479126,2024-06-20 01:23:17.681706,0
2882,4.724994,73.260704,472.75253,-83.669235,16.015625,54.19922,33.88672,17.822728157043457,2024-06-20 01:23:35.504951,0
2883,4.724994,73.260704,472.75253,-83.669235,16.015625,54.19922,33.88672,17.065210819244385,2024-06-20 01:23:52.570817,0
2884,4.724994,73.260704,472.7795,-83.669235,16.015625,54.19922,33.88672,18.230890035629272,2024-06-20 01:24:10.802134,0
2885,4.724994,73.48929,472.7795,-83.669235,16.015625,54.19922,33.88672,18.21954917907715,2024-06-20 01:24:29.022088,0
2886,4.724994,73.48929,472.7795,-83.669235,16.015625,54.19922,33.88672,17.298880338668823,2024-06-20 01:24:46.321386,0
2887,4.724994,73.54605,473.0807,-83.35957,16.015625,54.19922,33.88672,17.843400955200195,2024-06-20 01:25:04.165314,0
2888,4.724994,73.54605,473.1851,-83.35957,16.015625,54.19922,33.88672,17.054288387298584,2024-06-20 01:25:21.220037,0
2889,4.724994,73.604614,473.7149,-83.35957,16.015625,54.19922,33.88672,18.70782446861267,2024-06-20 01:25:39.928310,0
2890,4.724994,73.47745,473.7149,-83.35957,16.113281,54.19922,33.88672,16.844434022903442,2024-06-20 01:25:56.773191,0
2891,4.724994,73.47745,473.7149,-83.35957,16.113281,54.19922,33.88672,17.774628400802612,2024-06-20 01:26:14.548250,0
2892,4.724994,73.47745,473.72443,-83.35957,16.113281,54.19922,33.88672,17.778294801712036,2024-06-20 01:26:32.327028,0
2893,4.724994,73.47745,473.72443,-83.35957,16.113281,54.19922,33.88672,17.652814149856567,2024-06-20 01:26:49.980502,0
2894,4.724994,73.47745,473.72443,-83.35957,16.113281,54.19922,33.88672,16.77082133293152,2024-06-20 01:27:06.751837,0
2895,4.724994,73.47745,473.72443,-83.35957,16.113281,54.19922,33.88672,16.610175371170044,2024-06-20 01:27:23.362470,0
2896,4.724994,73.47745,473.72443,-83.35957,16.113281,54.19922,33.88672,17.112367391586304,2024-06-20 01:27:40.475484,0
2897,4.724994,73.47745,474.58423,-82.13753,16.113281,54.19922,33.88672,19.39121961593628,2024-06-20 01:27:59.867318,0
2898,4.724994,73.48133,474.71255,-82.13753,16.113281,54.19922,33.88672,16.86755394935608,2024-06-20 01:28:16.735329,0
2899,4.724994,73.48133,474.71255,-82.13753,16.113281,54.19922,33.88672,17.462726593017578,2024-06-20 01:28:34.198547,0
2900,4.724994,73.48133,474.72076,-81.11632,16.113281,54.19922,33.88672,17.51631259918213,2024-06-20 01:28:51.715277,0
2901,4.724994,73.48133,474.7356,-81.11632,16.113281,54.19922,33.88672,17.96435284614563,2024-06-20 01:29:09.680262,0
2902,4.724994,73.48133,474.9304,-80.94192,16.113281,54.19922,33.88672,17.38054895401001,2024-06-20 01:29:27.061324,0
2903,4.724994,73.48133,476.23367,-80.94192,16.113281,54.19922,33.88672,17.419366359710693,2024-06-20 01:29:44.481284,0
2904,4.724994,73.87128,476.46036,-80.94192,16.113281,54.19922,33.88672,18.20753574371338,2024-06-20 01:30:02.689281,0
2905,4.724994,73.92288,476.46036,-80.94192,16.113281,54.19922,33.88672,17.534143924713135,2024-06-20 01:30:20.223841,0
2906,4.724994,73.92288,476.65143,-80.94192,16.113281,54.19922,33.88672,16.480862617492676,2024-06-20 01:30:36.705148,0
2907,4.724994,73.937675,476.6588,-80.94192,16.113281,54.19922,33.88672,18.017399072647095,2024-06-20 01:30:54.722978,0
2908,4.724994,73.937675,476.66602,-80.94192,16.113281,54.19922,33.88672,18.004432916641235,2024-06-20 01:31:12.728057,0
2909,4.724994,74.04918,477.00067,-80.94192,16.113281,54.19922,33.88672,16.83926820755005,2024-06-20 01:31:29.567791,0
2910,4.724994,74.064705,477.00067,-80.94175,16.113281,54.19922,33.88672,17.08027172088623,2024-06-20 01:31:46.648519,0
2911,4.724994,74.064705,477.0037,-80.94175,16.113281,54.19922,33.88672,17.74436044692993,2024-06-20 01:32:04.393339,0
2912,4.724994,74.064705,477.0037,-79.94917,16.113281,54.19922,33.88672,17.806435108184814,2024-06-20 01:32:22.200421,0
2913,4.724994,74.064705,477.02856,-79.94917,16.113281,54.19922,33.88672,17.567339420318604,2024-06-20 01:32:39.768217,0
2914,4.724994,74.064705,477.07587,-79.94917,16.113281,54.19922,33.88672,16.695176362991333,2024-06-20 01:32:56.463849,0
2915,4.724994,74.064705,477.70575,-79.94917,16.113281,54.19922,33.88672,17.172223806381226,2024-06-20 01:33:13.636524,0
2916,4.724994,74.064705,477.70575,-79.94917,16.113281,54.19922,33.88672,18.498668432235718,2024-06-20 01:33:32.135943,0
2917,4.724994,74.064705,477.71216,-79.94917,16.113281,54.19922,33.88672,17.987043619155884,2024-06-20 01:33:50.123425,0
2918,4.724994,74.064705,477.71216,-80.075836,16.113281,54.19922,33.984375,16.22042965888977,2024-06-20 01:34:06.344326,0
2919,4.724994,74.064705,477.78055,-80.075836,16.113281,54.19922,33.984375,18.33135199546814,2024-06-20 01:34:24.676322,0
2920,4.724994,74.064705,477.78055,-80.0182,16.113281,54.19922,33.984375,16.255745887756348,2024-06-20 01:34:40.932529,0
2921,4.724994,74.07775,477.78055,-79.90695,16.113281,54.19922,33.984375,17.333996534347534,2024-06-20 01:34:58.266991,0
2922,4.724994,74.07775,477.78055,-79.90695,16.113281,54.19922,33.984375,16.380836248397827,2024-06-20 01:35:14.648329,0
2923,4.724994,74.07775,477.78055,-79.90695,16.113281,54.19922,33.984375,17.87195920944214,2024-06-20 01:35:32.520742,0
2924,4.724994,74.17846,477.80374,-79.90695,16.113281,54.19922,33.984375,16.884071588516235,2024-06-20 01:35:49.405467,0
2925,4.724994,74.17846,477.92773,-79.90695,16.113281,54.19922,33.984375,18.01339817047119,2024-06-20 01:36:07.419426,0
2926,4.724994,74.17846,477.92773,-79.90695,16.113281,54.19922,33.984375,16.979206562042236,2024-06-20 01:36:24.399101,0
2927,4.724994,74.17846,477.92773,-79.90695,16.113281,54.19922,33.984375,17.006433486938477,2024-06-20 01:36:41.406001,0
2928,4.724994,74.17846,477.95444,-79.90695,16.113281,54.19922,33.984375,17.906355381011963,2024-06-20 01:36:59.312924,0
2929,4.724994,74.17846,477.98035,-79.858406,16.113281,54.19922,33.984375,18.18894386291504,2024-06-20 01:37:17.502396,0
2930,4.724994,74.17846,477.9875,-79.858406,16.113281,54.19922,33.984375,16.261173248291016,2024-06-20 01:37:33.763990,0
2931,4.724994,74.17846,478.26434,-79.858406,16.113281,54.296875,33.984375,15.711833477020264,2024-06-20 01:37:49.476279,0
2932,4.724994,74.17846,478.2685,-79.858406,16.113281,54.296875,33.984375,17.70243740081787,2024-06-20 01:38:07.179173,0
2933,4.724994,74.18331,478.27124,-79.858406,16.113281,54.296875,33.984375,17.041590929031372,2024-06-20 01:38:24.221222,0
2934,4.724994,74.18331,478.88968,-79.858406,16.113281,54.296875,33.984375,17.957387924194336,2024-06-20 01:38:42.179281,0
2935,4.724994,74.247284,478.88968,-79.858406,16.113281,54.296875,33.984375,16.796417474746704,2024-06-20 01:38:58.976167,0
2936,4.724994,74.247284,478.88968,-79.858406,16.113281,54.296875,33.984375,18.201847791671753,2024-06-20 01:39:17.178469,0
2937,4.724994,74.44406,478.88968,-79.858406,16.113281,54.296875,33.984375,17.325495958328247,2024-06-20 01:39:34.504390,0
2938,4.724994,74.44406,478.91223,-79.858406,16.113281,54.296875,33.984375,16.174658060073853,2024-06-20 01:39:50.679784,0
2939,4.724994,74.44406,478.91223,-79.858406,16.113281,54.296875,33.984375,16.042348384857178,2024-06-20 01:40:06.722584,0
2940,4.724994,74.490234,479.0722,-79.858406,16.113281,54.296875,33.984375,18.10098934173584,2024-06-20 01:40:24.824108,0
2941,4.724994,74.490234,479.0722,-79.858406,16.113281,54.296875,33.984375,17.555396556854248,2024-06-20 01:40:42.379949,0
2942,4.724994,74.490234,479.0722,-79.858406,16.113281,54.296875,33.984375,16.56873655319214,2024-06-20 01:40:58.949129,0
2943,4.724994,74.490234,481.00397,-78.740295,16.113281,54.296875,33.984375,17.906708002090454,2024-06-20 01:41:16.856459,0
2944,4.724994,74.490234,481.01074,-78.740295,16.113281,54.296875,33.984375,16.63456654548645,2024-06-20 01:41:33.491654,0
2945,4.724994,74.490234,481.2835,-78.740295,16.113281,54.39453,33.984375,16.90807056427002,2024-06-20 01:41:50.400170,0
2946,4.724994,74.490234,481.28775,-78.740295,16.113281,54.39453,33.984375,16.89550018310547,2024-06-20 01:42:07.296127,0
2947,4.724994,74.490234,481.28775,-77.43396,16.113281,54.39453,33.984375,17.374890565872192,2024-06-20 01:42:24.671471,0
2948,4.724994,74.490234,483.16876,-76.99065,16.113281,54.39453,33.984375,17.716707944869995,2024-06-20 01:42:42.388646,0
2949,4.724994,74.490234,483.16876,-76.99065,16.113281,54.39453,33.984375,18.273616075515747,2024-06-20 01:43:00.662862,0
2950,4.724994,74.502205,483.16876,-76.99065,16.113281,54.39453,33.984375,17.28182578086853,2024-06-20 01:43:17.945168,0
2951,4.724994,74.502205,483.16876,-76.974686,16.113281,54.39453,33.984375,18.089871406555176,2024-06-20 01:43:36.035709,0
2952,4.724994,74.67113,483.16876,-76.974686,16.113281,54.39453,33.984375,16.09497046470642,2024-06-20 01:43:52.131559,0
2953,4.724994,74.67113,483.16876,-76.974686,16.113281,54.39453,33.984375,17.384119749069214,2024-06-20 01:44:09.516141,0
2954,4.724994,74.7933,484.2729,-75.75678,16.113281,54.39453,33.984375,17.438364028930664,2024-06-20 01:44:26.954964,0
2955,4.724994,74.7933,484.2729,-75.75678,16.113281,54.39453,33.984375,17.796984434127808,2024-06-20 01:44:44.752373,0
2956,4.724994,74.7933,484.52957,-75.75678,16.113281,54.39453,33.984375,17.872997522354126,2024-06-20 01:45:02.625838,0
2957,4.724994,74.7933,484.72128,-75.75678,16.113281,54.39453,33.984375,18.176602125167847,2024-06-20 01:45:20.803111,0
2958,4.724994,74.7933,486.32275,-75.75678,16.113281,54.39453,33.984375,18.00926971435547,2024-06-20 01:45:38.813100,0
2959,4.724994,74.7933,486.32385,-75.75678,16.113281,54.39453,33.984375,16.35456657409668,2024-06-20 01:45:55.168086,0
2960,4.724994,74.7933,486.36407,-75.75678,16.113281,54.39453,33.984375,16.57549500465393,2024-06-20 01:46:11.744035,0
2961,4.724994,74.7933,486.36407,-75.75678,16.113281,54.39453,33.984375,17.098760843276978,2024-06-20 01:46:28.843241,0
2962,4.724994,74.7933,486.64944,-75.75678,16.113281,54.39453,33.984375,16.084062337875366,2024-06-20 01:46:44.927761,0
2963,4.724994,74.7933,486.64944,-75.32585,16.113281,54.39453,33.984375,16.906760692596436,2024-06-20 01:47:01.834977,0
2964,4.724994,74.7933,486.64944,-75.32585,16.113281,54.39453,33.984375,18.632258892059326,2024-06-20 01:47:20.467821,0
2965,4.724994,74.7933,486.64944,-75.32585,16.113281,54.39453,33.984375,17.840953826904297,2024-06-20 01:47:38.309415,0
2966,4.724994,74.79518,486.64944,-75.32585,16.113281,54.39453,33.984375,18.463748693466187,2024-06-20 01:47:56.773588,0
2967,4.724994,74.79518,488.93896,-74.58142,16.113281,54.39453,33.984375,18.808558225631714,2024-06-20 01:48:15.582713,0
2968,4.724994,74.79518,488.93896,-74.53527,16.113281,54.39453,33.984375,17.621630668640137,2024-06-20 01:48:33.204752,0
2969,4.724994,74.79518,488.94223,-74.53527,16.113281,54.39453,33.984375,17.616191387176514,2024-06-20 01:48:50.821485,0
2970,4.724994,74.79518,488.94223,-74.52645,16.113281,54.39453,33.984375,16.381346464157104,2024-06-20 01:49:07.203248,0
2971,4.724994,74.79518,488.94223,-74.52645,16.113281,54.39453,33.984375,18.252257108688354,2024-06-20 01:49:25.455981,0
2972,4.724994,74.79518,488.9963,-74.52645,16.113281,54.39453,33.984375,17.39241361618042,2024-06-20 01:49:42.849034,0
2973,4.724994,74.89089,489.65802,-74.4523,16.113281,54.39453,33.984375,17.32782793045044,2024-06-20 01:50:00.177432,0
2974,4.724994,74.89089,489.66772,-74.337715,16.113281,54.39453,33.984375,18.596285581588745,2024-06-20 01:50:18.774345,0
2975,4.724994,74.89089,489.66772,-74.337715,16.113281,54.39453,33.984375,17.59185791015625,2024-06-20 01:50:36.366612,0
2976,4.724994,74.89089,489.88074,-74.337715,16.113281,54.39453,33.984375,18.08866262435913,2024-06-20 01:50:54.455687,0
2977,4.724994,74.89089,489.88074,-74.337715,16.113281,54.39453,33.984375,17.788516521453857,2024-06-20 01:51:12.244648,0
2978,4.724994,74.89089,490.87427,-73.38242,16.113281,54.39453,33.984375,18.211220264434814,2024-06-20 01:51:30.456312,0
2979,4.724994,74.89089,490.8955,-73.38242,16.113281,54.39453,33.984375,16.64875841140747,2024-06-20 01:51:47.105520,0
2980,4.724994,75.46132,491.25412,-72.99498,16.113281,54.39453,33.984375,16.19981861114502,2024-06-20 01:52:03.305808,0
2981,4.724994,75.6158,491.25412,-72.99498,16.113281,54.39453,33.984375,18.421924591064453,2024-06-20 01:52:21.728334,0
2982,4.724994,75.62602,491.26257,-72.949814,16.113281,54.39453,33.984375,17.47864031791687,2024-06-20 01:52:39.207429,0
2983,4.724994,75.62602,491.2636,-72.949814,16.113281,54.39453,33.984375,16.802367687225342,2024-06-20 01:52:56.010254,0
2984,4.724994,75.62602,491.46216,-72.949814,16.113281,54.39453,33.984375,17.74611759185791,2024-06-20 01:53:13.756783,0
2985,4.724994,75.69147,491.6638,-72.91533,16.210938,54.39453,33.984375,17.616055250167847,2024-06-20 01:53:31.373278,0
2986,4.724994,75.69147,491.6638,-72.91533,16.210938,54.39453,33.984375,16.944873094558716,2024-06-20 01:53:48.318803,0
2987,4.724994,75.72302,491.6644,-72.91533,16.210938,54.39453,33.984375,17.255657196044922,2024-06-20 01:54:05.574875,0
2988,4.724994,75.72302,491.6644,-72.91533,16.210938,54.39453,33.984375,15.74456000328064,2024-06-20 01:54:21.319988,0
2989,4.724994,75.72302,491.6644,-72.91533,16.210938,54.39453,33.984375,17.987646102905273,2024-06-20 01:54:39.308091,0
2990,4.724994,75.72302,491.72583,-72.91533,16.210938,54.39453,33.984375,15.685744524002075,2024-06-20 01:54:54.994299,0
2991,4.724994,75.72302,491.97073,-72.91533,16.210938,54.39453,33.984375,17.977333068847656,2024-06-20 01:55:12.972257,0
2992,4.724994,75.72302,491.97073,-72.91533,16.210938,54.39453,33.984375,18.19503355026245,2024-06-20 01:55:31.167747,0
2993,4.724994,75.72302,491.97073,-72.91533,16.210938,54.39453,33.984375,17.20274066925049,2024-06-20 01:55:48.370944,0
2994,4.724994,75.72302,491.98245,-72.91533,16.210938,54.39453,33.984375,17.3285014629364,2024-06-20 01:56:05.700022,0
2995,4.724994,75.72302,492.33362,-72.91533,16.210938,54.39453,33.984375,17.339211463928223,2024-06-20 01:56:23.039690,0
2996,4.724994,75.72302,492.33362,-71.69131,16.210938,54.39453,33.984375,16.766517877578735,2024-06-20 01:56:39.806680,0
2997,4.724994,75.72302,492.34128,-71.69131,16.210938,54.39453,33.984375,19.31685519218445,2024-06-20 01:56:59.124202,0
2998,4.724994,75.72302,492.34128,-71.58658,16.210938,54.39453,33.984375,17.528802633285522,2024-06-20 01:57:16.653455,0
2999,4.724994,75.72302,492.34128,-71.58658,16.210938,54.39453,33.984375,18.10074734687805,2024-06-20 01:57:34.754641,0
3000,4.724994,78.74478,492.43774,-71.58658,16.210938,54.39453,33.984375,16.49609375,2024-06-20 01:57:51.251267,0
3001,4.724994,78.85699,492.43774,-71.533134,16.210938,54.39453,33.984375,17.250521898269653,2024-06-20 01:58:08.502268,0
3002,4.724994,78.85699,493.05087,-71.533134,16.210938,54.39453,33.984375,16.227738857269287,2024-06-20 01:58:24.730637,0
3003,4.724994,78.85699,493.05087,-71.533134,16.210938,54.39453,33.984375,17.6356463432312,2024-06-20 01:58:42.366785,0
3004,4.724994,78.85699,494.4419,-71.31647,16.210938,54.39453,33.984375,17.869000673294067,2024-06-20 01:59:00.236447,0
3005,4.724994,81.86747,494.4419,-71.15291,16.210938,54.39453,33.984375,16.980388879776,2024-06-20 01:59:17.217301,0
3006,4.724994,81.86747,494.4419,-71.15291,16.210938,54.39453,33.984375,17.646885871887207,2024-06-20 01:59:34.864713,0
3007,4.724994,81.86747,494.4419,-71.15291,16.210938,54.39453,33.984375,17.416338682174683,2024-06-20 01:59:52.281533,0
3008,4.724994,81.86747,494.9937,-71.05359,16.210938,54.39453,33.984375,16.797412157058716,2024-06-20 02:00:09.079514,0
3009,4.724994,81.86747,494.9937,-71.05359,16.210938,54.39453,33.984375,16.996676683425903,2024-06-20 02:00:26.076685,0
3010,4.724994,81.86747,494.99835,-71.05359,16.210938,54.39453,33.984375,17.069048166275024,2024-06-20 02:00:43.146186,0
3011,4.724994,81.86894,494.99835,-71.05359,16.210938,54.39453,33.984375,16.996734142303467,2024-06-20 02:01:00.143324,0
3012,4.724994,81.86894,494.99835,-71.05359,16.210938,54.39453,33.984375,15.80051326751709,2024-06-20 02:01:15.944290,0
3013,4.724994,81.86894,494.99835,-70.74628,16.210938,54.39453,33.984375,17.356425046920776,2024-06-20 02:01:33.301313,0
3014,4.724994,81.86894,495.40356,-70.74628,16.210938,54.39453,33.984375,17.218623876571655,2024-06-20 02:01:50.520381,0
3015,4.724994,81.86894,495.55768,-70.74628,16.210938,54.39453,33.984375,17.573917865753174,2024-06-20 02:02:08.094758,0
3016,4.724994,81.86894,495.55768,-70.42206,16.210938,54.39453,33.984375,16.70836067199707,2024-06-20 02:02:24.803528,0
3017,4.724994,81.86894,495.55878,-70.42206,16.210938,54.39453,33.984375,16.91963791847229,2024-06-20 02:02:41.723626,0
3018,4.724994,81.86894,495.55878,-70.25197,16.210938,54.39453,33.984375,18.352360248565674,2024-06-20 02:03:00.076466,0
3019,4.724994,81.86894,495.55878,-70.25197,16.210938,54.39453,33.984375,17.145310401916504,2024-06-20 02:03:17.222323,0
3020,4.724994,81.86894,495.55878,-70.25197,16.210938,54.39453,33.984375,17.328852891921997,2024-06-20 02:03:34.551592,0
3021,4.724994,81.86894,495.58838,-70.25197,16.210938,54.39453,33.984375,16.0892117023468,2024-06-20 02:03:50.641269,0
3022,4.724994,81.86894,496.18152,-70.25197,16.210938,54.39453,33.984375,17.06782865524292,2024-06-20 02:04:07.709720,0
3023,4.724994,81.86894,496.22052,-70.25197,16.210938,54.39453,33.984375,17.464572429656982,2024-06-20 02:04:25.174953,0
3024,4.724994,81.86894,496.22052,-70.25197,16.210938,54.39453,33.984375,16.746705532073975,2024-06-20 02:04:41.922084,0
3025,4.724994,81.86894,496.22897,-70.25197,16.210938,54.39453,33.984375,17.112701892852783,2024-06-20 02:04:59.035212,0
3026,4.724994,81.86894,496.22897,-70.02736,16.210938,54.39453,33.984375,16.589333295822144,2024-06-20 02:05:15.625463,0
3027,4.724994,81.86894,496.22897,-69.959656,16.210938,54.39453,33.984375,17.720518350601196,2024-06-20 02:05:33.346400,0
