iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,3.7516706,17.169277,326.03833,42.757023,2.6367188,40.820312,3.90625,11.072800397872925,2024-04-22 10:04:06.052646
222,3.7516706,17.169277,329.41724,42.757023,2.6367188,40.820312,3.90625,10.975913763046265,2024-04-22 10:04:17.029175
223,3.7516706,17.422916,330.71472,44.144203,2.6367188,40.820312,3.90625,10.757386684417725,2024-04-22 10:04:27.787051
224,4.255977,17.927223,336.1562,44.69882,2.6367188,40.820312,3.90625,10.562053918838501,2024-04-22 10:04:38.349981
225,4.255977,17.927223,336.4494,44.69882,2.6367188,40.820312,3.90625,11.106375455856323,2024-04-22 10:04:49.456800
226,4.255977,17.927223,337.435,44.69882,2.6367188,40.820312,3.90625,10.757185935974121,2024-04-22 10:05:00.214397
227,4.255977,17.927223,338.41177,44.69882,2.6367188,40.820312,3.90625,10.878316164016724,2024-04-22 10:05:11.093202
228,4.255977,17.927223,339.18335,44.69882,2.6367188,41.015625,3.90625,11.181023597717285,2024-04-22 10:05:22.274911
229,4.255977,17.927223,339.74982,44.69882,2.6367188,41.015625,3.90625,10.991394281387329,2024-04-22 10:05:33.266981
230,4.255977,17.927223,342.2071,44.904766,2.6367188,41.11328,3.90625,10.713563680648804,2024-04-22 10:05:43.980993
231,4.255977,17.927223,342.68607,44.904766,2.6367188,41.11328,3.90625,10.841866970062256,2024-04-22 10:05:54.823356
232,4.255977,17.927223,343.24796,44.904766,2.6367188,41.11328,3.90625,10.651034832000732,2024-04-22 10:06:05.474849
233,4.255977,17.927223,344.6521,44.904766,2.6367188,41.210938,3.90625,10.867923974990845,2024-04-22 10:06:16.343380
234,4.255977,17.927223,345.56787,45.729046,2.6367188,41.210938,4.0039062,10.63278579711914,2024-04-22 10:06:26.976621
235,4.255977,17.927223,347.35065,45.729046,2.6367188,41.210938,4.0039062,10.805838108062744,2024-04-22 10:06:37.782963
236,4.255977,17.927223,347.5582,45.729046,2.6367188,41.210938,4.0039062,11.156028270721436,2024-04-22 10:06:48.939732
237,4.255977,17.927223,347.74057,46.06714,2.6367188,41.210938,4.0039062,10.982091426849365,2024-04-22 10:06:59.922593
238,4.255977,17.927223,348.22388,46.06714,2.6367188,41.308594,4.0039062,10.873849868774414,2024-04-22 10:07:10.796919
239,4.255977,17.927223,348.31744,46.06714,2.6367188,41.308594,4.0039062,10.907493829727173,2024-04-22 10:07:21.704862
240,4.255977,17.927223,348.75577,46.06714,2.6367188,41.308594,4.0039062,11.060097694396973,2024-04-22 10:07:32.765813
241,4.255977,18.216776,350.04108,46.06714,2.6367188,41.308594,4.0039062,11.02158784866333,2024-04-22 10:07:43.788218
242,4.255977,18.216776,353.52863,46.06714,2.6367188,41.40625,4.0039062,11.059796333312988,2024-04-22 10:07:54.848678
243,4.255977,18.216776,353.8722,46.06714,2.6367188,41.40625,4.0039062,10.760869026184082,2024-04-22 10:08:05.610176
244,4.255977,18.216776,354.90964,46.06714,2.6367188,41.40625,4.0039062,10.654166460037231,2024-04-22 10:08:16.264837
245,4.255977,18.216776,355.41638,46.06714,2.6367188,41.503906,4.0039062,11.157768964767456,2024-04-22 10:08:27.423061
246,4.255977,18.216776,356.08154,46.06714,2.6367188,41.601562,4.0039062,10.95606017112732,2024-04-22 10:08:38.379574
247,4.255977,18.216776,356.95508,46.06714,2.6367188,41.601562,4.0039062,10.728090047836304,2024-04-22 10:08:49.108123
248,4.255977,18.216776,359.7987,46.06714,2.6367188,41.601562,4.0039062,10.683014154434204,2024-04-22 10:08:59.791561
249,4.255977,18.216776,361.87445,46.06714,2.6367188,41.601562,4.0039062,11.064893960952759,2024-04-22 10:09:10.856911
250,4.255977,18.216776,362.58533,45.279797,2.6367188,41.601562,4.1015625,10.790121793746948,2024-04-22 10:09:21.647629
251,4.255977,18.216776,365.2487,45.716686,2.6367188,41.601562,4.1015625,10.651849031448364,2024-04-22 10:09:32.299947
252,4.255977,17.682789,367.55304,45.716686,2.734375,41.601562,4.1015625,10.524083614349365,2024-04-22 10:09:42.824445
253,4.255977,17.682789,368.7804,45.716686,2.734375,41.601562,4.1015625,10.602675676345825,2024-04-22 10:09:53.427602
254,4.255977,17.682789,369.29364,45.716686,2.734375,41.69922,4.1015625,10.662976503372192,2024-04-22 10:10:04.091056
255,4.255977,17.682789,369.75995,45.716686,2.734375,41.69922,4.1015625,10.840323448181152,2024-04-22 10:10:14.931932
256,4.255977,17.682789,370.39746,45.810066,2.734375,41.69922,4.1015625,10.921141386032104,2024-04-22 10:10:25.853513
257,4.255977,17.682789,370.74545,47.246918,2.734375,41.69922,4.1015625,10.694063663482666,2024-04-22 10:10:36.548032
258,4.255977,17.682789,371.69336,47.246918,2.734375,41.69922,4.1015625,11.026622295379639,2024-04-22 10:10:47.575267
259,4.255977,17.682789,372.68304,47.246918,2.734375,41.69922,4.1015625,10.898287057876587,2024-04-22 10:10:58.474029
260,4.255977,17.682789,372.78577,47.246918,2.734375,41.796875,4.1015625,10.993940830230713,2024-04-22 10:11:09.468387
261,4.255977,18.051968,372.87335,47.246918,2.8320312,41.796875,4.1015625,10.885199785232544,2024-04-22 10:11:20.354182
262,4.255977,18.051968,373.32654,47.726425,2.8320312,41.89453,4.1015625,10.834405899047852,2024-04-22 10:11:31.189061
263,4.255977,18.051968,375.96463,47.726425,2.8320312,41.89453,4.1015625,10.638159036636353,2024-04-22 10:11:41.827718
264,4.255977,18.051968,376.71405,47.726425,2.8320312,41.89453,4.1015625,11.158315181732178,2024-04-22 10:11:52.986488
265,4.255977,18.051968,376.97015,47.726425,2.8320312,41.992188,4.1015625,10.551030397415161,2024-04-22 10:12:03.538126
266,4.255977,18.051968,378.66956,47.726425,2.8320312,41.992188,4.1015625,10.93784499168396,2024-04-22 10:12:14.476539
267,4.255977,18.051968,378.84766,47.726425,2.8320312,41.992188,4.1015625,11.25901174545288,2024-04-22 10:12:25.736147
268,4.461905,18.257893,382.99417,48.746593,2.8320312,42.089844,4.1015625,10.863104820251465,2024-04-22 10:12:36.599681
269,4.461905,18.257893,383.6572,48.746593,2.8320312,42.089844,4.1015625,10.711980819702148,2024-04-22 10:12:47.312299
270,4.461905,18.257893,384.9998,48.746593,2.8320312,42.089844,4.1015625,10.805380821228027,2024-04-22 10:12:58.118150
271,4.461905,18.257893,386.33405,48.746593,2.8320312,42.089844,4.1015625,10.936295747756958,2024-04-22 10:13:09.054950
272,4.461905,18.257893,387.05353,48.746593,2.8320312,42.089844,4.1015625,10.891847133636475,2024-04-22 10:13:19.947280
273,4.461905,18.257893,392.7833,49.844925,2.8320312,42.089844,4.1015625,11.111648797988892,2024-04-22 10:13:31.059426
274,4.461905,18.257893,397.24277,51.18371,2.8320312,42.089844,4.1015625,10.688291549682617,2024-04-22 10:13:41.748465
275,4.461905,18.26052,398.47284,51.338722,2.8320312,42.1875,4.1015625,10.509908199310303,2024-04-22 10:13:52.258788
276,4.461905,18.26052,399.25757,51.338722,2.8320312,42.1875,4.1015625,11.069847106933594,2024-04-22 10:14:03.329090
277,4.461905,18.26052,399.7837,51.338722,2.8320312,42.1875,4.1015625,10.730213165283203,2024-04-22 10:14:14.059757
278,5.8780675,19.676683,403.87042,52.754887,2.8320312,42.1875,4.1015625,10.84337306022644,2024-04-22 10:14:24.903588
279,5.8780675,19.676683,405.36658,53.419983,2.8320312,42.285156,4.1015625,10.855281591415405,2024-04-22 10:14:35.759341
280,5.8780675,19.676683,405.7154,53.419983,2.8320312,42.285156,4.1015625,10.667874097824097,2024-04-22 10:14:46.427687
281,5.8780675,19.676683,407.48083,53.419983,2.8320312,42.285156,4.1015625,11.069865942001343,2024-04-22 10:14:57.498008
282,5.8780675,19.676683,408.93524,54.114586,2.8320312,42.285156,4.1992188,11.220510244369507,2024-04-22 10:15:08.719084
283,5.8780675,19.676683,411.47412,54.114586,2.8320312,42.382812,4.1992188,10.801202774047852,2024-04-22 10:15:19.520737
284,5.8780675,19.676683,412.4779,54.48086,2.8320312,42.382812,4.1992188,11.075340986251831,2024-04-22 10:15:30.596518
285,5.8780675,19.676683,414.08362,56.86935,2.8320312,42.48047,4.296875,10.983321189880371,2024-04-22 10:15:41.580428
286,5.8780675,19.676683,415.8229,56.86935,2.8320312,42.48047,4.296875,11.105535507202148,2024-04-22 10:15:52.686519
287,5.8780675,19.676683,416.07776,56.86935,2.8320312,42.48047,4.296875,10.839456558227539,2024-04-22 10:16:03.526781
288,5.8780675,19.676683,416.82422,56.86935,2.8320312,42.48047,4.296875,11.132681131362915,2024-04-22 10:16:14.659913
289,5.8780675,19.676683,418.62134,57.02798,2.8320312,42.48047,4.296875,10.7817702293396,2024-04-22 10:16:25.442269
290,5.8780675,19.676683,419.4972,57.02798,2.8320312,42.48047,4.296875,10.944060325622559,2024-04-22 10:16:36.386973
291,5.8780675,19.676683,419.70337,57.02798,2.8320312,42.48047,4.296875,11.079789400100708,2024-04-22 10:16:47.467366
292,5.8780675,19.676683,420.9201,57.02798,2.8320312,42.48047,4.296875,10.927172899246216,2024-04-22 10:16:58.395002
293,5.8780675,20.11156,423.19196,57.621002,2.8320312,42.48047,4.296875,10.83518934249878,2024-04-22 10:17:09.230642
294,5.8780675,20.160652,423.71408,57.621002,2.8320312,42.48047,4.296875,10.682736158370972,2024-04-22 10:17:19.914074
295,5.8780675,20.160652,425.1204,57.621002,2.8320312,42.48047,4.296875,10.71862530708313,2024-04-22 10:17:30.633508
296,5.8780675,20.160652,427.9614,57.621002,2.8320312,42.578125,4.296875,10.71324372291565,2024-04-22 10:17:41.347281
297,5.8780675,20.160652,428.36435,57.621002,2.8320312,42.578125,4.296875,11.166937112808228,2024-04-22 10:17:52.514805
298,5.8780675,20.160652,428.6215,57.621002,2.8320312,42.578125,4.296875,11.036025285720825,2024-04-22 10:18:03.551576
299,5.8780675,20.160652,430.53986,58.48051,2.8320312,42.578125,4.296875,10.856982231140137,2024-04-22 10:18:14.409006
300,5.8780675,20.160652,431.2519,58.48051,2.8320312,42.578125,4.296875,10.645528316497803,2024-04-22 10:18:25.055064
301,5.8780675,20.160652,432.47095,58.5517,2.8320312,42.578125,4.296875,10.779603481292725,2024-04-22 10:18:35.835259
302,5.8780675,20.160652,432.92847,58.76856,2.8320312,42.578125,4.296875,10.726693391799927,2024-04-22 10:18:46.562413
303,5.8780675,20.160652,435.21143,58.76856,2.8320312,42.67578,4.296875,10.673121452331543,2024-04-22 10:18:57.235978
304,5.8780675,20.160652,435.9733,58.76856,2.8320312,42.67578,4.296875,11.088997840881348,2024-04-22 10:19:08.325389
305,5.8780675,20.160652,438.9754,58.76856,2.8320312,42.67578,4.296875,10.813207149505615,2024-04-22 10:19:19.139061
306,5.8780675,20.160652,440.55377,58.76856,2.8320312,42.67578,4.296875,10.835853815078735,2024-04-22 10:19:29.975410
307,5.8780675,20.508883,442.7816,58.76856,2.8320312,42.67578,4.296875,10.80728816986084,2024-04-22 10:19:40.783151
308,5.8780675,20.508883,443.24402,58.76856,2.8320312,42.67578,4.296875,10.784842252731323,2024-04-22 10:19:51.568448
309,5.8780675,20.58053,444.1963,58.76856,2.8320312,42.773438,4.296875,10.986133098602295,2024-04-22 10:20:02.555316
310,5.8780675,20.58053,444.1963,58.78759,2.8320312,42.773438,4.296875,10.672807693481445,2024-04-22 10:20:13.228572
311,5.8780675,20.58053,445.61975,58.78759,2.8320312,42.773438,4.296875,10.725051879882812,2024-04-22 10:20:23.954185
312,5.8780675,20.58053,447.249,58.78759,2.8320312,42.773438,4.296875,10.761402368545532,2024-04-22 10:20:34.716260
313,5.8780675,20.58053,449.16895,58.78759,2.8320312,42.773438,4.296875,10.940390825271606,2024-04-22 10:20:45.657078
314,5.8780675,20.58053,450.13153,58.78759,2.8320312,42.773438,4.296875,11.05039668083191,2024-04-22 10:20:56.708187
315,5.8780675,20.58053,452.591,58.78759,2.8320312,42.773438,4.296875,10.764950037002563,2024-04-22 10:21:07.473782
316,5.8780675,20.58053,454.41272,58.78759,2.8320312,42.773438,4.296875,10.752771615982056,2024-04-22 10:21:18.227078
317,5.8780675,20.58053,456.0293,58.78759,2.8320312,42.773438,4.296875,10.601352453231812,2024-04-22 10:21:28.829225
318,5.8780675,20.58053,456.05377,59.526375,2.8320312,42.773438,4.3945312,10.498913526535034,2024-04-22 10:21:39.328741
319,5.8780675,20.58053,459.27988,59.526375,2.8320312,42.871094,4.3945312,10.727253675460815,2024-04-22 10:21:50.056687
320,5.8780675,20.58053,459.8164,59.526375,2.8320312,42.871094,4.3945312,10.701346635818481,2024-04-22 10:22:00.758487
321,5.8780675,20.58053,460.91632,59.526375,2.8320312,42.871094,4.3945312,10.63773798942566,2024-04-22 10:22:11.397016
322,5.8780675,20.58053,462.48154,59.526375,2.8320312,42.871094,4.3945312,10.743730068206787,2024-04-22 10:22:22.141198
323,5.8780675,20.58053,461.67755,59.526375,2.8320312,42.96875,4.3945312,10.593868970870972,2024-04-22 10:22:32.735517
324,5.8780675,20.58053,461.99994,59.526375,2.8320312,42.96875,4.3945312,10.952260255813599,2024-04-22 10:22:43.688241
325,5.8780675,20.58053,462.6606,59.526375,2.8320312,42.96875,4.3945312,10.466878890991211,2024-04-22 10:22:54.155541
326,5.8780675,20.58053,463.1878,59.526375,2.8320312,42.96875,4.3945312,10.924906015396118,2024-04-22 10:23:05.081193
327,5.8780675,20.58053,463.2709,59.526375,2.8320312,42.96875,4.3945312,10.452612161636353,2024-04-22 10:23:15.534434
328,5.8780675,20.58053,464.41733,59.526375,2.8320312,42.96875,4.3945312,10.926685094833374,2024-04-22 10:23:26.461596
329,5.8780675,21.83858,466.50323,59.936333,2.8320312,42.96875,4.3945312,11.02768850326538,2024-04-22 10:23:37.489981
330,5.8780675,21.83858,467.22498,59.936333,2.8320312,42.96875,4.3945312,10.806426286697388,2024-04-22 10:23:48.297228
331,5.8780675,21.83858,467.31036,59.936333,2.8320312,42.96875,4.3945312,10.822130918502808,2024-04-22 10:23:59.119966
332,5.8780675,21.83858,469.1761,60.08126,2.8320312,42.96875,4.3945312,11.039710283279419,2024-04-22 10:24:10.160178
333,5.8780675,21.83858,470.11133,60.08126,2.8320312,42.96875,4.3945312,10.762540102005005,2024-04-22 10:24:20.923205
334,5.8780675,21.83858,470.64206,60.08126,2.8320312,43.164062,4.3945312,10.567440032958984,2024-04-22 10:24:31.491094
335,5.8780675,21.83858,471.44415,60.08126,2.8320312,43.164062,4.3945312,10.625105619430542,2024-04-22 10:24:42.116700
336,5.8780675,21.83858,471.27768,60.08126,2.8320312,43.26172,4.3945312,10.664710998535156,2024-04-22 10:24:52.782128
337,5.8780675,21.83858,471.27768,60.08126,2.8320312,43.26172,4.3945312,10.99789023399353,2024-04-22 10:25:03.780697
338,5.8780675,21.83858,471.52728,60.08126,2.8320312,43.26172,4.3945312,10.923386096954346,2024-04-22 10:25:14.704694
339,5.8780675,21.83858,472.85727,60.08126,2.8320312,43.359375,4.3945312,10.83925747871399,2024-04-22 10:25:25.544701
340,5.8780675,21.83858,473.81824,60.08126,2.8320312,43.359375,4.3945312,11.138663291931152,2024-04-22 10:25:36.683793
341,5.8780675,21.83858,474.91077,60.08126,2.8320312,43.359375,4.3945312,10.74295973777771,2024-04-22 10:25:47.427193
342,5.8780675,21.83858,475.5609,60.08126,2.8320312,43.359375,4.3945312,10.86922550201416,2024-04-22 10:25:58.296888
343,5.8780675,21.894197,476.59024,60.08126,2.8320312,43.45703,4.3945312,10.642943382263184,2024-04-22 10:26:08.940447
344,5.8780675,21.894197,479.3947,60.08126,2.8320312,43.45703,4.3945312,10.911018371582031,2024-04-22 10:26:19.851978
345,5.8780675,21.894197,481.4454,60.08126,2.8320312,43.45703,4.3945312,10.464109659194946,2024-04-22 10:26:30.316507
346,5.8780675,21.894197,484.01465,61.179344,2.8320312,43.45703,4.3945312,10.543751001358032,2024-04-22 10:26:40.861029
347,5.8780675,21.894197,484.41364,62.350376,2.8320312,43.45703,4.4921875,10.900535106658936,2024-04-22 10:26:51.762293
348,5.8780675,21.894197,484.48444,62.350376,2.8320312,43.45703,4.4921875,10.95227575302124,2024-04-22 10:27:02.715318
349,5.8780675,21.894197,484.71408,62.350376,2.8320312,43.45703,4.4921875,10.77157711982727,2024-04-22 10:27:13.487406
350,5.8780675,21.894197,487.4172,62.471615,2.8320312,43.554688,4.4921875,10.90356183052063,2024-04-22 10:27:24.391457
351,5.8780675,21.894197,487.9649,62.471615,2.8320312,43.652344,4.4921875,10.699039936065674,2024-04-22 10:27:35.091214
352,5.8780675,21.894197,489.14166,62.471615,2.8320312,43.652344,4.4921875,10.666151285171509,2024-04-22 10:27:45.758030
353,5.8780675,21.894197,490.42038,62.471615,2.8320312,43.652344,4.4921875,10.93237829208374,2024-04-22 10:27:56.690980
354,5.8780675,21.894197,490.4823,62.932415,2.8320312,43.652344,4.4921875,10.64577031135559,2024-04-22 10:28:07.337211
355,5.8780675,21.894197,490.86414,62.932415,2.8320312,43.652344,4.4921875,10.99469542503357,2024-04-22 10:28:18.332512
356,5.8780675,21.894197,491.4777,63.700947,2.8320312,43.652344,4.4921875,11.306339740753174,2024-04-22 10:28:29.639306
357,5.8780675,21.894197,493.33875,63.700947,2.8320312,43.75,4.4921875,10.94998550415039,2024-04-22 10:28:40.590044
358,5.8780675,21.894197,493.61768,63.86103,2.8320312,43.75,4.4921875,10.405931234359741,2024-04-22 10:28:50.996440
359,5.8780675,21.894197,493.95163,63.86103,2.8320312,43.75,4.4921875,10.43411135673523,2024-04-22 10:29:01.431300
360,5.8780675,21.894197,497.5429,63.86103,2.8320312,43.75,4.4921875,10.752739906311035,2024-04-22 10:29:12.184577
361,5.8780675,21.894197,497.5429,63.86103,2.8320312,43.75,4.4921875,10.870036840438843,2024-04-22 10:29:23.055043
362,5.8780675,21.894197,497.86066,63.86103,2.8320312,43.75,4.4921875,10.558325052261353,2024-04-22 10:29:33.613841
363,5.8780675,21.894197,498.07642,63.86103,2.8320312,43.75,4.4921875,10.872374057769775,2024-04-22 10:29:44.486996
364,5.8780675,21.894197,501.6251,63.86103,2.8320312,43.75,4.4921875,11.044119834899902,2024-04-22 10:29:55.531970
365,5.8780675,21.894197,502.2618,64.93179,2.8320312,43.75,4.4921875,11.287569761276245,2024-04-22 10:30:06.820083
366,5.8780675,21.894197,502.39185,64.93179,2.8320312,43.75,4.4921875,10.875500917434692,2024-04-22 10:30:17.696060
367,5.8780675,22.200354,504.1095,64.93179,2.8320312,43.847656,4.4921875,11.198683977127075,2024-04-22 10:30:28.895501
368,5.8780675,22.200354,505.75952,64.93179,2.8320312,43.847656,4.4921875,10.887723684310913,2024-04-22 10:30:39.784031
369,5.8780675,22.200354,506.74084,64.93179,2.8320312,43.847656,4.4921875,11.055702924728394,2024-04-22 10:30:50.840150
370,5.8780675,22.200354,509.01593,64.93179,2.8320312,43.847656,4.4921875,10.727551937103271,2024-04-22 10:31:01.568147
371,5.8780675,22.200354,509.70813,64.93179,2.8320312,43.945312,4.4921875,10.894386291503906,2024-04-22 10:31:12.462955
372,5.8780675,22.200354,511.06183,64.93179,2.8320312,43.945312,4.4921875,10.801150798797607,2024-04-22 10:31:23.264834
373,5.8780675,22.200354,511.71454,64.93179,2.8320312,43.945312,4.4921875,10.71947956085205,2024-04-22 10:31:33.984817
374,5.8780675,22.200354,512.7326,64.97658,2.8320312,43.945312,4.4921875,10.716626167297363,2024-04-22 10:31:44.702003
375,5.8780675,22.200354,512.7326,64.97658,2.8320312,43.945312,4.4921875,10.796643733978271,2024-04-22 10:31:55.499157
376,5.8780675,22.200354,513.98364,64.97658,2.8320312,44.04297,4.4921875,10.531079292297363,2024-04-22 10:32:06.031009
377,5.8780675,22.200354,515.708,64.97658,2.8320312,44.140625,4.4921875,11.230215549468994,2024-04-22 10:32:17.261970
378,5.8780675,22.200354,516.1986,64.97658,2.8320312,44.140625,4.4921875,10.490695714950562,2024-04-22 10:32:27.753415
379,5.8780675,22.200354,516.7519,64.97658,2.8320312,44.140625,4.4921875,10.859168529510498,2024-04-22 10:32:38.613176
380,5.8780675,22.200354,517.24225,64.97658,2.8320312,44.140625,4.4921875,10.713773965835571,2024-04-22 10:32:49.327745
381,5.8780675,22.200354,523.3191,64.97658,2.8320312,44.140625,4.4921875,10.7931489944458,2024-04-22 10:33:00.121329
