iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3102,3.7562943,199.72063,905.86426,289.81662,18.164062,52.63672,38.085938,26.259114027023315,2024-07-02 05:51:09.650911,0
3103,3.7562943,199.06671,905.86426,289.81662,18.261719,52.63672,38.085938,26.252910137176514,2024-07-02 05:51:35.904266,0
3104,3.7562943,199.06671,906.1196,291.37604,18.261719,52.63672,38.085938,26.699212551116943,2024-07-02 05:52:02.603954,0
3105,3.7562943,199.06671,906.16534,291.37604,18.261719,52.63672,38.085938,26.596477031707764,2024-07-02 05:52:29.200920,0
3106,3.7562943,199.06671,906.16534,291.37604,18.261719,52.63672,38.085938,26.428914308547974,2024-07-02 05:52:55.630378,0
3107,3.7562943,199.06671,906.16534,291.37604,18.261719,52.63672,38.085938,26.041247367858887,2024-07-02 05:53:21.672053,0
3108,3.7562943,199.06671,906.16534,291.38074,18.261719,52.63672,38.085938,25.9314706325531,2024-07-02 05:53:47.604029,0
3109,3.7562943,199.11049,906.37177,291.55377,18.261719,52.63672,38.085938,25.61206340789795,2024-07-02 05:54:13.216726,0
3110,3.7562943,199.11049,906.3801,291.55377,18.261719,52.63672,38.085938,26.607932567596436,2024-07-02 05:54:39.825145,0
3111,3.7562943,199.07184,906.51794,291.7062,18.359375,52.63672,38.085938,26.44932723045349,2024-07-02 05:55:06.274908,0
3112,3.7562943,199.12106,906.52246,291.7062,18.359375,52.63672,38.085938,26.57619047164917,2024-07-02 05:55:32.851655,0
3113,3.7562943,199.12106,906.6129,291.7062,18.359375,52.63672,38.085938,26.219987869262695,2024-07-02 05:55:59.072205,0
3114,3.7562943,199.66928,906.6129,291.7062,18.359375,52.63672,38.085938,26.0875141620636,2024-07-02 05:56:25.160194,0
3115,3.7562943,200.28102,906.92505,291.7062,18.359375,52.63672,38.085938,25.936663150787354,2024-07-02 05:56:51.097349,0
3116,3.7562943,200.28102,907.15393,291.7062,18.359375,52.63672,38.085938,26.64220404624939,2024-07-02 05:57:17.740075,0
3117,3.7562943,201.23997,907.15393,291.7062,18.359375,52.63672,38.085938,27.151967525482178,2024-07-02 05:57:44.892632,0
3118,3.7562943,201.23997,907.15393,291.7062,18.359375,52.63672,38.085938,25.127123832702637,2024-07-02 05:58:10.020243,0
3119,3.7562943,201.71092,907.15393,291.7062,18.359375,52.63672,38.085938,26.04763650894165,2024-07-02 05:58:36.068385,0
3120,3.7562943,201.71092,907.1821,291.75735,18.359375,52.63672,38.085938,26.613880157470703,2024-07-02 05:59:02.682766,0
3121,3.7562943,201.76465,907.1929,291.75735,18.359375,52.63672,38.085938,25.33769154548645,2024-07-02 05:59:28.021024,0
3122,3.7562943,201.76465,907.1981,291.75735,18.359375,52.63672,38.085938,26.39741587638855,2024-07-02 05:59:54.418892,0
3123,3.7562943,201.76465,907.82446,291.9766,18.359375,52.63672,38.085938,26.092172384262085,2024-07-02 06:00:20.511759,0
3124,3.7562943,201.76465,907.82446,291.9766,18.359375,52.63672,38.085938,26.206844091415405,2024-07-02 06:00:46.719077,0
3125,3.7562943,201.76465,907.82446,291.9766,18.359375,52.63672,38.085938,26.110650300979614,2024-07-02 06:01:12.830191,0
3126,3.7562943,201.76465,907.98004,291.9766,18.359375,52.63672,38.085938,25.92488193511963,2024-07-02 06:01:38.755623,0
3127,3.7562943,201.76465,907.99866,292.08148,18.359375,52.63672,38.085938,26.255109071731567,2024-07-02 06:02:05.011410,0
3128,3.7562943,201.76465,907.99866,293.5996,18.359375,52.63672,38.085938,26.42442774772644,2024-07-02 06:02:31.436327,0
3129,3.7562943,201.76465,907.99866,293.5996,18.359375,52.63672,38.085938,26.227816581726074,2024-07-02 06:02:57.664642,0
3130,3.7562943,201.76465,907.99866,293.5996,18.359375,52.63672,38.085938,26.452640771865845,2024-07-02 06:03:24.117755,0
3131,3.7562943,201.76465,907.99866,293.5996,18.359375,52.63672,38.085938,26.487423419952393,2024-07-02 06:03:50.605765,0
3132,3.7562943,201.70914,908.168,293.5996,18.457031,52.63672,38.085938,26.29383373260498,2024-07-02 06:04:16.900127,0
3133,3.7562943,201.70914,908.168,293.5996,18.457031,52.63672,38.085938,25.910162925720215,2024-07-02 06:04:42.810774,0
3134,3.7562943,201.70914,908.168,293.5996,18.457031,52.63672,38.085938,26.223084688186646,2024-07-02 06:05:09.034555,0
3135,3.7562943,201.70914,908.168,293.61093,18.457031,52.63672,38.085938,25.633336305618286,2024-07-02 06:05:34.668480,0
3136,3.7562943,201.70914,908.168,293.6117,18.457031,52.63672,38.085938,26.691906452178955,2024-07-02 06:06:01.360895,0
3137,3.7562943,201.73622,908.2009,293.61285,18.457031,52.63672,38.085938,26.641613960266113,2024-07-02 06:06:28.002953,0
3138,3.7562943,201.73949,908.33704,293.61285,18.457031,52.63672,38.085938,26.546507835388184,2024-07-02 06:06:54.550007,0
3139,3.7562943,201.75319,908.3534,293.62827,18.457031,52.63672,38.085938,24.992977619171143,2024-07-02 06:07:19.543611,0
3140,3.7562943,201.62663,908.4326,293.62827,18.554688,52.63672,38.085938,25.94753336906433,2024-07-02 06:07:45.491792,0
3141,3.7562943,202.50122,908.4362,293.66376,18.554688,52.63672,38.085938,26.78541922569275,2024-07-02 06:08:12.277693,0
3142,3.7562943,202.50122,908.43994,293.66376,18.554688,52.63672,38.085938,26.243035793304443,2024-07-02 06:08:38.521229,0
3143,3.7562943,202.50452,909.024,293.73758,18.554688,52.63672,38.085938,26.67482352256775,2024-07-02 06:09:05.196522,0
3144,3.7562943,202.75845,909.024,293.73758,18.652344,52.63672,38.085938,26.07690930366516,2024-07-02 06:09:31.273909,0
3145,3.7562943,202.75845,909.024,293.73758,18.652344,52.63672,38.085938,26.441446781158447,2024-07-02 06:09:57.715837,0
3146,3.7562943,202.75845,909.024,293.73758,18.652344,52.63672,38.085938,25.605175256729126,2024-07-02 06:10:23.321696,0
3147,3.7562943,202.75845,909.15894,294.04858,18.652344,52.63672,38.085938,25.90987777709961,2024-07-02 06:10:49.232046,0
3148,3.7562943,202.75845,909.16766,294.04858,18.652344,52.63672,38.085938,26.073864459991455,2024-07-02 06:11:15.306399,0
3149,3.7562943,202.75845,909.3757,294.04858,18.652344,52.63672,38.085938,26.497379302978516,2024-07-02 06:11:41.804425,0
3150,3.7562943,202.75845,909.3757,294.09296,18.652344,52.63672,38.085938,26.643107175827026,2024-07-02 06:12:08.448022,0
3151,3.7562943,202.75845,909.46326,294.09296,18.652344,52.63672,38.085938,26.552229404449463,2024-07-02 06:12:35.000723,0
3152,3.7562943,202.75845,911.64764,294.09296,18.652344,52.63672,38.085938,26.951279163360596,2024-07-02 06:13:01.952568,0
3153,3.7562943,202.75845,911.80255,294.09296,18.652344,52.63672,38.085938,26.667126417160034,2024-07-02 06:13:28.620225,0
3154,3.7562943,203.18059,911.80255,294.09296,18.652344,52.63672,38.085938,25.510376930236816,2024-07-02 06:13:54.131084,0
3155,3.7562943,203.18059,912.048,294.09695,18.652344,52.63672,38.085938,26.44942879676819,2024-07-02 06:14:20.581217,0
3156,3.7562943,203.4089,912.048,294.13806,18.652344,52.63672,38.085938,26.446208000183105,2024-07-02 06:14:47.027872,0
3157,3.7562943,203.4089,912.048,294.13806,18.652344,52.63672,38.085938,26.52303957939148,2024-07-02 06:15:13.551574,0
3158,3.7562943,204.4597,912.0504,294.14008,18.652344,52.63672,38.085938,26.07568359375,2024-07-02 06:15:39.627768,0
3159,3.7562943,204.4597,912.0668,294.14008,18.652344,52.63672,38.085938,26.996026754379272,2024-07-02 06:16:06.624274,0
3160,3.7562943,204.4597,912.0668,294.14008,18.652344,52.63672,38.085938,26.135711908340454,2024-07-02 06:16:32.760474,0
3161,3.7562943,204.4597,912.2049,294.14008,18.652344,52.63672,38.085938,27.15005373954773,2024-07-02 06:16:59.911181,0
3162,3.7562943,204.4597,912.74945,294.20776,18.652344,52.63672,38.085938,25.965608596801758,2024-07-02 06:17:25.877392,0
3163,3.7562943,204.4597,912.75037,294.23764,18.652344,52.63672,38.085938,27.18479824066162,2024-07-02 06:17:53.062630,0
3164,3.7562943,204.4597,912.7565,294.23764,18.652344,52.63672,38.085938,25.68965721130371,2024-07-02 06:18:18.752804,0
3165,3.7562943,204.4597,913.25543,294.38202,18.652344,52.63672,38.085938,26.446553945541382,2024-07-02 06:18:45.199825,0
3166,3.7562943,204.4597,913.2812,294.38202,18.652344,52.63672,38.085938,26.240196704864502,2024-07-02 06:19:11.440496,0
3167,3.7562943,204.4597,913.2812,294.38202,18.652344,52.63672,38.085938,26.933151960372925,2024-07-02 06:19:38.374189,0
3168,3.7562943,204.4597,913.2812,294.39172,18.652344,52.63672,38.085938,26.722170114517212,2024-07-02 06:20:05.097019,0
3169,3.7562943,204.66821,913.31903,294.39172,18.652344,52.63672,38.085938,25.69491982460022,2024-07-02 06:20:30.792377,0
3170,3.7562943,204.66821,913.3606,294.39172,18.652344,52.63672,38.085938,26.425477504730225,2024-07-02 06:20:57.218353,0
3171,3.7562943,204.66821,913.3606,294.81903,18.652344,52.63672,38.085938,26.1816143989563,2024-07-02 06:21:23.400466,0
3172,3.7562943,204.66821,913.3606,294.81903,18.652344,52.63672,38.085938,24.35480785369873,2024-07-02 06:21:47.755754,0
3173,3.7562943,204.74872,913.4451,295.09528,18.652344,52.63672,38.085938,26.451200008392334,2024-07-02 06:22:14.207427,0
3174,3.7562943,204.74872,913.6431,295.3938,18.652344,52.63672,38.085938,26.22618556022644,2024-07-02 06:22:40.434106,0
3175,3.7562943,204.74872,913.6431,295.3938,18.652344,52.63672,38.085938,27.15741801261902,2024-07-02 06:23:07.592188,0
3176,3.7562943,204.74872,913.6431,295.55237,18.652344,52.63672,38.085938,26.48369860649109,2024-07-02 06:23:34.076361,0
3177,3.7562943,204.74872,913.6431,295.55237,18.652344,52.63672,38.085938,26.295017957687378,2024-07-02 06:24:00.371868,0
3178,3.7562943,204.74872,913.6431,295.55237,18.652344,52.63672,38.085938,24.904574632644653,2024-07-02 06:24:25.276900,0
3179,3.7562943,205.15724,913.6431,296.78986,18.652344,52.63672,38.183594,26.186213731765747,2024-07-02 06:24:51.463576,0
3180,3.7562943,205.26414,913.9345,296.8247,18.75,52.63672,38.183594,26.33953309059143,2024-07-02 06:25:17.803594,0
3181,3.7562943,205.26414,913.9345,296.8247,18.75,52.63672,38.183594,26.10379934310913,2024-07-02 06:25:43.907890,0
3182,3.7562943,205.26414,914.31256,296.8247,18.75,52.63672,38.183594,25.96444845199585,2024-07-02 06:26:09.872804,0
3183,3.7562943,205.26414,914.4773,296.8247,18.75,52.63672,38.183594,26.494441032409668,2024-07-02 06:26:36.367910,0
3184,3.7562943,205.20264,914.4773,296.85153,18.847656,52.63672,38.183594,26.292094945907593,2024-07-02 06:27:02.660476,0
3185,3.7562943,205.20264,914.5774,296.85153,18.847656,52.63672,38.183594,26.031615257263184,2024-07-02 06:27:28.692586,0
3186,3.7562943,205.23325,914.5786,296.87192,18.847656,52.63672,38.183594,26.189568519592285,2024-07-02 06:27:54.882631,0
3187,3.7562943,205.24963,914.61633,296.87192,18.847656,52.63672,38.183594,26.56478977203369,2024-07-02 06:28:21.447904,0
3188,3.7562943,205.24963,914.62476,297.01465,18.847656,52.63672,38.183594,26.312289476394653,2024-07-02 06:28:47.760672,0
3189,3.7562943,205.24963,914.62476,297.01465,18.847656,52.63672,38.183594,26.486127853393555,2024-07-02 06:29:14.247350,0
3190,3.7562943,205.24963,914.62476,297.0437,18.847656,52.63672,38.183594,25.324893951416016,2024-07-02 06:29:39.572739,0
3191,3.7562943,205.24963,914.62476,297.0497,18.847656,52.63672,38.183594,25.91387391090393,2024-07-02 06:30:05.487200,0
3192,3.7562943,205.24963,914.6669,297.0497,18.847656,52.63672,38.183594,26.395596504211426,2024-07-02 06:30:31.883805,0
3193,3.7562943,205.24963,914.6669,297.0497,18.847656,52.63672,38.183594,26.655142784118652,2024-07-02 06:30:58.539433,0
3194,3.7562943,205.24963,914.7997,297.44812,18.847656,52.63672,38.183594,26.644623517990112,2024-07-02 06:31:25.184749,0
3195,3.7562943,209.3624,914.80597,297.44812,18.847656,52.63672,38.183594,26.80045986175537,2024-07-02 06:31:51.985689,0
3196,3.7562943,209.56546,914.96436,297.6198,18.847656,52.63672,38.183594,27.12151527404785,2024-07-02 06:32:19.107742,0
3197,3.7562943,210.31657,916.3252,297.6198,18.847656,52.63672,38.183594,26.22555446624756,2024-07-02 06:32:45.333996,0
3198,3.7562943,210.53569,916.3252,297.6198,18.847656,52.63672,38.183594,24.554245710372925,2024-07-02 06:33:09.888718,0
3199,3.7562943,210.53569,916.3252,297.6198,18.847656,52.63672,38.183594,25.383699655532837,2024-07-02 06:33:35.272905,0
3200,3.7562943,210.53569,916.3252,297.6198,18.847656,52.63672,38.183594,25.934311389923096,2024-07-02 06:34:01.207658,0
3201,3.7562943,210.53569,916.54785,297.6198,18.847656,52.63672,38.183594,26.63457942008972,2024-07-02 06:34:27.842720,0
3202,3.7562943,211.18307,916.54785,297.6198,18.847656,52.63672,38.183594,25.409980535507202,2024-07-02 06:34:53.253256,0
3203,3.7562943,211.19675,916.622,297.6198,18.847656,52.63672,38.183594,26.86557364463806,2024-07-02 06:35:20.119268,0
3204,3.7562943,211.43353,916.7191,297.6198,18.945312,52.63672,38.183594,25.98440909385681,2024-07-02 06:35:46.104152,0
3205,3.7562943,211.47876,916.7191,297.6198,18.945312,52.63672,38.183594,25.832782745361328,2024-07-02 06:36:11.937409,0
3206,3.7562943,211.60217,916.7206,297.6198,18.945312,52.63672,38.183594,26.667216062545776,2024-07-02 06:36:38.605164,0
3207,3.7562943,211.60217,916.7206,297.6198,18.945312,52.63672,38.183594,26.710707902908325,2024-07-02 06:37:05.316313,0
3208,3.7562943,211.60217,916.7206,297.6198,18.945312,52.63672,38.183594,26.598094701766968,2024-07-02 06:37:31.914957,0
3209,3.7562943,211.60217,918.0718,299.23907,18.945312,52.63672,38.183594,25.86417293548584,2024-07-02 06:37:57.779656,0
3210,3.7562943,211.64218,918.0718,298.4727,18.945312,52.63672,38.28125,26.343249797821045,2024-07-02 06:38:24.123375,0
3211,3.7562943,211.64218,918.43964,298.4727,18.945312,52.63672,38.28125,25.539665699005127,2024-07-02 06:38:49.663719,0
3212,3.7562943,211.64218,918.43964,298.4727,18.945312,52.63672,38.28125,26.156005382537842,2024-07-02 06:39:15.820243,0
3213,3.7562943,213.40079,920.21893,299.94342,18.945312,52.63672,38.28125,26.62849712371826,2024-07-02 06:39:42.449219,0
3214,3.7562943,213.40079,920.21893,299.9748,18.945312,52.63672,38.28125,26.52982473373413,2024-07-02 06:40:08.979483,0
3215,3.7562943,213.40079,920.2289,299.9748,18.945312,52.63672,38.28125,26.939707040786743,2024-07-02 06:40:35.919687,0
3216,3.7562943,213.40079,920.2289,300.30273,18.945312,52.63672,38.28125,26.5633487701416,2024-07-02 06:41:02.483514,0
3217,3.7562943,213.40079,920.9783,301.2802,18.945312,52.63672,38.378906,25.77904725074768,2024-07-02 06:41:28.263025,0
3218,3.7562943,213.40079,920.984,301.2802,18.945312,52.63672,38.378906,26.328959226608276,2024-07-02 06:41:54.592449,0
3219,3.7562943,213.40079,920.984,301.2802,18.945312,52.63672,38.378906,25.763456344604492,2024-07-02 06:42:20.356396,0
3220,3.7562943,213.40079,920.984,301.2802,18.945312,52.63672,38.378906,25.490867376327515,2024-07-02 06:42:45.847758,0
3221,3.7562943,213.60526,922.6958,302.74677,18.945312,52.63672,38.378906,26.082133054733276,2024-07-02 06:43:11.930369,0
3222,3.7562943,213.60526,922.9646,302.74677,18.945312,52.63672,38.378906,25.13801074028015,2024-07-02 06:43:37.068820,0
3223,3.7562943,213.60526,922.9646,302.74677,18.945312,52.63672,38.378906,25.728352546691895,2024-07-02 06:44:02.797663,0
3224,3.7562943,213.60526,923.1385,303.02625,18.945312,52.63672,38.378906,26.169026613235474,2024-07-02 06:44:28.967233,0
3225,3.7562943,213.60526,923.6066,303.02625,18.945312,52.63672,38.378906,25.419007062911987,2024-07-02 06:44:54.386934,0
3226,3.7562943,213.60526,923.6066,303.02625,18.945312,52.63672,38.378906,26.540648221969604,2024-07-02 06:45:20.928023,0
3227,3.7562943,213.60706,923.6314,303.02625,18.945312,52.63672,38.378906,26.178786277770996,2024-07-02 06:45:47.107358,0
3228,3.7562943,213.60706,923.6314,303.02625,18.945312,52.63672,38.378906,26.27638268470764,2024-07-02 06:46:13.384220,0
3229,3.7562943,213.60706,923.6422,303.02625,18.945312,52.63672,38.378906,26.465237855911255,2024-07-02 06:46:39.849949,0
3230,3.7562943,213.60706,923.64417,303.03806,18.945312,52.63672,38.378906,26.00322651863098,2024-07-02 06:47:05.853619,0
3231,3.7562943,213.60706,923.64417,303.0477,18.945312,52.63672,38.378906,26.424227237701416,2024-07-02 06:47:32.278291,0
3232,3.7562943,213.74246,923.64417,303.06744,19.042969,52.63672,38.378906,26.833920001983643,2024-07-02 06:47:59.112808,0
3233,3.7562943,213.74246,923.64417,303.07834,19.042969,52.63672,38.378906,26.464478969573975,2024-07-02 06:48:25.577743,0
3234,3.7562943,213.74246,923.64417,303.07834,19.042969,52.63672,38.378906,25.95660972595215,2024-07-02 06:48:51.535033,0
3235,3.7562943,213.74246,923.7251,304.41852,19.042969,52.63672,38.378906,25.135470867156982,2024-07-02 06:49:16.671391,0
3236,3.7562943,213.74246,923.7251,304.41852,19.042969,52.63672,38.378906,25.712487936019897,2024-07-02 06:49:42.384596,0
3237,3.7562943,213.74246,923.7251,304.41852,19.042969,52.63672,38.378906,26.602177143096924,2024-07-02 06:50:08.987242,0
3238,3.7562943,213.74246,923.7743,304.41852,19.042969,52.63672,38.378906,25.62539315223694,2024-07-02 06:50:34.613134,0
3239,3.7562943,213.74246,923.77515,304.41852,19.042969,52.63672,38.378906,26.00813627243042,2024-07-02 06:51:00.621805,0
3240,3.7562943,213.83282,923.7919,304.41852,19.042969,52.63672,38.378906,26.442569255828857,2024-07-02 06:51:27.064820,0
3241,3.7562943,214.41934,923.7919,304.41852,19.042969,52.63672,38.378906,26.322820901870728,2024-07-02 06:51:53.388081,0
3242,3.7562943,214.41934,923.8597,304.56555,19.042969,52.63672,38.378906,26.627586364746094,2024-07-02 06:52:20.016148,0
3243,3.7562943,214.41934,923.8656,304.56555,19.042969,52.63672,38.378906,26.67874050140381,2024-07-02 06:52:46.695361,0
3244,3.7562943,214.41934,923.9248,304.56555,19.042969,52.63672,38.378906,26.45191192626953,2024-07-02 06:53:13.147748,0
3245,3.7562943,214.41934,923.9917,305.47137,19.042969,52.63672,38.378906,25.307183265686035,2024-07-02 06:53:38.455402,0
3246,3.7562943,214.41934,923.9917,305.47137,19.042969,52.63672,38.378906,26.68828272819519,2024-07-02 06:54:05.144166,0
3247,3.7562943,214.41934,923.9917,305.47137,19.042969,52.63672,38.378906,25.78868269920349,2024-07-02 06:54:30.933325,0
3248,3.7562943,214.41934,924.09564,305.54608,19.042969,52.63672,38.378906,26.462514877319336,2024-07-02 06:54:57.396535,0
3249,3.7562943,214.41934,924.09564,305.54608,19.042969,52.63672,38.378906,26.042686700820923,2024-07-02 06:55:23.439684,0
3250,3.7562943,214.41934,924.1223,305.5479,19.042969,52.63672,38.378906,26.36248755455017,2024-07-02 06:55:49.802625,0
3251,3.7562943,217.97903,924.1719,305.5702,19.042969,52.63672,38.378906,26.02135467529297,2024-07-02 06:56:15.824480,0
3252,3.7562943,217.97903,925.58704,306.11603,19.042969,52.63672,38.378906,26.342318534851074,2024-07-02 06:56:42.167286,0
3253,3.7562943,217.97903,925.58704,306.22766,19.042969,52.63672,38.378906,25.804935455322266,2024-07-02 06:57:07.973011,0
3254,3.7562943,217.97903,925.96063,306.22766,19.042969,52.63672,38.378906,26.682441234588623,2024-07-02 06:57:34.655960,0
3255,3.7562943,218.08313,926.1083,306.3113,19.140625,52.63672,38.378906,25.047292470932007,2024-07-02 06:57:59.703715,0
3256,3.7562943,218.08313,926.1083,306.3113,19.140625,52.63672,38.378906,26.34716486930847,2024-07-02 06:58:26.051357,0
3257,3.7562943,218.08313,926.26025,306.44186,19.140625,52.63672,38.378906,26.520988941192627,2024-07-02 06:58:52.572833,0
3258,3.7562943,218.08313,926.26025,306.44186,19.140625,52.63672,38.378906,26.122827529907227,2024-07-02 06:59:18.696111,0
3259,3.7562943,218.08313,926.28357,306.44186,19.140625,52.63672,38.378906,26.76355743408203,2024-07-02 06:59:45.460251,0
3260,3.7562943,218.08313,926.28357,306.44186,19.140625,52.63672,38.378906,25.532273292541504,2024-07-02 07:00:10.993057,0
3261,3.7562943,218.08313,926.29443,306.44186,19.140625,52.63672,38.378906,26.018893718719482,2024-07-02 07:00:37.012405,0
3262,3.7562943,218.08313,926.29443,306.44186,19.140625,52.63672,38.378906,26.029371976852417,2024-07-02 07:01:03.042274,0
3263,3.7562943,218.08313,926.32544,306.44186,19.140625,52.63672,38.378906,26.500001192092896,2024-07-02 07:01:29.542854,0
3264,3.7562943,218.76862,926.6973,306.44186,19.238281,52.63672,38.378906,26.170679807662964,2024-07-02 07:01:55.714005,0
3265,3.7562943,218.78177,926.6973,306.6995,19.238281,52.63672,38.378906,26.51330852508545,2024-07-02 07:02:22.227910,0
3266,3.7562943,218.78177,926.7794,306.6995,19.238281,52.63672,38.378906,26.083579301834106,2024-07-02 07:02:48.311967,0
3267,3.7562943,218.78177,926.7853,306.6995,19.238281,52.63672,38.378906,26.627221822738647,2024-07-02 07:03:14.939685,0
3268,3.7562943,219.0628,926.8233,306.6995,19.335938,52.63672,38.378906,26.480459690093994,2024-07-02 07:03:41.421057,0
3269,3.7562943,219.13983,926.8233,306.6995,19.335938,52.63672,38.378906,26.364423990249634,2024-07-02 07:04:07.785905,0
3270,3.7562943,219.16867,926.8233,306.70917,19.335938,52.63672,38.378906,26.529906272888184,2024-07-02 07:04:34.316271,0
3271,3.7562943,219.16867,926.83606,306.70917,19.335938,52.63672,38.378906,25.74328351020813,2024-07-02 07:05:00.060036,0
3272,3.7562943,219.16867,926.83606,306.86642,19.335938,52.63672,38.378906,26.943166971206665,2024-07-02 07:05:27.003754,0
3273,3.7562943,219.16867,926.83606,306.86642,19.335938,52.63672,38.378906,25.917354106903076,2024-07-02 07:05:52.921592,0
3274,3.7562943,219.16867,926.83606,306.86642,19.335938,52.63672,38.378906,26.468923091888428,2024-07-02 07:06:19.390992,0
3275,3.7562943,219.16867,926.83606,306.86642,19.335938,52.63672,38.378906,26.635048627853394,2024-07-02 07:06:46.026677,0
3276,3.7562943,219.16867,927.16406,307.19308,19.335938,52.63672,38.378906,26.103833198547363,2024-07-02 07:07:12.130947,0
3277,3.7562943,219.16867,927.16406,307.85074,19.335938,52.63672,38.378906,26.94522261619568,2024-07-02 07:07:39.076646,0
3278,3.7562943,219.33917,927.16406,308.1324,19.335938,52.63672,38.378906,26.242371320724487,2024-07-02 07:08:05.319485,0
3279,3.7562943,219.33917,927.16406,308.1324,19.335938,52.63672,38.378906,26.499251127243042,2024-07-02 07:08:31.819379,0
3280,3.7562943,219.33917,927.19904,308.1324,19.335938,52.63672,38.378906,26.84380340576172,2024-07-02 07:08:58.663686,0
3281,3.7562943,219.50415,927.19904,308.1324,19.335938,52.63672,38.378906,25.954201459884644,2024-07-02 07:09:24.618571,0
3282,3.7562943,219.62225,927.19904,308.1324,19.335938,52.63672,38.378906,26.65243625640869,2024-07-02 07:09:51.271446,0
3283,3.7562943,219.62225,927.27124,308.1324,19.335938,52.63672,38.378906,26.135246992111206,2024-07-02 07:10:17.407248,0
3284,3.7562943,219.62225,927.27124,308.28717,19.335938,52.63672,38.378906,26.38598656654358,2024-07-02 07:10:43.793969,0
3285,3.7562943,219.62225,927.27844,308.28717,19.335938,52.63672,38.378906,26.182384252548218,2024-07-02 07:11:09.976881,0
3286,3.7562943,219.62225,927.27844,308.31747,19.335938,52.63672,38.378906,26.52854347229004,2024-07-02 07:11:36.506079,0
3287,3.7562943,219.62225,927.29456,308.31747,19.335938,52.63672,38.378906,26.240280151367188,2024-07-02 07:12:02.746829,0
3288,3.7562943,219.78442,927.29456,308.35486,19.335938,52.63672,38.378906,26.11806631088257,2024-07-02 07:12:28.865452,0
3289,3.7562943,219.78442,927.29456,308.35486,19.335938,52.63672,38.378906,27.21812605857849,2024-07-02 07:12:56.084088,0
3290,3.7562943,219.79517,927.29456,308.35486,19.335938,52.63672,38.378906,24.628742694854736,2024-07-02 07:13:20.713308,0
3291,3.7562943,219.79517,927.3488,308.5209,19.335938,52.63672,38.378906,26.57759189605713,2024-07-02 07:13:47.291486,0
3292,3.7562943,219.79517,927.3488,308.5209,19.335938,52.63672,38.378906,27.17581343650818,2024-07-02 07:14:14.468086,0
3293,3.7562943,219.86487,927.3488,308.52835,19.335938,52.63672,38.378906,25.68378973007202,2024-07-02 07:14:40.152349,0
3294,3.7562943,219.86487,928.74634,308.53128,19.335938,52.63672,38.378906,26.962915658950806,2024-07-02 07:15:07.116169,0
3295,3.7562943,219.86487,928.74634,308.53128,19.335938,52.63672,38.378906,26.315263509750366,2024-07-02 07:15:33.431915,0
3296,3.7562943,219.86487,928.8422,308.55255,19.335938,52.63672,38.378906,26.80422353744507,2024-07-02 07:16:00.236625,0
3297,3.7562943,219.90349,928.8422,308.55255,19.335938,52.63672,38.378906,26.504666805267334,2024-07-02 07:16:26.741769,0
3298,3.7562943,219.90349,928.84515,308.55255,19.335938,52.63672,38.378906,26.408293962478638,2024-07-02 07:16:53.150541,0
3299,3.7562943,219.90349,928.84515,308.55255,19.335938,52.63672,38.378906,26.6062273979187,2024-07-02 07:17:19.757290,0
3300,3.7562943,219.90349,928.95715,308.55255,19.335938,52.63672,38.378906,25.42018961906433,2024-07-02 07:17:45.178153,0
3301,3.7562943,219.90349,928.9589,308.55255,19.335938,52.63672,38.378906,26.293348789215088,2024-07-02 07:18:11.471967,0
3302,3.7562943,219.96173,928.97003,308.55255,19.335938,52.63672,38.378906,26.731140851974487,2024-07-02 07:18:38.203636,0
3303,3.7562943,219.96173,928.97003,308.59216,19.335938,52.63672,38.378906,25.498439073562622,2024-07-02 07:19:03.702569,0
3304,3.7562943,219.9766,928.9818,308.59216,19.335938,52.63672,38.378906,25.972397804260254,2024-07-02 07:19:29.675750,0
3305,3.7562943,219.9766,929.1145,308.63193,19.335938,52.63672,38.378906,26.804137706756592,2024-07-02 07:19:56.480363,0
3306,3.7562943,219.9766,929.1145,308.63193,19.335938,52.63672,38.378906,25.991259336471558,2024-07-02 07:20:22.472131,0
3307,3.7562943,219.9766,929.2738,308.63193,19.335938,52.63672,38.378906,26.37857151031494,2024-07-02 07:20:48.851225,0
3308,3.7562943,219.9766,929.5974,308.63193,19.335938,52.63672,38.378906,25.365222692489624,2024-07-02 07:21:14.216930,0
3309,3.7562943,219.9766,929.5974,308.63193,19.335938,52.63672,38.378906,26.081647396087646,2024-07-02 07:21:40.299166,0
3310,3.7562943,219.9766,929.5974,308.63193,19.335938,52.63672,38.378906,26.197060346603394,2024-07-02 07:22:06.496695,0
3311,3.7562943,220.12137,929.7395,308.87122,19.335938,52.63672,38.378906,26.344853162765503,2024-07-02 07:22:32.842016,0
3312,3.7562943,220.12137,929.8157,309.10526,19.335938,52.63672,38.378906,26.865687608718872,2024-07-02 07:22:59.708143,0
3313,4.05694,220.65875,931.66504,311.03574,19.335938,52.63672,38.378906,26.663690328598022,2024-07-02 07:23:26.372298,0
3314,4.05694,220.65875,931.6925,311.03574,19.335938,52.63672,38.378906,26.686031341552734,2024-07-02 07:23:53.058800,0
3315,4.05694,220.65875,931.6925,311.03574,19.335938,52.63672,38.378906,24.88156032562256,2024-07-02 07:24:17.941196,0
