iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
210,1.5838397,14.065587,265.19946,-59.30474,4.7851562,38.476562,19.335938,17.891366481781006,2024-07-14 10:02:30.673684,0
211,1.5838397,14.065587,265.2276,-55.902565,4.7851562,38.476562,19.335938,18.330091953277588,2024-07-14 10:02:49.004391,0
212,1.5838397,14.065587,265.37134,-55.830803,4.7851562,38.476562,19.433594,16.87696075439453,2024-07-14 10:03:05.882011,0
213,1.5838397,14.065587,266.3702,-55.75918,4.7851562,38.57422,19.433594,17.109078407287598,2024-07-14 10:03:22.991925,0
214,1.5838397,14.065587,266.4015,-54.18226,4.7851562,38.57422,19.53125,18.049447774887085,2024-07-14 10:03:41.041829,0
215,1.5838397,14.065587,266.4205,-53.965927,4.7851562,38.57422,19.53125,17.726090669631958,2024-07-14 10:03:58.768586,0
216,1.5838397,14.065587,275.37018,-53.2511,4.7851562,38.76953,19.53125,18.70518398284912,2024-07-14 10:04:17.474281,0
217,1.5838397,14.065587,275.67197,-51.82566,4.7851562,38.76953,19.53125,17.85192084312439,2024-07-14 10:04:35.326610,0
218,1.5838397,14.065587,276.32715,-51.16934,4.7851562,38.76953,19.53125,17.41233801841736,2024-07-14 10:04:52.739388,0
219,1.5838397,14.065587,277.8046,-50.100437,4.7851562,38.76953,19.628906,17.881629705429077,2024-07-14 10:05:10.621593,0
220,1.5838397,14.358737,279.30096,-50.065742,4.7851562,38.964844,19.628906,17.401617527008057,2024-07-14 10:05:28.023768,0
221,1.5838397,15.068496,279.89447,-50.065742,4.7851562,38.964844,19.628906,16.766289710998535,2024-07-14 10:05:44.790677,0
222,1.5838397,15.111997,279.957,-49.018013,4.7851562,38.964844,19.726562,17.685075283050537,2024-07-14 10:06:02.476360,0
223,1.5838397,15.111997,280.9436,-47.625237,4.7851562,38.964844,19.824219,18.194271326065063,2024-07-14 10:06:20.671085,0
224,1.5838397,15.111997,284.71,-46.24921,4.7851562,39.0625,19.921875,16.678073167800903,2024-07-14 10:06:37.349582,0
225,1.5838397,15.249012,285.54413,-51.448208,4.7851562,39.0625,20.117188,17.669434309005737,2024-07-14 10:06:55.019532,0
226,1.5838397,15.249012,282.5191,-51.438454,4.7851562,39.160156,20.117188,17.616743564605713,2024-07-14 10:07:12.636734,0
227,1.5838397,15.249012,283.31735,-51.012894,4.7851562,39.257812,20.117188,17.15471625328064,2024-07-14 10:07:29.791895,0
228,1.5838397,15.249012,283.6669,-51.012894,4.7851562,39.35547,20.117188,16.209831476211548,2024-07-14 10:07:46.002175,0
229,1.5838397,15.249012,284.56052,-54.18854,4.7851562,39.35547,20.214844,17.85877299308777,2024-07-14 10:08:03.861603,0
230,1.5838397,15.249012,284.56052,-54.18854,4.7851562,39.35547,20.214844,17.465810298919678,2024-07-14 10:08:21.327853,0
231,1.5838397,15.249012,286.3652,-56.41213,4.7851562,39.35547,20.410156,17.955310583114624,2024-07-14 10:08:39.283603,0
232,1.5838397,15.249012,287.14142,-54.980453,4.7851562,39.35547,20.507812,17.6549174785614,2024-07-14 10:08:56.938992,0
233,1.5838397,15.249012,287.6634,-54.746853,4.7851562,39.35547,20.507812,17.968830585479736,2024-07-14 10:09:14.908524,0
234,1.5838397,15.249012,289.41196,-53.656536,4.7851562,39.35547,20.507812,17.445605039596558,2024-07-14 10:09:32.354736,0
235,1.5838397,15.249012,289.48462,-52.63321,4.7851562,39.453125,20.605469,17.550734281539917,2024-07-14 10:09:49.906129,0
236,1.5838397,15.249012,290.5274,-52.549507,4.7851562,39.453125,20.605469,18.512019634246826,2024-07-14 10:10:08.418763,0
237,1.5838397,15.249012,294.67358,-52.549507,4.7851562,39.55078,20.605469,17.51456308364868,2024-07-14 10:10:25.934016,0
238,1.5838397,15.249012,294.7387,-49.28428,4.7851562,39.55078,20.605469,18.160590887069702,2024-07-14 10:10:44.095005,0
239,1.5838397,15.249012,295.82352,-49.28428,4.7851562,39.55078,20.605469,18.01572585105896,2024-07-14 10:11:02.111247,0
240,1.5838397,15.379392,296.9807,-49.11514,4.7851562,39.55078,20.605469,17.660690546035767,2024-07-14 10:11:19.772367,0
241,1.5838397,15.596574,300.65018,-48.115585,4.8828125,39.648438,20.605469,16.78269934654236,2024-07-14 10:11:36.555526,0
242,1.5838397,15.596574,301.5925,-47.689323,4.8828125,39.648438,20.605469,17.236811876296997,2024-07-14 10:11:53.792788,0
243,1.5838397,18.577211,302.06354,-47.593773,4.8828125,39.648438,20.605469,16.78655982017517,2024-07-14 10:12:10.579862,0
244,1.5838397,18.66526,302.9268,-39.745804,4.8828125,39.648438,20.605469,19.244401931762695,2024-07-14 10:12:29.824764,0
245,1.5838397,15.888179,303.36618,-39.745804,4.9804688,39.648438,20.605469,15.938538074493408,2024-07-14 10:12:45.763958,0
246,1.5838397,15.888179,303.83417,-38.799694,4.9804688,39.648438,20.703125,19.025314569473267,2024-07-14 10:13:04.789744,0
247,1.5838397,15.888179,304.13647,-37.741455,4.9804688,39.648438,20.800781,17.94266963005066,2024-07-14 10:13:22.732821,0
248,1.5838397,16.254871,304.45877,-37.56363,4.9804688,39.746094,20.800781,17.390585899353027,2024-07-14 10:13:40.123848,0
249,1.5838397,16.254871,305.34113,-36.82277,4.9804688,39.746094,20.898438,17.510767936706543,2024-07-14 10:13:57.635063,0
250,1.5838397,16.254871,306.9071,-35.82892,4.9804688,39.84375,20.898438,18.420047998428345,2024-07-14 10:14:16.055878,0
251,1.5838397,16.60187,303.56427,-35.64357,4.9804688,39.941406,20.898438,17.35080575942993,2024-07-14 10:14:33.407207,0
252,1.5838397,16.60187,304.03482,-34.451782,4.9804688,40.039062,20.996094,17.465018272399902,2024-07-14 10:14:50.872729,0
253,1.5838397,16.60187,304.04523,-34.823135,4.9804688,40.13672,21.09375,17.598686456680298,2024-07-14 10:15:08.471855,0
254,1.5838397,17.465672,304.53656,-34.823135,4.9804688,40.13672,21.09375,16.936988830566406,2024-07-14 10:15:25.409296,0
255,1.5838397,18.171707,305.68356,-34.60687,4.9804688,40.13672,21.09375,17.774763345718384,2024-07-14 10:15:43.184481,0
256,1.5838397,18.226894,306.56732,-33.141224,4.9804688,40.13672,21.09375,16.60673999786377,2024-07-14 10:15:59.791785,0
257,1.5838397,18.226894,307.60123,-32.190475,4.9804688,40.13672,21.191406,18.303871870040894,2024-07-14 10:16:18.096285,0
258,1.5838397,18.226894,307.91464,-32.068043,4.9804688,40.234375,21.191406,18.3043475151062,2024-07-14 10:16:36.401075,0
259,1.5838397,18.226894,308.0515,-31.679321,4.9804688,40.234375,21.191406,17.190852403640747,2024-07-14 10:16:53.592341,0
260,1.5838397,18.226894,308.47147,-31.130524,4.9804688,40.234375,21.191406,17.101064682006836,2024-07-14 10:17:10.693855,0
261,1.5838397,18.426052,308.47147,-31.130524,4.9804688,40.234375,21.191406,17.47012758255005,2024-07-14 10:17:28.164476,0
262,1.5838397,18.426052,309.89575,-31.036098,4.9804688,40.234375,21.191406,17.40032649040222,2024-07-14 10:17:45.565263,0
263,1.5838397,18.565006,310.3105,-25.521517,4.9804688,40.33203,21.191406,18.191420316696167,2024-07-14 10:18:03.757470,0
264,1.5838397,18.736956,310.18726,-24.14006,4.9804688,40.429688,21.289062,17.546717405319214,2024-07-14 10:18:21.304750,0
265,1.5838397,18.736956,310.76196,-23.8573,4.9804688,40.429688,21.289062,17.02105164527893,2024-07-14 10:18:38.326264,0
266,1.5838397,18.736956,310.76196,-23.183407,4.9804688,40.429688,21.386719,17.177311897277832,2024-07-14 10:18:55.503986,0
267,1.5838397,18.736956,308.79352,-23.170017,4.9804688,40.527344,21.386719,18.319535732269287,2024-07-14 10:19:13.823964,0
268,1.5838397,18.736956,308.79352,-23.163574,4.9804688,40.527344,21.386719,16.893831968307495,2024-07-14 10:19:30.718253,0
269,1.5838397,18.736956,309.90247,-23.163574,4.9804688,40.527344,21.386719,17.548834562301636,2024-07-14 10:19:48.267737,0
270,1.5838397,18.736956,310.09894,-25.386374,4.9804688,40.527344,21.484375,17.135662078857422,2024-07-14 10:20:05.403849,0
271,1.6115217,19.285439,312.03772,-24.819933,4.9804688,40.527344,21.582031,17.907997608184814,2024-07-14 10:20:23.312291,0
272,1.6115217,19.55653,314.33505,-24.655693,5.078125,40.527344,21.582031,17.359911680221558,2024-07-14 10:20:40.672648,0
273,1.6115217,19.55653,314.94537,-24.44059,5.078125,40.527344,21.582031,18.433982849121094,2024-07-14 10:20:59.107071,0
274,1.6115217,19.785986,316.21777,-28.653894,5.1757812,40.527344,21.679688,17.83097004890442,2024-07-14 10:21:16.938488,0
275,1.6115217,19.610762,316.78598,-28.410326,5.2734375,40.527344,21.679688,16.841364860534668,2024-07-14 10:21:33.780407,0
276,1.6115217,19.610762,317.41214,-28.213123,5.2734375,40.527344,21.679688,17.483819484710693,2024-07-14 10:21:51.264839,0
277,1.6115217,19.610762,313.6301,-27.395916,5.2734375,40.625,21.777344,17.21841835975647,2024-07-14 10:22:08.483815,0
278,1.6115217,19.610762,313.6301,-27.395916,5.2734375,40.625,21.777344,18.077768325805664,2024-07-14 10:22:26.562032,0
279,1.6115217,19.610762,315.45343,-26.854294,5.2734375,40.91797,21.777344,18.582668781280518,2024-07-14 10:22:45.145135,0
280,1.6115217,19.717506,315.45343,-26.657852,5.2734375,40.91797,21.777344,17.21090316772461,2024-07-14 10:23:02.356693,0
281,1.6115217,19.812096,315.5617,-26.472908,5.2734375,40.91797,21.777344,16.96507239341736,2024-07-14 10:23:19.322406,0
282,1.6115217,19.812096,316.85468,-26.332848,5.2734375,40.91797,21.777344,17.079970121383667,2024-07-14 10:23:36.402993,0
283,1.6115217,19.982296,317.81848,-23.916851,5.2734375,40.91797,21.875,17.84879469871521,2024-07-14 10:23:54.252206,0
284,1.6115217,19.982296,318.1062,-23.91232,5.2734375,40.91797,21.875,16.454488039016724,2024-07-14 10:24:10.707263,0
285,1.6115217,20.308971,314.7087,-23.583492,5.3710938,41.015625,21.875,18.159416437149048,2024-07-14 10:24:28.867115,0
286,1.6115217,23.447094,315.22238,-26.6666,5.3710938,41.015625,21.972656,18.76930832862854,2024-07-14 10:24:47.636841,0
287,1.6115217,23.653797,320.88766,-26.230156,5.3710938,41.210938,22.070312,18.033828258514404,2024-07-14 10:25:05.671319,0
288,1.6115217,23.653797,322.68658,-25.137283,5.3710938,41.210938,22.167969,19.004053354263306,2024-07-14 10:25:24.675946,0
289,1.6115217,23.653797,322.91135,-27.924816,5.3710938,41.210938,22.265625,17.589051723480225,2024-07-14 10:25:42.265524,0
290,1.6115217,23.653797,325.9604,-26.972473,5.3710938,41.308594,22.363281,17.325590133666992,2024-07-14 10:25:59.591738,0
291,1.6115217,26.529613,328.81677,-26.791513,5.3710938,41.40625,22.363281,17.524654626846313,2024-07-14 10:26:17.116846,0
292,1.6115217,26.529613,329.1013,-26.731058,5.3710938,41.40625,22.363281,16.731186866760254,2024-07-14 10:26:33.848544,0
293,1.9553187,26.901093,330.29987,-26.169907,5.3710938,41.40625,22.363281,17.94360375404358,2024-07-14 10:26:51.792590,0
294,1.9553187,30.571812,330.56012,-21.564445,5.3710938,41.40625,22.363281,18.012932777404785,2024-07-14 10:27:09.805974,0
295,1.9553187,30.571812,331.45477,-21.715336,5.3710938,41.503906,22.460938,17.358724355697632,2024-07-14 10:27:27.165108,0
296,1.9553187,30.754955,331.57986,-21.254456,5.46875,41.503906,22.460938,17.43817114830017,2024-07-14 10:27:44.603713,0
297,1.9553187,30.780201,332.0995,-21.297108,5.46875,41.503906,22.558594,18.782467365264893,2024-07-14 10:28:03.386643,0
298,1.9553187,30.780201,332.49512,-21.297108,5.46875,41.503906,22.558594,17.22574281692505,2024-07-14 10:28:20.613161,0
299,1.9553187,31.059391,333.27383,-21.176867,5.46875,41.601562,22.558594,16.79370427131653,2024-07-14 10:28:37.407285,0
300,1.9553187,31.059391,334.27264,-21.060635,5.46875,41.601562,22.558594,17.436301708221436,2024-07-14 10:28:54.844153,0
301,1.9553187,31.151867,334.1888,-24.355907,5.46875,41.69922,22.65625,17.867299795150757,2024-07-14 10:29:12.712098,0
302,1.9553187,31.151867,334.5232,-24.335815,5.46875,41.69922,22.65625,17.80310869216919,2024-07-14 10:29:30.515661,0
303,1.9553187,31.151867,335.20004,-23.734764,5.46875,41.69922,22.65625,18.349249124526978,2024-07-14 10:29:48.865360,0
304,1.9553187,31.435097,335.2165,-26.234993,5.5664062,41.69922,22.753906,17.28476071357727,2024-07-14 10:30:06.150611,0
305,1.9553187,31.435097,335.5904,-26.234993,5.5664062,41.69922,22.753906,18.300353050231934,2024-07-14 10:30:24.451412,0
306,1.9553187,31.435097,337.391,-25.504362,5.5664062,41.89453,22.753906,17.56048083305359,2024-07-14 10:30:42.012340,0
307,1.9553187,31.696434,338.58337,-24.838318,5.5664062,41.992188,22.753906,18.431262016296387,2024-07-14 10:31:00.444128,0
308,1.9553187,31.765087,339.17676,-24.838318,5.5664062,41.992188,22.753906,17.422308206558228,2024-07-14 10:31:17.866886,0
309,1.9553187,31.765087,339.58072,-24.676168,5.5664062,41.992188,22.753906,17.457541704177856,2024-07-14 10:31:35.324855,0
310,1.9553187,31.765087,340.00497,-24.665615,5.5664062,41.992188,22.851562,17.538651943206787,2024-07-14 10:31:52.864054,0
311,1.9553187,31.765087,340.26346,-22.498516,5.5664062,41.992188,23.046875,18.089817762374878,2024-07-14 10:32:10.954320,0
312,1.9553187,31.765087,342.22757,-22.154375,5.5664062,41.992188,23.046875,17.69904351234436,2024-07-14 10:32:28.653777,0
313,1.9553187,32.46025,342.40808,-19.212872,5.5664062,41.992188,23.242188,18.085886001586914,2024-07-14 10:32:46.740234,0
314,1.9553187,32.46025,342.52048,-19.212872,5.5664062,41.992188,23.242188,18.422176599502563,2024-07-14 10:33:05.162867,0
315,1.9553187,32.46025,343.28128,-19.184975,5.5664062,41.992188,23.242188,18.6895272731781,2024-07-14 10:33:23.853241,0
316,1.9553187,32.542976,344.61258,-16.101372,5.5664062,41.992188,23.535156,19.258448600769043,2024-07-14 10:33:43.112104,0
317,1.9553187,32.542976,344.62006,-16.101372,5.5664062,41.992188,23.535156,17.84087896347046,2024-07-14 10:34:00.953436,0
318,1.9553187,32.542976,345.43002,-16.101372,5.5664062,41.992188,23.535156,17.73263168334961,2024-07-14 10:34:18.686603,0
319,1.9553187,32.542976,346.28604,-14.841179,5.5664062,42.089844,23.632812,17.627047061920166,2024-07-14 10:34:36.314058,0
320,1.9553187,32.542976,346.4276,-14.335906,5.5664062,42.1875,23.632812,17.517639875411987,2024-07-14 10:34:53.832141,0
321,1.9553187,35.31843,346.4276,-14.335906,5.5664062,42.1875,23.632812,16.85452938079834,2024-07-14 10:35:10.687140,0
322,1.9553187,35.31843,346.50928,-14.113495,5.5664062,42.1875,23.632812,17.160870790481567,2024-07-14 10:35:27.848708,0
323,1.9553187,35.31843,347.07715,-13.821655,5.5664062,42.1875,23.730469,18.332786560058594,2024-07-14 10:35:46.182029,0
324,1.9553187,35.46947,347.38412,-15.687799,5.5664062,42.285156,24.023438,18.981597185134888,2024-07-14 10:36:05.164229,0
325,1.9553187,35.46947,348.3307,-15.685822,5.5664062,42.285156,24.023438,17.873876810073853,2024-07-14 10:36:23.038546,0
326,1.9553187,35.528404,349.33984,-15.630776,5.5664062,42.285156,24.023438,18.289045810699463,2024-07-14 10:36:41.328000,0
327,1.9553187,35.528404,350.10474,-14.786691,5.5664062,42.382812,24.121094,17.467583656311035,2024-07-14 10:36:58.796040,0
328,1.9553187,35.757164,350.232,-14.786691,5.6640625,42.382812,24.121094,17.778793811798096,2024-07-14 10:37:16.575698,0
329,1.9553187,35.757164,350.3069,-14.786691,5.6640625,42.382812,24.121094,17.818315029144287,2024-07-14 10:37:34.394456,0
330,1.9553187,35.813217,350.3069,-14.734643,5.6640625,42.382812,24.121094,18.278720378875732,2024-07-14 10:37:52.673580,0
331,1.9553187,35.813217,350.49524,-14.127406,5.6640625,42.382812,24.121094,16.12464141845703,2024-07-14 10:38:08.798631,0
332,1.9553187,35.813217,350.49524,-16.440983,5.6640625,42.382812,24.21875,17.2963707447052,2024-07-14 10:38:26.095511,0
333,1.9553187,35.9546,351.05,-16.253891,5.6640625,42.48047,24.21875,15.95102834701538,2024-07-14 10:38:42.046994,0
334,1.9553187,36.232872,351.67322,-16.10111,5.6640625,42.48047,24.21875,17.82491898536682,2024-07-14 10:38:59.872485,0
335,1.9553187,36.752968,352.34528,-16.10111,5.7617188,42.48047,24.21875,17.849210023880005,2024-07-14 10:39:17.722149,0
336,1.9553187,37.484123,353.7769,-15.719105,5.7617188,42.48047,24.21875,18.509512662887573,2024-07-14 10:39:36.232322,0
337,1.9553187,37.634697,354.28705,-6.901602,5.7617188,42.48047,24.414062,17.9836688041687,2024-07-14 10:39:54.216712,0
338,1.9553187,39.140274,354.59406,-6.901602,5.7617188,42.48047,24.414062,18.682995557785034,2024-07-14 10:40:12.900208,0
339,1.9553187,39.140274,354.68222,-6.84004,5.7617188,42.48047,24.414062,18.5266592502594,2024-07-14 10:40:31.427385,0
340,1.9553187,39.140274,355.46515,-6.2487364,5.7617188,42.48047,24.414062,17.20720934867859,2024-07-14 10:40:48.635051,0
341,1.9553187,39.16263,355.67252,-6.0919704,5.7617188,42.48047,24.414062,16.988478660583496,2024-07-14 10:41:05.624416,0
342,1.9553187,39.16263,355.67252,-6.0919704,5.7617188,42.48047,24.414062,16.686044216156006,2024-07-14 10:41:22.310924,0
343,1.9553187,39.16263,356.65704,-6.0172806,5.7617188,42.48047,24.414062,17.067318439483643,2024-07-14 10:41:39.378750,0
344,1.9553187,39.16263,358.08038,-5.6512165,5.7617188,42.48047,24.414062,16.169118404388428,2024-07-14 10:41:55.548600,0
345,1.9553187,39.16263,362.9398,-5.6512165,5.7617188,42.48047,24.414062,19.25345754623413,2024-07-14 10:42:14.802504,0
346,1.9553187,39.16263,363.79095,-5.5356703,5.7617188,42.48047,24.414062,16.239046096801758,2024-07-14 10:42:31.042214,0
347,1.9553187,39.427925,363.72116,-5.0760336,5.7617188,42.578125,24.414062,17.356824159622192,2024-07-14 10:42:48.399699,0
348,1.9553187,39.46077,364.88873,-4.0216846,5.7617188,42.578125,24.414062,19.006575345993042,2024-07-14 10:43:07.406737,0
349,1.9553187,39.46077,364.9638,-3.906066,5.7617188,42.578125,24.414062,18.437294006347656,2024-07-14 10:43:25.844450,0
350,1.9553187,39.46077,365.6554,-3.7046776,5.7617188,42.578125,24.414062,17.024175882339478,2024-07-14 10:43:42.869092,0
351,1.9553187,39.46077,365.9718,-3.6766453,5.7617188,42.578125,24.414062,18.156067848205566,2024-07-14 10:44:01.025646,0
352,1.9553187,39.46077,366.5205,-2.3980198,5.7617188,42.578125,24.511719,17.63274121284485,2024-07-14 10:44:18.659014,0
353,1.9553187,39.67157,366.59796,-1.3054018,5.7617188,42.578125,24.609375,18.573058128356934,2024-07-14 10:44:37.232502,0
354,1.9553187,39.67157,366.91553,-1.295618,5.7617188,42.578125,24.609375,18.257900953292847,2024-07-14 10:44:55.490854,0
355,1.9553187,39.843475,369.0364,-1.0737057,5.859375,42.578125,24.609375,16.764313459396362,2024-07-14 10:45:12.255571,0
356,1.9553187,39.843475,369.0057,-0.34446907,5.859375,42.67578,24.609375,18.299122095108032,2024-07-14 10:45:30.555165,0
357,1.9553187,39.843475,369.9577,-0.25860214,5.859375,42.67578,24.609375,18.952661275863647,2024-07-14 10:45:49.508241,0
358,1.9553187,39.843475,370.32233,0.4927578,5.859375,42.67578,24.707031,19.063081741333008,2024-07-14 10:46:08.571786,0
359,1.9553187,40.194717,370.53018,0.4927578,5.859375,42.67578,24.707031,16.83835244178772,2024-07-14 10:46:25.410779,0
360,1.9553187,40.194717,374.51678,1.7266359,5.859375,42.67578,24.804688,18.84482431411743,2024-07-14 10:46:44.256016,0
361,1.9553187,40.194717,375.86548,1.8219118,5.859375,42.67578,24.804688,17.061312437057495,2024-07-14 10:47:01.317785,0
362,1.9553187,40.20391,377.93756,2.1916475,5.859375,42.773438,24.804688,17.55015254020691,2024-07-14 10:47:18.868508,0
363,1.9553187,40.20391,377.99426,2.2278824,5.859375,42.773438,24.804688,18.50429058074951,2024-07-14 10:47:37.373440,0
364,1.9553187,40.20391,377.99426,5.7298985,5.859375,42.773438,24.804688,16.647193670272827,2024-07-14 10:47:54.021052,0
365,1.9553187,40.334534,378.47406,5.8804684,5.859375,42.871094,24.804688,18.774484872817993,2024-07-14 10:48:12.796187,0
366,1.9553187,40.334534,378.4946,5.8804684,5.859375,42.871094,24.804688,17.257685899734497,2024-07-14 10:48:30.054317,0
367,1.9553187,40.334534,378.4946,6.1204243,5.859375,42.871094,24.804688,16.870559453964233,2024-07-14 10:48:46.925508,0
368,1.9553187,40.334534,375.8286,6.1204243,5.859375,42.96875,24.804688,16.44158673286438,2024-07-14 10:49:03.367578,0
369,1.9553187,40.334534,376.30634,6.207983,5.859375,42.96875,24.804688,17.77412486076355,2024-07-14 10:49:21.142199,0
370,1.9553187,40.334534,376.91678,6.2624054,5.859375,42.96875,24.804688,16.885292768478394,2024-07-14 10:49:38.027900,0
