iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.679978,36.179363,323.1452,104.5116,5.1757812,37.695312,16.796875,8.921851873397827,2024-04-29 18:17:47.138106
223,3.679978,36.179363,328.05292,106.02946,5.1757812,37.79297,16.796875,8.701968908309937,2024-04-29 18:17:55.840417
224,3.679978,36.45783,329.14087,107.64811,5.2734375,37.79297,16.992188,8.779518127441406,2024-04-29 18:18:04.620319
225,3.679978,36.600655,332.96753,112.6102,5.3710938,37.79297,17.089844,8.583884239196777,2024-04-29 18:18:13.204573
226,3.679978,36.600655,332.96753,112.73247,5.3710938,37.79297,17.089844,9.244508743286133,2024-04-29 18:18:22.449467
227,3.679978,36.645107,333.36865,112.73247,5.3710938,37.79297,17.089844,8.846280336380005,2024-04-29 18:18:31.296203
228,3.679978,37.200764,335.81308,115.48988,5.46875,37.79297,17.1875,8.944839715957642,2024-04-29 18:18:40.241468
229,3.679978,37.200764,337.96655,115.590836,5.46875,37.890625,17.285156,8.82021427154541,2024-04-29 18:18:49.062128
230,3.679978,37.738678,339.68054,117.61254,5.5664062,37.98828,17.285156,9.12692642211914,2024-04-29 18:18:58.189396
231,3.679978,37.738678,341.3532,119.71094,5.5664062,37.98828,17.382812,9.058064699172974,2024-04-29 18:19:07.247830
232,3.679978,37.750183,342.00604,120.45568,5.5664062,37.98828,17.480469,8.691210269927979,2024-04-29 18:19:15.939466
233,3.679978,37.750183,342.77686,120.547264,5.5664062,37.98828,17.578125,8.855246782302856,2024-04-29 18:19:24.795148
234,3.679978,37.750183,347.1035,121.334854,5.5664062,37.98828,17.578125,9.145226001739502,2024-04-29 18:19:33.940812
235,3.679978,38.216003,350.19916,121.51439,5.6640625,38.085938,17.675781,9.115031242370605,2024-04-29 18:19:43.056221
236,3.679978,38.216003,351.12946,122.26461,5.6640625,38.183594,17.675781,9.13753080368042,2024-04-29 18:19:52.194082
237,3.679978,38.216003,354.48325,125.76463,5.6640625,38.183594,17.96875,8.762111902236938,2024-04-29 18:20:00.956526
238,3.679978,38.216003,355.04657,125.873825,5.6640625,38.183594,17.96875,8.785908222198486,2024-04-29 18:20:09.742819
239,3.679978,38.216003,356.18655,127.87847,5.6640625,38.28125,17.96875,8.894080400466919,2024-04-29 18:20:18.637259
240,3.679978,38.216003,357.6751,129.86105,5.6640625,38.28125,18.066406,8.852683544158936,2024-04-29 18:20:27.490317
241,3.679978,38.216003,361.50687,131.21565,5.6640625,38.28125,18.164062,8.901224851608276,2024-04-29 18:20:36.391982
242,3.679978,38.302982,361.60724,131.86069,5.7617188,38.28125,18.359375,8.966145515441895,2024-04-29 18:20:45.358456
243,3.679978,38.33557,361.91187,132.08005,5.7617188,38.28125,18.359375,8.883663177490234,2024-04-29 18:20:54.242450
244,3.679978,38.33557,363.04828,132.08005,5.7617188,38.378906,18.359375,8.865699529647827,2024-04-29 18:21:03.108521
245,3.679978,38.870377,364.03143,132.08005,5.7617188,38.378906,18.359375,8.722142457962036,2024-04-29 18:21:11.831047
246,3.679978,38.870377,364.36365,132.75418,5.7617188,38.378906,18.359375,8.757464408874512,2024-04-29 18:21:20.588855
247,3.679978,38.870377,365.23804,134.36853,5.7617188,38.378906,18.554688,9.111582517623901,2024-04-29 18:21:29.700800
248,3.679978,38.898457,366.36182,139.04706,5.7617188,38.378906,18.554688,9.217840433120728,2024-04-29 18:21:38.919017
249,3.679978,38.898457,367.1572,139.05865,5.7617188,38.378906,18.75,8.834489583969116,2024-04-29 18:21:47.753843
250,3.679978,38.898457,368.2537,141.78468,5.7617188,38.378906,18.847656,8.946961879730225,2024-04-29 18:21:56.701183
251,3.679978,39.281998,369.78668,143.00253,5.7617188,38.476562,18.847656,8.916671514511108,2024-04-29 18:22:05.618266
252,3.679978,39.281998,370.50134,143.02301,5.7617188,38.57422,18.847656,9.194636106491089,2024-04-29 18:22:14.813236
253,3.679978,39.281998,370.83417,141.28851,5.7617188,38.671875,19.042969,8.820359706878662,2024-04-29 18:22:23.633972
254,3.679978,39.363457,370.9855,143.0045,5.7617188,38.671875,19.140625,9.157381296157837,2024-04-29 18:22:32.791723
255,3.679978,39.524788,372.59442,147.84785,5.7617188,38.671875,19.335938,9.25755786895752,2024-04-29 18:22:42.049620
256,3.7972615,39.64207,374.6521,151.76938,5.7617188,38.671875,19.53125,9.190227746963501,2024-04-29 18:22:51.240217
257,3.7972615,39.767006,375.8838,152.10812,5.859375,38.76953,19.53125,9.275741577148438,2024-04-29 18:23:00.516297
258,3.7972615,39.767006,376.81732,153.72018,5.859375,38.867188,19.628906,9.082911968231201,2024-04-29 18:23:09.599598
259,3.7972615,39.767006,380.3717,154.33029,5.859375,38.867188,19.628906,8.836869239807129,2024-04-29 18:23:18.436798
260,3.7972615,39.767006,380.80908,154.77963,5.859375,38.867188,19.628906,9.020719766616821,2024-04-29 18:23:27.457882
261,3.7972615,39.767006,380.80908,154.79913,5.859375,38.867188,19.628906,9.109020709991455,2024-04-29 18:23:36.567281
262,3.7972615,40.24817,383.9347,155.52884,5.859375,38.867188,19.726562,8.975246667861938,2024-04-29 18:23:45.542887
263,3.7972615,40.249207,384.3352,156.0707,5.859375,38.867188,19.726562,8.811988115310669,2024-04-29 18:23:54.355207
264,3.7972615,40.293793,385.49088,156.0707,5.859375,38.867188,19.726562,9.450869083404541,2024-04-29 18:24:03.806449
265,3.7972615,40.293793,386.15186,156.85587,5.859375,38.867188,19.824219,8.666768550872803,2024-04-29 18:24:12.473550
266,3.7972615,40.293793,389.80322,159.05179,5.859375,38.964844,19.921875,8.819165468215942,2024-04-29 18:24:21.293096
267,3.7972615,40.140373,390.5795,159.98703,5.9570312,38.964844,20.019531,8.64910078048706,2024-04-29 18:24:29.942564
268,3.7972615,40.189953,391.5595,160.11435,5.9570312,39.160156,20.019531,8.950500726699829,2024-04-29 18:24:38.893403
269,3.7972615,40.209934,392.54245,160.66765,5.9570312,39.160156,20.019531,8.957103252410889,2024-04-29 18:24:47.851036
270,3.7972615,40.209934,395.37558,160.66765,5.9570312,39.160156,20.019531,8.645487308502197,2024-04-29 18:24:56.496985
271,3.7972615,40.371387,395.47943,160.95387,5.9570312,39.160156,20.019531,8.968971967697144,2024-04-29 18:25:05.466326
272,3.7972615,40.371387,395.60217,162.51758,5.9570312,39.160156,20.117188,9.109896898269653,2024-04-29 18:25:14.576758
273,3.7972615,40.703636,397.3377,162.51758,5.9570312,39.160156,20.117188,9.269037008285522,2024-04-29 18:25:23.846165
274,3.7972615,40.703636,397.39874,159.5727,5.9570312,39.160156,20.214844,8.866060972213745,2024-04-29 18:25:32.712557
275,3.7972615,40.703636,398.3516,159.5727,5.9570312,39.257812,20.214844,8.694000005722046,2024-04-29 18:25:41.406937
276,3.7972615,41.234383,400.51944,159.92953,6.0546875,39.257812,20.214844,9.017357349395752,2024-04-29 18:25:50.424620
277,3.7972615,41.234383,400.5689,159.92953,6.0546875,39.453125,20.214844,8.88516640663147,2024-04-29 18:25:59.310308
278,3.7972615,41.234383,401.08237,160.80637,6.0546875,39.453125,20.214844,9.212969064712524,2024-04-29 18:26:08.523642
279,3.7972615,41.234383,401.5811,160.80637,6.0546875,39.453125,20.214844,9.02374005317688,2024-04-29 18:26:17.547711
280,3.7972615,41.685894,402.89185,161.14249,6.1523438,39.55078,20.214844,8.513703107833862,2024-04-29 18:26:26.061755
281,3.7972615,41.685894,404.4707,162.53296,6.1523438,39.55078,20.214844,8.884678363800049,2024-04-29 18:26:34.946800
282,3.7972615,42.187202,405.7334,164.41153,6.1523438,39.648438,20.214844,8.961682081222534,2024-04-29 18:26:43.908861
283,3.7972615,42.402916,407.5475,165.40509,6.1523438,39.648438,20.3125,9.124002933502197,2024-04-29 18:26:53.033234
284,3.7972615,42.89631,407.955,165.60962,6.1523438,39.746094,20.3125,8.838191032409668,2024-04-29 18:27:01.871800
285,3.7972615,42.949093,408.98157,167.9292,6.1523438,39.941406,20.507812,8.810331583023071,2024-04-29 18:27:10.682455
286,3.7972615,42.949093,410.23923,168.39798,6.1523438,40.039062,20.507812,8.890775442123413,2024-04-29 18:27:19.573611
287,3.7972615,42.949093,413.57758,169.60016,6.1523438,40.13672,20.507812,8.974344730377197,2024-04-29 18:27:28.548335
288,3.7972615,42.949093,415.9338,169.60016,6.1523438,40.13672,20.507812,9.01176381111145,2024-04-29 18:27:37.560471
289,3.7972615,42.949093,417.88885,169.94994,6.1523438,40.234375,20.605469,8.723089456558228,2024-04-29 18:27:46.283995
290,3.7972615,42.949093,424.6391,170.75044,6.1523438,40.33203,20.605469,9.075090169906616,2024-04-29 18:27:55.359426
291,3.7972615,42.949093,425.083,168.17456,6.1523438,40.33203,20.703125,8.855424880981445,2024-04-29 18:28:04.215186
292,3.7972615,42.949093,425.083,160.15317,6.1523438,40.33203,20.996094,8.61206841468811,2024-04-29 18:28:12.827586
293,3.7972615,43.44645,427.9183,161.91919,6.1523438,40.429688,21.09375,8.855655193328857,2024-04-29 18:28:21.683619
294,3.7972615,43.44645,431.82263,161.91919,6.1523438,40.625,21.09375,8.797912836074829,2024-04-29 18:28:30.481916
295,3.7972615,43.44645,432.41864,164.00653,6.1523438,40.625,21.09375,8.663558721542358,2024-04-29 18:28:39.145943
296,3.7972615,43.525482,433.265,165.95966,6.1523438,40.625,21.191406,9.072686672210693,2024-04-29 18:28:48.219035
297,3.7972615,43.525482,435.03238,167.76093,6.1523438,40.722656,21.191406,9.129572868347168,2024-04-29 18:28:57.348933
298,3.7972615,43.971786,437.31616,169.97787,6.1523438,40.722656,21.289062,8.98925518989563,2024-04-29 18:29:06.338559
299,3.7972615,43.971786,438.27698,170.11328,6.1523438,40.820312,21.289062,8.932773113250732,2024-04-29 18:29:15.271720
300,3.7972615,43.971786,440.90546,170.17747,6.1523438,40.820312,21.289062,8.755127429962158,2024-04-29 18:29:24.027277
301,3.7972615,44.68003,443.86328,170.17747,6.1523438,40.820312,21.289062,8.71224308013916,2024-04-29 18:29:32.739854
302,3.7972615,44.68338,444.66867,172.22543,6.1523438,40.820312,21.484375,8.684873580932617,2024-04-29 18:29:41.425063
303,3.7972615,44.68338,445.51486,173.55527,6.1523438,40.820312,21.484375,8.917823076248169,2024-04-29 18:29:50.343255
304,3.7972615,45.238518,446.0151,174.19925,6.1523438,40.820312,21.484375,9.077425003051758,2024-04-29 18:29:59.421009
305,3.7972615,45.238518,447.85455,171.4386,6.1523438,40.820312,21.582031,8.901367902755737,2024-04-29 18:30:08.322745
306,3.7972615,45.238518,448.34875,171.4386,6.1523438,40.820312,21.582031,8.822890520095825,2024-04-29 18:30:17.145963
307,3.7972615,45.238518,448.92688,171.4386,6.1523438,40.820312,21.582031,8.94155740737915,2024-04-29 18:30:26.087894
308,3.7972615,45.402508,450.68585,171.68546,6.1523438,40.820312,21.582031,9.186058282852173,2024-04-29 18:30:35.274282
309,3.7972615,45.402508,452.4555,175.57687,6.1523438,40.820312,21.777344,9.079228401184082,2024-04-29 18:30:44.353846
310,3.7972615,45.402508,455.86627,179.57681,6.1523438,40.820312,21.777344,8.810710906982422,2024-04-29 18:30:53.164885
311,3.7972615,45.402508,455.89474,179.79831,6.1523438,40.820312,21.875,9.066798448562622,2024-04-29 18:31:02.232095
312,3.7972615,45.402508,457.7135,179.79831,6.1523438,40.820312,21.875,9.09955906867981,2024-04-29 18:31:11.331980
313,3.7972615,45.402508,458.1214,180.01028,6.1523438,40.820312,21.972656,8.839813709259033,2024-04-29 18:31:20.172119
314,3.7972615,45.402508,458.4337,180.01028,6.1523438,40.820312,21.972656,8.846279621124268,2024-04-29 18:31:29.018731
315,3.7972615,45.402508,458.46094,180.46973,6.1523438,40.820312,21.972656,9.049182891845703,2024-04-29 18:31:38.068337
316,3.7972615,45.402508,459.1167,178.1525,6.1523438,40.91797,22.070312,9.046078205108643,2024-04-29 18:31:47.114793
317,3.7972615,46.02278,460.1433,174.87979,6.25,40.91797,22.265625,8.757638216018677,2024-04-29 18:31:55.872785
318,3.7972615,46.02278,460.22064,174.87979,6.25,40.91797,22.265625,9.179542779922485,2024-04-29 18:32:05.052697
319,3.7972615,46.02278,461.85385,174.59647,6.25,41.015625,22.363281,9.075725317001343,2024-04-29 18:32:14.128801
320,3.7972615,46.02278,462.63922,176.78867,6.25,41.015625,22.460938,9.06881833076477,2024-04-29 18:32:23.198050
321,3.7972615,46.02278,462.67358,174.22453,6.25,41.015625,22.65625,8.769410848617554,2024-04-29 18:32:31.967828
322,3.7972615,46.02278,462.67358,175.26141,6.25,41.015625,22.753906,9.132224082946777,2024-04-29 18:32:41.100387
323,3.7972615,46.02278,463.98965,175.48877,6.25,41.015625,22.753906,9.312167882919312,2024-04-29 18:32:50.412921
324,3.7972615,46.02278,464.1727,175.48877,6.25,41.015625,22.753906,9.107235193252563,2024-04-29 18:32:59.520525
325,3.7972615,46.02278,464.17645,177.16635,6.25,41.015625,22.753906,8.886096477508545,2024-04-29 18:33:08.407202
326,3.7972615,46.02278,465.26413,177.16635,6.25,41.11328,22.753906,8.813313722610474,2024-04-29 18:33:17.220912
327,3.7972615,46.292225,465.56445,177.80801,6.25,41.210938,22.851562,8.817992448806763,2024-04-29 18:33:26.039273
328,3.7972615,46.704525,468.59473,177.80801,6.25,41.308594,22.851562,8.825772523880005,2024-04-29 18:33:34.865389
329,3.7972615,46.704525,471.237,178.28215,6.25,41.308594,22.851562,8.641724824905396,2024-04-29 18:33:43.507483
330,3.7972615,46.704525,471.9461,178.89139,6.25,41.308594,22.851562,9.12761664390564,2024-04-29 18:33:52.635603
331,3.7972615,46.81047,471.9563,180.10016,6.25,41.308594,22.949219,9.036466121673584,2024-04-29 18:34:01.672412
332,3.7972615,46.81047,473.0321,181.23576,6.25,41.308594,22.949219,8.796812057495117,2024-04-29 18:34:10.469617
333,3.7972615,46.81047,474.1588,182.3576,6.25,41.308594,23.046875,9.091269969940186,2024-04-29 18:34:19.561262
334,3.7972615,47.0415,475.12335,184.08557,6.25,41.308594,23.046875,8.915118217468262,2024-04-29 18:34:28.476749
335,3.7972615,47.0415,475.2082,185.82993,6.25,41.308594,23.144531,8.546727418899536,2024-04-29 18:34:37.024084
336,3.7972615,47.0415,477.28516,186.17184,6.25,41.503906,23.144531,8.939497232437134,2024-04-29 18:34:45.963908
337,3.7972615,47.0415,477.97656,186.95053,6.25,41.503906,23.242188,8.920591592788696,2024-04-29 18:34:54.884833
338,3.7972615,47.0415,479.04138,188.38849,6.25,41.601562,23.339844,9.023188352584839,2024-04-29 18:35:03.908386
339,3.7972615,47.0415,479.86066,188.11414,6.25,41.601562,23.4375,9.248716831207275,2024-04-29 18:35:13.157607
340,3.7972615,47.0415,482.9411,185.44054,6.25,41.601562,23.535156,8.877779483795166,2024-04-29 18:35:22.035768
341,3.7972615,47.0415,485.0611,185.53856,6.25,41.601562,23.535156,8.923603057861328,2024-04-29 18:35:30.959725
342,3.7972615,47.0415,487.1919,185.53856,6.25,41.601562,23.535156,8.897347927093506,2024-04-29 18:35:39.857431
343,3.7972615,47.362053,488.29797,185.51234,6.25,41.69922,23.632812,8.629085302352905,2024-04-29 18:35:48.486885
344,3.7972615,47.362053,489.7694,184.57178,6.25,41.69922,23.730469,9.132791757583618,2024-04-29 18:35:57.620008
345,3.7972615,47.362053,490.2751,184.57178,6.25,41.69922,23.730469,8.85238003730774,2024-04-29 18:36:06.472839
346,3.7972615,47.362053,491.49997,187.70425,6.25,41.796875,23.730469,9.084897518157959,2024-04-29 18:36:15.558108
347,3.8330638,47.397858,491.83698,189.92618,6.25,41.796875,23.730469,8.861529350280762,2024-04-29 18:36:24.420188
348,3.8330638,47.57667,493.26077,190.4834,6.25,41.796875,23.730469,9.075961828231812,2024-04-29 18:36:33.496475
349,3.8330638,47.57667,493.94885,192.0676,6.25,41.89453,23.828125,9.075029134750366,2024-04-29 18:36:42.571878
350,3.8330638,47.57667,495.91888,192.21301,6.25,41.992188,23.828125,8.7801992893219,2024-04-29 18:36:51.352408
351,3.8330638,47.50034,496.15906,192.21301,6.3476562,41.992188,23.828125,9.119569778442383,2024-04-29 18:37:00.472480
352,3.8330638,47.50034,498.5771,193.23672,6.3476562,42.1875,23.925781,8.814246416091919,2024-04-29 18:37:09.287114
353,3.8330638,47.50034,501.21237,193.89415,6.3476562,42.285156,24.023438,9.050294876098633,2024-04-29 18:37:18.337740
354,3.8330638,47.692596,502.80164,194.16454,6.4453125,42.285156,24.023438,8.841980218887329,2024-04-29 18:37:27.180251
355,3.8330638,47.773098,503.72137,194.16878,6.4453125,42.285156,24.023438,9.148385524749756,2024-04-29 18:37:36.328972
356,3.8330638,47.773098,506.77527,195.17531,6.4453125,42.285156,24.023438,8.875606298446655,2024-04-29 18:37:45.205020
357,3.8330638,47.773098,509.76517,195.42627,6.4453125,42.285156,24.023438,8.923804521560669,2024-04-29 18:37:54.129289
358,3.8330638,47.773098,510.90164,197.27148,6.4453125,42.285156,24.023438,9.010783195495605,2024-04-29 18:38:03.140444
359,3.8330638,48.14304,511.85437,200.92455,6.4453125,42.285156,24.121094,8.847544431686401,2024-04-29 18:38:11.988375
360,3.8330638,48.14304,511.9278,200.92455,6.4453125,42.285156,24.121094,8.836591482162476,2024-04-29 18:38:20.825333
361,3.8330638,48.14304,511.9278,200.92455,6.4453125,42.285156,24.121094,8.738202095031738,2024-04-29 18:38:29.564020
362,3.8330638,48.14304,512.0234,201.17026,6.4453125,42.285156,24.21875,9.35359501838684,2024-04-29 18:38:38.917935
363,3.8330638,48.459473,512.0234,201.17026,6.4453125,42.285156,24.21875,8.765784978866577,2024-04-29 18:38:47.684051
364,3.8330638,48.460815,512.96204,201.17026,6.4453125,42.285156,24.21875,8.892039060592651,2024-04-29 18:38:56.576420
365,3.8330638,48.460815,514.0532,201.17276,6.4453125,42.285156,24.21875,8.631536722183228,2024-04-29 18:39:05.208502
366,3.8330638,48.460815,514.0532,201.31924,6.4453125,42.285156,24.21875,9.007697820663452,2024-04-29 18:39:14.216590
367,3.8330638,48.460815,515.31055,201.31924,6.4453125,42.382812,24.21875,8.536006927490234,2024-04-29 18:39:22.752980
368,4.286319,48.91407,519.1577,202.72803,6.4453125,42.48047,24.316406,8.730638980865479,2024-04-29 18:39:31.483987
369,4.286319,48.91407,519.16144,202.72803,6.4453125,42.48047,24.316406,8.707889318466187,2024-04-29 18:39:40.192298
370,4.286319,48.91407,519.8567,202.96881,6.4453125,42.48047,24.316406,8.775386810302734,2024-04-29 18:39:48.968039
371,4.286319,48.91407,520.66364,203.12967,6.4453125,42.48047,24.316406,8.831160068511963,2024-04-29 18:39:57.799537
372,4.286319,48.91407,521.2428,203.12967,6.4453125,42.48047,24.316406,8.86865496635437,2024-04-29 18:40:06.668676
373,4.286319,48.91407,521.95374,205.46172,6.4453125,42.48047,24.414062,9.104089260101318,2024-04-29 18:40:15.773135
374,4.286319,48.91407,523.15735,205.46172,6.4453125,42.48047,24.414062,8.892784833908081,2024-04-29 18:40:24.666283
375,4.286319,48.91407,524.49475,205.70264,6.4453125,42.48047,24.414062,8.936991691589355,2024-04-29 18:40:33.603654
376,4.286319,49.01108,526.2074,205.74883,6.4453125,42.578125,24.414062,8.961211204528809,2024-04-29 18:40:42.565371
377,4.286319,49.004498,526.39484,205.74883,6.5429688,42.578125,24.414062,8.686158657073975,2024-04-29 18:40:51.251986
378,4.286319,49.205135,527.3323,205.75662,6.5429688,42.578125,24.414062,9.007313251495361,2024-04-29 18:41:00.259756
379,4.286319,49.205135,528.2223,205.75525,6.5429688,42.67578,24.511719,8.867311477661133,2024-04-29 18:41:09.127410
380,4.286319,49.44752,528.8158,206.48969,6.5429688,42.67578,24.511719,9.057477712631226,2024-04-29 18:41:18.185259
381,4.286319,49.982876,530.6384,206.48969,6.5429688,42.67578,24.511719,8.642295598983765,2024-04-29 18:41:26.827926
382,4.286319,49.982876,525.722,207.41153,6.5429688,42.773438,24.609375,8.790939331054688,2024-04-29 18:41:35.619284
383,4.286319,50.36106,526.41486,207.56418,6.640625,42.773438,24.609375,8.771785020828247,2024-04-29 18:41:44.391473
384,4.286319,50.36106,527.8048,208.32208,6.640625,42.773438,24.609375,8.839200258255005,2024-04-29 18:41:53.231153
385,4.286319,50.36106,527.8048,208.74634,6.640625,42.773438,24.609375,9.004038333892822,2024-04-29 18:42:02.235530
