iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3120,5.91656,885.93097,583.958,378.34686,38.57422,36.816406,25.78125,9.611071586608887,2024-05-04 01:11:56.133043
3121,5.91656,885.93097,583.958,378.34686,38.57422,36.816406,25.78125,9.793371200561523,2024-05-04 01:12:05.926826
3122,5.91656,885.93097,583.958,378.34686,38.57422,36.816406,25.78125,9.373860120773315,2024-05-04 01:12:15.301051
3123,5.91656,886.2203,583.958,378.34686,38.57422,36.816406,25.78125,10.09014368057251,2024-05-04 01:12:25.391599
3124,5.91656,886.2203,583.958,378.34686,38.57422,36.816406,25.78125,9.794126510620117,2024-05-04 01:12:35.186219
3125,5.91656,886.2203,583.958,378.34686,38.57422,36.816406,25.78125,9.702334880828857,2024-05-04 01:12:44.888975
3126,5.91656,886.6007,583.958,378.34686,38.57422,36.816406,25.78125,9.827606916427612,2024-05-04 01:12:54.716994
3127,5.91656,886.6007,583.96875,378.34686,38.57422,36.816406,25.78125,9.751335382461548,2024-05-04 01:13:04.468756
3128,5.91656,886.6007,583.96875,378.34686,38.57422,36.816406,25.78125,9.994147062301636,2024-05-04 01:13:14.463492
3129,5.91656,886.6007,583.96875,378.99768,38.57422,36.816406,25.78125,9.48849630355835,2024-05-04 01:13:23.952362
3130,5.91656,886.6007,583.96875,378.99768,38.57422,36.816406,25.78125,9.877564191818237,2024-05-04 01:13:33.830331
3131,5.91656,886.90424,583.96875,378.99768,38.57422,36.816406,25.78125,9.709264278411865,2024-05-04 01:13:43.540107
3132,5.91656,886.90424,583.96875,378.99768,38.57422,36.816406,25.78125,9.968723058700562,2024-05-04 01:13:53.509197
3133,5.91656,886.90424,583.96875,378.99768,38.57422,36.816406,25.78125,9.978405475616455,2024-05-04 01:14:03.488169
3134,5.91656,886.90424,583.96875,378.99768,38.57422,36.816406,25.78125,9.696989059448242,2024-05-04 01:14:13.185526
3135,5.91656,887.0154,583.96875,378.99768,38.57422,36.816406,25.78125,9.789082288742065,2024-05-04 01:14:22.975030
3136,5.91656,887.2029,583.96875,378.99768,38.57422,36.816406,25.78125,9.403024911880493,2024-05-04 01:14:32.378612
3137,5.91656,887.31354,583.96875,378.99768,38.57422,36.816406,25.78125,9.582420825958252,2024-05-04 01:14:41.961460
3138,5.91656,887.4166,583.96875,378.99768,38.57422,36.816406,25.78125,9.957537412643433,2024-05-04 01:14:51.919713
3139,5.91656,887.4166,583.96875,378.99768,38.57422,36.816406,25.78125,9.926867008209229,2024-05-04 01:15:01.846991
3140,5.91656,887.4166,583.96875,378.99768,38.57422,36.816406,25.78125,9.911553144454956,2024-05-04 01:15:11.759148
3141,5.91656,889.3823,583.96875,378.99768,38.57422,36.816406,25.78125,9.553905248641968,2024-05-04 01:15:21.313604
3142,5.91656,889.59753,583.96875,378.99768,38.57422,36.816406,25.78125,9.894096612930298,2024-05-04 01:15:31.208227
3143,5.91656,889.59753,584.0121,378.99768,38.57422,36.816406,25.78125,10.020963430404663,2024-05-04 01:15:41.229642
3144,5.91656,889.8313,584.0121,378.99768,38.57422,36.816406,25.78125,9.836820363998413,2024-05-04 01:15:51.066926
3145,5.91656,891.1374,584.0121,379.97543,38.57422,36.816406,25.78125,9.95270299911499,2024-05-04 01:16:01.020035
3146,5.91656,892.5988,584.0121,379.97543,38.57422,36.816406,25.78125,9.639156818389893,2024-05-04 01:16:10.659588
3147,5.91656,892.5988,584.0121,379.97543,38.57422,36.816406,25.78125,9.881555318832397,2024-05-04 01:16:20.541525
3148,5.91656,892.9354,584.0121,379.97543,38.57422,36.816406,25.78125,9.857006549835205,2024-05-04 01:16:30.398951
3149,5.91656,892.9354,584.0121,379.97543,38.57422,36.816406,25.78125,9.541549444198608,2024-05-04 01:16:39.941027
3150,5.91656,893.3594,583.7342,381.04938,38.57422,36.914062,25.78125,9.942630529403687,2024-05-04 01:16:49.884072
3151,5.91656,894.00305,583.88635,381.97852,38.57422,36.914062,25.78125,9.684764623641968,2024-05-04 01:16:59.569209
3152,5.91656,894.33527,583.88635,381.97852,38.57422,36.914062,25.78125,10.086480140686035,2024-05-04 01:17:09.656099
3153,5.91656,894.33527,583.88635,381.97852,38.57422,36.914062,25.78125,9.428663969039917,2024-05-04 01:17:19.085129
3154,5.91656,894.33527,585.27673,381.97852,38.57422,36.914062,25.78125,9.96495795249939,2024-05-04 01:17:29.050486
3155,5.91656,896.01575,586.6343,381.97852,38.57422,36.914062,25.78125,9.638899087905884,2024-05-04 01:17:38.689851
3156,5.91656,896.01575,586.6343,381.97852,38.57422,36.914062,25.78125,9.799597024917603,2024-05-04 01:17:48.490053
3157,5.91656,896.2268,586.6343,381.97852,38.57422,36.914062,25.78125,9.606332302093506,2024-05-04 01:17:58.097012
3158,5.91656,896.2268,586.6343,381.97852,38.57422,36.914062,25.78125,9.742675542831421,2024-05-04 01:18:07.840103
3159,5.91656,896.2268,586.6343,382.84973,38.57422,36.914062,25.78125,9.793776988983154,2024-05-04 01:18:17.634249
3160,5.91656,896.8668,586.6343,382.84973,38.57422,36.914062,25.78125,9.670919418334961,2024-05-04 01:18:27.305567
3161,5.91656,896.8668,586.6343,382.84973,38.57422,36.914062,25.78125,9.800678968429565,2024-05-04 01:18:37.106703
3162,5.91656,897.02673,586.6343,382.84973,38.57422,36.914062,25.78125,9.744829893112183,2024-05-04 01:18:46.851966
3163,5.91656,897.149,586.68207,382.84973,38.57422,36.914062,25.78125,9.704777479171753,2024-05-04 01:18:56.557127
3164,5.91656,897.149,586.68207,382.84973,38.57422,36.914062,25.78125,9.929479837417603,2024-05-04 01:19:06.487213
3165,5.91656,897.62866,586.68207,382.84973,38.57422,36.914062,25.78125,9.78131914138794,2024-05-04 01:19:16.268927
3166,5.91656,898.01227,586.68207,382.84973,38.57422,36.914062,25.78125,9.826889514923096,2024-05-04 01:19:26.096417
3167,5.91656,898.3544,586.68207,382.84973,38.57422,36.914062,25.78125,10.021400213241577,2024-05-04 01:19:36.118250
3168,5.91656,898.7982,586.68207,382.84973,38.57422,36.914062,25.78125,9.709261417388916,2024-05-04 01:19:45.828036
3169,5.91656,898.7982,586.68207,382.84973,38.57422,36.914062,25.78125,9.419787645339966,2024-05-04 01:19:55.248288
3170,5.91656,899.2449,586.68207,382.84973,38.57422,36.914062,25.78125,9.73449969291687,2024-05-04 01:20:04.983387
3171,5.91656,900.4748,586.68207,382.84973,38.57422,36.914062,25.78125,9.911205291748047,2024-05-04 01:20:14.895127
3172,5.91656,900.4748,586.68207,382.9069,38.57422,36.914062,25.78125,9.547366619110107,2024-05-04 01:20:24.442861
3173,5.91656,900.4748,586.68207,382.9069,38.57422,36.914062,25.78125,9.668741703033447,2024-05-04 01:20:34.112093
3174,5.91656,901.2959,586.68207,383.30643,38.57422,36.914062,25.78125,9.379404783248901,2024-05-04 01:20:43.491871
3175,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.706994771957397,2024-05-04 01:20:53.199274
3176,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.955036878585815,2024-05-04 01:21:03.154840
3177,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.977004289627075,2024-05-04 01:21:13.132419
3178,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.769955396652222,2024-05-04 01:21:22.902848
3179,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.775359869003296,2024-05-04 01:21:32.678919
3180,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.5371413230896,2024-05-04 01:21:42.216442
3181,5.91656,901.2959,586.68207,383.3322,38.57422,36.914062,25.78125,9.899673461914062,2024-05-04 01:21:52.116572
3182,5.91656,901.2959,586.69055,383.3322,38.57422,36.914062,25.78125,9.795493125915527,2024-05-04 01:22:01.912482
3183,5.91656,901.3331,586.69055,383.3322,38.57422,36.914062,25.78125,9.636460542678833,2024-05-04 01:22:11.549357
3184,5.91656,901.3331,586.69055,383.3322,38.57422,36.914062,25.78125,9.816999197006226,2024-05-04 01:22:21.366765
3185,5.91656,901.3331,586.69055,383.3322,38.57422,36.914062,25.78125,10.084676504135132,2024-05-04 01:22:31.451813
3186,5.91656,902.1577,586.69055,384.72125,38.57422,36.914062,25.78125,9.347525119781494,2024-05-04 01:22:40.799708
3187,5.91656,902.37134,586.69055,384.72125,38.57422,36.914062,25.78125,9.579858303070068,2024-05-04 01:22:50.379923
3188,5.91656,902.37134,586.69055,384.72125,38.57422,36.914062,25.78125,9.376130819320679,2024-05-04 01:22:59.756421
3189,5.91656,902.37134,586.69055,384.72125,38.57422,36.914062,25.78125,9.709494829177856,2024-05-04 01:23:09.466356
3190,5.91656,902.63855,586.69055,384.72125,38.57422,36.914062,25.78125,9.455963611602783,2024-05-04 01:23:18.923161
3191,5.91656,902.63855,586.91113,384.72125,38.57422,36.914062,25.78125,10.077767610549927,2024-05-04 01:23:29.001510
3192,5.91656,902.63855,586.91113,384.72125,38.57422,36.914062,25.78125,9.88655972480774,2024-05-04 01:23:38.888594
3193,5.91656,902.7782,586.91113,384.72125,38.57422,36.914062,25.78125,9.678849458694458,2024-05-04 01:23:48.568090
3194,5.91656,902.7782,586.91113,384.72125,38.57422,36.914062,25.78125,9.56653904914856,2024-05-04 01:23:58.135203
3195,5.91656,902.7782,586.91113,384.72125,38.57422,36.914062,25.78125,9.968417167663574,2024-05-04 01:24:08.104060
3196,5.91656,902.7782,586.91113,384.72125,38.57422,36.914062,25.78125,9.783494234085083,2024-05-04 01:24:17.887920
3197,5.91656,903.19135,586.91113,384.72125,38.57422,36.914062,25.78125,9.954063892364502,2024-05-04 01:24:27.842554
3198,5.91656,903.2582,586.91113,384.72125,38.57422,36.914062,25.78125,9.770653009414673,2024-05-04 01:24:37.613867
3199,5.91656,903.2582,586.91113,384.72125,38.57422,36.914062,25.78125,9.792149305343628,2024-05-04 01:24:47.406409
3200,5.91656,904.1497,587.3589,384.81195,38.57422,36.914062,25.78125,9.905068635940552,2024-05-04 01:24:57.311864
3201,5.91656,904.5317,588.91785,384.81195,38.57422,36.914062,25.78125,9.726615905761719,2024-05-04 01:25:07.038852
3202,5.91656,904.5317,588.91785,384.81195,38.57422,36.914062,25.78125,9.562328577041626,2024-05-04 01:25:16.601539
3203,5.91656,904.5317,588.91785,384.81195,38.57422,36.914062,25.78125,9.409560441970825,2024-05-04 01:25:26.011505
3204,5.91656,904.537,589.17206,384.8172,38.57422,36.914062,25.78125,9.789536237716675,2024-05-04 01:25:35.801408
3205,5.91656,904.58325,589.17206,384.8172,38.57422,36.914062,25.78125,9.53346037864685,2024-05-04 01:25:45.335353
3206,5.91656,904.58325,589.17206,384.8172,38.57422,36.914062,25.78125,9.546741485595703,2024-05-04 01:25:54.882503
3207,5.91656,905.3128,589.17206,384.8172,38.57422,36.914062,25.78125,9.783986568450928,2024-05-04 01:26:04.667060
3208,5.91656,905.3128,589.17206,384.8172,38.57422,36.914062,25.78125,9.889017343521118,2024-05-04 01:26:14.556449
3209,5.91656,905.5322,589.17206,384.8172,38.57422,36.914062,25.78125,9.815127611160278,2024-05-04 01:26:24.372010
3210,5.91656,905.5322,589.17206,384.8172,38.57422,36.914062,25.78125,9.767165899276733,2024-05-04 01:26:34.139973
3211,5.91656,905.5322,589.17206,384.8172,38.57422,36.914062,25.78125,10.104173183441162,2024-05-04 01:26:44.244591
3212,5.91656,905.58624,589.17206,384.8172,38.57422,36.914062,25.78125,9.7073814868927,2024-05-04 01:26:53.952395
3213,5.91656,905.58624,589.17206,384.8172,38.57422,36.914062,25.78125,9.571676254272461,2024-05-04 01:27:03.524497
3214,5.91656,905.58624,589.5598,384.8172,38.57422,37.01172,25.78125,9.504344463348389,2024-05-04 01:27:13.029289
3215,5.91656,907.23987,589.5598,384.8172,38.57422,37.01172,25.78125,9.867295980453491,2024-05-04 01:27:22.896997
3216,5.91656,907.23987,589.5598,384.8172,38.57422,37.01172,25.78125,9.831042289733887,2024-05-04 01:27:32.728446
3217,5.91656,908.3663,589.79224,384.8172,38.57422,37.01172,25.78125,9.750293970108032,2024-05-04 01:27:42.479168
3218,5.91656,908.3663,589.79224,384.8172,38.57422,37.01172,25.78125,9.508631944656372,2024-05-04 01:27:51.988204
3219,5.91656,908.38574,589.79224,384.8172,38.57422,37.01172,25.78125,9.744083166122437,2024-05-04 01:28:01.732661
3220,5.91656,909.4846,590.1852,385.47675,38.57422,37.01172,25.78125,9.696236371994019,2024-05-04 01:28:11.429310
3221,5.91656,909.56415,590.1852,385.47675,38.57422,37.01172,25.78125,9.81139063835144,2024-05-04 01:28:21.241143
3222,5.91656,909.713,590.1852,385.47675,38.671875,37.01172,25.78125,9.780745267868042,2024-05-04 01:28:31.022291
3223,5.91656,910.26465,590.1852,385.47675,38.671875,37.01172,25.78125,10.241394996643066,2024-05-04 01:28:41.264064
3224,5.91656,910.26465,590.1852,385.47675,38.671875,37.01172,25.78125,9.480053663253784,2024-05-04 01:28:50.744556
3225,5.91656,910.26465,590.1852,385.72153,38.671875,37.01172,25.78125,10.274181127548218,2024-05-04 01:29:01.019162
3226,5.91656,910.26465,590.1852,385.72153,38.671875,37.01172,25.78125,9.56404995918274,2024-05-04 01:29:10.583773
3227,5.91656,910.26465,590.1852,385.72153,38.671875,37.01172,25.78125,9.610353708267212,2024-05-04 01:29:20.194647
3228,5.91656,911.13184,590.1852,385.72153,38.671875,37.01172,25.78125,9.505018472671509,2024-05-04 01:29:29.700287
3229,5.91656,911.21155,590.1852,385.72153,38.671875,37.01172,25.78125,9.658385753631592,2024-05-04 01:29:39.359124
3230,5.91656,911.21155,590.1852,385.72153,38.671875,37.01172,25.78125,10.128775119781494,2024-05-04 01:29:49.488423
3231,5.91656,911.21155,590.1852,385.72153,38.671875,37.01172,25.78125,9.648126602172852,2024-05-04 01:29:59.136975
3232,5.91656,911.59607,590.1924,385.72153,38.671875,37.01172,25.78125,9.834591627120972,2024-05-04 01:30:08.971982
3233,5.91656,912.16547,590.1924,385.72153,38.671875,37.01172,25.78125,9.709683418273926,2024-05-04 01:30:18.682048
3234,5.91656,912.16547,590.1924,385.72153,38.671875,37.01172,25.78125,9.449625730514526,2024-05-04 01:30:28.132038
3235,5.91656,912.1828,590.1924,385.72153,38.671875,37.01172,25.78125,9.991916418075562,2024-05-04 01:30:38.124359
3236,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.576901197433472,2024-05-04 01:30:47.701811
3237,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.704530477523804,2024-05-04 01:30:57.407056
3238,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.578874111175537,2024-05-04 01:31:06.986730
3239,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.815940380096436,2024-05-04 01:31:16.803053
3240,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.540967226028442,2024-05-04 01:31:26.344589
3241,5.91656,912.2463,590.1924,385.72153,38.671875,37.01172,25.78125,9.725849866867065,2024-05-04 01:31:36.070892
3242,5.91656,913.16064,590.1924,385.72153,38.671875,37.01172,25.78125,9.946443319320679,2024-05-04 01:31:46.017852
3243,5.91656,913.16064,590.1924,385.72153,38.671875,37.01172,25.78125,9.770617723464966,2024-05-04 01:31:55.788879
3244,5.91656,913.16064,590.1924,386.5501,38.671875,37.01172,25.78125,9.350221395492554,2024-05-04 01:32:05.139643
3245,5.91656,913.16064,590.1924,386.5501,38.671875,37.01172,25.78125,9.863800048828125,2024-05-04 01:32:15.003824
3246,5.91656,913.3086,590.34033,386.69806,38.671875,37.01172,25.78125,9.853853940963745,2024-05-04 01:32:24.858199
3247,5.91656,913.5138,590.34033,386.69806,38.671875,37.01172,25.78125,10.055699825286865,2024-05-04 01:32:34.914273
3248,5.91656,914.1752,590.34033,386.69806,38.671875,37.01172,25.78125,9.885178804397583,2024-05-04 01:32:44.800045
3249,5.91656,914.1752,590.34033,386.69806,38.671875,37.01172,25.78125,9.883418798446655,2024-05-04 01:32:54.683871
3250,5.91656,914.1752,591.031,386.7948,38.671875,37.01172,25.78125,9.379858493804932,2024-05-04 01:33:04.064205
3251,5.91656,914.1752,591.031,386.7948,38.671875,37.01172,25.78125,9.799580574035645,2024-05-04 01:33:13.864330
3252,5.91656,914.1752,591.031,386.7948,38.671875,37.01172,25.78125,9.482068300247192,2024-05-04 01:33:23.347124
3253,5.91656,914.1752,591.031,386.7948,38.671875,37.01172,25.78125,9.80364203453064,2024-05-04 01:33:33.151335
3254,5.91656,914.1752,591.19385,386.7948,38.671875,37.01172,25.78125,9.592979907989502,2024-05-04 01:33:42.744734
3255,5.91656,914.1752,591.19385,386.7948,38.671875,37.01172,25.78125,9.700491666793823,2024-05-04 01:33:52.445653
3256,5.91656,914.84204,591.19385,386.8593,38.76953,37.01172,25.78125,9.591015100479126,2024-05-04 01:34:02.037154
3257,5.91656,914.84204,591.19385,386.8593,38.76953,37.01172,25.78125,9.531453132629395,2024-05-04 01:34:11.569020
3258,5.91656,914.84204,591.19385,386.8593,38.76953,37.01172,25.78125,9.69716215133667,2024-05-04 01:34:21.266590
3259,5.91656,914.84204,591.19464,386.8593,38.76953,37.01172,25.78125,9.839107990264893,2024-05-04 01:34:31.106371
3260,5.91656,915.6731,591.19464,386.8593,38.76953,37.01172,25.78125,9.509812593460083,2024-05-04 01:34:40.616557
3261,5.91656,915.6731,591.19464,386.8593,38.76953,37.01172,25.78125,9.605253458023071,2024-05-04 01:34:50.222260
3262,5.91656,915.6731,591.19464,386.8593,38.76953,37.01172,25.78125,9.812875032424927,2024-05-04 01:35:00.035517
3263,5.91656,915.8463,591.19464,387.74597,38.76953,37.01172,25.878906,9.832201957702637,2024-05-04 01:35:09.868279
3264,5.91656,915.8463,591.19464,387.74597,38.76953,37.01172,25.878906,9.555289268493652,2024-05-04 01:35:19.423997
3265,5.91656,915.8463,591.19464,387.74597,38.76953,37.01172,25.878906,9.573559761047363,2024-05-04 01:35:28.998027
3266,5.91656,916.11096,591.19464,387.74597,38.76953,37.01172,25.878906,9.610540390014648,2024-05-04 01:35:38.608942
3267,5.91656,917.0985,591.4132,387.82315,38.76953,37.01172,25.878906,9.654025554656982,2024-05-04 01:35:48.263382
3268,5.91656,917.0985,591.4132,387.82315,38.76953,37.01172,25.878906,9.948940992355347,2024-05-04 01:35:58.212790
3269,5.91656,917.1554,591.4132,387.82315,38.76953,37.01172,25.878906,9.542119979858398,2024-05-04 01:36:07.755320
3270,5.91656,917.1554,591.4132,387.82315,38.76953,37.01172,25.878906,9.701323986053467,2024-05-04 01:36:17.457163
3271,5.91656,917.1554,591.4132,387.82315,38.76953,37.01172,25.878906,9.965606451034546,2024-05-04 01:36:27.423195
3272,5.91656,917.1554,591.4132,387.8679,38.76953,37.01172,25.878906,9.760974645614624,2024-05-04 01:36:37.184729
3273,5.91656,917.1554,591.4132,387.8679,38.76953,37.01172,25.878906,9.993755578994751,2024-05-04 01:36:47.178894
3274,5.91656,917.1554,591.4132,387.8679,38.76953,37.01172,25.878906,9.886323928833008,2024-05-04 01:36:57.065627
3275,5.91656,917.1554,591.4132,387.8679,38.76953,37.01172,25.878906,9.510958909988403,2024-05-04 01:37:06.576994
3276,5.91656,917.1554,592.06024,387.8679,38.76953,37.01172,25.878906,9.611765146255493,2024-05-04 01:37:16.189164
3277,5.91656,917.1554,592.06024,387.8679,38.76953,37.01172,25.878906,9.811890125274658,2024-05-04 01:37:26.001671
3278,5.91656,917.544,592.06024,387.8679,38.76953,37.01172,25.878906,9.907649278640747,2024-05-04 01:37:35.909845
3279,5.91656,917.70105,592.06024,387.8679,38.76953,37.01172,25.878906,9.52532410621643,2024-05-04 01:37:45.435569
3280,5.91656,917.70105,592.06024,387.8679,38.76953,37.01172,25.878906,9.913861989974976,2024-05-04 01:37:55.349859
3281,5.91656,918.85803,592.06024,388.16003,38.76953,37.01172,25.878906,9.704564332962036,2024-05-04 01:38:05.055146
3282,5.91656,918.88574,592.06024,388.16003,38.76953,37.01172,25.878906,9.684731245040894,2024-05-04 01:38:14.740449
3283,5.91656,918.88574,592.06024,388.16003,38.76953,37.01172,25.878906,9.767946720123291,2024-05-04 01:38:24.509014
3284,5.91656,918.88574,592.06024,388.16003,38.76953,37.01172,25.878906,9.78069806098938,2024-05-04 01:38:34.290130
3285,5.91656,919.60754,592.5153,388.16003,38.76953,37.01172,25.878906,9.638684272766113,2024-05-04 01:38:43.929276
3286,5.91656,919.73364,592.99554,388.24426,38.76953,37.01172,25.878906,10.134697437286377,2024-05-04 01:38:54.064378
3287,5.91656,919.78265,592.99554,388.24426,38.76953,37.01172,25.878906,9.994580268859863,2024-05-04 01:39:04.059384
3288,5.91656,919.78265,592.99554,388.24426,38.76953,37.01172,25.878906,9.973167896270752,2024-05-04 01:39:14.032930
3289,5.91656,919.78265,592.99554,388.24426,38.76953,37.01172,25.878906,9.652499437332153,2024-05-04 01:39:23.686021
3290,5.91656,919.78265,593.1007,388.49246,38.76953,37.01172,25.878906,9.73218297958374,2024-05-04 01:39:33.418579
3291,5.91656,919.78265,593.1007,388.49246,38.76953,37.01172,25.878906,9.806127071380615,2024-05-04 01:39:43.225073
3292,5.91656,920.58093,593.1007,388.49246,38.867188,37.01172,25.878906,10.095499277114868,2024-05-04 01:39:53.320982
3293,5.91656,920.58093,593.1007,388.49246,38.867188,37.01172,25.878906,9.787723779678345,2024-05-04 01:40:03.109114
3294,5.91656,921.52515,593.1007,388.49246,38.867188,37.01172,25.878906,9.907079935073853,2024-05-04 01:40:13.016667
3295,5.91656,921.52515,593.1007,388.49246,38.867188,37.01172,25.878906,9.971016883850098,2024-05-04 01:40:22.988099
3296,5.91656,921.52515,593.1007,388.49246,38.867188,37.01172,25.878906,9.644553661346436,2024-05-04 01:40:32.633204
3297,5.91656,921.6279,593.7387,388.59888,38.867188,37.01172,25.878906,9.787261009216309,2024-05-04 01:40:42.420873
3298,5.91656,921.6279,593.7387,388.59888,38.867188,37.01172,25.878906,9.793329238891602,2024-05-04 01:40:52.214627
3299,5.91656,921.6279,593.7387,388.59888,38.867188,37.01172,25.878906,9.612160444259644,2024-05-04 01:41:01.827344
3300,5.91656,921.6279,593.7387,388.59888,38.867188,37.01172,25.878906,9.72169828414917,2024-05-04 01:41:11.549413
3301,5.91656,921.6279,593.7387,388.59888,38.867188,37.01172,25.878906,9.477724552154541,2024-05-04 01:41:21.027602
3302,5.91656,921.6279,594.05695,388.59888,38.867188,37.109375,25.878906,9.717027425765991,2024-05-04 01:41:30.744994
3303,5.91656,921.6407,594.05695,388.59888,38.867188,37.109375,25.878906,9.560067176818848,2024-05-04 01:41:40.305474
3304,5.91656,921.6407,594.0769,388.59888,38.867188,37.109375,25.878906,9.80372428894043,2024-05-04 01:41:50.109620
3305,5.91656,921.9385,594.1489,388.59888,38.867188,37.109375,25.878906,10.069030046463013,2024-05-04 01:42:00.179402
3306,5.91656,922.26904,594.1489,388.59888,38.867188,37.109375,25.878906,9.81802773475647,2024-05-04 01:42:09.997850
3307,5.91656,922.26904,594.1489,388.59888,38.867188,37.109375,25.878906,9.69341254234314,2024-05-04 01:42:19.691648
3308,5.91656,922.26904,594.1489,388.59888,38.867188,37.109375,25.878906,9.570101499557495,2024-05-04 01:42:29.262235
3309,5.91656,922.30786,594.1489,389.16013,38.867188,37.109375,25.878906,9.738022327423096,2024-05-04 01:42:39.000672
3310,5.91656,923.10144,594.1489,389.16013,38.867188,37.109375,25.878906,9.84434700012207,2024-05-04 01:42:48.845428
3311,5.91656,923.10144,594.1489,389.16013,38.867188,37.109375,25.878906,9.563264608383179,2024-05-04 01:42:58.409126
3312,5.91656,923.10144,594.4747,389.16013,38.867188,37.109375,25.878906,9.787691831588745,2024-05-04 01:43:08.197225
3313,5.91656,923.10144,594.4747,389.16013,38.867188,37.109375,25.878906,10.023767232894897,2024-05-04 01:43:18.221413
3314,5.91656,923.10144,594.6605,389.16013,38.867188,37.109375,25.878906,9.901711702346802,2024-05-04 01:43:28.123669
3315,5.91656,923.10144,594.6605,389.16013,38.867188,37.109375,25.878906,9.96470046043396,2024-05-04 01:43:38.089163
3316,5.91656,923.1055,594.6605,389.16013,38.867188,37.109375,25.878906,9.761728763580322,2024-05-04 01:43:47.851443
3317,5.91656,923.1073,594.6605,389.16013,38.867188,37.109375,25.878906,9.965598106384277,2024-05-04 01:43:57.817478
3318,5.91656,923.2245,594.6605,389.16013,38.867188,37.109375,25.878906,9.73949670791626,2024-05-04 01:44:07.557386
3319,5.91656,923.2245,594.6605,389.16013,38.867188,37.109375,25.878906,9.786070346832275,2024-05-04 01:44:17.343868
3320,5.91656,923.24854,594.6605,389.16013,38.867188,37.109375,25.878906,9.555217027664185,2024-05-04 01:44:26.899548
3321,5.91656,924.1207,594.6605,389.16013,38.867188,37.109375,25.878906,9.205883502960205,2024-05-04 01:44:36.105803
3322,5.91656,925.34717,594.91833,389.16013,38.867188,37.109375,25.878906,9.395203590393066,2024-05-04 01:44:45.501468
3323,5.91656,925.38995,594.91833,389.20203,38.867188,37.109375,25.878906,9.522344589233398,2024-05-04 01:44:55.024382
3324,5.91656,925.4829,594.91833,389.20203,38.964844,37.109375,25.878906,9.221511602401733,2024-05-04 01:45:04.246479
3325,5.91656,925.4829,594.91833,389.20203,38.964844,37.109375,25.878906,9.659004926681519,2024-05-04 01:45:13.905925
3326,5.91656,925.4829,594.91833,389.20203,38.964844,37.109375,25.878906,9.790733575820923,2024-05-04 01:45:23.697079
3327,5.91656,925.4829,594.91833,389.20203,38.964844,37.109375,25.878906,9.576520204544067,2024-05-04 01:45:33.274004
3328,5.91656,925.7121,595.1642,389.20203,38.964844,37.20703,25.878906,9.615987539291382,2024-05-04 01:45:42.890367
3329,5.91656,926.0985,595.1642,389.20203,38.964844,37.20703,25.878906,9.461580753326416,2024-05-04 01:45:52.352392
3330,5.91656,926.0985,595.1642,389.20203,38.964844,37.20703,25.878906,9.794665098190308,2024-05-04 01:46:02.147647
3331,5.91656,926.0985,595.1642,389.20203,38.964844,37.20703,25.878906,9.955990552902222,2024-05-04 01:46:12.104088
3332,5.91656,926.0985,595.1642,389.20203,38.964844,37.20703,25.878906,9.88752794265747,2024-05-04 01:46:21.991988
3333,5.91656,926.0985,595.1642,389.40063,38.964844,37.20703,25.878906,9.88745665550232,2024-05-04 01:46:31.879813
3334,5.91656,927.6612,595.1642,389.40063,38.964844,37.20703,25.878906,9.437694072723389,2024-05-04 01:46:41.317907
3335,5.91656,927.6612,595.1642,389.40063,38.964844,37.20703,25.878906,9.79464316368103,2024-05-04 01:46:51.112956
3336,5.91656,927.9518,595.1642,389.46985,38.964844,37.20703,25.878906,9.688461065292358,2024-05-04 01:47:00.801826
3337,5.91656,927.9518,595.1642,389.46985,38.964844,37.20703,25.878906,9.491874933242798,2024-05-04 01:47:10.294313
3338,5.91656,927.9518,595.1642,390.539,38.964844,37.20703,25.878906,9.709300994873047,2024-05-04 01:47:20.004210
3339,5.91656,928.2883,595.1642,390.539,38.964844,37.20703,25.878906,9.622354984283447,2024-05-04 01:47:29.626972
3340,5.91656,928.2883,595.58057,390.539,38.964844,37.20703,25.878906,9.624332904815674,2024-05-04 01:47:39.251678
3341,5.91656,928.2883,595.58057,390.539,38.964844,37.20703,25.878906,9.682716131210327,2024-05-04 01:47:48.934771
3342,5.91656,928.8511,596.02124,390.94226,38.964844,37.20703,25.976562,9.782159328460693,2024-05-04 01:47:58.717319
3343,5.91656,928.8511,596.02124,390.94226,38.964844,37.20703,25.976562,9.586901426315308,2024-05-04 01:48:08.304780
3344,5.91656,928.91705,596.02124,390.94226,38.964844,37.20703,25.976562,9.967948913574219,2024-05-04 01:48:18.273137
