iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3607,4.5315967,217.79713,901.4851,585.1996,17.675781,54.39453,54.6875,18.036170721054077,2024-07-06 02:54:41.719505,0
3608,4.5315967,217.79713,901.4851,585.1996,17.675781,54.39453,54.6875,18.27487540245056,2024-07-06 02:54:59.994863,0
3609,4.5315967,217.79713,901.4851,585.1996,17.675781,54.39453,54.6875,17.218902349472046,2024-07-06 02:55:17.214218,0
3610,4.5315967,217.79713,901.48987,585.1996,17.675781,54.39453,54.6875,18.34917712211609,2024-07-06 02:55:35.564082,0
3611,4.5315967,218.25018,901.49994,585.1996,17.675781,54.39453,54.6875,17.348458528518677,2024-07-06 02:55:52.913016,0
3612,4.5315967,218.25018,901.49994,585.1996,17.675781,54.39453,54.6875,17.250975131988525,2024-07-06 02:56:10.164437,0
3613,4.5315967,218.25018,901.99664,585.26306,17.675781,54.39453,54.6875,17.327507257461548,2024-07-06 02:56:27.492475,0
3614,4.5315967,218.25018,901.99664,585.7787,17.675781,54.39453,54.785156,16.47797679901123,2024-07-06 02:56:43.970933,0
3615,4.5315967,218.25018,901.99664,585.7787,17.675781,54.39453,54.785156,17.346701860427856,2024-07-06 02:57:01.318299,0
3616,4.5315967,218.25018,903.2463,585.7787,17.675781,54.39453,54.785156,17.64106249809265,2024-07-06 02:57:18.959918,0
3617,4.5315967,218.25018,903.2499,585.7787,17.675781,54.39453,54.785156,18.5101420879364,2024-07-06 02:57:37.470527,0
3618,4.5315967,218.25018,903.8627,585.7787,17.675781,54.39453,54.785156,17.74573516845703,2024-07-06 02:57:55.216866,0
3619,4.5315967,218.25018,903.8627,585.89935,17.675781,54.39453,54.785156,16.89098072052002,2024-07-06 02:58:12.108463,0
3620,4.5315967,218.25018,903.8627,585.89935,17.675781,54.39453,54.785156,17.530232429504395,2024-07-06 02:58:29.639178,0
3621,4.5315967,218.25018,904.08203,586.0212,17.675781,54.39453,54.785156,16.996347427368164,2024-07-06 02:58:46.636035,0
3622,4.5315967,218.25018,904.08203,586.0212,17.675781,54.39453,54.785156,17.99863862991333,2024-07-06 02:59:04.635153,0
3623,4.5315967,218.25018,904.12787,586.0217,17.675781,54.39453,54.785156,18.056926012039185,2024-07-06 02:59:22.692602,0
3624,4.5315967,219.03932,904.18475,586.0217,17.675781,54.39453,54.785156,17.991745948791504,2024-07-06 02:59:40.684817,0
3625,4.5315967,219.05515,904.18475,586.0217,17.675781,54.39453,54.785156,18.445306539535522,2024-07-06 02:59:59.130887,0
3626,4.5315967,219.05515,904.18475,586.0217,17.675781,54.39453,54.785156,17.060370206832886,2024-07-06 03:00:16.191914,0
3627,4.5315967,219.05515,904.18475,586.0217,17.675781,54.39453,54.785156,17.837722063064575,2024-07-06 03:00:34.030348,0
3628,4.5315967,219.05515,904.1937,586.07043,17.675781,54.39453,54.882812,17.29759454727173,2024-07-06 03:00:51.328371,0
3629,4.5315967,219.05515,904.21387,586.07043,17.675781,54.39453,54.882812,16.49943518638611,2024-07-06 03:01:07.828306,0
3630,4.5315967,219.09232,904.21387,586.07043,17.675781,54.39453,54.882812,17.076580286026,2024-07-06 03:01:24.905472,0
3631,4.5315967,219.09232,904.21387,586.07043,17.675781,54.39453,54.882812,17.510289430618286,2024-07-06 03:01:42.416219,0
3632,4.5315967,219.26347,904.21387,586.07043,17.675781,54.39453,54.882812,17.624819040298462,2024-07-06 03:02:00.041499,0
3633,4.5315967,219.26347,904.21387,586.2238,17.675781,54.39453,54.882812,18.347079753875732,2024-07-06 03:02:18.389014,0
3634,4.5315967,219.26347,904.218,586.76227,17.675781,54.39453,54.98047,18.358586311340332,2024-07-06 03:02:36.748390,0
3635,4.5315967,219.46007,904.218,586.76227,17.675781,54.39453,54.98047,18.338454723358154,2024-07-06 03:02:55.087404,0
3636,4.5315967,219.46007,904.53284,586.76227,17.675781,54.39453,54.98047,16.038352251052856,2024-07-06 03:03:11.126234,0
3637,4.5315967,219.46007,904.2035,587.1015,17.675781,54.492188,54.98047,17.642395496368408,2024-07-06 03:03:28.769078,0
3638,4.5315967,219.49127,904.44214,587.7405,17.675781,54.492188,54.98047,17.56725573539734,2024-07-06 03:03:46.336778,0
3639,4.5315967,219.49127,904.55237,587.9732,17.675781,54.492188,54.98047,18.10170817375183,2024-07-06 03:04:04.439019,0
3640,4.5315967,219.49127,904.55237,587.9732,17.675781,54.492188,54.98047,17.91901707649231,2024-07-06 03:04:22.358477,0
3641,4.5315967,219.49127,904.5678,588.0407,17.675781,54.492188,54.98047,17.376802682876587,2024-07-06 03:04:39.735715,0
3642,4.5315967,219.49127,904.5678,588.0407,17.675781,54.492188,54.98047,17.53646183013916,2024-07-06 03:04:57.272649,0
3643,4.5315967,219.38104,904.5678,588.0407,17.773438,54.492188,54.98047,18.626981735229492,2024-07-06 03:05:15.900408,0
3644,4.5315967,219.38104,904.751,588.0407,17.773438,54.492188,54.98047,16.729576110839844,2024-07-06 03:05:32.630464,0
3645,4.5315967,219.38104,904.751,588.0407,17.773438,54.492188,54.98047,17.807862043380737,2024-07-06 03:05:50.438841,0
3646,4.5315967,219.38104,904.9404,588.0407,17.773438,54.492188,54.98047,18.24195408821106,2024-07-06 03:06:08.681226,0
3647,4.5315967,219.38104,904.9728,588.0407,17.773438,54.492188,54.98047,18.085981130599976,2024-07-06 03:06:26.767868,0
3648,4.5315967,219.64514,904.9728,588.393,17.773438,54.492188,54.98047,18.04472827911377,2024-07-06 03:06:44.813060,0
3649,4.5315967,219.758,905.01855,588.4655,17.773438,54.492188,54.98047,17.61105728149414,2024-07-06 03:07:02.424556,0
3650,4.5315967,219.758,905.0566,588.4655,17.773438,54.492188,54.98047,17.01359534263611,2024-07-06 03:07:19.438627,0
3651,4.5315967,220.18375,905.0566,588.4655,17.773438,54.492188,54.98047,17.569223642349243,2024-07-06 03:07:37.008278,0
3652,4.5315967,220.6489,905.17596,589.4953,17.871094,54.492188,55.078125,17.119198083877563,2024-07-06 03:07:54.127938,0
3653,4.5315967,220.6489,905.17596,589.4953,17.871094,54.492188,55.078125,17.508265018463135,2024-07-06 03:08:11.636682,0
3654,4.5315967,220.6489,905.18646,589.49725,17.871094,54.492188,55.078125,17.070215463638306,2024-07-06 03:08:28.707551,0
3655,4.5315967,220.6489,905.18646,589.49725,17.871094,54.492188,55.078125,17.383134365081787,2024-07-06 03:08:46.091170,0
3656,4.5315967,220.6489,905.5365,589.49725,17.871094,54.492188,55.078125,17.71505355834961,2024-07-06 03:09:03.806661,0
3657,4.5315967,220.69751,905.5365,589.49725,17.871094,54.492188,55.078125,17.117793083190918,2024-07-06 03:09:20.925127,0
3658,4.5315967,220.69751,905.5365,589.49725,17.871094,54.492188,55.078125,17.946327209472656,2024-07-06 03:09:38.871886,0
3659,4.5315967,220.69751,905.57056,589.49725,17.871094,54.492188,55.078125,16.92777442932129,2024-07-06 03:09:55.800205,0
3660,4.5315967,220.69751,905.57056,589.49725,17.871094,54.492188,55.078125,18.052407264709473,2024-07-06 03:10:13.853075,0
3661,4.5315967,220.69751,905.57056,589.49725,17.871094,54.492188,55.078125,16.174345016479492,2024-07-06 03:10:30.027916,0
3662,4.5315967,220.76816,905.57056,589.49725,17.871094,54.492188,55.078125,18.060213565826416,2024-07-06 03:10:48.088762,0
3663,4.5315967,220.76816,905.57056,589.8151,17.871094,54.492188,55.078125,17.541008234024048,2024-07-06 03:11:05.630401,0
3664,4.5315967,220.76816,905.57056,589.8151,17.871094,54.492188,55.078125,17.853360414505005,2024-07-06 03:11:23.484346,0
3665,4.5315967,220.76816,905.57056,589.8151,17.871094,54.492188,55.078125,17.60516119003296,2024-07-06 03:11:41.089990,0
3666,4.5315967,220.76816,906.0305,589.8151,17.871094,54.492188,55.078125,17.510576009750366,2024-07-06 03:11:58.601017,0
3667,4.5315967,220.76816,907.4652,589.8151,17.871094,54.492188,55.078125,16.599000692367554,2024-07-06 03:12:15.200545,0
3668,4.5315967,220.76816,908.13544,589.8151,17.871094,54.492188,55.078125,17.795971155166626,2024-07-06 03:12:32.997168,0
3669,4.5315967,220.76816,908.13544,589.8151,17.871094,54.492188,55.078125,17.897369146347046,2024-07-06 03:12:50.895061,0
3670,4.5315967,220.76816,908.24603,589.8278,17.871094,54.492188,55.078125,17.25971007347107,2024-07-06 03:13:08.155240,0
3671,4.5315967,220.76816,908.24603,589.8278,17.871094,54.492188,55.078125,17.63279891014099,2024-07-06 03:13:25.788547,0
3672,4.5315967,220.76816,908.24603,589.8848,17.871094,54.492188,55.078125,17.91549015045166,2024-07-06 03:13:43.704528,0
3673,4.5315967,220.76816,908.24603,589.8848,17.871094,54.492188,55.078125,18.774725437164307,2024-07-06 03:14:02.479734,0
3674,4.5315967,220.76816,908.24603,589.885,17.871094,54.492188,55.078125,17.063915252685547,2024-07-06 03:14:19.544123,0
3675,4.5315967,220.76816,908.24603,589.9311,17.871094,54.492188,55.078125,17.78277349472046,2024-07-06 03:14:37.327393,0
3676,4.5315967,220.76816,908.3135,589.9311,17.871094,54.492188,55.078125,16.523152589797974,2024-07-06 03:14:53.851028,0
3677,4.5315967,220.76816,908.46405,589.9311,17.871094,54.492188,55.078125,17.46782922744751,2024-07-06 03:15:11.319292,0
3678,4.5315967,220.76816,908.46405,589.9311,17.871094,54.492188,55.078125,17.94432806968689,2024-07-06 03:15:29.264372,0
3679,4.5315967,220.76816,908.46405,589.9311,17.871094,54.492188,55.078125,17.723231554031372,2024-07-06 03:15:46.988081,0
3680,4.5315967,220.77887,908.531,590.4402,17.871094,54.492188,55.078125,17.29806637763977,2024-07-06 03:16:04.286693,0
3681,4.5315967,220.77887,908.531,590.5846,17.871094,54.492188,55.078125,16.964820384979248,2024-07-06 03:16:21.251994,0
3682,4.5315967,220.77887,908.531,590.5886,17.871094,54.492188,55.078125,16.838392972946167,2024-07-06 03:16:38.090857,0
3683,4.5315967,220.81929,908.83154,590.5886,17.871094,54.492188,55.078125,17.15039896965027,2024-07-06 03:16:55.241891,0
3684,4.5315967,220.81929,908.83154,590.5886,17.871094,54.492188,55.078125,17.250831365585327,2024-07-06 03:17:12.493157,0
3685,4.5315967,221.0177,908.83154,590.5886,17.871094,54.492188,55.078125,17.213391065597534,2024-07-06 03:17:29.707088,0
3686,4.5315967,221.0177,908.83154,590.8945,17.871094,54.492188,55.078125,17.873979091644287,2024-07-06 03:17:47.581640,0
3687,4.5315967,221.0177,908.89954,593.9345,17.871094,54.492188,55.078125,17.8545081615448,2024-07-06 03:18:05.436672,0
3688,4.5315967,221.0177,909.0026,593.9345,17.871094,54.492188,55.078125,18.34355854988098,2024-07-06 03:18:23.780714,0
3689,4.5315967,221.0177,909.224,593.9345,17.871094,54.492188,55.078125,17.67624831199646,2024-07-06 03:18:41.457426,0
3690,4.5315967,221.26086,909.224,593.9345,17.871094,54.492188,55.078125,16.562044620513916,2024-07-06 03:18:58.020253,0
3691,4.5315967,221.26086,909.224,593.9345,17.871094,54.492188,55.078125,17.095083475112915,2024-07-06 03:19:15.115810,0
3692,4.5315967,221.75365,909.224,593.9498,17.871094,54.492188,55.078125,17.4918475151062,2024-07-06 03:19:32.608137,0
3693,4.5315967,221.88873,909.224,593.9578,17.871094,54.492188,55.078125,17.38427495956421,2024-07-06 03:19:49.992882,0
3694,4.5315967,221.88873,909.224,593.9578,17.871094,54.492188,55.078125,17.362865686416626,2024-07-06 03:20:07.356246,0
3695,4.5315967,221.88873,909.224,593.9578,17.871094,54.492188,55.078125,16.690791845321655,2024-07-06 03:20:24.047501,0
3696,4.5315967,221.88873,909.224,593.9578,17.871094,54.492188,55.078125,17.56448483467102,2024-07-06 03:20:41.612464,0
3697,4.5315967,221.88873,909.224,594.0543,17.871094,54.492188,55.078125,17.559627771377563,2024-07-06 03:20:59.172581,0
3698,4.5315967,221.88873,909.224,594.0543,17.871094,54.492188,55.078125,17.72318935394287,2024-07-06 03:21:16.896254,0
3699,4.5315967,221.88873,909.224,594.0543,17.871094,54.492188,55.078125,17.15685248374939,2024-07-06 03:21:34.053610,0
3700,4.5315967,221.88873,909.22595,594.111,17.871094,54.492188,55.078125,17.83440375328064,2024-07-06 03:21:51.888661,0
3701,4.5315967,221.91406,909.22595,594.111,17.871094,54.492188,55.078125,17.7647385597229,2024-07-06 03:22:09.653951,0
3702,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,18.244848251342773,2024-07-06 03:22:27.899314,0
3703,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,17.26454186439514,2024-07-06 03:22:45.164344,0
3704,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,17.68389654159546,2024-07-06 03:23:02.848726,0
3705,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,17.767247676849365,2024-07-06 03:23:20.616475,0
3706,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,17.48506498336792,2024-07-06 03:23:38.102104,0
3707,4.5315967,221.91406,909.23193,594.111,17.871094,54.492188,55.078125,17.669094562530518,2024-07-06 03:23:55.771881,0
3708,4.5315967,221.91406,909.24927,594.111,17.871094,54.492188,55.078125,17.03979754447937,2024-07-06 03:24:12.812422,0
3709,4.5315967,221.91406,909.24927,594.111,17.871094,54.492188,55.078125,17.26283884048462,2024-07-06 03:24:30.075741,0
3710,4.5315967,221.91406,909.29834,594.111,17.871094,54.492188,55.078125,18.039666652679443,2024-07-06 03:24:48.115887,0
3711,4.5315967,221.91406,909.3976,594.111,17.871094,54.492188,55.078125,17.436302185058594,2024-07-06 03:25:05.552659,0
3712,4.5315967,221.91406,909.3976,594.111,17.871094,54.492188,55.078125,16.5068039894104,2024-07-06 03:25:22.060112,0
3713,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,17.58754563331604,2024-07-06 03:25:39.648117,0
3714,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,17.59633994102478,2024-07-06 03:25:57.244928,0
3715,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,18.24098515510559,2024-07-06 03:26:15.486355,0
3716,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,18.15958523750305,2024-07-06 03:26:33.646362,0
3717,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,17.138140439987183,2024-07-06 03:26:50.784947,0
3718,4.5315967,222.45865,909.6387,594.111,17.96875,54.492188,55.078125,17.429959774017334,2024-07-06 03:27:08.215352,0
3719,4.5315967,222.52188,909.6387,594.111,17.96875,54.492188,55.078125,17.773691177368164,2024-07-06 03:27:25.989831,0
3720,4.5315967,222.52188,909.6387,594.111,17.96875,54.492188,55.078125,17.84935474395752,2024-07-06 03:27:43.840064,0
3721,4.5315967,222.52188,909.6728,594.1697,17.96875,54.492188,55.078125,17.5506694316864,2024-07-06 03:28:01.391330,0
3722,4.5315967,222.52188,910.6295,594.1697,17.96875,54.492188,55.078125,17.292898178100586,2024-07-06 03:28:18.684700,0
3723,4.5315967,222.52188,910.6666,594.1697,17.96875,54.492188,55.078125,17.467360973358154,2024-07-06 03:28:36.152823,0
3724,4.5315967,222.52188,910.6666,594.19464,17.96875,54.492188,55.078125,17.539892196655273,2024-07-06 03:28:53.693160,0
3725,4.5315967,222.83606,910.6666,594.2689,17.96875,54.492188,55.078125,17.352128505706787,2024-07-06 03:29:11.045746,0
3726,4.5315967,222.83606,910.6666,594.2724,17.96875,54.492188,55.078125,17.515438079833984,2024-07-06 03:29:28.562054,0
3727,4.5315967,222.83606,910.47095,594.486,17.96875,54.589844,55.078125,17.246301889419556,2024-07-06 03:29:45.808996,0
3728,4.5315967,222.83606,910.47095,594.49133,17.96875,54.589844,55.078125,17.36441421508789,2024-07-06 03:30:03.174050,0
3729,4.5315967,222.83606,910.47095,594.49133,17.96875,54.589844,55.078125,17.056823015213013,2024-07-06 03:30:20.231345,0
3730,4.5315967,222.83606,910.47424,594.5337,17.96875,54.589844,55.078125,18.032646894454956,2024-07-06 03:30:38.264483,0
3731,4.5315967,222.83606,910.4855,594.5337,17.96875,54.589844,55.078125,18.351879358291626,2024-07-06 03:30:56.616896,0
3732,4.5315967,222.83606,910.4855,594.5344,17.96875,54.589844,55.078125,17.58444595336914,2024-07-06 03:31:14.201783,0
3733,4.5315967,222.83606,911.4515,594.53467,17.96875,54.589844,55.078125,17.382712841033936,2024-07-06 03:31:31.585166,0
3734,4.5315967,222.83606,911.4515,594.53467,17.96875,54.589844,55.078125,17.10539984703064,2024-07-06 03:31:48.691004,0
3735,4.5315967,222.83606,911.4515,594.5362,17.96875,54.589844,55.078125,17.456050395965576,2024-07-06 03:32:06.147642,0
3736,4.5315967,222.83606,911.79486,594.5362,17.96875,54.589844,55.078125,18.461875438690186,2024-07-06 03:32:24.609996,0
3737,4.5315967,222.83606,911.79486,594.5362,17.96875,54.589844,55.078125,17.83812928199768,2024-07-06 03:32:42.448800,0
3738,4.5315967,222.83606,911.79486,594.5437,17.96875,54.589844,55.078125,16.42816948890686,2024-07-06 03:32:58.877436,0
3739,4.5315967,222.83606,911.79486,594.5437,17.96875,54.589844,55.078125,17.17909860610962,2024-07-06 03:33:16.056984,0
3740,4.5315967,222.83606,911.79486,594.5437,17.96875,54.589844,55.078125,16.823569297790527,2024-07-06 03:33:32.881192,0
3741,4.5315967,222.83606,911.79486,594.5437,17.96875,54.589844,55.078125,16.9529869556427,2024-07-06 03:33:49.834708,0
3742,4.5315967,222.67462,911.79486,594.5437,18.066406,54.589844,55.078125,17.01871943473816,2024-07-06 03:34:06.853861,0
3743,4.5315967,222.67462,911.79486,594.6089,18.066406,54.589844,55.078125,17.268308877944946,2024-07-06 03:34:24.122756,0
3744,4.5315967,222.67462,911.9848,594.78754,18.066406,54.589844,55.078125,17.845611095428467,2024-07-06 03:34:41.968818,0
3745,4.5315967,222.67462,911.9848,594.78754,18.066406,54.589844,55.078125,17.614545583724976,2024-07-06 03:34:59.583810,0
3746,4.5315967,222.67462,912.0345,594.78754,18.066406,54.589844,55.078125,17.996067762374878,2024-07-06 03:35:17.580355,0
3747,4.5315967,222.67462,912.6818,594.8944,18.066406,54.589844,55.078125,18.64904236793518,2024-07-06 03:35:36.229884,0
3748,4.5315967,222.67462,912.6818,594.8944,18.066406,54.589844,55.078125,17.018227100372314,2024-07-06 03:35:53.248657,0
3749,4.5315967,222.67462,912.6818,594.9555,18.066406,54.589844,55.078125,18.358331441879272,2024-07-06 03:36:11.607460,0
3750,4.5315967,222.67462,912.6818,594.9555,18.066406,54.589844,55.078125,17.612857341766357,2024-07-06 03:36:29.220949,0
3751,4.5315967,222.67462,912.6818,594.9555,18.066406,54.589844,55.078125,17.474225282669067,2024-07-06 03:36:46.695604,0
3752,4.5315967,222.70604,912.7846,595.7701,18.066406,54.589844,55.078125,18.0560085773468,2024-07-06 03:37:04.752101,0
3753,4.5315967,222.70604,912.95044,595.8473,18.066406,54.589844,55.078125,17.311788320541382,2024-07-06 03:37:22.064361,0
3754,4.5315967,222.70604,912.95044,595.8473,18.066406,54.589844,55.078125,17.695842027664185,2024-07-06 03:37:39.760701,0
3755,4.5315967,222.70604,912.966,595.87573,18.066406,54.589844,55.078125,17.50588321685791,2024-07-06 03:37:57.267237,0
3756,4.5315967,222.70604,912.966,596.3441,18.066406,54.589844,55.078125,16.98100256919861,2024-07-06 03:38:14.248763,0
3757,4.5315967,222.70604,912.9817,596.3441,18.066406,54.589844,55.078125,16.828792810440063,2024-07-06 03:38:31.078012,0
3758,4.5315967,223.42375,912.9817,596.3441,18.066406,54.589844,55.078125,17.83343482017517,2024-07-06 03:38:48.911893,0
3759,4.5315967,223.46246,912.9817,596.3441,18.066406,54.589844,55.078125,17.788872003555298,2024-07-06 03:39:06.701411,0
3760,4.5315967,223.46246,912.9817,596.3441,18.066406,54.589844,55.078125,17.6881103515625,2024-07-06 03:39:24.389968,0
3761,4.5315967,223.46246,912.9817,596.917,18.066406,54.589844,55.078125,16.917758226394653,2024-07-06 03:39:41.308463,0
3762,4.5315967,223.46246,912.9817,596.917,18.066406,54.589844,55.078125,18.34992527961731,2024-07-06 03:39:59.658906,0
3763,4.5315967,223.46246,912.9817,596.917,18.066406,54.589844,55.078125,17.517404079437256,2024-07-06 03:40:17.176805,0
3764,4.5315967,223.46246,913.0309,596.92554,18.066406,54.589844,55.078125,16.455381155014038,2024-07-06 03:40:33.632862,0
3765,4.5315967,223.46246,913.17224,596.99854,18.066406,54.589844,55.078125,17.633156538009644,2024-07-06 03:40:51.266554,0
3766,4.5315967,223.46246,913.3374,596.99854,18.066406,54.589844,55.078125,17.759546279907227,2024-07-06 03:41:09.026732,0
3767,4.5315967,223.84102,913.39453,596.99854,18.164062,54.589844,55.078125,17.12455940246582,2024-07-06 03:41:26.151733,0
3768,4.5315967,224.50613,913.39453,596.99854,18.164062,54.589844,55.078125,17.735140085220337,2024-07-06 03:41:43.887350,0
3769,4.5315967,224.50613,913.3972,596.99854,18.164062,54.589844,55.078125,17.59951663017273,2024-07-06 03:42:01.487345,0
3770,4.5315967,224.50613,913.3972,597.02136,18.164062,54.589844,55.078125,17.386977434158325,2024-07-06 03:42:18.874792,0
3771,4.5315967,224.50613,913.3972,597.02136,18.164062,54.589844,55.078125,17.270684003829956,2024-07-06 03:42:36.145925,0
3772,4.5315967,224.50613,913.3972,597.02136,18.164062,54.589844,55.078125,18.18840265274048,2024-07-06 03:42:54.334944,0
3773,4.5315967,224.50613,913.3972,597.02136,18.164062,54.589844,55.078125,17.077572107315063,2024-07-06 03:43:11.413098,0
3774,4.5315967,224.50613,913.3972,597.02136,18.164062,54.589844,55.078125,17.72055220603943,2024-07-06 03:43:29.134081,0
3775,4.5315967,224.50613,913.57227,597.02136,18.164062,54.589844,55.078125,17.98330783843994,2024-07-06 03:43:47.117821,0
3776,4.5315967,224.79666,913.57227,597.02136,18.261719,54.589844,55.078125,17.549421310424805,2024-07-06 03:44:04.667728,0
3777,4.5315967,224.79666,914.74506,597.1769,18.261719,54.589844,55.078125,17.04585576057434,2024-07-06 03:44:21.714054,0
3778,4.5315967,224.79666,914.75476,597.1769,18.261719,54.589844,55.078125,17.114269733428955,2024-07-06 03:44:38.828795,0
3779,4.5315967,224.79666,914.75476,597.1769,18.261719,54.589844,55.078125,16.715333700180054,2024-07-06 03:44:55.544583,0
3780,4.5315967,224.79666,914.75476,597.30664,18.261719,54.589844,55.078125,17.48614764213562,2024-07-06 03:45:13.031201,0
3781,4.5315967,224.79666,914.7638,597.30664,18.261719,54.589844,55.078125,17.996742010116577,2024-07-06 03:45:31.028388,0
3782,4.5315967,224.79666,914.7638,597.6185,18.261719,54.589844,55.078125,17.682979822158813,2024-07-06 03:45:48.711827,0
3783,4.5315967,224.8074,914.7638,598.694,18.261719,54.589844,55.078125,18.20727777481079,2024-07-06 03:46:06.919583,0
3784,4.5315967,224.8074,914.7638,598.694,18.261719,54.589844,55.078125,17.162693738937378,2024-07-06 03:46:24.082948,0
3785,4.5315967,224.8074,914.7638,598.694,18.261719,54.589844,55.078125,17.188438653945923,2024-07-06 03:46:41.271827,0
3786,4.5315967,224.8074,915.4553,598.694,18.261719,54.589844,55.078125,17.343688488006592,2024-07-06 03:46:58.615977,0
3787,4.5315967,224.8074,915.56946,598.694,18.261719,54.589844,55.078125,17.58837628364563,2024-07-06 03:47:16.204839,0
3788,4.5315967,225.05807,915.56946,598.484,18.261719,54.589844,55.17578,17.946929216384888,2024-07-06 03:47:34.152220,0
3789,4.5315967,225.05807,915.56946,599.8892,18.261719,54.589844,55.17578,18.196415662765503,2024-07-06 03:47:52.349203,0
3790,4.5315967,225.05807,915.56946,599.8892,18.261719,54.589844,55.17578,17.031850337982178,2024-07-06 03:48:09.381483,0
3791,4.5315967,225.05807,915.56946,599.8892,18.261719,54.589844,55.17578,17.91058087348938,2024-07-06 03:48:27.292738,0
3792,4.5315967,225.05807,915.56946,599.90454,18.261719,54.589844,55.17578,17.59018111228943,2024-07-06 03:48:44.883380,0
3793,4.5315967,225.3212,915.56946,599.90454,18.261719,54.589844,55.17578,17.276265859603882,2024-07-06 03:49:02.160500,0
3794,4.5315967,225.3212,915.56946,599.90454,18.261719,54.589844,55.17578,18.191994190216064,2024-07-06 03:49:20.352972,0
3795,4.5315967,225.3212,915.6024,600.12024,18.261719,54.589844,55.17578,17.57720971107483,2024-07-06 03:49:37.930614,0
3796,4.5315967,225.3212,916.3757,600.12024,18.261719,54.589844,55.17578,18.30148673057556,2024-07-06 03:49:56.232834,0
3797,4.5315967,225.3212,916.3757,600.12024,18.261719,54.589844,55.17578,17.19199824333191,2024-07-06 03:50:13.425494,0
3798,4.5315967,225.3212,916.3757,600.12024,18.261719,54.589844,55.17578,17.305256128311157,2024-07-06 03:50:30.731200,0
3799,4.5315967,225.3212,916.3757,600.12024,18.261719,54.589844,55.17578,17.673280000686646,2024-07-06 03:50:48.404928,0
3800,4.5315967,225.3212,916.3757,600.12573,18.261719,54.589844,55.17578,17.442992448806763,2024-07-06 03:51:05.848358,0
3801,4.5315967,225.3212,916.3757,600.31616,18.261719,54.589844,55.17578,18.342898845672607,2024-07-06 03:51:24.191729,0
3802,4.5315967,225.3212,916.3757,600.31616,18.261719,54.589844,55.17578,17.66165041923523,2024-07-06 03:51:41.854102,0
3803,4.5315967,225.80801,916.917,600.7274,18.261719,54.589844,55.17578,17.368292570114136,2024-07-06 03:51:59.222821,0
3804,4.5315967,225.80801,916.917,600.7274,18.261719,54.589844,55.17578,16.595972061157227,2024-07-06 03:52:15.819488,0
3805,4.5315967,225.80801,916.917,600.7274,18.261719,54.589844,55.17578,18.13511061668396,2024-07-06 03:52:33.955322,0
3806,4.5315967,226.2327,916.917,600.7274,18.359375,54.589844,55.17578,17.444536685943604,2024-07-06 03:52:51.400361,0
3807,4.5315967,226.2327,916.92944,600.7274,18.359375,54.589844,55.17578,17.268800497055054,2024-07-06 03:53:08.669669,0
3808,4.5315967,226.2327,916.92944,600.7274,18.359375,54.589844,55.17578,17.506103515625,2024-07-06 03:53:26.176201,0
3809,4.5315967,226.2327,916.92944,600.7274,18.359375,54.589844,55.17578,16.883581399917603,2024-07-06 03:53:43.060261,0
3810,4.5315967,226.2327,916.92944,600.7274,18.359375,54.589844,55.17578,17.228993892669678,2024-07-06 03:54:00.289707,0
3811,4.5315967,226.2327,916.92944,600.7274,18.359375,54.589844,55.17578,17.676481008529663,2024-07-06 03:54:17.966672,0
3812,4.5315967,226.34454,916.92944,600.7274,18.359375,54.589844,55.17578,17.613932371139526,2024-07-06 03:54:35.581252,0
3813,4.5315967,226.39763,916.92944,600.74634,18.359375,54.589844,55.17578,17.27826237678528,2024-07-06 03:54:52.859950,0
3814,4.5315967,226.39763,916.99176,600.74634,18.359375,54.589844,55.17578,17.668426036834717,2024-07-06 03:55:10.528851,0
3815,4.5315967,226.39763,916.99176,601.224,18.359375,54.589844,55.17578,17.720206260681152,2024-07-06 03:55:28.249507,0
3816,4.5315967,226.39763,917.9447,601.224,18.359375,54.6875,55.17578,17.116639852523804,2024-07-06 03:55:45.366742,0
3817,4.5315967,226.39763,917.9481,601.224,18.359375,54.6875,55.17578,17.06778120994568,2024-07-06 03:56:02.435183,0
3818,4.5315967,226.40149,917.9716,601.224,18.359375,54.6875,55.17578,17.348196506500244,2024-07-06 03:56:19.784107,0
3819,4.5315967,226.40149,918.2842,601.224,18.359375,54.6875,55.17578,17.82911467552185,2024-07-06 03:56:37.613707,0
3820,4.5315967,226.40149,918.2842,601.224,18.359375,54.6875,55.17578,18.619307041168213,2024-07-06 03:56:56.233715,0
3821,4.5315967,226.40149,918.2842,601.224,18.359375,54.6875,55.17578,18.521934032440186,2024-07-06 03:57:14.756296,0
