iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2892,6.154036,257.53183,1640.2871,1339.6973,16.113281,52.34375,48.339844,11.135260343551636,2024-06-23 17:39:24.565221,0
2893,6.154036,257.53183,1640.467,1339.6973,16.113281,52.34375,48.339844,11.457269191741943,2024-06-23 17:39:36.022953,0
2894,6.154036,257.53183,1640.467,1339.6973,16.113281,52.34375,48.339844,11.339689493179321,2024-06-23 17:39:47.363247,0
2895,6.154036,257.53183,1640.467,1340.7963,16.113281,52.34375,48.339844,11.449333906173706,2024-06-23 17:39:58.813197,0
2896,6.154036,257.53183,1641.0449,1340.8242,16.113281,52.34375,48.339844,11.113491773605347,2024-06-23 17:40:09.927103,0
2897,6.154036,257.7375,1641.509,1341.0469,16.210938,52.34375,48.339844,11.12562084197998,2024-06-23 17:40:21.053142,0
2898,6.154036,257.7375,1641.509,1343.2682,16.210938,52.34375,48.4375,11.09932279586792,2024-06-23 17:40:32.152873,0
2899,6.154036,258.06018,1642.2324,1343.2682,16.210938,52.34375,48.4375,11.31450080871582,2024-06-23 17:40:43.467993,0
2900,6.154036,258.06018,1642.331,1343.2682,16.210938,52.34375,48.4375,11.102794408798218,2024-06-23 17:40:54.571375,0
2901,6.154036,258.06018,1642.4254,1343.2682,16.210938,52.34375,48.4375,11.25676965713501,2024-06-23 17:41:05.828706,0
2902,6.154036,258.23303,1642.4254,1343.2275,16.210938,52.34375,48.535156,11.010246515274048,2024-06-23 17:41:16.839558,0
2903,6.154036,258.23303,1642.4559,1343.2275,16.210938,52.34375,48.535156,11.11474323272705,2024-06-23 17:41:27.954899,0
2904,6.154036,258.23303,1646.4519,1344.2974,16.210938,52.34375,48.535156,11.371004104614258,2024-06-23 17:41:39.326476,0
2905,6.154036,258.23303,1646.7449,1344.2974,16.210938,52.34375,48.535156,11.059900522232056,2024-06-23 17:41:50.386787,0
2906,6.154036,260.48572,1646.7449,1344.2974,16.210938,52.34375,48.535156,11.534672975540161,2024-06-23 17:42:01.922114,0
2907,6.154036,260.62988,1647.166,1344.2974,16.210938,52.34375,48.535156,11.103854179382324,2024-06-23 17:42:13.026590,0
2908,6.154036,260.62988,1647.166,1344.2974,16.210938,52.34375,48.535156,10.494792699813843,2024-06-23 17:42:23.521776,0
2909,6.154036,260.62988,1647.166,1344.8422,16.210938,52.34375,48.535156,11.582866668701172,2024-06-23 17:42:35.105055,0
2910,6.154036,260.62988,1647.2871,1344.8422,16.210938,52.34375,48.535156,11.35987901687622,2024-06-23 17:42:46.465717,0
2911,6.154036,260.70444,1647.8108,1346.4172,16.210938,52.34375,48.535156,11.369486570358276,2024-06-23 17:42:57.835715,0
2912,6.154036,260.70444,1647.8108,1346.9442,16.210938,52.34375,48.632812,11.341872215270996,2024-06-23 17:43:09.178013,0
2913,6.154036,260.70444,1650.4575,1347.3755,16.210938,52.34375,48.632812,11.139710664749146,2024-06-23 17:43:20.318131,0
2914,6.154036,260.70444,1650.4575,1347.3755,16.210938,52.34375,48.632812,11.16454792022705,2024-06-23 17:43:31.483281,0
2915,6.154036,260.79242,1650.6307,1348.8458,16.210938,52.34375,48.632812,11.346244812011719,2024-06-23 17:43:42.830143,0
2916,6.154036,260.79242,1650.6307,1351.7048,16.210938,52.34375,48.632812,11.028055906295776,2024-06-23 17:43:53.858785,0
2917,6.154036,261.69464,1651.7656,1352.6855,16.210938,52.34375,48.632812,11.780689239501953,2024-06-23 17:44:05.640095,0
2918,6.154036,261.77338,1651.7656,1352.6855,16.210938,52.34375,48.632812,11.638697624206543,2024-06-23 17:44:17.279425,0
2919,6.154036,261.77338,1652.3704,1352.6855,16.210938,52.34375,48.632812,11.24838900566101,2024-06-23 17:44:28.528241,0
2920,6.154036,261.77338,1652.7031,1352.7095,16.210938,52.34375,48.632812,11.416321992874146,2024-06-23 17:44:39.945057,0
2921,6.154036,261.77338,1656.0603,1353.1366,16.210938,52.34375,48.632812,11.30353045463562,2024-06-23 17:44:51.249067,0
2922,6.154036,261.77338,1656.0603,1353.1366,16.210938,52.34375,48.632812,11.839359045028687,2024-06-23 17:45:03.088826,0
2923,6.154036,261.77338,1656.0701,1353.1366,16.210938,52.34375,48.632812,11.295527219772339,2024-06-23 17:45:14.384736,0
2924,6.154036,261.77338,1656.0701,1353.1366,16.210938,52.34375,48.632812,11.331679821014404,2024-06-23 17:45:25.717136,0
2925,6.154036,261.77338,1656.0701,1353.1366,16.210938,52.34375,48.632812,11.820162534713745,2024-06-23 17:45:37.537698,0
2926,6.154036,261.77338,1656.1691,1353.1366,16.210938,52.34375,48.632812,11.09314227104187,2024-06-23 17:45:48.631260,0
2927,6.154036,261.77338,1656.1691,1353.1366,16.210938,52.34375,48.632812,11.291023254394531,2024-06-23 17:45:59.922826,0
2928,6.154036,261.77338,1659.0847,1353.1366,16.210938,52.34375,48.632812,11.519984245300293,2024-06-23 17:46:11.443410,0
2929,6.154036,262.01465,1659.0847,1353.5347,16.210938,52.34375,48.632812,11.212260007858276,2024-06-23 17:46:22.656125,0
2930,6.154036,262.01465,1659.1461,1353.5347,16.210938,52.34375,48.632812,11.507873058319092,2024-06-23 17:46:34.164576,0
2931,6.154036,262.01465,1660.0298,1353.5347,16.210938,52.34375,48.632812,11.482651710510254,2024-06-23 17:46:45.647663,0
2932,6.154036,262.01465,1660.1471,1353.5347,16.210938,52.34375,48.632812,11.063947439193726,2024-06-23 17:46:56.711983,0
2933,6.154036,262.01465,1660.1471,1353.5347,16.210938,52.34375,48.632812,11.234075784683228,2024-06-23 17:47:07.946433,0
2934,6.154036,262.01465,1660.1471,1353.5347,16.210938,52.34375,48.632812,11.160434246063232,2024-06-23 17:47:19.107277,0
2935,6.154036,262.01465,1661.0209,1353.5347,16.210938,52.34375,48.632812,10.838560342788696,2024-06-23 17:47:29.946253,0
2936,6.154036,262.01465,1661.5641,1354.0778,16.210938,52.34375,48.632812,11.546578407287598,2024-06-23 17:47:41.493269,0
2937,6.154036,262.01465,1661.5641,1354.0778,16.210938,52.34375,48.632812,11.122481107711792,2024-06-23 17:47:52.616174,0
2938,6.154036,262.01465,1661.7904,1354.3673,16.210938,52.34375,48.632812,11.383573532104492,2024-06-23 17:48:04.000116,0
2939,6.154036,262.17108,1661.7904,1354.3673,16.210938,52.34375,48.632812,11.575664758682251,2024-06-23 17:48:15.576159,0
2940,6.154036,262.17108,1661.7904,1354.3673,16.210938,52.34375,48.632812,10.990365266799927,2024-06-23 17:48:26.567094,0
2941,6.154036,262.17108,1662.6735,1354.3673,16.210938,52.34375,48.632812,10.869808435440063,2024-06-23 17:48:37.437274,0
2942,6.154036,262.17108,1662.6735,1354.3673,16.210938,52.34375,48.632812,11.3606538772583,2024-06-23 17:48:48.798354,0
2943,6.154036,262.17108,1662.6735,1355.4084,16.210938,52.34375,48.632812,11.603074312210083,2024-06-23 17:49:00.401873,0
2944,6.154036,262.17108,1662.6735,1355.4084,16.210938,52.34375,48.632812,11.209853887557983,2024-06-23 17:49:11.612328,0
2945,6.154036,262.17108,1662.6735,1355.4084,16.210938,52.34375,48.632812,11.085197448730469,2024-06-23 17:49:22.697892,0
2946,6.154036,262.17108,1662.7627,1355.4084,16.210938,52.34375,48.632812,10.628973722457886,2024-06-23 17:49:33.327275,0
2947,6.154036,262.17108,1662.7627,1358.9218,16.210938,52.34375,48.632812,11.205106735229492,2024-06-23 17:49:44.532970,0
2948,6.154036,262.17108,1662.7627,1359.0139,16.210938,52.34375,48.632812,11.762425184249878,2024-06-23 17:49:56.295778,0
2949,6.154036,262.17108,1662.7627,1359.0139,16.210938,52.34375,48.632812,11.221236944198608,2024-06-23 17:50:07.517510,0
2950,6.154036,262.328,1662.7627,1359.0139,16.210938,52.34375,48.632812,11.023475885391235,2024-06-23 17:50:18.541405,0
2951,6.154036,262.328,1662.78,1359.0139,16.210938,52.34375,48.632812,11.608827114105225,2024-06-23 17:50:30.150940,0
2952,6.154036,262.328,1663.1028,1359.5427,16.210938,52.34375,48.632812,11.174900531768799,2024-06-23 17:50:41.326417,0
2953,6.154036,263.1607,1663.1187,1359.5427,16.210938,52.34375,48.632812,10.743173360824585,2024-06-23 17:50:52.069997,0
2954,6.154036,263.1607,1663.1187,1359.5427,16.210938,52.34375,48.632812,11.4174964427948,2024-06-23 17:51:03.487899,0
2955,6.154036,263.1607,1663.6326,1359.5427,16.210938,52.34375,48.632812,11.056823253631592,2024-06-23 17:51:14.545182,0
2956,6.154036,263.38434,1663.6326,1359.6519,16.210938,52.34375,48.73047,11.20278811454773,2024-06-23 17:51:25.748391,0
2957,6.154036,263.38434,1663.6326,1359.9106,16.210938,52.34375,48.73047,11.195533514022827,2024-06-23 17:51:36.944328,0
2958,6.154036,263.38434,1663.6326,1359.9604,16.210938,52.34375,48.73047,11.645592451095581,2024-06-23 17:51:48.590295,0
2959,6.154036,263.38434,1663.782,1359.9604,16.210938,52.34375,48.73047,11.320821046829224,2024-06-23 17:51:59.911582,0
2960,6.154036,263.38434,1663.782,1359.9604,16.210938,52.34375,48.73047,11.211720705032349,2024-06-23 17:52:11.123730,0
2961,6.154036,263.38434,1663.7871,1359.9604,16.210938,52.34375,48.73047,11.069444179534912,2024-06-23 17:52:22.193973,0
2962,6.154036,263.38434,1663.7871,1360.0518,16.210938,52.34375,48.73047,10.706946611404419,2024-06-23 17:52:32.901342,0
2963,6.154036,263.4082,1663.8464,1360.0518,16.210938,52.34375,48.73047,11.317518949508667,2024-06-23 17:52:44.219308,0
2964,6.154036,263.4082,1663.9185,1360.7471,16.210938,52.34375,48.73047,11.149977684020996,2024-06-23 17:52:55.370004,0
2965,6.154036,263.4082,1664.0618,1360.7471,16.210938,52.34375,48.73047,11.259219646453857,2024-06-23 17:53:06.629627,0
2966,6.154036,263.4082,1664.0618,1360.7471,16.210938,52.34375,48.73047,11.170906782150269,2024-06-23 17:53:17.801103,0
2967,6.154036,263.4082,1664.0618,1360.7471,16.210938,52.34375,48.73047,11.60799765586853,2024-06-23 17:53:29.409731,0
2968,6.154036,263.4082,1664.3987,1360.7471,16.210938,52.34375,48.73047,11.271878242492676,2024-06-23 17:53:40.682176,0
2969,6.154036,263.59067,1664.3987,1360.7471,16.210938,52.34375,48.73047,11.008291721343994,2024-06-23 17:53:51.690869,0
2970,6.154036,263.59067,1664.3987,1360.7471,16.210938,52.34375,48.73047,11.023309707641602,2024-06-23 17:54:02.714553,0
2971,6.154036,263.59067,1664.3987,1361.1699,16.210938,52.34375,48.73047,11.24185562133789,2024-06-23 17:54:13.957074,0
2972,6.154036,263.59067,1666.5646,1361.4666,16.210938,52.34375,48.73047,11.352181196212769,2024-06-23 17:54:25.309837,0
2973,6.154036,263.59067,1667.2474,1361.4666,16.210938,52.34375,48.73047,11.242842674255371,2024-06-23 17:54:36.553101,0
2974,6.154036,263.59067,1667.4893,1362.1108,16.210938,52.34375,48.828125,11.29638385772705,2024-06-23 17:54:47.849902,0
2975,6.154036,263.59067,1667.4893,1362.491,16.210938,52.34375,48.828125,11.139335870742798,2024-06-23 17:54:58.989650,0
2976,6.154036,263.69208,1667.8632,1362.491,16.210938,52.34375,48.828125,11.021034240722656,2024-06-23 17:55:10.011152,0
2977,6.154036,263.69208,1667.8632,1362.491,16.210938,52.34375,48.828125,11.57303237915039,2024-06-23 17:55:21.585045,0
2978,6.154036,263.6534,1667.9163,1362.491,16.308594,52.34375,48.828125,11.19893765449524,2024-06-23 17:55:32.784361,0
2979,6.154036,263.6534,1667.9163,1362.541,16.308594,52.34375,48.828125,11.142507791519165,2024-06-23 17:55:43.927373,0
2980,6.154036,263.6534,1667.9314,1362.541,16.308594,52.34375,48.828125,11.4224534034729,2024-06-23 17:55:55.350401,0
2981,6.154036,263.6534,1669.1597,1362.718,16.308594,52.34375,48.828125,11.4401535987854,2024-06-23 17:56:06.790958,0
2982,6.154036,263.7027,1669.1597,1362.718,16.308594,52.34375,48.828125,10.90163254737854,2024-06-23 17:56:17.692969,0
2983,6.154036,263.7027,1670.7183,1362.718,16.308594,52.34375,48.828125,11.31626296043396,2024-06-23 17:56:29.009596,0
2984,6.154036,263.7027,1670.7183,1362.718,16.308594,52.34375,48.828125,11.11787223815918,2024-06-23 17:56:40.127944,0
2985,6.154036,263.7027,1672.1487,1363.3799,16.308594,52.34375,48.828125,11.353476762771606,2024-06-23 17:56:51.481785,0
2986,6.154036,263.8164,1673.7793,1363.8708,16.40625,52.34375,48.828125,11.026209354400635,2024-06-23 17:57:02.508476,0
2987,6.154036,264.08795,1673.7793,1363.8708,16.40625,52.34375,48.828125,11.244102954864502,2024-06-23 17:57:13.753084,0
2988,6.154036,264.08795,1673.7793,1364.5266,16.40625,52.34375,48.828125,11.136445045471191,2024-06-23 17:57:24.889935,0
2989,6.154036,264.04434,1673.7793,1364.5266,16.503906,52.34375,48.828125,11.745954275131226,2024-06-23 17:57:36.636480,0
2990,6.154036,264.0786,1677.9373,1364.5266,16.503906,52.34375,48.828125,11.24447512626648,2024-06-23 17:57:47.881556,0
2991,6.154036,264.0786,1678.765,1366.0258,16.503906,52.34375,48.828125,11.492228507995605,2024-06-23 17:57:59.374195,0
2992,6.154036,264.0786,1679.002,1366.0258,16.503906,52.34375,48.828125,10.92335319519043,2024-06-23 17:58:10.297973,0
2993,6.154036,264.0786,1679.002,1366.0258,16.503906,52.34375,48.828125,10.957764863967896,2024-06-23 17:58:21.256161,0
2994,6.154036,264.0786,1679.002,1366.0258,16.503906,52.34375,48.828125,11.375767230987549,2024-06-23 17:58:32.632300,0
2995,6.154036,264.11304,1679.002,1368.1498,16.503906,52.34375,48.92578,11.080807447433472,2024-06-23 17:58:43.713728,0
2996,6.154036,264.11304,1679.1882,1368.1498,16.503906,52.34375,48.92578,11.25448727607727,2024-06-23 17:58:54.968620,0
2997,6.154036,264.08258,1679.1882,1368.1498,16.601562,52.34375,48.92578,11.204373121261597,2024-06-23 17:59:06.173562,0
2998,6.154036,264.1185,1679.1882,1368.1498,16.601562,52.34375,48.92578,10.995661497116089,2024-06-23 17:59:17.169856,0
2999,6.154036,264.1185,1679.1882,1368.2656,16.601562,52.34375,48.92578,10.958341836929321,2024-06-23 17:59:28.128657,0
3000,6.154036,264.5987,1679.5367,1368.2656,16.601562,52.34375,48.92578,11.320159196853638,2024-06-23 17:59:39.449191,0
3001,6.154036,264.5987,1681.4634,1368.2834,16.601562,52.34375,48.92578,11.08576774597168,2024-06-23 17:59:50.535408,0
3002,6.154036,264.5987,1681.7466,1368.2834,16.601562,52.34375,48.92578,11.57051944732666,2024-06-23 18:00:02.106656,0
3003,6.154036,264.3147,1681.9305,1368.2834,16.699219,52.34375,48.92578,11.55018424987793,2024-06-23 18:00:13.657314,0
3004,6.154036,264.68414,1681.9305,1369.415,16.699219,52.34375,48.92578,11.477140665054321,2024-06-23 18:00:25.134894,0
3005,6.154036,264.68414,1681.9305,1369.415,16.699219,52.34375,48.92578,11.333177089691162,2024-06-23 18:00:36.468635,0
3006,6.154036,264.68414,1683.1882,1370.4908,16.699219,52.34375,48.92578,11.136426448822021,2024-06-23 18:00:47.605426,0
3007,6.154036,264.68414,1683.3275,1370.4908,16.699219,52.34375,48.92578,11.231959581375122,2024-06-23 18:00:58.837828,0
3008,6.154036,264.68414,1683.8077,1371.3828,16.699219,52.34375,48.92578,11.439172983169556,2024-06-23 18:01:10.277572,0
3009,6.154036,265.07123,1683.9033,1371.6455,16.699219,52.34375,48.92578,11.293598651885986,2024-06-23 18:01:21.571580,0
3010,6.154036,265.07123,1683.9033,1371.6455,16.699219,52.34375,48.92578,11.569080591201782,2024-06-23 18:01:33.141248,0
3011,6.154036,265.07123,1684.1411,1371.6455,16.699219,52.34375,48.92578,11.298397302627563,2024-06-23 18:01:44.440072,0
3012,6.154036,265.07123,1684.1414,1371.6455,16.699219,52.34375,48.92578,11.001452922821045,2024-06-23 18:01:55.442113,0
3013,6.154036,265.07123,1684.1414,1371.6455,16.699219,52.34375,48.92578,11.17832064628601,2024-06-23 18:02:06.620898,0
3014,6.154036,265.07123,1684.2914,1371.6559,16.699219,52.34375,48.92578,11.247514963150024,2024-06-23 18:02:17.868786,0
3015,6.154036,265.07123,1684.2914,1371.6559,16.699219,52.34375,48.92578,11.539836168289185,2024-06-23 18:02:29.409119,0
3016,6.154036,264.89868,1684.4286,1371.6559,16.796875,52.34375,48.92578,11.517399311065674,2024-06-23 18:02:40.927326,0
3017,6.154036,264.89868,1684.5175,1372.1202,16.796875,52.34375,48.92578,11.050324440002441,2024-06-23 18:02:51.978123,0
3018,6.154036,264.89868,1686.5538,1372.1202,16.796875,52.34375,48.92578,11.200466394424438,2024-06-23 18:03:03.178997,0
3019,6.154036,265.1085,1686.1423,1372.1202,16.796875,52.441406,48.92578,11.461925983428955,2024-06-23 18:03:14.641294,0
3020,6.154036,265.1085,1686.3428,1372.1202,16.796875,52.441406,48.92578,11.502271175384521,2024-06-23 18:03:26.144323,0
3021,6.154036,265.1085,1686.3428,1372.1202,16.796875,52.441406,48.92578,11.349039793014526,2024-06-23 18:03:37.493742,0
3022,6.154036,265.1085,1686.6611,1375.6157,16.796875,52.441406,49.023438,10.905364990234375,2024-06-23 18:03:48.399520,0
3023,6.154036,265.1085,1686.6611,1376.0065,16.796875,52.441406,49.023438,11.266605615615845,2024-06-23 18:03:59.666572,0
3024,6.154036,265.1085,1688.3674,1376.729,16.796875,52.441406,49.023438,11.098546981811523,2024-06-23 18:04:10.765521,0
3025,6.154036,265.1085,1688.3674,1376.729,16.796875,52.441406,49.023438,11.494033336639404,2024-06-23 18:04:22.259959,0
3026,6.154036,265.1085,1688.3674,1376.729,16.796875,52.441406,49.023438,11.197928667068481,2024-06-23 18:04:33.458524,0
3027,6.154036,265.1085,1688.4985,1376.729,16.796875,52.441406,49.023438,11.277994632720947,2024-06-23 18:04:44.737227,0
3028,6.154036,265.1085,1689.247,1376.729,16.796875,52.441406,49.023438,11.473951578140259,2024-06-23 18:04:56.211611,0
3029,6.154036,265.8186,1690.353,1377.1888,16.796875,52.441406,49.023438,11.61590838432312,2024-06-23 18:05:07.828007,0
3030,6.154036,265.8186,1690.353,1377.1888,16.796875,52.441406,49.023438,10.969407558441162,2024-06-23 18:05:18.797828,0
3031,6.154036,265.8186,1691.6891,1377.3235,16.796875,52.441406,49.023438,11.015886545181274,2024-06-23 18:05:29.814123,0
3032,6.154036,266.06192,1691.6891,1377.3235,16.894531,52.441406,49.023438,11.411100625991821,2024-06-23 18:05:41.225719,0
3033,6.154036,266.06192,1692.1991,1377.513,16.894531,52.441406,49.023438,11.417648553848267,2024-06-23 18:05:52.643778,0
3034,6.154036,266.06192,1692.4275,1377.513,16.894531,52.441406,49.023438,11.262681245803833,2024-06-23 18:06:03.907110,0
3035,6.154036,266.06192,1692.4275,1379.724,16.894531,52.441406,49.023438,11.302475929260254,2024-06-23 18:06:15.209986,0
3036,6.154036,266.06192,1692.5837,1379.724,16.894531,52.441406,49.023438,11.291777849197388,2024-06-23 18:06:26.502222,0
3037,6.154036,266.06192,1693.3511,1380.9314,16.894531,52.441406,49.023438,11.665445804595947,2024-06-23 18:06:38.168133,0
3038,6.154036,266.06192,1693.5009,1383.3676,16.894531,52.441406,49.121094,11.27097225189209,2024-06-23 18:06:49.439812,0
3039,6.154036,266.06192,1693.5009,1383.3676,16.894531,52.441406,49.121094,11.283655881881714,2024-06-23 18:07:00.723928,0
3040,6.154036,266.06192,1693.5009,1383.3676,16.894531,52.441406,49.121094,11.51872205734253,2024-06-23 18:07:12.243032,0
3041,6.154036,266.06192,1693.5009,1383.3676,16.894531,52.441406,49.121094,11.208685398101807,2024-06-23 18:07:23.452099,0
3042,6.154036,266.06192,1693.5009,1383.4502,16.894531,52.441406,49.121094,11.122392654418945,2024-06-23 18:07:34.574938,0
3043,6.154036,266.06192,1693.9207,1383.4502,16.894531,52.441406,49.121094,11.556461334228516,2024-06-23 18:07:46.132013,0
3044,6.154036,266.06192,1693.9462,1383.4502,16.894531,52.441406,49.121094,10.969857931137085,2024-06-23 18:07:57.102285,0
3045,6.154036,266.06192,1694.6635,1383.4502,16.894531,52.441406,49.121094,11.348856210708618,2024-06-23 18:08:08.451645,0
3046,6.154036,266.06192,1694.6635,1383.4502,16.894531,52.441406,49.121094,11.52902626991272,2024-06-23 18:08:19.981115,0
3047,6.154036,267.00586,1694.6635,1383.4502,16.894531,52.441406,49.121094,11.38405466079712,2024-06-23 18:08:31.365771,0
3048,6.154036,267.1554,1694.6635,1383.4502,16.894531,52.441406,49.121094,10.92207956314087,2024-06-23 18:08:42.288256,0
3049,6.154036,268.10928,1694.6635,1383.4502,16.894531,52.441406,49.121094,11.132883310317993,2024-06-23 18:08:53.421702,0
3050,6.154036,268.10928,1694.6635,1383.4502,16.894531,52.441406,49.121094,11.07637643814087,2024-06-23 18:09:04.498487,0
3051,6.154036,268.10928,1694.6635,1383.5513,16.894531,52.441406,49.121094,11.362865209579468,2024-06-23 18:09:15.861759,0
3052,6.154036,268.10928,1694.6663,1383.5513,16.894531,52.441406,49.121094,11.485512971878052,2024-06-23 18:09:27.347679,0
3053,6.154036,268.10928,1694.7451,1384.589,16.894531,52.441406,49.121094,11.409411668777466,2024-06-23 18:09:38.757786,0
3054,6.154036,268.10928,1694.7451,1387.0454,16.894531,52.441406,49.121094,11.474826574325562,2024-06-23 18:09:50.233029,0
3055,6.154036,268.60428,1695.1218,1387.0454,16.894531,52.441406,49.121094,11.234519958496094,2024-06-23 18:10:01.467929,0
3056,6.154036,268.60428,1695.1218,1387.0454,16.894531,52.441406,49.121094,10.921212911605835,2024-06-23 18:10:12.389653,0
3057,6.154036,268.60428,1695.2188,1387.8528,16.894531,52.441406,49.121094,10.988121509552002,2024-06-23 18:10:23.378189,0
3058,6.154036,268.60428,1696.7665,1387.8528,16.894531,52.441406,49.121094,11.924692869186401,2024-06-23 18:10:35.303342,0
3059,6.154036,268.85696,1698.3108,1389.8276,16.992188,52.441406,49.21875,11.19779372215271,2024-06-23 18:10:46.501499,0
3060,6.154036,268.85696,1698.4668,1389.8276,16.992188,52.441406,49.21875,11.123408555984497,2024-06-23 18:10:57.625326,0
3061,6.154036,269.0946,1698.4668,1389.885,17.089844,52.441406,49.21875,11.301074028015137,2024-06-23 18:11:08.926833,0
3062,6.154036,269.0946,1698.4668,1389.885,17.089844,52.441406,49.21875,11.383948802947998,2024-06-23 18:11:20.311348,0
3063,6.154036,269.84354,1698.8524,1391.0576,17.089844,52.441406,49.21875,11.416560649871826,2024-06-23 18:11:31.728304,0
3064,6.154036,269.84354,1700.5884,1391.761,17.089844,52.441406,49.21875,11.137033700942993,2024-06-23 18:11:42.865771,0
3065,6.154036,269.84354,1700.7739,1392.3477,17.089844,52.441406,49.21875,10.811362504959106,2024-06-23 18:11:53.677543,0
3066,6.1666784,269.85785,1701.6646,1392.3718,17.089844,52.441406,49.21875,11.311074495315552,2024-06-23 18:12:04.989034,0
3067,6.1666784,270.19357,1701.8921,1392.3718,17.089844,52.441406,49.21875,10.943778991699219,2024-06-23 18:12:15.933187,0
3068,6.1666784,270.19357,1708.5984,1392.8328,17.089844,52.441406,49.21875,11.51233720779419,2024-06-23 18:12:27.445969,0
3069,6.1666784,270.19357,1708.5984,1393.5308,17.089844,52.441406,49.21875,11.42702841758728,2024-06-23 18:12:38.873399,0
3070,6.1666784,270.19357,1709.2013,1393.5308,17.089844,52.539062,49.21875,11.040725469589233,2024-06-23 18:12:49.914564,0
3071,6.1666784,270.19357,1709.3436,1393.5308,17.089844,52.539062,49.21875,11.393480777740479,2024-06-23 18:13:01.308612,0
3072,6.1666784,270.19357,1709.7876,1393.5308,17.089844,52.539062,49.21875,11.356919765472412,2024-06-23 18:13:12.665897,0
3073,6.1666784,270.19357,1709.7876,1393.5308,17.089844,52.539062,49.21875,11.17508578300476,2024-06-23 18:13:23.841394,0
3074,6.1666784,270.19357,1709.9696,1393.5308,17.089844,52.63672,49.21875,11.568834781646729,2024-06-23 18:13:35.410940,0
3075,6.1666784,270.19357,1709.9696,1393.5308,17.089844,52.63672,49.21875,10.95733094215393,2024-06-23 18:13:46.369009,0
3076,6.1666784,270.19357,1709.9696,1394.7207,17.089844,52.63672,49.316406,11.088398456573486,2024-06-23 18:13:57.458062,0
3077,6.1666784,270.19357,1709.9696,1394.7207,17.089844,52.63672,49.316406,11.074479818344116,2024-06-23 18:14:08.533261,0
3078,6.1666784,271.15747,1710.8915,1394.7207,17.089844,52.63672,49.316406,11.44302487373352,2024-06-23 18:14:19.976718,0
3079,6.1666784,271.15747,1710.9023,1395.14,17.089844,52.63672,49.316406,11.099656343460083,2024-06-23 18:14:31.076789,0
3080,6.1666784,271.15747,1710.9023,1395.14,17.089844,52.63672,49.316406,11.088283061981201,2024-06-23 18:14:42.165449,0
3081,6.1666784,271.15747,1710.9023,1395.14,17.089844,52.63672,49.316406,11.055278062820435,2024-06-23 18:14:53.221136,0
3082,6.1666784,271.2243,1710.9023,1395.7875,17.089844,52.63672,49.316406,10.849572658538818,2024-06-23 18:15:04.071108,0
3083,6.1666784,271.2243,1710.9023,1395.7875,17.089844,52.63672,49.316406,11.144054889678955,2024-06-23 18:15:15.215530,0
3084,6.1666784,271.2243,1711.7169,1395.7875,17.089844,52.63672,49.316406,10.658449172973633,2024-06-23 18:15:25.874511,0
3085,6.1666784,271.2243,1711.7169,1395.7875,17.089844,52.63672,49.316406,11.120401620864868,2024-06-23 18:15:36.995424,0
3086,6.1666784,271.2243,1711.8328,1395.7875,17.089844,52.63672,49.316406,10.900552034378052,2024-06-23 18:15:47.896404,0
3087,6.1666784,271.2243,1711.8328,1395.7875,17.089844,52.63672,49.316406,11.510605096817017,2024-06-23 18:15:59.407600,0
3088,6.1666784,271.2243,1711.8796,1395.7875,17.089844,52.63672,49.316406,11.608847379684448,2024-06-23 18:16:11.017028,0
3089,6.1666784,271.2243,1712.0205,1395.7875,17.089844,52.63672,49.316406,11.472413778305054,2024-06-23 18:16:22.489814,0
3090,6.1666784,271.2243,1712.8308,1397.1892,17.089844,52.63672,49.316406,11.28359580039978,2024-06-23 18:16:33.773826,0
3091,6.1666784,271.2243,1712.8308,1397.1892,17.089844,52.63672,49.316406,11.198688983917236,2024-06-23 18:16:44.972924,0
3092,6.1666784,271.2243,1713.6252,1397.1892,17.089844,52.63672,49.316406,11.308359146118164,2024-06-23 18:16:56.281647,0
3093,6.1666784,271.30566,1713.6252,1397.1892,17.089844,52.63672,49.316406,11.203814268112183,2024-06-23 18:17:07.485868,0
3094,6.1666784,271.30566,1713.9595,1397.1892,17.089844,52.63672,49.316406,11.193591356277466,2024-06-23 18:17:18.679872,0
3095,6.1666784,271.30566,1713.9595,1397.1892,17.089844,52.63672,49.316406,11.377831220626831,2024-06-23 18:17:30.058113,0
3096,6.1666784,271.4718,1713.9595,1397.1892,17.089844,52.63672,49.316406,11.476275444030762,2024-06-23 18:17:41.534803,0
3097,6.1666784,271.4718,1713.9595,1397.1892,17.089844,52.63672,49.316406,11.022886276245117,2024-06-23 18:17:52.558127,0
3098,6.1666784,271.8714,1713.9595,1397.1892,17.089844,52.63672,49.316406,11.094977617263794,2024-06-23 18:18:03.653590,0
3099,6.1666784,271.8714,1715.1833,1397.1892,17.089844,52.63672,49.316406,11.435788869857788,2024-06-23 18:18:15.089783,0
3100,6.1666784,271.8714,1715.6843,1397.6569,17.089844,52.63672,49.316406,11.033860206604004,2024-06-23 18:18:26.124061,0
3101,6.1666784,271.8714,1715.6843,1397.6569,17.089844,52.63672,49.316406,11.19249153137207,2024-06-23 18:18:37.316922,0
3102,6.1666784,271.8714,1715.6843,1397.6569,17.089844,52.63672,49.316406,11.480401515960693,2024-06-23 18:18:48.797695,0
