iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
904,6.2455516,331.70526,444.02808,145.61723,23.828125,32.128906,18.75,11.215275526046753,2024-05-02 10:11:10.500865
905,6.2455516,332.20868,444.0493,145.64908,23.828125,32.128906,18.75,10.942438840866089,2024-05-02 10:11:21.443878
906,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.073166370391846,2024-05-02 10:11:32.517517
907,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.173837423324585,2024-05-02 10:11:43.691799
908,6.2455516,332.20868,445.72784,145.82245,23.828125,32.128906,18.847656,11.363828659057617,2024-05-02 10:11:55.056254
909,6.2455516,332.3415,445.72784,145.82245,23.828125,32.128906,18.847656,11.053622722625732,2024-05-02 10:12:06.110398
910,6.2455516,332.3964,445.72784,145.82245,23.828125,32.128906,18.847656,11.217782735824585,2024-05-02 10:12:17.328974
911,6.2455516,332.41986,447.38635,145.82245,23.828125,32.128906,18.847656,10.88390326499939,2024-05-02 10:12:28.213505
912,6.2455516,332.41986,447.38635,145.82245,23.828125,32.128906,18.847656,11.082427501678467,2024-05-02 10:12:39.296437
913,6.2455516,332.43463,447.38635,145.82245,23.828125,32.128906,18.847656,11.029827356338501,2024-05-02 10:12:50.326802
914,6.2455516,332.43463,447.38635,145.82245,23.828125,32.128906,18.847656,10.95687484741211,2024-05-02 10:13:01.284151
915,6.2455516,332.4868,447.38635,145.82245,23.828125,32.128906,18.847656,10.835996150970459,2024-05-02 10:13:12.120668
916,6.2455516,332.4868,447.38635,143.1424,23.828125,32.128906,18.945312,11.167442560195923,2024-05-02 10:13:23.288681
917,6.2455516,332.50037,448.62482,144.2388,23.828125,32.128906,18.945312,11.189405918121338,2024-05-02 10:13:34.478599
918,6.2455516,332.50037,448.62482,144.2388,23.828125,32.128906,18.945312,10.962466955184937,2024-05-02 10:13:45.441569
919,6.2455516,332.51364,448.62482,144.62012,23.828125,32.128906,18.945312,11.02182936668396,2024-05-02 10:13:56.463903
920,6.2455516,333.07043,448.62482,144.62012,23.828125,32.128906,18.945312,11.027438402175903,2024-05-02 10:14:07.491970
921,6.2455516,333.07043,448.9277,144.62012,23.828125,32.128906,18.945312,11.091914892196655,2024-05-02 10:14:18.584378
922,6.2455516,333.83148,449.72992,144.63106,23.828125,32.128906,18.945312,11.03027606010437,2024-05-02 10:14:29.615101
923,6.2455516,334.4281,449.72992,144.63106,23.925781,32.128906,18.945312,10.975372314453125,2024-05-02 10:14:40.590944
924,6.2455516,334.44727,450.23413,144.63106,23.925781,32.128906,18.945312,11.072196960449219,2024-05-02 10:14:51.663628
925,6.2455516,334.47186,450.23413,146.86206,23.925781,32.128906,18.945312,10.846516847610474,2024-05-02 10:15:02.510805
926,6.2455516,334.6245,450.23413,146.86206,23.925781,32.128906,18.945312,10.972495555877686,2024-05-02 10:15:13.484153
927,6.2455516,334.94763,450.23413,146.86206,23.925781,32.128906,18.945312,10.982367992401123,2024-05-02 10:15:24.467036
928,6.2455516,335.43018,450.23413,146.86206,24.023438,32.128906,18.945312,11.233642816543579,2024-05-02 10:15:35.701149
929,6.2455516,336.10065,451.3263,146.87383,24.121094,32.128906,18.945312,11.160852909088135,2024-05-02 10:15:46.862660
930,6.2455516,336.58112,451.67798,146.90797,24.121094,32.128906,18.945312,11.169710397720337,2024-05-02 10:15:58.032999
931,6.2455516,337.95685,451.67798,146.90797,24.21875,32.128906,18.945312,11.31862998008728,2024-05-02 10:16:09.352274
932,6.2455516,337.95685,451.7265,146.90797,24.21875,32.128906,18.945312,11.142570495605469,2024-05-02 10:16:20.495600
933,6.2455516,338.23273,451.7265,146.90797,24.21875,32.128906,18.945312,11.155821323394775,2024-05-02 10:16:31.651912
934,6.2455516,338.3407,454.901,146.90797,24.21875,32.128906,18.945312,11.131606101989746,2024-05-02 10:16:42.784108
935,6.2455516,338.3407,454.901,146.90797,24.21875,32.128906,18.945312,11.168160676956177,2024-05-02 10:16:53.953076
936,6.2455516,337.7727,455.3363,146.90797,24.316406,32.128906,18.945312,11.040688753128052,2024-05-02 10:17:04.994240
937,6.2455516,337.87897,455.3363,146.90797,24.316406,32.128906,18.945312,11.114672422409058,2024-05-02 10:17:16.109859
938,6.2455516,338.35626,456.6157,149.00662,24.316406,32.128906,18.945312,11.126174926757812,2024-05-02 10:17:27.236679
939,6.2455516,338.35626,456.6157,149.00662,24.316406,32.128906,18.945312,10.97821569442749,2024-05-02 10:17:38.215498
940,6.2455516,338.38354,456.6157,149.00662,24.316406,32.128906,18.945312,11.007833480834961,2024-05-02 10:17:49.223830
941,6.2455516,339.18686,456.6157,149.00662,24.316406,32.128906,18.945312,10.706786870956421,2024-05-02 10:17:59.931083
942,6.2455516,339.18686,457.09586,149.00662,24.316406,32.128906,18.945312,11.209243059158325,2024-05-02 10:18:11.140996
943,6.2455516,339.18686,457.328,149.00662,24.316406,32.128906,18.945312,11.00261116027832,2024-05-02 10:18:22.144164
944,6.2455516,339.33972,457.328,149.00662,24.316406,32.128906,18.945312,11.216204404830933,2024-05-02 10:18:33.360824
945,6.2455516,339.7597,457.67126,149.00662,24.316406,32.128906,18.945312,11.19708251953125,2024-05-02 10:18:44.558646
946,6.2455516,339.77106,457.67126,149.00662,24.316406,32.128906,18.945312,11.100894451141357,2024-05-02 10:18:55.660247
947,6.2455516,339.77106,458.00183,149.00662,24.316406,32.128906,18.945312,11.077417612075806,2024-05-02 10:19:06.738175
948,6.2455516,339.77106,458.00842,149.00662,24.316406,32.128906,18.945312,10.837071418762207,2024-05-02 10:19:17.575715
949,6.2455516,340.11365,459.07922,149.00662,24.316406,32.128906,18.945312,10.968777418136597,2024-05-02 10:19:28.545254
950,6.2455516,340.21722,459.07922,149.00662,24.316406,32.128906,18.945312,10.965638399124146,2024-05-02 10:19:39.511374
951,6.2455516,340.21722,459.07922,149.00662,24.316406,32.128906,18.945312,11.223275661468506,2024-05-02 10:19:50.735463
952,6.2455516,340.21722,460.03433,149.00662,24.316406,32.128906,18.945312,11.240023851394653,2024-05-02 10:20:01.976091
953,6.2455516,340.21722,460.09406,149.21243,24.316406,32.128906,18.945312,10.842979192733765,2024-05-02 10:20:12.819523
954,6.2455516,340.5027,460.09406,149.21849,24.316406,32.128906,18.945312,11.121619939804077,2024-05-02 10:20:23.941637
955,6.2455516,340.5027,460.16364,149.51451,24.316406,32.128906,18.945312,11.149447917938232,2024-05-02 10:20:35.091668
956,6.2455516,340.5027,461.35266,149.51451,24.316406,32.128906,18.945312,10.943585395812988,2024-05-02 10:20:46.035836
957,6.2455516,340.51324,462.10406,149.51451,24.316406,32.128906,18.945312,11.024101495742798,2024-05-02 10:20:57.060413
958,6.2455516,340.51324,462.10406,149.51451,24.316406,32.128906,18.945312,11.188652038574219,2024-05-02 10:21:08.249792
959,6.2455516,340.51324,462.10406,146.63742,24.316406,32.128906,19.042969,10.80982756614685,2024-05-02 10:21:19.060125
960,6.2455516,340.61005,462.10406,146.63742,24.316406,32.128906,19.042969,10.914432287216187,2024-05-02 10:21:29.975025
961,6.2455516,340.69662,462.22327,146.63742,24.316406,32.128906,19.042969,11.275554180145264,2024-05-02 10:21:41.251420
962,6.2455516,340.69662,462.22327,146.63742,24.316406,32.128906,19.042969,11.082186698913574,2024-05-02 10:21:52.334276
963,6.2455516,343.57376,462.22327,146.63742,24.316406,32.128906,19.042969,11.212465047836304,2024-05-02 10:22:03.547380
964,6.2455516,343.9208,462.22327,146.91022,24.316406,32.128906,19.042969,11.14051103591919,2024-05-02 10:22:14.688410
965,6.2455516,344.30014,462.22327,146.91022,24.414062,32.128906,19.042969,10.856356620788574,2024-05-02 10:22:25.545562
966,6.2455516,344.79617,462.22327,149.19362,24.414062,32.128906,19.140625,10.927066087722778,2024-05-02 10:22:36.473082
967,6.2455516,344.89398,462.66772,149.19362,24.414062,32.128906,19.140625,11.22795033454895,2024-05-02 10:22:47.701470
968,6.2455516,344.90173,463.5138,149.19362,24.414062,32.128906,19.140625,10.986235857009888,2024-05-02 10:22:58.688469
969,6.2455516,345.12878,463.5138,151.46716,24.414062,32.128906,19.140625,11.003909826278687,2024-05-02 10:23:09.692862
970,6.2455516,345.3959,463.5619,151.50072,24.511719,32.128906,19.140625,11.19536280632019,2024-05-02 10:23:20.888750
971,6.2455516,346.85846,465.8565,152.11899,24.511719,32.128906,19.140625,11.140683889389038,2024-05-02 10:23:32.030074
972,6.2455516,346.85846,465.8565,151.75676,24.511719,32.128906,19.238281,11.090784549713135,2024-05-02 10:23:43.121357
973,6.2455516,346.87473,465.8677,151.75676,24.511719,32.128906,19.238281,11.092926740646362,2024-05-02 10:23:54.214781
974,6.2455516,346.88168,465.8677,153.23016,24.511719,32.128906,19.238281,10.857789754867554,2024-05-02 10:24:05.073216
975,6.2455516,346.92426,466.05746,153.23016,24.511719,32.128906,19.238281,11.213701248168945,2024-05-02 10:24:16.287675
976,6.2455516,346.99768,466.05746,153.60602,24.511719,32.128906,19.238281,11.218457698822021,2024-05-02 10:24:27.506620
977,6.2455516,347.33517,466.51868,153.60602,24.511719,32.128906,19.238281,10.82474160194397,2024-05-02 10:24:38.332084
978,6.2455516,347.82693,466.51868,153.60602,24.511719,32.128906,19.238281,11.399494409561157,2024-05-02 10:24:49.732061
979,6.2455516,347.94632,466.98828,153.60602,24.511719,32.128906,19.238281,11.286038637161255,2024-05-02 10:25:01.018657
980,6.2455516,350.5119,468.6105,153.63255,24.511719,32.128906,19.238281,10.99845266342163,2024-05-02 10:25:12.017732
981,6.2455516,350.5119,468.6105,155.07169,24.511719,32.128906,19.238281,11.089087963104248,2024-05-02 10:25:23.107740
982,6.2455516,350.6387,468.6105,155.07169,24.511719,32.128906,19.238281,11.432062864303589,2024-05-02 10:25:34.540285
983,6.2455516,351.2575,468.6105,155.07169,24.609375,32.128906,19.238281,10.938456773757935,2024-05-02 10:25:45.479516
984,6.2455516,351.2575,468.6105,155.07169,24.609375,32.128906,19.238281,11.20723557472229,2024-05-02 10:25:56.687621
985,6.2455516,351.45618,468.6105,155.07169,24.609375,32.128906,19.238281,10.984732389450073,2024-05-02 10:26:07.672830
986,6.2455516,351.7695,469.31143,155.07169,24.609375,32.226562,19.238281,11.223079681396484,2024-05-02 10:26:18.896413
987,6.2455516,351.83603,469.3223,155.78148,24.609375,32.226562,19.238281,11.262878179550171,2024-05-02 10:26:30.159734
988,6.2455516,351.83603,469.3223,155.9366,24.609375,32.226562,19.238281,10.673004150390625,2024-05-02 10:26:40.833209
989,6.2455516,352.77374,470.92892,155.95003,24.609375,32.226562,19.238281,11.086521863937378,2024-05-02 10:26:51.920225
990,6.2455516,352.77374,470.92892,156.35196,24.609375,32.226562,19.238281,11.292476654052734,2024-05-02 10:27:03.213275
991,6.2455516,353.11435,470.92892,156.35196,24.707031,32.226562,19.238281,11.155215978622437,2024-05-02 10:27:14.369003
992,6.2455516,353.11435,470.92892,156.35196,24.707031,32.226562,19.238281,11.212159395217896,2024-05-02 10:27:25.581668
993,6.2455516,353.23224,470.92892,156.35196,24.707031,32.226562,19.238281,11.241710662841797,2024-05-02 10:27:36.824165
994,6.2455516,354.3042,472.1674,156.35196,24.707031,32.226562,19.238281,11.283873319625854,2024-05-02 10:27:48.108811
995,6.2455516,354.3042,472.1674,158.41241,24.707031,32.226562,19.238281,10.933710098266602,2024-05-02 10:27:59.043138
996,6.2455516,354.84393,472.9551,158.41241,24.707031,32.226562,19.238281,11.376074075698853,2024-05-02 10:28:10.419761
997,6.2455516,356.34363,472.9551,159.88571,24.707031,32.226562,19.335938,11.315335035324097,2024-05-02 10:28:21.735635
998,6.2455516,356.34363,474.1671,160.52756,24.707031,32.226562,19.335938,11.213932275772095,2024-05-02 10:28:32.950343
999,6.2455516,356.71115,474.1671,160.52756,24.707031,32.226562,19.335938,10.718339681625366,2024-05-02 10:28:43.669569
1000,6.2455516,356.76025,474.2265,160.52756,24.707031,32.226562,19.335938,11.190333843231201,2024-05-02 10:28:54.860541
1001,6.2455516,356.86267,474.2265,160.52756,24.707031,32.226562,19.335938,11.222310066223145,2024-05-02 10:29:06.083523
1002,6.2455516,357.04318,474.2265,160.52756,24.707031,32.226562,19.335938,10.977095365524292,2024-05-02 10:29:17.061105
1003,6.2455516,357.04318,474.2265,160.52756,24.707031,32.226562,19.335938,10.859209299087524,2024-05-02 10:29:27.920860
1004,6.2455516,357.64795,474.76947,161.83896,24.707031,32.226562,19.335938,11.169791460037231,2024-05-02 10:29:39.091228
1005,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.189184188842773,2024-05-02 10:29:50.281155
1006,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.141791343688965,2024-05-02 10:30:01.423575
1007,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.034989595413208,2024-05-02 10:30:12.459059
1008,6.2455516,358.00256,474.76947,161.83896,24.804688,32.226562,19.335938,11.192851543426514,2024-05-02 10:30:23.652378
1009,6.2455516,358.00256,476.96567,161.98181,24.804688,32.226562,19.335938,10.835156202316284,2024-05-02 10:30:34.487970
1010,6.2455516,358.32654,479.84238,163.43044,24.902344,32.226562,19.335938,11.49717402458191,2024-05-02 10:30:45.985681
1011,6.2455516,358.32654,479.84238,163.9228,24.902344,32.226562,19.335938,11.070521116256714,2024-05-02 10:30:57.056821
1012,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,10.940896272659302,2024-05-02 10:31:07.998277
1013,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,11.414949893951416,2024-05-02 10:31:19.413789
1014,6.2455516,359.62085,479.84238,164.62961,24.902344,32.226562,19.335938,11.112966299057007,2024-05-02 10:31:30.527236
1015,6.2455516,359.62747,479.84238,161.84673,24.902344,32.226562,19.53125,10.86859679222107,2024-05-02 10:31:41.396528
1016,6.2455516,359.62747,479.84238,161.84673,24.902344,32.226562,19.53125,10.92786693572998,2024-05-02 10:31:52.324893
1017,6.2455516,359.6721,479.84238,161.84673,24.902344,32.226562,19.53125,10.850821256637573,2024-05-02 10:32:03.176350
1018,6.2455516,359.8191,479.84238,161.84673,24.902344,32.226562,19.53125,11.007601737976074,2024-05-02 10:32:14.184422
1019,6.2455516,360.59915,479.84238,161.84673,24.902344,32.226562,19.53125,10.814329862594604,2024-05-02 10:32:24.999197
1020,6.2455516,360.6171,479.84238,161.84673,24.902344,32.226562,19.53125,11.208260536193848,2024-05-02 10:32:36.208019
1021,6.2455516,360.3838,479.84238,161.84673,25.0,32.226562,19.53125,11.028339862823486,2024-05-02 10:32:47.236790
1022,6.2455516,360.57428,481.2883,162.52347,25.0,32.226562,19.53125,11.29030466079712,2024-05-02 10:32:58.527540
1023,6.2455516,360.57562,481.2883,162.52347,25.0,32.226562,19.53125,11.025830268859863,2024-05-02 10:33:09.554127
1024,6.2455516,361.1068,481.2883,162.52347,25.097656,32.226562,19.53125,11.118449687957764,2024-05-02 10:33:20.673215
1025,6.2455516,361.21924,481.5317,162.52347,25.097656,32.226562,19.53125,10.968468189239502,2024-05-02 10:33:31.642205
1026,6.2455516,361.3203,481.5317,162.52347,25.097656,32.226562,19.53125,11.286449193954468,2024-05-02 10:33:42.929298
1027,6.2455516,362.28412,482.3646,162.5383,25.097656,32.226562,19.53125,11.17039442062378,2024-05-02 10:33:54.100262
1028,6.2455516,362.28412,482.38962,162.96658,25.097656,32.226562,19.53125,11.07869577407837,2024-05-02 10:34:05.179419
1029,6.2455516,364.1103,482.38962,162.96658,25.097656,32.226562,19.53125,11.01158595085144,2024-05-02 10:34:16.191808
1030,6.2455516,364.37448,482.38962,162.96658,25.097656,32.226562,19.53125,11.184916973114014,2024-05-02 10:34:27.377255
1031,6.2455516,366.54025,482.45792,164.55919,25.097656,32.226562,19.53125,11.094318151473999,2024-05-02 10:34:38.472081
1032,6.2455516,367.88342,482.45792,164.58792,25.097656,32.226562,19.628906,11.382222890853882,2024-05-02 10:34:49.854885
1033,6.2455516,367.88342,482.45792,164.58792,25.097656,32.226562,19.628906,11.19816780090332,2024-05-02 10:35:01.053809
1034,6.2455516,367.88342,483.83264,164.58792,25.097656,32.226562,19.628906,11.201525449752808,2024-05-02 10:35:12.255890
1035,6.2455516,367.94617,483.83264,164.58792,25.097656,32.226562,19.628906,11.088502883911133,2024-05-02 10:35:23.344876
1036,6.2455516,368.17328,485.6199,163.33836,25.097656,32.226562,19.726562,11.011228561401367,2024-05-02 10:35:34.356620
1037,6.2455516,368.68582,485.6199,163.33836,25.195312,32.226562,19.726562,11.255244970321655,2024-05-02 10:35:45.612430
1038,6.2455516,369.18613,485.69556,163.33836,25.292969,32.226562,19.726562,11.070842504501343,2024-05-02 10:35:56.683906
1039,6.2455516,369.18613,485.69556,163.33836,25.292969,32.226562,19.726562,11.006788969039917,2024-05-02 10:36:07.691422
1040,6.2455516,369.4057,485.69556,163.33836,25.292969,32.226562,19.726562,10.88530945777893,2024-05-02 10:36:18.577258
1041,6.2455516,369.4057,485.69556,163.33836,25.292969,32.226562,19.726562,10.884318113327026,2024-05-02 10:36:29.462409
1042,6.2455516,369.9168,485.69556,163.33836,25.292969,32.226562,19.726562,11.589077949523926,2024-05-02 10:36:41.051958
1043,6.2455516,369.9849,486.66315,163.33836,25.292969,32.226562,19.726562,11.010635614395142,2024-05-02 10:36:52.063060
1044,6.2455516,369.9849,486.66315,166.25609,25.292969,32.226562,19.726562,10.896183967590332,2024-05-02 10:37:02.959869
1045,6.2455516,370.53613,486.66315,166.25609,25.292969,32.226562,19.726562,11.027169942855835,2024-05-02 10:37:13.987692
1046,6.2455516,371.60526,486.88766,166.25609,25.390625,32.226562,19.726562,11.206644535064697,2024-05-02 10:37:25.194971
1047,6.2455516,371.75793,488.29608,166.25609,25.390625,32.226562,19.726562,11.096496105194092,2024-05-02 10:37:36.292171
1048,6.2455516,371.75793,488.29608,166.25609,25.390625,32.226562,19.726562,11.14801573753357,2024-05-02 10:37:47.440644
1049,6.2455516,371.87943,488.29608,166.25609,25.390625,32.226562,19.726562,10.90389633178711,2024-05-02 10:37:58.345218
1050,6.2455516,371.93762,488.3532,166.25609,25.390625,32.226562,19.726562,10.980205297470093,2024-05-02 10:38:09.326288
1051,6.2455516,371.34653,488.86835,166.25609,25.488281,32.226562,19.726562,11.111459493637085,2024-05-02 10:38:20.438293
1052,6.2455516,371.34653,488.86835,167.13132,25.488281,32.226562,19.726562,11.020106315612793,2024-05-02 10:38:31.459192
1053,6.2455516,371.3515,488.86835,164.23842,25.488281,32.226562,19.824219,10.904394149780273,2024-05-02 10:38:42.364062
1054,6.2455516,371.3515,489.3822,164.23842,25.488281,32.226562,19.824219,10.762824535369873,2024-05-02 10:38:53.127600
1055,6.2455516,371.3515,489.3822,164.23842,25.488281,32.226562,19.824219,10.954875469207764,2024-05-02 10:39:04.082951
1056,6.2455516,371.3515,489.3822,164.23842,25.488281,32.226562,19.824219,11.028594255447388,2024-05-02 10:39:15.112297
1057,6.2455516,372.18573,489.3822,164.23842,25.488281,32.226562,19.824219,10.86245846748352,2024-05-02 10:39:25.975402
1058,6.2455516,372.18573,489.3822,164.23842,25.488281,32.226562,19.824219,10.945251703262329,2024-05-02 10:39:36.921149
1059,6.2455516,372.78943,489.3822,164.23842,25.488281,32.226562,19.824219,11.243564128875732,2024-05-02 10:39:48.165203
1060,6.2455516,372.9104,489.3822,164.23842,25.488281,32.226562,19.824219,10.972186088562012,2024-05-02 10:39:59.138012
1061,6.2455516,372.9104,490.96637,164.23842,25.488281,32.226562,19.824219,11.18535566329956,2024-05-02 10:40:10.323927
1062,6.2455516,372.9104,490.96637,164.23842,25.488281,32.226562,19.824219,11.2499258518219,2024-05-02 10:40:21.574344
1063,6.2455516,373.2434,490.96637,164.23842,25.488281,32.226562,19.824219,11.009699821472168,2024-05-02 10:40:32.584534
1064,6.2455516,373.71106,490.96637,164.23842,25.585938,32.226562,19.824219,11.39173936843872,2024-05-02 10:40:43.976738
1065,6.2455516,374.46228,490.96637,164.23842,25.585938,32.226562,19.824219,11.109982013702393,2024-05-02 10:40:55.087225
1066,6.2455516,374.5416,490.96637,164.2745,25.585938,32.226562,19.824219,10.997096300125122,2024-05-02 10:41:06.084803
1067,6.2455516,375.1011,490.96637,165.27585,25.585938,32.226562,19.824219,11.238897800445557,2024-05-02 10:41:17.324315
1068,6.2455516,375.31268,490.96637,165.27585,25.585938,32.226562,19.824219,11.214681625366211,2024-05-02 10:41:28.539451
1069,6.2455516,376.3553,490.96637,165.79636,25.683594,32.226562,19.824219,11.117703676223755,2024-05-02 10:41:39.657806
1070,6.2455516,376.3553,490.96637,165.79636,25.683594,32.226562,19.824219,11.298587799072266,2024-05-02 10:41:50.957038
1071,6.2455516,377.96884,490.96637,165.91135,25.683594,32.226562,19.824219,11.279961347579956,2024-05-02 10:42:02.237446
1072,6.2455516,378.06134,490.96637,165.91135,25.683594,32.226562,19.824219,10.981741428375244,2024-05-02 10:42:13.219655
1073,6.2455516,378.23145,490.96637,165.91135,25.683594,32.226562,19.824219,11.037949800491333,2024-05-02 10:42:24.258096
1074,6.2455516,380.34167,491.01556,165.91135,25.683594,32.226562,19.824219,11.320366382598877,2024-05-02 10:42:35.579355
1075,6.2455516,380.37897,491.01556,165.91135,25.683594,32.226562,19.824219,10.965007066726685,2024-05-02 10:42:46.544839
1076,6.2455516,380.4613,491.01556,165.91135,25.683594,32.226562,19.824219,10.919295310974121,2024-05-02 10:42:57.464614
1077,6.2455516,380.4613,491.01556,165.91135,25.683594,32.226562,19.824219,10.987102746963501,2024-05-02 10:43:08.452519
1078,6.2455516,380.49042,491.05814,166.2651,25.683594,32.226562,19.824219,11.055694103240967,2024-05-02 10:43:19.508792
1079,6.2455516,380.49042,491.05814,166.2651,25.683594,32.226562,19.824219,11.139852285385132,2024-05-02 10:43:30.649274
1080,6.2455516,380.49353,491.05814,166.26749,25.683594,32.226562,19.824219,10.997662544250488,2024-05-02 10:43:41.647498
1081,6.2455516,380.813,491.6862,166.26749,25.683594,32.226562,19.824219,11.421666145324707,2024-05-02 10:43:53.069925
1082,6.2455516,380.97418,491.6862,166.26749,25.683594,32.226562,19.824219,11.20603084564209,2024-05-02 10:44:04.276631
1083,6.2455516,381.18042,491.6862,166.26749,25.683594,32.226562,19.824219,11.239574909210205,2024-05-02 10:44:15.516962
1084,6.2455516,381.186,491.6862,166.26749,25.683594,32.226562,19.824219,11.138756036758423,2024-05-02 10:44:26.656361
1085,6.2455516,382.8139,493.71155,169.84483,25.683594,32.226562,19.921875,11.221418857574463,2024-05-02 10:44:37.878246
1086,6.2455516,383.51797,495.4382,170.6408,25.683594,32.226562,19.921875,11.220842361450195,2024-05-02 10:44:49.099810
1087,6.2455516,384.7516,496.805,170.6408,25.683594,32.226562,19.921875,10.935508251190186,2024-05-02 10:45:00.036018
1088,6.2455516,385.4821,496.805,170.6408,25.683594,32.226562,19.921875,10.903540134429932,2024-05-02 10:45:10.940195
1089,6.2455516,385.4821,496.805,170.6408,25.683594,32.226562,19.921875,11.043417930603027,2024-05-02 10:45:21.984114
1090,6.2455516,385.77078,496.805,170.69249,25.683594,32.226562,19.921875,10.636098146438599,2024-05-02 10:45:32.620673
1091,6.2455516,385.79944,496.85205,170.69249,25.683594,32.226562,19.921875,11.234206914901733,2024-05-02 10:45:43.855645
1092,6.2455516,385.8742,500.1328,170.69249,25.683594,32.32422,19.921875,11.260146141052246,2024-05-02 10:45:55.116526
1093,6.2455516,386.167,500.1328,170.92871,25.683594,32.32422,19.921875,10.96603512763977,2024-05-02 10:46:06.083009
1094,6.2455516,387.05988,500.1328,170.92871,25.683594,32.32422,19.921875,11.394532203674316,2024-05-02 10:46:17.478303
1095,6.2455516,387.05988,500.1328,170.92871,25.683594,32.32422,19.921875,11.191301107406616,2024-05-02 10:46:28.670390
1096,6.2455516,387.15378,500.1328,170.92871,25.683594,32.32422,19.921875,11.085022687911987,2024-05-02 10:46:39.756173
1097,6.2455516,389.0133,502.2273,170.93985,25.683594,32.32422,19.921875,11.338488578796387,2024-05-02 10:46:51.095306
1098,6.2455516,389.7921,502.2273,171.07425,25.683594,32.32422,19.921875,10.98548674583435,2024-05-02 10:47:02.081276
1099,6.2455516,390.59106,502.2273,171.07425,25.78125,32.32422,19.921875,11.149806022644043,2024-05-02 10:47:13.231522
1100,6.2455516,391.97583,502.2273,171.99747,25.878906,32.32422,19.921875,11.054684400558472,2024-05-02 10:47:24.286935
1101,6.2455516,391.97583,502.4231,171.99747,25.878906,32.32422,19.921875,11.252053499221802,2024-05-02 10:47:35.539487
1102,6.2455516,392.35388,502.4231,171.99747,25.878906,32.32422,19.921875,11.040297269821167,2024-05-02 10:47:46.580288
1103,6.2455516,392.35388,502.4231,171.99747,25.878906,32.32422,19.921875,11.262695550918579,2024-05-02 10:47:57.843692
1104,6.2455516,392.39648,502.4231,171.99747,25.878906,32.32422,19.921875,11.124085187911987,2024-05-02 10:48:08.968257
1105,6.2455516,394.2613,502.78036,173.74905,25.878906,32.32422,19.921875,11.001547574996948,2024-05-02 10:48:19.970431
1106,6.2455516,394.551,502.78036,173.99977,25.878906,32.32422,19.921875,10.977068185806274,2024-05-02 10:48:30.948003
1107,6.2455516,395.7366,502.78036,175.77164,26.074219,32.32422,19.921875,10.787895917892456,2024-05-02 10:48:41.736404
1108,6.2455516,396.96265,502.78036,175.77164,26.074219,32.32422,19.921875,11.071469783782959,2024-05-02 10:48:52.808346
1109,6.2455516,397.4997,502.78036,175.77164,26.171875,32.32422,19.921875,11.296728372573853,2024-05-02 10:49:04.105710
1110,6.2455516,397.4997,502.78036,175.77164,26.171875,32.32422,19.921875,11.267926216125488,2024-05-02 10:49:15.374164
1111,6.2455516,397.4997,502.78036,175.77164,26.171875,32.32422,19.921875,10.960607767105103,2024-05-02 10:49:26.335454
1112,6.2455516,397.4997,502.78036,175.77164,26.171875,32.32422,19.921875,11.272382020950317,2024-05-02 10:49:37.608340
1113,6.2455516,398.08618,502.78036,176.19458,26.171875,32.32422,19.921875,11.19949221611023,2024-05-02 10:49:48.808281
1114,6.2455516,398.08618,503.05762,177.48766,26.171875,32.32422,19.921875,11.06686806678772,2024-05-02 10:49:59.875632
1115,6.2455516,398.27423,503.71057,177.48766,26.171875,32.32422,19.921875,11.092814683914185,2024-05-02 10:50:10.968942
1116,6.2455516,398.30734,504.06567,177.48766,26.171875,32.32422,19.921875,11.135004043579102,2024-05-02 10:50:22.104446
1117,6.2455516,398.30734,504.06567,179.00449,26.171875,32.32422,19.921875,11.1198570728302,2024-05-02 10:50:33.224865
1118,6.2455516,398.34183,504.06567,179.00449,26.171875,32.32422,19.921875,11.483486652374268,2024-05-02 10:50:44.708855
1119,6.2455516,398.34183,504.9494,179.00449,26.171875,32.32422,19.921875,11.074522733688354,2024-05-02 10:50:55.784068
1120,6.2455516,398.34183,504.9494,179.00449,26.171875,32.32422,19.921875,10.899367570877075,2024-05-02 10:51:06.683906
1121,6.2455516,398.34183,504.9494,179.00449,26.171875,32.32422,19.921875,11.005622386932373,2024-05-02 10:51:17.690009
1122,6.2455516,400.84177,504.9494,179.08253,26.171875,32.32422,19.921875,11.213295936584473,2024-05-02 10:51:28.903820
1123,6.2455516,400.88394,504.9494,179.08253,26.171875,32.32422,19.921875,10.889976978302002,2024-05-02 10:51:39.794296
1124,6.2455516,401.22986,504.9494,179.08253,26.269531,32.32422,19.921875,11.233289241790771,2024-05-02 10:51:51.028195
1125,6.2455516,401.53748,505.03015,179.08253,26.269531,32.32422,19.921875,11.200668096542358,2024-05-02 10:52:02.229471
1126,6.2455516,401.53748,505.03015,179.08253,26.269531,32.32422,19.921875,10.880826234817505,2024-05-02 10:52:13.110833
