iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,3.6668427,36.14462,346.29614,173.38565,5.859375,37.304688,16.894531,9.951240062713623,2024-05-05 02:26:14.176365
224,3.6668427,36.14462,346.45978,173.95862,5.859375,37.304688,16.894531,10.354339122772217,2024-05-05 02:26:24.531112
225,3.6668427,36.14756,346.46924,174.23965,5.859375,37.304688,16.894531,10.15280270576477,2024-05-05 02:26:34.684333
226,3.6668427,36.190903,348.85767,174.64139,5.9570312,37.304688,16.894531,10.301974058151245,2024-05-05 02:26:44.986738
227,3.6668427,37.2434,352.0103,179.25482,5.9570312,37.597656,16.992188,10.274109840393066,2024-05-05 02:26:55.261215
228,3.6668427,37.2434,353.7517,179.68878,5.9570312,37.79297,17.089844,10.109145641326904,2024-05-05 02:27:05.370765
229,3.6668427,37.313606,355.95135,182.56998,5.9570312,37.79297,17.089844,10.203587293624878,2024-05-05 02:27:15.574718
230,3.6668427,37.313606,355.9632,181.4591,5.9570312,37.79297,17.1875,9.689531564712524,2024-05-05 02:27:25.264615
231,3.6668427,36.58448,356.84933,181.4591,6.0546875,37.79297,17.1875,10.199584722518921,2024-05-05 02:27:35.464676
232,3.6668427,36.805817,358.59845,182.92433,6.0546875,37.890625,17.285156,9.904365539550781,2024-05-05 02:27:45.369455
233,3.6668427,36.805817,361.39294,184.19928,6.0546875,37.890625,17.382812,9.884705781936646,2024-05-05 02:27:55.254605
234,3.6668427,36.805817,362.4206,184.37955,6.0546875,37.890625,17.382812,10.0009446144104,2024-05-05 02:28:05.256000
235,4.016497,37.15547,364.3653,188.54004,6.0546875,37.890625,17.480469,9.952610969543457,2024-05-05 02:28:15.208976
236,4.016497,37.743744,365.18695,190.81483,6.0546875,37.890625,17.480469,10.088429927825928,2024-05-05 02:28:25.297824
237,4.016497,37.743744,365.92816,190.9088,6.0546875,37.98828,17.480469,10.245997905731201,2024-05-05 02:28:35.544209
238,4.016497,37.743744,367.97156,190.9088,6.0546875,37.98828,17.480469,10.34453535079956,2024-05-05 02:28:45.889121
239,4.016497,37.743744,368.12424,191.43286,6.0546875,37.98828,17.480469,10.382650136947632,2024-05-05 02:28:56.272332
240,4.016497,37.761158,368.8523,192.39676,6.0546875,37.98828,17.480469,10.323669672012329,2024-05-05 02:29:06.596407
241,4.016497,37.761158,370.2329,192.39676,6.0546875,37.98828,17.480469,9.676530361175537,2024-05-05 02:29:16.273490
242,4.016497,37.761158,377.11365,193.60805,6.0546875,37.98828,17.480469,9.594665288925171,2024-05-05 02:29:25.868661
243,4.016497,37.761158,378.77768,193.785,6.0546875,37.98828,17.578125,9.883066654205322,2024-05-05 02:29:35.752143
244,4.016497,37.761158,379.3374,194.43222,6.0546875,37.98828,17.675781,9.830870151519775,2024-05-05 02:29:45.583638
245,4.016497,37.761158,382.02502,196.33955,6.0546875,38.085938,17.675781,10.054076194763184,2024-05-05 02:29:55.638276
246,4.016497,37.761158,384.9181,197.85883,6.0546875,38.183594,17.675781,10.093719959259033,2024-05-05 02:30:05.732367
247,4.016497,37.761158,385.4477,198.19012,6.0546875,38.183594,17.675781,9.971670866012573,2024-05-05 02:30:15.704463
248,4.016497,37.850334,385.76404,198.19012,6.0546875,38.183594,17.675781,9.739417552947998,2024-05-05 02:30:25.444301
249,4.016497,37.851246,385.4507,197.69786,6.0546875,38.378906,17.773438,9.76141905784607,2024-05-05 02:30:35.206281
250,4.016497,37.82483,386.56207,198.78903,6.1523438,38.378906,17.773438,10.040803909301758,2024-05-05 02:30:45.247639
251,4.016497,37.82483,388.08374,199.2125,6.1523438,38.378906,17.773438,9.926688432693481,2024-05-05 02:30:55.174926
252,4.016497,37.66626,389.5252,201.05753,6.25,38.378906,17.773438,9.785813331604004,2024-05-05 02:31:04.961143
253,4.016497,37.66626,390.614,201.12924,6.25,38.378906,17.773438,9.830700397491455,2024-05-05 02:31:14.792246
254,4.016497,37.66626,393.11862,201.08215,6.25,38.378906,17.96875,10.485413551330566,2024-05-05 02:31:25.278223
255,4.016497,38.065483,393.19272,202.25658,6.25,38.378906,17.96875,9.6822030544281,2024-05-05 02:31:34.960859
256,4.016497,38.391254,393.5471,204.1955,6.25,38.476562,18.066406,9.899352550506592,2024-05-05 02:31:44.860612
257,4.016497,38.958443,395.23035,204.1955,6.25,38.57422,18.066406,9.710975885391235,2024-05-05 02:31:54.572019
258,4.016497,39.001472,395.86618,204.1955,6.25,38.57422,18.066406,10.072302103042603,2024-05-05 02:32:04.644699
259,4.016497,39.001472,397.49197,203.92485,6.25,38.57422,18.164062,9.935394287109375,2024-05-05 02:32:14.580552
260,4.016497,39.284714,397.89288,204.17065,6.25,38.671875,18.164062,9.828190326690674,2024-05-05 02:32:24.409520
261,4.016497,39.284714,400.02255,204.17065,6.25,38.671875,18.164062,9.948062181472778,2024-05-05 02:32:34.358172
262,4.016497,40.59761,402.0091,205.7969,6.25,38.671875,18.164062,9.963353633880615,2024-05-05 02:32:44.321895
263,4.0515413,41.12407,407.50085,209.08011,6.3476562,38.867188,18.164062,9.846712827682495,2024-05-05 02:32:54.169021
264,4.0515413,41.12407,407.75098,209.2583,6.3476562,38.867188,18.261719,10.044945478439331,2024-05-05 02:33:04.214587
265,4.0515413,41.12407,407.75098,209.2583,6.3476562,38.867188,18.261719,9.960733890533447,2024-05-05 02:33:14.175907
266,4.0515413,41.12407,410.80426,211.01282,6.3476562,38.964844,18.457031,10.098347425460815,2024-05-05 02:33:24.274624
267,4.0515413,41.12407,410.99875,212.01158,6.3476562,38.964844,18.457031,10.449980020523071,2024-05-05 02:33:34.724977
268,4.0515413,41.12407,412.9353,213.05307,6.3476562,38.964844,18.457031,10.073563814163208,2024-05-05 02:33:44.799253
269,4.0515413,41.12407,413.27454,213.25298,6.3476562,38.964844,18.457031,10.12614917755127,2024-05-05 02:33:54.925913
270,4.723228,41.86634,416.125,215.13861,6.4453125,39.0625,18.457031,10.255739450454712,2024-05-05 02:34:05.182057
271,4.723228,41.86634,417.19135,215.13861,6.4453125,39.0625,18.457031,10.351372003555298,2024-05-05 02:34:15.533818
272,4.723228,41.86634,418.10593,215.95355,6.4453125,39.160156,18.457031,10.01008653640747,2024-05-05 02:34:25.544283
273,4.723228,41.86634,420.09814,215.67139,6.4453125,39.160156,18.554688,10.234878301620483,2024-05-05 02:34:35.779555
274,4.723228,42.47086,423.17664,218.83525,6.4453125,39.160156,18.554688,10.276874780654907,2024-05-05 02:34:46.056802
275,4.723228,42.47086,423.5509,218.9834,6.4453125,39.160156,18.554688,9.964502573013306,2024-05-05 02:34:56.021715
276,4.723228,42.47086,425.98486,219.65524,6.4453125,39.257812,18.554688,10.197001695632935,2024-05-05 02:35:06.219155
277,4.723228,42.606377,426.20386,222.51897,6.4453125,39.35547,18.554688,10.256319046020508,2024-05-05 02:35:16.475846
278,4.723228,43.46925,427.40527,224.9232,6.4453125,39.35547,18.554688,10.15933609008789,2024-05-05 02:35:26.635815
279,4.723228,43.49376,427.69852,224.9232,6.4453125,39.35547,18.554688,10.049499273300171,2024-05-05 02:35:36.685694
280,4.723228,43.49376,431.1412,223.16888,6.4453125,39.55078,18.75,10.103060245513916,2024-05-05 02:35:46.789173
281,4.723228,43.49376,432.92426,225.16481,6.4453125,39.55078,18.75,9.930778503417969,2024-05-05 02:35:56.720365
282,4.723228,43.585793,433.78714,227.34375,6.4453125,39.648438,18.847656,10.079111337661743,2024-05-05 02:36:06.799878
283,4.723228,43.585793,434.31696,228.4277,6.4453125,39.648438,19.042969,10.30884838104248,2024-05-05 02:36:17.109131
284,4.723228,43.585793,436.35922,228.4277,6.4453125,39.648438,19.042969,10.22630000114441,2024-05-05 02:36:27.335833
285,4.723228,43.585793,436.52008,228.4277,6.4453125,39.648438,19.042969,9.960371255874634,2024-05-05 02:36:37.296640
286,4.723228,43.497276,436.71765,228.4277,6.5429688,39.746094,19.042969,10.333990097045898,2024-05-05 02:36:47.631051
287,4.723228,43.497276,437.58923,228.70941,6.5429688,39.746094,19.042969,9.996643781661987,2024-05-05 02:36:57.628282
288,4.8057733,43.57982,442.9821,231.31349,6.5429688,39.746094,19.140625,9.961710691452026,2024-05-05 02:37:07.590393
289,4.8057733,43.57982,445.79147,233.63612,6.5429688,39.84375,19.238281,10.231154680252075,2024-05-05 02:37:17.821952
290,4.8057733,43.57982,448.6073,235.89323,6.5429688,39.84375,19.335938,10.255457401275635,2024-05-05 02:37:28.078017
291,4.8057733,43.684357,449.7574,238.56526,6.5429688,39.84375,19.53125,10.413643598556519,2024-05-05 02:37:38.492095
292,4.8057733,43.684357,451.4649,239.28651,6.5429688,39.84375,19.53125,10.382058382034302,2024-05-05 02:37:48.874515
293,4.8057733,44.23019,453.38416,239.75833,6.5429688,39.84375,19.53125,10.10997486114502,2024-05-05 02:37:58.985004
294,4.8057733,44.23019,455.54648,240.16098,6.5429688,40.039062,19.53125,10.210263729095459,2024-05-05 02:38:09.195681
295,4.8057733,44.27529,456.02563,241.5969,6.5429688,40.039062,19.628906,10.288082838058472,2024-05-05 02:38:19.484162
296,4.8057733,44.27529,460.70697,252.9495,6.5429688,40.039062,19.628906,10.333883285522461,2024-05-05 02:38:29.818417
297,4.8057733,44.448097,460.97205,252.9495,6.5429688,40.039062,19.628906,9.576800107955933,2024-05-05 02:38:39.395677
298,4.8057733,44.448097,463.23395,255.53403,6.5429688,40.039062,19.628906,10.232870817184448,2024-05-05 02:38:49.629033
299,4.8057733,44.94659,465.1676,258.86487,6.5429688,40.039062,19.726562,10.259257555007935,2024-05-05 02:38:59.888699
300,4.8057733,45.497566,465.547,258.86487,6.5429688,40.039062,19.726562,10.18464970588684,2024-05-05 02:39:10.073766
301,4.8057733,45.502567,470.2315,262.55655,6.5429688,40.429688,20.019531,9.979081392288208,2024-05-05 02:39:20.053560
302,4.8057733,45.907574,470.2315,262.65973,6.640625,40.429688,20.019531,10.16624116897583,2024-05-05 02:39:30.220221
303,4.8057733,45.907574,470.73285,264.5961,6.640625,40.429688,20.117188,10.082117080688477,2024-05-05 02:39:40.302720
304,4.8057733,45.907574,470.97235,263.76697,6.640625,40.429688,20.214844,10.12609314918518,2024-05-05 02:39:50.429212
305,4.8057733,46.131542,472.40115,266.2489,6.640625,40.429688,20.3125,9.826672315597534,2024-05-05 02:40:00.256287
306,4.8057733,46.131542,474.63055,268.47012,6.640625,40.429688,20.410156,9.779784679412842,2024-05-05 02:40:10.036467
307,4.8057733,46.19635,475.23456,268.47012,6.640625,40.429688,20.410156,10.05210280418396,2024-05-05 02:40:20.088992
308,4.8057733,46.19635,475.54364,270.92334,6.640625,40.527344,20.507812,10.038995742797852,2024-05-05 02:40:30.128400
309,4.8057733,46.511772,478.04938,271.7759,6.7382812,40.527344,20.507812,9.94446063041687,2024-05-05 02:40:40.073275
310,4.8057733,46.511772,478.11725,272.62668,6.7382812,40.625,20.507812,10.024759769439697,2024-05-05 02:40:50.098447
311,4.8057733,46.716827,478.52405,276.1194,6.7382812,40.625,20.507812,10.167317390441895,2024-05-05 02:41:00.266299
312,4.8057733,46.716827,480.89087,276.1194,6.7382812,40.625,20.507812,10.093141078948975,2024-05-05 02:41:10.359809
313,4.8057733,46.754898,482.32428,277.33856,6.7382812,40.625,20.605469,9.97139573097229,2024-05-05 02:41:20.331813
314,4.8057733,46.754898,485.23523,277.86758,6.7382812,40.722656,20.605469,10.107589483261108,2024-05-05 02:41:30.440025
315,4.8057733,46.754898,488.06943,279.0401,6.7382812,40.820312,20.703125,9.919501304626465,2024-05-05 02:41:40.360162
316,4.8057733,46.887115,489.99838,279.83987,6.7382812,41.015625,20.800781,10.288831233978271,2024-05-05 02:41:50.649368
317,4.8057733,46.887115,492.4635,276.79822,6.7382812,41.015625,20.898438,9.929684400558472,2024-05-05 02:42:00.579566
318,4.8057733,47.11003,492.5606,278.05737,6.7382812,41.015625,20.996094,10.022741794586182,2024-05-05 02:42:10.602686
319,4.8057733,47.11003,494.51233,278.351,6.7382812,41.015625,20.996094,9.84313440322876,2024-05-05 02:42:20.446210
320,4.8057733,47.499573,494.56766,279.56384,6.7382812,41.015625,20.996094,9.778639793395996,2024-05-05 02:42:30.225431
321,4.8057733,47.499573,494.77084,279.9478,6.7382812,41.015625,21.09375,10.681659460067749,2024-05-05 02:42:40.907515
322,4.8057733,47.518227,495.52786,281.3015,6.7382812,41.015625,21.09375,10.04905891418457,2024-05-05 02:42:50.957190
323,4.8057733,47.518227,496.06653,282.0829,6.7382812,41.015625,21.191406,10.127386331558228,2024-05-05 02:43:01.084985
324,4.8057733,47.518227,497.5443,284.24887,6.7382812,41.015625,21.191406,9.999574899673462,2024-05-05 02:43:11.085023
325,4.8057733,47.868965,500.15002,284.24887,6.7382812,41.015625,21.191406,9.83033299446106,2024-05-05 02:43:20.915764
326,4.8057733,47.868965,501.7107,284.24887,6.7382812,41.015625,21.191406,10.26778268814087,2024-05-05 02:43:31.183940
327,4.8057733,47.868965,502.0697,284.24887,6.7382812,41.11328,21.191406,10.42574143409729,2024-05-05 02:43:41.610182
328,4.8057733,47.923336,503.60406,284.9331,6.7382812,41.210938,21.289062,10.181524276733398,2024-05-05 02:43:51.792115
329,4.8057733,48.28708,503.60406,291.7447,6.7382812,41.210938,21.582031,10.092502117156982,2024-05-05 02:44:01.885185
330,4.8057733,48.28708,506.66193,291.7447,6.7382812,41.210938,21.582031,9.997951745986938,2024-05-05 02:44:11.883662
331,4.8057733,48.28708,508.95532,291.7447,6.7382812,41.308594,21.582031,10.187934637069702,2024-05-05 02:44:22.072172
332,4.8057733,48.28708,509.84192,292.0183,6.7382812,41.308594,21.582031,10.409517049789429,2024-05-05 02:44:32.482209
333,4.8057733,48.28708,513.87646,293.0333,6.7382812,41.308594,21.582031,10.228859186172485,2024-05-05 02:44:42.711669
334,4.8057733,48.28708,515.6887,293.075,6.7382812,41.308594,21.582031,10.029844760894775,2024-05-05 02:44:52.741913
335,4.8057733,48.317398,516.0272,293.1687,6.7382812,41.308594,21.582031,9.8770112991333,2024-05-05 02:45:02.619497
336,4.8057733,48.48906,518.13855,293.33685,6.7382812,41.503906,21.582031,10.497560262680054,2024-05-05 02:45:13.117417
337,4.8057733,48.48906,520.522,295.24017,6.7382812,41.503906,21.679688,10.27268934249878,2024-05-05 02:45:23.390530
338,4.8057733,48.48906,523.43915,296.9143,6.7382812,41.503906,21.679688,10.109987258911133,2024-05-05 02:45:33.500922
339,4.8057733,48.48906,525.0746,297.95914,6.7382812,41.503906,21.777344,10.09782075881958,2024-05-05 02:45:43.599149
340,4.8057733,48.909386,527.6583,298.37915,6.7382812,41.503906,21.777344,10.333572387695312,2024-05-05 02:45:53.933096
341,4.8057733,48.967224,529.43884,300.19025,6.7382812,41.503906,21.777344,10.29992127418518,2024-05-05 02:46:04.233426
342,4.8057733,49.243572,531.0883,300.59503,6.8359375,41.503906,21.777344,10.215422630310059,2024-05-05 02:46:14.449278
343,4.8057733,49.243572,531.5745,300.59503,6.8359375,41.503906,21.777344,10.005676746368408,2024-05-05 02:46:24.455364
344,4.8057733,49.243572,532.8099,302.31696,6.8359375,41.601562,21.777344,10.427674770355225,2024-05-05 02:46:34.883548
345,4.8057733,49.243572,535.25977,304.21884,6.8359375,41.601562,21.777344,10.42458963394165,2024-05-05 02:46:45.308603
346,4.8057733,49.243572,536.26465,304.3201,6.8359375,41.69922,21.777344,10.132094621658325,2024-05-05 02:46:55.441228
347,4.8057733,49.243572,539.66425,305.5963,6.8359375,41.89453,21.777344,10.333227157592773,2024-05-05 02:47:05.774896
348,4.8057733,49.301434,541.4385,305.9065,6.8359375,41.89453,21.777344,10.09145450592041,2024-05-05 02:47:15.866839
349,4.8057733,49.301434,542.841,307.67084,6.8359375,41.89453,21.777344,10.2035493850708,2024-05-05 02:47:26.070983
350,4.8057733,49.63762,542.87823,307.8261,6.8359375,41.89453,21.875,10.169878482818604,2024-05-05 02:47:36.241333
351,4.8057733,49.6421,543.33295,312.719,6.8359375,41.89453,21.972656,10.335483312606812,2024-05-05 02:47:46.577284
352,4.8057733,49.6421,543.9486,309.81732,6.8359375,42.1875,22.070312,9.98195505142212,2024-05-05 02:47:56.559654
353,4.8057733,49.809467,544.52686,310.87692,6.9335938,42.1875,22.167969,10.261909246444702,2024-05-05 02:48:06.821925
354,4.8057733,49.809467,545.5979,312.6021,6.9335938,42.1875,22.265625,9.853433609008789,2024-05-05 02:48:16.675724
355,4.8057733,49.809467,547.6413,316.4886,6.9335938,42.1875,22.363281,10.006959915161133,2024-05-05 02:48:26.683293
356,4.8057733,49.809467,549.3265,318.46588,6.9335938,42.1875,22.460938,10.1390221118927,2024-05-05 02:48:36.822921
357,4.8057733,49.842884,551.09045,318.46588,6.9335938,42.285156,22.460938,10.205953359603882,2024-05-05 02:48:47.029246
358,4.8057733,49.859962,552.8534,320.80713,6.9335938,42.285156,22.65625,10.125636100769043,2024-05-05 02:48:57.155480
359,4.8057733,49.89131,552.8534,322.44348,6.9335938,42.285156,22.753906,10.144404411315918,2024-05-05 02:49:07.300263
360,4.8057733,50.565742,553.24304,323.82947,6.9335938,42.382812,22.851562,9.823172092437744,2024-05-05 02:49:17.123834
361,4.8057733,50.734535,554.12305,323.82947,6.9335938,42.382812,22.851562,10.284817218780518,2024-05-05 02:49:27.409114
362,4.8057733,50.734535,554.84216,323.82947,6.9335938,42.382812,22.851562,10.1920325756073,2024-05-05 02:49:37.601560
363,4.8057733,50.734535,555.0503,324.96774,6.9335938,42.382812,22.949219,9.840643882751465,2024-05-05 02:49:47.442625
364,4.8057733,50.734535,555.2019,324.77142,6.9335938,42.382812,23.046875,10.361793518066406,2024-05-05 02:49:57.805015
365,4.8057733,50.734535,555.8533,324.77142,6.9335938,42.382812,23.046875,10.172942638397217,2024-05-05 02:50:07.978373
366,4.8057733,50.734535,556.20337,326.74756,6.9335938,42.382812,23.144531,9.941583633422852,2024-05-05 02:50:17.920440
367,4.8057733,50.797523,560.02856,329.5708,6.9335938,42.382812,23.242188,10.515798807144165,2024-05-05 02:50:28.436960
368,4.8057733,50.797523,560.04474,329.5708,6.9335938,42.48047,23.242188,10.168562889099121,2024-05-05 02:50:38.606062
369,4.8057733,50.797523,562.5144,329.95538,6.9335938,42.48047,23.339844,10.098330974578857,2024-05-05 02:50:48.704771
370,4.8057733,50.797523,563.62,331.8581,6.9335938,42.48047,23.4375,10.039632320404053,2024-05-05 02:50:58.744811
371,4.8057733,50.797523,565.65515,331.8581,6.9335938,42.48047,23.4375,10.015552759170532,2024-05-05 02:51:08.760765
372,4.8057733,50.797523,567.17676,333.48148,6.9335938,42.578125,23.535156,10.076087713241577,2024-05-05 02:51:18.837266
373,4.8057733,50.797523,568.3372,333.48148,6.9335938,42.578125,23.535156,9.921973466873169,2024-05-05 02:51:28.759712
374,4.8057733,50.797523,568.43744,333.8228,6.9335938,42.578125,23.535156,10.13182520866394,2024-05-05 02:51:38.891940
375,4.8057733,50.797523,568.6379,333.8228,6.9335938,42.578125,23.535156,10.535829782485962,2024-05-05 02:51:49.428142
376,4.8057733,50.797523,570.48413,333.8228,6.9335938,42.578125,23.535156,9.908362865447998,2024-05-05 02:51:59.336866
377,4.8057733,51.087257,572.1078,334.35562,6.9335938,42.578125,23.535156,10.294866800308228,2024-05-05 02:52:09.632142
378,4.8057733,51.140038,573.54834,334.35562,7.03125,42.578125,23.535156,9.963029146194458,2024-05-05 02:52:19.595548
379,4.8057733,51.140038,574.86163,336.41132,7.03125,42.578125,23.535156,10.052035331726074,2024-05-05 02:52:29.648161
380,4.8057733,51.140038,576.5248,333.40356,7.03125,42.578125,23.632812,10.127529859542847,2024-05-05 02:52:39.776392
381,4.8057733,51.140038,577.7338,333.40356,7.03125,42.578125,23.632812,9.832945346832275,2024-05-05 02:52:49.609917
382,4.8057733,51.18451,578.0198,333.63763,7.03125,42.578125,23.632812,10.170665264129639,2024-05-05 02:52:59.781048
383,4.8057733,51.96705,580.88696,335.7333,7.03125,42.578125,23.925781,10.542332172393799,2024-05-05 02:53:10.323890
