iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.612278,16.500809,0.1869154,-65.72116,16.113281,28.710938,13.769531,9.07445478439331,2024-05-11 00:44:13.623614
216,2.612278,16.776539,0.9397774,-65.72116,16.113281,28.710938,13.769531,9.28175950050354,2024-05-11 00:44:22.905868
217,2.612278,18.939163,0.9397774,-65.72116,16.113281,28.710938,13.769531,9.221968412399292,2024-05-11 00:44:32.128190
218,2.612278,21.415018,1.6181688,-65.72116,16.113281,28.710938,13.769531,9.256683111190796,2024-05-11 00:44:41.385557
219,2.612278,22.323957,2.1593866,-65.72116,16.113281,28.710938,13.769531,9.110308647155762,2024-05-11 00:44:50.496259
220,2.612278,22.323957,2.1593866,-65.72116,16.113281,28.710938,13.769531,9.360166072845459,2024-05-11 00:44:59.856846
221,2.612278,22.323957,2.2138128,-65.69107,16.113281,28.808594,13.769531,9.0895676612854,2024-05-11 00:45:08.946799
222,2.612278,25.364662,0.53749466,-65.64637,16.113281,28.90625,13.769531,9.177679538726807,2024-05-11 00:45:18.124938
223,2.612278,25.41143,1.2413225,-65.64637,16.113281,28.90625,13.769531,9.30286717414856,2024-05-11 00:45:27.428182
224,2.612278,25.643667,1.5762224,-65.64637,16.113281,28.90625,13.769531,9.104346990585327,2024-05-11 00:45:36.532880
225,2.612278,25.992783,1.5762224,-68.139725,16.113281,28.90625,13.8671875,8.935628175735474,2024-05-11 00:45:45.468892
226,2.612278,25.992783,1.6450872,-68.139725,16.113281,28.90625,13.8671875,9.029256582260132,2024-05-11 00:45:54.498530
227,2.612278,23.55959,1.6722975,-68.13859,16.210938,28.90625,13.8671875,9.002825021743774,2024-05-11 00:46:03.501883
228,2.612278,22.485027,1.6722975,-68.13859,16.308594,28.90625,13.8671875,9.246922969818115,2024-05-11 00:46:12.749202
229,2.612278,23.978554,2.120779,-71.14737,16.40625,28.90625,13.964844,8.87176775932312,2024-05-11 00:46:21.621454
230,2.612278,24.069784,2.404581,-71.10868,16.40625,28.90625,13.964844,9.192874431610107,2024-05-11 00:46:30.814870
231,2.612278,24.069784,2.5780554,-71.10868,16.40625,28.90625,13.964844,9.548806428909302,2024-05-11 00:46:40.364159
232,2.612278,24.40284,3.1194057,-70.83165,16.40625,28.90625,13.964844,9.249025344848633,2024-05-11 00:46:49.613715
233,2.612278,25.426582,3.1283665,-70.74225,16.40625,28.90625,13.964844,9.165745973587036,2024-05-11 00:46:58.779996
234,2.612278,25.987617,3.1283665,-73.57401,16.40625,28.90625,14.0625,9.130436897277832,2024-05-11 00:47:07.910774
235,2.612278,26.237946,3.156454,-73.55201,16.40625,28.90625,14.0625,8.940513372421265,2024-05-11 00:47:16.851626
236,2.612278,26.24397,3.156454,-73.42659,16.40625,28.90625,14.0625,9.199027061462402,2024-05-11 00:47:26.051005
237,2.612278,26.67552,3.1732168,-73.42659,16.503906,28.90625,14.0625,9.0131094455719,2024-05-11 00:47:35.064710
238,2.612278,27.436832,3.1732168,-73.42659,16.503906,28.90625,14.0625,9.190605401992798,2024-05-11 00:47:44.255696
239,2.612278,28.134401,3.1732168,-73.42659,16.503906,28.90625,14.0625,9.07027816772461,2024-05-11 00:47:53.326315
240,2.612278,28.758057,6.7690334,-72.91622,16.503906,28.90625,14.0625,9.0570228099823,2024-05-11 00:48:02.383710
241,2.612278,30.307596,8.382767,-72.91622,16.503906,28.90625,14.0625,8.928061485290527,2024-05-11 00:48:11.312121
242,2.612278,30.580215,8.388523,-75.87882,16.503906,28.90625,14.160156,9.352625846862793,2024-05-11 00:48:20.665203
243,2.612278,30.633488,8.388523,-75.87882,16.503906,28.90625,14.160156,9.236198663711548,2024-05-11 00:48:29.901786
244,2.612278,30.924332,8.623436,-75.87882,16.503906,28.90625,14.160156,9.042555093765259,2024-05-11 00:48:38.944719
245,2.612278,30.943598,8.623602,-75.87882,16.503906,28.90625,14.160156,9.054975509643555,2024-05-11 00:48:48.000081
246,2.612278,31.032927,8.623602,-75.87882,16.503906,28.90625,14.160156,9.381980657577515,2024-05-11 00:48:57.382407
247,2.612278,28.67332,8.623602,-80.62497,16.601562,28.90625,14.2578125,9.196688890457153,2024-05-11 00:49:06.579768
248,2.612278,28.697071,8.623602,-80.62497,16.601562,28.90625,14.2578125,9.08732008934021,2024-05-11 00:49:15.667625
249,2.612278,29.58455,8.662634,-82.82695,16.601562,28.90625,14.355469,9.166189193725586,2024-05-11 00:49:24.834521
250,2.612278,30.655022,8.835843,-82.82695,16.601562,28.90625,14.355469,9.25459361076355,2024-05-11 00:49:34.089544
251,2.612278,32.207474,6.1423416,-82.76799,16.601562,29.003906,14.355469,9.34674334526062,2024-05-11 00:49:43.436669
252,2.612278,32.239086,6.1423416,-82.76799,16.601562,29.003906,14.355469,9.195918560028076,2024-05-11 00:49:52.632977
253,2.612278,32.392876,6.1441345,-82.76799,16.601562,29.003906,14.355469,9.259433507919312,2024-05-11 00:50:01.892861
254,2.612278,32.43567,6.3610888,-85.69868,16.601562,29.003906,14.453125,8.95512843132019,2024-05-11 00:50:10.848372
255,2.612278,31.988781,6.5437546,-85.67372,16.699219,29.003906,14.453125,9.176132440567017,2024-05-11 00:50:20.024885
256,2.612278,32.014328,6.4120035,-85.97919,16.699219,29.101562,14.550781,8.977163553237915,2024-05-11 00:50:29.002431
257,2.612278,32.32222,6.6414022,-85.97919,16.699219,29.101562,14.550781,9.279937028884888,2024-05-11 00:50:38.282812
258,2.612278,32.991726,6.8520145,-85.76166,16.699219,29.101562,14.550781,9.133246421813965,2024-05-11 00:50:47.416412
259,2.612278,32.98167,6.9663773,-85.24109,16.796875,29.101562,14.6484375,9.128015518188477,2024-05-11 00:50:56.544874
260,2.612278,33.028137,6.9663773,-88.01275,16.796875,29.101562,14.746094,9.138727903366089,2024-05-11 00:51:05.684039
261,2.612278,33.065254,7.0971165,-85.8681,16.796875,29.101562,14.746094,9.179012775421143,2024-05-11 00:51:14.863400
262,2.612278,33.065254,7.492758,-85.63385,16.796875,29.101562,14.746094,9.142996311187744,2024-05-11 00:51:24.006912
263,2.612278,33.095436,9.398228,-85.63385,16.796875,29.101562,14.746094,9.144515037536621,2024-05-11 00:51:33.151771
264,2.612278,34.17888,9.459002,-85.573074,16.796875,29.101562,14.746094,8.96833872795105,2024-05-11 00:51:42.120453
265,2.612278,34.17888,10.039141,-85.573074,16.796875,29.101562,14.746094,8.979543685913086,2024-05-11 00:51:51.100436
266,2.612278,28.528631,10.039141,-85.573074,16.894531,29.101562,14.746094,9.032468795776367,2024-05-11 00:52:00.133305
267,2.612278,29.946236,10.543826,-84.53908,16.894531,29.101562,14.746094,9.210316896438599,2024-05-11 00:52:09.344000
268,2.612278,27.307512,13.456937,-84.46662,17.089844,29.101562,14.746094,9.411259651184082,2024-05-11 00:52:18.755604
269,2.612278,27.522198,13.936349,-86.60372,17.089844,29.101562,14.84375,9.113951683044434,2024-05-11 00:52:27.870089
270,2.612278,28.46429,14.471317,-83.327065,17.089844,29.101562,14.84375,9.142324209213257,2024-05-11 00:52:37.012835
271,2.612278,25.173737,14.526909,-86.33696,17.1875,29.101562,14.941406,9.108114957809448,2024-05-11 00:52:46.121336
272,2.612278,24.582506,14.651943,-86.74867,17.285156,29.101562,15.0390625,8.922938585281372,2024-05-11 00:52:55.044661
273,2.612278,24.748947,15.282501,-86.67585,17.382812,29.101562,15.0390625,8.994763374328613,2024-05-11 00:53:04.039958
274,2.612278,24.853302,15.282501,-86.67585,17.382812,29.101562,15.0390625,9.099489212036133,2024-05-11 00:53:13.139792
275,2.612278,24.905766,15.613031,-86.67585,17.382812,29.101562,15.0390625,9.134469747543335,2024-05-11 00:53:22.274607
276,2.612278,24.93026,15.613031,-86.67585,17.382812,29.101562,15.0390625,9.245183229446411,2024-05-11 00:53:31.520179
277,2.612278,24.93026,16.04434,-86.67585,17.382812,29.101562,15.0390625,9.475109338760376,2024-05-11 00:53:40.995629
278,2.612278,28.93092,16.04434,-86.67585,17.382812,29.101562,15.0390625,9.260920286178589,2024-05-11 00:53:50.256901
279,2.612278,29.262566,16.080202,-85.00079,17.382812,29.101562,15.234375,9.367072343826294,2024-05-11 00:53:59.624411
280,2.612278,29.315228,16.213665,-84.80007,17.382812,29.101562,15.234375,9.312038898468018,2024-05-11 00:54:08.936839
281,2.612278,29.345875,16.288778,-84.80007,17.382812,29.101562,15.234375,9.223817586898804,2024-05-11 00:54:18.161082
282,2.612278,30.135433,16.62084,-84.60442,17.382812,29.101562,15.234375,8.93325138092041,2024-05-11 00:54:27.094773
283,2.612278,30.36619,16.840744,-84.60442,17.382812,29.101562,15.234375,8.716485261917114,2024-05-11 00:54:35.811738
284,2.612278,30.446323,16.840744,-84.56822,17.382812,29.101562,15.234375,9.01296067237854,2024-05-11 00:54:44.825049
285,2.612278,31.481314,17.082989,-89.760735,17.382812,29.101562,15.332031,9.039108991622925,2024-05-11 00:54:53.864815
286,2.612278,31.920345,17.568756,-89.365204,17.382812,29.101562,15.332031,9.354952573776245,2024-05-11 00:55:03.220149
287,2.612278,31.920345,17.568756,-89.365204,17.382812,29.101562,15.332031,9.064258575439453,2024-05-11 00:55:12.284810
288,2.612278,34.37993,17.568756,-89.365204,17.382812,29.101562,15.332031,9.340163469314575,2024-05-11 00:55:21.625357
289,2.612278,34.37993,17.568756,-89.365204,17.382812,29.101562,15.332031,9.289682626724243,2024-05-11 00:55:30.915531
290,2.612278,34.419537,17.568756,-89.365204,17.382812,29.101562,15.332031,9.062684059143066,2024-05-11 00:55:39.978557
291,2.612278,35.06206,18.016396,-89.1248,17.382812,29.101562,15.332031,9.017547369003296,2024-05-11 00:55:48.996676
292,2.612278,35.6596,18.082478,-88.97023,17.382812,29.101562,15.4296875,9.194629192352295,2024-05-11 00:55:58.191795
293,2.612278,35.693596,18.082478,-88.97023,17.382812,29.101562,15.4296875,9.183391809463501,2024-05-11 00:56:07.375555
294,2.612278,35.693596,18.759129,-88.97023,17.382812,29.101562,15.4296875,9.13863229751587,2024-05-11 00:56:16.514699
295,2.612278,36.687283,20.050365,-88.97023,17.382812,29.101562,15.4296875,8.788787841796875,2024-05-11 00:56:25.303921
296,2.612278,37.356857,20.2039,-88.46416,17.480469,29.101562,15.4296875,8.552790880203247,2024-05-11 00:56:33.857056
297,2.612278,37.631096,20.3815,-88.46416,17.480469,29.101562,15.4296875,9.120847702026367,2024-05-11 00:56:42.978293
298,2.612278,37.642784,20.61942,-91.068085,17.480469,29.101562,15.527344,9.02953839302063,2024-05-11 00:56:52.008196
299,2.612278,35.184814,17.945457,-91.068085,17.578125,29.199219,15.527344,9.204392433166504,2024-05-11 00:57:01.213029
300,2.612278,35.23688,17.966799,-91.068085,17.578125,29.199219,15.527344,9.209028005599976,2024-05-11 00:57:10.422442
301,2.612278,35.262573,18.161816,-85.16046,17.578125,29.199219,15.527344,8.868554830551147,2024-05-11 00:57:19.291515
302,2.612278,35.284515,18.26773,-84.48208,17.578125,29.199219,15.625,9.264853715896606,2024-05-11 00:57:28.556707
303,2.612278,35.527847,18.416138,-83.266205,17.578125,29.199219,15.722656,9.190701007843018,2024-05-11 00:57:37.747800
304,2.612278,35.65024,18.734173,-82.44563,17.578125,29.199219,15.722656,9.200250625610352,2024-05-11 00:57:46.948439
305,2.612278,37.54092,20.696749,-88.353775,17.578125,29.199219,15.917969,8.810919046401978,2024-05-11 00:57:55.759751
306,2.612278,37.56426,21.910074,-90.478546,17.578125,29.199219,16.015625,8.761093616485596,2024-05-11 00:58:04.521382
307,2.612278,37.56426,21.910074,-90.478546,17.578125,29.199219,16.015625,9.342935800552368,2024-05-11 00:58:13.864700
308,2.612278,37.729218,22.499744,-90.30746,17.578125,29.199219,16.015625,9.270002365112305,2024-05-11 00:58:23.135143
309,2.612278,37.799747,22.851889,-90.174866,17.578125,29.199219,16.015625,8.947850942611694,2024-05-11 00:58:32.083432
310,2.612278,38.388752,24.470297,-89.49234,17.578125,29.199219,16.015625,9.103351831436157,2024-05-11 00:58:41.187251
311,2.612278,38.388752,24.974216,-89.49234,17.578125,29.199219,16.015625,9.204556703567505,2024-05-11 00:58:50.392145
312,2.612278,39.00219,29.102932,-89.49234,17.578125,29.199219,16.015625,9.071055889129639,2024-05-11 00:58:59.463595
313,2.612278,36.608505,29.102932,-87.528534,17.675781,29.199219,16.015625,9.448791265487671,2024-05-11 00:59:08.912826
314,2.612278,36.627617,30.466133,-87.528534,17.675781,29.199219,16.015625,9.184065103530884,2024-05-11 00:59:18.097276
315,2.612278,36.89472,30.466133,-87.528534,17.675781,29.199219,16.015625,9.070743083953857,2024-05-11 00:59:27.168406
316,2.612278,36.91762,30.561558,-87.528534,17.675781,29.199219,16.015625,9.175928354263306,2024-05-11 00:59:36.344729
317,2.612278,39.53299,30.561558,-87.23819,17.675781,29.199219,16.015625,8.853988409042358,2024-05-11 00:59:45.199099
318,2.612278,39.702705,30.570744,-87.23819,17.675781,29.199219,16.015625,9.099142074584961,2024-05-11 00:59:54.298726
319,2.612278,41.653355,32.626724,-87.23819,17.675781,29.199219,16.015625,9.06910514831543,2024-05-11 01:00:03.368320
320,2.612278,47.167763,33.696365,-86.51289,17.675781,29.199219,16.015625,9.003217220306396,2024-05-11 01:00:12.372092
321,2.612278,47.35178,33.696365,-86.51289,17.675781,29.199219,16.015625,9.312341213226318,2024-05-11 01:00:21.684782
322,2.612278,47.461365,34.585255,-85.99048,17.675781,29.199219,16.015625,9.105536937713623,2024-05-11 01:00:30.790699
323,2.612278,44.784317,35.442326,-85.798454,17.773438,29.199219,16.015625,9.079968929290771,2024-05-11 01:00:39.871134
324,2.612278,45.58777,35.442326,-85.79138,17.773438,29.199219,16.015625,9.152672052383423,2024-05-11 01:00:49.024240
325,2.612278,48.00446,35.442326,-85.79138,17.773438,29.199219,16.015625,9.151596784591675,2024-05-11 01:00:58.176276
326,2.612278,45.913216,35.442326,-85.79138,17.871094,29.199219,16.015625,8.962983846664429,2024-05-11 01:01:07.139627
327,2.612278,46.017483,35.442326,-85.74508,17.871094,29.199219,16.015625,9.059555530548096,2024-05-11 01:01:16.199521
328,2.612278,46.29509,35.442326,-85.54416,17.871094,29.199219,16.015625,9.313276529312134,2024-05-11 01:01:25.513220
329,2.612278,46.110874,35.53772,-83.77442,17.96875,29.199219,16.015625,8.967363834381104,2024-05-11 01:01:34.480963
330,2.612278,46.497696,34.60591,-83.9178,17.96875,29.296875,16.113281,9.30278730392456,2024-05-11 01:01:43.784125
331,2.612278,47.28177,34.19783,-86.659134,17.96875,29.394531,16.210938,9.126085758209229,2024-05-11 01:01:52.910557
332,2.612278,47.28177,34.19783,-86.659134,17.96875,29.394531,16.210938,9.173330545425415,2024-05-11 01:02:02.084392
333,2.612278,47.28177,34.19783,-89.60018,17.96875,29.394531,16.308594,8.88378643989563,2024-05-11 01:02:10.968567
334,2.612278,47.665977,34.19783,-88.61959,17.96875,29.394531,16.308594,9.286433458328247,2024-05-11 01:02:20.255396
335,2.612278,47.770973,35.274956,-88.766594,17.96875,29.394531,16.40625,8.981034755706787,2024-05-11 01:02:29.236923
336,2.612278,47.778015,35.287216,-88.66677,17.96875,29.394531,16.40625,9.285962581634521,2024-05-11 01:02:38.523275
337,2.612278,48.336773,35.31321,-88.64644,18.066406,29.394531,16.40625,9.151618719100952,2024-05-11 01:02:47.675230
338,2.612278,48.336773,35.58188,-88.63727,18.066406,29.394531,16.40625,9.067665576934814,2024-05-11 01:02:56.743238
339,2.612278,45.773193,35.58188,-88.63727,18.164062,29.394531,16.40625,9.13938283920288,2024-05-11 01:03:05.882967
340,2.612278,45.900974,36.476692,-87.74373,18.164062,29.394531,16.40625,8.992838859558105,2024-05-11 01:03:14.876155
341,2.612278,46.333885,36.476692,-87.74373,18.164062,29.394531,16.40625,9.107096672058105,2024-05-11 01:03:23.983687
342,2.612278,47.51233,37.242897,-90.4403,18.164062,29.394531,16.503906,9.013674259185791,2024-05-11 01:03:32.997893
343,2.612278,47.557903,37.242897,-90.4403,18.164062,29.394531,16.503906,8.799182653427124,2024-05-11 01:03:41.797602
344,2.612278,50.37805,37.242897,-90.4403,18.164062,29.394531,16.503906,9.084200620651245,2024-05-11 01:03:50.882193
345,2.612278,51.45534,38.15449,-90.32749,18.164062,29.394531,16.503906,9.261834621429443,2024-05-11 01:04:00.144487
346,2.612278,51.47289,38.29464,-90.301506,18.261719,29.394531,16.503906,9.350292444229126,2024-05-11 01:04:09.495251
347,2.612278,51.47289,38.29464,-90.301506,18.261719,29.394531,16.503906,9.110700130462646,2024-05-11 01:04:18.606332
348,2.612278,51.573288,38.334995,-89.57909,18.261719,29.394531,16.503906,9.037477254867554,2024-05-11 01:04:27.644201
349,2.612278,51.573288,38.45408,-92.57799,18.261719,29.394531,16.601562,8.808639764785767,2024-05-11 01:04:36.453191
350,2.612278,51.61077,38.45408,-92.57799,18.261719,29.394531,16.601562,8.98830533027649,2024-05-11 01:04:45.441878
351,2.612278,49.043594,41.57398,-92.57799,18.359375,29.394531,16.601562,9.109455585479736,2024-05-11 01:04:54.551742
352,2.612278,49.074196,41.621155,-92.57799,18.359375,29.394531,16.601562,9.205090761184692,2024-05-11 01:05:03.757371
353,2.612278,49.570614,42.2228,-90.10773,18.359375,29.394531,16.601562,9.023533821105957,2024-05-11 01:05:12.781395
354,2.612278,49.570614,42.24713,-89.297195,18.359375,29.394531,16.601562,9.35027003288269,2024-05-11 01:05:22.132045
355,2.612278,49.589,42.444157,-88.790665,18.359375,29.394531,16.601562,8.999900102615356,2024-05-11 01:05:31.132310
356,2.612278,49.589,42.874332,-88.59691,18.359375,29.394531,16.601562,9.236374616622925,2024-05-11 01:05:40.369104
357,2.612278,49.62793,42.874332,-88.59691,18.359375,29.394531,16.601562,9.315331220626831,2024-05-11 01:05:49.684987
358,2.612278,47.24897,42.874332,-88.59691,18.457031,29.394531,16.601562,9.171005725860596,2024-05-11 01:05:58.856430
359,2.612278,47.76998,44.429066,-87.902695,18.457031,29.394531,16.601562,9.246659278869629,2024-05-11 01:06:08.103862
360,2.612278,48.387833,44.47067,-87.33551,18.457031,29.394531,16.601562,9.322167158126831,2024-05-11 01:06:17.426371
361,2.612278,48.387833,44.47067,-87.33551,18.457031,29.394531,16.601562,8.819959163665771,2024-05-11 01:06:26.246711
362,2.612278,48.75666,44.47067,-87.33551,18.457031,29.394531,16.601562,9.122477769851685,2024-05-11 01:06:35.369585
363,2.612278,51.34716,46.809105,-87.068146,18.457031,29.394531,16.601562,9.258637428283691,2024-05-11 01:06:44.628718
364,2.612278,51.34716,46.809105,-87.068146,18.457031,29.394531,16.601562,9.105344772338867,2024-05-11 01:06:53.734614
365,2.612278,55.16275,46.809105,-87.03209,18.457031,29.394531,16.601562,9.209376096725464,2024-05-11 01:07:02.944461
366,2.612278,55.18411,46.809105,-87.03209,18.457031,29.394531,16.601562,9.196505308151245,2024-05-11 01:07:12.141364
367,2.612278,57.8507,47.16893,-86.99753,18.457031,29.394531,16.601562,9.16808819770813,2024-05-11 01:07:21.309839
368,2.612278,57.936024,47.253315,-86.99753,18.457031,29.394531,16.601562,9.242273569107056,2024-05-11 01:07:30.552522
369,2.612278,59.104385,47.253315,-90.58248,18.457031,29.394531,16.796875,9.198095560073853,2024-05-11 01:07:39.751034
370,2.612278,59.54982,47.84208,-90.58248,18.554688,29.394531,16.796875,9.19087553024292,2024-05-11 01:07:48.942493
371,2.612278,62.250244,47.84208,-92.76114,18.554688,29.394531,16.894531,9.054319858551025,2024-05-11 01:07:57.997345
372,2.612278,62.25564,47.84208,-94.600235,18.554688,29.394531,16.992188,9.021039962768555,2024-05-11 01:08:07.018775
373,2.612278,62.25564,47.84208,-94.600235,18.554688,29.394531,16.992188,9.214996576309204,2024-05-11 01:08:16.234150
374,2.612278,63.122047,47.910423,-94.54028,18.554688,29.394531,16.992188,8.855440855026245,2024-05-11 01:08:25.089935
375,2.612278,63.122047,47.910423,-94.41757,18.554688,29.394531,16.992188,9.199960947036743,2024-05-11 01:08:34.290311
376,2.612278,63.122047,47.910423,-93.98782,18.554688,29.394531,16.992188,9.15218997001648,2024-05-11 01:08:43.442926
377,2.612278,63.122047,47.910423,-93.98782,18.554688,29.394531,16.992188,9.067911624908447,2024-05-11 01:08:52.511190
378,2.612278,63.676025,47.9715,-93.98782,18.554688,29.394531,16.992188,9.008805990219116,2024-05-11 01:09:01.520354
