iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,2.574363,4.1027083,77.36308,20.496052,2.4414062,25.488281,49.023438,10.158713340759277,2024-05-17 12:55:56.248879
217,2.574363,4.1027083,78.90978,22.491207,2.4414062,25.585938,49.023438,10.30654501914978,2024-05-17 12:56:06.555827
218,2.574363,4.1027083,78.90978,25.104153,2.4414062,25.585938,49.023438,9.999370098114014,2024-05-17 12:56:16.555657
219,2.574363,4.1027083,79.08391,27.458225,2.4414062,25.585938,49.121094,10.308617353439331,2024-05-17 12:56:26.864731
220,2.574363,4.1027083,80.496765,25.110819,2.4414062,25.585938,49.316406,10.00085735321045,2024-05-17 12:56:36.866070
221,2.574363,4.5137033,80.496765,23.509304,2.4414062,25.585938,49.414062,10.362857580184937,2024-05-17 12:56:47.229292
222,2.574363,4.5137033,81.35283,24.322536,2.4414062,25.683594,49.51172,10.066131830215454,2024-05-17 12:56:57.295826
223,2.574363,4.5137033,83.93773,29.083721,2.4414062,25.683594,49.51172,10.189669847488403,2024-05-17 12:57:07.485868
224,2.574363,4.5137033,84.0571,29.758192,2.4414062,25.683594,49.70703,10.12606430053711,2024-05-17 12:57:17.612418
225,2.574363,4.5137033,85.07042,28.790253,2.4414062,25.683594,49.804688,10.063782930374146,2024-05-17 12:57:27.676611
226,2.574363,4.5137033,85.33242,31.408464,2.4414062,25.683594,49.804688,10.262462854385376,2024-05-17 12:57:37.939492
227,2.574363,4.5137033,85.91228,33.322926,2.4414062,25.683594,49.902344,10.1842622756958,2024-05-17 12:57:48.124447
228,2.574363,4.5137033,86.376656,33.322926,2.4414062,25.683594,49.902344,10.082735061645508,2024-05-17 12:57:58.207600
229,2.574363,4.5137033,85.46046,39.2884,2.4414062,25.78125,49.902344,10.134267091751099,2024-05-17 12:58:08.342223
230,2.574363,4.5137033,86.359436,37.858902,2.4414062,25.78125,50.0,10.19454836845398,2024-05-17 12:58:18.537389
231,2.574363,4.5137033,84.32837,39.273697,2.4414062,25.878906,50.0,10.382822513580322,2024-05-17 12:58:28.920655
232,2.574363,4.5137033,84.677826,43.34028,2.4414062,25.878906,50.0,10.39055323600769,2024-05-17 12:58:39.311610
233,2.574363,4.5137033,85.08066,45.243965,2.4414062,25.878906,50.390625,10.189114093780518,2024-05-17 12:58:49.501084
234,2.574363,4.5137033,85.37395,48.275745,2.4414062,25.976562,50.390625,10.244285821914673,2024-05-17 12:58:59.745930
235,2.574363,4.5137033,85.65795,49.06148,2.4414062,25.976562,50.48828,10.336763858795166,2024-05-17 12:59:10.083145
236,2.574363,4.5137033,87.12372,51.630203,2.4414062,25.976562,50.585938,10.42827320098877,2024-05-17 12:59:20.511831
237,2.574363,4.5137033,87.20546,52.337036,2.4414062,25.976562,50.585938,10.231678485870361,2024-05-17 12:59:30.743877
238,2.574363,4.5137033,87.29718,53.814034,2.4414062,25.976562,50.585938,10.292950630187988,2024-05-17 12:59:41.037634
239,2.574363,4.5137033,87.40534,55.392174,2.4414062,25.976562,50.683594,10.114695310592651,2024-05-17 12:59:51.152801
240,2.574363,4.5137033,88.8674,57.63507,2.4414062,25.976562,50.78125,10.242296695709229,2024-05-17 13:00:01.395502
241,2.574363,4.5137033,88.8674,58.823452,2.4414062,25.976562,50.878906,10.342702865600586,2024-05-17 13:00:11.738568
242,2.574363,4.5137033,88.89058,59.707493,2.4414062,25.976562,50.976562,10.150692224502563,2024-05-17 13:00:21.889872
243,3.17007,5.1094103,95.37952,64.59628,2.4414062,25.976562,50.976562,10.536496877670288,2024-05-17 13:00:32.426956
244,3.17007,5.1094103,93.21854,66.16766,2.4414062,26.074219,50.976562,10.209564685821533,2024-05-17 13:00:42.637109
245,3.17007,5.1094103,94.11994,77.35475,2.4414062,26.074219,51.07422,10.157580614089966,2024-05-17 13:00:52.795093
246,3.17007,5.1094103,94.11994,74.7642,2.4414062,26.074219,51.367188,10.081062078475952,2024-05-17 13:01:02.876661
247,3.17007,5.1094103,96.16034,77.64922,2.4414062,26.074219,51.367188,10.463696956634521,2024-05-17 13:01:13.340839
248,3.17007,5.1094103,96.60318,79.93059,2.4414062,26.074219,51.367188,10.371057271957397,2024-05-17 13:01:23.712484
249,3.17007,5.269078,97.1127,80.99335,2.4414062,26.074219,51.464844,10.328801393508911,2024-05-17 13:01:34.041702
250,3.17007,5.269078,97.77911,81.50901,2.4414062,26.074219,51.660156,10.150896310806274,2024-05-17 13:01:44.193007
251,3.17007,5.269078,98.83455,85.31917,2.4414062,26.074219,51.660156,10.308656930923462,2024-05-17 13:01:54.502063
252,3.17007,5.269078,100.60927,89.24275,2.4414062,26.074219,51.757812,10.188777208328247,2024-05-17 13:02:04.691232
253,3.17007,5.379442,101.78912,89.69147,2.4414062,26.171875,51.757812,10.054541110992432,2024-05-17 13:02:14.746291
254,3.17007,5.379442,101.78912,92.61697,2.4414062,26.171875,51.757812,10.422675371170044,2024-05-17 13:02:25.169495
255,3.17007,5.379442,102.05568,99.58559,2.4414062,26.171875,51.757812,10.233208656311035,2024-05-17 13:02:35.403113
256,3.17007,5.379442,103.32842,99.69537,2.4414062,26.171875,52.05078,10.117104768753052,2024-05-17 13:02:45.520622
257,3.17007,5.379442,103.32842,102.322075,2.4414062,26.171875,52.05078,10.08805799484253,2024-05-17 13:02:55.609191
258,3.17007,5.379442,104.18208,106.59413,2.4414062,26.171875,52.05078,10.28264307975769,2024-05-17 13:03:05.892386
259,3.17007,5.379442,105.03334,106.3607,2.4414062,26.171875,52.148438,10.289500713348389,2024-05-17 13:03:16.182298
260,3.17007,5.379442,106.16846,111.192764,2.4414062,26.171875,52.148438,10.10704779624939,2024-05-17 13:03:26.289815
261,3.17007,5.379442,106.16846,112.92417,2.4414062,26.171875,52.246094,10.253958702087402,2024-05-17 13:03:36.544333
262,3.17007,6.021502,106.46143,114.86044,2.4414062,26.171875,52.441406,10.327383518218994,2024-05-17 13:03:46.872110
263,3.17007,6.391038,106.46143,116.99713,2.4414062,26.171875,52.441406,10.419747591018677,2024-05-17 13:03:57.292223
264,3.17007,6.391038,107.8308,118.16222,2.4414062,26.171875,52.734375,10.090994358062744,2024-05-17 13:04:07.383584
265,3.17007,6.486513,108.88412,116.889404,2.4414062,26.171875,52.929688,10.294672012329102,2024-05-17 13:04:17.678667
266,3.17007,6.486513,109.32405,119.757256,2.4414062,26.269531,52.929688,10.445352554321289,2024-05-17 13:04:28.124375
267,3.17007,6.5217857,109.91984,118.86491,2.4414062,26.269531,53.027344,10.254130601882935,2024-05-17 13:04:38.378912
268,3.17007,6.5217857,111.07657,121.756714,2.4414062,26.269531,53.027344,10.294769048690796,2024-05-17 13:04:48.674241
269,3.17007,6.5217857,111.1886,124.20131,2.4414062,26.269531,53.222656,10.333593845367432,2024-05-17 13:04:59.008249
270,3.17007,6.5217857,111.1886,128.27562,2.4414062,26.269531,53.41797,10.28324270248413,2024-05-17 13:05:09.291862
271,3.17007,6.5217857,111.93142,128.3163,2.4414062,26.269531,53.61328,10.277846813201904,2024-05-17 13:05:19.570270
272,3.17007,6.5217857,112.57085,130.11635,2.4414062,26.269531,53.61328,10.229950666427612,2024-05-17 13:05:29.800870
273,3.17007,6.5217857,112.68623,130.11635,2.4414062,26.269531,53.61328,10.387398719787598,2024-05-17 13:05:40.188675
274,3.17007,6.5217857,112.68623,130.91768,2.4414062,26.269531,53.61328,10.123058557510376,2024-05-17 13:05:50.312251
275,3.17007,6.7020845,112.68623,130.53317,2.4414062,26.269531,53.710938,10.173211812973022,2024-05-17 13:06:00.485831
276,3.17007,6.7020845,115.33124,133.93785,2.4414062,26.269531,53.710938,10.328266620635986,2024-05-17 13:06:10.814590
277,3.17007,6.7020845,115.531265,135.72867,2.4414062,26.269531,53.808594,10.163488626480103,2024-05-17 13:06:20.978445
278,3.17007,6.7020845,115.860664,134.4595,2.4414062,26.269531,53.90625,10.194499492645264,2024-05-17 13:06:31.173327
279,3.17007,6.7020845,119.08276,139.96234,2.4414062,26.269531,53.90625,10.514870166778564,2024-05-17 13:06:41.688609
280,3.17007,6.7020845,120.49651,142.01923,2.4414062,26.269531,53.90625,10.334933757781982,2024-05-17 13:06:52.024113
281,3.17007,6.7020845,120.49651,139.85037,2.4414062,26.269531,54.101562,10.030898332595825,2024-05-17 13:07:02.055479
282,3.17007,6.7020845,120.51253,140.26433,2.4414062,26.269531,54.101562,10.411430358886719,2024-05-17 13:07:12.467427
283,3.17007,6.7020845,120.989876,141.32452,2.4414062,26.269531,54.101562,10.189208507537842,2024-05-17 13:07:22.657199
284,3.17007,6.7020845,123.41826,140.50049,2.4414062,26.269531,54.19922,10.009677648544312,2024-05-17 13:07:32.667276
285,3.17007,7.5133834,123.43185,143.30185,2.4414062,26.269531,54.19922,10.117690324783325,2024-05-17 13:07:42.785330
286,3.17007,7.5133834,123.43185,147.75964,2.4414062,26.269531,54.19922,10.358143091201782,2024-05-17 13:07:53.143906
287,3.17007,7.5133834,123.43185,148.9049,2.4414062,26.269531,54.296875,10.208066701889038,2024-05-17 13:08:03.352329
288,3.17007,7.5133834,123.43185,148.30652,2.4414062,26.269531,54.39453,10.001206874847412,2024-05-17 13:08:13.354066
289,3.17007,7.5133834,124.30523,148.48547,2.4414062,26.269531,54.39453,10.225347757339478,2024-05-17 13:08:23.579891
290,3.17007,7.5133834,124.67984,144.38235,2.4414062,26.269531,54.589844,9.950244426727295,2024-05-17 13:08:33.530513
291,3.17007,7.5133834,122.08287,147.1863,2.4414062,26.464844,54.6875,10.542702674865723,2024-05-17 13:08:44.073608
292,3.17007,7.5133834,122.08287,147.59122,2.4414062,26.464844,54.882812,10.093898296356201,2024-05-17 13:08:54.168315
293,3.17007,7.5133834,122.46474,148.58313,2.4414062,26.464844,54.882812,10.192621946334839,2024-05-17 13:09:04.361330
294,3.17007,7.5133834,122.70079,146.36418,2.4414062,26.464844,54.98047,10.157413959503174,2024-05-17 13:09:14.519137
295,3.17007,7.5133834,123.34886,146.3579,2.4414062,26.464844,55.078125,10.298440933227539,2024-05-17 13:09:24.817970
296,3.17007,7.5133834,126.17903,150.40262,2.4414062,26.464844,55.078125,9.907266616821289,2024-05-17 13:09:34.725603
297,3.17007,7.5133834,124.56003,154.93903,2.4414062,26.5625,55.078125,10.12093734741211,2024-05-17 13:09:44.846944
298,3.17007,7.5133834,124.56003,158.56723,2.4414062,26.5625,55.17578,10.365715742111206,2024-05-17 13:09:55.213082
299,3.17007,7.5133834,124.6904,161.1687,2.4414062,26.5625,55.273438,10.235737323760986,2024-05-17 13:10:05.449221
300,3.17007,7.5133834,125.32032,161.56917,2.4414062,26.5625,55.371094,10.305515050888062,2024-05-17 13:10:15.755139
301,3.17007,7.5133834,125.32032,155.79181,2.4414062,26.5625,55.566406,10.179505586624146,2024-05-17 13:10:25.935028
302,3.17007,7.5133834,126.188934,163.54388,2.4414062,26.5625,55.566406,10.107060670852661,2024-05-17 13:10:36.042520
303,3.17007,7.5133834,126.60118,163.54388,2.4414062,26.5625,55.566406,10.281763553619385,2024-05-17 13:10:46.324986
304,3.17007,8.427422,131.46448,168.5843,2.4414062,26.5625,55.566406,10.032739162445068,2024-05-17 13:10:56.358126
305,3.17007,8.427422,131.67055,171.03705,2.4414062,26.5625,55.566406,10.135274410247803,2024-05-17 13:11:06.493807
306,3.17007,8.427422,131.76755,171.77899,2.4414062,26.5625,55.566406,10.111557245254517,2024-05-17 13:11:16.605908
307,3.17007,8.427422,133.01398,172.71606,2.4414062,26.5625,55.566406,10.302614450454712,2024-05-17 13:11:26.908935
308,3.17007,8.427422,135.14113,174.87608,2.4414062,26.5625,55.664062,10.207453489303589,2024-05-17 13:11:37.116830
309,3.17007,8.427422,134.67946,179.59308,2.4414062,26.660156,55.664062,10.005105972290039,2024-05-17 13:11:47.122343
310,3.17007,8.427422,136.01805,183.76114,2.4414062,26.660156,55.859375,10.35859203338623,2024-05-17 13:11:57.481501
311,3.17007,8.427422,136.36275,189.82913,2.4414062,26.660156,55.859375,10.231086015701294,2024-05-17 13:12:07.713135
312,3.17007,8.427422,136.36275,191.10504,2.4414062,26.660156,55.859375,10.21667766571045,2024-05-17 13:12:17.930373
313,3.17007,8.427422,136.36275,192.23502,2.4414062,26.660156,55.859375,10.139690637588501,2024-05-17 13:12:28.070574
314,3.17007,8.427422,140.60039,194.03859,2.4414062,26.660156,55.95703,10.225289344787598,2024-05-17 13:12:38.296354
315,3.17007,8.427422,140.60039,194.03859,2.4414062,26.660156,55.95703,10.252255916595459,2024-05-17 13:12:48.549005
316,3.17007,8.427422,140.60039,195.25655,2.4414062,26.660156,55.95703,10.0791654586792,2024-05-17 13:12:58.628578
317,3.17007,8.427422,141.68652,194.52826,2.4414062,26.660156,56.054688,10.27501368522644,2024-05-17 13:13:08.904012
318,3.17007,8.427422,141.9096,194.61488,2.4414062,26.660156,56.054688,10.030187606811523,2024-05-17 13:13:18.934667
319,3.17007,8.427422,141.95401,198.09084,2.4414062,26.660156,56.054688,10.248489618301392,2024-05-17 13:13:29.183855
320,3.17007,8.427422,142.53455,200.4677,2.4414062,26.660156,56.054688,10.108124017715454,2024-05-17 13:13:39.292389
321,3.17007,8.427422,142.53455,202.78127,2.4414062,26.660156,56.054688,10.192299604415894,2024-05-17 13:13:49.485109
322,3.17007,8.427422,142.53455,203.63614,2.4414062,26.660156,56.152344,10.257113933563232,2024-05-17 13:13:59.742629
323,3.17007,8.427422,142.53455,205.26695,2.4414062,26.660156,56.152344,10.122111082077026,2024-05-17 13:14:09.865302
324,3.17007,8.427422,142.23788,208.19664,2.4414062,26.757812,56.152344,10.027636051177979,2024-05-17 13:14:19.893398
325,3.17007,8.427422,142.33133,204.47743,2.4414062,26.757812,56.25,10.274287700653076,2024-05-17 13:14:30.168293
326,3.17007,8.427422,142.74911,205.34152,2.4414062,26.757812,56.25,10.387189865112305,2024-05-17 13:14:40.555902
327,3.17007,8.427422,143.51208,207.13239,2.4414062,26.757812,56.25,10.018388271331787,2024-05-17 13:14:50.574887
328,3.17007,8.427422,143.79108,210.70496,2.4414062,26.757812,56.347656,10.30174970626831,2024-05-17 13:15:00.877110
329,3.17007,8.427422,144.44637,212.30087,2.4414062,26.757812,56.347656,10.136030197143555,2024-05-17 13:15:11.013581
330,3.17007,8.427422,144.93343,214.34293,2.4414062,26.757812,56.445312,10.188127994537354,2024-05-17 13:15:21.202262
331,3.17007,8.427422,145.2378,214.50522,2.4414062,26.757812,56.445312,10.304919958114624,2024-05-17 13:15:31.507544
332,3.17007,8.427422,145.2378,215.14825,2.4414062,26.757812,56.445312,10.321295976638794,2024-05-17 13:15:41.829211
333,3.17007,8.427422,146.81006,217.31483,2.4414062,26.855469,56.445312,10.475144147872925,2024-05-17 13:15:52.304762
334,3.17007,8.427422,147.61392,217.61551,2.4414062,26.855469,56.445312,10.285919427871704,2024-05-17 13:16:02.591081
335,3.17007,8.427422,148.95607,223.09827,2.4414062,26.855469,56.445312,10.187222719192505,2024-05-17 13:16:12.778732
336,3.17007,8.427422,149.1499,223.51178,2.4414062,26.855469,56.640625,10.380282163619995,2024-05-17 13:16:23.159600
337,3.17007,8.427422,150.22034,226.85364,2.4414062,26.855469,56.640625,10.187190771102905,2024-05-17 13:16:33.347149
338,3.17007,8.427422,150.3902,227.86487,2.4414062,26.855469,56.73828,10.216745615005493,2024-05-17 13:16:43.564252
339,3.17007,8.427422,150.46198,231.5376,2.4414062,26.855469,56.73828,10.217353820800781,2024-05-17 13:16:53.782207
340,3.17007,8.427422,150.46198,235.27573,2.4414062,26.855469,56.73828,10.294830322265625,2024-05-17 13:17:04.077894
341,3.17007,8.427422,151.20518,246.88959,2.4414062,26.855469,56.933594,10.376273155212402,2024-05-17 13:17:14.454760
342,3.17007,8.427422,152.11122,248.23694,2.4414062,26.953125,56.933594,10.232360601425171,2024-05-17 13:17:24.687760
343,3.17007,8.427422,152.17708,246.6465,2.4414062,27.050781,57.03125,10.10303544998169,2024-05-17 13:17:34.791274
344,3.17007,8.427422,153.23051,246.6465,2.4414062,27.050781,57.03125,10.164925575256348,2024-05-17 13:17:44.956655
345,3.17007,8.427422,153.35904,248.8033,2.4414062,27.050781,57.03125,10.227226495742798,2024-05-17 13:17:55.184285
346,3.17007,8.427422,153.54907,249.7669,2.4414062,27.050781,57.03125,10.18175458908081,2024-05-17 13:18:05.366440
347,3.17007,8.427422,154.8396,250.94875,2.4414062,27.050781,57.03125,10.093257427215576,2024-05-17 13:18:15.460206
348,3.17007,8.427422,155.272,249.41063,2.4414062,27.050781,57.128906,10.055265426635742,2024-05-17 13:18:25.515853
349,3.17007,8.427422,155.75334,250.18799,2.4414062,27.050781,57.226562,10.260143518447876,2024-05-17 13:18:35.776365
350,3.17007,8.427422,157.34822,247.32631,2.4414062,27.050781,57.421875,10.109286308288574,2024-05-17 13:18:45.886057
351,3.17007,8.427422,157.98035,247.7687,2.4414062,27.050781,57.617188,10.140068769454956,2024-05-17 13:18:56.026547
352,3.17007,8.427422,157.98035,249.02654,2.4414062,27.050781,57.617188,10.31095576286316,2024-05-17 13:19:06.337875
353,3.17007,8.427422,157.98035,249.86584,2.4414062,27.050781,57.714844,10.003295660018921,2024-05-17 13:19:16.341882
354,3.17007,8.427422,157.98035,250.04749,2.4414062,27.050781,57.714844,10.331981897354126,2024-05-17 13:19:26.674451
355,3.17007,8.427422,157.98035,251.759,2.4414062,27.050781,57.714844,10.412468910217285,2024-05-17 13:19:37.087477
356,3.17007,8.427422,158.80573,253.1677,2.4414062,27.050781,57.8125,10.209266424179077,2024-05-17 13:19:47.297108
357,3.17007,8.427422,159.5657,253.36134,2.4414062,27.148438,57.8125,10.090222358703613,2024-05-17 13:19:57.387796
358,3.17007,8.427422,159.5657,255.37202,2.4414062,27.148438,58.007812,10.374490737915039,2024-05-17 13:20:07.762831
359,3.17007,8.427422,159.73422,259.203,2.4414062,27.148438,58.007812,10.37129282951355,2024-05-17 13:20:18.134497
360,3.17007,8.427422,156.90482,257.94318,2.4414062,27.246094,58.10547,10.137694120407104,2024-05-17 13:20:28.272554
361,3.17007,8.427422,157.84505,261.4458,2.4414062,27.246094,58.10547,10.267444133758545,2024-05-17 13:20:38.540432
362,3.17007,8.427422,158.62863,263.11725,2.4414062,27.246094,58.10547,10.42004108428955,2024-05-17 13:20:48.961053
363,3.17007,8.427422,158.62863,263.56964,2.4414062,27.246094,58.10547,10.408254861831665,2024-05-17 13:20:59.369709
364,3.17007,8.427422,158.62863,264.45605,2.4414062,27.246094,58.10547,10.541254043579102,2024-05-17 13:21:09.911443
365,3.17007,8.427422,158.71078,265.95587,2.4414062,27.246094,58.10547,10.134850025177002,2024-05-17 13:21:20.046685
366,3.17007,8.427422,158.54306,266.33783,2.4414062,27.34375,58.10547,10.323390483856201,2024-05-17 13:21:30.370441
367,3.17007,8.427422,159.04588,270.51224,2.4414062,27.34375,58.10547,10.459066152572632,2024-05-17 13:21:40.830009
368,3.17007,8.427422,159.04588,274.4558,2.4414062,27.34375,58.10547,10.461929082870483,2024-05-17 13:21:51.292382
369,3.17007,8.427422,159.12079,279.1535,2.4414062,27.34375,58.10547,10.341331005096436,2024-05-17 13:22:01.634254
370,3.17007,8.427422,159.1672,280.17133,2.4414062,27.34375,58.203125,9.878057956695557,2024-05-17 13:22:11.512784
371,3.17007,8.427422,159.1672,281.89587,2.4414062,27.34375,58.203125,10.522690773010254,2024-05-17 13:22:22.036007
372,3.17007,8.427422,159.1672,282.77042,2.4414062,27.34375,58.203125,10.3485689163208,2024-05-17 13:22:32.384940
373,3.17007,8.427422,159.1672,283.01556,2.4414062,27.34375,58.203125,10.158450603485107,2024-05-17 13:22:42.543815
374,3.17007,8.427422,159.35207,285.63928,2.4414062,27.34375,58.203125,10.407118797302246,2024-05-17 13:22:52.951294
375,3.17007,8.427422,159.77411,287.89832,2.4414062,27.34375,58.30078,9.957160234451294,2024-05-17 13:23:02.908819
376,3.17007,8.427422,159.77411,288.20108,2.4414062,27.34375,58.30078,10.283791780471802,2024-05-17 13:23:13.193018
377,3.17007,8.427422,159.70062,288.5185,2.4414062,27.441406,58.30078,10.213520765304565,2024-05-17 13:23:23.406945
378,3.17007,8.427422,159.92664,288.41254,2.4414062,27.441406,58.496094,10.437713384628296,2024-05-17 13:23:33.845121
379,3.17007,8.427422,159.92664,288.75275,2.4414062,27.441406,58.496094,10.282593965530396,2024-05-17 13:23:44.128116
380,3.17007,8.427422,160.649,293.88562,2.4414062,27.441406,58.59375,10.306731224060059,2024-05-17 13:23:54.435257
