iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
216,1.4380424,10.713754,85.12287,8.1357,2.0507812,21.289062,5.6640625,10.903647661209106,2024-04-22 22:10:36.763217
217,1.4380424,10.713754,85.469864,8.38669,2.0507812,21.386719,5.6640625,10.745848417282104,2024-04-22 22:10:47.509520
218,1.4380424,10.713754,85.469864,8.38669,2.0507812,21.386719,5.6640625,10.954523086547852,2024-04-22 22:10:58.464603
219,1.4380424,10.713754,89.14817,8.51876,2.0507812,21.484375,5.6640625,11.032443046569824,2024-04-22 22:11:09.497473
220,1.4380424,10.713754,89.14817,8.51876,2.0507812,21.484375,5.6640625,11.096772193908691,2024-04-22 22:11:20.594758
221,1.4380424,10.713754,89.76668,8.51876,2.0507812,21.582031,5.6640625,10.761037588119507,2024-04-22 22:11:31.356308
222,1.4380424,10.713754,89.95238,8.51876,2.0507812,21.582031,5.6640625,10.966952323913574,2024-04-22 22:11:42.323717
223,1.4380424,10.713754,90.32945,8.599001,2.0507812,21.679688,5.6640625,10.823658466339111,2024-04-22 22:11:53.147837
224,1.4380424,10.713754,90.42432,8.640313,2.0507812,21.679688,5.6640625,10.894309282302856,2024-04-22 22:12:04.042659
225,1.4380424,10.713754,90.63826,8.783078,2.0507812,21.679688,5.6640625,10.771687507629395,2024-04-22 22:12:14.815204
226,1.4380424,10.713754,90.65512,8.784922,2.0507812,21.679688,5.6640625,10.78049111366272,2024-04-22 22:12:25.596154
227,1.4380424,10.713754,90.69457,8.784922,2.0507812,21.679688,5.6640625,10.937638521194458,2024-04-22 22:12:36.534319
228,1.4380424,10.713754,90.85601,8.787562,2.0507812,21.679688,5.6640625,10.816848278045654,2024-04-22 22:12:47.351628
229,1.4380424,10.713754,91.11078,8.787562,2.0507812,21.679688,5.6640625,10.95484209060669,2024-04-22 22:12:58.307191
230,1.4380424,10.713754,91.52759,7.9832497,2.0507812,21.777344,5.7617188,10.725306510925293,2024-04-22 22:13:09.033018
231,1.4380424,10.895353,92.68762,8.342218,2.0507812,21.777344,5.7617188,10.850140571594238,2024-04-22 22:13:19.883956
232,1.4380424,10.895353,93.57691,8.342218,2.0507812,21.875,5.7617188,10.74416732788086,2024-04-22 22:13:30.628793
233,1.4380424,10.895353,93.51233,8.342218,2.0507812,21.972656,5.7617188,10.906787157058716,2024-04-22 22:13:41.536349
234,1.4380424,10.895353,93.00272,8.342218,2.0507812,22.070312,5.7617188,10.822282552719116,2024-04-22 22:13:52.359123
235,1.4380424,10.895353,93.07913,8.375432,2.0507812,22.070312,5.7617188,10.839856147766113,2024-04-22 22:14:03.199449
236,1.4380424,10.895353,93.65577,8.427375,2.0507812,22.070312,5.7617188,10.951241493225098,2024-04-22 22:14:14.151233
237,1.4380424,10.895353,93.65577,8.427375,2.0507812,22.070312,5.7617188,10.669759511947632,2024-04-22 22:14:24.821444
238,1.4380424,10.895353,94.38318,8.522457,2.0507812,22.167969,5.7617188,11.11525273323059,2024-04-22 22:14:35.937149
239,1.4380424,10.895353,95.27143,8.522457,2.0507812,22.265625,5.7617188,11.055236339569092,2024-04-22 22:14:46.993112
240,1.4380424,10.895353,95.472,8.522457,2.0507812,22.265625,5.7617188,10.641504764556885,2024-04-22 22:14:57.635379
241,1.5607153,11.664619,96.03891,8.921958,2.0507812,22.363281,5.7617188,10.846077680587769,2024-04-22 22:15:08.481923
242,1.5607153,11.664619,96.03891,8.921958,2.0507812,22.363281,5.7617188,10.918649196624756,2024-04-22 22:15:19.401014
243,1.5607153,12.113991,96.27831,8.921958,2.0507812,22.363281,5.7617188,11.115269660949707,2024-04-22 22:15:30.517146
244,1.5607153,12.113991,96.429306,8.921958,2.0507812,22.363281,5.7617188,10.822689056396484,2024-04-22 22:15:41.340334
245,1.5607153,12.113991,97.4719,9.153824,2.0507812,22.460938,5.7617188,10.772440195083618,2024-04-22 22:15:52.113194
246,1.5607153,12.327796,97.98282,9.153824,2.0507812,22.460938,5.7617188,10.95794939994812,2024-04-22 22:16:03.071610
247,1.5607153,12.327796,98.04051,9.153824,2.0507812,22.460938,5.7617188,10.899802923202515,2024-04-22 22:16:13.972017
248,1.5607153,12.327796,98.25133,9.178132,2.0507812,22.460938,5.7617188,10.714104890823364,2024-04-22 22:16:24.686536
249,1.5607153,12.327796,98.31677,9.178132,2.0507812,22.65625,5.7617188,11.022714376449585,2024-04-22 22:16:35.709801
250,1.5607153,12.327796,99.05633,9.206332,2.0507812,22.65625,5.7617188,10.735749006271362,2024-04-22 22:16:46.446348
251,1.5607153,12.327796,98.47981,9.206332,2.0507812,22.753906,5.7617188,10.96803331375122,2024-04-22 22:16:57.414985
252,1.5607153,12.377319,99.22305,9.206332,2.1484375,22.753906,5.7617188,10.938949584960938,2024-04-22 22:17:08.354385
253,1.5607153,12.377319,99.766266,9.206332,2.1484375,22.753906,5.7617188,10.919025182723999,2024-04-22 22:17:19.274169
254,1.5607153,12.377319,100.50506,9.206332,2.1484375,22.851562,5.7617188,11.120272159576416,2024-04-22 22:17:30.395084
255,1.5607153,12.377319,100.68556,9.206332,2.1484375,22.949219,5.7617188,10.89453911781311,2024-04-22 22:17:41.290224
256,1.5607153,12.377319,100.70157,9.206332,2.1484375,22.949219,5.7617188,10.612731695175171,2024-04-22 22:17:51.903495
257,1.5607153,12.377319,101.13937,9.37894,2.1484375,22.949219,5.7617188,10.632278680801392,2024-04-22 22:18:02.536513
258,1.5607153,12.622717,102.41379,9.566859,2.1484375,22.949219,5.7617188,10.924606561660767,2024-04-22 22:18:13.461838
259,1.5607153,12.622717,102.850105,9.861355,2.1484375,23.046875,5.7617188,10.944246292114258,2024-04-22 22:18:24.406535
260,1.5607153,12.622717,103.53024,9.86741,2.1484375,23.046875,5.7617188,11.07588529586792,2024-04-22 22:18:35.483083
261,1.5607153,12.622717,103.49472,9.86741,2.1484375,23.144531,5.7617188,10.938748359680176,2024-04-22 22:18:46.422513
262,1.5607153,12.622717,103.53166,10.10796,2.1484375,23.144531,5.7617188,11.009473085403442,2024-04-22 22:18:57.432448
263,1.5607153,12.664639,104.88426,10.439512,2.1484375,23.144531,5.7617188,10.86837911605835,2024-04-22 22:19:08.301629
264,1.5607153,12.664639,105.14005,10.439512,2.1484375,23.144531,5.7617188,10.734898328781128,2024-04-22 22:19:19.037356
265,1.5607153,12.664639,105.227,10.439512,2.1484375,23.144531,5.7617188,10.883407592773438,2024-04-22 22:19:29.921374
266,1.5607153,12.664639,105.392265,10.469069,2.1484375,23.144531,5.7617188,11.04188084602356,2024-04-22 22:19:40.963689
267,1.5607153,12.664639,105.93683,10.469069,2.1484375,23.144531,5.7617188,10.78911828994751,2024-04-22 22:19:51.753256
268,1.5607153,12.664639,106.432465,10.553289,2.1484375,23.144531,5.7617188,11.065607070922852,2024-04-22 22:20:02.819356
269,1.5607153,12.664639,106.90759,10.553289,2.1484375,23.144531,5.7617188,10.635588884353638,2024-04-22 22:20:13.455408
270,1.5607153,12.664639,107.17807,10.678909,2.1484375,23.144531,5.7617188,10.9834303855896,2024-04-22 22:20:24.439285
271,1.5607153,12.115619,107.71052,10.840716,2.2460938,23.144531,5.7617188,10.818580627441406,2024-04-22 22:20:35.258610
272,1.5607153,12.115619,107.91735,10.863554,2.2460938,23.144531,5.7617188,10.852439165115356,2024-04-22 22:20:46.111521
273,1.5607153,12.115619,107.95695,10.863554,2.2460938,23.144531,5.7617188,10.611361503601074,2024-04-22 22:20:56.723356
274,1.5607153,12.115619,107.95695,10.863554,2.2460938,23.144531,5.7617188,11.066882610321045,2024-04-22 22:21:07.790888
275,1.5607153,12.115619,107.95695,10.863554,2.2460938,23.144531,5.7617188,10.764822006225586,2024-04-22 22:21:18.556160
276,1.5607153,12.115619,108.47418,11.004593,2.2460938,23.144531,5.7617188,10.767368793487549,2024-04-22 22:21:29.323986
277,1.5607153,12.115619,108.57378,11.004593,2.2460938,23.242188,5.7617188,10.886963605880737,2024-04-22 22:21:40.211431
278,1.649401,12.204305,109.24974,11.093279,2.2460938,23.242188,5.7617188,11.116792440414429,2024-04-22 22:21:51.328673
279,1.649401,12.204305,109.32849,11.093279,2.2460938,23.242188,5.7617188,10.827942371368408,2024-04-22 22:22:02.157088
280,1.649401,12.204305,109.795876,11.292542,2.2460938,23.4375,5.7617188,11.353618621826172,2024-04-22 22:22:13.511377
281,1.649401,12.336167,110.11526,11.292542,2.2460938,23.4375,5.7617188,10.800990343093872,2024-04-22 22:22:24.312965
282,1.649401,12.336167,110.263565,11.292542,2.2460938,23.4375,5.7617188,10.888575792312622,2024-04-22 22:22:35.202123
283,1.649401,12.336167,110.35358,11.367825,2.2460938,23.4375,5.7617188,10.932900190353394,2024-04-22 22:22:46.135807
284,1.649401,12.336167,111.05652,11.367825,2.2460938,23.4375,5.7617188,10.804198265075684,2024-04-22 22:22:56.940474
285,1.649401,12.441343,113.35491,12.261847,2.2460938,23.535156,5.7617188,10.892967700958252,2024-04-22 22:23:07.834159
286,1.649401,12.441343,113.4185,12.269306,2.2460938,23.535156,5.7617188,10.86136507987976,2024-04-22 22:23:18.696235
287,1.649401,12.441343,113.59947,12.373598,2.2460938,23.632812,5.7617188,10.975811004638672,2024-04-22 22:23:29.672481
288,1.649401,12.441343,114.19774,12.373598,2.2460938,23.632812,5.7617188,11.047165393829346,2024-04-22 22:23:40.720437
289,1.649401,12.441343,114.19774,12.373598,2.2460938,23.632812,5.7617188,10.975180864334106,2024-04-22 22:23:51.696075
290,1.649401,12.441343,114.19774,11.543407,2.2460938,23.632812,5.859375,10.80831241607666,2024-04-22 22:24:02.504961
291,1.649401,12.441343,114.30133,11.543407,2.2460938,23.730469,5.859375,10.863656044006348,2024-04-22 22:24:13.369376
292,1.649401,12.441343,114.72723,11.543407,2.2460938,23.730469,5.859375,11.025866270065308,2024-04-22 22:24:24.395701
293,1.649401,12.441343,115.10224,11.567129,2.2460938,23.828125,5.859375,11.012037992477417,2024-04-22 22:24:35.408432
294,1.649401,12.441343,115.25934,11.567129,2.2460938,23.925781,5.859375,11.097432613372803,2024-04-22 22:24:46.506733
295,1.649401,12.441343,115.308044,11.567129,2.2460938,23.925781,5.859375,10.861171245574951,2024-04-22 22:24:57.368350
296,1.649401,12.441343,116.2022,11.567129,2.2460938,23.925781,5.859375,11.016586542129517,2024-04-22 22:25:08.385402
297,1.649401,12.441343,116.04591,11.567129,2.2460938,24.023438,5.859375,11.094914436340332,2024-04-22 22:25:19.480761
298,1.649401,12.441343,116.067566,11.643364,2.2460938,24.023438,5.859375,10.820123672485352,2024-04-22 22:25:30.301325
299,1.649401,13.022167,116.21931,12.062021,2.2460938,24.023438,5.859375,10.95702314376831,2024-04-22 22:25:41.258963
300,1.649401,13.022167,116.772484,12.062021,2.2460938,24.121094,5.859375,10.966186046600342,2024-04-22 22:25:52.225603
301,1.649401,13.022167,116.772484,12.332346,2.2460938,24.121094,5.859375,10.9302818775177,2024-04-22 22:26:03.156381
302,1.649401,13.022167,117.51259,12.503656,2.2460938,24.121094,5.9570312,10.781495571136475,2024-04-22 22:26:13.938625
303,1.649401,13.022167,117.660805,12.503656,2.2460938,24.21875,5.9570312,10.92035174369812,2024-04-22 22:26:24.859454
304,1.649401,13.022167,119.239235,12.503656,2.2460938,24.21875,5.9570312,10.683399677276611,2024-04-22 22:26:35.543317
305,1.649401,13.022167,119.239235,12.029919,2.2460938,24.21875,6.0546875,10.908966064453125,2024-04-22 22:26:46.452930
306,1.649401,13.022167,119.50859,12.029919,2.2460938,24.21875,6.0546875,10.852968454360962,2024-04-22 22:26:57.306363
307,1.649401,13.022167,120.354904,12.029919,2.2460938,24.21875,6.0546875,11.11854100227356,2024-04-22 22:27:08.425500
308,1.649401,13.1157055,121.69171,12.485857,2.2460938,24.21875,6.0546875,10.967504978179932,2024-04-22 22:27:19.393472
309,1.649401,13.1157055,123.32373,12.485857,2.2460938,24.21875,6.0546875,11.175361633300781,2024-04-22 22:27:30.569289
310,1.649401,13.1157055,123.56655,12.485857,2.2460938,24.21875,6.0546875,11.346871852874756,2024-04-22 22:27:41.916950
311,1.649401,13.1157055,123.56655,12.611394,2.2460938,24.21875,6.0546875,10.942858695983887,2024-04-22 22:27:52.860620
312,1.649401,13.1157055,124.93635,12.8210535,2.2460938,24.21875,6.0546875,11.024015426635742,2024-04-22 22:28:03.885421
313,1.649401,13.1157055,125.0649,12.371767,2.2460938,24.316406,6.1523438,10.8529634475708,2024-04-22 22:28:14.738973
314,1.649401,13.584375,125.24492,12.371767,2.34375,24.316406,6.1523438,10.711904048919678,2024-04-22 22:28:25.451527
315,1.649401,13.584375,125.3456,12.371767,2.34375,24.316406,6.1523438,10.998849868774414,2024-04-22 22:28:36.451220
316,1.649401,13.728638,125.3456,12.371767,2.34375,24.316406,6.1523438,10.827039241790771,2024-04-22 22:28:47.278714
317,1.649401,13.728638,125.3456,12.373434,2.34375,24.316406,6.1523438,10.942081928253174,2024-04-22 22:28:58.221251
318,1.649401,13.728638,125.54167,12.373434,2.34375,24.316406,6.1523438,10.912551879882812,2024-04-22 22:29:09.134475
319,1.6619096,13.753788,126.20104,12.909109,2.34375,24.316406,6.1523438,11.206704378128052,2024-04-22 22:29:20.341898
320,1.6619096,13.753788,127.241,12.909109,2.34375,24.316406,6.1523438,10.833973169326782,2024-04-22 22:29:31.176347
321,1.6619096,13.753788,127.32169,12.909109,2.34375,24.316406,6.1523438,10.781681776046753,2024-04-22 22:29:41.958477
322,1.6619096,13.753788,127.32169,12.909109,2.34375,24.316406,6.1523438,11.227972269058228,2024-04-22 22:29:53.187151
323,1.6619096,13.753788,127.482216,12.909109,2.34375,24.414062,6.1523438,10.905532836914062,2024-04-22 22:30:04.093246
324,1.6619096,13.753788,128.56262,12.909109,2.34375,24.511719,6.1523438,10.992485523223877,2024-04-22 22:30:15.086190
325,1.6619096,13.753788,128.63441,13.205883,2.34375,24.511719,6.1523438,11.069983959197998,2024-04-22 22:30:26.156752
326,1.6619096,13.753788,128.63441,13.205883,2.34375,24.511719,6.1523438,11.024724960327148,2024-04-22 22:30:37.182040
327,1.6619096,13.753788,129.10152,13.205883,2.34375,24.511719,6.1523438,10.944079875946045,2024-04-22 22:30:48.126703
328,1.6619096,13.753788,129.38489,13.205883,2.34375,24.511719,6.1523438,10.97292447090149,2024-04-22 22:30:59.100428
329,1.6619096,13.753788,128.90848,13.434059,2.34375,24.609375,6.1523438,10.85380744934082,2024-04-22 22:31:09.954694
330,1.6619096,13.753788,128.90848,13.434059,2.34375,24.609375,6.1523438,10.469340562820435,2024-04-22 22:31:20.424636
331,1.6619096,13.753788,130.07486,13.434059,2.34375,24.707031,6.1523438,10.863659858703613,2024-04-22 22:31:31.288900
332,1.6619096,13.753788,130.07486,13.434059,2.34375,24.707031,6.1523438,10.737764835357666,2024-04-22 22:31:42.027096
333,1.6619096,13.753788,130.07486,13.762017,2.34375,24.707031,6.1523438,10.904641151428223,2024-04-22 22:31:52.932197
334,1.6619096,13.753788,130.07486,13.762017,2.34375,24.707031,6.1523438,10.921232223510742,2024-04-22 22:32:03.854109
335,1.6619096,13.753788,130.07486,14.271221,2.34375,24.707031,6.1523438,11.01328182220459,2024-04-22 22:32:14.867891
336,1.6619096,13.753788,130.17738,14.282179,2.34375,24.707031,6.1523438,10.81129503250122,2024-04-22 22:32:25.679612
337,1.6619096,13.753788,130.28693,14.325559,2.34375,24.707031,6.1523438,10.892297506332397,2024-04-22 22:32:36.572599
338,2.231289,14.323168,131.59341,15.118805,2.34375,24.804688,6.1523438,10.936318397521973,2024-04-22 22:32:47.509681
339,2.231289,14.323168,131.59341,15.118805,2.34375,24.804688,6.1523438,10.869674444198608,2024-04-22 22:32:58.379785
340,2.231289,14.323168,132.01709,15.124303,2.34375,24.804688,6.1523438,11.135335206985474,2024-04-22 22:33:09.515578
341,2.231289,14.323168,132.91519,15.362058,2.34375,24.804688,6.1523438,10.994733333587646,2024-04-22 22:33:20.511171
342,2.231289,14.323168,133.9578,15.362058,2.34375,24.804688,6.1523438,10.909168481826782,2024-04-22 22:33:31.420785
343,2.231289,14.323168,133.9578,15.379579,2.34375,24.804688,6.1523438,11.253057479858398,2024-04-22 22:33:42.674338
344,2.231289,14.323168,134.43771,15.379579,2.34375,24.804688,6.1523438,10.989670753479004,2024-04-22 22:33:53.664495
345,2.231289,14.323168,134.57268,15.412743,2.34375,24.804688,6.1523438,10.906883001327515,2024-04-22 22:34:04.571996
346,2.231289,14.323168,135.15587,15.412743,2.34375,24.902344,6.1523438,11.109370946884155,2024-04-22 22:34:15.682169
347,2.231289,14.323168,135.15587,15.412743,2.34375,24.902344,6.1523438,10.845383644104004,2024-04-22 22:34:26.527972
348,2.231289,14.516232,135.21248,15.412743,2.4414062,24.902344,6.1523438,10.790948390960693,2024-04-22 22:34:37.319340
349,2.231289,14.516232,135.39934,15.412743,2.4414062,25.0,6.1523438,10.806793928146362,2024-04-22 22:34:48.126624
350,2.231289,14.927124,136.21301,15.472705,2.4414062,25.097656,6.1523438,11.004626035690308,2024-04-22 22:34:59.131721
351,2.231289,14.927124,136.31177,15.472705,2.4414062,25.097656,6.1523438,10.920540809631348,2024-04-22 22:35:10.052698
352,2.231289,14.927124,136.31177,15.472705,2.4414062,25.097656,6.1523438,11.13982367515564,2024-04-22 22:35:21.192965
353,2.231289,14.927124,136.39105,15.472705,2.4414062,25.195312,6.1523438,11.01524567604065,2024-04-22 22:35:32.208627
354,2.231289,15.000767,136.51717,15.483232,2.4414062,25.292969,6.1523438,10.947220802307129,2024-04-22 22:35:43.156404
355,2.231289,15.000767,136.7747,15.483232,2.4414062,25.292969,6.1523438,11.022674798965454,2024-04-22 22:35:54.179500
356,2.231289,15.000767,136.25099,15.483232,2.4414062,25.390625,6.1523438,10.71337366104126,2024-04-22 22:36:04.893349
357,2.231289,15.000767,136.25099,15.604725,2.4414062,25.390625,6.1523438,10.911097526550293,2024-04-22 22:36:15.804899
358,2.231289,15.000767,136.55109,15.604725,2.4414062,25.488281,6.1523438,10.900289058685303,2024-04-22 22:36:26.705668
359,2.231289,15.000767,136.81845,15.66744,2.4414062,25.488281,6.1523438,10.811603546142578,2024-04-22 22:36:37.517899
360,2.231289,15.000767,136.81845,15.66744,2.4414062,25.488281,6.1523438,11.095685958862305,2024-04-22 22:36:48.614076
361,2.231289,15.231495,137.45584,16.203138,2.4414062,25.488281,6.1523438,10.86765742301941,2024-04-22 22:36:59.482369
362,2.231289,15.231495,137.67932,16.203138,2.4414062,25.585938,6.1523438,10.86716914176941,2024-04-22 22:37:10.350019
363,2.231289,15.231495,137.71286,16.203138,2.4414062,25.585938,6.1523438,11.019411087036133,2024-04-22 22:37:21.370035
364,2.231289,15.231495,137.71286,16.203138,2.4414062,25.585938,6.1523438,10.931243181228638,2024-04-22 22:37:32.301921
365,2.231289,15.231495,137.79608,16.203138,2.4414062,25.585938,6.1523438,10.984575986862183,2024-04-22 22:37:43.287367
366,2.231289,15.231495,137.79608,16.203138,2.4414062,25.585938,6.1523438,11.082473278045654,2024-04-22 22:37:54.370291
367,2.231289,15.231495,138.02199,16.203138,2.4414062,25.585938,6.1523438,10.992563247680664,2024-04-22 22:38:05.363321
368,2.231289,15.231495,138.03844,16.203138,2.4414062,25.585938,6.1523438,10.936515092849731,2024-04-22 22:38:16.300284
369,2.231289,15.231495,138.03844,16.203138,2.4414062,25.585938,6.1523438,10.70833158493042,2024-04-22 22:38:27.009355
370,2.231289,15.231495,138.3418,16.268353,2.4414062,25.78125,6.1523438,10.710559606552124,2024-04-22 22:38:37.720329
371,2.231289,15.231495,138.48532,16.481014,2.4414062,25.878906,6.1523438,10.942339181900024,2024-04-22 22:38:48.663170
372,2.231289,15.231495,138.56366,16.481014,2.4414062,25.878906,6.1523438,10.977247476577759,2024-04-22 22:38:59.640865
373,2.231289,15.231495,138.56366,16.481014,2.4414062,25.878906,6.1523438,10.866246223449707,2024-04-22 22:39:10.507578
374,2.231289,15.231495,138.71529,16.481014,2.4414062,25.878906,6.1523438,10.773852348327637,2024-04-22 22:39:21.281893
375,2.231289,15.231495,138.71529,16.481014,2.4414062,25.878906,6.1523438,11.054748058319092,2024-04-22 22:39:32.337196
376,2.231289,15.231495,138.71529,16.481014,2.4414062,25.878906,6.1523438,10.899051427841187,2024-04-22 22:39:43.236721
377,2.231289,15.231495,138.71529,15.803843,2.4414062,25.878906,6.25,10.859111070632935,2024-04-22 22:39:54.096309
378,2.231289,15.231495,138.71529,15.803843,2.4414062,25.878906,6.25,11.0091712474823,2024-04-22 22:40:05.106093
379,2.231289,15.231495,139.5776,15.838106,2.4414062,25.878906,6.25,11.150348663330078,2024-04-22 22:40:16.256937
