iteration,max_fitness,time,current_time
3216,7.7536044,7.243248701095581,2025-06-08 19:30:31.047737
3217,7.7536044,7.368861675262451,2025-06-08 19:30:38.417065
3218,7.7536044,7.218937158584595,2025-06-08 19:30:45.636570
3219,7.7536044,7.381106615066528,2025-06-08 19:30:53.018151
3220,7.7536044,7.328085660934448,2025-06-08 19:31:00.346783
3221,7.7536044,7.433221101760864,2025-06-08 19:31:07.780522
3222,7.7536044,7.335585355758667,2025-06-08 19:31:15.116812
3223,7.7536044,7.332009315490723,2025-06-08 19:31:22.449281
3224,7.7536044,7.33407735824585,2025-06-08 19:31:29.783926
3225,7.7536044,7.132584095001221,2025-06-08 19:31:36.916971
3226,7.7536044,7.202793598175049,2025-06-08 19:31:44.120237
3227,7.7536044,7.219106197357178,2025-06-08 19:31:51.339806
3228,7.7536044,7.314988136291504,2025-06-08 19:31:58.655247
3229,7.7536044,7.293167591094971,2025-06-08 19:32:05.948868
3230,7.7536044,7.2698469161987305,2025-06-08 19:32:13.219175
3231,7.7536044,7.267359495162964,2025-06-08 19:32:20.487242
3232,7.7536044,7.208400011062622,2025-06-08 19:32:27.696087
3233,7.7536044,7.276073455810547,2025-06-08 19:32:34.972629
3234,7.7536044,7.078781366348267,2025-06-08 19:32:42.051889
3235,7.7536044,7.108287811279297,2025-06-08 19:32:49.160637
3236,7.7536044,7.211823463439941,2025-06-08 19:32:56.372937
3237,7.7536044,7.3630571365356445,2025-06-08 19:33:03.736534
3238,7.7536044,7.296191453933716,2025-06-08 19:33:11.033193
3239,7.7536044,7.16838002204895,2025-06-08 19:33:18.202291
3240,7.7536044,7.387864112854004,2025-06-08 19:33:25.590667
3241,7.7536044,7.190237283706665,2025-06-08 19:33:32.781444
3242,7.7536044,7.103734016418457,2025-06-08 19:33:39.885793
3243,7.7536044,7.175863742828369,2025-06-08 19:33:47.062184
3244,7.7536044,7.119497537612915,2025-06-08 19:33:54.182183
3245,7.7536044,7.3052754402160645,2025-06-08 19:34:01.488000
3246,7.7536044,7.349470376968384,2025-06-08 19:34:08.837956
3247,7.7536044,7.3581438064575195,2025-06-08 19:34:16.196754
3248,7.7536044,7.039997339248657,2025-06-08 19:34:23.237327
3249,7.7536044,7.44053840637207,2025-06-08 19:34:30.678373
3250,7.7536044,6.923932075500488,2025-06-08 19:34:37.602826
3251,7.7536044,7.0109333992004395,2025-06-08 19:34:44.614282
3252,7.7536044,7.006904125213623,2025-06-08 19:34:51.621706
3253,7.7536044,7.2763707637786865,2025-06-08 19:34:58.898797
3254,7.7536044,7.4135003089904785,2025-06-08 19:35:06.312833
3255,7.7536044,7.353184223175049,2025-06-08 19:35:13.666613
3256,7.7536044,7.1952126026153564,2025-06-08 19:35:20.862288
3257,7.7536044,7.112741947174072,2025-06-08 19:35:27.975564
3258,7.7536044,7.235614538192749,2025-06-08 19:35:35.211630
3259,7.7536044,7.358398675918579,2025-06-08 19:35:42.570499
3260,7.7536044,7.353092432022095,2025-06-08 19:35:49.924114
3261,7.7536044,7.181005954742432,2025-06-08 19:35:57.105578
3262,7.7536044,7.186836004257202,2025-06-08 19:36:04.293041
3263,7.7536044,7.304373502731323,2025-06-08 19:36:11.597881
3264,7.7536044,7.23317813873291,2025-06-08 19:36:18.831716
3265,7.7536044,7.3012166023254395,2025-06-08 19:36:26.133409
3266,7.7536044,7.3130598068237305,2025-06-08 19:36:33.447076
3267,7.7536044,7.225620746612549,2025-06-08 19:36:40.673199
3268,7.7536044,7.169740676879883,2025-06-08 19:36:47.843592
3269,7.7536044,7.291799306869507,2025-06-08 19:36:55.135857
3270,7.7536044,7.245501518249512,2025-06-08 19:37:02.381817
3271,7.7536044,7.205047130584717,2025-06-08 19:37:09.587365
3272,7.7536044,7.109589338302612,2025-06-08 19:37:16.697404
3273,7.7536044,7.01975154876709,2025-06-08 19:37:23.717740
3274,7.7536044,7.229727745056152,2025-06-08 19:37:30.948112
3275,7.7536044,7.360973596572876,2025-06-08 19:37:38.309555
3276,7.7536044,7.116664886474609,2025-06-08 19:37:45.426916
3277,7.7536044,7.133347272872925,2025-06-08 19:37:52.560758
3278,7.7536044,7.323218584060669,2025-06-08 19:37:59.884514
3279,7.7536044,7.390833616256714,2025-06-08 19:38:07.275810
3280,7.7536044,7.279296398162842,2025-06-08 19:38:14.555569
3281,7.7536044,7.276311874389648,2025-06-08 19:38:21.832351
3282,7.7536044,7.4512104988098145,2025-06-08 19:38:29.284037
3283,7.7536044,7.507506608963013,2025-06-08 19:38:36.792008
3284,7.7536044,7.131973028182983,2025-06-08 19:38:43.924449
3285,7.7536044,7.430191278457642,2025-06-08 19:38:51.355101
3286,7.7536044,7.271151304244995,2025-06-08 19:38:58.626760
3287,7.7536044,7.294223070144653,2025-06-08 19:39:05.921529
3288,7.7536044,7.057729244232178,2025-06-08 19:39:12.979893
3289,7.7536044,7.180711507797241,2025-06-08 19:39:20.161202
3290,7.7536044,7.164983510971069,2025-06-08 19:39:27.326727
3291,7.7536044,7.3703155517578125,2025-06-08 19:39:34.697555
3292,7.7536044,7.29967474937439,2025-06-08 19:39:41.997787
3293,7.7536044,7.298825979232788,2025-06-08 19:39:49.297326
3294,7.7536044,7.192447662353516,2025-06-08 19:39:56.490283
3295,7.7536044,7.25021505355835,2025-06-08 19:40:03.741028
3296,7.7536044,7.086639881134033,2025-06-08 19:40:10.828178
3297,7.7536044,7.161003828048706,2025-06-08 19:40:17.989650
3298,7.7536044,7.239595174789429,2025-06-08 19:40:25.229742
3299,7.7536044,7.2835798263549805,2025-06-08 19:40:32.513846
3300,7.7536044,6.891803741455078,2025-06-08 19:40:39.406178
3301,7.7536044,7.0780956745147705,2025-06-08 19:40:46.484870
3302,7.7536044,7.189168214797974,2025-06-08 19:40:53.674494
3303,7.7536044,7.364826679229736,2025-06-08 19:41:01.039815
3304,7.7536044,7.276983976364136,2025-06-08 19:41:08.317266
3305,7.7536044,6.960283279418945,2025-06-08 19:41:15.278176
3306,7.7536044,7.248922824859619,2025-06-08 19:41:22.527615
3307,7.7536044,7.0312981605529785,2025-06-08 19:41:29.559370
3308,7.7536044,7.250607967376709,2025-06-08 19:41:36.810563
3309,7.7536044,7.149418592453003,2025-06-08 19:41:43.960495
3310,7.7536044,7.152175188064575,2025-06-08 19:41:51.113136
3311,7.7536044,7.2099010944366455,2025-06-08 19:41:58.323608
3312,7.7536044,7.219377756118774,2025-06-08 19:42:05.543458
3313,7.7536044,7.1455302238464355,2025-06-08 19:42:12.689457
3314,7.7536044,7.397392749786377,2025-06-08 19:42:20.087481
3315,7.7536044,7.329797267913818,2025-06-08 19:42:27.417727
3316,7.7536044,7.465136766433716,2025-06-08 19:42:34.883449
3317,7.7536044,7.196274995803833,2025-06-08 19:42:42.080174
3318,7.7536044,7.126041412353516,2025-06-08 19:42:49.206685
3319,7.7536044,7.105413913726807,2025-06-08 19:42:56.312571
3320,7.7536044,7.22020411491394,2025-06-08 19:43:03.533245
3321,7.7536044,7.297733306884766,2025-06-08 19:43:10.831482
3322,7.7536044,7.158261775970459,2025-06-08 19:43:17.990216
3323,7.7536044,7.1951069831848145,2025-06-08 19:43:25.185909
3324,7.7536044,7.348159313201904,2025-06-08 19:43:32.534711
3325,7.7536044,7.278094530105591,2025-06-08 19:43:39.813333
3326,7.7536044,6.7714972496032715,2025-06-08 19:43:46.585308
3327,7.7536044,7.355408191680908,2025-06-08 19:43:53.941322
3328,7.7536044,7.243537664413452,2025-06-08 19:44:01.185404
3329,7.7536044,7.006284713745117,2025-06-08 19:44:08.192352
3330,7.7536044,7.2458271980285645,2025-06-08 19:44:15.438650
3331,7.7536044,7.216712951660156,2025-06-08 19:44:22.655901
3332,7.7536044,7.3785834312438965,2025-06-08 19:44:30.035075
3333,7.7536044,7.314607858657837,2025-06-08 19:44:37.350142
3334,7.7536044,7.158818006515503,2025-06-08 19:44:44.509461
3335,7.7536044,7.22711443901062,2025-06-08 19:44:51.737118
3336,7.7536044,7.355526685714722,2025-06-08 19:44:59.093115
3337,7.7536044,7.2311177253723145,2025-06-08 19:45:06.324789
3338,7.7536044,7.310513496398926,2025-06-08 19:45:13.635877
3339,7.7536044,6.981463432312012,2025-06-08 19:45:20.617805
3340,7.7536044,7.256322860717773,2025-06-08 19:45:27.875201
3341,7.7536044,7.13196873664856,2025-06-08 19:45:35.007627
3342,7.7536044,7.282151937484741,2025-06-08 19:45:42.290252
3343,7.7536044,7.324525594711304,2025-06-08 19:45:49.615302
3344,7.7536044,7.218997478485107,2025-06-08 19:45:56.834775
3345,7.7536044,7.10336446762085,2025-06-08 19:46:03.938651
3346,7.7536044,7.174489736557007,2025-06-08 19:46:11.113703
3347,7.7536044,7.059569835662842,2025-06-08 19:46:18.173841
3348,7.7536044,7.233660936355591,2025-06-08 19:46:25.408114
3349,7.7536044,7.272008419036865,2025-06-08 19:46:32.680593
3350,7.7536044,7.232961416244507,2025-06-08 19:46:39.914027
3351,7.7536044,7.454803705215454,2025-06-08 19:46:47.369347
3352,7.7536044,7.4276063442230225,2025-06-08 19:46:54.797488
3353,7.7536044,7.1990625858306885,2025-06-08 19:47:01.997058
3354,7.7536044,7.255789756774902,2025-06-08 19:47:09.253431
3355,7.7536044,7.052844047546387,2025-06-08 19:47:16.306870
3356,7.7536044,7.227005481719971,2025-06-08 19:47:23.534400
3357,7.7536044,7.01005744934082,2025-06-08 19:47:30.544935
3358,7.7536044,7.262986421585083,2025-06-08 19:47:37.808384
3359,7.7536044,7.350109815597534,2025-06-08 19:47:45.159066
3360,7.7536044,7.20613169670105,2025-06-08 19:47:52.365678
3361,7.7536044,7.372496604919434,2025-06-08 19:47:59.738707
3362,7.7536044,7.378718137741089,2025-06-08 19:48:07.118042
3363,7.7536044,7.282628774642944,2025-06-08 19:48:14.401166
3364,7.7536044,7.400407314300537,2025-06-08 19:48:21.802029
3365,7.7536044,7.08240818977356,2025-06-08 19:48:28.884958
3366,7.7536044,7.145098686218262,2025-06-08 19:48:36.030626
3367,7.7536044,7.343251466751099,2025-06-08 19:48:43.374397
3368,7.7536044,7.458723783493042,2025-06-08 19:48:50.833694
3369,7.7536044,7.197109699249268,2025-06-08 19:48:58.031506
3370,7.7536044,7.343714952468872,2025-06-08 19:49:05.375685
3371,7.7536044,7.270162105560303,2025-06-08 19:49:12.646661
3372,7.7536044,7.199085235595703,2025-06-08 19:49:19.846282
3373,7.7536044,6.991467237472534,2025-06-08 19:49:26.838260
3374,7.7536044,6.779659748077393,2025-06-08 19:49:33.618439
3375,7.7536044,7.33699107170105,2025-06-08 19:49:40.955924
3376,7.7536044,7.341633081436157,2025-06-08 19:49:48.298281
3377,7.7536044,7.174410343170166,2025-06-08 19:49:55.473211
3378,7.7536044,7.259958505630493,2025-06-08 19:50:02.733692
3379,7.7536044,7.20865535736084,2025-06-08 19:50:09.943048
3380,7.7536044,7.2028584480285645,2025-06-08 19:50:17.146393
3381,7.7536044,7.204099178314209,2025-06-08 19:50:24.350986
3382,7.7536044,7.306387901306152,2025-06-08 19:50:31.657864
3383,7.7536044,7.357055425643921,2025-06-08 19:50:39.015616
3384,7.7536044,7.317063808441162,2025-06-08 19:50:46.333152
3385,7.7536044,7.025167942047119,2025-06-08 19:50:53.358934
3386,7.7536044,7.418945074081421,2025-06-08 19:51:00.778427
3387,7.7536044,7.392083644866943,2025-06-08 19:51:08.171032
3388,7.7536044,7.222535848617554,2025-06-08 19:51:15.394094
3389,7.7536044,7.35474967956543,2025-06-08 19:51:22.749370
3390,7.7536044,7.196994781494141,2025-06-08 19:51:29.946935
3391,7.7536044,7.2133049964904785,2025-06-08 19:51:37.160735
3392,7.7536044,7.265938758850098,2025-06-08 19:51:44.427138
3393,7.7536044,6.982551336288452,2025-06-08 19:51:51.410185
3394,7.7536044,7.223455190658569,2025-06-08 19:51:58.634152
3395,7.7536044,7.440688848495483,2025-06-08 19:52:06.075375
3396,7.7536044,7.360792636871338,2025-06-08 19:52:13.436627
3397,7.7536044,7.0750932693481445,2025-06-08 19:52:20.512382
3398,7.7536044,7.178558826446533,2025-06-08 19:52:27.691405
3399,7.7536044,7.307684659957886,2025-06-08 19:52:34.999557
3400,7.7536044,7.441582441329956,2025-06-08 19:52:42.441609
3401,7.7536044,7.453596353530884,2025-06-08 19:52:49.895838
3402,7.7536044,7.2454564571380615,2025-06-08 19:52:57.141754
3403,7.7536044,7.378926038742065,2025-06-08 19:53:04.521284
3404,7.7536044,7.223392724990845,2025-06-08 19:53:11.745142
3405,7.7536044,7.16430401802063,2025-06-08 19:53:18.909917
3406,7.7536044,7.188807010650635,2025-06-08 19:53:26.099250
3407,7.7536044,7.384633302688599,2025-06-08 19:53:33.484329
3408,7.7536044,7.1327550411224365,2025-06-08 19:53:40.617550
3409,7.7536044,7.387276887893677,2025-06-08 19:53:48.005432
3410,7.7536044,7.102100372314453,2025-06-08 19:53:55.108025
3411,7.7536044,7.283846378326416,2025-06-08 19:54:02.392341
3412,7.7536044,7.366307973861694,2025-06-08 19:54:09.759146
3413,7.7536044,7.19212007522583,2025-06-08 19:54:16.951739
3414,7.7536044,7.279979467391968,2025-06-08 19:54:24.232187
3415,7.7536044,7.307252883911133,2025-06-08 19:54:31.540042
3416,7.7536044,7.287830591201782,2025-06-08 19:54:38.828332
3417,7.7536044,7.376055479049683,2025-06-08 19:54:46.204853
3418,7.7536044,7.344987392425537,2025-06-08 19:54:53.550321
3419,7.7536044,7.30486798286438,2025-06-08 19:55:00.855699
3420,7.7536044,7.291573762893677,2025-06-08 19:55:08.147750
3421,7.7536044,7.420661687850952,2025-06-08 19:55:15.568877
3422,7.7536044,7.1022443771362305,2025-06-08 19:55:22.671665
3423,7.7536044,7.050950288772583,2025-06-08 19:55:29.723113
3424,7.7536044,7.423711776733398,2025-06-08 19:55:37.147304
3425,7.7536044,7.021066427230835,2025-06-08 19:55:44.168813
3426,7.7536044,7.373114347457886,2025-06-08 19:55:51.542478
3427,7.7536044,7.246211528778076,2025-06-08 19:55:58.789211
3428,7.7536044,7.154823541641235,2025-06-08 19:56:05.944524
3429,7.7536044,7.158064126968384,2025-06-08 19:56:13.103063
3430,7.7536044,7.234127521514893,2025-06-08 19:56:20.337893
3431,7.7536044,7.394023180007935,2025-06-08 19:56:27.732441
3432,7.7536044,7.319451093673706,2025-06-08 19:56:35.052348
3433,7.7536044,7.275892972946167,2025-06-08 19:56:42.328737
3434,7.7536044,7.263904094696045,2025-06-08 19:56:49.593341
3435,7.7536044,7.22998309135437,2025-06-08 19:56:56.823822
3436,7.7536044,7.429669380187988,2025-06-08 19:57:04.253955
3437,7.7536044,7.04673433303833,2025-06-08 19:57:11.301220
3438,7.7536044,6.977269887924194,2025-06-08 19:57:18.279069
3439,7.7536044,7.346706867218018,2025-06-08 19:57:25.626261
3440,7.7536044,7.332796096801758,2025-06-08 19:57:32.959565
3441,7.7536044,7.463280439376831,2025-06-08 19:57:40.423312
3442,7.7536044,7.376042366027832,2025-06-08 19:57:47.799826
3443,7.7536044,7.325014352798462,2025-06-08 19:57:55.125314
3444,7.7536044,7.093936443328857,2025-06-08 19:58:02.219742
3445,7.7536044,7.346379280090332,2025-06-08 19:58:09.566573
3446,7.7536044,7.4373884201049805,2025-06-08 19:58:17.004490
3447,7.7536044,7.164392471313477,2025-06-08 19:58:24.169369
3448,7.7536044,7.106494665145874,2025-06-08 19:58:31.276588
3449,7.7536044,7.172746419906616,2025-06-08 19:58:38.449815
3450,7.7536044,7.329286575317383,2025-06-08 19:58:45.779703
3451,7.7536044,6.978316783905029,2025-06-08 19:58:52.758492
3452,7.7536044,7.194215774536133,2025-06-08 19:58:59.953219
3453,7.7536044,7.259940147399902,2025-06-08 19:59:07.213924
3454,7.7536044,7.445072889328003,2025-06-08 19:59:14.659520
3455,7.7536044,7.195087194442749,2025-06-08 19:59:21.855074
3456,7.7536044,7.162056922912598,2025-06-08 19:59:29.017612
3457,7.7536044,7.4357218742370605,2025-06-08 19:59:36.454064
3458,7.7536044,7.193708181381226,2025-06-08 19:59:43.648305
3459,7.7536044,7.3651556968688965,2025-06-08 19:59:51.013937
3460,7.7536044,7.22036337852478,2025-06-08 19:59:58.234987
3461,7.7536044,7.260456562042236,2025-06-08 20:00:05.495941
3462,7.7536044,7.263890266418457,2025-06-08 20:00:12.760545
3463,7.7536044,7.173755884170532,2025-06-08 20:00:19.934774
3464,7.7536044,7.312537670135498,2025-06-08 20:00:27.247834
3465,7.7536044,7.260458707809448,2025-06-08 20:00:34.508761
3466,7.7536044,7.106064796447754,2025-06-08 20:00:41.615652
3467,7.7536044,7.043453216552734,2025-06-08 20:00:48.659570
3468,7.7536044,7.25129508972168,2025-06-08 20:00:55.911320
3469,7.7536044,7.354409456253052,2025-06-08 20:01:03.266189
3470,7.7536044,7.224115610122681,2025-06-08 20:01:10.491004
3471,7.7536044,7.180901050567627,2025-06-08 20:01:17.672390
3472,7.7536044,7.31253719329834,2025-06-08 20:01:24.985384
3473,7.7536044,7.113223314285278,2025-06-08 20:01:32.099075
3474,7.7536044,7.311233043670654,2025-06-08 20:01:39.410792
3475,7.7536044,7.4024035930633545,2025-06-08 20:01:46.813707
3476,7.7536044,7.154859781265259,2025-06-08 20:01:53.969171
3477,7.7536044,7.1406354904174805,2025-06-08 20:02:01.110265
3478,7.7536044,7.320810794830322,2025-06-08 20:02:08.431620
3479,7.7536044,7.143944501876831,2025-06-08 20:02:15.576041
3480,7.7536044,7.221804141998291,2025-06-08 20:02:22.798313
3481,7.7536044,7.196579694747925,2025-06-08 20:02:29.995401
3482,7.7536044,7.2221574783325195,2025-06-08 20:02:37.218035
3483,7.7536044,7.233616590499878,2025-06-08 20:02:44.452182
3484,7.7536044,7.347104072570801,2025-06-08 20:02:51.799754
3485,7.7536044,7.35600209236145,2025-06-08 20:02:59.156226
3486,7.7536044,7.24355149269104,2025-06-08 20:03:06.400248
3487,7.7536044,7.113272666931152,2025-06-08 20:03:13.513980
3488,7.7536044,7.399003267288208,2025-06-08 20:03:20.913491
3489,7.7536044,7.306278228759766,2025-06-08 20:03:28.220529
3490,7.7536044,7.061315059661865,2025-06-08 20:03:35.282430
3491,7.7536044,7.271517515182495,2025-06-08 20:03:42.554454
3492,7.7536044,7.160987854003906,2025-06-08 20:03:49.715920
3493,7.7536044,7.226650953292847,2025-06-08 20:03:56.943044
3494,7.7536044,7.124220848083496,2025-06-08 20:04:04.067744
3495,7.7536044,7.152752161026001,2025-06-08 20:04:11.220974
3496,7.7536044,7.182129144668579,2025-06-08 20:04:18.403570
3497,7.7536044,7.333666086196899,2025-06-08 20:04:25.737688
3498,7.7536044,7.105665683746338,2025-06-08 20:04:32.843855
3499,7.7536044,7.346455335617065,2025-06-08 20:04:40.190774
3500,7.7536044,7.4164605140686035,2025-06-08 20:04:47.607765
3501,7.7536044,7.324120044708252,2025-06-08 20:04:54.932352
3502,7.7536044,7.236850023269653,2025-06-08 20:05:02.169670
3503,7.7536044,7.345122575759888,2025-06-08 20:05:09.515379
3504,7.7536044,7.367870330810547,2025-06-08 20:05:16.883724
3505,7.7536044,7.3360915184021,2025-06-08 20:05:24.220292
3506,7.7536044,7.226972341537476,2025-06-08 20:05:31.447730
3507,7.7536044,7.247939586639404,2025-06-08 20:05:38.696143
3508,7.7536044,7.481489419937134,2025-06-08 20:05:46.178131
3509,7.7536044,7.218652725219727,2025-06-08 20:05:53.397311
3510,7.7536044,7.133439779281616,2025-06-08 20:06:00.531208
3511,7.7536044,7.013417720794678,2025-06-08 20:06:07.545078
3512,7.7536044,7.1944708824157715,2025-06-08 20:06:14.740067
3513,7.7536044,7.254664659500122,2025-06-08 20:06:21.995195
3514,7.7536044,7.237595796585083,2025-06-08 20:06:29.233254
3515,7.7536044,7.275657653808594,2025-06-08 20:06:36.509381
3516,7.7536044,7.244441747665405,2025-06-08 20:06:43.754471
3517,7.7536044,7.221697092056274,2025-06-08 20:06:50.976728
3518,7.7536044,7.210465669631958,2025-06-08 20:06:58.187734
3519,7.7536044,7.27471137046814,2025-06-08 20:07:05.462916
3520,7.7536044,7.222823619842529,2025-06-08 20:07:12.686229
3521,7.7536044,7.255919694900513,2025-06-08 20:07:19.942675
3522,7.7536044,7.122745752334595,2025-06-08 20:07:27.065963
3523,7.7536044,7.400466680526733,2025-06-08 20:07:34.467060
3524,7.7536044,7.331052303314209,2025-06-08 20:07:41.798595
3525,7.7536044,7.338315010070801,2025-06-08 20:07:49.137423
3526,7.7536044,7.166090488433838,2025-06-08 20:07:56.304301
3527,7.7536044,7.270323276519775,2025-06-08 20:08:03.575085
3528,7.7536044,7.095621347427368,2025-06-08 20:08:10.671210
3529,7.7536044,7.277095317840576,2025-06-08 20:08:17.948761
3530,7.7536044,7.278970241546631,2025-06-08 20:08:25.228190
3531,7.7536044,7.142133712768555,2025-06-08 20:08:32.370784
3532,7.7536044,7.3350982666015625,2025-06-08 20:08:39.706587
3533,7.7536044,7.26383900642395,2025-06-08 20:08:46.970962
3534,7.7536044,7.23921799659729,2025-06-08 20:08:54.210684
3535,7.7536044,7.328110694885254,2025-06-08 20:09:01.539313
3536,7.7536044,7.316875696182251,2025-06-08 20:09:08.856732
3537,7.7536044,7.050221681594849,2025-06-08 20:09:15.907422
3538,7.7536044,7.372440814971924,2025-06-08 20:09:23.280312
3539,7.7536044,7.122358798980713,2025-06-08 20:09:30.403144
3540,7.7536044,7.350242614746094,2025-06-08 20:09:37.753863
3541,7.7536044,7.179760456085205,2025-06-08 20:09:44.934302
3542,7.7536044,7.051509380340576,2025-06-08 20:09:51.986329
3543,7.7536044,7.080970764160156,2025-06-08 20:09:59.067814
3544,7.7536044,7.242284536361694,2025-06-08 20:10:06.310562
3545,7.7536044,7.28053617477417,2025-06-08 20:10:13.591677
3546,7.7536044,7.357184171676636,2025-06-08 20:10:20.949326
3547,7.7536044,7.144450664520264,2025-06-08 20:10:28.094266
3548,7.7536044,7.320237636566162,2025-06-08 20:10:35.415029
3549,7.7536044,7.2668256759643555,2025-06-08 20:10:42.682363
3550,7.7536044,7.341141700744629,2025-06-08 20:10:50.024029
3551,7.7536044,7.205312967300415,2025-06-08 20:10:57.229806
3552,7.7536044,7.415301084518433,2025-06-08 20:11:04.645695
3553,7.7536044,7.153291940689087,2025-06-08 20:11:11.799490
3554,7.7536044,7.313068151473999,2025-06-08 20:11:19.113028
3555,7.7536044,7.2234110832214355,2025-06-08 20:11:26.336897
3556,7.7536044,7.361974716186523,2025-06-08 20:11:33.699335
3557,7.7536044,7.350595951080322,2025-06-08 20:11:41.050403
3558,7.7536044,7.264443874359131,2025-06-08 20:11:48.315360
3559,7.7536044,7.377292156219482,2025-06-08 20:11:55.693116
3560,7.7536044,7.337643146514893,2025-06-08 20:12:03.031360
3561,7.7536044,7.179034948348999,2025-06-08 20:12:10.210859
3562,7.7536044,7.272690534591675,2025-06-08 20:12:17.484074
3563,7.7536044,7.140440225601196,2025-06-08 20:12:24.624992
3564,7.7536044,7.190636157989502,2025-06-08 20:12:31.816201
3565,7.7536044,7.310610055923462,2025-06-08 20:12:39.127286
3566,7.7536044,7.279479026794434,2025-06-08 20:12:46.407209
3567,7.7536044,7.058643102645874,2025-06-08 20:12:53.466562
3568,7.7536044,7.179425477981567,2025-06-08 20:13:00.646515
3569,7.7536044,7.401435613632202,2025-06-08 20:13:08.048448
3570,7.7536044,7.279859304428101,2025-06-08 20:13:15.328770
3571,7.7536044,7.424173831939697,2025-06-08 20:13:22.753462
3572,7.7536044,7.166012525558472,2025-06-08 20:13:29.919940
3573,7.7536044,7.19430685043335,2025-06-08 20:13:37.114708
3574,7.7536044,7.178337574005127,2025-06-08 20:13:44.293574
3575,7.7536044,7.159374713897705,2025-06-08 20:13:51.453527
3576,7.7536044,6.911635398864746,2025-06-08 20:13:58.365787
3577,7.7536044,7.115401983261108,2025-06-08 20:14:05.481701
3578,7.7536044,7.490664720535278,2025-06-08 20:14:12.972868
3579,7.7536044,7.276721239089966,2025-06-08 20:14:20.250154
3580,7.7536044,7.228204965591431,2025-06-08 20:14:27.478868
3581,7.7536044,7.170450687408447,2025-06-08 20:14:34.649784
3582,7.7536044,7.238422155380249,2025-06-08 20:14:41.888748
3583,7.7536044,7.07012677192688,2025-06-08 20:14:48.959341
3584,7.7536044,7.308614253997803,2025-06-08 20:14:56.268396
3585,7.7536044,7.31549859046936,2025-06-08 20:15:03.584357
3586,7.7536044,7.1027538776397705,2025-06-08 20:15:10.687579
3587,7.7536044,7.361804485321045,2025-06-08 20:15:18.049836
3588,7.7536044,7.027782440185547,2025-06-08 20:15:25.078200
3589,7.7536044,7.078917741775513,2025-06-08 20:15:32.157683
3590,7.7536044,7.096684694290161,2025-06-08 20:15:39.254906
3591,7.7536044,7.291178226470947,2025-06-08 20:15:46.546590
3592,7.7536044,7.077383279800415,2025-06-08 20:15:53.624671
3593,7.7536044,7.593785285949707,2025-06-08 20:16:01.218967
3594,7.7536044,7.240995645523071,2025-06-08 20:16:08.460438
3595,7.7536044,7.26031756401062,2025-06-08 20:16:15.721211
3596,7.7536044,7.420377492904663,2025-06-08 20:16:23.142141
3597,7.7536044,7.069342851638794,2025-06-08 20:16:30.212007
3598,7.7536044,7.3041465282440186,2025-06-08 20:16:37.516632
3599,7.7536044,7.054912805557251,2025-06-08 20:16:44.572094
3600,7.7536044,7.224061012268066,2025-06-08 20:16:51.796792
3601,7.7536044,7.073352813720703,2025-06-08 20:16:58.870708
3602,7.7536044,7.179961204528809,2025-06-08 20:17:06.051182
3603,7.7536044,7.370368242263794,2025-06-08 20:17:13.422126
3604,7.7536044,7.353639602661133,2025-06-08 20:17:20.776270
3605,7.7536044,7.198307514190674,2025-06-08 20:17:27.975050
3606,7.7536044,7.26208233833313,2025-06-08 20:17:35.237844
3607,7.7536044,7.324704885482788,2025-06-08 20:17:42.563109
3608,7.7536044,7.028880834579468,2025-06-08 20:17:49.592623
3609,7.7536044,7.3423707485198975,2025-06-08 20:17:56.935463
3610,7.7536044,6.867220640182495,2025-06-08 20:18:03.803136
3611,7.7536044,7.289552450180054,2025-06-08 20:18:11.093167
3612,7.7536044,7.17508339881897,2025-06-08 20:18:18.269040
3613,7.7536044,7.280372381210327,2025-06-08 20:18:25.549884
3614,7.7536044,7.2873969078063965,2025-06-08 20:18:32.837789
3615,7.7536044,7.343719720840454,2025-06-08 20:18:40.182237
3616,7.7536044,7.0278160572052,2025-06-08 20:18:47.210578
3617,7.7536044,7.458215236663818,2025-06-08 20:18:54.669323
3618,7.7536044,7.310875415802002,2025-06-08 20:19:01.980724
3619,7.7536044,7.223872661590576,2025-06-08 20:19:09.205162
3620,7.7536044,7.2605977058410645,2025-06-08 20:19:16.466346
3621,7.7536044,7.025158643722534,2025-06-08 20:19:23.492009
3622,7.7536044,7.303679943084717,2025-06-08 20:19:30.796148
3623,7.7536044,7.326722145080566,2025-06-08 20:19:38.123336
3624,7.7536044,6.886406183242798,2025-06-08 20:19:45.010202
3625,7.7536044,7.425674200057983,2025-06-08 20:19:52.436589
3626,7.7536044,7.124990701675415,2025-06-08 20:19:59.562043
3627,7.7536044,7.505226373672485,2025-06-08 20:20:07.067782
3628,7.7536044,7.035271167755127,2025-06-08 20:20:14.103523
3629,7.7536044,6.959796667098999,2025-06-08 20:20:21.063775
3630,7.7536044,7.240464210510254,2025-06-08 20:20:28.304748
3631,7.7536044,7.43321681022644,2025-06-08 20:20:35.738431
3632,7.7536044,7.303979873657227,2025-06-08 20:20:43.042951
3633,7.7536044,7.354384422302246,2025-06-08 20:20:50.397851
3634,7.7536044,7.204951047897339,2025-06-08 20:20:57.603377
3635,7.7536044,7.073185443878174,2025-06-08 20:21:04.677023
3636,7.7536044,7.169456481933594,2025-06-08 20:21:11.847082
3637,7.7536044,7.02325701713562,2025-06-08 20:21:18.870792
