iteration,max_fitness,time,current_time
3096,9.110752,8.97548246383667,2024-08-11 12:04:14.009650
3097,9.110752,8.813817262649536,2024-08-11 12:04:22.823942
3098,9.110752,8.94400429725647,2024-08-11 12:04:31.768507
3099,9.110752,9.059205532073975,2024-08-11 12:04:40.828211
3100,9.110752,8.856875658035278,2024-08-11 12:04:49.685597
3101,9.110752,9.018577814102173,2024-08-11 12:04:58.704668
3102,9.110752,8.646886348724365,2024-08-11 12:05:07.352009
3103,9.110752,8.896844387054443,2024-08-11 12:05:16.249404
3104,9.110752,8.958840131759644,2024-08-11 12:05:25.208721
3105,9.110752,9.027939558029175,2024-08-11 12:05:34.237153
3106,9.110752,8.714373350143433,2024-08-11 12:05:42.952022
3107,9.110752,8.862261295318604,2024-08-11 12:05:51.814828
3108,9.110752,8.73416519165039,2024-08-11 12:06:00.549545
3109,9.110752,9.069649934768677,2024-08-11 12:06:09.619703
3110,9.110752,8.67601227760315,2024-08-11 12:06:18.296195
3111,9.110752,8.84373164176941,2024-08-11 12:06:27.140435
3112,9.110752,8.879481554031372,2024-08-11 12:06:36.020441
3113,9.110752,8.588844060897827,2024-08-11 12:06:44.609793
3114,9.110752,8.999165534973145,2024-08-11 12:06:53.609435
3115,9.110752,9.023796319961548,2024-08-11 12:07:02.633710
3116,9.110752,8.954313039779663,2024-08-11 12:07:11.588554
3117,9.110752,8.701521396636963,2024-08-11 12:07:20.290798
3118,9.110752,8.98874306678772,2024-08-11 12:07:29.280243
3119,9.110752,8.831793785095215,2024-08-11 12:07:38.112531
3120,9.110752,8.831963300704956,2024-08-11 12:07:46.945004
3121,9.110752,8.856750726699829,2024-08-11 12:07:55.802234
3122,9.110752,8.682953119277954,2024-08-11 12:08:04.485668
3123,9.110752,8.889604091644287,2024-08-11 12:08:13.375746
3124,9.110752,8.9364333152771,2024-08-11 12:08:22.312685
3125,9.110752,8.888653039932251,2024-08-11 12:08:31.201799
3126,9.110752,8.790461540222168,2024-08-11 12:08:39.992724
3127,9.110752,9.12492322921753,2024-08-11 12:08:49.118106
3128,9.110752,8.745920658111572,2024-08-11 12:08:57.864569
3129,9.110752,8.77868914604187,2024-08-11 12:09:06.643742
3130,9.110752,8.899534940719604,2024-08-11 12:09:15.543793
3131,9.110752,9.052088975906372,2024-08-11 12:09:24.596410
3132,9.110752,8.660409688949585,2024-08-11 12:09:33.257341
3133,9.110752,9.194766759872437,2024-08-11 12:09:42.452589
3134,9.110752,8.714519500732422,2024-08-11 12:09:51.167572
3135,9.110752,8.866760492324829,2024-08-11 12:10:00.034864
3136,9.110752,8.822105884552002,2024-08-11 12:10:08.857728
3137,9.110752,8.94791030883789,2024-08-11 12:10:17.806355
3138,9.110752,8.745311498641968,2024-08-11 12:10:26.552132
3139,9.110752,8.645318746566772,2024-08-11 12:10:35.197991
3140,9.110752,8.882370948791504,2024-08-11 12:10:44.080910
3141,9.110752,8.897904396057129,2024-08-11 12:10:52.979312
3142,9.110752,8.964990615844727,2024-08-11 12:11:01.944844
3143,9.110752,8.844608783721924,2024-08-11 12:11:10.789903
3144,9.110752,8.840788125991821,2024-08-11 12:11:19.631172
3145,9.110752,9.001776456832886,2024-08-11 12:11:28.633496
3146,9.110752,8.928759336471558,2024-08-11 12:11:37.562733
3147,9.110752,8.837479829788208,2024-08-11 12:11:46.400796
3148,9.110752,8.87166142463684,2024-08-11 12:11:55.272953
3149,9.110752,8.82680630683899,2024-08-11 12:12:04.100257
3150,9.110752,8.684276580810547,2024-08-11 12:12:12.785029
3151,9.110752,9.098592519760132,2024-08-11 12:12:21.884093
3152,9.110752,8.640746831893921,2024-08-11 12:12:30.525320
3153,9.110752,8.89804196357727,2024-08-11 12:12:39.423840
3154,9.110752,8.865368843078613,2024-08-11 12:12:48.289911
3155,9.110752,8.633514881134033,2024-08-11 12:12:56.923894
3156,9.110752,8.846874952316284,2024-08-11 12:13:05.771233
3157,9.110752,8.910377025604248,2024-08-11 12:13:14.682294
3158,9.110752,8.844346523284912,2024-08-11 12:13:23.527141
3159,9.110752,9.069827795028687,2024-08-11 12:13:32.597511
3160,9.110752,8.981954336166382,2024-08-11 12:13:41.579951
3161,9.110752,8.875482082366943,2024-08-11 12:13:50.455988
3162,9.110752,8.82785701751709,2024-08-11 12:13:59.284374
3163,9.110752,8.887845039367676,2024-08-11 12:14:08.172740
3164,9.110752,8.915495872497559,2024-08-11 12:14:17.088699
3165,9.110752,8.905134677886963,2024-08-11 12:14:25.994298
3166,9.110752,8.877482891082764,2024-08-11 12:14:34.872256
3167,9.110752,9.19212031364441,2024-08-11 12:14:44.064897
3168,9.110752,8.880522966384888,2024-08-11 12:14:52.945897
3169,9.110752,8.839924573898315,2024-08-11 12:15:01.786418
3170,9.110752,8.662872552871704,2024-08-11 12:15:10.449835
3171,9.110752,9.002925157546997,2024-08-11 12:15:19.453250
3172,9.110752,8.826786994934082,2024-08-11 12:15:28.280649
3173,9.110752,8.899647951126099,2024-08-11 12:15:37.180769
3174,9.110752,8.804634809494019,2024-08-11 12:15:45.985895
3175,9.110752,9.037593126296997,2024-08-11 12:15:55.024020
3176,9.110752,8.809853076934814,2024-08-11 12:16:03.834344
3177,9.110752,9.025735139846802,2024-08-11 12:16:12.860658
3178,9.110752,8.92365312576294,2024-08-11 12:16:21.784885
3179,9.110752,8.855640172958374,2024-08-11 12:16:30.641016
3180,9.110752,8.703701257705688,2024-08-11 12:16:39.345194
3181,9.110752,8.815675497055054,2024-08-11 12:16:48.161367
3182,9.110752,8.920566082000732,2024-08-11 12:16:57.082676
3183,9.110752,8.778730630874634,2024-08-11 12:17:05.861903
3184,9.110752,8.902430295944214,2024-08-11 12:17:14.764807
3185,9.110752,8.624556541442871,2024-08-11 12:17:23.389849
3186,9.110752,8.98873496055603,2024-08-11 12:17:32.379062
3187,9.110752,9.009132385253906,2024-08-11 12:17:41.388727
3188,9.110752,8.929234504699707,2024-08-11 12:17:50.318412
3189,9.110752,8.82795238494873,2024-08-11 12:17:59.146832
3190,9.110752,8.85410737991333,2024-08-11 12:18:08.001591
3191,9.110752,8.814714670181274,2024-08-11 12:18:16.816776
3192,9.110752,8.962397813796997,2024-08-11 12:18:25.779638
3193,9.110752,8.502890348434448,2024-08-11 12:18:34.283044
3194,9.110752,9.021419286727905,2024-08-11 12:18:43.305052
3195,9.110752,8.737618446350098,2024-08-11 12:18:52.043163
3196,9.110752,8.93425965309143,2024-08-11 12:19:00.978161
3197,9.110752,8.812231302261353,2024-08-11 12:19:09.790873
3198,9.110752,8.874908208847046,2024-08-11 12:19:18.666359
3199,9.110752,8.937901735305786,2024-08-11 12:19:27.604883
3200,9.110752,8.997437953948975,2024-08-11 12:19:36.602800
3201,9.110752,9.079728126525879,2024-08-11 12:19:45.683117
3202,9.110752,8.924556255340576,2024-08-11 12:19:54.608231
3203,9.110752,8.743622064590454,2024-08-11 12:20:03.352366
3204,9.110752,8.832626342773438,2024-08-11 12:20:12.185512
3205,9.110752,8.97594165802002,2024-08-11 12:20:21.161947
3206,9.110752,8.906731128692627,2024-08-11 12:20:30.069237
3207,9.110752,8.959031820297241,2024-08-11 12:20:39.028741
3208,9.110752,8.667999744415283,2024-08-11 12:20:47.697215
3209,9.110752,8.947193384170532,2024-08-11 12:20:56.644886
3210,9.110752,8.787498712539673,2024-08-11 12:21:05.432878
3211,9.110752,8.776663303375244,2024-08-11 12:21:14.210035
3212,9.110752,8.868074417114258,2024-08-11 12:21:23.078568
3213,9.110752,8.938224077224731,2024-08-11 12:21:32.017289
3214,9.110752,8.906184673309326,2024-08-11 12:21:40.923965
3215,9.110752,9.01652193069458,2024-08-11 12:21:49.941019
3216,9.110752,8.676605224609375,2024-08-11 12:21:58.618122
3217,9.110752,9.051311016082764,2024-08-11 12:22:07.669904
3218,9.110752,8.842535257339478,2024-08-11 12:22:16.513120
3219,9.110752,8.673145055770874,2024-08-11 12:22:25.186758
3220,9.110752,8.877752542495728,2024-08-11 12:22:34.065089
3221,9.110752,8.836740016937256,2024-08-11 12:22:42.902322
3222,9.110752,8.779897689819336,2024-08-11 12:22:51.682714
3223,9.110752,8.796598434448242,2024-08-11 12:23:00.480037
3224,9.110752,8.881845712661743,2024-08-11 12:23:09.362390
3225,9.110752,8.90740156173706,2024-08-11 12:23:18.270256
3226,9.110752,8.789708852767944,2024-08-11 12:23:27.060432
3227,9.110752,8.589531421661377,2024-08-11 12:23:35.650436
3228,9.110752,8.728882551193237,2024-08-11 12:23:44.380111
3229,9.110752,9.141443490982056,2024-08-11 12:23:53.522035
3230,9.110752,8.654608488082886,2024-08-11 12:24:02.177205
3231,9.110752,8.816832304000854,2024-08-11 12:24:10.994534
3232,9.110752,8.886887073516846,2024-08-11 12:24:19.882018
3233,9.110752,8.915871143341064,2024-08-11 12:24:28.798361
3234,9.110752,8.876119613647461,2024-08-11 12:24:37.674958
3235,9.110752,8.628536224365234,2024-08-11 12:24:46.303994
3236,9.110752,8.79465627670288,2024-08-11 12:24:55.099164
3237,9.110752,8.859601974487305,2024-08-11 12:25:03.959452
3238,9.110752,8.93583345413208,2024-08-11 12:25:12.895821
3239,9.110752,8.828399658203125,2024-08-11 12:25:21.724851
3240,9.110752,8.990191221237183,2024-08-11 12:25:30.715716
3241,9.110752,8.884833335876465,2024-08-11 12:25:39.601327
3242,9.110752,8.719107151031494,2024-08-11 12:25:48.320919
3243,9.110752,8.935531854629517,2024-08-11 12:25:57.256936
3244,9.110752,8.9045569896698,2024-08-11 12:26:06.162004
3245,9.110752,8.698632001876831,2024-08-11 12:26:14.861116
3246,9.110752,8.962446212768555,2024-08-11 12:26:23.824040
3247,9.110752,8.794961929321289,2024-08-11 12:26:32.619562
3248,9.110752,8.957013845443726,2024-08-11 12:26:41.577098
3249,9.110752,9.043763160705566,2024-08-11 12:26:50.621349
3250,9.110752,8.913644075393677,2024-08-11 12:26:59.535641
3251,9.110752,8.75636100769043,2024-08-11 12:27:08.292553
3252,9.110752,8.903287887573242,2024-08-11 12:27:17.196314
3253,9.110752,8.857189178466797,2024-08-11 12:27:26.054090
3254,9.110752,8.834552526473999,2024-08-11 12:27:34.889120
3255,9.110752,8.800164937973022,2024-08-11 12:27:43.689757
3256,9.110752,8.992956399917603,2024-08-11 12:27:52.683183
3257,9.110752,8.697407960891724,2024-08-11 12:28:01.381127
3258,9.110752,8.919358491897583,2024-08-11 12:28:10.300955
3259,9.110752,8.843920707702637,2024-08-11 12:28:19.145598
3260,9.110752,8.863038063049316,2024-08-11 12:28:28.009257
3261,9.110752,8.802075624465942,2024-08-11 12:28:36.811809
3262,9.110752,8.725260257720947,2024-08-11 12:28:45.537563
3263,9.110752,8.556293964385986,2024-08-11 12:28:54.094450
3264,9.110752,8.873539924621582,2024-08-11 12:29:02.968785
3265,9.110752,8.80593991279602,2024-08-11 12:29:11.775211
3266,9.110752,8.951736450195312,2024-08-11 12:29:20.727668
3267,9.110752,9.00701093673706,2024-08-11 12:29:29.735216
3268,9.110752,8.768906831741333,2024-08-11 12:29:38.504709
3269,9.110752,8.869736433029175,2024-08-11 12:29:47.374903
3270,9.110752,8.821654558181763,2024-08-11 12:29:56.197075
3271,9.110752,8.803128004074097,2024-08-11 12:30:05.000695
3272,9.110752,8.994250774383545,2024-08-11 12:30:13.995720
3273,9.110752,8.824459075927734,2024-08-11 12:30:22.820716
3274,9.110752,9.035953044891357,2024-08-11 12:30:31.857299
3275,9.110752,8.887287855148315,2024-08-11 12:30:40.745065
3276,9.110752,8.967885971069336,2024-08-11 12:30:49.713422
3277,9.110752,8.759569644927979,2024-08-11 12:30:58.473478
3278,9.110752,8.991624116897583,2024-08-11 12:31:07.465584
3279,9.110752,9.042641401290894,2024-08-11 12:31:16.508716
3280,9.110752,8.631191730499268,2024-08-11 12:31:25.140397
3281,9.110752,8.843870401382446,2024-08-11 12:31:33.984733
3282,9.110752,8.792255163192749,2024-08-11 12:31:42.777443
3283,9.110752,8.883447408676147,2024-08-11 12:31:51.661378
3284,9.110752,9.087205648422241,2024-08-11 12:32:00.749062
3285,9.110752,8.702917575836182,2024-08-11 12:32:09.452474
3286,9.110752,8.684324502944946,2024-08-11 12:32:18.137260
3287,9.110752,9.117555856704712,2024-08-11 12:32:27.255298
3288,9.110752,8.855020999908447,2024-08-11 12:32:36.110994
3289,9.110752,8.72669506072998,2024-08-11 12:32:44.838269
3290,9.110752,8.967366456985474,2024-08-11 12:32:53.806175
3291,9.110752,9.02234935760498,2024-08-11 12:33:02.828992
3292,9.110752,8.754838943481445,2024-08-11 12:33:11.584323
3293,9.110752,8.942961931228638,2024-08-11 12:33:20.528005
3294,9.110752,8.751394271850586,2024-08-11 12:33:29.280005
3295,9.110752,8.866609334945679,2024-08-11 12:33:38.147177
3296,9.110752,8.986565828323364,2024-08-11 12:33:47.134460
3297,9.110752,8.979515314102173,2024-08-11 12:33:56.114470
3298,9.110752,8.774268865585327,2024-08-11 12:34:04.889195
3299,9.110752,8.991040706634521,2024-08-11 12:34:13.880718
3300,9.110752,8.943588733673096,2024-08-11 12:34:22.824770
3301,9.110752,8.835588693618774,2024-08-11 12:34:31.660834
3302,9.110752,8.856541872024536,2024-08-11 12:34:40.517839
3303,9.110752,8.960708618164062,2024-08-11 12:34:49.479095
3304,9.110752,8.666458129882812,2024-08-11 12:34:58.146303
3305,9.110752,8.822454929351807,2024-08-11 12:35:06.969360
3306,9.110752,9.035197019577026,2024-08-11 12:35:16.005049
3307,9.110752,8.761884450912476,2024-08-11 12:35:24.767427
3308,9.110752,8.892344236373901,2024-08-11 12:35:33.660288
3309,9.110752,8.929252862930298,2024-08-11 12:35:42.590012
3310,9.110752,8.871291637420654,2024-08-11 12:35:51.461786
3311,9.110752,8.879883050918579,2024-08-11 12:36:00.342144
3312,9.110752,8.902091264724731,2024-08-11 12:36:09.244703
3313,9.110752,8.971822738647461,2024-08-11 12:36:18.217002
3314,9.110752,8.67035984992981,2024-08-11 12:36:26.887852
3315,9.110752,9.079137086868286,2024-08-11 12:36:35.967541
3316,9.110752,8.74931025505066,2024-08-11 12:36:44.717412
3317,9.110752,8.785344362258911,2024-08-11 12:36:53.503237
3318,9.110752,8.905191898345947,2024-08-11 12:37:02.409104
3319,9.110752,8.78465723991394,2024-08-11 12:37:11.194250
3320,9.110752,8.864387273788452,2024-08-11 12:37:20.059109
3321,9.110752,8.77758002281189,2024-08-11 12:37:28.837401
3322,9.110752,8.759334564208984,2024-08-11 12:37:37.597215
3323,9.110752,8.76019811630249,2024-08-11 12:37:46.357901
3324,9.110752,8.980749130249023,2024-08-11 12:37:55.339118
3325,9.110752,8.760616064071655,2024-08-11 12:38:04.100261
3326,9.110752,8.87242603302002,2024-08-11 12:38:12.973194
3327,9.110752,8.858599662780762,2024-08-11 12:38:21.832290
3328,9.110752,8.766080856323242,2024-08-11 12:38:30.598887
3329,9.110752,8.88556170463562,2024-08-11 12:38:39.484999
3330,9.110752,9.00054121017456,2024-08-11 12:38:48.486006
3331,9.110752,8.896610736846924,2024-08-11 12:38:57.383097
3332,9.110752,8.825333595275879,2024-08-11 12:39:06.209011
3333,9.110752,8.896036624908447,2024-08-11 12:39:15.105615
3334,9.110752,8.889899253845215,2024-08-11 12:39:23.995994
3335,9.110752,8.783320903778076,2024-08-11 12:39:32.779781
3336,9.110752,8.840526103973389,2024-08-11 12:39:41.620841
3337,9.110752,9.141107559204102,2024-08-11 12:39:50.762666
3338,9.110752,8.887340784072876,2024-08-11 12:39:59.650542
3339,9.110752,8.856072902679443,2024-08-11 12:40:08.507106
3340,9.110752,8.976639986038208,2024-08-11 12:40:17.484281
3341,9.110752,8.907140731811523,2024-08-11 12:40:26.391924
3342,9.110752,8.824944496154785,2024-08-11 12:40:35.217409
3343,9.110752,8.834219694137573,2024-08-11 12:40:44.052104
3344,9.110752,8.784282684326172,2024-08-11 12:40:52.836919
3345,9.110752,8.681084632873535,2024-08-11 12:41:01.518501
3346,9.110752,8.740978479385376,2024-08-11 12:41:10.259996
3347,9.110752,8.894514322280884,2024-08-11 12:41:19.155218
3348,9.110752,8.716870546340942,2024-08-11 12:41:27.872750
3349,9.110752,8.791815280914307,2024-08-11 12:41:36.665021
3350,9.110752,8.816041707992554,2024-08-11 12:41:45.481557
3351,9.110752,8.738996982574463,2024-08-11 12:41:54.221027
3352,9.110752,8.773920774459839,2024-08-11 12:42:02.995441
3353,9.110752,8.905845642089844,2024-08-11 12:42:11.901881
3354,9.110752,8.99966049194336,2024-08-11 12:42:20.902019
3355,9.110752,8.846662521362305,2024-08-11 12:42:29.749184
3356,9.110752,8.920141458511353,2024-08-11 12:42:38.669806
3357,9.110752,8.88266110420227,2024-08-11 12:42:47.553001
3358,9.110752,8.7930269241333,2024-08-11 12:42:56.346497
3359,9.110752,8.818013429641724,2024-08-11 12:43:05.164985
3360,9.110752,8.759825229644775,2024-08-11 12:43:13.925282
3361,9.110752,8.99394178390503,2024-08-11 12:43:22.919717
3362,9.110752,8.706433773040771,2024-08-11 12:43:31.626689
3363,9.110752,8.838531255722046,2024-08-11 12:43:40.465782
3364,9.110752,8.847015619277954,2024-08-11 12:43:49.313424
3365,9.110752,9.219557046890259,2024-08-11 12:43:58.533534
3366,9.110752,8.703958988189697,2024-08-11 12:44:07.237971
3367,9.110752,8.846343994140625,2024-08-11 12:44:16.084794
3368,9.110752,8.813774108886719,2024-08-11 12:44:24.899050
3369,9.110752,8.83021879196167,2024-08-11 12:44:33.729866
3370,9.110752,8.87050986289978,2024-08-11 12:44:42.600848
3371,9.110752,8.740609169006348,2024-08-11 12:44:51.341952
3372,9.110752,8.873271942138672,2024-08-11 12:45:00.215692
3373,9.110752,8.865466117858887,2024-08-11 12:45:09.081712
3374,9.110752,8.820446014404297,2024-08-11 12:45:17.902650
3375,9.110752,8.894183874130249,2024-08-11 12:45:26.797617
3376,9.110752,8.78746771812439,2024-08-11 12:45:35.585572
3377,9.110752,8.907221555709839,2024-08-11 12:45:44.493276
3378,9.110752,8.936996459960938,2024-08-11 12:45:53.430748
3379,9.110752,8.949995517730713,2024-08-11 12:46:02.381327
3380,9.110752,8.875985860824585,2024-08-11 12:46:11.257791
3381,9.110752,8.835174560546875,2024-08-11 12:46:20.093540
3382,9.110752,8.857353448867798,2024-08-11 12:46:28.951371
3383,9.110752,8.960972547531128,2024-08-11 12:46:37.912888
3384,9.110752,8.951708555221558,2024-08-11 12:46:46.865077
3385,9.110752,9.078612804412842,2024-08-11 12:46:55.944222
3386,9.110752,8.728048324584961,2024-08-11 12:47:04.672765
3387,9.110752,8.999778509140015,2024-08-11 12:47:13.673014
3388,9.110752,8.807121753692627,2024-08-11 12:47:22.480619
3389,9.110752,8.920358180999756,2024-08-11 12:47:31.401430
3390,9.110752,8.693015098571777,2024-08-11 12:47:40.094969
3391,9.110752,8.810754537582397,2024-08-11 12:47:48.906456
3392,9.110752,8.922307014465332,2024-08-11 12:47:57.829338
3393,9.110752,8.790637493133545,2024-08-11 12:48:06.620459
3394,9.110752,8.788561820983887,2024-08-11 12:48:15.409521
3395,9.110752,8.68606972694397,2024-08-11 12:48:24.096104
3396,9.110752,9.019914627075195,2024-08-11 12:48:33.116492
3397,9.110752,8.79221487045288,2024-08-11 12:48:41.909192
3398,9.110752,8.912831783294678,2024-08-11 12:48:50.822513
3399,9.110752,8.592818260192871,2024-08-11 12:48:59.415810
3400,9.110752,8.71239972114563,2024-08-11 12:49:08.128718
3401,9.110752,8.763910293579102,2024-08-11 12:49:16.893093
3402,9.110752,8.833636999130249,2024-08-11 12:49:25.727463
3403,9.110752,8.839963912963867,2024-08-11 12:49:34.567985
3404,9.110752,8.707740545272827,2024-08-11 12:49:43.276270
3405,9.110752,8.945284605026245,2024-08-11 12:49:52.222038
3406,9.110752,8.92418122291565,2024-08-11 12:50:01.146693
3407,9.110752,8.792265892028809,2024-08-11 12:50:09.939481
3408,9.110752,8.917671918869019,2024-08-11 12:50:18.857673
3409,9.110752,8.834657192230225,2024-08-11 12:50:27.692813
3410,9.110752,8.711933135986328,2024-08-11 12:50:36.405229
3411,9.110752,9.004726886749268,2024-08-11 12:50:45.410434
3412,9.110752,8.956976652145386,2024-08-11 12:50:54.367883
3413,9.110752,8.78339958190918,2024-08-11 12:51:03.151802
3414,9.110752,8.645854949951172,2024-08-11 12:51:11.798311
3415,9.110752,8.928961753845215,2024-08-11 12:51:20.727758
3416,9.110752,8.899048328399658,2024-08-11 12:51:29.627345
3417,9.110752,8.72867226600647,2024-08-11 12:51:38.356503
3418,9.110752,8.837122678756714,2024-08-11 12:51:47.194125
3419,9.110752,8.699145078659058,2024-08-11 12:51:55.893763
3420,9.110752,8.862912654876709,2024-08-11 12:52:04.757151
3421,9.110752,8.759286642074585,2024-08-11 12:52:13.516901
3422,9.110752,8.908555507659912,2024-08-11 12:52:22.425928
3423,9.110752,8.927935361862183,2024-08-11 12:52:31.354430
3424,9.110752,9.000939846038818,2024-08-11 12:52:40.355868
3425,9.110752,8.986863613128662,2024-08-11 12:52:49.343262
3426,9.110752,8.802732944488525,2024-08-11 12:52:58.146644
3427,9.110752,8.801308631896973,2024-08-11 12:53:06.948465
3428,9.110752,8.832207679748535,2024-08-11 12:53:15.781369
3429,9.110752,8.877374649047852,2024-08-11 12:53:24.659305
3430,9.110752,9.215374231338501,2024-08-11 12:53:33.875285
3431,9.110752,8.667787551879883,2024-08-11 12:53:42.543837
3432,9.110752,8.874640941619873,2024-08-11 12:53:51.418969
3433,9.110752,8.855668544769287,2024-08-11 12:54:00.275180
3434,9.110752,8.913352012634277,2024-08-11 12:54:09.189170
3435,9.110752,8.771976470947266,2024-08-11 12:54:17.961620
3436,9.110752,8.844969987869263,2024-08-11 12:54:26.807079
3437,9.110752,8.930465459823608,2024-08-11 12:54:35.738122
3438,9.110752,8.969544887542725,2024-08-11 12:54:44.708144
3439,9.110752,8.91594910621643,2024-08-11 12:54:53.624618
3440,9.110752,8.921332597732544,2024-08-11 12:55:02.546401
3441,9.110752,8.784843921661377,2024-08-11 12:55:11.331725
3442,9.110752,8.82583498954773,2024-08-11 12:55:20.158094
3443,9.110752,8.691951036453247,2024-08-11 12:55:28.850514
3444,9.110752,8.583651304244995,2024-08-11 12:55:37.434645
3445,9.110752,8.785053014755249,2024-08-11 12:55:46.220241
3446,9.110752,8.944398403167725,2024-08-11 12:55:55.165241
3447,9.110752,8.954944610595703,2024-08-11 12:56:04.120676
3448,9.110752,8.796015977859497,2024-08-11 12:56:12.917165
3449,9.110752,8.935289144515991,2024-08-11 12:56:21.852956
3450,9.110752,8.667309045791626,2024-08-11 12:56:30.520746
3451,9.110752,8.999319791793823,2024-08-11 12:56:39.520591
3452,9.110752,8.859287977218628,2024-08-11 12:56:48.380378
3453,9.110752,8.554598569869995,2024-08-11 12:56:56.935563
3454,9.110752,8.720338344573975,2024-08-11 12:57:05.656446
3455,9.110752,8.91166639328003,2024-08-11 12:57:14.568597
3456,9.110752,8.76801323890686,2024-08-11 12:57:23.337073
3457,9.110752,8.803831338882446,2024-08-11 12:57:32.141372
3458,9.110752,8.802649736404419,2024-08-11 12:57:40.944491
3459,9.110752,8.757120847702026,2024-08-11 12:57:49.702087
3460,9.110752,8.799814224243164,2024-08-11 12:57:58.502366
3461,9.110752,8.99406099319458,2024-08-11 12:58:07.497028
3462,9.110752,9.018572807312012,2024-08-11 12:58:16.516241
3463,9.110752,8.676618099212646,2024-08-11 12:58:25.193393
3464,9.110752,8.830916404724121,2024-08-11 12:58:34.024791
3465,9.110752,8.8059983253479,2024-08-11 12:58:42.831269
3466,9.110752,8.80815839767456,2024-08-11 12:58:51.639937
3467,9.110752,8.844059467315674,2024-08-11 12:59:00.484543
3468,9.110752,8.927681922912598,2024-08-11 12:59:09.412697
3469,9.110752,8.899932861328125,2024-08-11 12:59:18.313094
3470,9.110752,8.62398362159729,2024-08-11 12:59:26.937559
3471,9.110752,8.794483661651611,2024-08-11 12:59:35.732511
3472,9.110752,8.836452007293701,2024-08-11 12:59:44.569444
3473,9.110752,8.881175756454468,2024-08-11 12:59:53.451093
3474,9.110752,8.932880401611328,2024-08-11 13:00:02.384494
3475,9.110752,8.980624198913574,2024-08-11 13:00:11.365691
3476,9.110752,8.608783721923828,2024-08-11 13:00:19.974951
3477,9.110752,9.126426219940186,2024-08-11 13:00:29.101980
3478,9.110752,8.802599668502808,2024-08-11 13:00:37.905054
3479,9.110752,8.730863332748413,2024-08-11 13:00:46.636405
3480,9.110752,8.977762222290039,2024-08-11 13:00:55.614701
3481,9.110752,8.895069360733032,2024-08-11 13:01:04.510253
3482,9.110752,8.954080581665039,2024-08-11 13:01:13.464906
3483,9.110752,8.844173431396484,2024-08-11 13:01:22.309564
3484,9.110752,8.889868974685669,2024-08-11 13:01:31.200178
3485,9.110752,8.914247274398804,2024-08-11 13:01:40.114902
3486,9.110752,8.938947916030884,2024-08-11 13:01:49.054485
3487,9.110752,8.854621648788452,2024-08-11 13:01:57.909591
3488,9.110752,8.949114799499512,2024-08-11 13:02:06.859202
3489,9.110752,8.76651930809021,2024-08-11 13:02:15.626386
3490,9.110752,8.835737466812134,2024-08-11 13:02:24.462722
3491,9.110752,8.800382375717163,2024-08-11 13:02:33.263599
3492,9.110752,8.61279582977295,2024-08-11 13:02:41.876931
3493,9.110752,8.982040882110596,2024-08-11 13:02:50.859460
3494,9.110752,8.873044729232788,2024-08-11 13:02:59.733035
3495,9.110752,8.842634916305542,2024-08-11 13:03:08.576143
3496,9.110752,8.760229587554932,2024-08-11 13:03:17.336875
3497,9.110752,9.022462606430054,2024-08-11 13:03:26.359831
3498,9.110752,8.826707601547241,2024-08-11 13:03:35.187039
3499,9.110752,8.801520347595215,2024-08-11 13:03:43.989198
3500,9.110752,8.767890453338623,2024-08-11 13:03:52.757560
3501,9.110752,8.774732828140259,2024-08-11 13:04:01.532783
3502,9.110752,8.95122241973877,2024-08-11 13:04:10.484484
3503,9.110752,8.934843301773071,2024-08-11 13:04:19.419789
3504,9.110752,8.704981803894043,2024-08-11 13:04:28.125290
3505,9.110752,8.773169994354248,2024-08-11 13:04:36.898951
3506,9.110752,8.844596862792969,2024-08-11 13:04:45.744267
3507,9.110752,8.831966400146484,2024-08-11 13:04:54.576699
3508,9.110752,8.790216445922852,2024-08-11 13:05:03.367392
3509,9.110752,8.857194423675537,2024-08-11 13:05:12.225184
3510,9.110752,8.94266653060913,2024-08-11 13:05:21.168376
3511,9.110752,8.788160562515259,2024-08-11 13:05:29.957012
3512,9.110752,8.760824918746948,2024-08-11 13:05:38.718401
3513,9.110752,8.8058762550354,2024-08-11 13:05:47.524847
3514,9.110752,8.881741762161255,2024-08-11 13:05:56.407198
3515,9.110752,8.780046463012695,2024-08-11 13:06:05.187790
3516,9.110752,8.895063400268555,2024-08-11 13:06:14.083364
3517,9.110752,8.730247974395752,2024-08-11 13:06:22.814147
3518,9.110752,8.937145471572876,2024-08-11 13:06:31.751765
3519,9.110752,8.815867900848389,2024-08-11 13:06:40.568129
3520,9.110752,9.00249695777893,2024-08-11 13:06:49.571169
3521,9.110752,8.760462760925293,2024-08-11 13:06:58.332367
3522,9.110752,8.978062391281128,2024-08-11 13:07:07.310887
3523,9.110752,8.84056830406189,2024-08-11 13:07:16.152303
3524,9.110752,8.888816595077515,2024-08-11 13:07:25.041702
3525,9.110752,8.902198791503906,2024-08-11 13:07:33.944389
3526,9.110752,8.923567056655884,2024-08-11 13:07:42.868679
3527,9.110752,8.860627174377441,2024-08-11 13:07:51.729758
3528,9.110752,8.804901361465454,2024-08-11 13:08:00.535161
3529,9.110752,8.480621099472046,2024-08-11 13:08:09.016448
3530,9.110752,8.910846710205078,2024-08-11 13:08:17.927783
3531,9.110752,8.956584215164185,2024-08-11 13:08:26.884890
3532,9.110752,8.908775806427002,2024-08-11 13:08:35.794131
