iteration,max_fitness,time,current_time
2986,8.667712,7.4199957847595215,2024-08-10 17:30:54.612925
2987,8.667712,7.507810592651367,2024-08-10 17:31:02.121238
2988,8.667712,7.634836196899414,2024-08-10 17:31:09.756566
2989,8.667712,7.236861228942871,2024-08-10 17:31:16.993934
2990,8.667712,7.506398439407349,2024-08-10 17:31:24.500950
2991,8.667712,7.3236939907073975,2024-08-10 17:31:31.825248
2992,8.667712,7.488814353942871,2024-08-10 17:31:39.314560
2993,8.667712,7.514822959899902,2024-08-10 17:31:46.829895
2994,8.667712,7.402640342712402,2024-08-10 17:31:54.233037
2995,8.667712,7.585909605026245,2024-08-10 17:32:01.819428
2996,8.667712,7.616264581680298,2024-08-10 17:32:09.436214
2997,8.667712,7.4739978313446045,2024-08-10 17:32:16.910801
2998,8.667712,7.793908357620239,2024-08-10 17:32:24.705249
2999,8.667712,7.574387073516846,2024-08-10 17:32:32.280142
3000,8.667712,7.528814792633057,2024-08-10 17:32:39.809578
3001,8.667712,7.480145692825317,2024-08-10 17:32:47.290221
3002,8.667712,7.58271336555481,2024-08-10 17:32:54.873506
3003,8.667712,7.419622898101807,2024-08-10 17:33:02.293629
3004,8.667712,7.319274663925171,2024-08-10 17:33:09.613411
3005,8.667712,7.592637538909912,2024-08-10 17:33:17.206534
3006,8.667712,7.614612817764282,2024-08-10 17:33:24.821644
3007,8.667712,7.4781389236450195,2024-08-10 17:33:32.300295
3008,8.667712,7.689908266067505,2024-08-10 17:33:39.990736
3009,8.667712,7.578233480453491,2024-08-10 17:33:47.569541
3010,8.667712,7.687434673309326,2024-08-10 17:33:55.257470
3011,8.667712,7.372724294662476,2024-08-10 17:34:02.630703
3012,8.667712,7.581134796142578,2024-08-10 17:34:10.212459
3013,8.667712,7.40110969543457,2024-08-10 17:34:17.614056
3014,8.667712,7.3733069896698,2024-08-10 17:34:24.987848
3015,8.667712,7.443310737609863,2024-08-10 17:34:32.431710
3016,8.667712,7.484883069992065,2024-08-10 17:34:39.917114
3017,8.667712,7.472933769226074,2024-08-10 17:34:47.390550
3018,8.667712,7.475909471511841,2024-08-10 17:34:54.867002
3019,8.667712,7.515639543533325,2024-08-10 17:35:02.383230
3020,8.667712,7.363088130950928,2024-08-10 17:35:09.746989
3021,8.667712,7.694991588592529,2024-08-10 17:35:17.442614
3022,8.667712,7.589885711669922,2024-08-10 17:35:25.033015
3023,8.667712,7.3550496101379395,2024-08-10 17:35:32.388542
3024,8.667712,7.425161838531494,2024-08-10 17:35:39.814426
3025,8.667712,7.729079723358154,2024-08-10 17:35:47.544006
3026,8.667712,7.563926935195923,2024-08-10 17:35:55.108470
3027,8.667712,7.166758060455322,2024-08-10 17:36:02.275700
3028,8.667712,7.698141574859619,2024-08-10 17:36:09.974453
3029,8.667712,7.4791178703308105,2024-08-10 17:36:17.454204
3030,8.667712,7.634771347045898,2024-08-10 17:36:25.089475
3031,8.667712,7.476648330688477,2024-08-10 17:36:32.566624
3032,8.667712,7.618866682052612,2024-08-10 17:36:40.186032
3033,8.667712,7.4027016162872314,2024-08-10 17:36:47.589215
3034,8.667712,7.412676811218262,2024-08-10 17:36:55.002387
3035,8.667712,7.707157373428345,2024-08-10 17:37:02.710027
3036,8.667712,7.465327262878418,2024-08-10 17:37:10.175905
3037,8.667712,7.400556564331055,2024-08-10 17:37:17.576998
3038,8.667712,7.262587785720825,2024-08-10 17:37:24.840087
3039,8.667712,7.387358665466309,2024-08-10 17:37:32.227986
3040,8.667712,7.502643585205078,2024-08-10 17:37:39.731213
3041,8.667712,7.493872880935669,2024-08-10 17:37:47.225628
3042,8.667712,7.615211486816406,2024-08-10 17:37:54.841415
3043,8.667712,7.581738233566284,2024-08-10 17:38:02.423773
3044,8.667712,7.431106805801392,2024-08-10 17:38:09.855425
3045,8.667712,7.440807580947876,2024-08-10 17:38:17.296775
3046,8.667712,7.360538959503174,2024-08-10 17:38:24.657877
3047,8.667712,7.131511211395264,2024-08-10 17:38:31.790003
3048,8.667712,7.2507593631744385,2024-08-10 17:38:39.041251
3049,8.667712,7.649937391281128,2024-08-10 17:38:46.691695
3050,8.667712,7.25144100189209,2024-08-10 17:38:53.943677
3051,8.667712,7.419341325759888,2024-08-10 17:39:01.363569
3052,8.667712,7.77290153503418,2024-08-10 17:39:09.137067
3053,8.667712,7.531386613845825,2024-08-10 17:39:16.668950
3054,8.667712,7.626326322555542,2024-08-10 17:39:24.295779
3055,8.667712,7.22145938873291,2024-08-10 17:39:31.517804
3056,8.667712,7.544737815856934,2024-08-10 17:39:39.063023
3057,8.667712,7.628759860992432,2024-08-10 17:39:46.692393
3058,8.667712,7.538705110549927,2024-08-10 17:39:54.231607
3059,8.667712,7.545656204223633,2024-08-10 17:40:01.777799
3060,8.667712,7.655273914337158,2024-08-10 17:40:09.433563
3061,8.667712,7.307549476623535,2024-08-10 17:40:16.741586
3062,8.667712,7.701343536376953,2024-08-10 17:40:24.443534
3063,8.667712,7.658589124679565,2024-08-10 17:40:32.102733
3064,8.667712,7.605775833129883,2024-08-10 17:40:39.709017
3065,8.667712,7.669713020324707,2024-08-10 17:40:47.379220
3066,8.667712,7.547588109970093,2024-08-10 17:40:54.927496
3067,8.667712,7.490641117095947,2024-08-10 17:41:02.418712
3068,8.667712,7.413226366043091,2024-08-10 17:41:09.832435
3069,8.667712,7.523389577865601,2024-08-10 17:41:17.356364
3070,8.667712,7.658829689025879,2024-08-10 17:41:25.015719
3071,8.667712,7.395522832870483,2024-08-10 17:41:32.411762
3072,8.667712,7.435460329055786,2024-08-10 17:41:39.847763
3073,8.667712,7.532376527786255,2024-08-10 17:41:47.380679
3074,8.667712,7.571436882019043,2024-08-10 17:41:54.952590
3075,8.667712,7.370143175125122,2024-08-10 17:42:02.323225
3076,8.667712,7.421832084655762,2024-08-10 17:42:09.745574
3077,8.667712,7.563929319381714,2024-08-10 17:42:17.309983
3078,8.667712,7.588398456573486,2024-08-10 17:42:24.898962
3079,8.667712,7.499220848083496,2024-08-10 17:42:32.398698
3080,8.667712,7.605701208114624,2024-08-10 17:42:40.004989
3081,8.667712,7.56688380241394,2024-08-10 17:42:47.572381
3082,8.667712,7.509426593780518,2024-08-10 17:42:55.082342
3083,8.667712,7.523637771606445,2024-08-10 17:43:02.606465
3084,8.667712,7.566436529159546,2024-08-10 17:43:10.173421
3085,8.667712,7.487564563751221,2024-08-10 17:43:17.661476
3086,8.667712,7.376818418502808,2024-08-10 17:43:25.038835
3087,8.667712,7.407395362854004,2024-08-10 17:43:32.446756
3088,8.667712,7.533332347869873,2024-08-10 17:43:39.980722
3089,8.667712,7.523573398590088,2024-08-10 17:43:47.504776
3090,8.667712,7.456502437591553,2024-08-10 17:43:54.961799
3091,8.667712,7.682818174362183,2024-08-10 17:44:02.645094
3092,8.667712,7.312068700790405,2024-08-10 17:44:09.957646
3093,8.667712,7.593100547790527,2024-08-10 17:44:17.551240
3094,8.667712,7.310670614242554,2024-08-10 17:44:24.862460
3095,8.667712,7.77670955657959,2024-08-10 17:44:32.639678
3096,8.667712,7.326496839523315,2024-08-10 17:44:39.966712
3097,8.667712,7.521204948425293,2024-08-10 17:44:47.488471
3098,8.667712,7.56108832359314,2024-08-10 17:44:55.050017
3099,8.667712,7.521692514419556,2024-08-10 17:45:02.572208
3100,8.667712,7.564361095428467,2024-08-10 17:45:10.137124
3101,8.667712,7.521071434020996,2024-08-10 17:45:17.658711
3102,8.667712,7.301869869232178,2024-08-10 17:45:24.961186
3103,8.667712,7.607564210891724,2024-08-10 17:45:32.569258
3104,8.667712,7.526533842086792,2024-08-10 17:45:40.096290
3105,8.667712,7.601181507110596,2024-08-10 17:45:47.697989
3106,8.667712,7.399474859237671,2024-08-10 17:45:55.098216
3107,8.667712,7.255248069763184,2024-08-10 17:46:02.354051
3108,8.667712,7.642613410949707,2024-08-10 17:46:09.997163
3109,8.667712,7.432958126068115,2024-08-10 17:46:17.430617
3110,8.667712,7.3410584926605225,2024-08-10 17:46:24.772284
3111,8.667712,7.567360162734985,2024-08-10 17:46:32.340194
3112,8.667712,7.702308654785156,2024-08-10 17:46:40.043125
3113,8.667712,7.333629846572876,2024-08-10 17:46:47.377290
3114,8.667712,7.755800485610962,2024-08-10 17:46:55.133587
3115,8.667712,7.5205912590026855,2024-08-10 17:47:02.654667
3116,8.667712,7.5935444831848145,2024-08-10 17:47:10.248878
3117,8.667712,7.3416666984558105,2024-08-10 17:47:17.591022
3118,8.667712,7.663659334182739,2024-08-10 17:47:25.255342
3119,8.667712,7.387448787689209,2024-08-10 17:47:32.643340
3120,8.667712,7.429185628890991,2024-08-10 17:47:40.073081
3121,8.667712,7.543785333633423,2024-08-10 17:47:47.617417
3122,8.667712,7.711251497268677,2024-08-10 17:47:55.329168
3123,8.667712,7.596378564834595,2024-08-10 17:48:02.926049
3124,8.667712,7.72402548789978,2024-08-10 17:48:10.650576
3125,8.667712,7.270963907241821,2024-08-10 17:48:17.922087
3126,8.667712,7.540218830108643,2024-08-10 17:48:25.462920
3127,8.667712,7.437455892562866,2024-08-10 17:48:32.901054
3128,8.667712,7.501394033432007,2024-08-10 17:48:40.402945
3129,8.667712,7.392752647399902,2024-08-10 17:48:47.796292
3130,8.667712,7.620760202407837,2024-08-10 17:48:55.417797
3131,8.667712,7.45890212059021,2024-08-10 17:49:02.877180
3132,8.667712,7.66343879699707,2024-08-10 17:49:10.541238
3133,8.667712,7.388068675994873,2024-08-10 17:49:17.929796
3134,8.667712,7.68079137802124,2024-08-10 17:49:25.611071
3135,8.667712,7.560171604156494,2024-08-10 17:49:33.171784
3136,8.667712,7.56555438041687,2024-08-10 17:49:40.737892
3137,8.667712,7.584956169128418,2024-08-10 17:49:48.323345
3138,8.667712,7.581287145614624,2024-08-10 17:49:55.905357
3139,8.667712,7.481395483016968,2024-08-10 17:50:03.387314
3140,8.667712,7.685937404632568,2024-08-10 17:50:11.073763
3141,8.667712,7.70054030418396,2024-08-10 17:50:18.774791
3142,8.667712,7.380125999450684,2024-08-10 17:50:26.155489
3143,8.667712,7.4763898849487305,2024-08-10 17:50:33.632418
3144,8.667712,7.614480495452881,2024-08-10 17:50:41.247396
3145,8.667712,7.635952711105347,2024-08-10 17:50:48.883894
3146,8.667712,7.696726083755493,2024-08-10 17:50:56.581150
3147,8.667712,7.737026214599609,2024-08-10 17:51:04.318673
3148,8.667712,7.396569013595581,2024-08-10 17:51:11.715837
3149,8.667712,7.713123559951782,2024-08-10 17:51:19.429546
3150,8.667712,7.418808698654175,2024-08-10 17:51:26.848850
3151,8.667712,7.545475959777832,2024-08-10 17:51:34.394820
3152,8.667712,7.6352715492248535,2024-08-10 17:51:42.030660
3153,8.667712,7.719123363494873,2024-08-10 17:51:49.750267
3154,8.667712,7.593542814254761,2024-08-10 17:51:57.344393
3155,8.667712,7.6565327644348145,2024-08-10 17:52:05.001462
3156,8.667712,7.5793681144714355,2024-08-10 17:52:12.581327
3157,8.667712,7.43904185295105,2024-08-10 17:52:20.020867
3158,8.667712,7.367947578430176,2024-08-10 17:52:27.389293
3159,8.667712,7.635323524475098,2024-08-10 17:52:35.025117
3160,8.667712,7.579131364822388,2024-08-10 17:52:42.604778
3161,8.667712,7.455557584762573,2024-08-10 17:52:50.060829
3162,8.667712,7.278167963027954,2024-08-10 17:52:57.339625
3163,8.667712,7.4696946144104,2024-08-10 17:53:04.809865
3164,8.667712,7.651466369628906,2024-08-10 17:53:12.461912
3165,8.667712,7.312962055206299,2024-08-10 17:53:19.775376
3166,8.667712,7.3218607902526855,2024-08-10 17:53:27.097741
3167,8.667712,7.899941921234131,2024-08-10 17:53:34.998186
3168,8.667712,7.427945613861084,2024-08-10 17:53:42.426671
3169,8.667712,7.472031593322754,2024-08-10 17:53:49.899189
3170,8.667712,7.673919439315796,2024-08-10 17:53:57.573801
3171,8.667712,7.500468730926514,2024-08-10 17:54:05.074755
3172,8.667712,7.467700958251953,2024-08-10 17:54:12.543105
3173,8.667712,7.187688589096069,2024-08-10 17:54:19.731478
3174,8.667712,7.5973474979400635,2024-08-10 17:54:27.329346
3175,8.667712,7.170212507247925,2024-08-10 17:54:34.500119
3176,8.667712,7.6449620723724365,2024-08-10 17:54:42.145625
3177,8.667712,7.8497233390808105,2024-08-10 17:54:49.995838
3178,8.667712,7.656787872314453,2024-08-10 17:54:57.653284
3179,8.667712,7.5790650844573975,2024-08-10 17:55:05.232855
3180,8.667712,7.5485429763793945,2024-08-10 17:55:12.781906
3181,8.667712,7.430984020233154,2024-08-10 17:55:20.213376
3182,8.667712,7.362396001815796,2024-08-10 17:55:27.576267
3183,8.667712,7.572433710098267,2024-08-10 17:55:35.149188
3184,8.667712,7.498946189880371,2024-08-10 17:55:42.648628
3185,8.667712,7.539607763290405,2024-08-10 17:55:50.188707
3186,8.667712,7.495142936706543,2024-08-10 17:55:57.684363
3187,8.667712,7.504847288131714,2024-08-10 17:56:05.189740
3188,8.667712,7.565455675125122,2024-08-10 17:56:12.755724
3189,8.667712,7.875415086746216,2024-08-10 17:56:20.631683
3190,8.667712,7.502247333526611,2024-08-10 17:56:28.134513
3191,8.667712,7.67052960395813,2024-08-10 17:56:35.805667
3192,8.667712,7.6556336879730225,2024-08-10 17:56:43.461801
3193,8.667712,7.4333600997924805,2024-08-10 17:56:50.895661
3194,8.667712,7.349826335906982,2024-08-10 17:56:58.246065
3195,8.667712,7.419424057006836,2024-08-10 17:57:05.665980
3196,8.667712,7.523040294647217,2024-08-10 17:57:13.189572
3197,8.667712,7.534581661224365,2024-08-10 17:57:20.724653
3198,8.667712,7.387152194976807,2024-08-10 17:57:28.112270
3199,8.667712,7.421093702316284,2024-08-10 17:57:35.533910
3200,8.667712,7.766178846359253,2024-08-10 17:57:43.300601
3201,8.667712,7.470997333526611,2024-08-10 17:57:50.772060
3202,8.667712,7.425049543380737,2024-08-10 17:57:58.197669
3203,8.667712,7.680553913116455,2024-08-10 17:58:05.878718
3204,8.667712,7.713987350463867,2024-08-10 17:58:13.593564
3205,8.667712,7.551254987716675,2024-08-10 17:58:21.145302
3206,8.667712,7.681737899780273,2024-08-10 17:58:28.827525
3207,8.667712,7.415651321411133,2024-08-10 17:58:36.243751
3208,8.667712,7.859900951385498,2024-08-10 17:58:44.104190
3209,8.667712,7.532644987106323,2024-08-10 17:58:51.637397
3210,8.667712,7.65758490562439,2024-08-10 17:58:59.295476
3211,8.667712,7.434180736541748,2024-08-10 17:59:06.730193
3212,8.667712,7.423104763031006,2024-08-10 17:59:14.153790
3213,8.667712,7.4216742515563965,2024-08-10 17:59:21.575993
3214,8.667712,7.475192308425903,2024-08-10 17:59:29.051759
3215,8.667712,7.462268590927124,2024-08-10 17:59:36.514567
3216,8.667712,7.4228551387786865,2024-08-10 17:59:43.937982
3217,8.667712,7.634338617324829,2024-08-10 17:59:51.572812
3218,8.667712,7.517305135726929,2024-08-10 17:59:59.090665
3219,8.667712,7.30323338508606,2024-08-10 18:00:06.394432
3220,8.667712,7.433417558670044,2024-08-10 18:00:13.828344
3221,8.667712,7.587345361709595,2024-08-10 18:00:21.416301
3222,8.667712,7.686589241027832,2024-08-10 18:00:29.103432
3223,8.667712,7.3371429443359375,2024-08-10 18:00:36.441158
3224,8.667712,7.730566501617432,2024-08-10 18:00:44.172230
3225,8.667712,7.530493259429932,2024-08-10 18:00:51.703276
3226,8.667712,7.54944634437561,2024-08-10 18:00:59.253394
3227,8.667712,7.589951515197754,2024-08-10 18:01:06.843931
3228,8.667712,7.50461220741272,2024-08-10 18:01:14.349109
3229,8.667712,7.566560745239258,2024-08-10 18:01:21.916165
3230,8.667712,7.526077508926392,2024-08-10 18:01:29.442778
3231,8.667712,7.623015880584717,2024-08-10 18:01:37.066343
3232,8.667712,7.535732984542847,2024-08-10 18:01:44.602561
3233,8.667712,7.622427225112915,2024-08-10 18:01:52.225594
3234,8.667712,7.439846515655518,2024-08-10 18:01:59.665938
3235,8.667712,7.33119797706604,2024-08-10 18:02:06.997621
3236,8.667712,7.559016466140747,2024-08-10 18:02:14.557138
3237,8.667712,7.16832709312439,2024-08-10 18:02:21.725977
3238,8.667712,7.391721963882446,2024-08-10 18:02:29.118191
3239,8.667712,7.5504724979400635,2024-08-10 18:02:36.669146
3240,8.667712,7.646405935287476,2024-08-10 18:02:44.316052
3241,8.667712,7.793835401535034,2024-08-10 18:02:52.110458
3242,8.667712,7.610049486160278,2024-08-10 18:02:59.720998
3243,8.667712,7.711123704910278,2024-08-10 18:03:07.432635
3244,8.667712,7.726257801055908,2024-08-10 18:03:15.159361
3245,8.667712,7.280353546142578,2024-08-10 18:03:22.440220
3246,8.667712,7.4686009883880615,2024-08-10 18:03:29.909377
3247,8.667712,7.4422454833984375,2024-08-10 18:03:37.352112
3248,8.667712,7.587178468704224,2024-08-10 18:03:44.939814
3249,8.667712,7.583391189575195,2024-08-10 18:03:52.523709
3250,8.667712,7.778779745101929,2024-08-10 18:04:00.303016
3251,8.667712,7.571512222290039,2024-08-10 18:04:07.875080
3252,8.667712,7.781352758407593,2024-08-10 18:04:15.657056
3253,8.667712,7.315722227096558,2024-08-10 18:04:22.973278
3254,8.667712,7.385201454162598,2024-08-10 18:04:30.358996
3255,8.667712,7.3780059814453125,2024-08-10 18:04:37.737626
3256,8.667712,7.577322006225586,2024-08-10 18:04:45.315440
3257,8.667712,7.493275165557861,2024-08-10 18:04:52.809263
3258,8.667712,7.503432035446167,2024-08-10 18:05:00.313182
3259,8.667712,7.535390615463257,2024-08-10 18:05:07.849171
3260,8.667712,7.365440130233765,2024-08-10 18:05:15.215121
3261,8.667712,7.329047441482544,2024-08-10 18:05:22.544843
3262,8.667712,7.593850135803223,2024-08-10 18:05:30.139194
3263,8.667712,7.493900299072266,2024-08-10 18:05:37.633657
3264,8.667712,7.61384129524231,2024-08-10 18:05:45.248006
3265,8.667712,7.6739702224731445,2024-08-10 18:05:52.922566
3266,8.667712,7.58597469329834,2024-08-10 18:06:00.509153
3267,8.667712,7.560102701187134,2024-08-10 18:06:08.069760
3268,8.667712,7.226130485534668,2024-08-10 18:06:15.296444
3269,8.667712,7.364553928375244,2024-08-10 18:06:22.661507
3270,8.667712,7.557562828063965,2024-08-10 18:06:30.219611
3271,8.667712,7.4388206005096436,2024-08-10 18:06:37.658994
3272,8.667712,7.692631721496582,2024-08-10 18:06:45.352181
3273,8.667712,7.428396463394165,2024-08-10 18:06:52.781108
3274,8.667712,7.693251132965088,2024-08-10 18:07:00.474873
3275,8.667712,7.475536584854126,2024-08-10 18:07:07.951035
3276,8.667712,7.427509546279907,2024-08-10 18:07:15.379165
3277,8.667712,7.568645477294922,2024-08-10 18:07:22.948350
3278,8.667712,7.422428131103516,2024-08-10 18:07:30.371329
3279,8.667712,7.678525686264038,2024-08-10 18:07:38.050411
3280,8.667712,7.154005527496338,2024-08-10 18:07:45.205044
3281,8.667712,7.590456247329712,2024-08-10 18:07:52.795998
3282,8.667712,7.3511552810668945,2024-08-10 18:08:00.147720
3283,8.667712,7.551762580871582,2024-08-10 18:08:07.700222
3284,8.667712,7.699260950088501,2024-08-10 18:08:15.400083
3285,8.667712,7.564126014709473,2024-08-10 18:08:22.964734
3286,8.667712,7.676675081253052,2024-08-10 18:08:30.641896
3287,8.667712,7.527947664260864,2024-08-10 18:08:38.170430
3288,8.667712,7.405204772949219,2024-08-10 18:08:45.576169
3289,8.667712,7.316448926925659,2024-08-10 18:08:52.893156
3290,8.667712,7.584964036941528,2024-08-10 18:09:00.478680
3291,8.667712,7.550135612487793,2024-08-10 18:09:08.029466
3292,8.667712,7.355301856994629,2024-08-10 18:09:15.385250
3293,8.667712,7.610356330871582,2024-08-10 18:09:22.996098
3294,8.667712,7.597951889038086,2024-08-10 18:09:30.594616
3295,8.667712,7.38974928855896,2024-08-10 18:09:37.984929
3296,8.667712,7.516812086105347,2024-08-10 18:09:45.502231
3297,8.667712,7.669327974319458,2024-08-10 18:09:53.172052
3298,8.667712,7.603421211242676,2024-08-10 18:10:00.776055
3299,8.667712,7.421940803527832,2024-08-10 18:10:08.198627
3300,8.667712,7.494560718536377,2024-08-10 18:10:15.693798
3301,8.667712,7.3782958984375,2024-08-10 18:10:23.072595
3302,8.667712,7.41617751121521,2024-08-10 18:10:30.489280
3303,8.667712,7.349832057952881,2024-08-10 18:10:37.839611
3304,8.667712,7.439096689224243,2024-08-10 18:10:45.279262
3305,8.667712,7.568756818771362,2024-08-10 18:10:52.848628
3306,8.667712,7.704302072525024,2024-08-10 18:11:00.553419
3307,8.667712,7.052555799484253,2024-08-10 18:11:07.606561
3308,8.667712,7.616811275482178,2024-08-10 18:11:15.223868
3309,8.667712,7.444429159164429,2024-08-10 18:11:22.668874
3310,8.667712,7.318320989608765,2024-08-10 18:11:29.987671
3311,8.667712,7.722748041152954,2024-08-10 18:11:37.710975
3312,8.667712,7.626237630844116,2024-08-10 18:11:45.337872
3313,8.667712,7.656500339508057,2024-08-10 18:11:52.994979
3314,8.667712,7.589103937149048,2024-08-10 18:12:00.584682
3315,8.667712,7.530759572982788,2024-08-10 18:12:08.116179
3316,8.667712,7.731062412261963,2024-08-10 18:12:15.847785
3317,8.667712,7.6444244384765625,2024-08-10 18:12:23.492752
3318,8.667712,7.533619403839111,2024-08-10 18:12:31.026825
3319,8.667712,7.80297589302063,2024-08-10 18:12:38.830316
3320,8.667712,7.630593299865723,2024-08-10 18:12:46.461481
3321,8.667712,7.327599287033081,2024-08-10 18:12:53.789669
3322,8.667712,7.5537073612213135,2024-08-10 18:13:01.343872
3323,8.667712,7.585283279418945,2024-08-10 18:13:08.929693
3324,8.667712,7.748344421386719,2024-08-10 18:13:16.678513
3325,8.667712,7.676769971847534,2024-08-10 18:13:24.355783
3326,8.667712,7.404396057128906,2024-08-10 18:13:31.760697
3327,8.667712,7.386064529418945,2024-08-10 18:13:39.147223
3328,8.667712,7.444971561431885,2024-08-10 18:13:46.592733
3329,8.667712,7.351273059844971,2024-08-10 18:13:53.944500
3330,8.667712,7.459722995758057,2024-08-10 18:14:01.404694
3331,8.667712,7.5524842739105225,2024-08-10 18:14:08.957641
3332,8.667712,7.628181219100952,2024-08-10 18:14:16.586320
3333,8.667712,7.545984983444214,2024-08-10 18:14:24.132810
3334,8.667712,7.654528379440308,2024-08-10 18:14:31.787805
3335,8.667712,7.5315186977386475,2024-08-10 18:14:39.319861
3336,8.667712,7.643890857696533,2024-08-10 18:14:46.964295
3337,8.667712,7.272527456283569,2024-08-10 18:14:54.237363
3338,8.667712,7.38893461227417,2024-08-10 18:15:01.626806
3339,8.667712,7.370530605316162,2024-08-10 18:15:08.997819
3340,8.667712,7.369703531265259,2024-08-10 18:15:16.368019
3341,8.667712,7.519095182418823,2024-08-10 18:15:23.887661
3342,8.667712,7.301490783691406,2024-08-10 18:15:31.189751
3343,8.667712,7.5300452709198,2024-08-10 18:15:38.720278
3344,8.667712,7.335419416427612,2024-08-10 18:15:46.056209
3345,8.667712,7.1883931159973145,2024-08-10 18:15:53.245139
3346,8.667712,7.459691047668457,2024-08-10 18:16:00.705306
3347,8.667712,7.533817768096924,2024-08-10 18:16:08.239621
3348,8.667712,7.542445182800293,2024-08-10 18:16:15.782615
3349,8.667712,7.577964544296265,2024-08-10 18:16:23.361141
3350,8.667712,7.54346227645874,2024-08-10 18:16:30.905116
3351,8.667712,7.473142385482788,2024-08-10 18:16:38.378756
3352,8.667712,7.635938882827759,2024-08-10 18:16:46.015192
3353,8.667712,7.481257200241089,2024-08-10 18:16:53.497156
3354,8.667712,7.408867835998535,2024-08-10 18:17:00.906543
3355,8.667712,7.432857275009155,2024-08-10 18:17:08.339953
3356,8.667712,7.44806432723999,2024-08-10 18:17:15.788565
3357,8.667712,7.612312078475952,2024-08-10 18:17:23.401355
3358,8.667712,7.701456546783447,2024-08-10 18:17:31.103303
3359,8.667712,7.3396337032318115,2024-08-10 18:17:38.443652
3360,8.667712,7.5698158740997314,2024-08-10 18:17:46.014185
3361,8.667712,7.6160547733306885,2024-08-10 18:17:53.630969
3362,8.667712,7.803269386291504,2024-08-10 18:18:01.434807
3363,8.667712,7.383512735366821,2024-08-10 18:18:08.818954
3364,8.667712,7.351688623428345,2024-08-10 18:18:16.171226
3365,8.667712,7.753002882003784,2024-08-10 18:18:23.924966
3366,8.667712,7.551365852355957,2024-08-10 18:18:31.476828
3367,8.667712,7.481893539428711,2024-08-10 18:18:38.959218
3368,8.667712,7.613745450973511,2024-08-10 18:18:46.573681
3369,8.667712,7.3328001499176025,2024-08-10 18:18:53.906971
3370,8.667712,7.364449501037598,2024-08-10 18:19:01.272058
3371,8.667712,7.569109678268433,2024-08-10 18:19:08.841706
3372,8.667712,7.386185169219971,2024-08-10 18:19:16.228431
3373,8.667712,7.138686180114746,2024-08-10 18:19:23.367692
3374,8.667712,7.463638067245483,2024-08-10 18:19:30.831855
3375,8.667712,7.598698854446411,2024-08-10 18:19:38.431091
3376,8.667712,7.451117515563965,2024-08-10 18:19:45.882802
3377,8.667712,7.493938684463501,2024-08-10 18:19:53.377459
3378,8.667712,7.547642707824707,2024-08-10 18:20:00.925719
3379,8.667712,7.287349224090576,2024-08-10 18:20:08.213580
3380,8.667712,7.595876932144165,2024-08-10 18:20:15.809955
3381,8.667712,7.2383952140808105,2024-08-10 18:20:23.048829
3382,8.667712,7.573126792907715,2024-08-10 18:20:30.622620
3383,8.667712,7.44829535484314,2024-08-10 18:20:38.071429
3384,8.667712,7.381850719451904,2024-08-10 18:20:45.453887
3385,8.667712,7.491056680679321,2024-08-10 18:20:52.945421
3386,8.667712,7.041917085647583,2024-08-10 18:20:59.987886
3387,8.667712,7.481036424636841,2024-08-10 18:21:07.469475
3388,8.667712,7.398924112319946,2024-08-10 18:21:14.868885
3389,8.667712,7.757182598114014,2024-08-10 18:21:22.626550
3390,8.667712,7.328089952468872,2024-08-10 18:21:29.955232
3391,8.667712,7.665538311004639,2024-08-10 18:21:37.621459
3392,8.667712,7.2929160594940186,2024-08-10 18:21:44.914865
3393,8.667712,7.3412322998046875,2024-08-10 18:21:52.256788
3394,8.667712,7.4443113803863525,2024-08-10 18:21:59.701595
3395,8.667712,7.540258884429932,2024-08-10 18:22:07.242341
3396,8.667712,7.516508340835571,2024-08-10 18:22:14.759468
3397,8.667712,7.553470134735107,2024-08-10 18:22:22.313486
3398,8.667712,7.2636072635650635,2024-08-10 18:22:29.577605
3399,8.667712,7.570736646652222,2024-08-10 18:22:37.148839
3400,8.667712,7.34555196762085,2024-08-10 18:22:44.494865
3401,8.667712,7.5333240032196045,2024-08-10 18:22:52.028765
3402,8.667712,7.540195941925049,2024-08-10 18:22:59.569417
3403,8.667712,7.375116348266602,2024-08-10 18:23:06.945032
3404,8.667712,7.319641351699829,2024-08-10 18:23:14.265171
3405,8.667712,7.439275741577148,2024-08-10 18:23:21.704952
3406,8.667712,7.171088695526123,2024-08-10 18:23:28.876695
3407,8.667712,7.443137884140015,2024-08-10 18:23:36.320307
3408,8.667712,7.366898536682129,2024-08-10 18:23:43.687736
3409,8.667712,7.450937509536743,2024-08-10 18:23:51.139223
3410,8.667712,7.370786905288696,2024-08-10 18:23:58.510568
3411,8.667712,7.370132923126221,2024-08-10 18:24:05.881415
3412,8.667712,7.519824981689453,2024-08-10 18:24:13.401849
3413,8.667712,7.491530179977417,2024-08-10 18:24:20.893884
3414,8.667712,7.421211004257202,2024-08-10 18:24:28.315584
3415,8.667712,7.379693984985352,2024-08-10 18:24:35.695824
3416,8.667712,7.407593011856079,2024-08-10 18:24:43.103914
3417,8.667712,7.248034954071045,2024-08-10 18:24:50.352541
3418,8.667712,7.175933122634888,2024-08-10 18:24:57.528942
3419,8.667712,7.353658676147461,2024-08-10 18:25:04.883123
3420,8.667712,7.603860139846802,2024-08-10 18:25:12.487631
