iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3380,10.384959,5943.8125,1916.286,2291.7935,100.0,37.890625,39.257812,6.150565147399902,2024-12-06 13:17:14.683537,0
3381,10.384959,5943.8125,1917.722,2291.7935,100.0,37.890625,39.257812,5.988487958908081,2024-12-06 13:17:20.672462,0
3382,10.384959,5945.49,1917.722,2291.7935,100.0,37.890625,39.257812,5.9762091636657715,2024-12-06 13:17:26.649182,0
3383,10.384959,5945.7773,1917.722,2291.7935,100.0,37.890625,39.257812,6.055929660797119,2024-12-06 13:17:32.705544,0
3384,10.384959,5946.4517,1917.722,2293.9834,100.0,37.890625,39.35547,6.03240966796875,2024-12-06 13:17:38.738383,0
3385,10.384959,5949.2666,1919.2773,2293.9834,100.0,37.890625,39.35547,6.05518102645874,2024-12-06 13:17:44.793943,0
3386,10.384959,5953.2446,1919.2773,2293.99,100.0,37.890625,39.35547,6.070966482162476,2024-12-06 13:17:50.865330,0
3387,10.384959,5955.717,1920.9568,2295.168,100.0,37.890625,39.35547,6.039534091949463,2024-12-06 13:17:56.937085,0
3388,10.384959,5955.9395,1920.9927,2295.168,100.0,37.890625,39.35547,5.966951608657837,2024-12-06 13:18:02.904485,0
3389,10.384959,5956.5156,1920.9927,2293.3433,100.0,37.890625,39.453125,5.977702379226685,2024-12-06 13:18:08.907307,0
3390,10.384959,5957.497,1921.049,2293.3433,100.0,37.890625,39.453125,5.932915210723877,2024-12-06 13:18:14.840620,0
3391,10.384959,5958.049,1921.049,2295.4683,100.0,37.890625,39.453125,6.140640020370483,2024-12-06 13:18:20.981702,0
3392,10.384959,5960.673,1924.4438,2295.4683,100.0,37.890625,39.453125,6.016438007354736,2024-12-06 13:18:26.998587,0
3393,10.384959,5961.5166,1924.4438,2295.4683,100.0,37.890625,39.453125,6.067264795303345,2024-12-06 13:18:33.066260,0
3394,10.384959,5962.7695,1924.7524,2295.5396,100.0,37.890625,39.453125,5.8681230545043945,2024-12-06 13:18:38.934954,0
3395,10.384959,5963.3438,1924.7524,2295.5396,100.0,37.890625,39.453125,6.021936416625977,2024-12-06 13:18:44.957332,0
3396,10.384959,5963.4365,1924.7524,2295.5396,100.0,37.890625,39.453125,5.9725706577301025,2024-12-06 13:18:50.930335,0
3397,10.384959,5966.3066,1924.7524,2295.5396,100.0,37.890625,39.453125,6.0184736251831055,2024-12-06 13:18:56.949187,0
3398,10.384959,5966.396,1927.2642,2295.5396,100.0,37.890625,39.453125,6.1223249435424805,2024-12-06 13:19:03.071939,0
3399,10.384959,5966.9995,1927.2642,2295.5396,100.0,37.890625,39.453125,6.060913801193237,2024-12-06 13:19:09.150682,0
3400,10.384959,5967.29,1927.2642,2295.6602,100.0,37.890625,39.453125,6.096087455749512,2024-12-06 13:19:15.247154,0
3401,10.384959,5969.371,1927.2681,2295.6665,100.0,37.890625,39.453125,6.083371162414551,2024-12-06 13:19:21.330929,0
3402,10.384959,5970.3887,1927.2681,2295.6665,100.0,37.890625,39.453125,6.0002076625823975,2024-12-06 13:19:27.331610,0
3403,10.384959,5973.0264,1927.3522,2295.6665,100.0,37.890625,39.453125,6.010254621505737,2024-12-06 13:19:33.342462,0
3404,10.384959,5973.753,1927.3522,2306.0215,100.0,37.890625,39.55078,6.0446250438690186,2024-12-06 13:19:39.387479,0
3405,10.384959,5973.8135,1927.3522,2306.0215,100.0,37.890625,39.55078,6.046122312545776,2024-12-06 13:19:45.433985,0
3406,10.384959,5974.9395,1927.3522,2306.0215,100.0,37.890625,39.55078,6.1659300327301025,2024-12-06 13:19:51.600338,0
3407,10.384959,5976.753,1927.3522,2307.271,100.0,37.890625,39.55078,6.145216941833496,2024-12-06 13:19:57.745984,0
3408,10.384959,5976.9316,1927.3522,2307.271,100.0,37.890625,39.55078,6.043239116668701,2024-12-06 13:20:03.789644,0
3409,10.384959,5979.1504,1927.6696,2307.271,100.0,37.890625,39.55078,6.173444509506226,2024-12-06 13:20:09.963522,0
3410,10.384959,5980.4414,1927.6696,2308.27,100.0,37.890625,39.55078,6.015549898147583,2024-12-06 13:20:15.979794,0
3411,10.384959,5983.212,1927.6744,2309.3538,100.0,37.890625,39.55078,6.013362407684326,2024-12-06 13:20:21.993746,0
3412,10.384959,5986.7524,1927.6744,2310.0957,100.0,37.890625,39.55078,6.004274606704712,2024-12-06 13:20:27.998469,0
3413,10.384959,5987.9175,1927.6744,2310.0957,100.0,37.890625,39.55078,6.17561411857605,2024-12-06 13:20:34.174707,0
3414,10.384959,5988.997,1927.6744,2310.0957,100.0,37.890625,39.55078,6.114861965179443,2024-12-06 13:20:40.289968,0
3415,10.384959,5989.4307,1927.6744,2310.0957,100.0,37.890625,39.55078,6.03251051902771,2024-12-06 13:20:46.322895,0
3416,10.384959,5990.8447,1927.6744,2310.2683,100.0,37.890625,39.55078,6.096037864685059,2024-12-06 13:20:52.419405,0
3417,10.384959,5990.8447,1927.6744,2310.2683,100.0,37.890625,39.55078,6.012096166610718,2024-12-06 13:20:58.431886,0
3418,10.384959,5991.1553,1927.9409,2319.4639,100.0,37.890625,39.648438,6.108055353164673,2024-12-06 13:21:04.540337,0
3419,10.384959,5992.416,1927.9409,2319.4639,100.0,37.890625,39.648438,6.205028772354126,2024-12-06 13:21:10.745762,0
3420,10.384959,5997.4346,1930.535,2320.6724,100.0,37.890625,39.648438,6.058935880661011,2024-12-06 13:21:16.805133,0
3421,10.384959,5999.0713,1930.535,2320.6724,100.0,37.890625,39.648438,5.940634489059448,2024-12-06 13:21:22.746193,0
3422,10.384959,6000.2812,1931.5876,2321.8074,100.0,37.890625,39.648438,6.100338459014893,2024-12-06 13:21:28.846925,0
3423,10.384959,6002.2666,1931.9836,2321.8074,100.0,37.890625,39.648438,6.036641359329224,2024-12-06 13:21:34.884020,0
3424,10.384959,6002.463,1932.5242,2321.8074,100.0,37.890625,39.648438,6.113709449768066,2024-12-06 13:21:40.998125,0
3425,10.384959,6004.175,1932.6827,2322.3188,100.0,37.890625,39.648438,6.090478897094727,2024-12-06 13:21:47.089003,0
3426,10.384959,6004.3867,1932.6827,2322.3188,100.0,37.890625,39.648438,6.0988359451293945,2024-12-06 13:21:53.188431,0
3427,10.384959,6006.9053,1932.8505,2322.3188,100.0,37.890625,39.648438,6.095369338989258,2024-12-06 13:21:59.284204,0
3428,10.384959,6010.2534,1934.5905,2330.3557,100.0,37.890625,39.746094,6.129363298416138,2024-12-06 13:22:05.414014,0
3429,10.384959,6011.913,1934.5905,2340.4385,100.0,37.890625,39.84375,6.179499864578247,2024-12-06 13:22:11.593936,0
3430,10.384959,6013.275,1936.0912,2340.4385,100.0,37.890625,39.84375,6.186605215072632,2024-12-06 13:22:17.780948,0
3431,10.384959,6013.954,1936.0912,2341.4316,100.0,37.890625,39.84375,6.012912034988403,2024-12-06 13:22:23.794294,0
3432,10.384959,6014.5283,1936.279,2341.4316,100.0,37.890625,39.84375,6.073092222213745,2024-12-06 13:22:29.867775,0
3433,10.384959,6014.9814,1936.4305,2341.4316,100.0,37.890625,39.84375,5.985743045806885,2024-12-06 13:22:35.853902,0
3434,10.384959,6015.496,1936.4305,2341.4316,100.0,37.890625,39.84375,6.02269172668457,2024-12-06 13:22:41.877016,0
3435,10.384959,6016.9995,1936.4305,2341.4316,100.0,37.890625,39.84375,6.080730676651001,2024-12-06 13:22:47.958184,0
3436,10.384959,6017.4014,1936.4305,2341.4316,100.0,37.890625,39.84375,6.066499948501587,2024-12-06 13:22:54.025085,0
3437,10.384959,6019.5635,1936.4305,2341.4587,100.0,37.890625,39.84375,6.115354776382446,2024-12-06 13:23:00.141068,0
3438,10.384959,6021.1885,1939.7394,2341.4587,100.0,37.890625,39.84375,6.157134532928467,2024-12-06 13:23:06.298625,0
3439,10.384959,6021.5547,1941.0942,2341.4587,100.0,37.98828,39.84375,6.1720099449157715,2024-12-06 13:23:12.471037,0
3440,10.384959,6021.725,1941.0942,2341.4587,100.0,37.98828,39.84375,5.984933853149414,2024-12-06 13:23:18.456355,0
3441,10.384959,6022.803,1943.7693,2345.347,100.0,37.98828,39.84375,5.89005446434021,2024-12-06 13:23:24.346824,0
3442,10.384959,6022.8325,1943.7693,2345.347,100.0,37.98828,39.84375,6.102845191955566,2024-12-06 13:23:30.450176,0
3443,10.384959,6024.057,1943.9993,2346.6875,100.0,37.98828,39.84375,6.151329040527344,2024-12-06 13:23:36.601912,0
3444,10.384959,6026.5205,1943.9993,2346.6875,100.0,37.98828,39.84375,5.941877365112305,2024-12-06 13:23:42.544211,0
3445,10.384959,6029.1553,1944.2374,2346.6875,100.0,37.98828,39.84375,6.016895771026611,2024-12-06 13:23:48.561579,0
3446,10.384959,6029.962,1944.2374,2346.6875,100.0,37.98828,39.84375,6.000893831253052,2024-12-06 13:23:54.562967,0
3447,10.384959,6031.291,1944.3033,2348.316,100.0,37.98828,39.84375,6.071731328964233,2024-12-06 13:24:00.635082,0
3448,10.384959,6033.8364,1944.3292,2348.316,100.0,37.98828,39.84375,6.118911027908325,2024-12-06 13:24:06.754374,0
3449,10.384959,6035.2495,1944.9504,2348.3186,100.0,37.98828,39.84375,6.109031915664673,2024-12-06 13:24:12.863803,0
3450,10.384959,6037.248,1944.9504,2348.3186,100.0,37.98828,39.84375,6.061361789703369,2024-12-06 13:24:18.925626,0
3451,10.384959,6037.6455,1945.1313,2348.3281,100.0,37.98828,39.84375,5.783097743988037,2024-12-06 13:24:24.709231,0
3452,10.384959,6038.9487,1945.1313,2348.3281,100.0,37.98828,39.84375,6.111264944076538,2024-12-06 13:24:30.820927,0
3453,10.384959,6041.4653,1945.8833,2348.3281,100.0,37.98828,39.84375,6.080930233001709,2024-12-06 13:24:36.902287,0
3454,10.384959,6042.4473,1946.2172,2348.387,100.0,37.98828,39.84375,6.152905702590942,2024-12-06 13:24:43.066126,0
3455,10.384959,6043.833,1946.2172,2348.3916,100.0,37.98828,39.84375,6.026405096054077,2024-12-06 13:24:49.092917,0
3456,10.384959,6045.014,1946.2172,2348.544,100.0,37.98828,39.84375,6.0989296436309814,2024-12-06 13:24:55.192445,0
3457,10.384959,6046.1943,1946.2172,2348.544,100.0,37.98828,39.84375,5.899048328399658,2024-12-06 13:25:01.092018,0
3458,10.384959,6051.49,1946.2172,2348.544,100.0,37.98828,39.84375,6.0447564125061035,2024-12-06 13:25:07.137154,0
3459,10.384959,6052.8867,1946.5459,2348.645,100.0,37.98828,39.84375,6.083465337753296,2024-12-06 13:25:13.221060,0
3460,10.384959,6052.9956,1946.5461,2350.1206,100.0,37.98828,39.84375,5.987908601760864,2024-12-06 13:25:19.209403,0
3461,10.384959,6056.824,1946.5461,2350.1206,100.0,37.98828,39.84375,6.013266563415527,2024-12-06 13:25:25.223101,0
3462,10.384959,6057.079,1946.5461,2350.67,100.0,37.98828,39.84375,6.056532621383667,2024-12-06 13:25:31.280107,0
3463,10.384959,6058.7344,1946.6663,2350.67,100.0,37.98828,39.84375,6.0127854347229,2024-12-06 13:25:37.293290,0
3464,10.384959,6064.033,1946.6663,2350.67,100.0,37.98828,39.84375,5.903565406799316,2024-12-06 13:25:43.197291,0
3465,10.384959,6064.5264,1947.2041,2350.7031,100.0,37.98828,39.84375,5.987327337265015,2024-12-06 13:25:49.185049,0
3466,10.384959,6065.1265,1947.2041,2350.7031,100.0,37.98828,39.84375,5.980719327926636,2024-12-06 13:25:55.166200,0
3467,10.384959,6066.689,1947.2041,2351.8232,100.0,37.98828,39.84375,6.04403829574585,2024-12-06 13:26:01.210615,0
3468,10.384959,6067.7866,1947.2041,2356.6416,100.0,37.98828,39.941406,6.061311721801758,2024-12-06 13:26:07.272435,0
3469,10.384959,6068.467,1947.2041,2356.6416,100.0,37.98828,39.941406,5.973244905471802,2024-12-06 13:26:13.246073,0
3470,10.384959,6069.9253,1947.2041,2365.763,100.0,37.98828,40.039062,6.249452114105225,2024-12-06 13:26:19.495968,0
3471,10.384959,6070.2783,1947.2041,2366.0938,100.0,37.98828,40.039062,6.065432786941528,2024-12-06 13:26:25.561793,0
3472,10.384959,6070.3354,1947.2041,2366.0938,100.0,37.98828,40.039062,5.993119716644287,2024-12-06 13:26:31.555353,0
3473,10.384959,6070.3354,1947.2041,2366.0938,100.0,37.98828,40.039062,6.042252540588379,2024-12-06 13:26:37.597994,0
3474,10.384959,6071.521,1948.4622,2367.9297,100.0,37.98828,40.039062,6.151073932647705,2024-12-06 13:26:43.749491,0
3475,10.384959,6071.521,1948.4622,2367.9297,100.0,37.98828,40.039062,6.080213785171509,2024-12-06 13:26:49.830133,0
3476,10.384959,6071.5425,1948.4622,2367.9297,100.0,37.98828,40.039062,6.016891717910767,2024-12-06 13:26:55.847417,0
3477,10.384959,6074.779,1950.9424,2369.3901,100.0,37.98828,40.039062,6.089823007583618,2024-12-06 13:27:01.937633,0
3478,10.384959,6075.5957,1950.9424,2369.3901,100.0,37.98828,40.039062,6.035771369934082,2024-12-06 13:27:07.973851,0
3479,10.384959,6077.2246,1950.9424,2369.3901,100.0,37.98828,40.039062,6.035500764846802,2024-12-06 13:27:14.009770,0
3480,10.384959,6077.3164,1951.2332,2370.738,100.0,37.98828,40.039062,5.975322246551514,2024-12-06 13:27:19.985528,0
3481,10.384959,6080.6265,1951.2332,2379.15,100.0,37.98828,40.13672,5.97998833656311,2024-12-06 13:27:25.966784,0
3482,10.384959,6081.5176,1951.2332,2379.15,100.0,37.98828,40.13672,5.960527181625366,2024-12-06 13:27:31.927702,0
3483,10.384959,6081.5283,1951.2332,2388.282,100.0,37.98828,40.234375,5.9092676639556885,2024-12-06 13:27:37.837349,0
3484,10.384959,6081.998,1951.2332,2388.282,100.0,37.98828,40.234375,6.0625388622283936,2024-12-06 13:27:43.900315,0
3485,10.384959,6082.7993,1953.3579,2388.282,100.0,37.98828,40.234375,6.139379501342773,2024-12-06 13:27:50.040101,0
3486,10.384959,6087.897,1953.3579,2388.282,100.0,37.98828,40.234375,6.061087131500244,2024-12-06 13:27:56.101583,0
3487,10.384959,6087.9277,1953.3579,2388.282,100.0,37.98828,40.234375,5.964892148971558,2024-12-06 13:28:02.066905,0
3488,10.384959,6090.049,1953.4043,2389.837,100.0,37.98828,40.234375,5.985994577407837,2024-12-06 13:28:08.053291,0
3489,10.384959,6091.06,1953.4043,2389.837,100.0,37.98828,40.234375,5.943532466888428,2024-12-06 13:28:13.997535,0
3490,10.384959,6091.1875,1953.4043,2391.566,100.0,37.98828,40.234375,6.026360511779785,2024-12-06 13:28:20.031963,0
3491,10.384959,6091.529,1957.199,2391.5674,100.0,37.98828,40.234375,6.045821666717529,2024-12-06 13:28:26.078318,0
3492,10.384959,6094.4736,1957.2437,2392.395,100.0,37.98828,40.234375,5.954916715621948,2024-12-06 13:28:32.033625,0
3493,10.384959,6095.0205,1957.2437,2401.5386,100.0,37.98828,40.33203,5.823849201202393,2024-12-06 13:28:37.857912,0
3494,10.384959,6095.037,1957.2437,2401.9202,100.0,37.98828,40.33203,6.0152058601379395,2024-12-06 13:28:43.873545,0
3495,10.384959,6096.037,1957.2437,2401.9202,100.0,37.98828,40.33203,6.053959369659424,2024-12-06 13:28:49.927935,0
3496,10.384959,6096.368,1957.2437,2401.9202,100.0,37.98828,40.33203,6.046743631362915,2024-12-06 13:28:55.975124,0
3497,10.384959,6097.9985,1957.3307,2401.9202,100.0,37.98828,40.33203,5.971015691757202,2024-12-06 13:29:01.960529,0
3498,10.384959,6100.1475,1957.3307,2401.9202,100.0,37.98828,40.33203,6.102067232131958,2024-12-06 13:29:08.063004,0
3499,10.384959,6101.374,1957.3307,2401.9202,100.0,37.98828,40.33203,6.0941479206085205,2024-12-06 13:29:14.157631,0
3500,10.384959,6105.7837,1957.3307,2402.6316,100.0,37.98828,40.33203,6.120008707046509,2024-12-06 13:29:20.278068,0
3501,10.384959,6107.768,1960.0851,2402.6316,100.0,37.98828,40.33203,6.024794101715088,2024-12-06 13:29:26.303256,0
3502,10.384959,6107.8213,1960.0851,2402.6316,100.0,37.98828,40.33203,6.029127597808838,2024-12-06 13:29:32.332836,0
3503,10.384959,6108.128,1960.0851,2402.6316,100.0,37.98828,40.33203,6.124142408370972,2024-12-06 13:29:38.457580,0
3504,10.384959,6111.212,1961.4353,2402.6316,100.0,37.98828,40.33203,6.000442028045654,2024-12-06 13:29:44.458452,0
3505,10.384959,6112.822,1962.2439,2406.7876,100.0,37.98828,40.429688,6.07330322265625,2024-12-06 13:29:50.532142,0
3506,10.384959,6113.5684,1962.2439,2406.9526,100.0,37.98828,40.429688,6.033151388168335,2024-12-06 13:29:56.566037,0
3507,10.384959,6114.3794,1962.2439,2406.9526,100.0,37.98828,40.429688,6.058241367340088,2024-12-06 13:30:02.624684,0
3508,10.384959,6115.714,1962.2439,2407.3635,100.0,37.98828,40.429688,6.187272787094116,2024-12-06 13:30:08.812566,0
3509,10.384959,6117.0464,1962.2439,2408.577,100.0,37.98828,40.429688,5.9606969356536865,2024-12-06 13:30:14.773693,0
3510,10.384959,6118.581,1962.2439,2408.577,100.0,37.98828,40.429688,6.0207602977752686,2024-12-06 13:30:20.794886,0
3511,10.384959,6120.434,1962.7777,2408.577,100.0,37.98828,40.429688,6.086566209793091,2024-12-06 13:30:26.881849,0
3512,10.384959,6122.0786,1962.7777,2408.577,100.0,37.98828,40.429688,6.0648887157440186,2024-12-06 13:30:32.947449,0
3513,10.384959,6122.179,1962.7777,2408.577,100.0,37.98828,40.429688,6.029274225234985,2024-12-06 13:30:38.977105,0
3514,10.384959,6122.5776,1962.7777,2408.577,100.0,37.98828,40.429688,6.076077699661255,2024-12-06 13:30:45.053609,0
3515,10.384959,6122.665,1962.7777,2408.577,100.0,37.98828,40.429688,6.153310775756836,2024-12-06 13:30:51.207356,0
3516,10.384959,6125.4473,1962.7809,2411.1958,100.0,37.98828,40.527344,5.9644458293914795,2024-12-06 13:30:57.172246,0
3517,10.384959,6126.2373,1962.7809,2411.5625,100.0,37.98828,40.527344,6.188412427902222,2024-12-06 13:31:03.361054,0
3518,10.384959,6126.616,1962.7809,2411.5625,100.0,37.98828,40.527344,6.105313777923584,2024-12-06 13:31:09.466798,0
3519,10.384959,6127.08,1962.7809,2411.5625,100.0,37.98828,40.527344,6.053783416748047,2024-12-06 13:31:15.520982,0
3520,10.384959,6130.827,1962.7809,2411.5625,100.0,37.98828,40.527344,6.004834175109863,2024-12-06 13:31:21.526290,0
3521,10.384959,6133.796,1962.7809,2411.5625,100.0,37.98828,40.527344,6.055817604064941,2024-12-06 13:31:27.582488,0
3522,10.384959,6133.8525,1962.7809,2411.5625,100.0,37.98828,40.527344,6.131119012832642,2024-12-06 13:31:33.714186,0
3523,10.384959,6134.156,1962.7809,2412.692,100.0,37.98828,40.527344,6.157289266586304,2024-12-06 13:31:39.871870,0
3524,10.384959,6135.002,1962.822,2412.692,100.0,37.98828,40.527344,6.048480749130249,2024-12-06 13:31:45.920742,0
3525,10.384959,6135.7686,1962.822,2412.692,100.0,37.98828,40.527344,5.987630844116211,2024-12-06 13:31:51.908803,0
3526,10.384959,6137.413,1962.8235,2412.6953,100.0,37.98828,40.527344,6.052212238311768,2024-12-06 13:31:57.961460,0
3527,10.384959,6138.2397,1962.8235,2415.2886,100.0,37.98828,40.527344,6.119459867477417,2024-12-06 13:32:04.120966,0
3528,10.384959,6138.4355,1963.8062,2415.2886,100.0,37.98828,40.527344,6.035815477371216,2024-12-06 13:32:10.157214,0
3529,10.384959,6138.492,1965.0109,2415.2886,100.0,37.98828,40.527344,6.062544822692871,2024-12-06 13:32:16.220189,0
3530,10.384959,6138.492,1965.0109,2415.5576,100.0,37.98828,40.527344,5.930050849914551,2024-12-06 13:32:22.150629,0
3531,10.384959,6141.593,1965.0109,2415.5576,100.0,37.98828,40.527344,6.162523031234741,2024-12-06 13:32:28.313539,0
3532,10.384959,6141.624,1965.0109,2415.5576,100.0,37.98828,40.527344,6.081718921661377,2024-12-06 13:32:34.395696,0
3533,10.384959,6143.581,1965.0109,2415.5576,100.0,37.98828,40.527344,5.993241310119629,2024-12-06 13:32:40.389366,0
3534,10.384959,6144.566,1965.5037,2415.5576,100.0,37.98828,40.527344,6.0272486209869385,2024-12-06 13:32:46.417050,0
3535,10.384959,6144.6777,1965.5037,2415.5576,100.0,37.98828,40.527344,5.995849370956421,2024-12-06 13:32:52.413323,0
3536,10.384959,6147.3975,1965.5037,2415.583,100.0,37.98828,40.527344,6.015452146530151,2024-12-06 13:32:58.429229,0
3537,10.384959,6148.882,1965.5215,2425.956,100.0,37.98828,40.625,6.0502495765686035,2024-12-06 13:33:04.480094,0
3538,10.384959,6149.8735,1967.329,2425.956,100.0,37.98828,40.625,6.061396837234497,2024-12-06 13:33:10.541875,0
3539,10.384959,6150.1787,1967.6562,2425.956,100.0,37.98828,40.625,6.1211464405059814,2024-12-06 13:33:16.663441,0
3540,10.384959,6150.182,1968.5001,2425.956,100.0,37.98828,40.625,6.019332408905029,2024-12-06 13:33:22.683487,0
3541,10.384959,6153.251,1968.5001,2425.956,100.0,37.98828,40.625,6.013746500015259,2024-12-06 13:33:28.697653,0
3542,10.384959,6153.251,1968.5001,2425.956,100.0,37.98828,40.625,6.163782358169556,2024-12-06 13:33:34.861867,0
3543,10.384959,6154.31,1968.5001,2425.956,100.0,37.98828,40.625,5.991951942443848,2024-12-06 13:33:40.854230,0
3544,10.384959,6155.1255,1968.5001,2426.559,100.0,37.98828,40.625,6.125523805618286,2024-12-06 13:33:46.980184,0
3545,10.384959,6156.3115,1968.518,2426.559,100.0,37.98828,40.625,5.980532884597778,2024-12-06 13:33:52.961144,0
3546,10.384959,6157.5835,1969.1494,2426.559,100.0,37.98828,40.625,5.885154962539673,2024-12-06 13:33:58.846730,0
3547,10.384959,6157.9106,1969.2236,2426.5715,100.0,37.98828,40.625,6.065734624862671,2024-12-06 13:34:04.913025,0
3548,10.384959,6158.5894,1969.2236,2426.5715,100.0,37.98828,40.625,5.983670473098755,2024-12-06 13:34:10.897131,0
3549,10.384959,6159.4424,1969.2236,2426.5715,100.0,37.98828,40.625,6.016270637512207,2024-12-06 13:34:16.913910,0
3550,10.384959,6160.4824,1969.7048,2426.5715,100.0,37.98828,40.625,6.068042993545532,2024-12-06 13:34:22.982378,0
3551,10.384959,6163.8833,1969.7048,2426.5715,100.0,37.98828,40.625,6.046037435531616,2024-12-06 13:34:29.028800,0
3552,10.384959,6164.5693,1969.7048,2426.5715,100.0,37.98828,40.625,6.159411430358887,2024-12-06 13:34:35.201047,0
3553,10.384959,6164.791,1969.7048,2436.9512,100.0,37.98828,40.722656,6.0289599895477295,2024-12-06 13:34:41.230442,0
3554,10.384959,6164.871,1972.28,2436.9512,100.0,37.98828,40.722656,6.031705141067505,2024-12-06 13:34:47.262690,0
3555,10.384959,6164.959,1972.28,2436.9512,100.0,37.98828,40.722656,6.023146152496338,2024-12-06 13:34:53.286224,0
3556,10.384959,6164.9717,1972.28,2436.9512,100.0,37.98828,40.722656,6.083216905593872,2024-12-06 13:34:59.369846,0
3557,10.384959,6165.5483,1972.28,2436.9512,100.0,37.98828,40.722656,6.057036638259888,2024-12-06 13:35:05.427680,0
3558,10.384959,6166.712,1972.28,2436.959,100.0,37.98828,40.722656,5.940666437149048,2024-12-06 13:35:11.368730,0
3559,10.384959,6166.834,1973.263,2436.963,100.0,37.98828,40.722656,6.118924856185913,2024-12-06 13:35:17.488113,0
3560,10.384959,6168.461,1973.263,2436.963,100.0,37.98828,40.722656,5.93761944770813,2024-12-06 13:35:23.426166,0
3561,10.384959,6170.165,1974.5581,2436.963,100.0,37.98828,40.722656,5.99472975730896,2024-12-06 13:35:29.421282,0
3562,10.384959,6173.8867,1975.5337,2436.963,100.0,37.98828,40.722656,6.04472017288208,2024-12-06 13:35:35.466441,0
3563,10.384959,6175.2754,1975.5337,2437.095,100.0,37.98828,40.722656,5.927938938140869,2024-12-06 13:35:41.394787,0
3564,10.384959,6176.8374,1975.5337,2437.095,100.0,37.98828,40.722656,6.066291570663452,2024-12-06 13:35:47.461655,0
3565,10.384959,6178.493,1975.5337,2441.7349,100.0,37.98828,40.722656,6.055059432983398,2024-12-06 13:35:53.517187,0
3566,10.384959,6179.6543,1975.8707,2443.977,100.0,37.98828,40.722656,6.095874071121216,2024-12-06 13:35:59.613496,0
3567,10.384959,6179.659,1975.8707,2443.977,100.0,37.98828,40.722656,6.124145984649658,2024-12-06 13:36:05.738214,0
3568,10.384959,6182.0947,1978.7947,2443.977,100.0,37.98828,40.722656,6.050952911376953,2024-12-06 13:36:11.789619,0
3569,10.384959,6182.312,1981.1154,2443.977,100.0,37.98828,40.722656,6.094277858734131,2024-12-06 13:36:17.884327,0
3570,10.384959,6183.868,1982.0416,2443.977,100.0,37.98828,40.722656,5.91548490524292,2024-12-06 13:36:23.800235,0
3571,10.384959,6184.7803,1983.4861,2443.977,100.0,37.98828,40.722656,6.219313383102417,2024-12-06 13:36:30.020362,0
3572,10.384959,6187.1367,1983.4861,2449.5928,100.0,37.98828,40.820312,5.881722688674927,2024-12-06 13:36:35.902480,0
3573,10.384959,6188.954,1983.4861,2449.6062,100.0,37.98828,40.820312,6.066773891448975,2024-12-06 13:36:41.969649,0
3574,10.384959,6189.3887,1985.3313,2449.7092,100.0,37.98828,40.820312,6.009877443313599,2024-12-06 13:36:47.979963,0
3575,10.384959,6190.925,1985.3313,2449.7092,100.0,37.98828,40.820312,6.060824632644653,2024-12-06 13:36:54.041232,0
3576,10.384959,6191.336,1985.3313,2449.7092,100.0,37.98828,40.820312,5.9646806716918945,2024-12-06 13:37:00.006339,0
3577,10.384959,6192.9194,1985.3313,2449.7092,100.0,37.98828,40.820312,6.215622186660767,2024-12-06 13:37:06.222348,0
3578,10.384959,6192.9746,1985.3724,2450.3274,100.0,37.98828,40.820312,6.0305938720703125,2024-12-06 13:37:12.253327,0
3579,10.384959,6193.5923,1985.3724,2450.356,100.0,37.98828,40.820312,6.0321266651153564,2024-12-06 13:37:18.285883,0
3580,10.384959,6196.0073,1986.2317,2450.401,100.0,37.98828,40.820312,6.063840866088867,2024-12-06 13:37:24.350160,0
3581,10.384959,6196.4053,1986.2317,2450.401,100.0,37.98828,40.820312,6.00652551651001,2024-12-06 13:37:30.357082,0
3582,10.384959,6197.2773,1986.2317,2450.401,100.0,37.98828,40.820312,5.971794843673706,2024-12-06 13:37:36.329304,0
3583,10.384959,6200.425,1986.4783,2451.809,100.0,37.98828,40.820312,5.928356647491455,2024-12-06 13:37:42.258103,0
3584,10.384959,6200.946,1986.4783,2451.809,100.0,37.98828,40.820312,6.047458171844482,2024-12-06 13:37:48.305957,0
3585,10.384959,6202.1553,1986.4983,2451.809,100.0,37.98828,40.820312,6.130694389343262,2024-12-06 13:37:54.437072,0
3586,10.384959,6202.353,1986.4983,2451.809,100.0,37.98828,40.820312,6.160346508026123,2024-12-06 13:38:00.597856,0
3587,10.384959,6204.914,1986.5597,2451.809,100.0,37.98828,40.820312,6.076100587844849,2024-12-06 13:38:06.674403,0
3588,10.384959,6206.65,1986.5597,2453.251,100.0,37.98828,40.820312,5.9879961013793945,2024-12-06 13:38:12.662782,0
3589,10.384959,6207.4043,1986.5597,2453.251,100.0,37.98828,40.820312,6.054819345474243,2024-12-06 13:38:18.718003,0
3590,10.384959,6207.966,1987.4685,2453.4165,100.0,37.98828,40.820312,6.130079030990601,2024-12-06 13:38:24.848515,0
3591,10.384959,6209.354,1987.4685,2453.5317,100.0,37.98828,40.820312,6.07186222076416,2024-12-06 13:38:30.920824,0
3592,10.384959,6209.868,1987.4685,2453.5317,100.0,37.98828,40.820312,6.032091856002808,2024-12-06 13:38:36.993257,0
3593,10.384959,6210.708,1987.4685,2454.3945,100.0,37.98828,40.820312,6.09237265586853,2024-12-06 13:38:43.086060,0
