iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3136,4.35479,155.71378,1008.46765,334.0681,10.253906,54.003906,39.160156,16.57880997657776,2024-08-25 11:31:10.516233,0
3137,4.35479,155.74243,1008.47656,334.07043,10.253906,54.003906,39.160156,16.98799443244934,2024-08-25 11:31:27.504685,0
3138,4.35479,155.74243,1008.4773,334.07043,10.253906,54.003906,39.160156,16.62727952003479,2024-08-25 11:31:44.132372,0
3139,4.35479,155.74243,1008.48773,334.08344,10.253906,54.003906,39.160156,16.42523217201233,2024-08-25 11:32:00.558063,0
3140,4.35479,155.74243,1008.49347,334.0897,10.253906,54.003906,39.160156,16.475080728530884,2024-08-25 11:32:17.033644,0
3141,4.35479,155.74243,1008.4951,334.09143,10.253906,54.003906,39.160156,16.490997076034546,2024-08-25 11:32:33.525067,0
3142,4.35479,155.74243,1008.53064,335.8391,10.253906,54.003906,39.257812,16.51530909538269,2024-08-25 11:32:50.040784,0
3143,4.35479,155.74692,1008.535,335.86438,10.253906,54.003906,39.257812,16.666815280914307,2024-08-25 11:33:06.708061,0
3144,4.35479,155.74692,1008.5393,335.86438,10.253906,54.003906,39.257812,16.744370222091675,2024-08-25 11:33:23.452881,0
3145,4.35479,155.74692,1008.55646,335.86465,10.253906,54.003906,39.257812,16.436166524887085,2024-08-25 11:33:39.889465,0
3146,4.35479,155.74692,1008.5731,335.86615,10.253906,54.003906,39.257812,16.496595859527588,2024-08-25 11:33:56.386481,0
3147,4.35479,155.74692,1008.59564,335.89517,10.253906,54.003906,39.257812,16.83019995689392,2024-08-25 11:34:13.217151,0
3148,4.35479,155.76508,1008.59796,335.92303,10.253906,54.003906,39.257812,16.598172187805176,2024-08-25 11:34:29.815739,0
3149,4.35479,155.76508,1008.6446,335.98376,10.253906,54.003906,39.257812,16.562456846237183,2024-08-25 11:34:46.378643,0
3150,4.35479,155.76508,1008.6485,335.98376,10.253906,54.003906,39.257812,16.707083702087402,2024-08-25 11:35:03.086377,0
3151,4.35479,155.76508,1008.6572,335.99112,10.253906,54.003906,39.257812,16.639575004577637,2024-08-25 11:35:19.726353,0
3152,4.35479,155.76508,1008.6802,336.14957,10.253906,54.003906,39.257812,16.57413625717163,2024-08-25 11:35:36.300986,0
3153,4.35479,155.77289,1008.70935,336.16852,10.253906,54.003906,39.257812,16.859434843063354,2024-08-25 11:35:53.160814,0
3154,4.35479,155.77289,1008.72156,336.17307,10.253906,54.003906,39.257812,16.577516317367554,2024-08-25 11:36:09.738740,0
3155,4.35479,155.77289,1008.72156,336.33423,10.253906,54.003906,39.257812,16.57483720779419,2024-08-25 11:36:26.314016,0
3156,4.35479,155.77289,1008.7345,336.33423,10.253906,54.003906,39.257812,16.279101371765137,2024-08-25 11:36:42.593511,0
3157,4.35479,155.77289,1008.7472,336.34955,10.253906,54.003906,39.257812,16.735511779785156,2024-08-25 11:36:59.329420,0
3158,4.35479,155.86578,1008.7472,336.34955,10.253906,54.003906,39.257812,16.600982904434204,2024-08-25 11:37:15.930805,0
3159,4.35479,155.86578,1008.7472,336.50775,10.253906,54.003906,39.257812,16.926372051239014,2024-08-25 11:37:32.857789,0
3160,4.35479,155.86578,1008.7516,336.51324,10.253906,54.003906,39.257812,16.98991370201111,2024-08-25 11:37:49.848120,0
3161,4.35479,155.99773,1008.7516,336.52646,10.253906,54.003906,39.257812,16.492357969284058,2024-08-25 11:38:06.340930,0
3162,4.35479,155.99773,1008.7573,336.52646,10.253906,54.003906,39.257812,16.68809700012207,2024-08-25 11:38:23.029520,0
3163,4.35479,155.99773,1010.343,337.60767,10.253906,54.003906,39.257812,16.441591024398804,2024-08-25 11:38:39.471655,0
3164,4.35479,155.99773,1010.343,337.60767,10.253906,54.003906,39.257812,16.63366198539734,2024-08-25 11:38:56.105756,0
3165,4.35479,155.99773,1010.343,337.6087,10.253906,54.003906,39.257812,16.49994659423828,2024-08-25 11:39:12.606108,0
3166,4.35479,155.99773,1011.71576,337.62122,10.253906,54.003906,39.257812,16.247483253479004,2024-08-25 11:39:28.853990,0
3167,4.35479,155.99773,1011.7253,337.82104,10.253906,54.003906,39.257812,16.658820152282715,2024-08-25 11:39:45.513205,0
3168,4.35479,155.99773,1012.72437,337.82104,10.253906,54.003906,39.257812,16.63866662979126,2024-08-25 11:40:02.152265,0
3169,4.35479,155.99773,1012.72437,337.82104,10.253906,54.003906,39.257812,16.584447622299194,2024-08-25 11:40:18.737161,0
3170,4.35479,155.99773,1012.7362,337.82855,10.253906,54.003906,39.257812,16.49137043952942,2024-08-25 11:40:35.228948,0
3171,4.35479,155.99773,1012.7389,337.82855,10.253906,54.003906,39.257812,15.955052614212036,2024-08-25 11:40:51.184394,0
3172,4.35479,157.01523,1012.73926,338.92706,10.253906,54.003906,39.257812,16.39229989051819,2024-08-25 11:41:07.577131,0
3173,4.35479,157.01523,1012.73926,338.92706,10.253906,54.003906,39.257812,16.535902976989746,2024-08-25 11:41:24.113432,0
3174,4.35479,157.01523,1012.90137,339.07318,10.253906,54.003906,39.257812,16.493207931518555,2024-08-25 11:41:40.607063,0
3175,4.35479,157.01874,1012.9542,339.07318,10.253906,54.003906,39.257812,16.605125904083252,2024-08-25 11:41:57.212626,0
3176,4.35479,157.02127,1012.9542,339.1284,10.253906,54.003906,39.257812,16.845443725585938,2024-08-25 11:42:14.058477,0
3177,4.35479,157.02127,1012.9542,339.15167,10.253906,54.003906,39.257812,16.558234930038452,2024-08-25 11:42:30.617194,0
3178,4.35479,157.02527,1012.9678,339.15167,10.253906,54.003906,39.257812,16.191022634506226,2024-08-25 11:42:46.808610,0
3179,4.35479,157.02527,1012.96814,339.22766,10.253906,54.003906,39.257812,16.62432312965393,2024-08-25 11:43:03.433365,0
3180,4.35479,157.02527,1012.97046,339.4509,10.253906,54.003906,39.257812,16.602994203567505,2024-08-25 11:43:20.036767,0
3181,4.35479,157.05241,1012.97046,339.4509,10.253906,54.003906,39.257812,16.644450664520264,2024-08-25 11:43:36.681628,0
3182,4.35479,157.05254,1012.9938,339.60144,10.253906,54.003906,39.257812,16.0697820186615,2024-08-25 11:43:52.751826,0
3183,4.35479,157.05254,1012.9938,339.65103,10.253906,54.003906,39.257812,16.575679779052734,2024-08-25 11:44:09.327946,0
3184,4.35479,157.05254,1012.9938,339.87653,10.253906,54.003906,39.257812,16.695207357406616,2024-08-25 11:44:26.023607,0
3185,4.35479,157.05254,1012.9988,339.87653,10.253906,54.003906,39.257812,16.669508457183838,2024-08-25 11:44:42.693552,0
3186,4.35479,157.05254,1013.3922,340.0152,10.253906,54.003906,39.257812,16.55629849433899,2024-08-25 11:44:59.250263,0
3187,4.35479,157.05254,1013.3922,340.02124,10.253906,54.003906,39.257812,16.698120594024658,2024-08-25 11:45:15.948801,0
3188,4.35479,157.05254,1013.42523,340.08157,10.253906,54.003906,39.257812,16.931968688964844,2024-08-25 11:45:32.881180,0
3189,4.35479,157.05254,1013.42523,340.0952,10.253906,54.003906,39.257812,16.114163637161255,2024-08-25 11:45:48.995878,0
3190,4.35479,157.05254,1013.4255,340.12097,10.253906,54.003906,39.257812,16.645255088806152,2024-08-25 11:46:05.641573,0
3191,4.35479,157.31975,1013.42737,340.17078,10.253906,54.003906,39.257812,16.46740412712097,2024-08-25 11:46:22.109391,0
3192,4.35479,157.4487,1014.1068,340.17526,10.253906,54.003906,39.257812,16.764212369918823,2024-08-25 11:46:38.874014,0
3193,4.35479,157.4487,1014.3944,340.17526,10.253906,54.003906,39.257812,16.630822896957397,2024-08-25 11:46:55.505233,0
3194,4.35479,157.45154,1014.444,340.1797,10.253906,54.003906,39.257812,16.38352108001709,2024-08-25 11:47:11.889163,0
3195,4.35479,157.45154,1014.5065,340.1797,10.253906,54.003906,39.257812,16.198360919952393,2024-08-25 11:47:28.087931,0
3196,4.35479,157.45154,1014.5298,340.18268,10.253906,54.003906,39.257812,16.478471517562866,2024-08-25 11:47:44.566981,0
3197,4.35479,157.45154,1014.5298,341.9356,10.253906,54.003906,39.35547,16.421488285064697,2024-08-25 11:48:00.988941,0
3198,4.35479,157.45154,1014.5315,341.9356,10.253906,54.003906,39.35547,17.014973163604736,2024-08-25 11:48:18.004333,0
3199,4.35479,157.45154,1014.53284,341.9356,10.253906,54.003906,39.35547,16.408159255981445,2024-08-25 11:48:34.412950,0
3200,4.35479,157.45154,1014.6736,341.9383,10.253906,54.003906,39.35547,16.696316719055176,2024-08-25 11:48:51.109732,0
3201,4.35479,157.45154,1014.6803,341.9383,10.253906,54.003906,39.35547,16.78640365600586,2024-08-25 11:49:07.896532,0
3202,4.35479,157.45154,1014.6803,341.94104,10.253906,54.003906,39.35547,16.820512771606445,2024-08-25 11:49:24.717464,0
3203,4.35479,157.45154,1014.69,342.09235,10.253906,54.003906,39.35547,16.639310598373413,2024-08-25 11:49:41.357192,0
3204,4.35479,157.45154,1014.70795,342.09235,10.253906,54.003906,39.35547,16.918494939804077,2024-08-25 11:49:58.276090,0
3205,4.35479,157.45154,1014.7391,342.36456,10.253906,54.003906,39.35547,16.469732999801636,2024-08-25 11:50:14.746588,0
3206,4.35479,157.58755,1016.34247,343.51422,10.253906,54.003906,39.35547,16.68236517906189,2024-08-25 11:50:31.429349,0
3207,4.35479,157.58755,1016.34247,343.51422,10.253906,54.003906,39.35547,16.19718837738037,2024-08-25 11:50:47.626965,0
3208,4.35479,157.58755,1016.34845,345.27118,10.253906,54.003906,39.453125,16.577660083770752,2024-08-25 11:51:04.205232,0
3209,4.35479,157.68927,1016.3521,345.27118,10.253906,54.003906,39.453125,16.71480393409729,2024-08-25 11:51:20.920428,0
3210,4.35479,157.68927,1016.35693,345.27118,10.253906,54.003906,39.453125,16.85283064842224,2024-08-25 11:51:37.773696,0
3211,4.35479,157.68927,1016.35693,345.27118,10.253906,54.003906,39.453125,16.531307697296143,2024-08-25 11:51:54.305421,0
3212,4.35479,157.68927,1016.3578,345.27252,10.253906,54.003906,39.453125,16.68301033973694,2024-08-25 11:52:10.988834,0
3213,4.35479,157.90309,1016.5716,345.34283,10.253906,54.003906,39.453125,16.67205500602722,2024-08-25 11:52:27.661279,0
3214,4.35479,157.90309,1016.598,345.34283,10.253906,54.003906,39.453125,16.811867237091064,2024-08-25 11:52:44.473557,0
3215,4.35479,157.90309,1016.60034,345.34283,10.253906,54.003906,39.453125,16.49479031562805,2024-08-25 11:53:00.968733,0
3216,4.35479,158.51813,1016.60034,345.34283,10.253906,54.003906,39.453125,16.720112085342407,2024-08-25 11:53:17.689301,0
3217,4.35479,158.51813,1016.6107,345.36798,10.253906,54.003906,39.453125,16.6843204498291,2024-08-25 11:53:34.374078,0
3218,4.35479,158.51813,1016.6112,345.36798,10.253906,54.003906,39.453125,16.506808042526245,2024-08-25 11:53:50.881406,0
3219,4.35479,158.51813,1016.61926,345.46167,10.253906,54.003906,39.453125,16.721033096313477,2024-08-25 11:54:07.602851,0
3220,4.35479,158.51813,1016.65857,345.46167,10.253906,54.003906,39.453125,16.41484761238098,2024-08-25 11:54:24.018244,0
3221,4.35479,158.73734,1017.07983,346.0504,10.253906,54.003906,39.453125,16.6665940284729,2024-08-25 11:54:40.685250,0
3222,4.35479,158.73734,1017.0801,346.0504,10.253906,54.003906,39.453125,16.712905645370483,2024-08-25 11:54:57.398565,0
3223,4.35479,158.73734,1017.0811,344.73163,10.253906,54.003906,39.55078,16.61403512954712,2024-08-25 11:55:14.013017,0
3224,4.35479,158.73734,1017.1402,345.00317,10.253906,54.003906,39.55078,16.647846698760986,2024-08-25 11:55:30.661255,0
3225,4.35479,158.76042,1017.14056,345.15472,10.253906,54.003906,39.55078,16.461994647979736,2024-08-25 11:55:47.123640,0
3226,4.35479,158.80045,1017.1481,345.15472,10.253906,54.003906,39.55078,16.849209785461426,2024-08-25 11:56:03.973319,0
3227,4.35479,158.80045,1017.16077,345.16037,10.253906,54.003906,39.55078,16.806415557861328,2024-08-25 11:56:20.780247,0
3228,4.35479,158.80045,1017.24426,345.35962,10.253906,54.003906,39.55078,16.597535133361816,2024-08-25 11:56:37.378209,0
3229,4.35479,158.80045,1017.26154,345.35962,10.253906,54.003906,39.55078,16.68033456802368,2024-08-25 11:56:54.058941,0
3230,4.35479,158.80045,1018.3493,345.51294,10.253906,54.003906,39.55078,16.976526021957397,2024-08-25 11:57:11.035900,0
3231,4.35479,158.80325,1018.3493,345.51294,10.253906,54.003906,39.55078,16.416800022125244,2024-08-25 11:57:27.453154,0
3232,4.35479,158.80325,1018.41376,345.51797,10.253906,54.003906,39.55078,16.655158042907715,2024-08-25 11:57:44.108711,0
3233,4.35479,158.80325,1018.41376,345.52426,10.253906,54.003906,39.55078,16.41406488418579,2024-08-25 11:58:00.523164,0
3234,4.35479,158.80325,1018.41376,345.52426,10.253906,54.003906,39.55078,16.66612958908081,2024-08-25 11:58:17.189747,0
3235,4.35479,159.75339,1019.25446,345.52426,10.253906,54.003906,39.55078,16.76331329345703,2024-08-25 11:58:33.953457,0
3236,4.35479,161.24178,1019.2915,346.1892,10.253906,54.003906,39.55078,16.542627573013306,2024-08-25 11:58:50.496585,0
3237,4.35479,161.25632,1019.40045,346.1892,10.253906,54.003906,39.55078,16.84126877784729,2024-08-25 11:59:07.338268,0
3238,4.35479,161.25632,1020.66003,346.1892,10.253906,54.003906,39.55078,16.49876570701599,2024-08-25 11:59:23.837445,0
3239,4.35479,161.25632,1020.67084,346.19098,10.253906,54.003906,39.55078,16.898523807525635,2024-08-25 11:59:40.736384,0
3240,4.35479,161.25632,1020.6732,346.19147,10.253906,54.003906,39.55078,16.686293125152588,2024-08-25 11:59:57.423234,0
3241,4.35479,161.25632,1020.70496,346.19147,10.253906,54.003906,39.55078,16.44705104827881,2024-08-25 12:00:13.870743,0
3242,4.35479,161.25632,1020.81165,346.19147,10.253906,54.003906,39.55078,16.382034301757812,2024-08-25 12:00:30.253214,0
3243,4.35479,161.25632,1020.902,346.20712,10.253906,54.003906,39.55078,16.44485569000244,2024-08-25 12:00:46.698465,0
3244,4.35479,161.25632,1020.902,347.03354,10.253906,54.003906,39.55078,16.794395923614502,2024-08-25 12:01:03.493380,0
3245,4.35479,161.25632,1020.94824,347.03354,10.253906,54.003906,39.55078,16.80003261566162,2024-08-25 12:01:20.293812,0
3246,4.35479,161.25632,1020.94824,347.03354,10.253906,54.003906,39.55078,16.62281823158264,2024-08-25 12:01:36.917064,0
3247,4.35479,161.28,1020.9509,347.0637,10.253906,54.003906,39.55078,16.26195478439331,2024-08-25 12:01:53.179865,0
3248,4.35479,161.31052,1020.9509,347.0637,10.253906,54.003906,39.55078,17.10246777534485,2024-08-25 12:02:10.282892,0
3249,4.35479,161.31052,1020.99036,348.34058,10.253906,54.003906,39.55078,16.629695653915405,2024-08-25 12:02:26.913017,0
3250,4.35479,161.31052,1020.99243,348.355,10.253906,54.003906,39.55078,16.751935243606567,2024-08-25 12:02:43.665354,0
3251,4.35479,161.32587,1020.9961,348.38873,10.253906,54.003906,39.55078,16.735610961914062,2024-08-25 12:03:00.401356,0
3252,4.35479,161.32587,1021.2552,348.38873,10.253906,54.003906,39.55078,16.5068519115448,2024-08-25 12:03:16.908621,0
3253,4.35479,161.32587,1021.2556,348.38873,10.253906,54.003906,39.55078,16.641186714172363,2024-08-25 12:03:33.550414,0
3254,4.35479,161.32587,1021.2603,348.38873,10.253906,54.003906,39.55078,16.8471257686615,2024-08-25 12:03:50.398032,0
3255,4.35479,161.32587,1021.2707,346.52594,10.253906,54.003906,39.648438,16.356282234191895,2024-08-25 12:04:06.754779,0
3256,4.35479,161.32587,1021.27356,346.54968,10.253906,54.003906,39.648438,17.211676836013794,2024-08-25 12:04:23.966884,0
3257,4.35479,161.32587,1021.3761,346.54968,10.253906,54.003906,39.648438,16.30624270439148,2024-08-25 12:04:40.273917,0
3258,4.35479,161.32587,1021.3761,346.54968,10.253906,54.003906,39.648438,16.711199045181274,2024-08-25 12:04:56.985519,0
3259,4.35479,161.32587,1021.3761,346.56543,10.253906,54.003906,39.648438,16.658326864242554,2024-08-25 12:05:13.644261,0
3260,4.35479,161.32587,1021.3761,346.5688,10.253906,54.003906,39.648438,16.62429690361023,2024-08-25 12:05:30.269003,0
3261,4.35479,161.32587,1021.3761,346.57043,10.253906,54.003906,39.648438,16.66203784942627,2024-08-25 12:05:46.931444,0
3262,4.35479,161.32587,1021.3766,346.60858,10.253906,54.003906,39.648438,16.462281942367554,2024-08-25 12:06:03.394283,0
3263,4.35479,161.32587,1021.4104,346.60858,10.253906,54.003906,39.648438,16.530059576034546,2024-08-25 12:06:19.924746,0
3264,4.35479,161.45146,1021.4158,346.62128,10.253906,54.003906,39.648438,16.807374954223633,2024-08-25 12:06:36.732688,0
3265,4.35479,161.45146,1021.4187,346.62622,10.253906,54.003906,39.648438,16.17560863494873,2024-08-25 12:06:52.908692,0
3266,4.35479,161.45146,1022.0003,346.62622,10.253906,54.003906,39.648438,16.434399366378784,2024-08-25 12:07:09.343546,0
3267,4.35479,161.45146,1022.0003,346.62622,10.253906,54.003906,39.648438,16.913673400878906,2024-08-25 12:07:26.257658,0
3268,4.35479,161.45146,1022.0003,346.62622,10.253906,54.003906,39.648438,16.4552321434021,2024-08-25 12:07:42.713288,0
3269,4.35479,161.45146,1022.0003,346.63104,10.253906,54.003906,39.648438,16.617099046707153,2024-08-25 12:07:59.330782,0
3270,4.35479,161.45146,1022.0009,346.63104,10.253906,54.003906,39.648438,16.96181583404541,2024-08-25 12:08:16.293031,0
3271,4.35479,161.45146,1022.00287,346.8205,10.253906,54.003906,39.648438,16.55819082260132,2024-08-25 12:08:32.851619,0
3272,4.35479,161.45146,1022.067,346.8205,10.253906,54.003906,39.648438,16.128495454788208,2024-08-25 12:08:48.980564,0
3273,4.35479,161.45146,1022.0679,346.8952,10.253906,54.003906,39.648438,16.960893392562866,2024-08-25 12:09:05.941882,0
3274,4.35479,161.45146,1022.06995,346.90787,10.253906,54.003906,39.648438,16.733879327774048,2024-08-25 12:09:22.676170,0
3275,4.35479,161.51764,1022.11707,346.90787,10.253906,54.003906,39.648438,16.775779008865356,2024-08-25 12:09:39.452416,0
3276,4.35479,161.51764,1022.3386,346.91302,10.253906,54.003906,39.648438,16.53438138961792,2024-08-25 12:09:55.987416,0
3277,4.35479,161.51764,1022.57764,347.01498,10.253906,54.003906,39.648438,16.719722986221313,2024-08-25 12:10:12.707577,0
3278,4.35479,161.51764,1022.5873,347.01498,10.253906,54.003906,39.648438,16.81226110458374,2024-08-25 12:10:29.520280,0
3279,4.35479,161.51764,1022.5896,347.0257,10.253906,54.003906,39.648438,16.95537805557251,2024-08-25 12:10:46.476106,0
3280,4.35479,161.51764,1022.59143,347.0257,10.253906,54.003906,39.648438,16.753867149353027,2024-08-25 12:11:03.230593,0
3281,4.35479,161.63284,1022.5989,347.0257,10.253906,54.003906,39.648438,16.7743079662323,2024-08-25 12:11:20.005405,0
3282,4.35479,161.63284,1022.5989,347.0257,10.253906,54.003906,39.648438,16.694151639938354,2024-08-25 12:11:36.699964,0
3283,4.35479,161.63284,1022.7753,347.0257,10.253906,54.003906,39.648438,16.684625148773193,2024-08-25 12:11:53.385176,0
3284,4.35479,161.63284,1022.7814,347.0257,10.253906,54.003906,39.648438,16.752970457077026,2024-08-25 12:12:10.138550,0
3285,4.35479,161.8616,1022.9915,348.9552,10.253906,54.003906,39.648438,16.261987447738647,2024-08-25 12:12:26.400963,0
3286,4.35479,161.8616,1023.58606,349.0517,10.253906,54.003906,39.648438,16.67492365837097,2024-08-25 12:12:43.076302,0
3287,4.35479,161.8616,1023.58606,349.39874,10.253906,54.003906,39.648438,16.218090534210205,2024-08-25 12:12:59.294846,0
3288,4.35479,161.8616,1023.6641,349.40497,10.253906,54.003906,39.648438,16.818914890289307,2024-08-25 12:13:16.114186,0
3289,4.35479,161.8616,1023.8198,349.43237,10.253906,54.003906,39.746094,16.853453397750854,2024-08-25 12:13:32.968048,0
3290,4.35479,161.8616,1023.923,346.5342,10.253906,54.003906,39.84375,16.259742498397827,2024-08-25 12:13:49.228399,0
3291,4.35479,161.8616,1024.1738,346.5342,10.253906,54.003906,39.84375,16.566197156906128,2024-08-25 12:14:05.795023,0
3292,4.35479,161.8616,1024.3016,346.61105,10.253906,54.003906,39.84375,17.001251697540283,2024-08-25 12:14:22.796750,0
3293,4.35479,161.8616,1024.3016,346.61105,10.253906,54.003906,39.84375,16.692580699920654,2024-08-25 12:14:39.489794,0
3294,4.35479,161.8616,1024.3018,346.61105,10.253906,54.003906,39.84375,16.46693754196167,2024-08-25 12:14:55.957221,0
3295,4.35479,161.8616,1024.3018,346.61105,10.253906,54.003906,39.84375,16.741496324539185,2024-08-25 12:15:12.699120,0
3296,4.35479,161.8616,1024.488,346.61105,10.253906,54.003906,39.84375,16.64527702331543,2024-08-25 12:15:29.345237,0
3297,4.35479,161.8616,1024.488,346.61185,10.253906,54.003906,39.84375,16.312716484069824,2024-08-25 12:15:45.658464,0
3298,4.35479,161.8616,1024.488,346.61185,10.253906,54.003906,39.84375,16.825807332992554,2024-08-25 12:16:02.484679,0
3299,4.35479,161.8703,1024.5107,346.6167,10.253906,54.003906,39.84375,16.594210386276245,2024-08-25 12:16:19.079291,0
3300,4.35479,161.8703,1024.5107,346.6167,10.253906,54.003906,39.84375,16.94847297668457,2024-08-25 12:16:36.028518,0
3301,4.35479,161.87479,1024.512,346.63666,10.253906,54.003906,39.84375,16.42453360557556,2024-08-25 12:16:52.453465,0
3302,4.35479,161.87479,1024.512,346.63666,10.253906,54.003906,39.84375,16.438615322113037,2024-08-25 12:17:08.892502,0
3303,4.35479,161.87479,1024.5159,346.63666,10.253906,54.003906,39.84375,16.949936389923096,2024-08-25 12:17:25.842860,0
3304,4.35479,161.87479,1024.5159,346.63666,10.253906,54.003906,39.84375,16.90603542327881,2024-08-25 12:17:42.749417,0
3305,4.35479,161.87479,1024.5159,346.64056,10.253906,54.003906,39.84375,16.29526996612549,2024-08-25 12:17:59.045119,0
3306,4.35479,161.87479,1024.5159,346.65137,10.253906,54.003906,39.84375,16.988744497299194,2024-08-25 12:18:16.034278,0
3307,4.35479,161.87479,1024.5159,346.65137,10.253906,54.003906,39.84375,16.83798623085022,2024-08-25 12:18:32.872779,0
3308,4.35479,161.87479,1024.5159,346.65137,10.253906,54.003906,39.84375,16.417946577072144,2024-08-25 12:18:49.291138,0
3309,4.35479,161.87479,1024.5259,346.65137,10.253906,54.003906,39.84375,16.73291301727295,2024-08-25 12:19:06.024495,0
3310,4.35479,161.87479,1024.6144,346.70844,10.253906,54.003906,39.84375,16.200656414031982,2024-08-25 12:19:22.225565,0
3311,4.35479,161.87479,1024.6149,346.746,10.253906,54.003906,39.84375,16.542030096054077,2024-08-25 12:19:38.768000,0
3312,4.35479,161.87479,1024.6149,346.746,10.253906,54.003906,39.84375,16.70828604698181,2024-08-25 12:19:55.476736,0
3313,4.35479,161.91992,1024.6775,346.75647,10.253906,54.003906,39.84375,16.513432264328003,2024-08-25 12:20:11.990575,0
3314,4.35479,161.91992,1024.6775,346.78378,10.253906,54.003906,39.84375,16.735562562942505,2024-08-25 12:20:28.726555,0
3315,4.35479,161.91992,1024.9395,346.78378,10.253906,54.003906,39.84375,16.823013305664062,2024-08-25 12:20:45.549965,0
3316,4.35479,161.92245,1024.9797,346.78378,10.253906,54.003906,39.84375,16.798907041549683,2024-08-25 12:21:02.349296,0
3317,4.35479,161.92245,1024.9797,346.78864,10.253906,54.003906,39.84375,16.73542046546936,2024-08-25 12:21:19.085118,0
3318,4.35479,161.92245,1025.0248,346.8032,10.253906,54.003906,39.84375,16.503966093063354,2024-08-25 12:21:35.589500,0
3319,4.35479,161.92245,1025.6299,346.8032,10.253906,54.003906,39.84375,16.60800528526306,2024-08-25 12:21:52.197904,0
3320,4.35479,161.92245,1025.6349,346.81143,10.253906,54.003906,39.84375,16.607316255569458,2024-08-25 12:22:08.805624,0
3321,4.35479,161.92245,1025.6349,346.8191,10.253906,54.003906,39.84375,16.777122259140015,2024-08-25 12:22:25.583167,0
3322,4.35479,161.92245,1025.6387,346.8191,10.253906,54.003906,39.84375,16.32428812980652,2024-08-25 12:22:41.907920,0
3323,4.35479,161.92245,1025.6755,346.8191,10.253906,54.003906,39.84375,16.644723415374756,2024-08-25 12:22:58.553092,0
3324,4.35479,161.9938,1025.6755,346.87842,10.253906,54.003906,39.84375,16.523398399353027,2024-08-25 12:23:15.077090,0
3325,4.35479,161.9938,1025.6997,346.87842,10.253906,54.003906,39.84375,16.138298273086548,2024-08-25 12:23:31.215779,0
3326,4.35479,162.04459,1025.7173,346.87842,10.253906,54.003906,39.84375,17.324662923812866,2024-08-25 12:23:48.540884,0
3327,4.35479,162.04459,1025.75,346.91925,10.253906,54.003906,39.84375,16.604736804962158,2024-08-25 12:24:05.146033,0
3328,4.35479,162.04807,1025.9066,347.0075,10.253906,54.003906,39.84375,16.469314336776733,2024-08-25 12:24:21.615970,0
3329,4.35479,162.04807,1025.9137,347.13727,10.253906,54.003906,39.84375,16.740582942962646,2024-08-25 12:24:38.356998,0
3330,4.35479,162.04807,1025.9153,347.13727,10.253906,54.003906,39.84375,16.523593187332153,2024-08-25 12:24:54.881012,0
3331,4.35479,162.59402,1025.9722,347.1373,10.253906,54.003906,39.84375,16.283823490142822,2024-08-25 12:25:11.165246,0
3332,4.35479,162.65489,1025.979,347.1603,10.253906,54.003906,39.84375,16.65976357460022,2024-08-25 12:25:27.825409,0
3333,4.35479,162.65489,1025.9799,347.1796,10.253906,54.003906,39.84375,16.16135811805725,2024-08-25 12:25:43.987181,0
3334,4.35479,164.52615,1026.4089,347.1796,10.253906,54.003906,39.84375,16.807531356811523,2024-08-25 12:26:00.795171,0
3335,4.35479,164.52615,1026.4089,347.1977,10.253906,54.003906,39.84375,16.720871925354004,2024-08-25 12:26:17.516488,0
3336,4.35479,164.52615,1026.4089,347.59225,10.253906,54.003906,39.84375,16.6184139251709,2024-08-25 12:26:34.135320,0
3337,4.35479,164.53406,1026.4089,347.59225,10.253906,54.003906,39.84375,16.97017741203308,2024-08-25 12:26:51.105963,0
3338,4.35479,164.53406,1026.4089,347.59705,10.253906,54.003906,39.84375,16.53222894668579,2024-08-25 12:27:07.638587,0
3339,4.35479,164.53406,1026.4104,347.6125,10.253906,54.003906,39.84375,16.453895568847656,2024-08-25 12:27:24.092908,0
3340,4.35479,164.59323,1026.4379,347.63312,10.253906,54.003906,39.84375,16.539238691329956,2024-08-25 12:27:40.632611,0
3341,4.35479,164.60104,1026.4534,347.63477,10.253906,54.003906,39.84375,16.565640449523926,2024-08-25 12:27:57.198661,0
3342,4.35479,164.60104,1026.7717,348.5722,10.253906,54.003906,39.84375,17.149733543395996,2024-08-25 12:28:14.348810,0
3343,4.35479,164.60104,1027.258,349.14038,10.253906,54.003906,39.84375,16.890430688858032,2024-08-25 12:28:31.239647,0
3344,4.35479,164.60104,1027.258,349.1822,10.253906,54.003906,39.84375,16.76624894142151,2024-08-25 12:28:48.006341,0
3345,4.35479,164.60104,1027.274,349.1822,10.253906,54.003906,39.84375,16.235086917877197,2024-08-25 12:29:04.241826,0
3346,4.35479,164.60104,1027.2742,349.19992,10.253906,54.003906,39.84375,16.407835483551025,2024-08-25 12:29:20.650099,0
3347,4.35479,164.60104,1027.2742,349.19992,10.253906,54.003906,39.84375,16.685975074768066,2024-08-25 12:29:37.336491,0
3348,4.35479,164.60104,1028.2004,349.20374,10.253906,54.003906,39.84375,17.05240821838379,2024-08-25 12:29:54.389315,0
3349,4.35479,164.60104,1028.348,349.20374,10.253906,54.003906,39.84375,16.388657808303833,2024-08-25 12:30:10.778389,0
