iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3167,6.129553,2057.6619,1000.63104,869.76306,100.0,52.34375,47.558594,6.394613027572632,2024-12-26 21:24:39.340975,0
3168,6.129553,2057.7246,1002.2885,869.76306,100.0,52.34375,47.558594,6.579827547073364,2024-12-26 21:24:45.921197,0
3169,6.129553,2058.1467,1002.2885,869.8349,100.0,52.34375,47.558594,6.348659515380859,2024-12-26 21:24:52.270415,0
3170,6.129553,2058.5557,1002.2885,869.8349,100.0,52.34375,47.558594,6.305241823196411,2024-12-26 21:24:58.576009,0
3171,6.129553,2059.2273,1003.1266,869.8349,100.0,52.34375,47.558594,6.4226460456848145,2024-12-26 21:25:04.999013,0
3172,6.129553,2059.6372,1004.84485,870.4459,100.0,52.34375,47.558594,6.391340494155884,2024-12-26 21:25:11.390894,0
3173,6.129553,2061.6985,1005.1489,870.493,100.0,52.34375,47.558594,6.526608943939209,2024-12-26 21:25:17.918198,0
3174,6.129553,2063.016,1005.61945,870.493,100.0,52.34375,47.558594,6.385922193527222,2024-12-26 21:25:24.304550,0
3175,6.129553,2063.519,1006.0321,870.493,100.0,52.34375,47.558594,6.272840738296509,2024-12-26 21:25:30.577910,0
3176,6.129553,2064.4043,1006.0321,871.37726,100.0,52.34375,47.558594,6.3508453369140625,2024-12-26 21:25:36.929174,0
3177,6.129553,2064.9644,1006.0321,871.56067,100.0,52.34375,47.558594,6.389132499694824,2024-12-26 21:25:43.318708,0
3178,6.129553,2065.4912,1006.178,871.56067,100.0,52.34375,47.558594,6.240473031997681,2024-12-26 21:25:49.559556,0
3179,6.129553,2067.7395,1006.178,871.56067,100.0,52.34375,47.558594,6.380968332290649,2024-12-26 21:25:55.940932,0
3180,6.129553,2068.4272,1006.178,871.9149,100.0,52.34375,47.558594,6.384216547012329,2024-12-26 21:26:02.325561,0
3181,6.129553,2070.892,1007.6228,872.6377,100.0,52.34375,47.558594,6.357962131500244,2024-12-26 21:26:08.683926,0
3182,6.129553,2071.3313,1007.6228,872.9479,100.0,52.34375,47.558594,6.449552297592163,2024-12-26 21:26:15.133845,0
3183,6.129553,2071.6555,1007.6228,872.9479,100.0,52.34375,47.558594,6.442204475402832,2024-12-26 21:26:21.576468,0
3184,6.129553,2071.845,1007.6228,873.0255,100.0,52.34375,47.558594,6.207822322845459,2024-12-26 21:26:27.784685,0
3185,6.129553,2074.1606,1009.4199,873.0255,100.0,52.34375,47.558594,6.5792014598846436,2024-12-26 21:26:34.364273,0
3186,6.129553,2074.9546,1009.44257,873.81213,100.0,52.34375,47.558594,6.2529473304748535,2024-12-26 21:26:40.617576,0
3187,6.129553,2075.3398,1010.2983,875.694,100.0,52.34375,47.558594,6.293070554733276,2024-12-26 21:26:46.911039,0
3188,6.129553,2076.1963,1011.2497,875.694,100.0,52.34375,47.558594,6.268555402755737,2024-12-26 21:26:53.180051,0
3189,6.129553,2076.8423,1011.3271,875.694,100.0,52.34375,47.558594,6.257403612136841,2024-12-26 21:26:59.437882,0
3190,6.129553,2077.1182,1011.3709,875.76715,100.0,52.34375,47.558594,6.433326244354248,2024-12-26 21:27:05.871651,0
3191,6.129553,2077.1182,1011.3709,875.76715,100.0,52.34375,47.558594,6.446214437484741,2024-12-26 21:27:12.318229,0
3192,6.129553,2077.3022,1011.9982,876.9459,100.0,52.34375,47.558594,6.481688737869263,2024-12-26 21:27:18.800275,0
3193,6.129553,2077.5686,1011.9982,876.9459,100.0,52.34375,47.558594,6.377192258834839,2024-12-26 21:27:25.177875,0
3194,6.129553,2077.7563,1012.1788,877.8739,100.0,52.34375,47.558594,6.317129611968994,2024-12-26 21:27:31.495406,0
3195,6.129553,2078.144,1012.1788,878.39136,100.0,52.34375,47.558594,6.469402074813843,2024-12-26 21:27:37.965220,0
3196,6.129553,2078.2063,1013.8052,878.5115,100.0,52.34375,47.558594,6.322241544723511,2024-12-26 21:27:44.288057,0
3197,6.129553,2078.637,1013.8391,878.5115,100.0,52.34375,47.558594,6.352692127227783,2024-12-26 21:27:50.641103,0
3198,6.129553,2079.1938,1013.98645,878.7068,100.0,52.34375,47.558594,6.308379173278809,2024-12-26 21:27:56.949896,0
3199,6.129553,2079.597,1011.6725,878.7068,100.0,52.441406,47.558594,6.2747955322265625,2024-12-26 21:28:03.225101,0
3200,6.129553,2082.3596,1012.0868,878.834,100.0,52.441406,47.558594,6.312091588973999,2024-12-26 21:28:09.537603,0
3201,6.129553,2082.7761,1012.1272,880.2301,100.0,52.441406,47.558594,6.369722843170166,2024-12-26 21:28:15.907734,0
3202,6.129553,2083.37,1012.1958,880.33154,100.0,52.441406,47.558594,6.3086512088775635,2024-12-26 21:28:22.216741,0
3203,6.129553,2083.37,1012.46063,880.33154,100.0,52.441406,47.558594,6.321016788482666,2024-12-26 21:28:28.538185,0
3204,6.129553,2083.6084,1012.46063,880.33154,100.0,52.441406,47.558594,6.414012908935547,2024-12-26 21:28:34.952692,0
3205,6.129553,2085.8628,1013.12085,880.35004,100.0,52.441406,47.558594,6.327090263366699,2024-12-26 21:28:41.280179,0
3206,6.129553,2085.8628,1013.12085,880.35004,100.0,52.441406,47.558594,6.409693717956543,2024-12-26 21:28:47.690234,0
3207,6.129553,2086.7183,1013.92303,880.93195,100.0,52.441406,47.558594,6.289816856384277,2024-12-26 21:28:53.980412,0
3208,6.129553,2088.6584,1014.49756,881.5697,100.0,52.441406,47.558594,6.2187535762786865,2024-12-26 21:29:00.199532,0
3209,6.129553,2088.6924,1014.49756,881.5697,100.0,52.441406,47.558594,6.496139049530029,2024-12-26 21:29:06.696275,0
3210,6.129553,2089.5732,1014.5303,882.10455,100.0,52.441406,47.558594,6.34954047203064,2024-12-26 21:29:13.046220,0
3211,6.129553,2089.6565,1014.5303,882.10455,100.0,52.441406,47.558594,6.4913599491119385,2024-12-26 21:29:19.537932,0
3212,6.129553,2089.6733,1014.7228,882.10455,100.0,52.441406,47.558594,6.25522518157959,2024-12-26 21:29:25.793546,0
3213,6.129553,2093.0107,1014.7228,882.48157,100.0,52.441406,47.558594,6.287538528442383,2024-12-26 21:29:32.081489,0
3214,6.129553,2093.7124,1014.7228,882.89636,100.0,52.441406,47.558594,6.3140788078308105,2024-12-26 21:29:38.395973,0
3215,6.129553,2093.7124,1014.7228,882.89636,100.0,52.441406,47.558594,6.390441179275513,2024-12-26 21:29:44.786774,0
3216,6.129553,2094.0454,1017.2355,883.6421,100.0,52.441406,47.558594,6.235856533050537,2024-12-26 21:29:51.023184,0
3217,6.129553,2094.0454,1017.2355,881.45703,100.0,52.441406,47.65625,6.321661472320557,2024-12-26 21:29:57.345441,0
3218,6.129553,2094.6616,1017.522,881.5533,100.0,52.441406,47.65625,6.335249423980713,2024-12-26 21:30:03.681093,0
3219,6.3239174,2095.7864,1018.91235,882.37537,100.0,52.441406,47.65625,6.259380102157593,2024-12-26 21:30:09.940875,0
3220,6.3239174,2095.7864,1018.91235,882.37537,100.0,52.441406,47.65625,6.262517213821411,2024-12-26 21:30:16.204082,0
3221,6.3239174,2096.605,1018.91235,882.37537,100.0,52.441406,47.65625,6.405103445053101,2024-12-26 21:30:22.609533,0
3222,6.3239174,2096.605,1019.24274,882.37537,100.0,52.441406,47.65625,6.426758766174316,2024-12-26 21:30:29.036690,0
3223,6.3239174,2098.4468,1019.2428,882.37537,100.0,52.441406,47.65625,6.382781505584717,2024-12-26 21:30:35.419876,0
3224,6.3239174,2098.748,1019.2492,882.4262,100.0,52.441406,47.65625,6.322426080703735,2024-12-26 21:30:41.742656,0
3225,6.3239174,2099.7896,1019.2492,882.4262,100.0,52.441406,47.65625,6.290057182312012,2024-12-26 21:30:48.033066,0
3226,6.3239174,2100.0798,1019.2492,882.4262,100.0,52.441406,47.65625,6.3511998653411865,2024-12-26 21:30:54.384716,0
3227,6.3239174,2100.4106,1019.69,882.4262,100.0,52.441406,47.65625,6.332224607467651,2024-12-26 21:31:00.717366,0
3228,6.3239174,2100.4817,1019.69,883.78,100.0,52.441406,47.65625,6.375463008880615,2024-12-26 21:31:07.093252,0
3229,6.3239174,2100.6143,1019.69,883.78,100.0,52.441406,47.65625,6.422530889511108,2024-12-26 21:31:13.516358,0
3230,6.3239174,2102.11,1019.7546,884.1562,100.0,52.441406,47.65625,6.3155436515808105,2024-12-26 21:31:19.832420,0
3231,6.3239174,2105.131,1020.33075,884.1562,100.0,52.441406,47.65625,6.483890771865845,2024-12-26 21:31:26.316665,0
3232,6.3239174,2105.321,1020.33075,884.1562,100.0,52.441406,47.65625,6.256949186325073,2024-12-26 21:31:32.574010,0
3233,6.3239174,2106.4087,1020.45917,884.1562,100.0,52.441406,47.65625,6.4487998485565186,2024-12-26 21:31:39.023203,0
3234,6.3239174,2106.524,1020.45917,883.2589,100.0,52.441406,47.753906,6.252918243408203,2024-12-26 21:31:45.276507,0
3235,6.3239174,2107.0508,1020.46967,883.2589,100.0,52.441406,47.753906,6.398479223251343,2024-12-26 21:31:51.675547,0
3236,6.3239174,2107.8438,1020.46967,883.2589,100.0,52.441406,47.753906,6.273248195648193,2024-12-26 21:31:57.949158,0
3237,6.3239174,2110.0215,1020.9012,883.4046,100.0,52.441406,47.753906,6.36702299118042,2024-12-26 21:32:04.316592,0
3238,6.3239174,2110.2964,1020.9155,883.4046,100.0,52.441406,47.753906,6.28066873550415,2024-12-26 21:32:10.597666,0
3239,6.3239174,2111.6074,1020.9155,883.4046,100.0,52.441406,47.753906,6.311196327209473,2024-12-26 21:32:16.909392,0
3240,6.3239174,2113.1118,1020.9155,883.4046,100.0,52.441406,47.753906,6.418919086456299,2024-12-26 21:32:23.328719,0
3241,6.3239174,2113.3557,1020.9155,883.66736,100.0,52.441406,47.753906,6.420175075531006,2024-12-26 21:32:29.749295,0
3242,6.3239174,2114.0083,1022.84814,884.3725,100.0,52.441406,47.753906,6.512048006057739,2024-12-26 21:32:36.261750,0
3243,6.3239174,2114.8801,1022.9778,884.3725,100.0,52.441406,47.753906,6.318614482879639,2024-12-26 21:32:42.580765,0
3244,6.3239174,2114.8801,1022.9778,884.73987,100.0,52.441406,47.753906,6.385854482650757,2024-12-26 21:32:48.967049,0
3245,6.3239174,2117.1184,1022.9778,884.8865,100.0,52.441406,47.753906,6.301537752151489,2024-12-26 21:32:55.268946,0
3246,6.3239174,2117.3013,1022.9778,884.8865,100.0,52.441406,47.753906,6.405372142791748,2024-12-26 21:33:01.674737,0
3247,6.3239174,2118.9348,1022.9778,884.8865,100.0,52.441406,47.753906,6.3899242877960205,2024-12-26 21:33:08.065221,0
3248,6.3239174,2119.4688,1023.2006,885.884,100.0,52.441406,47.753906,6.3118133544921875,2024-12-26 21:33:14.377439,0
3249,6.3239174,2120.4177,1023.2006,886.06525,100.0,52.441406,47.753906,6.291826486587524,2024-12-26 21:33:20.669736,0
3250,6.3239174,2120.647,1023.38837,886.06525,100.0,52.441406,47.753906,6.276957750320435,2024-12-26 21:33:26.947113,0
3251,6.3239174,2120.895,1024.5725,886.06525,100.0,52.441406,47.753906,6.265714883804321,2024-12-26 21:33:33.213183,0
3252,6.3239174,2121.6562,1025.5835,886.06525,100.0,52.441406,47.753906,6.318618297576904,2024-12-26 21:33:39.532222,0
3253,6.3239174,2122.486,1026.5522,886.7212,100.0,52.441406,47.753906,6.370957374572754,2024-12-26 21:33:45.903533,0
3254,6.3239174,2123.348,1026.6284,886.72473,100.0,52.441406,47.753906,6.393876075744629,2024-12-26 21:33:52.298042,0
3255,6.3239174,2123.482,1027.0249,888.27454,100.0,52.441406,47.753906,6.311160326004028,2024-12-26 21:33:58.609591,0
3256,6.3239174,2123.7285,1027.1599,888.27454,100.0,52.441406,47.753906,6.3111631870269775,2024-12-26 21:34:04.921156,0
3257,6.3239174,2126.395,1027.2277,888.27454,100.0,52.441406,47.753906,6.384642839431763,2024-12-26 21:34:11.306335,0
3258,6.3239174,2126.395,1028.2097,888.3046,100.0,52.441406,47.753906,6.356923818588257,2024-12-26 21:34:17.663617,0
3259,6.3239174,2126.395,1028.2097,888.3046,100.0,52.441406,47.753906,6.352118015289307,2024-12-26 21:34:24.016090,0
3260,6.3239174,2126.395,1028.2097,888.3046,100.0,52.441406,47.753906,6.25351619720459,2024-12-26 21:34:30.269965,0
3261,6.3239174,2126.7744,1029.96,888.93866,100.0,52.441406,47.753906,6.339258193969727,2024-12-26 21:34:36.609620,0
3262,6.3239174,2128.2407,1030.5255,889.0537,100.0,52.441406,47.753906,6.4047534465789795,2024-12-26 21:34:43.014774,0
3263,6.3239174,2130.099,1030.5255,889.0537,100.0,52.441406,47.753906,6.231041669845581,2024-12-26 21:34:49.246370,0
3264,6.3239174,2130.2837,1030.5255,889.0537,100.0,52.441406,47.753906,6.335427522659302,2024-12-26 21:34:55.582163,0
3265,6.3239174,2130.5527,1030.8088,889.1008,100.0,52.441406,47.753906,6.213811635971069,2024-12-26 21:35:01.796467,0
3266,6.3239174,2130.5813,1030.8088,891.49084,100.0,52.441406,47.753906,6.312923431396484,2024-12-26 21:35:08.109752,0
3267,6.3239174,2130.9985,1030.876,891.49084,100.0,52.441406,47.753906,6.259990930557251,2024-12-26 21:35:14.370157,0
3268,6.3239174,2131.8716,1030.876,891.9735,100.0,52.441406,47.753906,6.298598766326904,2024-12-26 21:35:20.669447,0
3269,6.3239174,2132.5547,1030.876,891.9735,100.0,52.441406,47.753906,6.358659029006958,2024-12-26 21:35:27.028746,0
3270,6.3239174,2134.2769,1030.876,891.9735,100.0,52.441406,47.753906,6.2733986377716064,2024-12-26 21:35:33.302549,0
3271,6.3239174,2136.6228,1030.876,891.9735,100.0,52.441406,47.753906,6.404853582382202,2024-12-26 21:35:39.707803,0
3272,6.3239174,2136.6646,1030.876,891.9735,100.0,52.441406,47.753906,6.337452411651611,2024-12-26 21:35:46.045924,0
3273,6.3239174,2137.1318,1031.2449,891.9735,100.0,52.441406,47.753906,6.398455381393433,2024-12-26 21:35:52.444825,0
3274,6.3239174,2137.6614,1031.5049,893.32874,100.0,52.441406,47.753906,6.262995481491089,2024-12-26 21:35:58.708248,0
3275,6.3239174,2137.775,1031.5295,893.59174,100.0,52.441406,47.753906,6.369518041610718,2024-12-26 21:36:05.078120,0
3276,6.3239174,2138.831,1031.6816,893.59174,100.0,52.441406,47.753906,6.403496503829956,2024-12-26 21:36:11.482028,0
3277,6.3239174,2140.345,1031.696,893.66644,100.0,52.441406,47.753906,6.318897247314453,2024-12-26 21:36:17.801324,0
3278,6.3239174,2141.6338,1031.7097,893.66644,100.0,52.441406,47.753906,6.3743696212768555,2024-12-26 21:36:24.176279,0
3279,6.3239174,2143.3042,1031.9624,893.66644,100.0,52.441406,47.753906,6.237076997756958,2024-12-26 21:36:30.413934,0
3280,6.3239174,2143.7646,1031.9624,893.66644,100.0,52.441406,47.753906,6.308432579040527,2024-12-26 21:36:36.722783,0
3281,6.3239174,2145.294,1032.185,893.68994,100.0,52.441406,47.753906,6.514695644378662,2024-12-26 21:36:43.237839,0
3282,6.3239174,2145.294,1032.185,893.68994,100.0,52.441406,47.753906,6.336117267608643,2024-12-26 21:36:49.574411,0
3283,6.3239174,2145.877,1032.185,893.68994,100.0,52.441406,47.753906,6.284425258636475,2024-12-26 21:36:55.859219,0
3284,6.3239174,2147.5361,1032.464,893.68994,100.0,52.441406,47.753906,6.210096597671509,2024-12-26 21:37:02.069670,0
3285,6.3239174,2147.686,1032.9136,893.84564,100.0,52.441406,47.753906,6.440083265304565,2024-12-26 21:37:08.510166,0
3286,6.3239174,2149.9268,1032.9136,893.84564,100.0,52.441406,47.753906,6.382448196411133,2024-12-26 21:37:14.893167,0
3287,6.3239174,2151.0981,1032.9136,893.88983,100.0,52.441406,47.753906,6.363589286804199,2024-12-26 21:37:21.257163,0
3288,6.3239174,2151.6165,1032.9136,893.88983,100.0,52.441406,47.753906,6.2351298332214355,2024-12-26 21:37:27.492696,0
3289,6.3239174,2151.6323,1032.9136,893.88983,100.0,52.441406,47.753906,6.292309284210205,2024-12-26 21:37:33.785445,0
3290,6.3239174,2151.6597,1032.9136,894.041,100.0,52.441406,47.753906,6.391473293304443,2024-12-26 21:37:40.177317,0
3291,6.3239174,2151.6597,1032.9136,894.041,100.0,52.441406,47.753906,6.379841089248657,2024-12-26 21:37:46.557726,0
3292,6.3239174,2152.453,1032.9136,894.041,100.0,52.441406,47.753906,6.320122003555298,2024-12-26 21:37:52.878257,0
3293,6.3239174,2153.9834,1032.9136,894.041,100.0,52.441406,47.753906,6.3590247631073,2024-12-26 21:37:59.237633,0
3294,6.3239174,2154.6511,1032.9136,894.041,100.0,52.441406,47.753906,6.350358963012695,2024-12-26 21:38:05.588394,0
3295,6.3239174,2154.7935,1033.5371,894.041,100.0,52.441406,47.753906,6.2615556716918945,2024-12-26 21:38:11.850306,0
3296,6.3239174,2157.9058,1033.5371,894.6259,100.0,52.441406,47.753906,6.30389404296875,2024-12-26 21:38:18.154560,0
3297,6.3239174,2158.9668,1033.5371,894.6259,100.0,52.441406,47.753906,6.3804357051849365,2024-12-26 21:38:24.535400,0
3298,6.3239174,2159.0393,1033.5371,894.6259,100.0,52.441406,47.753906,6.244133949279785,2024-12-26 21:38:30.779916,0
3299,6.3239174,2159.151,1033.5371,894.6259,100.0,52.441406,47.753906,6.331580877304077,2024-12-26 21:38:37.111856,0
3300,6.3239174,2161.454,1034.9102,895.5771,100.0,52.441406,47.753906,6.265321493148804,2024-12-26 21:38:43.377544,0
3301,6.3239174,2162.9863,1035.3308,895.6666,100.0,52.441406,47.753906,6.3040173053741455,2024-12-26 21:38:49.681964,0
3302,6.3239174,2163.2722,1035.3308,895.72375,100.0,52.441406,47.753906,6.306272506713867,2024-12-26 21:38:55.988647,0
3303,6.3239174,2163.548,1035.4053,897.1365,100.0,52.441406,47.753906,6.32192325592041,2024-12-26 21:39:02.311002,0
3304,6.3239174,2165.2124,1036.4095,897.1365,100.0,52.441406,47.753906,6.425344467163086,2024-12-26 21:39:08.736773,0
3305,6.3239174,2166.6726,1036.4095,897.1365,100.0,52.441406,47.753906,6.3000710010528564,2024-12-26 21:39:15.037247,0
3306,6.3239174,2167.6448,1036.5647,897.1365,100.0,52.441406,47.753906,6.31670355796814,2024-12-26 21:39:21.354356,0
3307,6.3239174,2167.6448,1036.5927,897.1365,100.0,52.441406,47.753906,6.272416591644287,2024-12-26 21:39:27.627132,0
3308,6.3239174,2168.1658,1036.6304,897.1365,100.0,52.441406,47.753906,6.338175296783447,2024-12-26 21:39:33.965801,0
3309,6.3239174,2168.1658,1036.6304,897.1365,100.0,52.441406,47.753906,6.289334535598755,2024-12-26 21:39:40.255549,0
3310,6.3239174,2168.7659,1036.8267,897.2178,100.0,52.441406,47.753906,6.373494386672974,2024-12-26 21:39:46.629423,0
3311,6.3239174,2170.6445,1038.2488,897.2178,100.0,52.441406,47.753906,6.552774906158447,2024-12-26 21:39:53.182605,0
3312,6.3239174,2171.3938,1038.3267,900.63763,100.0,52.441406,47.753906,6.329058885574341,2024-12-26 21:39:59.512263,0
3313,6.3239174,2172.643,1038.53,900.63763,100.0,52.441406,47.753906,6.46410608291626,2024-12-26 21:40:05.976731,0
3314,6.3239174,2172.6604,1038.53,900.63763,100.0,52.441406,47.753906,6.423376560211182,2024-12-26 21:40:12.400613,0
3315,6.3239174,2172.975,1038.5334,900.63763,100.0,52.441406,47.753906,6.356304883956909,2024-12-26 21:40:18.757304,0
3316,6.3239174,2173.302,1038.7921,900.63763,100.0,52.441406,47.753906,6.336961030960083,2024-12-26 21:40:25.094670,0
3317,6.3239174,2174.1943,1038.8212,900.6884,100.0,52.441406,47.753906,6.449203729629517,2024-12-26 21:40:31.544243,0
3318,6.3239174,2174.607,1039.0068,900.6884,100.0,52.441406,47.753906,6.216290473937988,2024-12-26 21:40:37.760888,0
3319,6.3239174,2175.1492,1039.0068,900.6884,100.0,52.441406,47.753906,6.416155099868774,2024-12-26 21:40:44.177738,0
3320,6.3239174,2176.5618,1040.343,901.2003,100.0,52.441406,47.753906,6.400697231292725,2024-12-26 21:40:50.578851,0
3321,6.3239174,2177.1548,1041.1632,901.4811,100.0,52.441406,47.753906,6.308929443359375,2024-12-26 21:40:56.888194,0
3322,6.3239174,2177.987,1041.1647,901.4811,100.0,52.441406,47.753906,6.397153377532959,2024-12-26 21:41:03.285874,0
3323,6.3239174,2180.146,1041.1647,901.4811,100.0,52.441406,47.753906,6.338444709777832,2024-12-26 21:41:09.624888,0
3324,6.3239174,2182.1802,1041.9493,901.7892,100.0,52.441406,47.753906,6.344293832778931,2024-12-26 21:41:15.969726,0
3325,6.3239174,2183.7278,1043.4679,902.0952,100.0,52.441406,47.753906,6.346273422241211,2024-12-26 21:41:22.316403,0
3326,6.3239174,2185.8008,1043.4679,902.17236,100.0,52.441406,47.753906,6.399453163146973,2024-12-26 21:41:28.716556,0
3327,6.3239174,2185.8423,1044.0654,902.17236,100.0,52.441406,47.753906,6.417108774185181,2024-12-26 21:41:35.134048,0
3328,6.3239174,2187.4897,1044.067,902.17236,100.0,52.441406,47.753906,6.306203126907349,2024-12-26 21:41:41.440639,0
3329,6.3239174,2187.7798,1044.067,902.17236,100.0,52.441406,47.753906,6.3992760181427,2024-12-26 21:41:47.840307,0
3330,6.3239174,2187.7798,1044.067,902.17236,100.0,52.441406,47.753906,6.359435081481934,2024-12-26 21:41:54.200255,0
3331,6.3239174,2188.9492,1044.0756,902.17236,100.0,52.441406,47.753906,6.370412349700928,2024-12-26 21:42:00.571018,0
3332,6.3239174,2189.1108,1044.0756,902.17236,100.0,52.441406,47.753906,6.472767114639282,2024-12-26 21:42:07.044223,0
3333,6.3239174,2189.2302,1044.1195,904.45044,100.0,52.441406,47.753906,6.429007291793823,2024-12-26 21:42:13.473587,0
3334,6.3239174,2189.8242,1044.1223,904.45044,100.0,52.441406,47.753906,6.38517689704895,2024-12-26 21:42:19.859181,0
3335,6.3239174,2189.8242,1044.1223,904.45044,100.0,52.441406,47.753906,6.337955713272095,2024-12-26 21:42:26.197680,0
3336,6.3239174,2190.1782,1044.1223,904.45044,100.0,52.441406,47.753906,6.384125232696533,2024-12-26 21:42:32.582344,0
3337,6.3239174,2190.3296,1044.1223,904.45044,100.0,52.441406,47.753906,6.594977617263794,2024-12-26 21:42:39.177677,0
3338,6.3239174,2190.4275,1046.2385,905.3571,100.0,52.441406,47.753906,6.466178894042969,2024-12-26 21:42:45.644257,0
3339,6.3239174,2190.6836,1049.2798,905.5615,100.0,52.441406,47.753906,6.362902879714966,2024-12-26 21:42:52.007654,0
3340,6.3239174,2190.6836,1049.4006,906.4492,100.0,52.441406,47.753906,6.397354602813721,2024-12-26 21:42:58.405453,0
3341,6.3239174,2191.1,1049.4006,906.4492,100.0,52.441406,47.753906,6.36964750289917,2024-12-26 21:43:04.775793,0
3342,6.3239174,2191.6328,1049.4006,907.126,100.0,52.441406,47.753906,6.399757385253906,2024-12-26 21:43:11.175911,0
3343,6.3239174,2191.6328,1049.4006,907.27435,100.0,52.441406,47.753906,6.434105396270752,2024-12-26 21:43:17.610373,0
3344,6.3239174,2192.1826,1049.4006,907.27435,100.0,52.441406,47.753906,6.249475717544556,2024-12-26 21:43:23.860262,0
3345,6.3239174,2192.9355,1049.6943,907.27435,100.0,52.441406,47.753906,6.334001302719116,2024-12-26 21:43:30.194619,0
3346,6.3239174,2192.9355,1049.6943,907.27435,100.0,52.441406,47.753906,6.398428678512573,2024-12-26 21:43:36.593410,0
3347,6.3239174,2193.119,1049.6943,905.8258,100.0,52.441406,47.851562,6.211440324783325,2024-12-26 21:43:42.805250,0
3348,6.3239174,2193.4365,1052.1565,905.8258,100.0,52.441406,47.851562,6.359466075897217,2024-12-26 21:43:49.165119,0
3349,6.3239174,2193.9993,1052.1565,905.8258,100.0,52.441406,47.851562,6.640156507492065,2024-12-26 21:43:55.805682,0
3350,6.3239174,2194.4707,1052.1565,905.8563,100.0,52.441406,47.851562,6.618761777877808,2024-12-26 21:44:02.424848,0
3351,6.3239174,2194.4746,1052.3691,905.8563,100.0,52.441406,47.851562,6.614106178283691,2024-12-26 21:44:09.039361,0
3352,6.3239174,2194.4746,1053.1697,905.8563,100.0,52.441406,47.851562,6.375865936279297,2024-12-26 21:44:15.415648,0
3353,6.3239174,2194.5786,1053.2661,906.6191,100.0,52.441406,47.851562,6.3490517139434814,2024-12-26 21:44:21.765059,0
3354,6.3239174,2194.5786,1053.3956,906.78577,100.0,52.441406,47.851562,6.294581890106201,2024-12-26 21:44:28.060057,0
3355,6.3239174,2195.7417,1053.3956,906.84015,100.0,52.441406,47.851562,6.315083026885986,2024-12-26 21:44:34.375608,0
3356,6.3239174,2197.5437,1053.6191,906.96924,100.0,52.441406,47.851562,6.349292516708374,2024-12-26 21:44:40.725451,0
3357,6.3239174,2197.5522,1053.6191,906.96924,100.0,52.441406,47.851562,6.372933387756348,2024-12-26 21:44:47.098781,0
3358,6.3239174,2197.5522,1054.1532,907.0016,100.0,52.441406,47.851562,6.389420509338379,2024-12-26 21:44:53.488585,0
3359,6.3239174,2197.6045,1054.5292,907.14014,100.0,52.441406,47.851562,6.3651862144470215,2024-12-26 21:44:59.854229,0
3360,6.3239174,2197.6045,1054.5292,907.14014,100.0,52.441406,47.851562,6.300262689590454,2024-12-26 21:45:06.154862,0
3361,6.3239174,2199.8345,1054.5972,907.14014,100.0,52.441406,47.851562,6.564924001693726,2024-12-26 21:45:12.720161,0
3362,6.3239174,2201.9185,1054.6077,908.4898,100.0,52.441406,47.851562,6.641489028930664,2024-12-26 21:45:19.362193,0
3363,6.3239174,2202.5032,1054.6077,908.4898,100.0,52.441406,47.851562,6.6499104499816895,2024-12-26 21:45:26.012456,0
3364,6.3239174,2203.286,1054.683,908.4898,100.0,52.441406,47.851562,6.576340675354004,2024-12-26 21:45:32.589255,0
3365,6.3239174,2203.5642,1056.8123,908.4898,100.0,52.441406,47.851562,6.792663335800171,2024-12-26 21:45:39.382410,0
3366,6.3239174,2203.5642,1057.8594,909.55725,100.0,52.441406,47.851562,6.6410675048828125,2024-12-26 21:45:46.023901,0
3367,6.3239174,2203.5642,1057.8594,909.55725,100.0,52.441406,47.851562,6.599724292755127,2024-12-26 21:45:52.624182,0
3368,6.3239174,2206.0305,1061.2039,909.55756,100.0,52.441406,47.851562,6.45457124710083,2024-12-26 21:45:59.079170,0
3369,6.3239174,2208.6533,1061.2039,909.55756,100.0,52.441406,47.851562,6.3260931968688965,2024-12-26 21:46:05.405687,0
3370,6.3239174,2208.8765,1062.1497,909.78076,100.0,52.441406,47.851562,6.399785757064819,2024-12-26 21:46:11.805879,0
3371,6.3239174,2210.465,1062.6565,909.78076,100.0,52.441406,47.851562,6.4329938888549805,2024-12-26 21:46:18.239261,0
3372,6.3239174,2210.9736,1062.6565,909.78076,100.0,52.441406,47.851562,6.355962514877319,2024-12-26 21:46:24.595776,0
3373,6.3239174,2211.8643,1062.986,909.78076,100.0,52.441406,47.851562,6.558243036270142,2024-12-26 21:46:31.154375,0
3374,6.3239174,2211.9604,1063.0321,909.78076,100.0,52.441406,47.851562,6.466067790985107,2024-12-26 21:46:37.621016,0
3375,6.3239174,2213.4688,1063.0321,909.79834,100.0,52.441406,47.851562,6.660224676132202,2024-12-26 21:46:44.281650,0
3376,6.3239174,2214.0347,1063.247,909.79834,100.0,52.441406,47.851562,6.527358055114746,2024-12-26 21:46:50.809444,0
3377,6.3239174,2215.1565,1063.247,910.11597,100.0,52.441406,47.851562,6.764038324356079,2024-12-26 21:46:57.573880,0
3378,6.3239174,2215.1565,1063.247,910.11597,100.0,52.441406,47.851562,6.559570789337158,2024-12-26 21:47:04.133857,0
3379,6.3239174,2215.1565,1064.2139,910.11597,100.0,52.441406,47.851562,6.619924545288086,2024-12-26 21:47:10.754192,0
