iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2856,1.7656451,1483.7285,721.8843,145.0586,100.0,53.515625,40.429688,9.129626989364624,2024-12-20 00:31:13.609967,0
2857,1.7656451,1483.8496,721.9177,145.0586,100.0,53.515625,40.429688,9.263960599899292,2024-12-20 00:31:22.874315,0
2858,1.7656451,1483.8806,721.9772,145.0586,100.0,53.515625,40.429688,8.721900224685669,2024-12-20 00:31:31.596580,0
2859,1.7656451,1484.2599,722.4232,145.07916,100.0,53.515625,40.429688,9.732431650161743,2024-12-20 00:31:41.329405,0
2860,1.7656451,1484.2991,722.4232,145.07916,100.0,53.515625,40.429688,9.737698793411255,2024-12-20 00:31:51.067526,0
2861,1.7656451,1484.363,722.4428,145.03758,100.0,53.515625,40.527344,9.989338397979736,2024-12-20 00:32:01.057350,0
2862,1.7656451,1484.4454,722.449,145.03758,100.0,53.515625,40.527344,9.496721267700195,2024-12-20 00:32:10.554481,0
2863,1.7656451,1484.516,722.62244,145.04663,100.0,53.515625,40.527344,9.074002742767334,2024-12-20 00:32:19.628834,0
2864,1.7656451,1484.6692,722.62244,146.11017,100.0,53.515625,40.722656,9.801790237426758,2024-12-20 00:32:29.431035,0
2865,1.7656451,1484.7988,722.8521,146.11017,100.0,53.515625,40.722656,9.741530418395996,2024-12-20 00:32:39.172943,0
2866,1.7656451,1484.9546,722.97,146.16478,100.0,53.515625,40.722656,10.06917691230774,2024-12-20 00:32:49.242516,0
2867,1.7656451,1485.0553,722.97,146.402,100.0,53.515625,40.722656,9.937049865722656,2024-12-20 00:32:59.179922,0
2868,1.7656451,1485.1954,722.97,146.402,100.0,53.515625,40.722656,10.025733470916748,2024-12-20 00:33:09.206040,0
2869,1.7656451,1485.2068,722.97,147.02927,100.0,53.515625,40.820312,8.994556427001953,2024-12-20 00:33:18.200992,0
2870,1.7656451,1485.25,722.97,147.27203,100.0,53.515625,40.820312,9.696481704711914,2024-12-20 00:33:27.897882,0
2871,1.7656451,1485.5972,722.97,147.28613,100.0,53.515625,40.820312,9.05155324935913,2024-12-20 00:33:36.949831,0
2872,1.7656451,1485.9355,722.97,147.28613,100.0,53.515625,40.820312,9.237257480621338,2024-12-20 00:33:46.187711,0
2873,1.7656451,1486.0142,723.1404,147.28613,100.0,53.515625,40.820312,8.839560985565186,2024-12-20 00:33:55.028052,0
2874,1.7656451,1486.0935,723.1404,147.28613,100.0,53.515625,40.820312,9.770518064498901,2024-12-20 00:34:04.798932,0
2875,1.7656451,1486.331,723.1482,147.51004,100.0,53.515625,40.820312,10.495834350585938,2024-12-20 00:34:15.295418,0
2876,1.7656451,1486.331,723.1522,147.51004,100.0,53.515625,40.820312,9.046061754226685,2024-12-20 00:34:24.342022,0
2877,1.7656451,1486.4609,723.1522,147.79268,100.0,53.515625,40.820312,8.667515993118286,2024-12-20 00:34:33.009941,0
2878,1.7656451,1486.4941,723.18304,147.7969,100.0,53.515625,40.820312,9.163602828979492,2024-12-20 00:34:42.173971,0
2879,1.7656451,1486.7036,723.19214,147.7969,100.0,53.515625,40.820312,8.719643592834473,2024-12-20 00:34:50.894003,0
2880,1.7656451,1486.9546,723.19214,147.84589,100.0,53.515625,40.820312,10.115330219268799,2024-12-20 00:35:01.009716,0
2881,1.7656451,1487.0165,723.2278,148.51193,100.0,53.515625,40.820312,8.515857219696045,2024-12-20 00:35:09.526022,0
2882,1.7656451,1487.031,723.6952,148.51193,100.0,53.515625,40.820312,9.895300149917603,2024-12-20 00:35:19.421704,0
2883,1.7656451,1487.0725,723.6952,148.6077,100.0,53.515625,40.820312,10.031511068344116,2024-12-20 00:35:29.453606,0
2884,1.7656451,1487.3173,723.69916,148.6077,100.0,53.515625,40.820312,9.574582815170288,2024-12-20 00:35:39.028575,0
2885,1.7656451,1487.4429,723.73975,148.6077,100.0,53.515625,40.820312,8.19042444229126,2024-12-20 00:35:47.219377,0
2886,1.7656451,1487.4429,723.73975,148.6077,100.0,53.515625,40.820312,9.409681558609009,2024-12-20 00:35:56.629413,0
2887,1.7656451,1487.4739,723.73975,148.61108,100.0,53.515625,40.820312,9.316243648529053,2024-12-20 00:36:05.946060,0
2888,1.7656451,1487.4984,723.7448,148.61108,100.0,53.515625,40.820312,9.144877195358276,2024-12-20 00:36:15.091320,0
2889,1.7656451,1487.5994,723.7448,148.23506,100.0,53.515625,40.91797,9.100832223892212,2024-12-20 00:36:24.192633,0
2890,1.7656451,1487.7574,723.7448,148.23506,100.0,53.515625,40.91797,8.976380825042725,2024-12-20 00:36:33.169424,0
2891,1.7656451,1488.0452,723.7448,148.26614,100.0,53.515625,40.91797,9.046913385391235,2024-12-20 00:36:42.216737,0
2892,1.7656451,1488.1512,723.7469,149.21448,100.0,53.515625,40.91797,9.007497549057007,2024-12-20 00:36:51.224641,0
2893,1.7656451,1488.1512,723.7469,150.07103,100.0,53.515625,40.91797,8.60545539855957,2024-12-20 00:36:59.830495,0
2894,1.7656451,1488.1846,723.7469,150.07103,100.0,53.515625,40.91797,9.344730854034424,2024-12-20 00:37:09.175576,0
2895,1.7656451,1488.3107,723.7469,150.07103,100.0,53.515625,40.91797,8.693643808364868,2024-12-20 00:37:17.869567,0
2896,1.7656451,1488.3107,723.7469,151.31573,100.0,53.515625,40.91797,9.18260407447815,2024-12-20 00:37:27.052564,0
2897,1.7656451,1488.9512,724.0974,151.32928,100.0,53.515625,40.91797,9.540918827056885,2024-12-20 00:37:36.593862,0
2898,1.7656451,1489.1753,724.1858,151.32928,100.0,53.515625,40.91797,9.055503606796265,2024-12-20 00:37:45.649767,0
2899,1.7656451,1489.1753,724.19037,151.67166,100.0,53.515625,40.91797,9.245391845703125,2024-12-20 00:37:54.895568,0
2900,1.7656451,1489.1753,724.19037,151.67166,100.0,53.515625,40.91797,9.781939029693604,2024-12-20 00:38:04.677862,0
2901,1.7656451,1489.1753,724.19037,151.67166,100.0,53.515625,40.91797,9.684272289276123,2024-12-20 00:38:14.362533,0
2902,1.7656451,1489.2395,724.2827,151.69568,100.0,53.515625,40.91797,8.540722131729126,2024-12-20 00:38:22.903605,0
2903,1.7656451,1489.272,724.28296,151.69568,100.0,53.515625,40.91797,8.82221531867981,2024-12-20 00:38:31.726164,0
2904,1.7656451,1489.4165,724.28296,151.69568,100.0,53.515625,40.91797,9.438354015350342,2024-12-20 00:38:41.164888,0
2905,1.7656451,1490.2617,724.28296,151.69568,100.0,53.515625,40.91797,10.265465259552002,2024-12-20 00:38:51.430810,0
2906,1.7656451,1490.2654,724.2859,151.69568,100.0,53.515625,40.91797,9.82932424545288,2024-12-20 00:39:01.260547,0
2907,1.7656451,1490.3467,724.2859,151.69568,100.0,53.515625,40.91797,9.104164600372314,2024-12-20 00:39:10.365094,0
2908,1.7656451,1490.4443,724.4127,151.69568,100.0,53.515625,40.91797,9.57883882522583,2024-12-20 00:39:19.944339,0
2909,1.7656451,1490.55,724.4127,151.71571,100.0,53.515625,40.91797,8.872541427612305,2024-12-20 00:39:28.817245,0
2910,1.7656451,1490.55,724.4127,151.71571,100.0,53.515625,40.91797,7.553248167037964,2024-12-20 00:39:36.371034,0
2911,1.7656451,1490.7646,724.4127,151.78174,100.0,53.515625,40.91797,8.995270252227783,2024-12-20 00:39:45.366658,0
2912,1.7656451,1490.7754,724.4127,151.83424,100.0,53.515625,40.91797,9.247365236282349,2024-12-20 00:39:54.614435,0
2913,1.7656451,1491.1255,724.42255,151.8385,100.0,53.515625,40.91797,9.158618450164795,2024-12-20 00:40:03.773407,0
2914,1.7656451,1491.1863,724.42255,152.03592,100.0,53.515625,40.91797,9.558246850967407,2024-12-20 00:40:13.332053,0
2915,1.7656451,1491.2129,724.42255,152.03592,100.0,53.515625,40.91797,9.565154552459717,2024-12-20 00:40:22.897572,0
2916,1.7656451,1491.332,724.42255,152.03592,100.0,53.515625,40.91797,8.274992942810059,2024-12-20 00:40:31.173043,0
2917,1.7656451,1491.3855,724.428,152.03592,100.0,53.515625,40.91797,9.448192358016968,2024-12-20 00:40:40.621801,0
2918,1.7656451,1491.5332,724.428,152.05359,100.0,53.515625,40.91797,8.983315706253052,2024-12-20 00:40:49.605543,0
2919,1.7656451,1491.5466,724.4282,152.28693,100.0,53.515625,40.91797,9.606383800506592,2024-12-20 00:40:59.212333,0
2920,1.7656451,1491.6387,724.4282,152.28693,100.0,53.515625,40.91797,9.629099130630493,2024-12-20 00:41:08.841791,0
2921,1.7656451,1491.9259,724.4282,152.28693,100.0,53.515625,40.91797,9.226917505264282,2024-12-20 00:41:18.069110,0
2922,1.7656451,1491.9402,724.4282,152.2973,100.0,53.515625,40.91797,9.204675674438477,2024-12-20 00:41:27.274193,0
2923,1.7656451,1492.0474,724.45593,152.29997,100.0,53.515625,40.91797,9.626468181610107,2024-12-20 00:41:36.901017,0
2924,1.7656451,1492.7266,724.5399,152.29997,100.0,53.515625,40.91797,8.458797216415405,2024-12-20 00:41:45.360224,0
2925,1.7656451,1492.9159,724.5399,152.29997,100.0,53.515625,40.91797,8.720218420028687,2024-12-20 00:41:54.080798,0
2926,1.7656451,1492.9224,724.5407,152.56097,100.0,53.515625,40.91797,10.419881105422974,2024-12-20 00:42:04.501093,0
2927,1.7656451,1492.9683,724.5407,152.56097,100.0,53.515625,40.91797,9.647705554962158,2024-12-20 00:42:14.149211,0
2928,1.7656451,1492.9951,724.547,152.74838,100.0,53.515625,40.91797,9.706279277801514,2024-12-20 00:42:23.855896,0
2929,1.7656451,1493.0251,724.5592,152.74838,100.0,53.515625,40.91797,8.937683343887329,2024-12-20 00:42:32.794204,0
2930,1.7656451,1493.0663,724.5592,152.40877,100.0,53.515625,41.11328,9.351207256317139,2024-12-20 00:42:42.145773,0
2931,1.7656451,1493.1163,724.6032,152.4247,100.0,53.515625,41.11328,8.970157623291016,2024-12-20 00:42:51.116349,0
2932,1.7656451,1493.4106,724.6063,152.49097,100.0,53.515625,41.11328,8.737062215805054,2024-12-20 00:42:59.854121,0
2933,1.7656451,1493.4106,724.6063,152.50916,100.0,53.515625,41.11328,8.538769006729126,2024-12-20 00:43:08.393237,0
2934,1.7656451,1493.4257,724.6123,152.76715,100.0,53.515625,41.11328,9.989174604415894,2024-12-20 00:43:18.382800,0
2935,1.7656451,1493.6458,724.61694,152.80806,100.0,53.515625,41.11328,9.050393104553223,2024-12-20 00:43:27.433762,0
2936,1.7656451,1493.7336,724.61694,152.90784,100.0,53.515625,41.11328,9.166731595993042,2024-12-20 00:43:36.600915,0
2937,1.7656451,1493.9404,724.62463,152.93573,100.0,53.515625,41.11328,8.559762477874756,2024-12-20 00:43:45.161114,0
2938,1.7656451,1493.9636,724.62463,152.93573,100.0,53.515625,41.11328,9.51791763305664,2024-12-20 00:43:54.679630,0
2939,1.7656451,1493.9927,724.73914,152.93573,100.0,53.515625,41.11328,9.706601858139038,2024-12-20 00:44:04.386599,0
2940,1.7656451,1494.1316,724.73914,152.95035,100.0,53.515625,41.11328,9.232347249984741,2024-12-20 00:44:13.619294,0
2941,1.7656451,1494.1411,724.73914,152.95035,100.0,53.515625,41.11328,9.050434350967407,2024-12-20 00:44:22.670085,0
2942,1.7656451,1494.5669,724.74713,152.95035,100.0,53.515625,41.11328,10.154281377792358,2024-12-20 00:44:32.824727,0
2943,1.7656451,1494.5671,724.74713,152.599,100.0,53.515625,41.210938,9.355616092681885,2024-12-20 00:44:42.180747,0
2944,1.7656451,1494.5671,724.74713,152.83865,100.0,53.515625,41.210938,8.851139307022095,2024-12-20 00:44:51.032293,0
2945,1.7656451,1494.654,724.75195,152.92722,100.0,53.515625,41.210938,10.34628438949585,2024-12-20 00:45:01.378931,0
2946,1.7656451,1494.6721,724.7634,152.93707,100.0,53.515625,41.210938,8.81437373161316,2024-12-20 00:45:10.193784,0
2947,1.7656451,1494.8904,724.78925,152.93707,100.0,53.515625,41.210938,8.900076627731323,2024-12-20 00:45:19.094279,0
2948,1.7656451,1494.9907,724.7893,152.95111,100.0,53.515625,41.210938,9.362693309783936,2024-12-20 00:45:28.457464,0
2949,1.7656451,1494.9907,724.79724,152.96704,100.0,53.515625,41.210938,9.150036096572876,2024-12-20 00:45:37.607903,0
2950,1.7656451,1495.1262,724.85474,153.37973,100.0,53.515625,41.210938,9.188366889953613,2024-12-20 00:45:46.796628,0
2951,1.7656451,1495.6195,724.86957,153.4522,100.0,53.515625,41.210938,8.960062980651855,2024-12-20 00:45:55.757099,0
2952,1.7656451,1495.6763,724.86957,153.4522,100.0,53.515625,41.210938,9.415844678878784,2024-12-20 00:46:05.173504,0
2953,1.7656451,1495.6763,725.1024,153.4522,100.0,53.515625,41.210938,8.129408836364746,2024-12-20 00:46:13.303316,0
2954,1.7656451,1495.6846,725.2446,153.4522,100.0,53.515625,41.210938,8.895217418670654,2024-12-20 00:46:22.198881,0
2955,1.7656451,1495.7678,725.34155,153.4522,100.0,53.515625,41.210938,8.711540937423706,2024-12-20 00:46:30.910774,0
2956,1.7656451,1495.7883,725.34155,153.46312,100.0,53.515625,41.210938,9.62636423110962,2024-12-20 00:46:40.537555,0
2957,1.7656451,1495.9436,725.35913,153.56049,100.0,53.515625,41.210938,8.941362142562866,2024-12-20 00:46:49.479305,0
2958,1.7656451,1496.0474,725.4911,153.56049,100.0,53.515625,41.210938,9.055872917175293,2024-12-20 00:46:58.535538,0
2959,1.7656451,1496.0474,725.4911,153.57307,100.0,53.515625,41.210938,9.665840864181519,2024-12-20 00:47:08.201873,0
2960,1.7656451,1496.1613,725.4911,153.57307,100.0,53.515625,41.210938,9.188812732696533,2024-12-20 00:47:17.391083,0
2961,1.7656451,1496.1613,725.4911,153.57307,100.0,53.515625,41.210938,9.049961805343628,2024-12-20 00:47:26.441402,0
2962,1.7656451,1496.269,725.4911,153.57307,100.0,53.515625,41.210938,9.081412315368652,2024-12-20 00:47:35.523216,0
2963,1.7656451,1496.2719,725.4911,153.57307,100.0,53.515625,41.210938,9.434541463851929,2024-12-20 00:47:44.958144,0
2964,1.7656451,1496.2719,725.4911,154.74695,100.0,53.515625,41.210938,9.965078115463257,2024-12-20 00:47:54.923579,0
2965,1.7656451,1496.3022,725.4911,154.74695,100.0,53.515625,41.210938,9.41746711730957,2024-12-20 00:48:04.341395,0
2966,1.7656451,1496.3534,725.4911,154.75742,100.0,53.515625,41.210938,9.208742141723633,2024-12-20 00:48:13.550550,0
2967,1.7656451,1496.3534,725.5477,154.78027,100.0,53.515625,41.210938,8.690232038497925,2024-12-20 00:48:22.241290,0
2968,1.7656451,1496.3584,725.54944,154.78027,100.0,53.515625,41.210938,8.767419815063477,2024-12-20 00:48:31.009107,0
2969,1.7656451,1496.3584,725.5495,154.78027,100.0,53.515625,41.210938,9.006145238876343,2024-12-20 00:48:40.015659,0
2970,1.7656451,1496.4634,725.5495,154.78027,100.0,53.515625,41.210938,9.585919857025146,2024-12-20 00:48:49.601964,0
2971,1.7656451,1496.4634,725.5604,154.93375,100.0,53.515625,41.210938,9.760292291641235,2024-12-20 00:48:59.362648,0
2972,1.7656451,1496.6277,725.6034,154.99402,100.0,53.515625,41.210938,8.435561180114746,2024-12-20 00:49:07.798574,0
2973,1.7656451,1496.6277,725.6129,154.99402,100.0,53.515625,41.210938,9.807741165161133,2024-12-20 00:49:17.606885,0
2974,1.7656451,1496.8258,725.6129,154.99402,100.0,53.515625,41.210938,9.281984806060791,2024-12-20 00:49:26.889298,0
2975,1.7656451,1497.3634,725.6546,155.01358,100.0,53.515625,41.210938,9.504554033279419,2024-12-20 00:49:36.394255,0
2976,1.7656451,1497.4839,726.18964,156.51898,100.0,53.515625,41.308594,10.215941190719604,2024-12-20 00:49:46.610605,0
2977,1.7656451,1497.5754,726.19556,156.51898,100.0,53.515625,41.308594,8.564480066299438,2024-12-20 00:49:55.175701,0
2978,1.7656451,1497.5945,726.19824,157.56728,100.0,53.515625,41.308594,9.156390190124512,2024-12-20 00:50:04.332462,0
2979,1.7656451,1497.5945,726.19824,157.56728,100.0,53.515625,41.308594,9.027974128723145,2024-12-20 00:50:13.360798,0
2980,1.7656451,1497.5977,726.19824,157.86539,100.0,53.515625,41.308594,9.465939044952393,2024-12-20 00:50:22.827286,0
2981,1.7656451,1497.6285,726.19824,157.86539,100.0,53.515625,41.308594,9.018350601196289,2024-12-20 00:50:31.846065,0
2982,1.7656451,1497.6974,726.267,158.02232,100.0,53.515625,41.308594,9.569555044174194,2024-12-20 00:50:41.416167,0
2983,1.7656451,1497.7527,726.267,158.04153,100.0,53.515625,41.308594,9.737490177154541,2024-12-20 00:50:51.154013,0
2984,1.7656451,1498.0461,726.2719,158.04153,100.0,53.515625,41.308594,9.295114994049072,2024-12-20 00:51:00.449510,0
2985,1.7656451,1498.1282,726.2719,158.04153,100.0,53.515625,41.308594,9.597288370132446,2024-12-20 00:51:10.047202,0
2986,1.7656451,1498.1411,726.2719,158.08948,100.0,53.515625,41.308594,10.0199716091156,2024-12-20 00:51:20.067713,0
2987,1.7656451,1498.2031,726.2719,158.1111,100.0,53.515625,41.308594,10.004360437393188,2024-12-20 00:51:30.072422,0
2988,1.7656451,1498.2546,726.2739,158.14749,100.0,53.515625,41.308594,9.897026777267456,2024-12-20 00:51:39.969820,0
2989,1.7656451,1498.3815,726.28906,158.14749,100.0,53.515625,41.308594,10.016671895980835,2024-12-20 00:51:49.986903,0
2990,1.7656451,1498.5553,726.28906,158.16599,100.0,53.515625,41.308594,9.527859210968018,2024-12-20 00:51:59.515141,0
2991,1.7656451,1498.5562,726.28906,158.16599,100.0,53.515625,41.308594,8.796149492263794,2024-12-20 00:52:08.311649,0
2992,1.7656451,1498.6028,726.28906,158.16599,100.0,53.515625,41.308594,8.936826229095459,2024-12-20 00:52:17.248879,0
2993,1.7656451,1498.9272,726.32245,158.16599,100.0,53.515625,41.308594,9.185225248336792,2024-12-20 00:52:26.434511,0
2994,1.7656451,1498.9968,726.52185,158.16599,100.0,53.61328,41.308594,8.995951890945435,2024-12-20 00:52:35.430810,0
2995,1.7656451,1499.0078,726.6129,158.16599,100.0,53.61328,41.308594,9.246640920639038,2024-12-20 00:52:44.677802,0
2996,1.7656451,1499.4515,726.6443,158.16599,100.0,53.61328,41.308594,8.088539600372314,2024-12-20 00:52:52.766758,0
2997,1.7656451,1499.4515,726.80634,158.18567,100.0,53.61328,41.308594,9.314833402633667,2024-12-20 00:53:02.081984,0
2998,1.7656451,1499.5072,726.8363,158.35211,100.0,53.61328,41.308594,9.227524995803833,2024-12-20 00:53:11.309909,0
2999,1.7656451,1499.6459,726.85486,158.57762,100.0,53.61328,41.308594,9.487675189971924,2024-12-20 00:53:20.797977,0
3000,1.7656451,1499.6698,726.88403,158.57762,100.0,53.61328,41.308594,8.808339595794678,2024-12-20 00:53:29.607002,0
3001,1.7656451,1499.6919,726.88403,158.7453,100.0,53.61328,41.308594,9.462904214859009,2024-12-20 00:53:39.070583,0
3002,1.7656451,1499.7878,726.9183,158.7453,100.0,53.61328,41.308594,10.199494361877441,2024-12-20 00:53:49.270429,0
3003,1.7656451,1499.9182,726.9183,158.7453,100.0,53.61328,41.308594,8.675689697265625,2024-12-20 00:53:57.946555,0
3004,1.7656451,1499.9182,726.9183,158.8558,100.0,53.61328,41.308594,9.477741241455078,2024-12-20 00:54:07.424648,0
3005,1.7656451,1499.9182,726.9183,158.8558,100.0,53.61328,41.308594,9.265006065368652,2024-12-20 00:54:16.690043,0
3006,1.7656451,1499.9678,726.91846,159.2247,100.0,53.61328,41.308594,9.443528652191162,2024-12-20 00:54:26.133989,0
3007,1.7656451,1499.9678,726.91846,159.2247,100.0,53.61328,41.308594,9.3118314743042,2024-12-20 00:54:35.446203,0
3008,1.7656451,1500.0311,726.9353,159.2247,100.0,53.61328,41.308594,9.549524784088135,2024-12-20 00:54:44.996078,0
3009,1.7656451,1500.1199,726.96594,159.28326,100.0,53.61328,41.308594,9.840405941009521,2024-12-20 00:54:54.837023,0
3010,1.7656451,1500.3286,726.9725,159.28326,100.0,53.61328,41.308594,9.060068368911743,2024-12-20 00:55:03.897498,0
3011,1.7656451,1500.3368,726.9725,159.32405,100.0,53.61328,41.308594,9.70388412475586,2024-12-20 00:55:13.601783,0
3012,1.7656451,1500.5947,727.91406,159.32405,100.0,53.61328,41.308594,8.54741907119751,2024-12-20 00:55:22.149629,0
3013,1.7656451,1500.8953,728.1007,160.35068,100.0,53.61328,41.308594,9.488971471786499,2024-12-20 00:55:31.639014,0
3014,1.7656451,1500.8953,728.1007,160.35068,100.0,53.61328,41.308594,8.809054851531982,2024-12-20 00:55:40.448432,0
3015,1.7656451,1500.9666,728.21765,160.35379,100.0,53.61328,41.308594,9.87725567817688,2024-12-20 00:55:50.326042,0
3016,1.7656451,1501.4733,728.29974,161.26376,100.0,53.61328,41.40625,9.178624868392944,2024-12-20 00:55:59.505049,0
3017,1.7656451,1501.4867,728.29974,161.26376,100.0,53.61328,41.40625,8.751372337341309,2024-12-20 00:56:08.256814,0
3018,1.7656451,1501.7412,728.30176,161.26376,100.0,53.61328,41.40625,9.561167240142822,2024-12-20 00:56:17.818389,0
3019,1.7656451,1501.7773,728.3469,161.26376,100.0,53.61328,41.40625,9.564595937728882,2024-12-20 00:56:27.383338,0
3020,1.7656451,1501.7961,728.3469,161.26376,100.0,53.61328,41.40625,9.581259489059448,2024-12-20 00:56:36.964955,0
3021,1.7656451,1501.8679,728.3469,161.26376,100.0,53.61328,41.40625,9.96479320526123,2024-12-20 00:56:46.930143,0
3022,1.7656451,1501.8816,728.37915,162.01184,100.0,53.61328,41.40625,9.632599592208862,2024-12-20 00:56:56.563095,0
3023,1.7656451,1501.9011,728.37915,162.01184,100.0,53.61328,41.40625,9.141215801239014,2024-12-20 00:57:05.704768,0
3024,1.7656451,1502.0093,728.37915,162.01184,100.0,53.61328,41.40625,10.191504716873169,2024-12-20 00:57:15.896684,0
3025,1.7656451,1502.0316,728.37915,162.1064,100.0,53.61328,41.40625,9.551697969436646,2024-12-20 00:57:25.448780,0
3026,1.7656451,1502.3881,728.37915,162.1064,100.0,53.61328,41.40625,9.328826904296875,2024-12-20 00:57:34.778015,0
3027,1.7656451,1502.3967,728.37915,162.1064,100.0,53.61328,41.40625,9.333619832992554,2024-12-20 00:57:44.112021,0
3028,1.7656451,1502.4944,728.3807,162.2049,100.0,53.61328,41.40625,10.039934396743774,2024-12-20 00:57:54.152483,0
3029,1.7656451,1502.4944,728.48267,162.35179,100.0,53.61328,41.40625,9.148671865463257,2024-12-20 00:58:03.301510,0
3030,1.7656451,1502.4944,728.52515,162.35179,100.0,53.61328,41.40625,9.210516691207886,2024-12-20 00:58:12.512432,0
3031,1.7656451,1502.4952,728.5513,162.40508,100.0,53.61328,41.40625,9.185811996459961,2024-12-20 00:58:21.698598,0
3032,1.7656451,1502.5088,728.5513,162.40508,100.0,53.61328,41.40625,8.395564794540405,2024-12-20 00:58:30.094517,0
3033,1.7656451,1502.679,728.55334,162.40508,100.0,53.61328,41.40625,9.222027063369751,2024-12-20 00:58:39.316917,0
3034,1.7656451,1502.9343,728.55334,162.42564,100.0,53.61328,41.40625,10.604559659957886,2024-12-20 00:58:49.921891,0
3035,1.7656451,1502.9343,728.55334,162.42564,100.0,53.61328,41.40625,9.393838882446289,2024-12-20 00:58:59.316129,0
3036,1.7656451,1502.9343,728.55334,162.42564,100.0,53.61328,41.40625,9.473367691040039,2024-12-20 00:59:08.790049,0
3037,1.7656451,1502.9404,728.6587,162.42743,100.0,53.61328,41.40625,10.022750854492188,2024-12-20 00:59:18.813188,0
3038,1.7656451,1503.315,728.6587,162.42743,100.0,53.61328,41.40625,10.068482160568237,2024-12-20 00:59:28.882076,0
3039,1.7656451,1503.3184,728.7722,162.42743,100.0,53.710938,41.40625,9.294281005859375,2024-12-20 00:59:38.176767,0
3040,1.7656451,1503.6174,728.7722,162.42743,100.0,53.710938,41.40625,9.32837986946106,2024-12-20 00:59:47.505557,0
3041,1.7656451,1503.6986,728.7722,162.44974,100.0,53.710938,41.40625,10.371854543685913,2024-12-20 00:59:57.877836,0
3042,1.7656451,1504.174,728.78955,162.979,100.0,53.710938,41.40625,9.650645971298218,2024-12-20 01:00:07.528892,0
3043,1.7656451,1504.2329,728.94824,163.1257,100.0,53.710938,41.40625,9.30739426612854,2024-12-20 01:00:16.836696,0
3044,1.7656451,1504.2625,728.94824,163.1257,100.0,53.710938,41.40625,8.916379690170288,2024-12-20 01:00:25.753487,0
3045,1.7656451,1504.2778,728.9933,163.1257,100.0,53.710938,41.40625,9.585145711898804,2024-12-20 01:00:35.339084,0
3046,1.7656451,1504.2888,728.9973,163.1257,100.0,53.710938,41.40625,9.335257530212402,2024-12-20 01:00:44.674689,0
3047,1.7656451,1504.3552,728.9973,163.1257,100.0,53.710938,41.40625,9.738053798675537,2024-12-20 01:00:54.413183,0
3048,1.7656451,1504.4109,729.1172,163.1257,100.0,53.710938,41.40625,9.47520112991333,2024-12-20 01:01:03.888799,0
3049,1.7656451,1504.4453,729.13904,163.1257,100.0,53.710938,41.40625,9.536686182022095,2024-12-20 01:01:13.426072,0
3050,1.7656451,1504.4534,729.13904,163.1257,100.0,53.710938,41.40625,9.033875465393066,2024-12-20 01:01:22.460655,0
3051,1.7656451,1504.4858,729.1447,163.5928,100.0,53.710938,41.40625,9.45628547668457,2024-12-20 01:01:31.917331,0
3052,1.7656451,1504.675,729.1447,163.63272,100.0,53.710938,41.40625,9.77544355392456,2024-12-20 01:01:41.693172,0
3053,1.7656451,1504.867,729.15674,163.63272,100.0,53.710938,41.40625,9.572311401367188,2024-12-20 01:01:51.265974,0
3054,1.7656451,1504.9027,729.15674,163.63272,100.0,53.710938,41.40625,9.46350908279419,2024-12-20 01:02:00.729873,0
3055,1.7656451,1504.9027,729.15674,163.66406,100.0,53.710938,41.40625,9.170626163482666,2024-12-20 01:02:09.900898,0
3056,1.7656451,1504.9343,729.15674,163.70581,100.0,53.710938,41.40625,9.253496170043945,2024-12-20 01:02:19.154810,0
3057,1.7656451,1504.9398,729.1596,163.70581,100.0,53.710938,41.40625,9.014084815979004,2024-12-20 01:02:28.169279,0
3058,1.7656451,1504.9398,729.1596,163.9036,100.0,53.710938,41.40625,9.339082956314087,2024-12-20 01:02:37.508765,0
3059,1.7656451,1505.0134,729.18445,164.0556,100.0,53.710938,41.40625,9.661104917526245,2024-12-20 01:02:47.170318,0
3060,1.7656451,1505.0134,729.18445,164.0556,100.0,53.710938,41.40625,9.178300380706787,2024-12-20 01:02:56.348976,0
3061,1.7656451,1505.1091,729.22015,164.05905,100.0,53.710938,41.40625,9.004287481307983,2024-12-20 01:03:05.353808,0
3062,1.7656451,1505.1838,729.22015,164.05905,100.0,53.710938,41.40625,9.276548862457275,2024-12-20 01:03:14.631040,0
3063,1.7656451,1505.2051,729.2584,164.07025,100.0,53.710938,41.40625,8.753714084625244,2024-12-20 01:03:23.385124,0
3064,1.7656451,1505.21,729.2584,164.07025,100.0,53.710938,41.40625,9.066993474960327,2024-12-20 01:03:32.452517,0
3065,1.7656451,1505.2288,729.3485,164.07025,100.0,53.710938,41.40625,9.387323141098022,2024-12-20 01:03:41.840191,0
3066,1.7656451,1505.302,729.3836,164.07025,100.0,53.710938,41.40625,8.457265138626099,2024-12-20 01:03:50.297810,0
3067,1.7656451,1505.4965,729.3958,164.07025,100.0,53.710938,41.40625,9.651519536972046,2024-12-20 01:03:59.949751,0
3068,1.7656451,1505.4965,729.3958,164.07025,100.0,53.710938,41.40625,9.103055953979492,2024-12-20 01:04:09.053204,0
3069,1.7656451,1505.6475,729.3958,164.07942,100.0,53.710938,41.40625,8.738510847091675,2024-12-20 01:04:17.792105,0
3070,1.7656451,1506.1079,729.3958,164.07942,100.0,53.710938,41.40625,9.225182294845581,2024-12-20 01:04:27.017718,0
