iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2902,0.87300116,4.8832426,175.83203,-55.693108,2.8320312,38.964844,14.160156,6.830524206161499,2024-12-13 13:28:28.698216,0
2903,0.87300116,4.8832426,175.83203,-55.693108,2.8320312,38.964844,14.160156,6.787129640579224,2024-12-13 13:28:35.485767,0
2904,0.87300116,4.8832426,175.83203,-55.693108,2.8320312,38.964844,14.160156,6.739975929260254,2024-12-13 13:28:42.226207,0
2905,0.87300116,4.8832426,175.83203,-55.69171,2.8320312,38.964844,14.160156,6.804750204086304,2024-12-13 13:28:49.031365,0
2906,0.87300116,4.8832426,175.83203,-55.69171,2.8320312,38.964844,14.160156,6.815280437469482,2024-12-13 13:28:55.847067,0
2907,0.87300116,4.8832426,175.83203,-55.68648,2.8320312,38.964844,14.160156,6.769704103469849,2024-12-13 13:29:02.617201,0
2908,0.87300116,4.8832426,175.83203,-55.68648,2.8320312,38.964844,14.160156,6.924471855163574,2024-12-13 13:29:09.542121,0
2909,0.87300116,4.8832426,175.83203,-55.68384,2.8320312,38.964844,14.160156,6.7488837242126465,2024-12-13 13:29:16.291421,0
2910,0.87300116,4.8832426,175.83203,-55.68384,2.8320312,38.964844,14.160156,6.845487833023071,2024-12-13 13:29:23.137548,0
2911,0.87300116,4.8832426,175.83203,-55.68304,2.8320312,38.964844,14.160156,6.740983724594116,2024-12-13 13:29:29.879025,0
2912,0.87300116,4.8832426,175.83203,-55.68304,2.8320312,38.964844,14.160156,6.763800621032715,2024-12-13 13:29:36.643559,0
2913,0.87300116,4.8832426,175.83203,-55.67874,2.8320312,38.964844,14.160156,6.722862005233765,2024-12-13 13:29:43.366905,0
2914,0.87300116,4.8832426,175.83203,-55.67835,2.8320312,38.964844,14.160156,6.728863954544067,2024-12-13 13:29:50.096289,0
2915,0.87300116,4.8832426,175.83203,-55.676155,2.8320312,38.964844,14.160156,6.645517110824585,2024-12-13 13:29:56.742289,0
2916,0.87300116,4.8832426,175.83203,-55.67524,2.8320312,38.964844,14.160156,6.704124689102173,2024-12-13 13:30:03.446820,0
2917,0.87300116,4.8832426,175.83203,-55.67524,2.8320312,38.964844,14.160156,6.647354364395142,2024-12-13 13:30:10.094606,0
2918,0.87300116,4.8832426,175.83203,-55.67524,2.8320312,38.964844,14.160156,6.705533981323242,2024-12-13 13:30:16.800556,0
2919,0.87300116,4.8832426,175.83203,-55.67524,2.8320312,38.964844,14.160156,6.71376371383667,2024-12-13 13:30:23.514766,0
2920,0.87300116,4.8832426,175.83203,-55.596825,2.8320312,38.964844,14.160156,6.670132398605347,2024-12-13 13:30:30.185320,0
2921,0.87300116,4.8832426,175.83203,-55.596825,2.8320312,38.964844,14.160156,6.64105749130249,2024-12-13 13:30:36.826917,0
2922,0.87300116,4.8832426,175.83203,-55.596825,2.8320312,38.964844,14.160156,6.700631380081177,2024-12-13 13:30:43.527976,0
2923,0.87300116,4.8832426,175.88449,-55.596344,2.8320312,38.964844,14.160156,6.813778400421143,2024-12-13 13:30:50.342204,0
2924,0.87300116,4.8832426,175.88449,-55.59398,2.8320312,38.964844,14.160156,6.808321714401245,2024-12-13 13:30:57.150947,0
2925,0.87300116,4.8832426,175.88449,-55.59398,2.8320312,38.964844,14.160156,6.586394786834717,2024-12-13 13:31:03.737753,0
2926,0.87300116,4.8832426,175.88449,-55.59398,2.8320312,38.964844,14.160156,6.589478492736816,2024-12-13 13:31:10.327700,0
2927,0.87300116,4.8832426,175.88449,-55.59362,2.8320312,38.964844,14.160156,6.568211317062378,2024-12-13 13:31:16.896382,0
2928,0.87300116,4.8832426,175.88449,-55.073666,2.8320312,38.964844,14.160156,6.745433330535889,2024-12-13 13:31:23.642293,0
2929,0.87300116,4.8832426,175.88449,-55.073666,2.8320312,38.964844,14.160156,6.7723777294158936,2024-12-13 13:31:30.415100,0
2930,0.87300116,4.8832426,175.88449,-55.073666,2.8320312,38.964844,14.160156,6.816693067550659,2024-12-13 13:31:37.232524,0
2931,0.87300116,4.8832426,175.88449,-55.073666,2.8320312,38.964844,14.160156,6.841791391372681,2024-12-13 13:31:44.074891,0
2932,0.87300116,4.8832426,175.88449,-55.073666,2.8320312,38.964844,14.160156,6.476031303405762,2024-12-13 13:31:50.551347,0
2933,0.87300116,4.8832426,175.88449,-55.067993,2.8320312,38.964844,14.160156,6.846975803375244,2024-12-13 13:31:57.398736,0
2934,0.87300116,4.8832426,175.92636,-55.067993,2.8320312,39.0625,14.160156,6.923774480819702,2024-12-13 13:32:04.322933,0
2935,0.87300116,4.8832426,175.92636,-55.067993,2.8320312,39.0625,14.160156,6.711139440536499,2024-12-13 13:32:11.034492,0
2936,0.87300116,4.8832426,175.92636,-55.067993,2.8320312,39.0625,14.160156,6.78378701210022,2024-12-13 13:32:17.818698,0
2937,0.87300116,4.8832426,175.92636,-55.067993,2.8320312,39.0625,14.160156,6.565301179885864,2024-12-13 13:32:24.384432,0
2938,0.87300116,4.8832426,175.92636,-55.067993,2.8320312,39.0625,14.160156,6.681631565093994,2024-12-13 13:32:31.066540,0
2939,0.87300116,4.8832426,175.92636,-55.0674,2.8320312,39.0625,14.160156,6.776021480560303,2024-12-13 13:32:37.842980,0
2940,0.87300116,4.8832426,175.92636,-55.0674,2.8320312,39.0625,14.160156,6.801001310348511,2024-12-13 13:32:44.644400,0
2941,0.87300116,4.8832426,175.92636,-55.0674,2.8320312,39.0625,14.160156,6.846891403198242,2024-12-13 13:32:51.491768,0
2942,0.87300116,4.8832426,175.92636,-55.0674,2.8320312,39.0625,14.160156,6.919851303100586,2024-12-13 13:32:58.412047,0
2943,0.87300116,4.8832426,175.92636,-55.06579,2.8320312,39.0625,14.160156,6.755285739898682,2024-12-13 13:33:05.167751,0
2944,0.87300116,4.8832426,175.92636,-55.06138,2.8320312,39.0625,14.160156,6.8105573654174805,2024-12-13 13:33:11.978732,0
2945,0.87300116,4.8832426,175.92636,-55.06138,2.8320312,39.0625,14.160156,6.557427883148193,2024-12-13 13:33:18.536582,0
2946,0.87300116,4.8832426,175.92636,-55.06138,2.8320312,39.0625,14.160156,6.78334641456604,2024-12-13 13:33:25.320383,0
2947,0.87300116,4.8832426,175.92636,-55.06078,2.8320312,39.0625,14.160156,6.602669954299927,2024-12-13 13:33:31.923490,0
2948,0.87300116,4.8832426,175.92636,-55.039474,2.8320312,39.0625,14.160156,6.87329363822937,2024-12-13 13:33:38.797205,0
2949,0.87300116,4.8832426,175.92636,-55.02337,2.8320312,39.0625,14.160156,6.624762296676636,2024-12-13 13:33:45.422415,0
2950,0.87300116,4.8832426,175.98627,-55.023254,2.8320312,39.0625,14.160156,6.817437171936035,2024-12-13 13:33:52.240275,0
2951,0.87300116,4.8832426,175.98627,-55.011242,2.8320312,39.0625,14.160156,6.704297304153442,2024-12-13 13:33:58.945029,0
2952,0.87300116,4.8832426,175.98627,-54.94788,2.8320312,39.0625,14.160156,6.7079918384552,2024-12-13 13:34:05.653719,0
2953,0.87300116,4.8832426,175.98627,-54.94788,2.8320312,39.0625,14.160156,6.710636138916016,2024-12-13 13:34:12.365080,0
2954,0.87300116,4.8832426,175.98627,-54.94788,2.8320312,39.0625,14.160156,6.945881366729736,2024-12-13 13:34:19.311420,0
2955,0.87300116,4.8832426,175.98627,-54.94619,2.8320312,39.0625,14.160156,6.676922798156738,2024-12-13 13:34:25.988779,0
2956,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.905328035354614,2024-12-13 13:34:32.894680,0
2957,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.584612607955933,2024-12-13 13:34:39.479886,0
2958,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.562319040298462,2024-12-13 13:34:46.042627,0
2959,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.79467248916626,2024-12-13 13:34:52.837707,0
2960,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.80739164352417,2024-12-13 13:34:59.645553,0
2961,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.757728099822998,2024-12-13 13:35:06.403746,0
2962,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.716651201248169,2024-12-13 13:35:13.121126,0
2963,0.87300116,4.8832426,176.04398,-54.94619,2.8320312,39.0625,14.160156,6.851457834243774,2024-12-13 13:35:19.973045,0
2964,0.87300116,4.8832426,176.04398,-54.938587,2.8320312,39.0625,14.160156,6.5694403648376465,2024-12-13 13:35:26.542939,0
2965,0.87300116,4.8832426,176.04398,-54.937828,2.8320312,39.0625,14.160156,6.85172438621521,2024-12-13 13:35:33.395081,0
2966,0.87300116,4.8832426,176.04398,-54.93151,2.8320312,39.0625,14.160156,6.840227842330933,2024-12-13 13:35:40.235731,0
2967,0.87300116,4.8832426,176.04398,-54.93151,2.8320312,39.0625,14.160156,6.799032926559448,2024-12-13 13:35:47.035289,0
2968,0.87300116,4.8832426,176.05942,-54.93151,2.8320312,39.0625,14.160156,6.83034086227417,2024-12-13 13:35:53.866256,0
2969,0.87300116,4.8832426,176.05942,-54.892014,2.8320312,39.0625,14.2578125,6.599380731582642,2024-12-13 13:36:00.466183,0
2970,0.87300116,4.8832426,176.05942,-54.870216,2.8320312,39.0625,14.2578125,6.743594169616699,2024-12-13 13:36:07.210207,0
2971,0.87300116,4.8832426,176.05942,-54.861034,2.8320312,39.0625,14.2578125,6.892237186431885,2024-12-13 13:36:14.102981,0
2972,0.87300116,4.8832426,176.05942,-54.861034,2.8320312,39.0625,14.2578125,6.8301942348480225,2024-12-13 13:36:20.933596,0
2973,0.87300116,4.8832426,176.05942,-54.861034,2.8320312,39.0625,14.2578125,6.90322470664978,2024-12-13 13:36:27.837287,0
2974,0.87300116,4.8832426,176.05942,-54.861034,2.8320312,39.0625,14.2578125,6.732666969299316,2024-12-13 13:36:34.570401,0
2975,0.87300116,4.8832426,176.05942,-54.861034,2.8320312,39.0625,14.2578125,6.7575600147247314,2024-12-13 13:36:41.328381,0
2976,0.87300116,4.8832426,176.37302,-54.861034,2.8320312,39.160156,14.2578125,6.8133933544158936,2024-12-13 13:36:48.142214,0
2977,0.87300116,4.8832426,176.37302,-54.861034,2.8320312,39.160156,14.2578125,6.758764982223511,2024-12-13 13:36:54.901441,0
2978,0.87300116,4.8832426,176.3742,-54.85991,2.8320312,39.160156,14.2578125,6.751438140869141,2024-12-13 13:37:01.653341,0
2979,0.87300116,4.8832426,176.3742,-54.85887,2.8320312,39.160156,14.2578125,6.793540000915527,2024-12-13 13:37:08.447332,0
2980,0.87300116,4.8832426,176.3742,-54.85887,2.8320312,39.160156,14.2578125,6.7998716831207275,2024-12-13 13:37:15.247623,0
2981,0.87300116,4.8832426,176.3742,-54.85887,2.8320312,39.160156,14.2578125,6.86194920539856,2024-12-13 13:37:22.109977,0
2982,0.87300116,4.8832426,176.3742,-54.85528,2.8320312,39.160156,14.2578125,6.689465284347534,2024-12-13 13:37:28.799892,0
2983,0.87300116,4.8832426,176.3742,-54.855118,2.8320312,39.160156,14.2578125,6.711706161499023,2024-12-13 13:37:35.512286,0
2984,0.87300116,4.8832426,176.3742,-54.846996,2.8320312,39.160156,14.2578125,6.712453365325928,2024-12-13 13:37:42.225202,0
2985,0.87300116,4.8832426,176.3742,-54.846996,2.8320312,39.160156,14.2578125,6.736800193786621,2024-12-13 13:37:48.962463,0
2986,0.87300116,4.8832426,176.3742,-54.831272,2.8320312,39.160156,14.2578125,6.787646770477295,2024-12-13 13:37:55.750923,0
2987,0.87300116,4.8832426,176.3742,-54.831272,2.8320312,39.160156,14.2578125,6.695580959320068,2024-12-13 13:38:02.446948,0
2988,0.87300116,4.8832426,176.3742,-54.75119,2.8320312,39.160156,14.2578125,6.708807706832886,2024-12-13 13:38:09.156176,0
2989,0.87300116,4.8832426,176.3742,-54.75119,2.8320312,39.160156,14.2578125,6.778023958206177,2024-12-13 13:38:15.934647,0
2990,0.87300116,4.8832426,176.3742,-54.738846,2.8320312,39.160156,14.2578125,6.713983774185181,2024-12-13 13:38:22.649052,0
2991,0.87300116,4.8832426,176.3742,-54.738846,2.8320312,39.160156,14.2578125,6.837324380874634,2024-12-13 13:38:29.487098,0
2992,0.87300116,4.8832426,176.3742,-54.735146,2.8320312,39.160156,14.2578125,6.820126295089722,2024-12-13 13:38:36.307643,0
2993,0.87300116,4.8832426,176.3742,-54.735146,2.8320312,39.160156,14.2578125,6.89304518699646,2024-12-13 13:38:43.201104,0
2994,0.87300116,4.8832426,176.3742,-54.731964,2.8320312,39.160156,14.2578125,6.711952447891235,2024-12-13 13:38:49.913516,0
2995,0.87300116,4.8832426,176.3742,-54.731964,2.8320312,39.160156,14.2578125,6.720657587051392,2024-12-13 13:38:56.634627,0
2996,0.87300116,4.8832426,176.3742,-54.729095,2.8320312,39.160156,14.2578125,6.827874422073364,2024-12-13 13:39:03.462932,0
2997,0.87300116,4.8832426,176.3742,-54.722298,2.8320312,39.160156,14.2578125,6.536059617996216,2024-12-13 13:39:09.999415,0
2998,0.87300116,4.8832426,176.3742,-54.722298,2.8320312,39.160156,14.2578125,6.9278388023376465,2024-12-13 13:39:16.927840,0
2999,0.87300116,4.8832426,176.3742,-54.61594,2.8320312,39.160156,14.2578125,6.761688470840454,2024-12-13 13:39:23.690011,0
3000,0.87300116,4.8832426,176.3742,-54.611137,2.8320312,39.160156,14.2578125,6.698018550872803,2024-12-13 13:39:30.388464,0
3001,0.87300116,4.8832426,176.3742,-54.611137,2.8320312,39.160156,14.2578125,6.934150695800781,2024-12-13 13:39:37.323413,0
3002,0.87300116,4.8832426,176.3742,-54.611137,2.8320312,39.160156,14.2578125,6.749786853790283,2024-12-13 13:39:44.073620,0
3003,0.87300116,4.8832426,176.3742,-54.611137,2.8320312,39.160156,14.2578125,6.658185005187988,2024-12-13 13:39:50.732237,0
3004,0.87300116,4.8832426,176.42542,-54.611137,2.8320312,39.160156,14.2578125,6.951104640960693,2024-12-13 13:39:57.683779,0
3005,0.87300116,4.8832426,176.42542,-54.611137,2.8320312,39.160156,14.2578125,6.661945581436157,2024-12-13 13:40:04.346141,0
3006,0.87300116,4.8832426,176.42542,-54.611137,2.8320312,39.160156,14.2578125,6.893920421600342,2024-12-13 13:40:11.240467,0
3007,0.87300116,4.8832426,176.42542,-54.611137,2.8320312,39.160156,14.2578125,6.7788801193237305,2024-12-13 13:40:18.019898,0
3008,0.87300116,4.8832426,176.42542,-54.611137,2.8320312,39.160156,14.2578125,6.869546890258789,2024-12-13 13:40:24.889958,0
3009,0.87300116,4.8832426,176.42542,-54.58811,2.8320312,39.160156,14.2578125,6.816186189651489,2024-12-13 13:40:31.706729,0
3010,0.87300116,4.8832426,176.42542,-54.564327,2.8320312,39.160156,14.2578125,6.842698574066162,2024-12-13 13:40:38.550019,0
3011,0.87300116,4.8832426,176.43039,-54.56053,2.8320312,39.160156,14.2578125,6.526138067245483,2024-12-13 13:40:45.076588,0
3012,0.87300116,4.8832426,176.43039,-54.56053,2.8320312,39.160156,14.2578125,6.594196796417236,2024-12-13 13:40:51.671234,0
3013,0.87300116,4.8832426,176.43039,-54.56053,2.8320312,39.160156,14.2578125,6.632724761962891,2024-12-13 13:40:58.304364,0
3014,0.87300116,4.8832426,176.43039,-54.55623,2.8320312,39.160156,14.2578125,6.710646390914917,2024-12-13 13:41:05.015635,0
3015,0.87300116,4.8832426,176.43039,-54.55623,2.8320312,39.160156,14.2578125,6.821365594863892,2024-12-13 13:41:11.837403,0
3016,0.87300116,4.8912716,176.45856,-54.55373,2.8320312,39.160156,14.2578125,6.71814227104187,2024-12-13 13:41:18.556001,0
3017,0.87300116,4.8912716,176.45856,-54.55373,2.8320312,39.160156,14.2578125,6.7668187618255615,2024-12-13 13:41:25.323239,0
3018,0.87300116,4.8912716,176.45856,-54.55373,2.8320312,39.160156,14.2578125,6.8131914138793945,2024-12-13 13:41:32.136854,0
3019,0.87300116,4.8912716,176.45856,-54.55373,2.8320312,39.160156,14.2578125,6.751291036605835,2024-12-13 13:41:38.888966,0
3020,0.87300116,4.8912716,176.45856,-54.553684,2.8320312,39.160156,14.2578125,6.911105632781982,2024-12-13 13:41:45.800516,0
3021,0.87300116,4.8912716,176.45856,-54.553684,2.8320312,39.160156,14.2578125,6.5992591381073,2024-12-13 13:41:52.400206,0
3022,0.87300116,4.8912716,176.45856,-54.553402,2.8320312,39.160156,14.2578125,6.702291965484619,2024-12-13 13:41:59.102950,0
3023,0.87300116,4.8912716,176.45856,-54.553402,2.8320312,39.160156,14.2578125,6.727493047714233,2024-12-13 13:42:05.830849,0
3024,0.87300116,4.8912716,176.45856,-54.552696,2.8320312,39.160156,14.2578125,6.890869855880737,2024-12-13 13:42:12.722131,0
3025,0.87300116,4.8912716,176.45856,-54.552696,2.8320312,39.160156,14.2578125,6.703343152999878,2024-12-13 13:42:19.426081,0
3026,0.87300116,4.8912716,176.45856,-54.552696,2.8320312,39.160156,14.2578125,6.747616767883301,2024-12-13 13:42:26.174104,0
3027,0.87300116,4.8912716,176.45856,-54.552414,2.8320312,39.160156,14.2578125,6.728588581085205,2024-12-13 13:42:32.903134,0
3028,0.87300116,4.8912716,176.45856,-54.552414,2.8320312,39.160156,14.2578125,6.815794229507446,2024-12-13 13:42:39.719338,0
3029,0.87300116,4.8912716,176.45856,-54.546486,2.8320312,39.160156,14.2578125,6.7445385456085205,2024-12-13 13:42:46.464297,0
3030,0.87300116,4.8912716,176.45856,-54.546486,2.8320312,39.160156,14.2578125,6.785959482192993,2024-12-13 13:42:53.250729,0
3031,0.87300116,5.66098,176.45856,-54.546486,2.8320312,39.160156,14.2578125,6.8599536418914795,2024-12-13 13:43:00.111101,0
3032,0.87300116,5.66098,176.45856,-54.546486,2.8320312,39.160156,14.2578125,6.656435251235962,2024-12-13 13:43:06.767947,0
3033,0.87300116,5.66098,176.45856,-54.542786,2.8320312,39.160156,14.2578125,6.910787343978882,2024-12-13 13:43:13.679222,0
3034,0.87300116,5.66098,176.45856,-54.539597,2.8320312,39.160156,14.2578125,6.7800092697143555,2024-12-13 13:43:20.459653,0
3035,0.87300116,5.66098,176.57027,-54.512337,2.8320312,39.160156,14.2578125,6.819147348403931,2024-12-13 13:43:27.279526,0
3036,0.87300116,5.66098,176.57027,-54.512337,2.8320312,39.160156,14.2578125,6.792102575302124,2024-12-13 13:43:34.072063,0
3037,0.87300116,5.66098,176.65045,-54.512,2.8320312,39.160156,14.2578125,6.825243711471558,2024-12-13 13:43:40.897732,0
3038,0.87300116,5.66098,176.65045,-54.512,2.8320312,39.160156,14.2578125,6.785199403762817,2024-12-13 13:43:47.683379,0
3039,0.87300116,5.66098,176.65045,-54.512,2.8320312,39.160156,14.2578125,6.7835657596588135,2024-12-13 13:43:54.467367,0
3040,0.87300116,5.66098,176.72849,-54.49852,2.8320312,39.160156,14.2578125,6.755460739135742,2024-12-13 13:44:01.223259,0
3041,0.87300116,5.66098,176.78242,-54.49852,2.8320312,39.160156,14.2578125,6.695586442947388,2024-12-13 13:44:07.919276,0
3042,0.87300116,5.66098,176.78242,-54.49852,2.8320312,39.160156,14.2578125,6.692518472671509,2024-12-13 13:44:14.612205,0
3043,0.87300116,5.66098,176.78242,-54.399773,2.8320312,39.160156,14.2578125,6.5470099449157715,2024-12-13 13:44:21.159735,0
3044,0.87300116,5.66098,176.78242,-54.375595,2.8320312,39.160156,14.2578125,6.770714521408081,2024-12-13 13:44:27.930873,0
3045,0.87300116,5.66098,176.79451,-54.359894,2.8320312,39.160156,14.2578125,6.847343444824219,2024-12-13 13:44:34.779035,0
3046,0.87300116,5.66098,176.79451,-54.355255,2.8320312,39.160156,14.2578125,6.842513799667358,2024-12-13 13:44:41.621960,0
3047,0.87300116,5.66098,176.79451,-54.355255,2.8320312,39.160156,14.2578125,6.751780271530151,2024-12-13 13:44:48.374173,0
3048,0.87300116,5.66098,176.79451,-54.355255,2.8320312,39.160156,14.2578125,6.67938232421875,2024-12-13 13:44:55.053964,0
3049,0.87300116,5.66098,176.79451,-54.355247,2.8320312,39.160156,14.2578125,6.676420450210571,2024-12-13 13:45:01.730821,0
3050,0.87300116,5.66098,176.79451,-54.322746,2.8320312,39.160156,14.2578125,6.939892530441284,2024-12-13 13:45:08.671141,0
3051,0.87300116,5.66098,176.79451,-54.31974,2.8320312,39.160156,14.2578125,6.902637720108032,2024-12-13 13:45:15.574181,0
3052,0.87300116,5.66098,176.79451,-54.31974,2.8320312,39.160156,14.2578125,6.899219989776611,2024-12-13 13:45:22.473812,0
3053,0.87300116,5.66098,176.79451,-54.31974,2.8320312,39.160156,14.2578125,6.73684549331665,2024-12-13 13:45:29.211105,0
3054,0.87300116,5.66098,176.79451,-54.31974,2.8320312,39.160156,14.2578125,6.696209192276001,2024-12-13 13:45:35.907735,0
3055,0.87300116,5.66098,176.79451,-54.316933,2.8320312,39.160156,14.2578125,6.781257629394531,2024-12-13 13:45:42.689730,0
3056,0.87300116,5.66098,176.79451,-54.316933,2.8320312,39.160156,14.2578125,6.8537774085998535,2024-12-13 13:45:49.543967,0
3057,0.87300116,5.66098,176.79451,-54.265007,2.8320312,39.160156,14.2578125,6.811075925827026,2024-12-13 13:45:56.355523,0
3058,0.87300116,5.66098,176.8119,-54.251747,2.8320312,39.160156,14.2578125,6.7703492641448975,2024-12-13 13:46:03.126287,0
3059,0.87300116,5.66098,176.8119,-54.251747,2.8320312,39.160156,14.2578125,6.830060005187988,2024-12-13 13:46:09.956765,0
3060,0.87300116,5.66098,176.8119,-54.251747,2.8320312,39.160156,14.2578125,6.672228097915649,2024-12-13 13:46:16.629466,0
3061,0.87300116,5.66098,176.8119,-54.251747,2.8320312,39.160156,14.2578125,6.869455337524414,2024-12-13 13:46:23.499372,0
3062,0.87300116,5.66098,176.8119,-57.16605,2.8320312,39.160156,14.355469,6.447248935699463,2024-12-13 13:46:29.947037,0
3063,0.87300116,5.66098,176.8119,-57.160877,2.8320312,39.160156,14.355469,6.615617513656616,2024-12-13 13:46:36.563069,0
3064,0.87300116,5.66098,176.81586,-57.160877,2.8320312,39.160156,14.355469,6.789013385772705,2024-12-13 13:46:43.352503,0
3065,0.87300116,5.66098,176.91833,-57.160877,2.8320312,39.160156,14.355469,6.832852363586426,2024-12-13 13:46:50.185871,0
3066,0.87300116,5.66098,176.91833,-57.15834,2.8320312,39.160156,14.355469,6.760124444961548,2024-12-13 13:46:56.946452,0
3067,0.87300116,5.66098,176.91833,-57.15834,2.8320312,39.160156,14.355469,6.834419012069702,2024-12-13 13:47:03.781283,0
3068,0.87300116,5.66098,176.91833,-57.157875,2.8320312,39.160156,14.355469,6.6728291511535645,2024-12-13 13:47:10.454630,0
3069,0.87300116,5.66098,176.91833,-57.157875,2.8320312,39.160156,14.355469,6.673344850540161,2024-12-13 13:47:17.128400,0
3070,0.87300116,5.66098,176.91833,-57.157875,2.8320312,39.160156,14.355469,6.898573637008667,2024-12-13 13:47:24.027590,0
3071,0.87300116,5.66098,176.77556,-57.156067,2.8320312,39.257812,14.355469,6.755451679229736,2024-12-13 13:47:30.783525,0
3072,0.87300116,5.66098,176.77556,-57.13094,2.8320312,39.257812,14.355469,6.847090244293213,2024-12-13 13:47:37.631213,0
3073,0.87300116,5.66098,176.9856,-57.13094,2.8320312,39.35547,14.355469,6.626838445663452,2024-12-13 13:47:44.258516,0
3074,0.87300116,5.66098,176.9856,-57.125237,2.8320312,39.35547,14.355469,6.797518491744995,2024-12-13 13:47:51.056768,0
3075,0.87300116,5.66098,176.9856,-57.12312,2.8320312,39.35547,14.355469,6.882156133651733,2024-12-13 13:47:57.939378,0
3076,0.87300116,5.66098,176.9856,-57.12312,2.8320312,39.35547,14.355469,6.823008298873901,2024-12-13 13:48:04.762797,0
3077,0.87300116,5.66098,176.9856,-57.12312,2.8320312,39.35547,14.355469,6.802064895629883,2024-12-13 13:48:11.565285,0
3078,0.87300116,5.66098,176.99876,-57.12308,2.8320312,39.35547,14.355469,6.54299783706665,2024-12-13 13:48:18.108894,0
3079,0.87300116,5.66098,176.99876,-57.12308,2.8320312,39.35547,14.355469,6.616318464279175,2024-12-13 13:48:24.725704,0
3080,0.87300116,5.66098,176.99876,-57.12308,2.8320312,39.35547,14.355469,6.746915102005005,2024-12-13 13:48:31.473167,0
3081,0.87300116,5.66098,177.17828,-57.12164,2.8320312,39.35547,14.355469,6.864332675933838,2024-12-13 13:48:38.337951,0
3082,0.87300116,5.66098,177.17828,-57.097473,2.8320312,39.35547,14.355469,6.74264121055603,2024-12-13 13:48:45.081026,0
3083,0.87300116,5.66098,177.19077,-57.09395,2.8320312,39.35547,14.355469,6.704407453536987,2024-12-13 13:48:51.785888,0
3084,0.87300116,5.66098,177.19077,-57.076733,2.8320312,39.35547,14.355469,6.648311138153076,2024-12-13 13:48:58.434648,0
3085,0.87300116,5.66098,177.19077,-57.075615,2.8320312,39.35547,14.355469,6.775597810745239,2024-12-13 13:49:05.210663,0
3086,0.87300116,5.66098,177.19077,-57.075615,2.8320312,39.35547,14.355469,6.872109651565552,2024-12-13 13:49:12.083194,0
3087,0.87300116,5.66098,177.19077,-57.07454,2.8320312,39.35547,14.355469,6.829004526138306,2024-12-13 13:49:18.912614,0
3088,0.87300116,5.66098,177.19077,-57.07454,2.8320312,39.35547,14.355469,6.878473281860352,2024-12-13 13:49:25.791923,0
3089,0.87300116,5.66098,177.22897,-57.07454,2.8320312,39.35547,14.355469,6.826990127563477,2024-12-13 13:49:32.619474,0
3090,0.87300116,5.66098,177.22897,-57.07454,2.8320312,39.35547,14.355469,6.7706403732299805,2024-12-13 13:49:39.390589,0
3091,0.87300116,5.66098,177.22897,-57.07454,2.8320312,39.35547,14.355469,6.752035856246948,2024-12-13 13:49:46.143025,0
3092,0.87300116,5.66098,177.22897,-57.07454,2.8320312,39.35547,14.355469,6.80836820602417,2024-12-13 13:49:52.951811,0
3093,0.87300116,5.66098,177.22897,-57.580814,2.8320312,39.35547,14.453125,6.748971939086914,2024-12-13 13:49:59.701246,0
3094,0.87300116,5.66098,177.22897,-57.577423,2.8320312,39.35547,14.453125,6.661393165588379,2024-12-13 13:50:06.363106,0
3095,0.87300116,5.66098,177.22897,-57.571053,2.8320312,39.35547,14.453125,6.771627902984619,2024-12-13 13:50:13.135149,0
3096,0.87300116,5.66098,177.22897,-57.559883,2.8320312,39.35547,14.453125,6.724932432174683,2024-12-13 13:50:19.860820,0
3097,0.87300116,5.66098,177.22897,-57.559883,2.8320312,39.35547,14.453125,6.775318384170532,2024-12-13 13:50:26.636954,0
3098,0.87300116,5.66098,177.22897,-57.52623,2.8320312,39.35547,14.453125,6.658929347991943,2024-12-13 13:50:33.296338,0
3099,0.87300116,5.66098,177.22897,-57.525204,2.8320312,39.35547,14.453125,6.732264041900635,2024-12-13 13:50:40.029042,0
3100,0.87300116,5.66098,177.22897,-57.521465,2.8320312,39.35547,14.453125,6.729681491851807,2024-12-13 13:50:46.759179,0
3101,0.87300116,5.66098,177.22897,-57.521465,2.8320312,39.35547,14.453125,6.871325969696045,2024-12-13 13:50:53.630925,0
3102,0.87300116,5.66098,177.22897,-57.504997,2.8320312,39.35547,14.453125,6.808913230895996,2024-12-13 13:51:00.440262,0
3103,0.87300116,5.66098,177.22897,-57.504997,2.8320312,39.35547,14.453125,6.767482757568359,2024-12-13 13:51:07.208276,0
3104,0.87300116,5.66098,177.22897,-57.504997,2.8320312,39.35547,14.453125,6.81047797203064,2024-12-13 13:51:14.019185,0
3105,0.87300116,5.66098,177.22897,-57.503674,2.8320312,39.35547,14.453125,6.787150859832764,2024-12-13 13:51:20.806754,0
