iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2914,6.6547027,2219.249,1060.7712,180.90417,98.73047,54.785156,25.878906,10.399205923080444,2024-12-23 10:23:11.225851,0
2915,6.6547027,2219.8496,1060.9548,180.92712,98.73047,54.785156,25.878906,10.302564144134521,2024-12-23 10:23:21.528825,0
2916,6.6547027,2220.3296,1063.1565,180.92729,98.73047,54.785156,25.878906,10.128170013427734,2024-12-23 10:23:31.657400,0
2917,6.6547027,2220.5308,1063.5342,180.92729,98.73047,54.785156,25.878906,10.38302731513977,2024-12-23 10:23:42.040830,0
2918,6.6547027,2220.7358,1063.5342,180.92729,98.73047,54.785156,25.878906,10.252121448516846,2024-12-23 10:23:52.293375,0
2919,6.6547027,2220.7935,1063.5342,180.92729,98.73047,54.785156,25.878906,10.396444082260132,2024-12-23 10:24:02.690311,0
2920,6.6547027,2222.0435,1063.5342,180.92752,98.73047,54.785156,25.878906,10.37980055809021,2024-12-23 10:24:13.070465,0
2921,6.6547027,2222.9714,1063.8298,180.92752,98.73047,54.785156,25.878906,10.302423238754272,2024-12-23 10:24:23.373357,0
2922,6.6547027,2223.5288,1064.5713,181.28755,98.73047,54.785156,25.878906,10.303105115890503,2024-12-23 10:24:33.676898,0
2923,6.6547027,2223.9463,1064.5713,181.28755,98.73047,54.785156,25.878906,10.29741621017456,2024-12-23 10:24:43.974734,0
2924,6.6547027,2224.0154,1064.7568,181.28755,98.73047,54.785156,25.878906,10.34620189666748,2024-12-23 10:24:54.321297,0
2925,6.6547027,2224.855,1064.765,182.91693,98.73047,54.785156,25.878906,10.272492170333862,2024-12-23 10:25:04.594196,0
2926,6.6547027,2226.688,1064.9263,182.91693,98.73047,54.785156,25.878906,10.03957200050354,2024-12-23 10:25:14.634453,0
2927,6.6547027,2227.2703,1065.1099,182.91815,98.73047,54.785156,25.878906,9.959928035736084,2024-12-23 10:25:24.594737,0
2928,6.6547027,2227.9614,1065.1211,182.91815,98.73047,54.785156,25.878906,10.642853260040283,2024-12-23 10:25:35.238016,0
2929,6.6547027,2229.4417,1065.5502,183.16864,98.73047,54.785156,25.878906,10.255312442779541,2024-12-23 10:25:45.493703,0
2930,6.6547027,2231.6602,1068.2552,183.16876,98.73047,54.785156,25.878906,10.191661834716797,2024-12-23 10:25:55.685773,0
2931,6.6547027,2231.7012,1068.2552,183.1883,98.73047,54.785156,25.878906,10.262085199356079,2024-12-23 10:26:05.948280,0
2932,6.6547027,2232.1196,1068.257,183.1883,98.73047,54.785156,25.878906,10.527809858322144,2024-12-23 10:26:16.476521,0
2933,6.6547027,2232.5437,1068.3877,183.1883,98.828125,54.785156,25.878906,10.25188946723938,2024-12-23 10:26:26.728978,0
2934,6.6547027,2233.021,1068.3877,183.1883,98.828125,54.785156,25.878906,9.930570125579834,2024-12-23 10:26:36.659948,0
2935,6.6547027,2233.1333,1068.3877,183.1883,98.828125,54.785156,25.878906,10.333178758621216,2024-12-23 10:26:46.993593,0
2936,6.6547027,2234.046,1068.8271,183.1883,98.92578,54.785156,25.878906,10.200629949569702,2024-12-23 10:26:57.194628,0
2937,6.6547027,2234.529,1068.9685,183.30583,98.92578,54.785156,25.878906,10.179688930511475,2024-12-23 10:27:07.374777,0
2938,6.6547027,2234.811,1069.072,183.30583,98.92578,54.785156,25.878906,10.273983716964722,2024-12-23 10:27:17.649177,0
2939,6.6547027,2235.87,1069.5328,183.30583,98.92578,54.882812,25.878906,10.301774263381958,2024-12-23 10:27:27.951357,0
2940,6.6547027,2236.659,1069.6144,183.3356,98.92578,54.882812,25.878906,10.3208646774292,2024-12-23 10:27:38.272916,0
2941,6.6547027,2237.44,1069.6855,183.3356,98.92578,54.882812,25.878906,9.971009016036987,2024-12-23 10:27:48.244571,0
2942,6.6547027,2237.9883,1070.4528,183.3356,98.92578,54.882812,25.878906,10.233851194381714,2024-12-23 10:27:58.478819,0
2943,6.6547027,2237.9956,1070.5469,183.3356,98.92578,54.882812,25.878906,10.239473819732666,2024-12-23 10:28:08.718653,0
2944,6.6547027,2240.1558,1071.4396,183.34889,99.02344,54.882812,25.878906,10.123250246047974,2024-12-23 10:28:18.842268,0
2945,6.6547027,2242.0034,1071.5864,183.34889,99.02344,54.882812,25.878906,10.295192956924438,2024-12-23 10:28:29.137820,0
2946,6.6547027,2242.268,1071.6616,183.37523,99.02344,54.882812,25.878906,10.116239070892334,2024-12-23 10:28:39.254519,0
2947,6.6547027,2244.0483,1071.6616,183.37523,99.02344,54.882812,25.878906,10.294107675552368,2024-12-23 10:28:49.548988,0
2948,6.6547027,2244.0562,1072.3759,183.37523,99.02344,54.882812,25.878906,10.106003046035767,2024-12-23 10:28:59.655390,0
2949,6.6547027,2249.6553,1072.3759,183.37523,99.02344,54.882812,25.878906,10.608116865158081,2024-12-23 10:29:10.263932,0
2950,6.6547027,2251.167,1072.3759,183.37523,99.02344,54.882812,25.878906,10.370726823806763,2024-12-23 10:29:20.635179,0
2951,6.6547027,2251.2922,1072.3759,183.37523,99.02344,54.882812,25.878906,10.297217845916748,2024-12-23 10:29:30.932744,0
2952,6.6547027,2251.2922,1072.3759,183.37523,99.02344,54.882812,25.878906,10.12547516822815,2024-12-23 10:29:41.058652,0
2953,6.6547027,2251.7183,1072.6763,184.51479,99.02344,54.882812,25.976562,10.379085302352905,2024-12-23 10:29:51.438163,0
2954,6.6547027,2251.901,1072.6763,184.51479,99.02344,54.882812,25.976562,10.190370082855225,2024-12-23 10:30:01.628893,0
2955,6.6547027,2251.901,1072.6763,184.51479,99.02344,54.882812,25.976562,10.321669340133667,2024-12-23 10:30:11.950970,0
2956,6.6547027,2252.8706,1073.0928,184.51479,99.12109,54.882812,25.976562,10.102050542831421,2024-12-23 10:30:22.053581,0
2957,6.6547027,2252.8706,1073.0928,184.51479,99.12109,54.882812,25.976562,10.355724811553955,2024-12-23 10:30:32.409708,0
2958,6.6547027,2253.4204,1073.1272,184.56584,99.12109,54.882812,25.976562,10.044036149978638,2024-12-23 10:30:42.454148,0
2959,6.6547027,2253.451,1073.1272,184.56584,99.12109,54.882812,25.976562,10.350106000900269,2024-12-23 10:30:52.804601,0
2960,6.6547027,2254.003,1073.1272,184.56584,99.12109,54.882812,25.976562,10.287189245223999,2024-12-23 10:31:03.092223,0
2961,6.6547027,2255.0806,1073.1272,184.56584,99.12109,54.882812,25.976562,10.283953428268433,2024-12-23 10:31:13.376723,0
2962,6.6547027,2255.1475,1073.1272,184.56584,99.12109,54.882812,25.976562,10.08384919166565,2024-12-23 10:31:23.460972,0
2963,6.6547027,2255.8594,1073.1272,184.56815,99.12109,54.882812,25.976562,9.946611881256104,2024-12-23 10:31:33.407970,0
2964,6.6547027,2255.8682,1073.8802,184.56815,99.12109,54.882812,25.976562,10.241664409637451,2024-12-23 10:31:43.650420,0
2965,6.6547027,2256.9868,1073.8802,184.56815,99.12109,54.882812,25.976562,9.909401893615723,2024-12-23 10:31:53.560172,0
2966,6.6547027,2257.8462,1074.9691,184.60486,99.12109,54.882812,25.976562,10.126094102859497,2024-12-23 10:32:03.686625,0
2967,6.6547027,2259.8564,1075.5398,184.60486,99.12109,54.882812,25.976562,10.211566925048828,2024-12-23 10:32:13.898545,0
2968,6.6547027,2260.8723,1075.7316,184.60486,99.12109,54.882812,25.976562,10.142628192901611,2024-12-23 10:32:24.041523,0
2969,6.6547027,2261.0972,1076.1768,184.728,99.12109,54.882812,25.976562,10.194653749465942,2024-12-23 10:32:34.236586,0
2970,6.6547027,2261.403,1076.1768,184.72955,99.12109,54.882812,25.976562,10.186183452606201,2024-12-23 10:32:44.423493,0
2971,6.6547027,2261.837,1076.2168,184.72955,99.12109,54.882812,25.976562,10.29996109008789,2024-12-23 10:32:54.723811,0
2972,6.6547027,2261.9126,1076.2168,184.80667,99.12109,54.882812,25.976562,10.159808874130249,2024-12-23 10:33:04.883989,0
2973,6.6547027,2264.6416,1076.3867,183.85477,99.12109,54.882812,26.074219,9.953590631484985,2024-12-23 10:33:14.837938,0
2974,6.6547027,2264.9282,1076.3867,183.85477,99.12109,54.882812,26.074219,10.090957641601562,2024-12-23 10:33:24.929286,0
2975,6.6547027,2264.9646,1076.3867,184.83942,99.12109,54.882812,26.074219,10.072752475738525,2024-12-23 10:33:35.002432,0
2976,6.6547027,2265.8477,1076.9536,184.83942,99.12109,54.882812,26.074219,10.073345184326172,2024-12-23 10:33:45.076133,0
2977,6.6547027,2266.2534,1077.5253,184.83942,99.12109,54.882812,26.074219,10.1494882106781,2024-12-23 10:33:55.226066,0
2978,6.6547027,2267.787,1079.2754,184.84677,99.12109,54.882812,26.074219,10.399206399917603,2024-12-23 10:34:05.625660,0
2979,6.6547027,2267.8555,1079.8782,184.84677,99.12109,54.882812,26.074219,10.076751232147217,2024-12-23 10:34:15.702802,0
2980,6.6547027,2267.8923,1079.8782,185.20291,99.12109,54.882812,26.074219,10.317850351333618,2024-12-23 10:34:26.021013,0
2981,6.6547027,2269.3499,1080.1693,185.29362,99.12109,54.882812,26.074219,9.893604755401611,2024-12-23 10:34:35.915024,0
2982,6.6547027,2269.516,1082.1011,186.05748,99.12109,54.882812,26.074219,10.3259437084198,2024-12-23 10:34:46.241321,0
2983,6.6547027,2269.5815,1082.1011,186.05748,99.12109,54.882812,26.074219,10.559844017028809,2024-12-23 10:34:56.801572,0
2984,6.6547027,2270.1238,1082.3315,186.05748,99.12109,54.882812,26.074219,10.177360773086548,2024-12-23 10:35:06.979346,0
2985,6.6547027,2270.1238,1082.3315,186.05748,99.12109,54.882812,26.074219,10.084310293197632,2024-12-23 10:35:17.064346,0
2986,6.6547027,2271.4346,1082.3315,186.22441,99.12109,54.882812,26.074219,10.165241718292236,2024-12-23 10:35:27.229980,0
2987,6.6547027,2272.1594,1082.3315,186.28586,99.12109,54.882812,26.074219,10.287009716033936,2024-12-23 10:35:37.517372,0
2988,6.6547027,2273.1228,1084.0798,186.28586,99.21875,54.882812,26.074219,10.2584388256073,2024-12-23 10:35:47.776219,0
2989,6.6547027,2273.7412,1084.2026,186.28586,99.21875,54.882812,26.074219,10.108248710632324,2024-12-23 10:35:57.884824,0
2990,6.6547027,2274.878,1084.2563,186.28586,99.21875,54.882812,26.074219,10.428965330123901,2024-12-23 10:36:08.314207,0
2991,6.6547027,2274.8965,1084.2827,186.28586,99.21875,54.882812,26.074219,10.44160270690918,2024-12-23 10:36:18.756159,0
2992,6.6547027,2275.287,1084.4491,186.51239,99.21875,54.882812,26.074219,10.425162076950073,2024-12-23 10:36:29.181728,0
2993,6.6547027,2275.287,1084.4507,186.51239,99.21875,54.882812,26.074219,10.15442442893982,2024-12-23 10:36:39.336544,0
2994,6.6547027,2275.3716,1084.4517,186.51239,99.21875,54.882812,26.074219,10.447180271148682,2024-12-23 10:36:49.784108,0
2995,6.6547027,2276.5552,1086.7039,186.51239,99.21875,54.882812,26.074219,10.129201889038086,2024-12-23 10:36:59.913854,0
2996,6.6547027,2276.7407,1086.7046,186.51239,99.21875,54.882812,26.074219,10.3351571559906,2024-12-23 10:37:10.249421,0
2997,6.6547027,2276.788,1086.7046,186.52652,99.21875,54.882812,26.074219,10.25265908241272,2024-12-23 10:37:20.502529,0
2998,6.6547027,2276.8218,1086.7336,186.52652,99.21875,54.882812,26.074219,10.206757307052612,2024-12-23 10:37:30.709731,0
2999,6.6547027,2277.3442,1086.7336,186.53046,99.21875,54.882812,26.074219,10.43702745437622,2024-12-23 10:37:41.147178,0
3000,6.6547027,2277.8872,1086.7365,186.53046,99.21875,54.882812,26.074219,10.113511562347412,2024-12-23 10:37:51.261045,0
3001,6.6547027,2277.8872,1086.7883,186.53046,99.21875,54.882812,26.074219,10.455629825592041,2024-12-23 10:38:01.717079,0
3002,6.6547027,2278.2861,1087.3267,186.53046,99.21875,54.882812,26.074219,10.264424800872803,2024-12-23 10:38:11.981910,0
3003,6.6547027,2278.2861,1087.3416,186.53046,99.21875,54.882812,26.074219,10.103114366531372,2024-12-23 10:38:22.085431,0
3004,6.6547027,2278.504,1088.9253,186.53046,99.21875,54.882812,26.074219,10.019795656204224,2024-12-23 10:38:32.105633,0
3005,6.6547027,2279.2092,1088.9253,186.53046,99.21875,54.882812,26.074219,10.241319417953491,2024-12-23 10:38:42.347496,0
3006,6.6547027,2279.7651,1089.0281,186.53046,99.21875,54.882812,26.074219,10.422524690628052,2024-12-23 10:38:52.770548,0
3007,6.6547027,2282.0186,1089.1104,186.53049,99.21875,54.882812,26.074219,10.470332384109497,2024-12-23 10:39:03.241229,0
3008,6.6547027,2282.4814,1089.1119,187.42068,99.21875,54.882812,26.074219,10.121585845947266,2024-12-23 10:39:13.363228,0
3009,6.6547027,2283.209,1089.1119,187.57645,99.21875,54.882812,26.074219,10.117131471633911,2024-12-23 10:39:23.480965,0
3010,6.6547027,2284.1672,1089.1143,187.57645,99.21875,54.882812,26.074219,10.03438687324524,2024-12-23 10:39:33.515765,0
3011,6.6547027,2286.0474,1089.1143,187.57657,99.21875,54.882812,26.074219,10.28109884262085,2024-12-23 10:39:43.797215,0
3012,6.6547027,2286.3733,1089.1143,187.57657,99.31641,54.882812,26.074219,10.471270561218262,2024-12-23 10:39:54.268895,0
3013,6.6547027,2287.5042,1089.6622,187.8649,99.31641,54.882812,26.074219,9.928974390029907,2024-12-23 10:40:04.198289,0
3014,6.6547027,2288.1262,1090.0153,187.9945,99.31641,54.882812,26.074219,10.362287044525146,2024-12-23 10:40:14.561091,0
3015,6.6547027,2288.624,1091.2269,187.9945,99.31641,54.882812,26.074219,10.167887926101685,2024-12-23 10:40:24.729510,0
3016,6.6547027,2288.8381,1091.2269,187.9945,99.31641,54.882812,26.074219,10.040501832962036,2024-12-23 10:40:34.770586,0
3017,6.6547027,2289.0454,1091.269,187.9945,99.31641,54.882812,26.074219,10.216442584991455,2024-12-23 10:40:44.987379,0
3018,6.6547027,2289.2986,1091.269,186.97601,99.31641,54.882812,26.171875,10.321534633636475,2024-12-23 10:40:55.309419,0
3019,6.6547027,2290.4456,1091.2704,186.97601,99.31641,54.882812,26.171875,10.218600988388062,2024-12-23 10:41:05.528421,0
3020,6.6547027,2290.7114,1091.2704,186.98886,99.31641,54.882812,26.171875,10.292940616607666,2024-12-23 10:41:15.821776,0
3021,6.6547027,2291.121,1091.2704,187.55666,99.31641,54.882812,26.171875,10.225055932998657,2024-12-23 10:41:26.047259,0
3022,6.6547027,2291.2563,1091.2704,187.55666,99.31641,54.882812,26.171875,10.091915845870972,2024-12-23 10:41:36.139641,0
3023,6.6547027,2291.5508,1091.6938,187.55666,99.31641,54.882812,26.171875,10.291019678115845,2024-12-23 10:41:46.431014,0
3024,6.6547027,2292.1726,1091.8804,187.55666,99.31641,54.882812,26.171875,10.273409605026245,2024-12-23 10:41:56.704783,0
3025,6.6547027,2292.294,1091.8804,187.5567,99.31641,54.882812,26.171875,10.076458215713501,2024-12-23 10:42:06.781652,0
3026,6.6547027,2292.96,1091.8804,187.7981,99.31641,54.882812,26.171875,10.064495325088501,2024-12-23 10:42:16.846559,0
3027,6.6547027,2293.0676,1091.8804,187.7981,99.31641,54.882812,26.171875,10.277491092681885,2024-12-23 10:42:27.124435,0
3028,6.6547027,2293.1785,1091.8804,187.7981,99.31641,54.882812,26.171875,10.20876669883728,2024-12-23 10:42:37.333560,0
3029,6.6547027,2293.5088,1092.3777,187.7981,99.31641,54.882812,26.171875,10.236114978790283,2024-12-23 10:42:47.570073,0
3030,6.6547027,2294.2844,1093.2056,187.7981,99.31641,54.882812,26.171875,10.123746156692505,2024-12-23 10:42:57.694199,0
3031,6.6547027,2294.2844,1093.2056,187.7981,99.31641,54.882812,26.171875,10.287662506103516,2024-12-23 10:43:07.982215,0
3032,6.6547027,2295.474,1093.252,187.7981,99.31641,54.882812,26.171875,9.95454740524292,2024-12-23 10:43:17.937122,0
3033,6.6547027,2296.8752,1093.3765,187.7981,99.31641,54.882812,26.171875,10.116915941238403,2024-12-23 10:43:28.054441,0
3034,6.6547027,2297.6616,1093.3838,188.05658,99.31641,54.882812,26.171875,10.25561785697937,2024-12-23 10:43:38.310420,0
3035,6.6547027,2299.0586,1093.3838,188.05658,99.31641,54.882812,26.171875,9.990280151367188,2024-12-23 10:43:48.301294,0
3036,6.6547027,2299.4194,1093.3838,188.05658,99.31641,54.882812,26.171875,10.288948059082031,2024-12-23 10:43:58.590645,0
3037,6.6547027,2299.871,1094.509,188.06096,99.31641,54.882812,26.171875,10.169205904006958,2024-12-23 10:44:08.760207,0
3038,6.6547027,2300.7341,1094.5127,188.06096,99.31641,54.882812,26.171875,10.452116012573242,2024-12-23 10:44:19.212670,0
3039,6.6547027,2300.9807,1095.1443,188.06096,99.31641,54.882812,26.171875,10.016668319702148,2024-12-23 10:44:29.229825,0
3040,6.6547027,2301.455,1095.1448,188.35403,99.31641,54.882812,26.171875,10.518849611282349,2024-12-23 10:44:39.749085,0
3041,6.6547027,2302.3755,1095.1448,188.35403,99.31641,54.882812,26.171875,10.353306770324707,2024-12-23 10:44:50.102809,0
3042,6.6547027,2302.4814,1095.1786,188.35403,99.31641,54.882812,26.171875,10.093882083892822,2024-12-23 10:45:00.197139,0
3043,6.6547027,2302.7954,1097.169,188.35403,99.31641,54.882812,26.171875,10.275143146514893,2024-12-23 10:45:10.472874,0
3044,6.6547027,2304.888,1097.4072,189.04283,99.31641,54.882812,26.171875,10.04394245147705,2024-12-23 10:45:20.517227,0
3045,6.6547027,2306.892,1098.3784,189.15536,99.31641,54.882812,26.171875,10.356092691421509,2024-12-23 10:45:30.873708,0
3046,6.6547027,2306.977,1098.479,189.95847,99.31641,54.882812,26.171875,10.336068868637085,2024-12-23 10:45:41.210171,0
3047,6.6547027,2307.4268,1098.729,189.95847,99.31641,54.882812,26.171875,10.23685097694397,2024-12-23 10:45:51.447388,0
3048,6.6547027,2307.716,1098.729,189.95847,99.41406,54.882812,26.171875,10.192237854003906,2024-12-23 10:46:01.640273,0
3049,6.6547027,2307.716,1098.729,190.08667,99.41406,54.882812,26.171875,10.129183530807495,2024-12-23 10:46:11.769810,0
3050,6.6547027,2308.5947,1099.4163,190.09204,99.41406,54.882812,26.171875,10.366861820220947,2024-12-23 10:46:22.137092,0
3051,6.6547027,2308.7466,1099.5056,190.10696,99.41406,54.882812,26.171875,10.169487714767456,2024-12-23 10:46:32.306982,0
3052,6.6547027,2309.2134,1099.8115,190.70679,99.41406,54.882812,26.171875,10.232861757278442,2024-12-23 10:46:42.540226,0
3053,6.6547027,2310.9219,1099.8115,190.70679,99.41406,54.882812,26.171875,10.171841382980347,2024-12-23 10:46:52.712417,0
3054,6.6547027,2311.4478,1099.9299,190.70679,99.41406,54.882812,26.171875,10.125117778778076,2024-12-23 10:47:02.837891,0
3055,6.6547027,2311.7686,1101.3035,190.70679,99.41406,54.882812,26.171875,10.055543661117554,2024-12-23 10:47:12.893842,0
3056,6.6547027,2311.861,1101.3035,190.70679,99.41406,54.882812,26.171875,10.234001398086548,2024-12-23 10:47:23.128261,0
3057,6.6547027,2312.1484,1101.3035,190.72026,99.41406,54.882812,26.171875,10.168030261993408,2024-12-23 10:47:33.296677,0
3058,6.6547027,2312.182,1101.6207,190.72026,99.41406,54.882812,26.171875,10.239094018936157,2024-12-23 10:47:43.536173,0
3059,6.6547027,2312.6055,1102.0865,190.72026,99.41406,54.882812,26.171875,10.173027276992798,2024-12-23 10:47:53.709889,0
3060,6.6547027,2314.7852,1102.0898,192.44897,99.41406,54.882812,26.171875,10.417277574539185,2024-12-23 10:48:04.127562,0
3061,6.6547027,2314.9565,1102.0898,193.93533,99.41406,54.882812,26.171875,10.328084230422974,2024-12-23 10:48:14.455995,0
3062,6.6547027,2315.2537,1102.24,193.93533,99.41406,54.882812,26.171875,10.220512390136719,2024-12-23 10:48:24.676868,0
3063,6.6547027,2315.3306,1102.727,194.43536,99.41406,54.882812,26.171875,10.22848629951477,2024-12-23 10:48:34.905762,0
3064,6.6547027,2316.0688,1102.727,194.43536,99.41406,54.882812,26.171875,10.36135745048523,2024-12-23 10:48:45.267530,0
3065,6.6547027,2316.1238,1102.7488,194.43536,99.41406,54.882812,26.171875,10.211955070495605,2024-12-23 10:48:55.480084,0
3066,6.6547027,2317.273,1102.9814,195.1182,99.41406,54.882812,26.171875,10.313806295394897,2024-12-23 10:49:05.794437,0
3067,6.6547027,2317.6995,1102.983,195.14499,99.41406,54.882812,26.171875,10.344511270523071,2024-12-23 10:49:16.139450,0
3068,6.6547027,2318.4814,1102.9938,195.14499,99.41406,54.882812,26.171875,10.31914472579956,2024-12-23 10:49:26.458952,0
3069,6.6547027,2319.2751,1102.9938,195.14499,99.41406,54.882812,26.171875,10.377267122268677,2024-12-23 10:49:36.836675,0
3070,6.6547027,2319.3613,1102.9941,195.23843,99.41406,54.882812,26.171875,10.278509616851807,2024-12-23 10:49:47.115580,0
3071,6.6547027,2320.028,1103.5994,195.25528,99.41406,54.882812,26.171875,9.857280492782593,2024-12-23 10:49:56.973218,0
3072,6.6547027,2320.2302,1103.7845,195.34828,99.41406,54.882812,26.171875,10.127511024475098,2024-12-23 10:50:07.101136,0
3073,6.6547027,2320.4678,1103.7845,195.34828,99.41406,54.882812,26.171875,10.292420625686646,2024-12-23 10:50:17.393972,0
3074,6.6547027,2320.4678,1105.0321,195.34828,99.41406,54.882812,26.171875,10.346188306808472,2024-12-23 10:50:27.740602,0
3075,6.6547027,2320.8643,1105.0321,195.34828,99.41406,54.882812,26.171875,10.401013851165771,2024-12-23 10:50:38.142049,0
3076,6.6547027,2320.867,1105.1956,195.34828,99.41406,54.882812,26.171875,10.376559019088745,2024-12-23 10:50:48.518984,0
3077,6.6547027,2321.391,1105.1956,195.34828,99.41406,54.882812,26.171875,9.975525617599487,2024-12-23 10:50:58.495189,0
3078,6.6547027,2321.5833,1105.8921,195.40176,99.41406,54.882812,26.171875,10.142334699630737,2024-12-23 10:51:08.637877,0
3079,6.6547027,2321.6597,1106.0645,195.41245,99.41406,54.882812,26.171875,10.249661922454834,2024-12-23 10:51:18.887953,0
3080,6.6547027,2321.766,1106.0645,195.4362,99.41406,54.882812,26.171875,10.302413702011108,2024-12-23 10:51:29.190730,0
3081,6.6547027,2322.9697,1106.4552,195.4362,99.41406,54.882812,26.171875,10.327007293701172,2024-12-23 10:51:39.518209,0
3082,6.6547027,2324.9673,1106.5817,195.4362,99.41406,54.882812,26.171875,10.170498132705688,2024-12-23 10:51:49.689131,0
3083,6.6547027,2325.9478,1106.5817,195.4362,99.41406,54.882812,26.171875,10.224629878997803,2024-12-23 10:51:59.914173,0
3084,6.6547027,2325.9478,1106.5817,195.4362,99.41406,54.882812,26.171875,10.179843187332153,2024-12-23 10:52:10.094386,0
3085,6.6547027,2328.3496,1106.5817,195.67036,99.41406,54.882812,26.171875,10.344662427902222,2024-12-23 10:52:20.439584,0
3086,6.6547027,2328.9404,1107.2394,195.67036,99.41406,54.882812,26.171875,9.880867719650269,2024-12-23 10:52:30.320855,0
3087,6.6547027,2329.1313,1107.2394,195.67036,99.41406,54.882812,26.171875,10.086283206939697,2024-12-23 10:52:40.407625,0
3088,6.6547027,2329.319,1108.6427,195.67036,99.51172,54.882812,26.171875,10.388441324234009,2024-12-23 10:52:50.796617,0
3089,6.6547027,2330.3032,1108.6427,195.7326,99.51172,54.882812,26.171875,10.252708435058594,2024-12-23 10:53:01.049742,0
3090,6.6547027,2331.0435,1108.9241,195.7326,99.51172,54.882812,26.171875,10.21207594871521,2024-12-23 10:53:11.262232,0
3091,6.6547027,2331.2017,1108.9241,195.85132,99.51172,54.882812,26.171875,9.986490249633789,2024-12-23 10:53:21.249426,0
3092,6.6547027,2331.4917,1108.9241,195.85132,99.51172,54.882812,26.171875,10.396394968032837,2024-12-23 10:53:31.646214,0
3093,6.6547027,2331.4917,1109.8142,195.85132,99.51172,54.882812,26.171875,10.294454574584961,2024-12-23 10:53:41.941136,0
3094,6.6547027,2331.5986,1109.895,196.7335,99.51172,54.882812,26.171875,10.352439165115356,2024-12-23 10:53:52.293981,0
3095,6.6547027,2331.7544,1109.895,196.7335,99.51172,54.882812,26.171875,10.230398178100586,2024-12-23 10:54:02.524758,0
3096,6.6547027,2333.566,1109.9264,196.7335,99.51172,54.882812,26.171875,10.068963527679443,2024-12-23 10:54:12.594139,0
3097,6.6547027,2333.6104,1110.2535,197.39845,99.51172,54.882812,26.269531,10.455249071121216,2024-12-23 10:54:23.049751,0
3098,6.6547027,2333.6104,1110.2535,197.39845,99.51172,54.882812,26.269531,10.426534652709961,2024-12-23 10:54:33.476688,0
3099,6.6547027,2334.0803,1113.0919,197.39845,99.51172,54.882812,26.269531,10.227838516235352,2024-12-23 10:54:43.705240,0
3100,6.6547027,2334.0803,1113.0919,197.39845,99.51172,54.882812,26.269531,10.338106632232666,2024-12-23 10:54:54.043730,0
3101,6.6547027,2334.162,1113.0933,197.39845,99.51172,54.882812,26.269531,10.268250465393066,2024-12-23 10:55:04.312397,0
3102,6.6547027,2334.3403,1113.3798,197.39845,99.51172,54.882812,26.269531,10.165153741836548,2024-12-23 10:55:14.477900,0
3103,6.6547027,2334.7812,1113.5072,197.39845,99.51172,54.882812,26.269531,10.118399381637573,2024-12-23 10:55:24.596702,0
3104,6.6547027,2335.4697,1113.5072,197.39845,99.51172,54.882812,26.269531,10.26729941368103,2024-12-23 10:55:34.864406,0
3105,6.6547027,2336.107,1113.9941,198.50917,99.51172,54.882812,26.269531,10.119382619857788,2024-12-23 10:55:44.984137,0
3106,6.6547027,2336.2964,1114.1115,198.50917,99.51172,54.882812,26.269531,10.029418468475342,2024-12-23 10:55:55.013983,0
3107,6.6547027,2336.2979,1114.1234,198.50917,99.51172,54.882812,26.269531,10.354114532470703,2024-12-23 10:56:05.368473,0
3108,6.6547027,2335.733,1114.7219,198.50917,99.609375,54.882812,26.269531,10.114311456680298,2024-12-23 10:56:15.483207,0
3109,6.6547027,2336.2734,1114.7219,198.50917,99.609375,54.882812,26.269531,10.346261262893677,2024-12-23 10:56:25.829921,0
3110,6.6547027,2336.2754,1114.7219,198.50917,99.609375,54.882812,26.269531,10.231352090835571,2024-12-23 10:56:36.061666,0
3111,6.6547027,2336.3193,1114.7219,198.50917,99.609375,54.882812,26.269531,10.306412696838379,2024-12-23 10:56:46.368484,0
3112,6.6547027,2336.2595,1114.7219,198.50917,99.70703,54.882812,26.269531,10.35704231262207,2024-12-23 10:56:56.726282,0
3113,6.6547027,2337.818,1114.7432,198.50917,99.70703,54.882812,26.269531,10.288622856140137,2024-12-23 10:57:07.015445,0
3114,6.6547027,2338.6406,1114.7461,198.50917,99.70703,54.882812,26.269531,10.29697060585022,2024-12-23 10:57:17.313108,0
3115,6.6547027,2339.6836,1114.842,199.57903,99.70703,54.882812,26.269531,10.088708639144897,2024-12-23 10:57:27.402215,0
3116,6.6547027,2340.4958,1115.0637,199.57903,99.70703,54.882812,26.269531,10.248306035995483,2024-12-23 10:57:37.651207,0
3117,6.6547027,2341.1794,1115.0637,199.57903,99.70703,54.882812,26.269531,10.25671124458313,2024-12-23 10:57:47.908269,0
3118,6.6547027,2341.4192,1115.0737,199.57903,99.70703,54.882812,26.269531,10.156570196151733,2024-12-23 10:57:58.065325,0
3119,6.6547027,2341.457,1115.0737,199.57903,99.70703,54.882812,26.269531,10.239175796508789,2024-12-23 10:58:08.305276,0
3120,6.6547027,2341.9033,1115.1448,199.57903,99.70703,54.882812,26.269531,10.016366720199585,2024-12-23 10:58:18.322055,0
3121,6.6547027,2342.7285,1115.1448,199.57903,99.70703,54.882812,26.269531,9.9954833984375,2024-12-23 10:58:28.317908,0
3122,6.6547027,2342.75,1115.2039,199.57903,99.70703,54.882812,26.269531,10.147386312484741,2024-12-23 10:58:38.465685,0
