iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3401,10.669082,4089.8782,2377.086,2338.8252,99.90234,52.34375,51.171875,5.915035247802734,2024-12-03 08:26:26.991961,0
3402,10.669082,4093.22,2377.086,2338.9443,99.90234,52.34375,51.171875,5.9175801277160645,2024-12-03 08:26:32.909923,0
3403,10.669082,4096.953,2378.1702,2341.5762,99.90234,52.34375,51.171875,5.863492965698242,2024-12-03 08:26:38.773839,0
3404,10.669082,4096.953,2378.4648,2341.5762,99.90234,52.34375,51.171875,5.980950593948364,2024-12-03 08:26:44.755215,0
3405,10.669082,4099.623,2379.0068,2341.5762,99.90234,52.34375,51.171875,6.065096855163574,2024-12-03 08:26:50.820704,0
3406,10.669082,4101.9175,2379.0068,2341.5762,99.90234,52.34375,51.171875,5.930693864822388,2024-12-03 08:26:56.751817,0
3407,10.669082,4102.008,2380.007,2341.9314,99.90234,52.34375,51.171875,5.97746205329895,2024-12-03 08:27:02.729801,0
3408,10.669082,4104.622,2380.0977,2342.022,99.90234,52.34375,51.171875,6.0317864418029785,2024-12-03 08:27:08.762306,0
3409,10.669082,4106.637,2380.1292,2342.436,99.90234,52.34375,51.171875,6.038608551025391,2024-12-03 08:27:14.801305,0
3410,10.669082,4107.2075,2380.1343,2342.436,99.90234,52.34375,51.171875,5.989741563796997,2024-12-03 08:27:20.791481,0
3411,10.669082,4111.923,2380.1445,2342.436,99.90234,52.34375,51.171875,6.0325026512146,2024-12-03 08:27:26.824371,0
3412,10.669082,4112.2046,2381.0664,2342.436,99.90234,52.34375,51.171875,5.858811855316162,2024-12-03 08:27:32.683575,0
3413,10.669082,4112.2046,2381.0664,2342.436,99.90234,52.34375,51.171875,6.037172317504883,2024-12-03 08:27:38.721132,0
3414,10.669082,4112.5986,2381.0664,2342.436,99.90234,52.34375,51.171875,6.061703443527222,2024-12-03 08:27:44.783262,0
3415,10.669082,4113.417,2381.0664,2342.6729,99.90234,52.34375,51.171875,6.129381895065308,2024-12-03 08:27:50.913074,0
3416,10.669082,4115.9277,2382.204,2343.2585,99.90234,52.34375,51.171875,5.951310396194458,2024-12-03 08:27:56.864823,0
3417,10.669082,4116.622,2382.4548,2344.357,99.90234,52.34375,51.171875,5.974081754684448,2024-12-03 08:28:02.839359,0
3418,10.669082,4118.3315,2382.6875,2346.2114,99.90234,52.34375,51.171875,6.082681179046631,2024-12-03 08:28:08.948337,0
3419,10.669082,4120.6025,2382.6875,2346.7856,99.90234,52.34375,51.26953,6.013965129852295,2024-12-03 08:28:14.962706,0
3420,10.669082,4124.5273,2386.2578,2348.3857,99.90234,52.34375,51.26953,6.006489276885986,2024-12-03 08:28:20.969584,0
3421,10.669082,4127.924,2386.2925,2348.6824,99.90234,52.34375,51.367188,6.147001266479492,2024-12-03 08:28:27.117016,0
3422,10.669082,4127.9976,2388.7856,2351.211,99.90234,52.34375,51.367188,6.0825464725494385,2024-12-03 08:28:33.199994,0
3423,10.669082,4128.5566,2388.7856,2351.211,99.90234,52.34375,51.367188,5.945120811462402,2024-12-03 08:28:39.145555,0
3424,10.669082,4132.447,2388.7856,2352.799,99.90234,52.34375,51.367188,5.77463960647583,2024-12-03 08:28:44.920626,0
3425,10.669082,4132.447,2388.9165,2352.799,99.90234,52.34375,51.367188,6.080148220062256,2024-12-03 08:28:51.001199,0
3426,10.669082,4134.4043,2388.9165,2353.7844,99.90234,52.34375,51.367188,6.040013790130615,2024-12-03 08:28:57.041646,0
3427,10.669082,4135.0713,2389.6982,2354.3467,99.90234,52.34375,51.367188,6.035017967224121,2024-12-03 08:29:03.077125,0
3428,10.669082,4135.9907,2389.6982,2354.3467,99.90234,52.34375,51.367188,6.0775721073150635,2024-12-03 08:29:09.155131,0
3429,10.669082,4136.5503,2389.6982,2354.9795,99.90234,52.34375,51.367188,6.141442775726318,2024-12-03 08:29:15.296957,0
3430,10.669082,4136.6543,2390.661,2355.5356,99.90234,52.34375,51.367188,5.969125747680664,2024-12-03 08:29:21.266523,0
3431,10.669082,4136.671,2390.661,2355.5356,99.90234,52.34375,51.367188,6.1170265674591064,2024-12-03 08:29:27.383928,0
3432,10.669082,4140.804,2390.6946,2355.5356,99.90234,52.34375,51.367188,5.937151193618774,2024-12-03 08:29:33.321474,0
3433,10.669082,4141.7847,2391.0596,2355.7334,99.90234,52.34375,51.367188,5.9064695835113525,2024-12-03 08:29:39.228384,0
3434,10.669969,4143.323,2391.063,2355.7437,99.90234,52.34375,51.367188,6.137760877609253,2024-12-03 08:29:45.366560,0
3435,10.669969,4145.1943,2391.1614,2356.1155,99.90234,52.34375,51.367188,5.847839832305908,2024-12-03 08:29:51.214844,0
3436,10.669969,4145.1943,2391.25,2356.1155,99.90234,52.34375,51.367188,6.033904075622559,2024-12-03 08:29:57.249137,0
3437,10.669969,4145.446,2391.25,2354.9502,99.90234,52.34375,51.464844,5.843547105789185,2024-12-03 08:30:03.093116,0
3438,10.669969,4145.9697,2391.2988,2354.9502,99.90234,52.34375,51.464844,6.100131511688232,2024-12-03 08:30:09.193996,0
3439,10.669969,4148.407,2391.823,2354.9915,99.90234,52.34375,51.464844,6.026441335678101,2024-12-03 08:30:15.220836,0
3440,10.669969,4149.0996,2392.5107,2355.8337,99.90234,52.441406,51.464844,5.92467188835144,2024-12-03 08:30:21.145969,0
3441,10.669969,4149.2227,2392.5107,2355.8337,99.90234,52.441406,51.464844,6.090015411376953,2024-12-03 08:30:27.236397,0
3442,10.669969,4149.408,2392.5107,2356.1016,99.90234,52.441406,51.464844,6.053111791610718,2024-12-03 08:30:33.289907,0
3443,10.669969,4152.0234,2392.5132,2356.1016,99.90234,52.441406,51.464844,6.043354272842407,2024-12-03 08:30:39.333679,0
3444,10.669969,4156.591,2392.5132,2356.1016,99.90234,52.441406,51.464844,5.994674444198608,2024-12-03 08:30:45.328793,0
3445,10.669969,4157.4453,2392.5132,2356.1016,99.90234,52.441406,51.464844,5.920033931732178,2024-12-03 08:30:51.249278,0
3446,10.669969,4158.483,2392.5132,2356.1016,99.90234,52.441406,51.464844,6.1955461502075195,2024-12-03 08:30:57.445244,0
3447,10.669969,4158.8193,2392.5132,2359.0217,99.90234,52.441406,51.464844,5.913965225219727,2024-12-03 08:31:03.359630,0
3448,10.669969,4159.1313,2392.5132,2359.9077,99.90234,52.441406,51.464844,5.966082811355591,2024-12-03 08:31:09.326157,0
3449,10.669969,4159.45,2392.6812,2359.9077,99.90234,52.441406,51.464844,5.864474534988403,2024-12-03 08:31:15.191029,0
3450,10.669969,4163.0254,2393.554,2360.2563,99.90234,52.441406,51.464844,5.906422138214111,2024-12-03 08:31:21.097832,0
3451,10.669969,4166.806,2393.554,2360.2568,99.90234,52.441406,51.464844,5.963913917541504,2024-12-03 08:31:27.062271,0
3452,10.669969,4169.177,2393.554,2360.2568,99.90234,52.441406,51.464844,6.026517868041992,2024-12-03 08:31:33.089172,0
3453,10.669969,4170.972,2393.554,2360.2568,99.90234,52.441406,51.464844,6.129501819610596,2024-12-03 08:31:39.219113,0
3454,10.669969,4174.421,2393.554,2360.5977,99.90234,52.441406,51.464844,5.96104621887207,2024-12-03 08:31:45.180552,0
3455,10.669969,4176.512,2393.7798,2361.5693,99.90234,52.441406,51.464844,5.96171760559082,2024-12-03 08:31:51.142679,0
3456,10.669969,4177.415,2395.146,2361.5693,99.90234,52.441406,51.464844,5.909956932067871,2024-12-03 08:31:57.053025,0
3457,10.669969,4178.788,2395.9243,2362.341,99.90234,52.441406,51.464844,5.962939739227295,2024-12-03 08:32:03.016502,0
3458,10.669969,4179.1377,2395.9243,2364.3938,99.90234,52.441406,51.464844,5.9804322719573975,2024-12-03 08:32:08.997328,0
3459,10.669969,4181.7573,2395.9243,2364.3938,99.90234,52.441406,51.464844,6.064625024795532,2024-12-03 08:32:15.062387,0
3460,10.669969,4183.213,2396.796,2364.3938,99.90234,52.441406,51.464844,6.090851783752441,2024-12-03 08:32:21.153680,0
3461,10.669969,4185.19,2397.0093,2364.3938,99.90234,52.441406,51.464844,5.989113092422485,2024-12-03 08:32:27.143286,0
3462,10.669969,4187.085,2397.12,2364.8223,99.90234,52.441406,51.464844,5.956731557846069,2024-12-03 08:32:33.100406,0
3463,10.669969,4187.9194,2398.5,2364.8223,99.90234,52.441406,51.464844,5.903269290924072,2024-12-03 08:32:39.004072,0
3464,10.669969,4188.1465,2401.2764,2364.8223,99.90234,52.441406,51.464844,6.008733034133911,2024-12-03 08:32:45.013191,0
3465,10.669969,4188.4355,2402.992,2365.1082,99.90234,52.441406,51.464844,5.9886651039123535,2024-12-03 08:32:51.002289,0
3466,10.669969,4189.0977,2403.0771,2365.2363,99.90234,52.441406,51.464844,6.043254613876343,2024-12-03 08:32:57.045931,0
3467,10.669969,4189.7295,2405.2092,2365.2363,99.90234,52.441406,51.464844,6.062725782394409,2024-12-03 08:33:03.109227,0
3468,10.669969,4191.3623,2405.2092,2365.5464,99.90234,52.441406,51.464844,5.984207630157471,2024-12-03 08:33:09.093868,0
3469,10.669969,4192.7593,2405.21,2366.857,99.90234,52.441406,51.464844,5.9331159591674805,2024-12-03 08:33:15.027412,0
3470,10.669969,4192.959,2405.21,2367.2046,99.90234,52.441406,51.464844,6.0296900272369385,2024-12-03 08:33:21.057483,0
3471,10.669969,4195.79,2407.0742,2367.2046,99.90234,52.441406,51.464844,6.040442943572998,2024-12-03 08:33:27.113637,0
3472,10.669969,4195.79,2407.0742,2367.2046,99.90234,52.441406,51.464844,6.144456148147583,2024-12-03 08:33:33.258521,0
3473,10.669969,4200.092,2407.0742,2367.2046,99.90234,52.441406,51.464844,6.007780075073242,2024-12-03 08:33:39.266695,0
3474,10.669969,4201.9746,2407.0935,2367.4053,99.90234,52.441406,51.464844,6.1430323123931885,2024-12-03 08:33:45.410145,0
3475,10.669969,4204.4805,2407.0935,2367.4053,99.90234,52.441406,51.464844,5.983040809631348,2024-12-03 08:33:51.393568,0
3476,10.669969,4206.9233,2407.6807,2367.474,99.90234,52.441406,51.464844,5.963081121444702,2024-12-03 08:33:57.357079,0
3477,10.669969,4208.536,2407.6807,2367.474,99.90234,52.441406,51.464844,6.003026008605957,2024-12-03 08:34:03.360538,0
3478,10.669969,4209.994,2407.6807,2367.474,99.90234,52.441406,51.464844,5.8642542362213135,2024-12-03 08:34:09.225214,0
3479,10.669969,4210.0366,2407.7178,2368.6294,99.90234,52.441406,51.464844,6.034115552902222,2024-12-03 08:34:15.259787,0
3480,10.669969,4212.0703,2407.8647,2370.8745,99.90234,52.441406,51.464844,5.915719509124756,2024-12-03 08:34:21.175899,0
3481,10.669969,4216.2104,2407.8647,2370.9521,99.90234,52.441406,51.464844,5.961618661880493,2024-12-03 08:34:27.137906,0
3482,10.669969,4219.882,2407.8647,2370.9521,99.90234,52.441406,51.464844,5.912006855010986,2024-12-03 08:34:33.050338,0
3483,10.669969,4220.6177,2407.8647,2372.9797,99.90234,52.441406,51.464844,6.014668703079224,2024-12-03 08:34:39.065386,0
3484,10.669969,4221.9536,2407.8647,2373.455,99.90234,52.441406,51.464844,5.9724650382995605,2024-12-03 08:34:45.038281,0
3485,10.669969,4224.5034,2407.9773,2373.8735,99.90234,52.441406,51.464844,5.955240964889526,2024-12-03 08:34:50.997251,0
3486,10.669969,4224.7783,2407.9773,2374.2441,99.90234,52.441406,51.464844,6.067575454711914,2024-12-03 08:34:57.065268,0
3487,10.669969,4225.0635,2407.9773,2374.5518,99.90234,52.441406,51.464844,5.959903955459595,2024-12-03 08:35:03.025607,0
3488,10.669969,4225.5283,2407.9773,2374.5518,99.90234,52.441406,51.464844,5.999608755111694,2024-12-03 08:35:09.025641,0
3489,10.669969,4226.7876,2408.1067,2374.5518,99.90234,52.441406,51.464844,6.087394952774048,2024-12-03 08:35:15.113469,0
3490,10.669969,4226.7876,2408.125,2374.5518,99.90234,52.441406,51.464844,6.087444305419922,2024-12-03 08:35:21.201339,0
3491,10.669969,4228.592,2408.1597,2377.627,99.90234,52.441406,51.464844,5.989909410476685,2024-12-03 08:35:27.191792,0
3492,10.669969,4229.3203,2408.1597,2377.627,99.90234,52.441406,51.464844,6.024299383163452,2024-12-03 08:35:33.216476,0
3493,10.669969,4229.3203,2408.1597,2377.627,99.90234,52.441406,51.464844,5.946783065795898,2024-12-03 08:35:39.163754,0
3494,10.669969,4229.774,2408.1597,2379.7188,99.90234,52.441406,51.464844,5.91909646987915,2024-12-03 08:35:45.083234,0
3495,10.669969,4229.7944,2408.1597,2379.7188,99.90234,52.441406,51.464844,5.872924089431763,2024-12-03 08:35:50.956546,0
3496,10.669969,4231.4277,2408.1597,2380.0737,99.90234,52.441406,51.464844,6.0323569774627686,2024-12-03 08:35:56.989317,0
3497,10.669969,4234.879,2408.2402,2380.08,99.90234,52.441406,51.464844,6.015407562255859,2024-12-03 08:36:03.005156,0
3498,10.669969,4236.8936,2408.2402,2380.08,99.90234,52.441406,51.464844,5.927170515060425,2024-12-03 08:36:08.932763,0
3499,10.669969,4237.5186,2408.6416,2380.08,99.90234,52.441406,51.464844,5.992010116577148,2024-12-03 08:36:14.925214,0
3500,10.669969,4237.5186,2408.6416,2380.08,99.90234,52.441406,51.464844,6.054341793060303,2024-12-03 08:36:20.979986,0
3501,10.669969,4238.101,2409.125,2380.08,99.90234,52.441406,51.464844,6.075225591659546,2024-12-03 08:36:27.055600,0
3502,10.669969,4239.691,2410.1782,2382.1426,99.90234,52.441406,51.464844,6.088993310928345,2024-12-03 08:36:33.145071,0
3503,10.669969,4241.2495,2410.1782,2379.0781,99.90234,52.441406,51.5625,5.885735273361206,2024-12-03 08:36:39.031241,0
3504,10.669969,4241.7227,2410.1782,2380.3813,99.90234,52.441406,51.5625,6.0581018924713135,2024-12-03 08:36:45.089739,0
3505,10.669969,4241.7227,2410.1921,2380.3813,99.90234,52.441406,51.5625,5.9927496910095215,2024-12-03 08:36:51.082934,0
3506,10.669969,4244.1094,2410.1921,2380.5317,99.90234,52.441406,51.5625,6.101341247558594,2024-12-03 08:36:57.184666,0
3507,10.669969,4244.1094,2410.1921,2380.9033,99.90234,52.441406,51.5625,6.104263544082642,2024-12-03 08:37:03.289555,0
3508,10.669969,4247.01,2410.1968,2382.5493,99.90234,52.441406,51.5625,6.0534117221832275,2024-12-03 08:37:09.343418,0
3509,10.669969,4248.092,2410.1968,2382.575,99.90234,52.441406,51.5625,6.104228258132935,2024-12-03 08:37:15.448024,0
3510,10.669969,4249.369,2410.8662,2382.8252,99.90234,52.441406,51.5625,5.905536413192749,2024-12-03 08:37:21.354183,0
3511,10.669969,4250.868,2411.864,2385.3628,99.90234,52.441406,51.5625,6.142949104309082,2024-12-03 08:37:27.497517,0
3512,10.669969,4253.0967,2412.7852,2385.3628,99.90234,52.441406,51.5625,5.914296865463257,2024-12-03 08:37:33.412256,0
3513,10.669969,4253.4614,2414.4736,2385.6438,99.90234,52.441406,51.5625,6.035471439361572,2024-12-03 08:37:39.448150,0
3514,10.669969,4253.919,2414.649,2385.6438,99.90234,52.441406,51.5625,5.950337648391724,2024-12-03 08:37:45.398881,0
3515,10.669969,4254.097,2414.649,2385.6438,99.90234,52.441406,51.5625,6.189314365386963,2024-12-03 08:37:51.588651,0
3516,10.669969,4257.789,2414.6904,2385.6438,99.90234,52.441406,51.5625,6.119817733764648,2024-12-03 08:37:57.708895,0
3517,10.669969,4259.678,2414.85,2386.0266,99.90234,52.441406,51.5625,6.104126930236816,2024-12-03 08:38:03.813478,0
3518,10.669969,4260.0674,2414.85,2387.3247,99.90234,52.441406,51.5625,6.066704511642456,2024-12-03 08:38:09.880619,0
3519,10.669969,4260.4062,2414.9941,2387.3247,99.90234,52.441406,51.5625,6.016924858093262,2024-12-03 08:38:15.897987,0
3520,10.669969,4260.59,2415.1868,2388.5693,99.90234,52.441406,51.5625,6.099834203720093,2024-12-03 08:38:21.998224,0
3521,10.669969,4261.1934,2415.1868,2388.7085,99.90234,52.441406,51.5625,6.032494783401489,2024-12-03 08:38:28.031102,0
3522,10.669969,4265.407,2415.247,2388.7085,99.90234,52.441406,51.5625,5.970833778381348,2024-12-03 08:38:34.002322,0
3523,10.669969,4273.7163,2416.6577,2388.7085,99.90234,52.441406,51.5625,6.028308153152466,2024-12-03 08:38:40.031014,0
3524,10.669969,4276.09,2417.1934,2388.8892,99.90234,52.441406,51.5625,6.097033262252808,2024-12-03 08:38:46.146213,0
3525,10.669969,4276.568,2417.8384,2389.038,99.90234,52.441406,51.5625,5.983527183532715,2024-12-03 08:38:52.130128,0
3526,10.669969,4278.979,2419.7485,2389.038,99.90234,52.441406,51.5625,6.027579069137573,2024-12-03 08:38:58.158095,0
3527,10.669969,4280.257,2419.952,2389.038,99.90234,52.441406,51.5625,6.0792458057403564,2024-12-03 08:39:04.237730,0
3528,10.669969,4283.1763,2419.952,2389.038,99.90234,52.441406,51.5625,5.999045133590698,2024-12-03 08:39:10.237220,0
3529,10.669969,4285.462,2421.4731,2389.0435,99.90234,52.441406,51.5625,6.075584650039673,2024-12-03 08:39:16.313239,0
3530,10.669969,4285.6177,2421.9893,2394.4053,99.90234,52.441406,51.5625,5.930421590805054,2024-12-03 08:39:22.244086,0
3531,10.669969,4286.5845,2422.9905,2394.4053,99.90234,52.441406,51.5625,5.96277117729187,2024-12-03 08:39:28.207235,0
3532,10.669969,4287.906,2422.9905,2399.2385,99.90234,52.441406,51.5625,6.030341148376465,2024-12-03 08:39:34.237975,0
3533,10.669969,4288.3584,2422.9954,2399.2385,99.90234,52.441406,51.5625,6.112630128860474,2024-12-03 08:39:40.351002,0
3534,10.669969,4288.579,2423.5068,2399.8984,99.90234,52.441406,51.5625,5.8487770557403564,2024-12-03 08:39:46.200162,0
3535,10.669969,4290.563,2423.5068,2399.9321,99.90234,52.441406,51.5625,5.843447923660278,2024-12-03 08:39:52.044063,0
3536,10.669969,4291.8457,2423.5068,2401.6536,99.90234,52.441406,51.5625,5.95991325378418,2024-12-03 08:39:58.004361,0
3537,10.669969,4293.953,2423.5068,2400.268,99.90234,52.441406,51.660156,6.075959205627441,2024-12-03 08:40:04.080716,0
3538,10.669969,4294.8965,2423.5068,2400.268,99.90234,52.441406,51.660156,5.94914698600769,2024-12-03 08:40:10.030296,0
3539,10.669969,4299.5146,2423.5068,2400.268,99.90234,52.441406,51.660156,6.150343894958496,2024-12-03 08:40:16.181031,0
3540,10.669969,4299.625,2424.608,2402.321,99.90234,52.441406,51.660156,5.9513702392578125,2024-12-03 08:40:22.133116,0
3541,10.669969,4301.384,2424.608,2402.321,99.90234,52.441406,51.660156,5.993511438369751,2024-12-03 08:40:28.127083,0
3542,10.669969,4303.0723,2426.4136,2402.6514,99.90234,52.441406,51.660156,5.962772369384766,2024-12-03 08:40:34.090228,0
3543,10.669969,4304.8916,2426.9578,2402.6514,99.90234,52.441406,51.660156,6.037350177764893,2024-12-03 08:40:40.127965,0
3544,10.669969,4309.628,2426.9578,2402.6514,99.90234,52.441406,51.660156,6.196391344070435,2024-12-03 08:40:46.324748,0
3545,10.669969,4309.8022,2427.3892,2403.1028,99.90234,52.441406,51.660156,5.986017227172852,2024-12-03 08:40:52.311199,0
3546,10.669969,4312.789,2429.0303,2403.75,99.90234,52.441406,51.660156,5.947355031967163,2024-12-03 08:40:58.258950,0
3547,10.669969,4314.0347,2429.0303,2404.7625,99.90234,52.441406,51.660156,5.9129958152771,2024-12-03 08:41:04.172334,0
3548,10.669969,4317.221,2429.3076,2403.6782,99.90234,52.441406,51.757812,6.119740724563599,2024-12-03 08:41:10.292484,0
3549,10.669969,4318.2056,2429.3076,2403.6782,99.90234,52.441406,51.757812,5.913848638534546,2024-12-03 08:41:16.206795,0
3550,10.669969,4319.453,2430.2976,2406.9116,99.90234,52.441406,51.757812,6.166789770126343,2024-12-03 08:41:22.373971,0
3551,10.669969,4324.0303,2430.2976,2406.9116,99.90234,52.441406,51.757812,5.878509759902954,2024-12-03 08:41:28.252893,0
3552,10.669969,4324.3037,2430.7842,2407.9841,99.90234,52.441406,51.757812,6.060856819152832,2024-12-03 08:41:34.314186,0
3553,10.669969,4328.58,2432.3918,2409.746,99.90234,52.441406,51.757812,6.13405704498291,2024-12-03 08:41:40.448626,0
3554,10.669969,4330.49,2433.4182,2411.1035,99.90234,52.441406,51.757812,5.967071771621704,2024-12-03 08:41:46.416118,0
3555,10.669969,4332.5024,2433.501,2411.1035,99.90234,52.441406,51.757812,6.291995525360107,2024-12-03 08:41:52.708653,0
3556,10.669969,4337.2695,2433.9792,2411.1035,99.90234,52.441406,51.757812,5.938035249710083,2024-12-03 08:41:58.647107,0
3557,10.669969,4338.702,2433.9792,2411.1035,99.90234,52.441406,51.757812,6.126368761062622,2024-12-03 08:42:04.774058,0
3558,10.669969,4339.335,2433.9792,2412.388,99.90234,52.441406,51.757812,6.186690092086792,2024-12-03 08:42:10.961327,0
3559,10.669969,4342.302,2434.082,2412.388,99.90234,52.441406,51.757812,5.930453538894653,2024-12-03 08:42:16.892204,0
3560,10.669969,4342.302,2435.427,2412.388,99.90234,52.441406,51.757812,6.093549728393555,2024-12-03 08:42:22.986133,0
3561,10.669969,4343.9043,2435.427,2412.388,99.90234,52.441406,51.757812,5.964502334594727,2024-12-03 08:42:28.951024,0
3562,10.669969,4344.865,2435.6343,2412.388,99.90234,52.441406,51.757812,6.2177581787109375,2024-12-03 08:42:35.169444,0
3563,10.669969,4345.7314,2435.6343,2413.3271,99.90234,52.441406,51.757812,5.969851970672607,2024-12-03 08:42:41.139729,0
3564,10.669969,4345.843,2435.6343,2413.8203,99.90234,52.441406,51.757812,5.934056520462036,2024-12-03 08:42:47.074176,0
3565,10.669969,4347.28,2435.6367,2413.8855,99.90234,52.441406,51.757812,5.905597448348999,2024-12-03 08:42:52.980157,0
3566,10.669969,4348.7803,2435.6367,2413.8855,99.90234,52.441406,51.757812,6.023129224777222,2024-12-03 08:42:59.004223,0
3567,10.669969,4349.2046,2435.641,2413.887,99.90234,52.441406,51.757812,6.031700134277344,2024-12-03 08:43:05.036310,0
3568,10.669969,4349.6016,2435.641,2413.887,99.90234,52.441406,51.757812,6.023839712142944,2024-12-03 08:43:11.060605,0
3569,10.669969,4353.1836,2435.641,2413.9062,99.90234,52.441406,51.757812,6.039764165878296,2024-12-03 08:43:17.100842,0
3570,10.669969,4353.804,2436.0598,2413.9062,99.90234,52.441406,51.757812,6.001717567443848,2024-12-03 08:43:23.103012,0
3571,10.669969,4353.8584,2436.0598,2413.9062,99.90234,52.441406,51.757812,5.973957300186157,2024-12-03 08:43:29.077358,0
3572,10.669969,4355.549,2436.0598,2414.1147,99.90234,52.441406,51.757812,6.158223390579224,2024-12-03 08:43:35.236016,0
3573,10.669969,4355.7905,2436.4502,2414.1147,99.90234,52.441406,51.757812,6.041175127029419,2024-12-03 08:43:41.277574,0
3574,10.669969,4357.1357,2436.4502,2414.2058,99.90234,52.441406,51.757812,6.057091474533081,2024-12-03 08:43:47.335102,0
3575,10.669969,4358.01,2436.4502,2414.657,99.90234,52.441406,51.757812,6.006166458129883,2024-12-03 08:43:53.341847,0
3576,10.669969,4360.8467,2436.4512,2419.0508,99.90234,52.441406,51.757812,6.178507566452026,2024-12-03 08:43:59.520797,0
3577,10.669969,4361.0566,2436.4512,2419.0508,99.90234,52.441406,51.757812,5.911661148071289,2024-12-03 08:44:05.432911,0
3578,10.669969,4363.209,2436.462,2419.0508,99.90234,52.441406,51.757812,6.0468690395355225,2024-12-03 08:44:11.480219,0
3579,10.669969,4363.209,2438.0234,2419.2417,99.90234,52.441406,51.757812,5.953503370285034,2024-12-03 08:44:17.434115,0
3580,10.669969,4365.1943,2440.7974,2419.7097,99.90234,52.441406,51.757812,5.933401107788086,2024-12-03 08:44:23.367926,0
3581,10.669969,4366.9194,2442.9226,2419.7097,99.90234,52.441406,51.757812,5.977971076965332,2024-12-03 08:44:29.346368,0
3582,10.669969,4367.4395,2443.1738,2419.8313,99.90234,52.441406,51.757812,5.907616853713989,2024-12-03 08:44:35.254363,0
3583,10.669969,4370.1475,2443.1929,2419.8513,99.90234,52.441406,51.757812,6.1157591342926025,2024-12-03 08:44:41.370500,0
3584,10.669969,4372.2314,2443.2031,2419.8513,99.90234,52.441406,51.757812,5.934814214706421,2024-12-03 08:44:47.305702,0
3585,10.669969,4373.329,2443.2031,2419.928,99.90234,52.441406,51.757812,5.965185880661011,2024-12-03 08:44:53.271341,0
3586,10.669969,4373.329,2443.2031,2419.928,99.90234,52.441406,51.757812,6.123910903930664,2024-12-03 08:44:59.395639,0
3587,10.669969,4374.8394,2443.5068,2422.876,99.90234,52.441406,51.757812,5.9375646114349365,2024-12-03 08:45:05.333631,0
3588,10.669969,4374.976,2444.3462,2422.876,99.90234,52.441406,51.757812,6.090117692947388,2024-12-03 08:45:11.424180,0
3589,10.669969,4374.976,2444.3462,2422.876,99.90234,52.441406,51.757812,6.117725372314453,2024-12-03 08:45:17.542296,0
3590,10.669969,4374.976,2444.3462,2423.289,99.90234,52.441406,51.757812,5.891351222991943,2024-12-03 08:45:23.434053,0
3591,10.669969,4378.473,2444.4473,2423.5215,99.90234,52.441406,51.757812,6.07173228263855,2024-12-03 08:45:29.506222,0
3592,10.669969,4380.4756,2446.0205,2423.8262,99.90234,52.441406,51.757812,6.141194105148315,2024-12-03 08:45:35.647811,0
3593,10.669969,4384.9526,2446.0205,2423.8262,99.90234,52.441406,51.757812,5.932485818862915,2024-12-03 08:45:41.580710,0
3594,10.669969,4385.523,2446.5234,2423.8262,99.90234,52.441406,51.757812,6.147104978561401,2024-12-03 08:45:47.728264,0
3595,10.669969,4387.8037,2446.5234,2424.3079,99.90234,52.441406,51.757812,5.8522748947143555,2024-12-03 08:45:53.580939,0
3596,10.669969,4388.833,2446.5234,2424.3079,99.90234,52.441406,51.757812,5.9717936515808105,2024-12-03 08:45:59.553160,0
3597,10.669969,4393.1416,2446.5234,2424.3079,99.90234,52.441406,51.757812,5.954630613327026,2024-12-03 08:46:05.508226,0
3598,10.669969,4395.6387,2446.5981,2424.6858,99.90234,52.441406,51.757812,6.033189296722412,2024-12-03 08:46:11.541810,0
3599,10.669969,4396.6494,2447.5608,2426.5884,99.90234,52.441406,51.757812,5.9819793701171875,2024-12-03 08:46:17.524376,0
3600,10.669969,4397.782,2447.5608,2426.9473,99.90234,52.441406,51.757812,6.104693412780762,2024-12-03 08:46:23.629467,0
3601,10.669969,4398.5166,2448.4685,2426.9473,99.90234,52.441406,51.757812,5.908257961273193,2024-12-03 08:46:29.538152,0
3602,10.669969,4398.5947,2449.206,2427.2578,99.90234,52.441406,51.757812,5.935342788696289,2024-12-03 08:46:35.473872,0
3603,10.669969,4399.717,2449.206,2427.2578,99.90234,52.441406,51.757812,6.128476858139038,2024-12-03 08:46:41.602801,0
3604,10.669969,4399.8193,2449.206,2427.33,99.90234,52.441406,51.757812,5.966632843017578,2024-12-03 08:46:47.569834,0
3605,10.669969,4400.75,2449.206,2427.33,99.90234,52.441406,51.757812,5.9705517292022705,2024-12-03 08:46:53.540825,0
3606,10.669969,4400.799,2449.206,2427.33,99.90234,52.441406,51.757812,5.956863164901733,2024-12-03 08:46:59.498254,0
3607,10.669969,4402.1416,2449.206,2427.33,99.90234,52.441406,51.757812,6.0479655265808105,2024-12-03 08:47:05.546628,0
3608,10.669969,4403.7188,2449.2466,2427.33,99.90234,52.441406,51.757812,6.208851337432861,2024-12-03 08:47:11.755867,0
3609,10.669969,4405.877,2449.8735,2427.7075,99.90234,52.441406,51.757812,5.940282821655273,2024-12-03 08:47:17.696541,0
3610,10.669969,4406.273,2451.0164,2427.7075,99.90234,52.441406,51.757812,5.896968841552734,2024-12-03 08:47:23.593939,0
