iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
209,1.6241379,69.990845,213.51744,-25.103327,10.3515625,41.503906,6.640625,16.355932235717773,2024-12-18 01:37:44.148313,0
210,1.6241379,71.191086,214.16364,-23.903091,10.449219,41.503906,6.7382812,16.12630534172058,2024-12-18 01:38:00.275025,0
211,1.6241379,71.23729,215.26634,-22.404442,10.449219,41.503906,6.8359375,16.471230030059814,2024-12-18 01:38:16.746651,0
212,1.6241379,71.33882,215.897,-22.404442,10.449219,41.503906,6.8359375,16.003615617752075,2024-12-18 01:38:32.750657,0
213,1.6241379,73.7414,218.61569,-20.745329,10.546875,41.601562,6.9335938,16.268694162368774,2024-12-18 01:38:49.019753,0
214,1.6241379,72.99175,219.5618,-20.650366,10.644531,41.601562,6.9335938,16.309295415878296,2024-12-18 01:39:05.329744,0
215,1.6241379,75.04913,219.9151,-19.342636,10.644531,41.601562,7.03125,16.28085947036743,2024-12-18 01:39:21.611055,0
216,1.6241379,75.34836,220.71909,-19.340284,10.644531,41.69922,7.03125,16.253313064575195,2024-12-18 01:39:37.864758,0
217,1.6241379,75.41707,221.22556,-19.449942,10.644531,41.69922,7.1289062,16.140112161636353,2024-12-18 01:39:54.005318,0
218,1.6241379,75.420715,221.79776,-17.242336,10.644531,41.69922,7.1289062,16.093815803527832,2024-12-18 01:40:10.099877,0
219,1.6241379,75.42758,223.61067,-17.19763,10.644531,41.69922,7.1289062,15.998274326324463,2024-12-18 01:40:26.098555,0
220,1.6241379,75.42758,223.95642,-17.197485,10.644531,41.69922,7.1289062,16.187410593032837,2024-12-18 01:40:42.286456,0
221,1.6241379,75.90773,224.38344,-15.657279,10.644531,41.69922,7.2265625,16.147096872329712,2024-12-18 01:40:58.434146,0
222,1.6241379,76.0707,224.96158,-16.675377,10.644531,41.69922,7.3242188,16.431623935699463,2024-12-18 01:41:14.866216,0
223,1.6241379,76.08547,225.9306,-17.193514,10.644531,41.69922,7.421875,16.074442148208618,2024-12-18 01:41:30.941062,0
224,1.6249281,77.74971,226.83716,-18.893488,10.7421875,41.69922,7.6171875,16.067144632339478,2024-12-18 01:41:47.008651,0
225,1.6249281,77.85626,226.9047,-16.273716,10.7421875,41.69922,7.8125,16.08940076828003,2024-12-18 01:42:03.098503,0
226,1.6249281,76.96044,227.32498,-16.273716,10.839844,41.69922,7.8125,16.275803089141846,2024-12-18 01:42:19.374692,0
227,1.6249281,77.0532,228.67287,-16.208332,10.839844,41.69922,7.8125,16.460586309432983,2024-12-18 01:42:35.835672,0
228,1.6249281,77.11317,229.92288,-14.394269,10.839844,41.69922,8.0078125,16.153566122055054,2024-12-18 01:42:51.989707,0
229,1.6249281,77.362,233.0744,-11.852123,10.839844,41.89453,8.203125,16.55637216567993,2024-12-18 01:43:08.546523,0
230,1.6249281,77.362,233.2886,-11.852123,10.839844,41.89453,8.203125,16.0854549407959,2024-12-18 01:43:24.632371,0
231,1.6249281,77.42828,234.14696,-11.727043,10.839844,41.89453,8.300781,16.1770179271698,2024-12-18 01:43:40.809824,0
232,1.6249281,77.52299,236.0522,-9.894015,10.839844,42.089844,8.3984375,15.859009742736816,2024-12-18 01:43:56.669271,0
233,1.6249281,75.06259,236.28656,-13.881342,11.035156,42.089844,8.691406,16.415831565856934,2024-12-18 01:44:13.085544,0
234,1.6249281,76.39153,237.10204,-13.668335,11.035156,42.1875,8.691406,16.45078182220459,2024-12-18 01:44:29.536762,0
235,1.6249281,76.47688,237.22412,-13.553105,11.035156,42.285156,8.691406,16.09390664100647,2024-12-18 01:44:45.631132,0
236,1.6249281,76.449036,237.7483,-12.501292,11.1328125,42.285156,8.886719,16.586087942123413,2024-12-18 01:45:02.217614,0
237,1.6249281,76.449036,238.00385,-11.833739,11.1328125,42.382812,8.984375,16.00359797477722,2024-12-18 01:45:18.221651,0
238,1.6249281,76.449036,238.56764,-11.833739,11.1328125,42.382812,8.984375,16.009485483169556,2024-12-18 01:45:34.231588,0
239,1.6249281,77.23396,239.37036,-9.26084,11.1328125,42.382812,9.1796875,16.5898118019104,2024-12-18 01:45:50.821790,0
240,1.6249281,77.76699,240.50357,-7.952078,11.230469,42.48047,9.1796875,16.300050258636475,2024-12-18 01:46:07.122280,0
241,1.6249281,79.16808,240.77118,-10.462649,11.328125,42.578125,9.375,16.20930314064026,2024-12-18 01:46:23.331989,0
242,1.6249281,79.42145,243.18083,-9.283037,11.328125,42.578125,9.5703125,16.35566020011902,2024-12-18 01:46:39.688044,0
243,1.626328,79.422844,243.84798,-7.639949,11.328125,42.578125,9.765625,16.282751321792603,2024-12-18 01:46:55.971188,0
244,1.626328,78.49475,243.49944,-9.160364,11.425781,42.67578,10.058594,15.99380898475647,2024-12-18 01:47:11.965412,0
245,1.626328,84.42978,244.22609,-9.124864,11.621094,42.67578,10.058594,16.03212022781372,2024-12-18 01:47:27.997976,0
246,1.626328,84.44797,245.52155,-6.4940853,11.621094,42.773438,10.15625,16.0196590423584,2024-12-18 01:47:44.018072,0
247,1.626328,86.36168,246.3929,-8.375559,11.816406,42.773438,10.3515625,16.5920307636261,2024-12-18 01:48:00.610528,0
248,1.626328,86.55184,246.62425,-8.375559,11.816406,42.773438,10.3515625,16.277611017227173,2024-12-18 01:48:16.888533,0
249,1.626328,86.55184,247.22977,-10.65461,11.816406,42.773438,10.449219,16.27703285217285,2024-12-18 01:48:33.166033,0
250,1.626328,86.59241,248.42917,-7.9316797,11.816406,42.773438,10.546875,16.103585481643677,2024-12-18 01:48:49.270064,0
251,1.626328,88.27796,250.28586,-7.2246656,11.9140625,42.871094,10.644531,15.98430347442627,2024-12-18 01:49:05.254795,0
252,1.626328,88.27796,252.37485,-4.830387,11.9140625,42.96875,10.839844,16.187684297561646,2024-12-18 01:49:21.442931,0
253,1.626328,88.46182,254.41376,-1.600276,11.9140625,43.066406,11.035156,16.014158487319946,2024-12-18 01:49:37.457478,0
254,1.626328,91.18547,255.61331,-2.0307035,12.109375,43.164062,11.328125,16.298013925552368,2024-12-18 01:49:53.755926,0
255,1.626328,91.179306,255.94774,-1.7373214,12.207031,43.164062,11.621094,16.334234952926636,2024-12-18 01:50:10.090557,0
256,1.626328,92.38687,257.13892,0.9207225,12.3046875,43.164062,11.621094,16.00936532020569,2024-12-18 01:50:26.100565,0
257,1.626328,93.557304,258.14752,0.980495,12.402344,43.164062,11.621094,15.89925503730774,2024-12-18 01:50:42.000290,0
258,1.626328,95.72667,259.53198,2.0422935,12.402344,43.164062,11.621094,16.3256573677063,2024-12-18 01:50:58.326439,0
259,1.626328,95.92975,260.0957,3.256051,12.402344,43.164062,11.816406,16.03963351249695,2024-12-18 01:51:14.366712,0
260,1.626328,98.75278,260.61697,1.6301961,12.5,43.164062,11.9140625,15.689113855361938,2024-12-18 01:51:30.056561,0
261,1.626328,98.80644,260.81476,-1.3647513,12.5,43.26172,12.011719,16.18344473838806,2024-12-18 01:51:46.240446,0
262,1.626328,98.80644,261.00522,-2.836746,12.5,43.45703,12.207031,16.354077100753784,2024-12-18 01:52:02.594942,0
263,1.626328,98.83594,261.85205,-12.28466,12.5,43.45703,12.5,15.90625810623169,2024-12-18 01:52:18.501584,0
264,1.626328,100.15355,262.40533,-12.279121,12.597656,43.45703,12.5,16.245551824569702,2024-12-18 01:52:34.747575,0
265,1.626328,100.15355,262.54987,-12.201923,12.597656,43.45703,12.5,16.376132488250732,2024-12-18 01:52:51.124117,0
266,1.626328,100.95499,264.95126,-11.501892,12.597656,43.45703,12.6953125,15.973792552947998,2024-12-18 01:53:07.098309,0
267,1.626328,100.95499,265.60962,-10.144239,12.597656,43.554688,12.890625,16.047423124313354,2024-12-18 01:53:23.146216,0
268,1.626328,100.95499,266.31894,-7.6103554,12.597656,43.652344,13.0859375,16.084163904190063,2024-12-18 01:53:39.230776,0
269,1.626328,101.376434,267.13397,-7.4879456,12.597656,43.652344,13.0859375,16.056003093719482,2024-12-18 01:53:55.287170,0
270,1.626328,101.71883,267.39218,-7.2113957,12.597656,43.652344,13.0859375,16.16238284111023,2024-12-18 01:54:11.449982,0
271,1.626328,101.762764,267.89017,-9.589062,12.597656,43.652344,13.28125,16.631659030914307,2024-12-18 01:54:28.082061,0
272,1.626328,101.921005,268.53802,-7.4294124,12.597656,43.652344,13.574219,16.015005350112915,2024-12-18 01:54:44.097487,0
273,1.626328,100.477165,268.53802,-6.0800514,12.6953125,43.652344,13.8671875,16.05098581314087,2024-12-18 01:55:00.148916,0
274,1.626328,103.57028,269.75708,-4.340785,12.890625,43.75,13.964844,16.26084542274475,2024-12-18 01:55:16.410194,0
275,1.626328,103.57028,271.00308,-5.1853447,12.890625,43.75,14.0625,15.792433023452759,2024-12-18 01:55:32.203028,0
276,1.626328,103.57028,271.24347,-8.899914,12.890625,43.847656,14.355469,16.43436026573181,2024-12-18 01:55:48.637840,0
277,1.626328,103.84981,273.59088,-11.653137,12.988281,43.847656,14.453125,16.240166425704956,2024-12-18 01:56:04.878449,0
278,1.626328,102.73114,274.43054,-14.511627,13.0859375,43.945312,14.6484375,16.229426622390747,2024-12-18 01:56:21.108268,0
279,1.626328,105.86301,274.44092,-13.773502,13.183594,43.945312,14.746094,16.543715238571167,2024-12-18 01:56:37.652515,0
280,1.626328,106.441086,275.54352,-13.7553425,13.183594,43.945312,14.746094,16.202605962753296,2024-12-18 01:56:53.855716,0
281,1.6268497,106.85045,275.8443,-16.153074,13.28125,43.945312,15.0390625,16.190922260284424,2024-12-18 01:57:10.047061,0
282,1.6438794,106.046616,276.88626,-18.81516,13.378906,44.04297,15.136719,16.063947200775146,2024-12-18 01:57:26.111416,0
283,1.6438794,106.046616,279.0204,-21.70369,13.378906,44.04297,15.234375,16.185109853744507,2024-12-18 01:57:42.297350,0
284,1.6655215,106.23417,280.7528,-22.132088,13.378906,44.04297,15.332031,16.204498767852783,2024-12-18 01:57:58.502296,0
285,1.6655215,106.916626,281.8781,-22.080074,13.378906,44.140625,15.332031,16.18184733390808,2024-12-18 01:58:14.684538,0
286,1.6655215,106.91715,281.98392,-24.075075,13.378906,44.140625,15.625,16.355487823486328,2024-12-18 01:58:31.040446,0
287,1.6655215,106.922134,283.42535,-23.176891,13.378906,44.23828,15.722656,15.595295667648315,2024-12-18 01:58:46.636138,0
288,1.6655215,108.191895,283.29178,-23.069176,13.378906,44.335938,15.722656,16.218199968338013,2024-12-18 01:59:02.854741,0
289,1.6655215,108.19539,284.72382,-25.316978,13.378906,44.335938,15.8203125,16.356287002563477,2024-12-18 01:59:19.211418,0
290,1.6655215,108.51936,286.86172,-25.316978,13.378906,44.335938,15.8203125,16.237560987472534,2024-12-18 01:59:35.449376,0
291,1.6655215,110.26515,287.21326,-25.316978,13.378906,44.335938,15.8203125,16.280778408050537,2024-12-18 01:59:51.730598,0
292,1.6655215,110.453384,288.23303,-25.316978,13.378906,44.335938,15.8203125,16.02206063270569,2024-12-18 02:00:07.753055,0
293,1.6655215,111.82568,289.2832,-26.662779,13.4765625,44.335938,15.917969,16.472671031951904,2024-12-18 02:00:24.226165,0
294,1.6655215,113.51593,289.8587,-27.202927,13.4765625,44.433594,16.113281,16.07542586326599,2024-12-18 02:00:40.301989,0
295,1.6655215,114.5704,290.78308,-27.202927,13.574219,44.433594,16.113281,15.816817045211792,2024-12-18 02:00:56.119236,0
296,1.6655215,119.683174,291.20703,-27.202927,13.671875,44.433594,16.113281,16.18290138244629,2024-12-18 02:01:12.302539,0
297,1.6655215,120.26178,291.5929,-26.63185,13.671875,44.433594,16.113281,15.99799132347107,2024-12-18 02:01:28.300919,0
298,1.6655215,120.692604,292.33038,-27.383778,13.671875,44.433594,16.210938,16.173995971679688,2024-12-18 02:01:44.475521,0
299,1.6655215,120.692604,292.41522,-27.237381,13.671875,44.433594,16.210938,16.38272213935852,2024-12-18 02:02:00.858633,0
300,1.6655215,120.906586,292.56744,-27.247221,13.671875,44.433594,16.308594,16.31540822982788,2024-12-18 02:02:17.174428,0
301,1.6655215,121.70775,294.9438,-27.030174,13.671875,44.433594,16.40625,16.440195560455322,2024-12-18 02:02:33.615030,0
302,1.6655215,121.78496,295.60764,-26.67051,13.671875,44.433594,16.40625,16.468195915222168,2024-12-18 02:02:50.083620,0
303,1.6655215,121.818954,296.3263,-28.77641,13.671875,44.433594,16.601562,16.14671492576599,2024-12-18 02:03:06.230844,0
304,1.6655215,121.94931,296.77405,-26.129253,13.671875,44.433594,16.796875,16.265164375305176,2024-12-18 02:03:22.496399,0
305,1.6655215,123.100845,297.13388,-24.704393,13.769531,44.433594,16.894531,16.319327354431152,2024-12-18 02:03:38.816166,0
306,1.6655215,123.100845,298.18616,-24.704393,13.769531,44.433594,16.894531,16.139588356018066,2024-12-18 02:03:54.956490,0
307,1.6655215,124.45032,298.26328,-27.39954,13.964844,44.433594,17.089844,16.68828535079956,2024-12-18 02:04:11.645623,0
308,1.6655215,124.45032,298.66257,-27.342607,13.964844,44.433594,17.089844,16.456313371658325,2024-12-18 02:04:28.102420,0
309,1.6655215,124.45032,298.96912,-28.163612,13.964844,44.433594,17.1875,16.02571129798889,2024-12-18 02:04:44.128530,0
310,1.6655215,125.92043,300.13516,-27.948235,13.964844,44.433594,17.1875,16.676599979400635,2024-12-18 02:05:00.805666,0
311,1.6655215,127.209175,300.66956,-27.89093,14.0625,44.433594,17.1875,16.295106172561646,2024-12-18 02:05:17.101203,0
312,1.6655215,127.99967,301.11487,-27.89093,14.2578125,44.433594,17.1875,16.127599477767944,2024-12-18 02:05:33.229369,0
313,1.6655215,128.44049,301.85455,-24.518305,14.2578125,44.433594,17.1875,16.43278169631958,2024-12-18 02:05:49.662593,0
314,1.6655215,128.44049,302.0337,-24.50041,14.2578125,44.433594,17.1875,16.567479848861694,2024-12-18 02:06:06.230460,0
315,1.6655215,128.62088,303.0929,-26.893936,14.2578125,44.433594,17.382812,16.329782009124756,2024-12-18 02:06:22.560632,0
316,1.6655215,129.95518,304.43896,-25.497196,14.355469,44.433594,17.480469,16.037415981292725,2024-12-18 02:06:38.598506,0
317,1.6655215,130.06638,304.53616,-24.559341,14.355469,44.433594,17.675781,16.431727170944214,2024-12-18 02:06:55.030607,0
318,1.6655215,130.06638,304.78333,-25.394756,14.355469,44.433594,17.871094,16.351160526275635,2024-12-18 02:07:11.382166,0
319,1.6655215,130.06638,304.98154,-23.264248,14.355469,44.53125,17.871094,16.188839435577393,2024-12-18 02:07:27.571445,0
320,1.6655215,130.06638,305.8094,-23.264248,14.355469,44.53125,17.871094,16.154618978500366,2024-12-18 02:07:43.726452,0
321,1.6655215,130.1743,306.4525,-23.103065,14.355469,44.53125,18.066406,16.427638292312622,2024-12-18 02:08:00.154476,0
322,1.6655215,130.1743,307.30713,-21.781164,14.355469,44.726562,18.066406,16.450206756591797,2024-12-18 02:08:16.605068,0
323,1.6655215,130.36533,308.97296,-22.052338,14.355469,44.726562,18.261719,15.961034536361694,2024-12-18 02:08:32.566538,0
324,1.6655215,130.45148,310.5089,-21.830124,14.355469,44.726562,18.261719,16.2846200466156,2024-12-18 02:08:48.851548,0
325,1.6655215,130.77406,311.22403,-23.11524,14.355469,44.726562,18.359375,16.0101420879364,2024-12-18 02:09:04.862114,0
326,1.6655215,131.00528,312.20398,-23.11524,14.355469,44.726562,18.359375,16.15584421157837,2024-12-18 02:09:21.018408,0
327,1.6655215,130.86734,312.3507,-22.20352,14.550781,44.82422,18.457031,16.48628878593445,2024-12-18 02:09:37.505099,0
328,1.6655215,131.03201,312.79688,-22.18871,14.6484375,44.82422,18.457031,16.215784072875977,2024-12-18 02:09:53.721694,0
329,1.6655215,131.45612,313.53107,-20.741125,14.6484375,44.921875,18.457031,16.34468388557434,2024-12-18 02:10:10.066823,0
330,1.6655215,131.59348,314.11642,-20.190008,14.6484375,44.921875,18.554688,16.460120916366577,2024-12-18 02:10:26.527341,0
331,1.6655215,131.79521,314.87323,-18.444813,14.6484375,44.921875,18.554688,16.32625913619995,2024-12-18 02:10:42.854327,0
332,1.6655215,132.27505,316.31213,-18.434597,14.746094,44.921875,18.554688,16.009292125701904,2024-12-18 02:10:58.864004,0
333,1.6655215,132.46906,317.98157,-19.005865,14.746094,44.921875,18.75,16.649200201034546,2024-12-18 02:11:15.513619,0
334,1.6655215,132.95178,318.45825,-18.801756,14.84375,44.921875,18.75,16.058241367340088,2024-12-18 02:11:31.572316,0
335,1.6655215,133.16512,318.5972,-21.302387,14.84375,44.921875,18.847656,16.580225229263306,2024-12-18 02:11:48.152987,0
336,1.6655215,133.46643,319.43066,-24.231838,14.84375,44.921875,18.945312,15.547967195510864,2024-12-18 02:12:03.701399,0
337,1.6799415,133.48087,320.56964,-24.15903,14.84375,44.921875,18.945312,16.25041961669922,2024-12-18 02:12:19.952545,0
338,1.6799415,133.49515,321.5489,-26.7877,14.84375,45.01953,19.042969,16.127920866012573,2024-12-18 02:12:36.080900,0
339,1.6799415,133.98032,322.03308,-27.76312,14.84375,45.01953,19.238281,16.16919994354248,2024-12-18 02:12:52.250554,0
340,1.6799415,133.99655,323.477,-26.387432,14.84375,45.01953,19.335938,16.475929021835327,2024-12-18 02:13:08.726895,0
341,1.6799415,134.01816,323.71722,-27.036459,14.84375,45.01953,19.433594,16.07751202583313,2024-12-18 02:13:24.804793,0
342,1.6799415,134.23018,323.71722,-27.51146,14.84375,45.01953,19.53125,16.597176790237427,2024-12-18 02:13:41.402411,0
343,1.6799415,134.23018,324.6882,-26.035606,14.84375,45.01953,19.628906,16.03096604347229,2024-12-18 02:13:57.433771,0
344,1.6799415,134.37357,325.7223,-26.035606,14.84375,45.01953,19.628906,15.980432033538818,2024-12-18 02:14:13.414662,0
345,1.6799415,134.37357,326.04492,-22.661528,14.84375,45.117188,19.628906,15.975441217422485,2024-12-18 02:14:29.390512,0
346,1.6799415,134.37436,326.41864,-22.519707,14.84375,45.117188,19.628906,16.355627059936523,2024-12-18 02:14:45.746536,0
347,1.6799415,134.37863,327.33093,-22.36623,14.84375,45.117188,19.628906,16.22736620903015,2024-12-18 02:15:01.974297,0
348,1.6799415,134.54924,328.3535,-22.178818,14.84375,45.117188,19.628906,16.342814445495605,2024-12-18 02:15:18.317655,0
349,1.6799415,135.93631,328.79822,-19.762787,14.941406,45.117188,19.824219,16.216832637786865,2024-12-18 02:15:34.534933,0
350,1.6799415,135.9437,329.83282,-18.121195,14.941406,45.117188,20.019531,16.554550647735596,2024-12-18 02:15:51.089881,0
351,1.6799415,136.02588,330.87,-18.105442,14.941406,45.117188,20.019531,16.514296293258667,2024-12-18 02:16:07.604620,0
352,1.6799415,136.29308,331.18314,-17.787708,14.941406,45.117188,20.019531,15.661963701248169,2024-12-18 02:16:23.267011,0
353,1.6799415,136.321,332.60638,-17.787708,14.941406,45.117188,20.019531,16.05510401725769,2024-12-18 02:16:39.322509,0
354,1.6799415,136.8955,333.49646,-16.529171,14.941406,45.117188,20.117188,16.40837001800537,2024-12-18 02:16:55.731274,0
355,1.6799415,135.22557,333.89337,-17.843216,15.136719,45.117188,20.214844,15.948241472244263,2024-12-18 02:17:11.680000,0
356,1.6799415,136.17235,334.23602,-17.795454,15.234375,45.117188,20.214844,16.36717939376831,2024-12-18 02:17:28.047582,0
357,1.6799415,136.17235,334.23602,-16.92016,15.234375,45.117188,20.214844,16.231893301010132,2024-12-18 02:17:44.279873,0
358,1.6799415,137.66577,335.19586,-17.80196,15.332031,45.117188,20.3125,16.292776584625244,2024-12-18 02:18:00.573410,0
359,1.6799415,138.2562,337.09317,-16.445824,15.332031,45.117188,20.410156,16.149011611938477,2024-12-18 02:18:16.722864,0
360,1.6799415,139.87128,337.11102,-16.1413,15.527344,45.117188,20.410156,16.464685678482056,2024-12-18 02:18:33.187945,0
361,1.6799415,139.9493,338.122,-16.1413,15.527344,45.117188,20.410156,16.39150333404541,2024-12-18 02:18:49.579951,0
362,1.6799415,141.09512,338.42328,-16.095743,15.625,45.117188,20.410156,15.908808946609497,2024-12-18 02:19:05.489158,0
363,1.6799415,141.20535,339.55585,-13.052187,15.625,45.117188,20.507812,16.479955673217773,2024-12-18 02:19:21.969563,0
364,1.687499,142.38995,339.81143,-13.012602,15.625,45.117188,20.507812,16.241596460342407,2024-12-18 02:19:38.211663,0
365,1.687499,142.46762,342.60812,-12.903077,15.722656,45.117188,20.507812,16.61488938331604,2024-12-18 02:19:54.827079,0
366,1.687499,142.58847,342.8929,-12.680052,15.722656,45.117188,20.507812,16.394408702850342,2024-12-18 02:20:11.221892,0
367,1.687499,143.29626,343.14832,-15.616432,15.722656,45.117188,20.605469,15.97944688796997,2024-12-18 02:20:27.201946,0
368,1.687499,143.29626,343.9846,-15.392418,15.722656,45.117188,20.605469,16.27117156982422,2024-12-18 02:20:43.473551,0
369,1.687499,143.45663,344.89044,-14.008677,15.722656,45.117188,20.703125,16.549697637557983,2024-12-18 02:21:00.023723,0
370,1.687499,148.5151,345.95032,-9.758149,15.722656,45.117188,20.800781,16.42897057533264,2024-12-18 02:21:16.453109,0
371,1.687499,149.02332,346.07364,-9.2924595,15.8203125,45.117188,20.898438,16.54869842529297,2024-12-18 02:21:33.002243,0
