iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3515,3.2575767,1552.661,723.85236,384.98947,100.0,52.539062,53.515625,10.23582124710083,2024-12-22 00:14:48.033896,0
3516,3.2575767,1552.6646,723.863,385.18658,100.0,52.539062,53.515625,9.414682865142822,2024-12-22 00:14:57.449036,0
3517,3.2575767,1552.665,723.863,385.2221,100.0,52.539062,53.515625,9.65523386001587,2024-12-22 00:15:07.104679,0
3518,3.2575767,1553.0957,723.88074,385.62274,100.0,52.539062,53.515625,10.280994653701782,2024-12-22 00:15:17.386143,0
3519,3.2575767,1553.1243,723.88074,385.6892,100.0,52.539062,53.515625,9.900381803512573,2024-12-22 00:15:27.286902,0
3520,3.2575767,1553.4177,723.93225,385.74005,100.0,52.539062,53.515625,9.637212038040161,2024-12-22 00:15:36.924477,0
3521,3.2575767,1553.4177,723.94104,385.80792,100.0,52.539062,53.515625,9.976705312728882,2024-12-22 00:15:46.901555,0
3522,3.2575767,1553.4685,723.96326,385.80923,100.0,52.539062,53.515625,10.23305368423462,2024-12-22 00:15:57.135025,0
3523,3.2575767,1553.4802,724.07983,385.78864,100.0,52.539062,53.61328,9.556141376495361,2024-12-22 00:16:06.691527,0
3524,3.2575767,1553.706,724.0968,385.80563,100.0,52.539062,53.61328,9.566673278808594,2024-12-22 00:16:16.258566,0
3525,3.2575767,1553.706,724.0968,386.0019,100.0,52.539062,53.61328,10.22227668762207,2024-12-22 00:16:26.481271,0
3526,3.2575767,1553.706,724.0968,386.02536,100.0,52.539062,53.61328,9.607771158218384,2024-12-22 00:16:36.089456,0
3527,3.2575767,1553.9316,724.1096,386.02536,100.0,52.539062,53.61328,10.226345777511597,2024-12-22 00:16:46.316212,0
3528,3.2575767,1554.2097,724.11304,386.15625,100.0,52.539062,53.61328,9.732417345046997,2024-12-22 00:16:56.048987,0
3529,3.2575767,1554.4413,724.11304,386.18576,100.0,52.539062,53.61328,9.191811561584473,2024-12-22 00:17:05.241211,0
3530,3.2575767,1554.4961,724.11304,386.2073,100.0,52.539062,53.61328,9.155565738677979,2024-12-22 00:17:14.397320,0
3531,3.2575767,1554.6221,724.14417,386.22635,100.0,52.539062,53.61328,9.611168384552002,2024-12-22 00:17:24.009024,0
3532,3.2575767,1554.6361,724.1487,386.22635,100.0,52.539062,53.61328,9.251589298248291,2024-12-22 00:17:33.261003,0
3533,3.2575767,1554.6375,724.1487,382.42554,100.0,52.539062,53.710938,9.908186674118042,2024-12-22 00:17:43.169606,0
3534,3.2575767,1554.9346,724.1487,382.45328,100.0,52.539062,53.710938,10.046682834625244,2024-12-22 00:17:53.216694,0
3535,3.2575767,1555.0847,724.1494,382.45328,100.0,52.539062,53.710938,9.61530876159668,2024-12-22 00:18:02.832544,0
3536,3.2575767,1555.1088,724.1494,382.45328,100.0,52.539062,53.710938,9.737908601760864,2024-12-22 00:18:12.570835,0
3537,3.2575767,1555.1666,724.1494,382.47037,100.0,52.539062,53.710938,9.539009809494019,2024-12-22 00:18:22.110196,0
3538,3.2575767,1555.1704,724.2001,382.90057,100.0,52.539062,53.710938,9.666872024536133,2024-12-22 00:18:31.777428,0
3539,3.2575767,1555.3022,724.2001,383.38083,100.0,52.539062,53.710938,9.35232162475586,2024-12-22 00:18:41.130154,0
3540,3.2575767,1555.3169,724.2001,384.61118,100.0,52.539062,53.808594,9.935683488845825,2024-12-22 00:18:51.066239,0
3541,3.2575767,1555.4652,724.2173,384.6127,100.0,52.539062,53.808594,9.717677116394043,2024-12-22 00:19:00.784465,0
3542,3.2575767,1555.4878,724.2173,384.63852,100.0,52.539062,53.808594,9.652934312820435,2024-12-22 00:19:10.437848,0
3543,3.2575767,1555.5082,724.2344,384.9004,100.0,52.539062,53.808594,9.423211336135864,2024-12-22 00:19:19.861473,0
3544,3.2575767,1555.5082,724.3628,384.9004,100.0,52.539062,53.808594,10.095677137374878,2024-12-22 00:19:29.957556,0
3545,3.2575767,1555.5212,724.3628,384.9004,100.0,52.539062,53.808594,10.264161109924316,2024-12-22 00:19:40.222117,0
3546,3.2575767,1555.5337,724.3628,384.9004,100.0,52.539062,53.808594,8.963197469711304,2024-12-22 00:19:49.185870,0
3547,3.2575767,1555.5737,724.37885,384.9067,100.0,52.539062,53.808594,8.53672981262207,2024-12-22 00:19:57.722992,0
3548,3.2575767,1556.3358,724.4568,384.9067,100.0,52.539062,53.808594,9.796669721603394,2024-12-22 00:20:07.520028,0
3549,3.2575767,1556.346,724.4568,385.07977,100.0,52.539062,53.808594,10.020019769668579,2024-12-22 00:20:17.540403,0
3550,3.2575767,1556.346,724.49097,386.07037,100.0,52.539062,53.808594,10.136404991149902,2024-12-22 00:20:27.677169,0
3551,3.2575767,1556.3525,724.49097,386.4489,100.0,52.539062,53.808594,10.018205881118774,2024-12-22 00:20:37.695775,0
3552,3.2575767,1556.6985,724.49097,386.4489,100.0,52.539062,53.808594,10.157121896743774,2024-12-22 00:20:47.853253,0
3553,3.2575767,1557.2122,724.49097,386.66815,100.0,52.539062,53.90625,9.8000967502594,2024-12-22 00:20:57.653838,0
3554,3.2575767,1557.2559,724.49097,386.6722,100.0,52.539062,53.90625,10.12635588645935,2024-12-22 00:21:07.780615,0
3555,3.2575767,1557.2805,724.49097,386.68344,100.0,52.539062,53.90625,9.139372825622559,2024-12-22 00:21:16.920730,0
3556,3.2575767,1557.2805,724.5354,387.15918,100.0,52.539062,53.90625,9.537501811981201,2024-12-22 00:21:26.458666,0
3557,3.2575767,1557.2805,724.54584,387.15918,100.0,52.539062,53.90625,9.458933591842651,2024-12-22 00:21:35.918031,0
3558,3.2575767,1557.305,724.58167,387.43927,100.0,52.539062,53.90625,10.01486849784851,2024-12-22 00:21:45.933309,0
3559,3.2575767,1558.2737,724.58167,387.49817,100.0,52.539062,53.90625,10.126909255981445,2024-12-22 00:21:56.060627,0
3560,3.2575767,1558.2833,724.6149,387.49817,100.0,52.539062,53.90625,10.796034574508667,2024-12-22 00:22:06.857066,0
3561,3.2575767,1558.3322,724.83026,387.49817,100.0,52.539062,53.90625,9.319993019104004,2024-12-22 00:22:16.177467,0
3562,3.2575767,1558.4644,724.83026,387.52234,100.0,52.539062,53.90625,9.449931383132935,2024-12-22 00:22:25.627811,0
3563,3.2575767,1558.4644,724.8577,387.52234,100.0,52.539062,53.90625,10.060428142547607,2024-12-22 00:22:35.688600,0
3564,3.2575767,1558.5266,724.8577,387.53665,100.0,52.539062,53.90625,10.997352600097656,2024-12-22 00:22:46.686344,0
3565,3.2575767,1558.5797,724.8577,388.66022,100.0,52.539062,54.003906,9.603306293487549,2024-12-22 00:22:56.290141,0
3566,3.2575767,1558.5797,724.86865,388.66022,100.0,52.539062,54.003906,9.71660852432251,2024-12-22 00:23:06.007107,0
3567,3.2575767,1558.7744,724.88257,388.66022,100.0,52.539062,54.003906,9.024752378463745,2024-12-22 00:23:15.032216,0
3568,3.2575767,1558.8452,724.88257,388.66022,100.0,52.539062,54.003906,9.0675950050354,2024-12-22 00:23:24.100197,0
3569,3.2575767,1558.8561,724.88257,388.68127,100.0,52.539062,54.003906,9.728960275650024,2024-12-22 00:23:33.829586,0
3570,3.2575767,1558.8723,724.88257,388.68127,100.0,52.539062,54.003906,9.481622457504272,2024-12-22 00:23:43.312013,0
3571,3.2575767,1558.9241,724.88257,389.27307,100.0,52.539062,54.003906,10.377414226531982,2024-12-22 00:23:53.690004,0
3572,3.2575767,1558.9241,724.98804,389.27307,100.0,52.539062,54.003906,9.999754428863525,2024-12-22 00:24:03.690165,0
3573,3.2575767,1558.9241,724.98804,389.27307,100.0,52.539062,54.003906,10.01024842262268,2024-12-22 00:24:13.700799,0
3574,3.2575767,1558.9482,724.98804,389.27484,100.0,52.539062,54.003906,9.248451471328735,2024-12-22 00:24:22.949944,0
3575,3.2575767,1558.9724,724.9992,389.27484,100.0,52.539062,54.003906,9.718215227127075,2024-12-22 00:24:32.668561,0
3576,3.2575767,1559.0642,725.01056,389.37817,100.0,52.539062,54.003906,9.160854578018188,2024-12-22 00:24:41.829936,0
3577,3.2575767,1559.135,725.15466,389.55063,100.0,52.539062,54.003906,9.391271829605103,2024-12-22 00:24:51.221614,0
3578,3.2575767,1559.1471,725.15466,389.62692,100.0,52.539062,54.003906,9.35178828239441,2024-12-22 00:25:00.573816,0
3579,3.2575767,1559.4673,725.1911,389.62692,100.0,52.539062,54.003906,9.657343626022339,2024-12-22 00:25:10.231579,0
3580,3.2575767,1559.4673,725.1911,389.87576,100.0,52.539062,54.003906,9.798305988311768,2024-12-22 00:25:20.030248,0
3581,3.2575767,1559.7377,725.20435,389.9629,100.0,52.539062,54.003906,9.652849674224854,2024-12-22 00:25:29.683444,0
3582,3.2575767,1560.0066,725.20435,389.9629,100.0,52.539062,54.003906,9.519060850143433,2024-12-22 00:25:39.202926,0
3583,3.2575767,1560.2712,725.2195,389.9629,100.0,52.539062,54.003906,10.367819547653198,2024-12-22 00:25:49.571236,0
3584,3.2575767,1560.2712,725.2195,389.9629,100.0,52.539062,54.003906,9.757710456848145,2024-12-22 00:25:59.329455,0
3585,3.2575767,1560.3264,725.2195,390.1316,100.0,52.539062,54.003906,9.567986488342285,2024-12-22 00:26:08.897847,0
3586,3.2575767,1560.3264,725.2195,390.76056,100.0,52.539062,54.101562,10.095929145812988,2024-12-22 00:26:18.994245,0
3587,3.2575767,1560.5479,725.22144,390.76056,100.0,52.539062,54.101562,9.143795013427734,2024-12-22 00:26:28.138409,0
3588,3.2575767,1560.663,725.22894,390.8355,100.0,52.539062,54.101562,10.43739628791809,2024-12-22 00:26:38.576255,0
3589,3.2575767,1560.6802,725.22894,391.86713,100.0,52.539062,54.19922,10.631996154785156,2024-12-22 00:26:49.208610,0
3590,3.2575767,1560.9026,725.22894,391.86713,100.0,52.539062,54.19922,9.398988485336304,2024-12-22 00:26:58.608059,0
3591,3.2575767,1560.9034,725.22986,392.31372,100.0,52.539062,54.19922,9.582794666290283,2024-12-22 00:27:08.191379,0
3592,3.2575767,1561.366,725.22986,392.31372,100.0,52.539062,54.19922,9.631528615951538,2024-12-22 00:27:17.823341,0
3593,3.2575767,1561.3934,725.25806,392.31372,100.0,52.539062,54.19922,9.977968454360962,2024-12-22 00:27:27.801708,0
3594,3.2575767,1561.5746,725.82916,392.44763,100.0,52.539062,54.19922,9.18720030784607,2024-12-22 00:27:36.989320,0
3595,3.2575767,1562.2646,725.82916,393.01562,100.0,52.539062,54.19922,10.287670850753784,2024-12-22 00:27:47.277392,0
3596,3.2575767,1562.3005,725.82916,393.03168,100.0,52.539062,54.19922,9.475832223892212,2024-12-22 00:27:56.753637,0
3597,3.2575767,1562.3241,725.83307,393.84955,100.0,52.539062,54.19922,10.0594482421875,2024-12-22 00:28:06.813489,0
3598,3.2575767,1562.3488,725.8566,394.15323,100.0,52.539062,54.19922,9.191264867782593,2024-12-22 00:28:16.005167,0
3599,3.2575767,1562.4314,725.88116,394.26965,100.0,52.539062,54.19922,9.401634216308594,2024-12-22 00:28:25.407269,0
3600,3.2575767,1562.678,725.88116,394.26965,100.0,52.539062,54.19922,9.673506021499634,2024-12-22 00:28:35.081333,0
3601,3.2575767,1562.7443,725.88275,394.26965,100.0,52.539062,54.19922,10.581472396850586,2024-12-22 00:28:45.663226,0
3602,3.2575767,1562.7443,725.88275,394.26965,100.0,52.539062,54.19922,10.241663932800293,2024-12-22 00:28:55.905466,0
3603,3.2575767,1562.7592,725.88275,394.49152,100.0,52.539062,54.19922,10.031409978866577,2024-12-22 00:29:05.937283,0
3604,3.2575767,1562.7963,727.0193,394.49152,100.0,52.63672,54.19922,10.032424688339233,2024-12-22 00:29:15.970127,0
3605,3.2575767,1562.8735,727.09753,394.51318,100.0,52.63672,54.19922,9.73216724395752,2024-12-22 00:29:25.702657,0
3606,3.2575767,1562.9298,727.3229,395.31564,100.0,52.63672,54.19922,10.202609300613403,2024-12-22 00:29:35.905825,0
3607,3.2575767,1563.4653,727.3229,395.31564,100.0,52.63672,54.19922,8.961436986923218,2024-12-22 00:29:44.867678,0
3608,3.2575767,1563.5466,727.3229,395.3966,100.0,52.63672,54.19922,9.645806312561035,2024-12-22 00:29:54.514136,0
3609,3.2575767,1563.5945,727.3898,395.3966,100.0,52.63672,54.19922,9.903624057769775,2024-12-22 00:30:04.418120,0
3610,3.2575767,1563.6904,728.0626,395.46384,100.0,52.63672,54.19922,9.875771045684814,2024-12-22 00:30:14.294265,0
3611,3.2575767,1563.977,728.0626,395.46384,100.0,52.63672,54.19922,9.117260217666626,2024-12-22 00:30:23.411890,0
3612,3.2575767,1563.9803,728.0626,395.46384,100.0,52.63672,54.19922,9.47326374053955,2024-12-22 00:30:32.885623,0
3613,3.2575767,1563.9803,728.0626,395.46384,100.0,52.63672,54.19922,10.358008623123169,2024-12-22 00:30:43.244045,0
3614,3.2575767,1563.985,728.063,395.504,100.0,52.63672,54.19922,9.56706166267395,2024-12-22 00:30:52.811465,0
3615,3.2575767,1563.985,728.063,395.504,100.0,52.63672,54.19922,9.340953350067139,2024-12-22 00:31:02.152971,0
3616,3.2575767,1564.0182,728.063,395.504,100.0,52.63672,54.19922,9.230950593948364,2024-12-22 00:31:11.384320,0
3617,3.2575767,1564.2693,728.063,395.53293,100.0,52.63672,54.19922,9.89260482788086,2024-12-22 00:31:21.277280,0
3618,3.2575767,1564.322,728.063,395.59015,100.0,52.63672,54.19922,9.518871784210205,2024-12-22 00:31:30.796571,0
3619,3.2575767,1564.5029,728.2488,397.12314,100.0,52.63672,54.296875,10.093363046646118,2024-12-22 00:31:40.890328,0
3620,3.2575767,1564.5137,728.2488,397.12314,100.0,52.63672,54.296875,10.543326377868652,2024-12-22 00:31:51.434437,0
3621,3.2575767,1564.5149,728.2488,397.13614,100.0,52.63672,54.296875,10.135395288467407,2024-12-22 00:32:01.570187,0
3622,3.2575767,1564.6265,728.2488,397.13614,100.0,52.63672,54.296875,9.814220190048218,2024-12-22 00:32:11.384779,0
3623,3.2575767,1564.6964,728.2488,397.24588,100.0,52.63672,54.296875,10.559906005859375,2024-12-22 00:32:21.945387,0
3624,3.2575767,1564.7253,728.2536,397.35764,100.0,52.63672,54.296875,9.364204168319702,2024-12-22 00:32:31.310007,0
3625,3.2575767,1564.7363,728.2998,397.8416,100.0,52.63672,54.296875,9.461657524108887,2024-12-22 00:32:40.772075,0
3626,3.2575767,1564.7668,728.3811,397.85965,100.0,52.63672,54.296875,9.577067375183105,2024-12-22 00:32:50.349524,0
3627,3.2575767,1564.7668,728.3811,397.87747,100.0,52.63672,54.296875,10.066250562667847,2024-12-22 00:33:00.416229,0
3628,3.2575767,1565.2009,728.7229,397.9986,100.0,52.63672,54.296875,9.943381309509277,2024-12-22 00:33:10.359969,0
3629,3.2575767,1565.2009,728.7229,397.9986,100.0,52.63672,54.296875,9.681362390518188,2024-12-22 00:33:20.041691,0
3630,3.2575767,1565.419,728.7393,397.9986,100.0,52.63672,54.296875,9.97336220741272,2024-12-22 00:33:30.015443,0
3631,3.2575767,1565.4739,728.7393,397.9986,100.0,52.63672,54.296875,9.399220943450928,2024-12-22 00:33:39.415216,0
3632,3.2575767,1565.4739,728.7393,398.00858,100.0,52.63672,54.296875,9.642178297042847,2024-12-22 00:33:49.057752,0
3633,3.2575767,1565.5046,728.8897,398.11853,100.0,52.63672,54.296875,9.50856614112854,2024-12-22 00:33:58.566747,0
3634,3.2575767,1565.5225,728.9104,398.28674,100.0,52.63672,54.296875,10.042733907699585,2024-12-22 00:34:08.610029,0
3635,3.2575767,1565.5236,729.18304,399.3969,100.0,52.63672,54.39453,9.620605230331421,2024-12-22 00:34:18.231036,0
3636,3.2575767,1565.5956,729.21686,399.4276,100.0,52.63672,54.39453,9.84270715713501,2024-12-22 00:34:28.074182,0
3637,3.2575767,1565.6792,729.21686,399.4276,100.0,52.63672,54.39453,9.865400314331055,2024-12-22 00:34:37.940135,0
3638,3.2575767,1565.6792,729.21686,399.4276,100.0,52.63672,54.39453,9.737016677856445,2024-12-22 00:34:47.677951,0
3639,3.2575767,1565.8572,729.3314,399.4276,100.0,52.63672,54.39453,9.77646780014038,2024-12-22 00:34:57.454826,0
3640,3.2575767,1565.8572,729.41907,399.4276,100.0,52.63672,54.39453,9.431251287460327,2024-12-22 00:35:06.886441,0
3641,3.2575767,1565.9232,729.41907,399.43848,100.0,52.63672,54.39453,9.578047513961792,2024-12-22 00:35:16.464860,0
3642,3.2575767,1565.9232,729.41907,399.43848,100.0,52.63672,54.39453,9.717056274414062,2024-12-22 00:35:26.182330,0
3643,3.2575767,1565.9359,729.41907,399.43848,100.0,52.63672,54.39453,10.40644359588623,2024-12-22 00:35:36.589212,0
3644,3.2575767,1566.0287,729.41907,399.43848,100.0,52.63672,54.39453,8.71597409248352,2024-12-22 00:35:45.305760,0
3645,3.2575767,1566.1108,729.7405,399.43848,100.0,52.63672,54.39453,10.38094425201416,2024-12-22 00:35:55.687137,0
3646,3.2575767,1566.489,729.7405,399.4497,100.0,52.63672,54.39453,10.14606785774231,2024-12-22 00:36:05.833822,0
3647,3.2575767,1566.6094,729.746,399.4497,100.0,52.63672,54.39453,10.231020212173462,2024-12-22 00:36:16.065267,0
3648,3.2575767,1566.6094,729.7582,399.47308,100.0,52.63672,54.39453,9.72740364074707,2024-12-22 00:36:25.793170,0
3649,3.2575767,1566.6227,729.7582,399.47308,100.0,52.63672,54.39453,9.81064748764038,2024-12-22 00:36:35.604228,0
3650,3.2575767,1566.6378,729.7582,399.50354,100.0,52.63672,54.39453,9.567594289779663,2024-12-22 00:36:45.172379,0
3651,3.2575767,1566.6501,729.7582,400.54523,100.0,52.63672,54.39453,10.302095174789429,2024-12-22 00:36:55.474831,0
3652,3.2575767,1566.6631,729.76904,400.54523,100.0,52.63672,54.39453,9.400789976119995,2024-12-22 00:37:04.876017,0
3653,3.2575767,1566.8088,729.771,400.54523,100.0,52.63672,54.39453,9.555433988571167,2024-12-22 00:37:14.431807,0
3654,3.2575767,1566.8479,729.771,400.54523,100.0,52.63672,54.39453,9.107216358184814,2024-12-22 00:37:23.539377,0
3655,3.2575767,1566.8815,729.8893,400.54523,100.0,52.63672,54.39453,10.02158260345459,2024-12-22 00:37:33.561322,0
3656,3.2575767,1566.8871,729.9761,400.6173,100.0,52.63672,54.39453,9.140024185180664,2024-12-22 00:37:42.701747,0
3657,3.2575767,1566.9727,729.9761,400.6183,100.0,52.63672,54.39453,9.520006895065308,2024-12-22 00:37:52.222184,0
3658,3.2575767,1566.9756,729.9761,400.6183,100.0,52.63672,54.39453,9.275518655776978,2024-12-22 00:38:01.498065,0
3659,3.2575767,1566.9756,729.9761,401.0659,100.0,52.63672,54.39453,10.929255723953247,2024-12-22 00:38:12.427704,0
3660,3.2575767,1567.0249,730.0984,401.0659,100.0,52.63672,54.39453,9.143831968307495,2024-12-22 00:38:21.571897,0
3661,3.2575767,1567.0319,730.1648,401.48785,100.0,52.63672,54.39453,9.252483367919922,2024-12-22 00:38:30.824747,0
3662,3.2575767,1567.2368,730.1648,401.48785,100.0,52.63672,54.39453,8.859917640686035,2024-12-22 00:38:39.685114,0
3663,3.2575767,1567.2609,730.2059,401.49905,100.0,52.63672,54.39453,9.68798279762268,2024-12-22 00:38:49.373499,0
3664,3.2575767,1567.2858,730.2059,401.49905,100.0,52.63672,54.39453,10.096277952194214,2024-12-22 00:38:59.470334,0
3665,3.2575767,1567.4639,730.2059,401.49905,100.0,52.63672,54.39453,9.53792119026184,2024-12-22 00:39:09.008617,0
3666,3.2575767,1567.4639,730.2261,401.52228,100.0,52.63672,54.39453,9.70786452293396,2024-12-22 00:39:18.716891,0
3667,3.2575767,1567.5027,730.24133,401.58173,100.0,52.63672,54.39453,9.66820478439331,2024-12-22 00:39:28.385742,0
3668,3.2575767,1567.5603,730.24133,401.58173,100.0,52.63672,54.39453,10.334496021270752,2024-12-22 00:39:38.720757,0
3669,3.2575767,1567.6858,730.24133,401.58173,100.0,52.63672,54.39453,8.592330932617188,2024-12-22 00:39:47.313497,0
3670,3.2575767,1567.7191,730.3194,401.58173,100.0,52.63672,54.39453,9.219380617141724,2024-12-22 00:39:56.533292,0
3671,3.2575767,1567.7191,730.3194,401.58777,100.0,52.63672,54.39453,8.967732667922974,2024-12-22 00:40:05.501425,0
3672,3.2575767,1567.7241,730.3194,401.58777,100.0,52.63672,54.39453,8.780280828475952,2024-12-22 00:40:14.282117,0
3673,3.2575767,1567.7402,730.4723,401.73877,100.0,52.63672,54.39453,10.337239027023315,2024-12-22 00:40:24.619870,0
3674,3.2575767,1567.7463,730.5184,401.7441,100.0,52.63672,54.39453,9.548579931259155,2024-12-22 00:40:34.168810,0
3675,3.2575767,1568.2704,730.5184,401.7441,100.0,52.63672,54.39453,9.24083685874939,2024-12-22 00:40:43.410191,0
3676,3.2575767,1568.4386,730.5184,402.04578,100.0,52.63672,54.39453,9.808250665664673,2024-12-22 00:40:53.218799,0
3677,3.2575767,1568.4386,730.5184,402.04578,100.0,52.63672,54.39453,9.220061302185059,2024-12-22 00:41:02.439262,0
3678,3.2575767,1568.4492,730.5184,402.3678,100.0,52.63672,54.39453,9.75327754020691,2024-12-22 00:41:12.193093,0
3679,3.2575767,1568.5432,730.5184,402.692,100.0,52.63672,54.39453,10.590240716934204,2024-12-22 00:41:22.783750,0
3680,3.2575767,1568.6223,734.6031,402.75647,100.0,52.63672,54.39453,9.85702919960022,2024-12-22 00:41:32.641291,0
3681,3.2575767,1568.7156,734.60986,402.84064,100.0,52.63672,54.39453,10.011229276657104,2024-12-22 00:41:42.652927,0
3682,3.2575767,1568.8629,734.61194,402.86685,100.0,52.63672,54.39453,9.944629669189453,2024-12-22 00:41:52.598112,0
3683,3.2575767,1568.896,734.615,403.56577,100.0,52.63672,54.492188,9.992981672286987,2024-12-22 00:42:02.591520,0
3684,3.2575767,1568.896,734.615,403.56577,100.0,52.63672,54.492188,9.889875173568726,2024-12-22 00:42:12.482086,0
3685,3.2575767,1568.896,734.66455,403.58435,100.0,52.63672,54.492188,9.044171333312988,2024-12-22 00:42:21.526668,0
3686,3.2575767,1569.2073,734.6986,403.58435,100.0,52.63672,54.492188,10.107427835464478,2024-12-22 00:42:31.634456,0
3687,3.2575767,1569.2977,734.7471,403.59503,100.0,52.63672,54.492188,10.008447885513306,2024-12-22 00:42:41.643260,0
3688,3.2575767,1569.2977,734.7605,403.59503,100.0,52.63672,54.492188,9.375989198684692,2024-12-22 00:42:51.019678,0
3689,3.2575767,1569.3031,734.7605,403.59503,100.0,52.63672,54.492188,9.690749645233154,2024-12-22 00:43:00.710844,0
3690,3.2575767,1569.5367,734.76904,403.60782,100.0,52.63672,54.492188,9.187108278274536,2024-12-22 00:43:09.898498,0
3691,3.2575767,1569.5369,734.7726,404.6582,100.0,52.63672,54.589844,9.368630409240723,2024-12-22 00:43:19.267528,0
3692,3.2575767,1569.666,734.8716,404.83453,100.0,52.63672,54.589844,9.56542158126831,2024-12-22 00:43:28.833311,0
3693,3.2575767,1569.8511,734.8716,404.83453,100.0,52.63672,54.589844,10.399362802505493,2024-12-22 00:43:39.233081,0
3694,3.2575767,1570.1888,735.05054,406.11578,100.0,52.63672,54.6875,9.652841329574585,2024-12-22 00:43:48.886336,0
3695,3.2575767,1570.1892,736.0908,406.11945,100.0,52.63672,54.6875,10.332364559173584,2024-12-22 00:43:59.219061,0
3696,3.2575767,1570.27,736.0908,406.37558,100.0,52.63672,54.6875,9.678319454193115,2024-12-22 00:44:08.897739,0
3697,3.2575767,1570.3379,736.0908,406.39044,100.0,52.63672,54.6875,10.033044338226318,2024-12-22 00:44:18.931201,0
3698,3.2575767,1570.3379,736.0908,407.26593,100.0,52.63672,54.6875,10.476757764816284,2024-12-22 00:44:29.408657,0
3699,3.2575767,1570.6404,736.0908,407.3091,100.0,52.63672,54.6875,9.692560911178589,2024-12-22 00:44:39.101659,0
3700,3.2575767,1570.9656,736.10876,407.3091,100.0,52.63672,54.6875,9.212742567062378,2024-12-22 00:44:48.314813,0
3701,3.2575767,1571.1848,736.10876,407.32538,100.0,52.63672,54.6875,10.14220404624939,2024-12-22 00:44:58.457376,0
3702,3.2575767,1571.2893,736.10876,409.26703,100.0,52.63672,54.6875,10.900096416473389,2024-12-22 00:45:09.357879,0
3703,3.2575767,1571.2893,736.10876,409.26703,100.0,52.63672,54.6875,10.375321865081787,2024-12-22 00:45:19.733627,0
3704,3.2575767,1571.4258,736.16925,409.26703,100.0,52.63672,54.6875,9.639305353164673,2024-12-22 00:45:29.373352,0
3705,3.2575767,1571.5271,736.1693,409.30997,100.0,52.63672,54.6875,9.757404088973999,2024-12-22 00:45:39.131171,0
3706,3.2575767,1571.6443,736.1722,409.41586,100.0,52.63672,54.6875,10.222291231155396,2024-12-22 00:45:49.353821,0
3707,3.2575767,1571.8315,736.1745,409.4221,100.0,52.63672,54.6875,9.797223567962646,2024-12-22 00:45:59.151464,0
3708,3.2575767,1572.154,736.178,409.88376,100.0,52.63672,54.6875,9.770103454589844,2024-12-22 00:46:08.921930,0
3709,3.2575767,1572.154,736.178,409.88376,100.0,52.63672,54.6875,10.420177221298218,2024-12-22 00:46:19.342517,0
3710,3.2575767,1572.1838,736.178,409.88376,100.0,52.63672,54.6875,10.48329758644104,2024-12-22 00:46:29.826178,0
3711,3.2575767,1572.2645,736.21277,410.0324,100.0,52.63672,54.6875,10.109095335006714,2024-12-22 00:46:39.935627,0
3712,3.2575767,1572.3693,736.5034,410.0324,100.0,52.63672,54.6875,9.945221424102783,2024-12-22 00:46:49.881454,0
3713,3.2575767,1572.3894,736.5034,410.0324,100.0,52.63672,54.6875,9.551085472106934,2024-12-22 00:46:59.432947,0
3714,3.2575767,1572.3894,736.5034,410.07532,100.0,52.63672,54.6875,9.043783187866211,2024-12-22 00:47:08.477227,0
3715,3.2575767,1572.5826,736.5034,410.48724,100.0,52.63672,54.6875,9.67479658126831,2024-12-22 00:47:18.152425,0
3716,3.2575767,1572.8948,736.52844,410.56345,100.0,52.63672,54.6875,9.99425196647644,2024-12-22 00:47:28.147094,0
3717,3.2575767,1572.8948,736.53046,410.56345,100.0,52.63672,54.6875,9.614787578582764,2024-12-22 00:47:37.762236,0
3718,3.2575767,1572.9304,736.53046,410.56345,100.0,52.63672,54.6875,8.8189697265625,2024-12-22 00:47:46.581577,0
3719,3.2575767,1573.1448,736.5617,410.56345,100.0,52.63672,54.6875,8.9742751121521,2024-12-22 00:47:55.556258,0
3720,3.2575767,1573.2231,736.59314,410.57104,100.0,52.63672,54.6875,11.098894357681274,2024-12-22 00:48:06.655577,0
3721,3.2575767,1573.2249,736.63074,410.57104,100.0,52.63672,54.6875,9.849053859710693,2024-12-22 00:48:16.505384,0
3722,3.2575767,1573.3877,736.63074,410.57104,100.0,52.63672,54.6875,9.272448062896729,2024-12-22 00:48:25.778239,0
3723,3.2575767,1573.5359,736.63074,410.57104,100.0,52.63672,54.6875,9.6901376247406,2024-12-22 00:48:35.468739,0
3724,3.2575767,1573.5359,736.63074,410.57104,100.0,52.63672,54.6875,9.290691137313843,2024-12-22 00:48:44.759850,0
3725,3.2575767,1573.5747,736.63074,410.61432,100.0,52.63672,54.6875,10.684434175491333,2024-12-22 00:48:55.444695,0
3726,3.2575767,1573.5774,736.67017,410.61432,100.0,52.63672,54.6875,10.230109930038452,2024-12-22 00:49:05.675266,0
3727,3.2575767,1573.7648,736.67017,410.61432,100.0,52.63672,54.6875,10.030574560165405,2024-12-22 00:49:15.706336,0
3728,3.2575767,1573.7648,736.67993,407.8858,100.0,52.63672,54.785156,9.978966474533081,2024-12-22 00:49:25.685688,0
3729,3.2575767,1573.8186,736.6825,407.8858,100.0,52.63672,54.785156,9.93963623046875,2024-12-22 00:49:35.625713,0
