iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
205,1.5353987,30.169985,37.257088,-64.59731,7.6171875,40.527344,9.277344,7.139625310897827,2024-08-29 20:17:50.620720,0
206,1.5353987,30.289566,37.574974,-64.50764,7.6171875,40.527344,9.277344,7.053822040557861,2024-08-29 20:17:57.675291,0
207,1.5353987,30.305138,39.159664,-63.663467,7.6171875,40.527344,9.277344,7.3084752559661865,2024-08-29 20:18:04.984257,0
208,1.5353987,30.305138,39.35022,-63.663467,7.6171875,40.527344,9.277344,7.093907117843628,2024-08-29 20:18:12.078772,0
209,1.5353987,30.306316,39.538887,-64.87265,7.6171875,40.527344,9.375,7.217839241027832,2024-08-29 20:18:19.297009,0
210,1.5353987,30.306316,42.068165,-67.28788,7.6171875,40.527344,9.472656,6.995421886444092,2024-08-29 20:18:26.292826,0
211,1.5353987,30.311646,42.263813,-69.83579,7.6171875,40.527344,9.5703125,7.184337615966797,2024-08-29 20:18:33.477629,0
212,1.5353987,30.311646,42.309017,-69.83579,7.6171875,40.527344,9.5703125,7.078738451004028,2024-08-29 20:18:40.556788,0
213,1.5353987,30.311646,44.793007,-71.4399,7.6171875,40.527344,9.765625,7.099176645278931,2024-08-29 20:18:47.656355,0
214,1.5353987,30.311646,47.454845,-69.179184,7.6171875,40.625,9.765625,7.071720838546753,2024-08-29 20:18:54.728528,0
215,1.5353987,30.311646,48.516785,-69.179184,7.6171875,40.625,9.765625,6.999499320983887,2024-08-29 20:19:01.728426,0
216,1.5353987,30.311646,48.92356,-70.367294,7.6171875,40.625,9.863281,7.062953948974609,2024-08-29 20:19:08.791813,0
217,1.5353987,31.072113,49.604877,-67.323105,7.6171875,40.625,9.863281,7.0989015102386475,2024-08-29 20:19:15.891158,0
218,1.7083995,31.44924,46.927948,-65.13229,7.6171875,40.820312,9.863281,7.239640712738037,2024-08-29 20:19:23.131254,0
219,1.7083995,31.44924,47.444473,-64.85487,7.6171875,40.820312,9.863281,7.092420339584351,2024-08-29 20:19:30.224129,0
220,1.7083995,31.44924,47.490345,-70.25667,7.6171875,40.820312,10.058594,6.939375638961792,2024-08-29 20:19:37.163959,0
221,1.7083995,31.472244,47.88539,-72.0396,7.6171875,40.820312,10.15625,6.984845399856567,2024-08-29 20:19:44.149240,0
222,1.7083995,31.472244,51.004364,-74.00906,7.6171875,40.91797,10.253906,7.112578868865967,2024-08-29 20:19:51.262212,0
223,1.7083995,31.472244,54.17579,-72.86766,7.6171875,40.91797,10.3515625,7.294294834136963,2024-08-29 20:19:58.557050,0
224,1.7083995,31.641333,54.79132,-77.79982,7.6171875,40.91797,10.546875,7.0788893699646,2024-08-29 20:20:05.636335,0
225,1.7083995,32.562584,52.857582,-77.70508,7.6171875,41.015625,10.546875,7.185800075531006,2024-08-29 20:20:12.822570,0
226,1.7083995,32.562584,52.93125,-77.70508,7.6171875,41.015625,10.546875,7.133407354354858,2024-08-29 20:20:19.956411,0
227,1.7083995,32.565514,51.086235,-80.11846,7.6171875,41.11328,10.644531,7.075791358947754,2024-08-29 20:20:27.032641,0
228,1.7083995,33.530785,51.61084,-84.170074,7.6171875,41.210938,10.839844,7.172057628631592,2024-08-29 20:20:34.205114,0
229,1.7083995,34.03243,51.442757,-84.85933,7.7148438,41.308594,10.9375,7.11823296546936,2024-08-29 20:20:41.323746,0
230,1.7083995,34.054337,50.398087,-88.81253,7.7148438,41.40625,11.1328125,7.085279941558838,2024-08-29 20:20:48.409710,0
231,1.7083995,34.054337,50.61412,-93.942505,7.7148438,41.40625,11.328125,7.29461932182312,2024-08-29 20:20:55.704721,0
232,1.7083995,34.171818,51.64987,-93.19859,7.7148438,41.40625,11.328125,6.964221239089966,2024-08-29 20:21:02.669353,0
233,1.7083995,34.261044,54.02093,-96.25578,7.7148438,41.40625,11.425781,7.145406484603882,2024-08-29 20:21:09.815151,0
234,1.7083995,34.261044,51.78999,-96.24942,7.7148438,41.503906,11.425781,7.052602291107178,2024-08-29 20:21:16.868200,0
235,1.7083995,34.386303,52.105316,-96.24942,7.7148438,41.601562,11.425781,7.178686857223511,2024-08-29 20:21:24.047359,0
236,1.7083995,34.42872,52.99933,-98.602554,7.7148438,41.601562,11.5234375,7.001755952835083,2024-08-29 20:21:31.049560,0
237,1.7083995,34.484627,53.179764,-98.602554,7.7148438,41.601562,11.5234375,7.027910232543945,2024-08-29 20:21:38.077885,0
238,1.7083995,34.540802,54.33658,-97.98333,7.7148438,41.601562,11.5234375,7.1233766078948975,2024-08-29 20:21:45.201671,0
239,1.7083995,34.663097,54.69658,-97.11873,7.7148438,41.601562,11.5234375,7.039036512374878,2024-08-29 20:21:52.241098,0
240,1.7083995,34.857327,55.19394,-97.11873,7.7148438,41.601562,11.5234375,7.288499355316162,2024-08-29 20:21:59.530016,0
241,1.7083995,34.858665,55.20485,-99.00707,7.7148438,41.601562,11.621094,7.146853685379028,2024-08-29 20:22:06.677327,0
242,1.7083995,34.858665,55.337555,-99.00707,7.7148438,41.69922,11.621094,7.098664999008179,2024-08-29 20:22:13.776417,0
243,1.7083995,34.858665,55.80873,-98.7137,7.7148438,41.69922,11.621094,7.067626476287842,2024-08-29 20:22:20.844479,0
244,1.7083995,34.90787,55.8133,-98.71185,7.7148438,41.69922,11.621094,7.091456413269043,2024-08-29 20:22:27.936352,0
245,1.7083995,34.90787,56.07712,-98.71185,7.7148438,41.69922,11.621094,7.178468465805054,2024-08-29 20:22:35.115537,0
246,1.7083995,35.091846,57.00586,-100.369965,7.7148438,41.69922,11.71875,7.097332239151001,2024-08-29 20:22:42.213311,0
247,1.7083995,35.13946,57.743862,-100.592834,7.7148438,41.796875,11.816406,7.092983961105347,2024-08-29 20:22:49.306679,0
248,1.7083995,35.773434,59.270916,-100.4574,7.7148438,41.89453,11.816406,7.229680776596069,2024-08-29 20:22:56.536922,0
249,1.7083995,35.774956,59.353134,-103.174736,7.7148438,41.89453,11.9140625,7.015360593795776,2024-08-29 20:23:03.552687,0
250,1.7083995,35.89521,59.91998,-100.6084,7.7148438,41.89453,11.9140625,7.0537943840026855,2024-08-29 20:23:10.606891,0
251,1.7083995,36.14763,59.923454,-100.6084,7.7148438,41.89453,11.9140625,7.088564157485962,2024-08-29 20:23:17.695929,0
252,1.7083995,36.14763,59.3676,-98.62013,7.7148438,41.992188,11.9140625,7.056802272796631,2024-08-29 20:23:24.753190,0
253,1.7083995,36.14763,60.27944,-98.111305,7.7148438,41.992188,11.9140625,7.027775287628174,2024-08-29 20:23:31.781366,0
254,1.772068,38.1127,61.614998,-102.24478,7.7148438,41.992188,12.207031,7.164316654205322,2024-08-29 20:23:38.946523,0
255,1.772068,38.1127,61.686996,-104.97096,7.7148438,41.992188,12.3046875,7.086398124694824,2024-08-29 20:23:46.033454,0
256,1.772068,38.1127,61.92187,-103.8328,7.7148438,42.089844,12.3046875,7.048948287963867,2024-08-29 20:23:53.082813,0
257,1.772068,38.132107,62.456123,-101.61743,7.7148438,42.285156,12.3046875,7.322680234909058,2024-08-29 20:24:00.406059,0
258,1.772068,38.132107,63.213005,-101.096405,7.7148438,42.285156,12.3046875,7.174685001373291,2024-08-29 20:24:07.581153,0
259,1.772068,35.559902,63.373703,-104.68742,7.8125,42.285156,12.5,7.017498254776001,2024-08-29 20:24:14.599075,0
260,1.772068,35.559902,63.507782,-103.901245,7.8125,42.285156,12.5,7.064044713973999,2024-08-29 20:24:21.663569,0
261,1.772068,35.559902,63.922646,-98.58999,7.8125,42.285156,12.5,7.087736129760742,2024-08-29 20:24:28.751743,0
262,1.772068,35.559902,64.01605,-98.58999,7.8125,42.285156,12.5,6.989246368408203,2024-08-29 20:24:35.741480,0
263,1.772068,38.765057,64.656845,-98.58999,7.8125,42.285156,12.5,7.193840742111206,2024-08-29 20:24:42.935723,0
264,1.772068,38.765057,63.393982,-98.40112,7.8125,42.382812,12.5,7.005594968795776,2024-08-29 20:24:49.941912,0
265,1.772068,38.765057,63.63652,-101.055115,7.8125,42.382812,12.597656,7.125398874282837,2024-08-29 20:24:57.067717,0
266,1.772068,38.796955,64.62767,-100.25328,7.8125,42.48047,12.597656,7.165262937545776,2024-08-29 20:25:04.233831,0
267,1.772068,38.799995,65.032295,-100.23399,7.8125,42.578125,12.597656,7.029189348220825,2024-08-29 20:25:11.263488,0
268,1.772068,38.799995,65.385704,-100.30168,7.8125,42.578125,12.6953125,7.091225624084473,2024-08-29 20:25:18.355177,0
269,1.772068,38.799995,65.74691,-102.302635,7.8125,42.578125,12.792969,7.078310489654541,2024-08-29 20:25:25.433931,0
270,1.772068,38.799995,64.43027,-102.302635,7.8125,42.67578,12.792969,7.00253438949585,2024-08-29 20:25:32.436863,0
271,1.772068,38.799995,64.58838,-106.77155,7.8125,42.67578,12.988281,7.214977025985718,2024-08-29 20:25:39.652264,0
272,1.772068,38.799995,64.70784,-106.83068,7.8125,42.67578,13.0859375,7.121951341629028,2024-08-29 20:25:46.774671,0
273,1.772068,38.811386,64.74121,-106.83068,7.8125,42.67578,13.0859375,7.106197118759155,2024-08-29 20:25:53.881482,0
274,1.772068,38.895386,64.7513,-106.83068,7.8125,42.67578,13.0859375,7.082966089248657,2024-08-29 20:26:00.964880,0
275,1.772068,38.895386,65.3535,-106.56532,7.8125,42.67578,13.0859375,7.034896373748779,2024-08-29 20:26:08.000337,0
276,1.772068,39.507153,65.6734,-101.38071,7.8125,42.67578,13.0859375,7.048447608947754,2024-08-29 20:26:15.049407,0
277,1.772068,39.507153,65.96294,-101.873764,7.8125,42.773438,13.183594,7.11013650894165,2024-08-29 20:26:22.159948,0
278,1.772068,39.69355,66.6182,-101.779564,7.8125,42.773438,13.183594,7.053388595581055,2024-08-29 20:26:29.213802,0
279,1.772068,39.69355,67.00695,-101.779564,7.8125,42.773438,13.183594,7.132969856262207,2024-08-29 20:26:36.347500,0
280,1.772068,39.69355,67.46705,-101.73755,7.8125,42.871094,13.183594,7.196823835372925,2024-08-29 20:26:43.545123,0
281,1.772068,39.69355,68.325645,-101.73755,7.8125,42.96875,13.183594,7.132426738739014,2024-08-29 20:26:50.677954,0
282,1.8231207,40.836033,69.56393,-95.756836,7.8125,42.96875,13.183594,7.137174367904663,2024-08-29 20:26:57.815527,0
283,1.9718759,41.605125,71.9598,-93.80554,7.8125,42.96875,13.183594,7.144519805908203,2024-08-29 20:27:04.960490,0
284,1.9718759,41.607323,74.17399,-93.80554,7.8125,43.066406,13.183594,7.131072998046875,2024-08-29 20:27:12.092037,0
285,1.9718759,42.430367,74.23153,-93.104065,7.8125,43.066406,13.183594,6.953179359436035,2024-08-29 20:27:19.045661,0
286,1.9718759,42.430367,75.11913,-93.99544,7.8125,43.066406,13.28125,7.082915782928467,2024-08-29 20:27:26.129031,0
287,1.9718759,42.522472,75.75072,-90.752945,7.8125,43.066406,13.28125,7.239323377609253,2024-08-29 20:27:33.368759,0
288,1.9718759,43.32339,76.00786,-90.33191,7.8125,43.164062,13.28125,7.221499919891357,2024-08-29 20:27:40.590769,0
289,1.9718759,43.32339,76.47855,-90.33191,7.8125,43.164062,13.28125,6.965668201446533,2024-08-29 20:27:47.556855,0
290,1.9718759,43.32339,76.615845,-90.33191,7.8125,43.164062,13.28125,7.156033992767334,2024-08-29 20:27:54.713297,0
291,1.9718759,43.32339,81.25731,-91.692825,7.8125,43.164062,13.378906,7.213459730148315,2024-08-29 20:28:01.927155,0
292,1.9718759,43.356804,81.79207,-92.55103,7.8125,43.164062,13.4765625,7.288093328475952,2024-08-29 20:28:09.215700,0
293,1.9718759,43.391464,81.86453,-92.41741,7.8125,43.164062,13.4765625,6.997478485107422,2024-08-29 20:28:16.213620,0
294,1.9718759,43.41832,82.10129,-95.086945,7.8125,43.164062,13.574219,7.055113792419434,2024-08-29 20:28:23.269151,0
295,1.9718759,43.42148,82.22153,-95.02056,7.8125,43.164062,13.671875,7.04307746887207,2024-08-29 20:28:30.312822,0
296,1.9718759,43.42148,82.27394,-97.70434,7.8125,43.164062,13.769531,7.139713287353516,2024-08-29 20:28:37.452978,0
297,1.9718759,43.78157,82.50004,-92.24219,7.9101562,43.164062,13.8671875,7.080085039138794,2024-08-29 20:28:44.533462,0
298,1.9718759,43.789524,83.31887,-89.50787,7.9101562,43.164062,13.8671875,7.088507890701294,2024-08-29 20:28:51.622360,0
299,1.9718759,43.789524,84.17857,-94.08037,7.9101562,43.164062,14.0625,7.020004987716675,2024-08-29 20:28:58.642800,0
300,1.9718759,43.789524,84.19478,-94.08037,7.9101562,43.164062,14.0625,7.202431678771973,2024-08-29 20:29:05.845660,0
301,1.9718759,44.23355,88.344284,-98.90154,7.9101562,43.26172,14.2578125,7.106160640716553,2024-08-29 20:29:12.952240,0
302,1.9718759,44.241272,88.37404,-97.063934,7.9101562,43.26172,14.355469,7.085043430328369,2024-08-29 20:29:20.037724,0
303,1.9718759,44.3377,88.98986,-95.71481,7.9101562,43.26172,14.453125,6.970867872238159,2024-08-29 20:29:27.008985,0
304,1.9718759,44.3377,88.756454,-95.71481,7.9101562,43.359375,14.453125,7.049404144287109,2024-08-29 20:29:34.058799,0
305,1.9718759,44.35473,89.631424,-98.74417,7.9101562,43.359375,14.550781,6.9998908042907715,2024-08-29 20:29:41.059161,0
306,1.9718759,44.35473,89.99251,-101.80661,7.9101562,43.359375,14.746094,7.092629432678223,2024-08-29 20:29:48.152285,0
307,1.9718759,44.35473,93.4115,-100.01915,7.9101562,43.45703,14.746094,6.940045595169067,2024-08-29 20:29:55.092732,0
308,2.0709608,44.45381,93.97717,-98.28234,7.9101562,43.45703,14.746094,7.140530109405518,2024-08-29 20:30:02.233671,0
309,2.0709608,44.486595,94.6879,-96.8169,7.9101562,43.45703,14.941406,7.092778444290161,2024-08-29 20:30:09.326833,0
310,2.0709608,44.486595,95.89989,-95.91124,7.9101562,43.45703,15.0390625,7.170046806335449,2024-08-29 20:30:16.497305,0
311,2.0709608,44.486595,95.91458,-95.358246,7.9101562,43.45703,15.0390625,6.961793661117554,2024-08-29 20:30:23.459492,0
312,2.0709608,44.486595,95.93948,-95.356674,7.9101562,43.45703,15.0390625,7.116702079772949,2024-08-29 20:30:30.576631,0
313,2.0709608,44.486595,96.407394,-99.110596,7.9101562,43.45703,15.332031,7.213270664215088,2024-08-29 20:30:37.790300,0
314,2.0709608,44.486595,96.71065,-100.570854,7.9101562,43.45703,15.4296875,7.176254749298096,2024-08-29 20:30:44.966971,0
315,2.0709608,44.54531,97.94763,-99.69479,7.9101562,43.45703,15.527344,7.097590446472168,2024-08-29 20:30:52.065392,0
316,2.0709608,44.548744,98.236244,-97.23575,7.9101562,43.45703,15.527344,7.04628324508667,2024-08-29 20:30:59.112098,0
317,2.0709608,44.548744,98.16185,-97.234604,7.9101562,43.554688,15.527344,6.966059446334839,2024-08-29 20:31:06.078601,0
318,2.4237518,44.901535,99.17727,-94.87694,7.9101562,43.554688,15.527344,7.019351482391357,2024-08-29 20:31:13.098399,0
319,2.4237518,44.901535,99.32167,-94.87694,7.9101562,43.554688,15.527344,7.174445152282715,2024-08-29 20:31:20.273241,0
320,2.4237518,44.901535,98.72392,-94.87694,7.9101562,43.652344,15.527344,7.115750074386597,2024-08-29 20:31:27.389404,0
321,2.4237518,44.94819,98.81906,-94.06696,7.9101562,43.652344,15.527344,7.117956638336182,2024-08-29 20:31:34.507755,0
322,2.4237518,44.94819,99.61674,-97.70991,7.9101562,43.652344,15.722656,7.113377571105957,2024-08-29 20:31:41.621588,0
323,2.4237518,44.94819,99.91063,-100.53235,7.9101562,43.75,15.8203125,7.156992197036743,2024-08-29 20:31:48.779234,0
324,2.4237518,44.94819,98.956924,-96.306526,7.9101562,43.847656,15.917969,7.1011974811553955,2024-08-29 20:31:55.880900,0
325,2.4237518,44.94819,99.290146,-98.58699,7.9101562,43.847656,16.015625,7.14329981803894,2024-08-29 20:32:03.024594,0
326,2.4237518,44.94819,101.027115,-98.06999,7.9101562,43.945312,16.015625,7.060426473617554,2024-08-29 20:32:10.085421,0
327,2.4237518,44.94819,101.70759,-95.78276,7.9101562,44.04297,16.113281,7.130376815795898,2024-08-29 20:32:17.216195,0
328,2.4237518,44.94819,102.01489,-95.20862,7.9101562,44.140625,16.113281,7.199872255325317,2024-08-29 20:32:24.416512,0
329,2.4237518,44.993248,103.29137,-93.86469,7.9101562,44.140625,16.210938,7.1961894035339355,2024-08-29 20:32:31.613117,0
330,2.4237518,44.993248,103.448685,-94.71161,7.9101562,44.140625,16.308594,7.10350489616394,2024-08-29 20:32:38.717116,0
331,2.4237518,44.993248,103.21312,-94.593445,7.9101562,44.23828,16.308594,6.982663154602051,2024-08-29 20:32:45.700186,0
332,2.4237518,44.993248,103.67115,-90.39001,7.9101562,44.23828,16.308594,7.020034313201904,2024-08-29 20:32:52.720672,0
333,2.4237518,44.995255,107.50842,-87.73474,7.9101562,44.23828,16.308594,7.284574508666992,2024-08-29 20:33:00.005724,0
334,2.4237518,45.196945,108.57839,-89.90494,7.9101562,44.335938,16.503906,7.136439800262451,2024-08-29 20:33:07.142745,0
335,2.4237518,45.196945,108.97038,-89.89589,7.9101562,44.335938,16.503906,7.110214710235596,2024-08-29 20:33:14.253364,0
336,2.4237518,45.196945,109.17755,-86.03749,7.9101562,44.433594,16.503906,7.025886297225952,2024-08-29 20:33:21.279633,0
337,2.4237518,45.28266,109.2764,-86.03749,7.9101562,44.433594,16.503906,7.067181825637817,2024-08-29 20:33:28.347278,0
338,2.4237518,45.28266,111.06643,-84.568375,7.9101562,44.53125,16.601562,6.985806465148926,2024-08-29 20:33:35.333552,0
339,2.4237518,45.28266,111.22279,-84.35238,7.9101562,44.628906,16.601562,7.021888017654419,2024-08-29 20:33:42.355843,0
340,2.4237518,45.470284,114.11198,-84.35238,7.9101562,44.628906,16.601562,7.18922233581543,2024-08-29 20:33:49.545517,0
341,2.4237518,45.532616,114.65694,-83.62749,7.9101562,44.628906,16.601562,7.063730001449585,2024-08-29 20:33:56.609631,0
342,2.4237518,45.755974,116.253845,-82.661674,7.9101562,44.628906,16.601562,7.127542495727539,2024-08-29 20:34:03.737631,0
343,2.4237518,45.75941,116.38687,-84.154076,7.9101562,44.628906,16.796875,7.199812173843384,2024-08-29 20:34:10.937867,0
344,2.4237518,46.155724,116.431946,-84.154076,7.9101562,44.726562,16.796875,7.1391823291778564,2024-08-29 20:34:18.077434,0
345,2.4237518,46.155724,117.10312,-80.22864,7.9101562,44.726562,16.796875,7.087811708450317,2024-08-29 20:34:25.165664,0
346,2.4237518,46.17238,117.16986,-76.5687,7.9101562,44.726562,16.796875,7.071129322052002,2024-08-29 20:34:32.237184,0
347,2.4237518,46.383297,118.25135,-76.36646,7.9101562,44.726562,16.796875,6.952327489852905,2024-08-29 20:34:39.189904,0
348,2.4237518,46.383297,118.354515,-74.848755,7.9101562,44.726562,16.796875,7.080383777618408,2024-08-29 20:34:46.270782,0
349,2.4237518,46.52259,117.94026,-75.80504,7.9101562,44.82422,16.894531,6.993250608444214,2024-08-29 20:34:53.264435,0
350,2.4237518,46.80894,117.83019,-75.80504,7.9101562,44.921875,16.894531,7.1102845668792725,2024-08-29 20:35:00.375159,0
351,2.4237518,46.82939,119.22354,-75.43039,7.9101562,44.921875,16.992188,7.171615362167358,2024-08-29 20:35:07.547457,0
352,2.4237518,46.82939,119.6187,-75.43039,7.9101562,44.921875,16.992188,7.034245252609253,2024-08-29 20:35:14.582435,0
353,2.4237518,46.955994,119.799194,-74.147095,7.9101562,44.921875,16.992188,7.0803163051605225,2024-08-29 20:35:21.663153,0
354,2.4237518,46.956398,119.946846,-69.59897,7.9101562,44.921875,16.992188,6.939115047454834,2024-08-29 20:35:28.603014,0
355,2.4237518,47.772858,119.98534,-73.64877,7.9101562,44.921875,17.1875,7.096442222595215,2024-08-29 20:35:35.700067,0
356,2.4237518,47.772858,120.406494,-73.20358,7.9101562,44.921875,17.1875,7.076937437057495,2024-08-29 20:35:42.777449,0
357,2.4237518,47.80109,121.04468,-74.15352,7.9101562,44.921875,17.285156,7.217259645462036,2024-08-29 20:35:49.995099,0
358,2.4237518,47.80109,121.50544,-74.15352,7.9101562,44.921875,17.285156,7.303439140319824,2024-08-29 20:35:57.299029,0
359,2.4237518,47.81762,123.21055,-72.64848,7.9101562,44.921875,17.382812,7.3080408573150635,2024-08-29 20:36:04.607515,0
360,2.4237518,47.81762,126.40782,-71.08841,7.9101562,44.921875,17.382812,7.062381267547607,2024-08-29 20:36:11.670343,0
361,2.4237518,47.9943,127.91342,-72.2563,7.9101562,45.01953,17.480469,7.054773569107056,2024-08-29 20:36:18.725563,0
362,2.4237518,47.9943,130.82346,-70.21101,7.9101562,45.01953,17.480469,7.128774404525757,2024-08-29 20:36:25.854750,0
363,2.4237518,47.9943,131.21979,-70.21101,7.9101562,45.01953,17.480469,7.2167699337005615,2024-08-29 20:36:33.072016,0
364,2.4237518,48.25254,131.40793,-66.74994,7.9101562,45.01953,17.480469,7.061706781387329,2024-08-29 20:36:40.134163,0
365,2.4237518,49.05886,131.98526,-65.126625,7.9101562,45.01953,17.480469,6.921415567398071,2024-08-29 20:36:47.056116,0
366,2.4237518,49.05886,132.9195,-67.34166,7.9101562,45.01953,17.578125,7.135119676589966,2024-08-29 20:36:54.191951,0
367,2.4237518,49.17783,130.49303,-67.34166,7.9101562,45.117188,17.578125,7.054116725921631,2024-08-29 20:37:01.246507,0
368,2.4237518,49.17783,130.60904,-67.34166,7.9101562,45.117188,17.578125,7.0406670570373535,2024-08-29 20:37:08.287786,0
369,2.4237518,49.17783,131.1128,-68.434586,7.9101562,45.117188,17.675781,7.113945484161377,2024-08-29 20:37:15.402167,0
370,2.4237518,49.17783,135.88391,-63.84114,7.9101562,45.117188,17.675781,7.042265176773071,2024-08-29 20:37:22.444876,0
371,2.4237518,49.17783,136.2866,-65.42166,7.9101562,45.214844,17.773438,7.0814008712768555,2024-08-29 20:37:29.526669,0
372,2.4237518,49.374264,133.85922,-64.50284,7.9101562,45.3125,17.773438,7.1056718826293945,2024-08-29 20:37:36.632808,0
