iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3153,6.6545396,1710.581,1504.8596,1090.6804,100.0,53.90625,47.36328,6.839704990386963,2024-12-21 01:36:39.274328,0
3154,6.6545396,1711.054,1504.8596,1090.6804,100.0,53.90625,47.36328,6.734682321548462,2024-12-21 01:36:46.009453,0
3155,6.6545396,1711.7058,1504.8596,1090.6804,100.0,53.90625,47.36328,6.844188451766968,2024-12-21 01:36:52.854147,0
3156,6.6545396,1712.2568,1505.2311,1091.0579,100.0,53.90625,47.36328,6.691154956817627,2024-12-21 01:36:59.545697,0
3157,6.6545396,1712.2568,1505.5969,1091.0579,100.0,53.90625,47.36328,6.816709756851196,2024-12-21 01:37:06.362840,0
3158,6.6545396,1712.8845,1506.0255,1092.0216,100.0,53.90625,47.36328,6.816425085067749,2024-12-21 01:37:13.179674,0
3159,6.6545396,1713.2203,1506.0255,1090.8593,100.0,53.90625,47.460938,6.942671298980713,2024-12-21 01:37:20.122751,0
3160,6.6545396,1714.4893,1506.1318,1090.8716,100.0,53.90625,47.460938,6.6811676025390625,2024-12-21 01:37:26.804328,0
3161,6.6545396,1714.5967,1506.1318,1090.8716,100.0,53.90625,47.460938,6.884796619415283,2024-12-21 01:37:33.689587,0
3162,6.6545396,1714.8918,1507.0453,1091.2192,100.0,53.90625,47.460938,6.772804021835327,2024-12-21 01:37:40.462833,0
3163,6.6545396,1715.7815,1508.1868,1091.9313,100.0,53.90625,47.460938,6.897947788238525,2024-12-21 01:37:47.361263,0
3164,6.6545396,1715.841,1508.1868,1091.9313,100.0,53.90625,47.460938,6.662255764007568,2024-12-21 01:37:54.024075,0
3165,6.6545396,1716.1632,1508.4272,1092.1693,100.0,53.90625,47.460938,6.747980356216431,2024-12-21 01:38:00.772441,0
3166,6.6545396,1716.6694,1509.0618,1092.4882,100.0,53.90625,47.460938,6.704367637634277,2024-12-21 01:38:07.477227,0
3167,6.6545396,1718.4338,1509.0618,1092.4882,100.0,53.90625,47.460938,6.8225202560424805,2024-12-21 01:38:14.300185,0
3168,6.6545396,1718.4958,1509.0618,1092.4882,100.0,53.90625,47.460938,6.830005884170532,2024-12-21 01:38:21.130596,0
3169,6.6545396,1720.5591,1510.0443,1092.4882,100.0,53.90625,47.460938,6.798686981201172,2024-12-21 01:38:27.929667,0
3170,6.6545396,1722.0481,1510.0443,1092.4882,100.0,53.90625,47.460938,6.6044089794158936,2024-12-21 01:38:34.534647,0
3171,6.6545396,1722.5085,1510.1428,1092.4882,100.0,53.90625,47.460938,6.762699604034424,2024-12-21 01:38:41.298058,0
3172,6.6545396,1724.0775,1510.1428,1092.6948,100.0,53.90625,47.460938,6.7119715213775635,2024-12-21 01:38:48.010457,0
3173,6.6545396,1724.207,1510.281,1092.7563,100.0,53.90625,47.460938,6.667124271392822,2024-12-21 01:38:54.678394,0
3174,6.6545396,1724.7144,1511.3413,1092.8427,100.0,53.90625,47.460938,6.656849145889282,2024-12-21 01:39:01.335625,0
3175,6.6545396,1724.7144,1511.3413,1092.8427,100.0,53.90625,47.460938,6.6968419551849365,2024-12-21 01:39:08.033038,0
3176,6.6545396,1725.0178,1511.3413,1092.8427,100.0,53.90625,47.460938,6.757389783859253,2024-12-21 01:39:14.791006,0
3177,6.6545396,1725.9678,1511.9548,1094.7435,100.0,53.90625,47.460938,6.983237266540527,2024-12-21 01:39:21.774638,0
3178,6.6545396,1726.8179,1512.3882,1095.2527,100.0,53.90625,47.460938,6.650900363922119,2024-12-21 01:39:28.426251,0
3179,6.6545396,1726.9575,1512.3882,1095.6506,100.0,53.90625,47.460938,6.7128307819366455,2024-12-21 01:39:35.139477,0
3180,6.6545396,1727.212,1512.3882,1095.6506,100.0,53.90625,47.460938,6.746728897094727,2024-12-21 01:39:41.886659,0
3181,6.6545396,1727.6272,1512.3882,1095.6506,100.0,53.90625,47.460938,6.743668794631958,2024-12-21 01:39:48.630718,0
3182,6.6545396,1727.6272,1513.1406,1095.7275,100.0,53.90625,47.460938,6.654689788818359,2024-12-21 01:39:55.285817,0
3183,6.6545396,1728.3475,1513.2876,1096.0371,100.0,53.90625,47.460938,6.631018877029419,2024-12-21 01:40:01.917265,0
3184,6.6545396,1728.9062,1514.0012,1096.0371,100.0,53.90625,47.460938,7.063108205795288,2024-12-21 01:40:08.980811,0
3185,6.6545396,1729.0232,1514.5995,1096.9097,100.0,53.90625,47.460938,6.820584535598755,2024-12-21 01:40:15.801861,0
3186,6.6545396,1729.5052,1514.9795,1096.9097,100.0,53.90625,47.460938,6.779298305511475,2024-12-21 01:40:22.581593,0
3187,6.6545396,1730.5381,1515.2936,1096.9097,100.0,54.003906,47.460938,6.675462961196899,2024-12-21 01:40:29.257500,0
3188,6.6545396,1731.2656,1515.2936,1096.9097,100.0,54.003906,47.460938,6.848576307296753,2024-12-21 01:40:36.106510,0
3189,6.6545396,1731.2656,1515.2936,1096.9097,100.0,54.003906,47.460938,6.660143852233887,2024-12-21 01:40:42.767042,0
3190,6.6545396,1732.0547,1516.0076,1097.3325,100.0,54.003906,47.460938,6.747725486755371,2024-12-21 01:40:49.515151,0
3191,6.6545396,1732.0547,1516.7852,1097.3325,100.0,54.003906,47.460938,6.830708980560303,2024-12-21 01:40:56.346247,0
3192,6.6545396,1733.7627,1516.7852,1097.3325,100.0,54.003906,47.460938,6.868879318237305,2024-12-21 01:41:03.215531,0
3193,6.6545396,1735.0265,1516.7852,1097.861,100.0,54.003906,47.460938,6.7970006465911865,2024-12-21 01:41:10.012921,0
3194,6.6545396,1736.3887,1517.74,1097.861,100.0,54.003906,47.460938,6.7300074100494385,2024-12-21 01:41:16.743370,0
3195,6.6545396,1740.0657,1517.74,1097.861,100.0,54.003906,47.460938,6.763455629348755,2024-12-21 01:41:23.507247,0
3196,6.6545396,1740.2614,1517.8308,1097.861,100.0,54.003906,47.460938,6.775650262832642,2024-12-21 01:41:30.283290,0
3197,6.6545396,1740.4336,1517.8308,1097.861,100.0,54.003906,47.460938,6.723703622817993,2024-12-21 01:41:37.007472,0
3198,6.6545396,1740.9836,1517.8308,1097.861,100.0,54.003906,47.460938,6.56777811050415,2024-12-21 01:41:43.575659,0
3199,6.6545396,1742.4165,1517.843,1097.861,100.0,54.003906,47.460938,6.878910541534424,2024-12-21 01:41:50.454958,0
3200,6.6545396,1743.0657,1517.9227,1098.1528,100.0,54.003906,47.460938,6.751238822937012,2024-12-21 01:41:57.206580,0
3201,6.6545396,1743.0657,1517.9231,1098.1528,100.0,54.003906,47.460938,6.7196784019470215,2024-12-21 01:42:03.926653,0
3202,6.6545396,1743.3005,1517.9231,1098.1528,100.0,54.003906,47.460938,6.840253591537476,2024-12-21 01:42:10.767302,0
3203,6.6545396,1744.7312,1517.9463,1098.1528,100.0,54.003906,47.460938,6.649566173553467,2024-12-21 01:42:17.417570,0
3204,6.6545396,1744.9019,1518.8679,1099.0117,100.0,54.003906,47.460938,6.7925803661346436,2024-12-21 01:42:24.210585,0
3205,6.6545396,1748.724,1520.4438,1101.0571,100.0,54.003906,47.460938,6.667946815490723,2024-12-21 01:42:30.878917,0
3206,6.6545396,1749.614,1520.5903,1101.3569,100.0,54.003906,47.460938,6.763078689575195,2024-12-21 01:42:37.642379,0
3207,6.6545396,1749.8086,1520.5903,1101.3569,100.0,54.003906,47.460938,6.722837209701538,2024-12-21 01:42:44.365609,0
3208,6.6545396,1749.8086,1520.5903,1106.6931,100.0,54.003906,47.460938,6.844961881637573,2024-12-21 01:42:51.211005,0
3209,6.6545396,1750.4977,1520.5903,1106.6931,100.0,54.003906,47.460938,6.6349406242370605,2024-12-21 01:42:57.846402,0
3210,6.6545396,1750.9849,1521.489,1107.2928,100.0,54.003906,47.460938,6.743603944778442,2024-12-21 01:43:04.590397,0
3211,6.6545396,1751.3708,1521.7517,1107.2928,100.0,54.101562,47.460938,6.7343058586120605,2024-12-21 01:43:11.325159,0
3212,6.6545396,1755.9807,1522.5525,1109.8287,100.0,54.101562,47.460938,6.812706708908081,2024-12-21 01:43:18.138304,0
3213,6.6545396,1756.5454,1523.0299,1111.278,100.0,54.101562,47.460938,6.707669496536255,2024-12-21 01:43:24.846360,0
3214,6.6545396,1757.6951,1523.0299,1111.497,100.0,54.101562,47.460938,6.8736772537231445,2024-12-21 01:43:31.720427,0
3215,6.6545396,1758.3577,1523.0299,1111.497,100.0,54.101562,47.460938,6.749822378158569,2024-12-21 01:43:38.470664,0
3216,6.6545396,1759.1664,1523.0299,1111.498,100.0,54.101562,47.460938,6.657310962677002,2024-12-21 01:43:45.128367,0
3217,6.6545396,1759.1664,1523.0299,1111.498,100.0,54.101562,47.460938,6.779900550842285,2024-12-21 01:43:51.908764,0
3218,6.6545396,1759.8541,1523.7234,1111.498,100.0,54.101562,47.460938,6.856659412384033,2024-12-21 01:43:58.765873,0
3219,6.6545396,1761.7351,1523.9609,1111.5977,100.0,54.101562,47.460938,6.699863433837891,2024-12-21 01:44:05.466221,0
3220,6.6545396,1763.9604,1523.9609,1111.5977,100.0,54.101562,47.460938,6.784651756286621,2024-12-21 01:44:12.251266,0
3221,6.6545396,1764.537,1525.4587,1111.5977,100.0,54.101562,47.460938,6.778571844100952,2024-12-21 01:44:19.030302,0
3222,6.6545396,1764.537,1528.4746,1112.0945,100.0,54.101562,47.460938,6.927407503128052,2024-12-21 01:44:25.958425,0
3223,6.6545396,1764.6315,1530.8342,1112.0945,100.0,54.101562,47.460938,6.691077947616577,2024-12-21 01:44:32.649887,0
3224,6.6545396,1764.6818,1533.2627,1112.5378,100.0,54.101562,47.460938,6.707723617553711,2024-12-21 01:44:39.358060,0
3225,6.6545396,1765.7273,1533.7622,1112.6843,100.0,54.101562,47.460938,6.663526773452759,2024-12-21 01:44:46.021992,0
3226,6.6545396,1767.04,1533.832,1112.6843,100.0,54.101562,47.460938,6.699941396713257,2024-12-21 01:44:52.722357,0
3227,6.6545396,1767.0674,1533.832,1112.6843,100.0,54.101562,47.460938,6.778557062149048,2024-12-21 01:44:59.501307,0
3228,6.6545396,1767.3235,1533.832,1112.6843,100.0,54.101562,47.460938,6.868258237838745,2024-12-21 01:45:06.370010,0
3229,6.6545396,1768.1443,1533.832,1112.6843,100.0,54.101562,47.460938,6.7372376918792725,2024-12-21 01:45:13.107676,0
3230,6.6545396,1768.1917,1534.1896,1112.6843,100.0,54.101562,47.460938,6.72642970085144,2024-12-21 01:45:19.834496,0
3231,6.6545396,1768.3667,1535.4761,1112.7181,100.0,54.101562,47.460938,6.692045211791992,2024-12-21 01:45:26.526932,0
3232,6.6545396,1769.8953,1535.4761,1112.7637,100.0,54.101562,47.460938,6.802312135696411,2024-12-21 01:45:33.329666,0
3233,6.6545396,1770.6467,1535.5146,1112.7637,100.0,54.101562,47.460938,6.72423243522644,2024-12-21 01:45:40.054341,0
3234,6.6545396,1772.9172,1535.6765,1113.3188,100.0,54.101562,47.460938,6.774540662765503,2024-12-21 01:45:46.829287,0
3235,6.6545396,1773.8579,1535.8363,1114.5707,100.0,54.101562,47.460938,6.68425989151001,2024-12-21 01:45:53.513977,0
3236,6.6545396,1773.8579,1537.2888,1114.5707,100.0,54.101562,47.460938,6.789101839065552,2024-12-21 01:46:00.303500,0
3237,6.6545396,1776.0125,1537.5625,1114.5979,100.0,54.101562,47.460938,6.814841032028198,2024-12-21 01:46:07.118970,0
3238,6.6545396,1777.7808,1537.6327,1114.5979,100.0,54.101562,47.460938,6.799147844314575,2024-12-21 01:46:13.918506,0
3239,6.6545396,1778.9591,1537.6327,1115.2,100.0,54.101562,47.460938,6.822794437408447,2024-12-21 01:46:20.741696,0
3240,6.6545396,1779.0659,1538.112,1115.2,100.0,54.101562,47.460938,6.791045188903809,2024-12-21 01:46:27.533235,0
3241,6.6545396,1779.0659,1538.112,1115.2,100.0,54.101562,47.460938,7.08898138999939,2024-12-21 01:46:34.622647,0
3242,6.6545396,1779.2437,1538.3069,1115.2,100.0,54.101562,47.460938,7.105632066726685,2024-12-21 01:46:41.728681,0
3243,6.6545396,1779.3275,1539.0652,1115.9604,100.0,54.101562,47.460938,6.762310981750488,2024-12-21 01:46:48.491428,0
3244,6.6545396,1779.3275,1539.0652,1115.9604,100.0,54.101562,47.460938,6.970469951629639,2024-12-21 01:46:55.462365,0
3245,6.6545396,1779.3374,1539.0652,1115.9604,100.0,54.101562,47.460938,6.817320108413696,2024-12-21 01:47:02.280065,0
3246,6.6545396,1779.635,1539.1837,1115.9604,100.0,54.101562,47.460938,6.712695837020874,2024-12-21 01:47:08.993284,0
3247,6.6545396,1779.9521,1539.1837,1115.9604,100.0,54.101562,47.460938,6.698995351791382,2024-12-21 01:47:15.692715,0
3248,6.6545396,1782.0532,1539.1837,1116.0515,100.0,54.101562,47.460938,6.7641685009002686,2024-12-21 01:47:22.457341,0
3249,6.6545396,1782.128,1539.363,1116.0515,100.0,54.101562,47.460938,6.844935655593872,2024-12-21 01:47:29.302905,0
3250,6.6545396,1783.1619,1540.0452,1116.2341,100.0,54.101562,47.460938,6.67266321182251,2024-12-21 01:47:35.975984,0
3251,6.6545396,1783.7688,1540.2251,1116.2341,100.0,54.101562,47.460938,6.78989839553833,2024-12-21 01:47:42.766295,0
3252,6.6545396,1784.3168,1540.2251,1116.2341,100.0,54.101562,47.460938,6.802383184432983,2024-12-21 01:47:49.569077,0
3253,6.6545396,1784.3966,1540.4827,1116.2341,100.0,54.101562,47.460938,7.067341327667236,2024-12-21 01:47:56.636849,0
3254,6.6545396,1785.1106,1540.4827,1116.2341,100.0,54.101562,47.460938,7.15826678276062,2024-12-21 01:48:03.795570,0
3255,6.6545396,1786.4061,1540.4827,1117.0239,100.0,54.101562,47.460938,7.057780027389526,2024-12-21 01:48:10.853834,0
3256,6.6545396,1786.5178,1541.1293,1117.0239,100.0,54.19922,47.460938,7.202028274536133,2024-12-21 01:48:18.056307,0
3257,6.6545396,1786.758,1541.1924,1117.0239,100.0,54.19922,47.460938,6.748984098434448,2024-12-21 01:48:24.805773,0
3258,6.6545396,1786.8228,1541.3081,1117.1997,100.0,54.19922,47.460938,6.757406234741211,2024-12-21 01:48:31.563620,0
3259,6.6545396,1786.9387,1541.5159,1118.5809,100.0,54.19922,47.460938,6.704172134399414,2024-12-21 01:48:38.268174,0
3260,6.6545396,1788.6868,1541.5159,1118.6444,100.0,54.19922,47.460938,6.782166004180908,2024-12-21 01:48:45.050767,0
3261,6.6545396,1788.8201,1541.5803,1118.6444,100.0,54.19922,47.460938,6.675413131713867,2024-12-21 01:48:51.726567,0
3262,6.6545396,1789.4915,1541.8699,1119.2251,100.0,54.19922,47.460938,6.732497215270996,2024-12-21 01:48:58.459452,0
3263,6.769514,1790.7931,1543.8513,1120.7223,100.0,54.19922,47.460938,6.8001697063446045,2024-12-21 01:49:05.260106,0
3264,6.769514,1791.005,1543.8513,1120.7223,100.0,54.19922,47.460938,6.920002460479736,2024-12-21 01:49:12.180716,0
3265,6.769514,1791.3053,1543.8513,1120.7223,100.0,54.19922,47.460938,7.167453050613403,2024-12-21 01:49:19.348635,0
3266,6.769514,1791.9441,1544.6278,1120.7223,100.0,54.19922,47.460938,7.16341495513916,2024-12-21 01:49:26.512472,0
3267,6.769514,1792.6516,1544.6278,1120.7223,100.0,54.19922,47.460938,7.418216943740845,2024-12-21 01:49:33.931174,0
3268,6.769514,1793.2708,1544.6278,1120.7223,100.0,54.19922,47.460938,7.190962076187134,2024-12-21 01:49:41.122530,0
3269,6.769514,1798.0808,1544.7936,1121.6819,100.0,54.19922,47.460938,7.095730304718018,2024-12-21 01:49:48.218667,0
3270,6.769514,1798.269,1544.7936,1121.6819,100.0,54.19922,47.460938,7.183826923370361,2024-12-21 01:49:55.403010,0
3271,6.769514,1798.4205,1544.7936,1121.6819,100.0,54.19922,47.460938,7.31890606880188,2024-12-21 01:50:02.722308,0
3272,6.769514,1800.7634,1544.7936,1121.6819,100.0,54.19922,47.460938,7.242361307144165,2024-12-21 01:50:09.965077,0
3273,6.769514,1801.2625,1545.602,1121.7554,100.0,54.19922,47.460938,6.773638725280762,2024-12-21 01:50:16.739152,0
3274,6.769514,1801.3801,1547.3108,1121.9412,100.0,54.19922,47.460938,6.671869993209839,2024-12-21 01:50:23.411424,0
3275,6.769514,1801.5286,1548.7183,1122.2191,100.0,54.19922,47.460938,6.8394856452941895,2024-12-21 01:50:30.251408,0
3276,6.769514,1802.4327,1548.7183,1122.5872,100.0,54.19922,47.460938,6.705207109451294,2024-12-21 01:50:36.957350,0
3277,6.769514,1802.9966,1549.7443,1123.3088,100.0,54.296875,47.460938,7.199976444244385,2024-12-21 01:50:44.157755,0
3278,6.769514,1803.0992,1549.7443,1123.3088,100.0,54.296875,47.460938,7.131259202957153,2024-12-21 01:50:51.289469,0
3279,6.769514,1804.3873,1549.7443,1123.3088,100.0,54.296875,47.460938,7.273874521255493,2024-12-21 01:50:58.563777,0
3280,6.769514,1804.8829,1549.7443,1123.3088,100.0,54.296875,47.460938,7.187479019165039,2024-12-21 01:51:05.751654,0
3281,6.769514,1805.5896,1550.6543,1123.3088,100.0,54.296875,47.460938,7.1871912479400635,2024-12-21 01:51:12.939558,0
3282,6.769514,1806.5925,1550.7411,1123.4116,100.0,54.296875,47.460938,7.187870740890503,2024-12-21 01:51:20.127821,0
3283,6.769514,1806.6908,1551.8138,1123.4116,100.0,54.296875,47.460938,7.234548330307007,2024-12-21 01:51:27.362760,0
3284,6.769514,1807.383,1551.9077,1123.9324,100.0,54.296875,47.460938,7.170389175415039,2024-12-21 01:51:34.533618,0
3285,6.769514,1807.8472,1552.5294,1123.959,100.0,54.296875,47.460938,7.175787448883057,2024-12-21 01:51:41.709879,0
3286,6.769514,1808.2733,1552.7372,1125.0148,100.0,54.296875,47.460938,7.256035327911377,2024-12-21 01:51:48.966345,0
3287,6.769514,1808.4158,1552.9045,1126.3743,100.0,54.296875,47.460938,6.759675979614258,2024-12-21 01:51:55.726420,0
3288,6.769514,1810.8198,1553.0735,1126.9044,100.0,54.296875,47.460938,6.675966024398804,2024-12-21 01:52:02.402771,0
3289,6.769514,1811.157,1553.0735,1126.9044,100.0,54.296875,47.460938,6.837422132492065,2024-12-21 01:52:09.240577,0
3290,6.769514,1811.981,1553.0735,1126.9591,100.0,54.296875,47.460938,6.732945919036865,2024-12-21 01:52:15.974016,0
3291,6.769514,1812.1191,1553.3258,1126.9591,100.0,54.296875,47.460938,6.826266765594482,2024-12-21 01:52:22.800704,0
3292,6.769514,1812.1191,1553.3258,1127.3854,100.0,54.296875,47.460938,6.64807653427124,2024-12-21 01:52:29.449417,0
3293,6.769514,1813.2212,1553.4496,1127.3854,100.0,54.296875,47.460938,6.6976869106292725,2024-12-21 01:52:36.147540,0
3294,6.769514,1815.2418,1553.4496,1127.3854,100.0,54.296875,47.460938,6.8266565799713135,2024-12-21 01:52:42.974641,0
3295,6.769514,1815.9177,1553.4496,1127.3854,100.0,54.296875,47.460938,6.759368181228638,2024-12-21 01:52:49.734480,0
3296,6.769514,1818.4396,1554.6738,1127.3854,100.0,54.296875,47.460938,6.679366827011108,2024-12-21 01:52:56.414306,0
3297,6.769514,1819.0491,1555.2976,1127.3854,100.0,54.296875,47.460938,6.813849925994873,2024-12-21 01:53:03.228637,0
3298,6.769514,1819.2122,1555.2976,1127.5066,100.0,54.296875,47.460938,6.6684136390686035,2024-12-21 01:53:09.897521,0
3299,6.769514,1819.3478,1555.2976,1127.5066,100.0,54.296875,47.460938,6.649245738983154,2024-12-21 01:53:16.547227,0
3300,6.769514,1820.68,1557.3146,1131.2375,100.0,54.296875,47.460938,6.66540265083313,2024-12-21 01:53:23.213022,0
3301,6.769514,1820.9713,1557.7594,1131.2375,100.0,54.296875,47.460938,6.835449695587158,2024-12-21 01:53:30.048908,0
3302,6.769514,1821.7999,1557.9022,1131.9512,100.0,54.296875,47.460938,6.829179525375366,2024-12-21 01:53:36.878517,0
3303,6.769514,1822.8411,1558.7413,1131.9512,100.0,54.296875,47.460938,6.635929822921753,2024-12-21 01:53:43.514894,0
3304,6.769514,1822.8435,1558.814,1132.0037,100.0,54.296875,47.460938,6.859424829483032,2024-12-21 01:53:50.374708,0
3305,6.769514,1823.604,1558.814,1132.0037,100.0,54.296875,47.460938,6.725992679595947,2024-12-21 01:53:57.101106,0
3306,6.769514,1823.7626,1558.814,1132.4102,100.0,54.296875,47.460938,6.784142971038818,2024-12-21 01:54:03.885679,0
3307,6.769514,1823.9122,1559.4717,1132.4102,100.0,54.296875,47.460938,6.940486907958984,2024-12-21 01:54:10.826604,0
3308,6.769514,1824.7014,1559.4717,1132.4102,100.0,54.296875,47.460938,6.659604549407959,2024-12-21 01:54:17.486600,0
3309,6.769514,1824.8507,1559.9454,1132.4102,100.0,54.296875,47.460938,6.750787734985352,2024-12-21 01:54:24.237767,0
3310,6.769514,1824.948,1559.9454,1132.4102,100.0,54.296875,47.460938,6.731884956359863,2024-12-21 01:54:30.970100,0
3311,6.769514,1825.2542,1560.0198,1132.623,100.0,54.296875,47.460938,6.831467151641846,2024-12-21 01:54:37.802257,0
3312,6.769514,1825.2694,1560.2024,1132.623,100.0,54.296875,47.460938,6.8375608921051025,2024-12-21 01:54:44.640305,0
3313,6.769514,1825.6472,1560.2996,1135.1273,100.0,54.296875,47.460938,6.8931884765625,2024-12-21 01:54:51.534251,0
3314,6.769514,1826.6943,1560.2996,1135.3065,100.0,54.296875,47.460938,6.845226526260376,2024-12-21 01:54:58.379883,0
3315,6.769514,1827.7501,1560.3416,1135.3065,100.0,54.296875,47.460938,6.685752630233765,2024-12-21 01:55:05.066370,0
3316,6.769514,1828.1976,1560.3416,1135.3065,100.0,54.296875,47.460938,6.739774227142334,2024-12-21 01:55:11.806548,0
3317,6.769514,1829.2133,1560.564,1135.3065,100.0,54.296875,47.460938,6.952399492263794,2024-12-21 01:55:18.759341,0
3318,6.769514,1830.8588,1560.564,1135.3065,100.0,54.296875,47.460938,6.765472650527954,2024-12-21 01:55:25.525300,0
3319,6.769514,1830.9263,1560.564,1135.3076,100.0,54.296875,47.460938,6.537749528884888,2024-12-21 01:55:32.063489,0
3320,6.769514,1831.5486,1560.6007,1135.3076,100.0,54.296875,47.460938,6.789399147033691,2024-12-21 01:55:38.853462,0
3321,6.769514,1832.9282,1560.6007,1135.355,100.0,54.296875,47.460938,6.66756534576416,2024-12-21 01:55:45.521455,0
3322,6.769514,1833.344,1560.6863,1135.9214,100.0,54.296875,47.460938,6.764867305755615,2024-12-21 01:55:52.286748,0
3323,6.769514,1833.7562,1560.6863,1135.9214,100.0,54.296875,47.460938,6.8357720375061035,2024-12-21 01:55:59.122913,0
3324,6.769514,1835.478,1560.6863,1136.2446,100.0,54.296875,47.460938,6.726114273071289,2024-12-21 01:56:05.849656,0
3325,6.769514,1835.7393,1560.6863,1137.0929,100.0,54.296875,47.460938,6.713922500610352,2024-12-21 01:56:12.564019,0
3326,6.769514,1836.0192,1560.6863,1137.0929,100.0,54.296875,47.460938,6.73973274230957,2024-12-21 01:56:19.304259,0
3327,6.769514,1836.0192,1560.9983,1137.675,100.0,54.296875,47.460938,6.8455071449279785,2024-12-21 01:56:26.150427,0
3328,6.769514,1836.2991,1561.6008,1138.4546,100.0,54.296875,47.460938,6.851802110671997,2024-12-21 01:56:33.002624,0
3329,6.769514,1836.2991,1561.6008,1138.4546,100.0,54.296875,47.460938,6.859422445297241,2024-12-21 01:56:39.862435,0
3330,6.769514,1837.1045,1561.6008,1138.4546,100.0,54.296875,47.460938,6.7435925006866455,2024-12-21 01:56:46.606537,0
3331,6.769514,1837.8107,1561.6008,1139.0659,100.0,54.296875,47.460938,6.863868236541748,2024-12-21 01:56:53.470802,0
3332,6.769514,1838.4089,1561.6008,1139.0659,100.0,54.296875,47.460938,6.820333242416382,2024-12-21 01:57:00.291677,0
3333,6.769514,1839.0746,1561.6083,1139.0659,100.0,54.296875,47.460938,6.837274074554443,2024-12-21 01:57:07.129338,0
3334,6.769514,1840.5745,1561.6083,1139.0659,100.0,54.296875,47.460938,6.752333641052246,2024-12-21 01:57:13.882223,0
3335,6.769514,1840.7417,1561.6653,1139.4329,100.0,54.296875,47.460938,6.594850778579712,2024-12-21 01:57:20.477462,0
3336,6.769514,1841.7844,1561.6661,1139.4329,100.0,54.296875,47.460938,6.910142660140991,2024-12-21 01:57:27.388062,0
3337,6.769514,1842.8962,1561.6661,1139.4329,100.0,54.296875,47.460938,6.673395156860352,2024-12-21 01:57:34.061962,0
3338,6.769514,1843.4456,1561.8552,1140.1279,100.0,54.296875,47.460938,6.757956027984619,2024-12-21 01:57:40.820347,0
3339,6.769514,1843.9814,1561.8607,1140.1279,100.0,54.296875,47.460938,6.838995456695557,2024-12-21 01:57:47.659783,0
3340,6.769514,1843.9814,1561.9342,1140.6614,100.0,54.296875,47.460938,6.722368478775024,2024-12-21 01:57:54.382732,0
3341,6.769514,1844.5634,1561.9342,1140.6614,100.0,54.296875,47.460938,6.71147346496582,2024-12-21 01:58:01.094588,0
3342,6.769514,1844.6187,1561.9342,1140.95,100.0,54.296875,47.460938,6.696244239807129,2024-12-21 01:58:07.791376,0
3343,6.769514,1847.3738,1562.0286,1143.0835,100.0,54.296875,47.460938,6.798784017562866,2024-12-21 01:58:14.590550,0
3344,6.769514,1847.3792,1562.0286,1143.0835,100.0,54.296875,47.460938,6.696609020233154,2024-12-21 01:58:21.287572,0
3345,6.769514,1849.186,1562.2808,1143.0835,100.0,54.296875,47.460938,6.737839221954346,2024-12-21 01:58:28.025809,0
3346,6.769514,1849.7224,1562.9713,1143.9517,100.0,54.296875,47.460938,6.787764549255371,2024-12-21 01:58:34.814146,0
3347,6.769514,1849.8628,1563.0494,1143.9517,100.0,54.296875,47.460938,6.844640254974365,2024-12-21 01:58:41.659189,0
3348,6.769514,1849.8628,1563.1823,1144.1631,100.0,54.296875,47.460938,6.61539888381958,2024-12-21 01:58:48.274976,0
3349,6.769514,1852.2032,1563.3674,1144.1631,100.0,54.296875,47.460938,6.648575782775879,2024-12-21 01:58:54.923973,0
3350,6.769514,1852.2032,1563.3674,1144.1631,100.0,54.296875,47.460938,6.863412857055664,2024-12-21 01:59:01.787877,0
3351,6.769514,1852.8401,1563.412,1144.1631,100.0,54.296875,47.460938,6.702875375747681,2024-12-21 01:59:08.491432,0
3352,6.769514,1853.2427,1563.412,1144.1631,100.0,54.296875,47.460938,6.711206912994385,2024-12-21 01:59:15.203030,0
3353,6.769514,1853.855,1564.5623,1144.1631,100.0,54.39453,47.460938,6.647031545639038,2024-12-21 01:59:21.850448,0
3354,6.769514,1853.855,1564.5623,1144.1631,100.0,54.39453,47.460938,6.688283681869507,2024-12-21 01:59:28.539124,0
3355,6.769514,1853.9629,1564.5623,1144.271,100.0,54.39453,47.460938,6.802169561386108,2024-12-21 01:59:35.341687,0
3356,6.769514,1854.2834,1565.0435,1144.271,100.0,54.39453,47.460938,6.727447271347046,2024-12-21 01:59:42.069572,0
3357,6.769514,1854.4354,1565.0435,1144.271,100.0,54.39453,47.460938,6.766899585723877,2024-12-21 01:59:48.837050,0
3358,6.769514,1855.5131,1565.0999,1144.9491,100.0,54.39453,47.460938,6.761337757110596,2024-12-21 01:59:55.598826,0
3359,6.769514,1856.0148,1565.0999,1144.9491,100.0,54.39453,47.460938,6.855581045150757,2024-12-21 02:00:02.454794,0
3360,6.769514,1856.8,1565.698,1145.0249,100.0,54.39453,47.460938,6.826009273529053,2024-12-21 02:00:09.281212,0
3361,6.769514,1856.8,1565.9916,1146.2117,100.0,54.39453,47.460938,6.654094457626343,2024-12-21 02:00:15.936016,0
3362,6.769514,1857.4458,1566.225,1146.2117,100.0,54.39453,47.460938,6.779572486877441,2024-12-21 02:00:22.715981,0
