iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
209,1.5565178,43.04131,161.776,-33.07307,7.1289062,40.625,11.621094,5.7768518924713135,2024-08-15 16:31:03.887505,0
210,1.5565178,43.09424,161.7996,-35.378746,7.1289062,40.722656,11.816406,5.763915061950684,2024-08-15 16:31:09.651830,0
211,1.5565178,43.09424,162.3942,-37.98324,7.1289062,40.820312,12.011719,5.81200098991394,2024-08-15 16:31:15.464233,0
212,1.5565178,43.14351,162.60324,-38.750813,7.1289062,40.91797,12.109375,5.8215012550354,2024-08-15 16:31:21.286151,0
213,1.5565178,43.667976,163.64267,-38.21244,7.1289062,40.91797,12.109375,5.81597375869751,2024-08-15 16:31:27.102490,0
214,1.5565178,43.640553,164.13654,-38.877487,7.2265625,40.91797,12.207031,5.6693572998046875,2024-08-15 16:31:32.772400,0
215,1.5565178,43.83495,164.72148,-40.081837,7.2265625,40.91797,12.3046875,5.801895618438721,2024-08-15 16:31:38.574680,0
216,1.5565178,43.89548,165.01335,-40.06653,7.2265625,40.91797,12.3046875,5.729503631591797,2024-08-15 16:31:44.304546,0
217,1.5565178,43.89548,165.34763,-40.197613,7.2265625,41.11328,12.402344,5.739325284957886,2024-08-15 16:31:50.044417,0
218,1.5565178,43.89548,165.77684,-41.417557,7.2265625,41.11328,12.5,5.719158411026001,2024-08-15 16:31:55.763965,0
219,1.5565178,43.89548,166.88391,-40.977005,7.2265625,41.11328,12.597656,5.829174280166626,2024-08-15 16:32:01.593632,0
220,1.5565178,43.907455,167.38448,-44.733192,7.2265625,41.11328,12.890625,5.779929161071777,2024-08-15 16:32:07.373940,0
221,1.5565178,43.907455,167.76672,-44.49873,7.2265625,41.210938,12.890625,5.799814224243164,2024-08-15 16:32:13.174129,0
222,1.5565178,43.907455,168.28954,-45.24614,7.2265625,41.210938,12.988281,5.845217227935791,2024-08-15 16:32:19.019700,0
223,1.5565178,43.94481,168.42162,-45.24614,7.2265625,41.210938,12.988281,5.889918804168701,2024-08-15 16:32:24.910025,0
224,1.5565178,43.964607,168.79268,-44.343857,7.2265625,41.308594,13.0859375,5.657452821731567,2024-08-15 16:32:30.568061,0
225,1.5565178,43.964607,169.30334,-44.353462,7.2265625,41.40625,13.378906,5.770625829696655,2024-08-15 16:32:36.339097,0
226,1.5565178,43.964607,169.43913,-45.142555,7.2265625,41.40625,13.4765625,5.740171909332275,2024-08-15 16:32:42.079666,0
227,1.5565178,44.35948,169.58612,-43.70813,7.2265625,41.40625,13.574219,5.8531270027160645,2024-08-15 16:32:47.933183,0
228,1.5565178,45.11589,170.2335,-42.341934,7.3242188,41.40625,13.671875,5.766355991363525,2024-08-15 16:32:53.699901,0
229,1.5565178,45.318127,170.61191,-42.341934,7.3242188,41.40625,13.671875,5.834776878356934,2024-08-15 16:32:59.535220,0
230,2.4946373,46.26683,172.55725,-40.756203,7.3242188,41.503906,13.671875,5.669951438903809,2024-08-15 16:33:05.205578,0
231,2.4946373,46.285706,172.72375,-41.61155,7.3242188,41.503906,13.769531,5.706388711929321,2024-08-15 16:33:10.912353,0
232,2.4946373,46.425613,173.61707,-41.50934,7.3242188,41.503906,13.769531,5.679371118545532,2024-08-15 16:33:16.592130,0
233,2.4946373,47.011726,174.20107,-42.557404,7.3242188,41.503906,13.8671875,5.707759141921997,2024-08-15 16:33:22.300295,0
234,2.4946373,47.011726,174.54471,-42.557404,7.3242188,41.503906,13.8671875,5.683504343032837,2024-08-15 16:33:27.984216,0
235,2.4946373,47.32571,175.04883,-43.766052,7.3242188,41.503906,14.160156,5.782884836196899,2024-08-15 16:33:33.767506,0
236,2.4946373,47.506218,175.15062,-43.65877,7.3242188,41.503906,14.160156,5.717949151992798,2024-08-15 16:33:39.485863,0
237,2.4946373,47.69066,175.15062,-42.171425,7.3242188,41.503906,14.2578125,5.751251459121704,2024-08-15 16:33:45.237478,0
238,2.4946373,47.69066,175.32248,-42.088135,7.3242188,41.601562,14.2578125,5.674999237060547,2024-08-15 16:33:50.912897,0
239,2.4946373,47.740585,177.01085,-41.88385,7.3242188,41.601562,14.2578125,5.800658941268921,2024-08-15 16:33:56.713922,0
240,2.4946373,47.740585,177.35043,-44.16369,7.3242188,41.69922,14.453125,5.723582744598389,2024-08-15 16:34:02.437851,0
241,2.4946373,47.740585,178.11723,-43.132347,7.3242188,41.796875,14.550781,5.84722900390625,2024-08-15 16:34:08.285457,0
242,2.4946373,47.935123,178.59274,-45.36582,7.3242188,41.796875,14.84375,5.671871185302734,2024-08-15 16:34:13.957683,0
243,2.4946373,47.935123,178.60883,-46.367126,7.3242188,41.796875,14.941406,5.787561416625977,2024-08-15 16:34:19.745795,0
244,2.4946373,47.935123,179.05963,-45.856117,7.3242188,41.796875,15.0390625,5.873372793197632,2024-08-15 16:34:25.619526,0
245,2.4946373,48.02834,179.53471,-46.79638,7.3242188,41.89453,15.234375,5.722521066665649,2024-08-15 16:34:31.342441,0
246,2.4946373,48.083294,179.72313,-46.79638,7.3242188,41.992188,15.234375,5.740075588226318,2024-08-15 16:34:37.082873,0
247,2.4946373,48.083294,180.03503,-46.79638,7.3242188,41.992188,15.234375,5.781702280044556,2024-08-15 16:34:42.864932,0
248,2.4946373,48.086395,180.23563,-46.794106,7.3242188,41.992188,15.234375,5.899010419845581,2024-08-15 16:34:48.764304,0
249,2.4946373,48.22092,180.44177,-46.70498,7.3242188,41.992188,15.234375,5.706653356552124,2024-08-15 16:34:54.471359,0
250,2.4946373,48.37394,180.44177,-46.229595,7.3242188,41.992188,15.332031,5.765985727310181,2024-08-15 16:35:00.239096,0
251,2.4946373,48.395645,182.08932,-46.311523,7.3242188,41.992188,15.4296875,5.828545093536377,2024-08-15 16:35:06.068362,0
252,2.4946373,49.080807,183.73274,-44.21511,7.3242188,41.992188,15.527344,5.8588948249816895,2024-08-15 16:35:11.927742,0
253,2.4946373,49.156624,184.58228,-44.6488,7.3242188,41.992188,15.8203125,5.804582118988037,2024-08-15 16:35:17.732734,0
254,2.4946373,49.201077,185.97116,-45.419125,7.3242188,41.992188,15.917969,5.768932819366455,2024-08-15 16:35:23.502083,0
255,2.4946373,49.230198,185.56703,-45.0554,7.3242188,42.089844,15.917969,5.806528329849243,2024-08-15 16:35:29.309031,0
256,2.9006193,51.022175,187.54294,-42.343716,7.3242188,42.089844,16.210938,5.837340593338013,2024-08-15 16:35:35.146736,0
257,2.9006193,51.022175,187.56462,-43.640457,7.3242188,42.1875,16.308594,5.6160972118377686,2024-08-15 16:35:40.763244,0
258,2.9006193,51.94231,187.63913,-43.640457,7.3242188,42.1875,16.308594,5.684898853302002,2024-08-15 16:35:46.448556,0
259,2.9006193,51.977547,188.03397,-41.863106,7.3242188,42.285156,16.40625,5.763641357421875,2024-08-15 16:35:52.212574,0
260,2.9006193,51.977547,188.58318,-42.705948,7.3242188,42.382812,16.503906,5.664809942245483,2024-08-15 16:35:57.877780,0
261,2.9006193,51.977547,188.7666,-41.826515,7.3242188,42.382812,16.601562,5.848379373550415,2024-08-15 16:36:03.726529,0
262,2.9006193,52.43376,189.82149,-42.08739,7.3242188,42.382812,16.796875,5.789058685302734,2024-08-15 16:36:09.516078,0
263,2.9006193,53.10788,191.23514,-42.4011,7.3242188,42.48047,16.992188,5.730989694595337,2024-08-15 16:36:15.248807,0
264,2.9006193,53.351128,192.0788,-42.568913,7.3242188,42.48047,17.089844,5.786813497543335,2024-08-15 16:36:21.035983,0
265,2.9006193,53.653755,194.28691,-39.513798,7.3242188,42.48047,17.285156,5.793258905410767,2024-08-15 16:36:26.829644,0
266,2.9006193,53.653755,194.65424,-39.214954,7.3242188,42.48047,17.382812,5.676333665847778,2024-08-15 16:36:32.506377,0
267,2.9006193,53.653755,194.77686,-40.497025,7.3242188,42.578125,17.578125,5.762090682983398,2024-08-15 16:36:38.268962,0
268,2.9006193,53.653755,195.6582,-40.497025,7.3242188,42.67578,17.578125,5.858425617218018,2024-08-15 16:36:44.127750,0
269,2.9006193,53.6941,197.06822,-38.65764,7.3242188,42.67578,17.675781,5.726348161697388,2024-08-15 16:36:49.854656,0
270,2.9006193,53.892082,198.00842,-41.16794,7.3242188,42.67578,17.96875,5.817944049835205,2024-08-15 16:36:55.672970,0
271,2.9006193,53.892082,198.26234,-41.16266,7.3242188,42.67578,17.96875,5.751125335693359,2024-08-15 16:37:01.424457,0
272,2.9006193,53.892082,201.20697,-38.851288,7.3242188,42.773438,18.066406,5.5945494174957275,2024-08-15 16:37:07.019413,0
273,2.9006193,53.921776,202.05157,-40.094917,7.3242188,42.871094,18.164062,5.712004899978638,2024-08-15 16:37:12.731811,0
274,2.9006193,54.014336,202.55997,-39.961258,7.3242188,42.96875,18.164062,5.893337249755859,2024-08-15 16:37:18.625552,0
275,2.9006193,54.014336,203.81252,-39.961258,7.3242188,42.96875,18.164062,5.770366907119751,2024-08-15 16:37:24.396278,0
276,2.9006193,54.014336,204.92123,-36.514328,7.3242188,42.96875,18.457031,5.9295549392700195,2024-08-15 16:37:30.326452,0
277,2.9006193,54.271576,205.4776,-36.609535,7.3242188,42.96875,18.554688,5.713753938674927,2024-08-15 16:37:36.040571,0
278,2.9006193,54.271576,206.46503,-33.25482,7.3242188,43.164062,18.652344,5.880547523498535,2024-08-15 16:37:41.921504,0
279,2.9006193,54.780502,208.28506,-32.357033,7.3242188,43.164062,18.847656,5.787801265716553,2024-08-15 16:37:47.709691,0
280,2.9006193,54.783745,209.58432,-32.683586,7.3242188,43.164062,19.140625,5.813045501708984,2024-08-15 16:37:53.523102,0
281,2.9006193,54.792374,209.92368,-32.561066,7.3242188,43.164062,19.140625,5.801571607589722,2024-08-15 16:37:59.325480,0
282,2.9006193,55.256866,210.18295,-31.408382,7.3242188,43.164062,19.238281,5.837325572967529,2024-08-15 16:38:05.163359,0
283,2.9006193,55.82109,210.3771,-31.316998,7.421875,43.359375,19.238281,5.659809112548828,2024-08-15 16:38:10.823583,0
284,2.9006193,55.876232,210.92232,-28.411701,7.421875,43.359375,19.53125,5.946581602096558,2024-08-15 16:38:16.770578,0
285,2.9006193,56.733154,211.49149,-26.967617,7.5195312,43.359375,19.628906,5.745395660400391,2024-08-15 16:38:22.516336,0
286,2.9006193,56.733154,212.63315,-25.997688,7.5195312,43.359375,19.628906,5.717092514038086,2024-08-15 16:38:28.233826,0
287,2.9006193,56.88649,213.25623,-25.840416,7.5195312,43.554688,19.628906,5.894542932510376,2024-08-15 16:38:34.128735,0
288,2.9006193,56.88649,214.71057,-23.47249,7.5195312,43.652344,19.726562,5.787975788116455,2024-08-15 16:38:39.917233,0
289,2.9006193,57.071,216.13522,-20.506893,7.5195312,43.652344,19.824219,5.752570629119873,2024-08-15 16:38:45.670242,0
290,2.9006193,57.437447,216.39471,-17.884523,7.5195312,43.652344,19.921875,5.88939094543457,2024-08-15 16:38:51.560027,0
291,2.9006193,57.905453,216.42484,-17.884523,7.5195312,43.652344,19.921875,5.679570913314819,2024-08-15 16:38:57.240019,0
292,2.9006193,57.905453,216.79385,-17.884523,7.5195312,43.652344,19.921875,5.733465909957886,2024-08-15 16:39:02.973897,0
293,2.9006193,57.905453,217.79924,-17.884523,7.5195312,43.75,19.921875,5.824463605880737,2024-08-15 16:39:08.798982,0
294,2.9006193,57.905453,218.37903,-16.37252,7.5195312,43.847656,19.921875,5.835541009902954,2024-08-15 16:39:14.634958,0
295,2.9006193,57.905453,218.49622,-17.541513,7.5195312,43.847656,20.019531,5.8003082275390625,2024-08-15 16:39:20.435630,0
296,2.9006193,57.905453,219.16673,-16.96023,7.5195312,43.847656,20.019531,5.707659959793091,2024-08-15 16:39:26.143702,0
297,2.9006193,57.92169,220.18654,-16.02896,7.5195312,43.847656,20.019531,5.762709617614746,2024-08-15 16:39:31.906959,0
298,2.9006193,58.390736,220.49814,-15.273563,7.5195312,43.847656,20.019531,5.8109211921691895,2024-08-15 16:39:37.718245,0
299,2.9006193,58.390736,222.0961,-13.744896,7.5195312,43.945312,20.019531,5.780681133270264,2024-08-15 16:39:43.499286,0
300,2.9006193,58.63374,223.25099,-12.794786,7.5195312,43.945312,20.117188,5.736493825912476,2024-08-15 16:39:49.236206,0
301,2.9006193,58.63374,223.5553,-13.532965,7.5195312,43.945312,20.214844,5.743155241012573,2024-08-15 16:39:54.979792,0
302,2.9006193,58.798206,223.64641,-13.532965,7.5195312,43.945312,20.214844,5.816143035888672,2024-08-15 16:40:00.796536,0
303,2.9006193,59.45996,224.50336,-12.841084,7.5195312,43.945312,20.214844,6.050046920776367,2024-08-15 16:40:06.847035,0
304,2.9006193,59.491974,224.50336,-12.841084,7.5195312,43.945312,20.214844,5.814431428909302,2024-08-15 16:40:12.661868,0
305,2.9006193,59.491974,224.50336,-11.460926,7.5195312,43.945312,20.214844,5.746858596801758,2024-08-15 16:40:18.409090,0
306,2.9006193,59.491974,225.29813,-8.111593,7.5195312,44.04297,20.214844,5.779040575027466,2024-08-15 16:40:24.188566,0
307,2.9006193,59.602547,226.73717,-9.640013,7.5195312,44.140625,20.605469,5.787935733795166,2024-08-15 16:40:29.976869,0
308,2.9006193,59.61196,227.06134,-10.682042,7.5195312,44.335938,20.703125,5.791184425354004,2024-08-15 16:40:35.768421,0
309,2.9006193,59.61196,227.4042,-9.317726,7.5195312,44.335938,20.800781,5.830458879470825,2024-08-15 16:40:41.599244,0
310,2.9006193,59.61196,228.00693,-9.317726,7.5195312,44.335938,20.800781,5.79609751701355,2024-08-15 16:40:47.395754,0
311,2.9006193,59.724503,228.7432,-9.317726,7.5195312,44.335938,20.800781,5.868932247161865,2024-08-15 16:40:53.265088,0
312,2.9006193,59.724503,229.0155,-7.874155,7.5195312,44.335938,20.800781,5.710272789001465,2024-08-15 16:40:58.975721,0
313,2.9006193,60.261257,230.13823,-6.3226156,7.5195312,44.335938,20.898438,5.757189750671387,2024-08-15 16:41:04.733305,0
314,2.9006193,60.261257,231.6092,-4.297802,7.5195312,44.433594,20.898438,5.821609973907471,2024-08-15 16:41:10.555267,0
315,2.9006193,60.3418,232.96387,-2.8872385,7.5195312,44.433594,20.898438,5.8229451179504395,2024-08-15 16:41:16.378687,0
316,2.9006193,60.366394,233.55203,-5.3196955,7.6171875,44.433594,20.996094,5.715446472167969,2024-08-15 16:41:22.094501,0
317,2.9006193,60.366394,234.15579,-3.2610078,7.6171875,44.433594,20.996094,5.8385796546936035,2024-08-15 16:41:27.933443,0
318,2.9006193,60.393715,236.5357,0.9214039,7.6171875,44.53125,20.996094,5.888898134231567,2024-08-15 16:41:33.822753,0
319,2.9006193,60.461967,237.07292,1.8626752,7.6171875,44.53125,20.996094,6.039758920669556,2024-08-15 16:41:39.862876,0
320,2.9006193,60.54975,237.77255,0.45157933,7.6171875,44.53125,21.09375,5.813278913497925,2024-08-15 16:41:45.676594,0
321,2.9006193,60.66355,238.22285,-0.307487,7.6171875,44.53125,21.191406,5.7799859046936035,2024-08-15 16:41:51.456936,0
322,2.9006193,60.66355,238.25217,-1.1260438,7.6171875,44.53125,21.386719,5.9531145095825195,2024-08-15 16:41:57.410411,0
323,2.9006193,60.884323,240.45912,3.096816,7.6171875,44.53125,21.679688,5.902353763580322,2024-08-15 16:42:03.313532,0
324,2.9006193,60.884323,241.0422,2.9020624,7.6171875,44.628906,21.777344,5.750185966491699,2024-08-15 16:42:09.064076,0
325,2.9006193,60.94594,241.7143,10.533826,7.6171875,44.628906,21.777344,5.8748390674591064,2024-08-15 16:42:14.939323,0
326,2.9006193,61.62613,241.90292,11.833636,7.6171875,44.628906,21.777344,5.976568222045898,2024-08-15 16:42:20.916310,0
327,2.9006193,61.62613,242.0789,11.995022,7.6171875,44.628906,21.777344,5.70771861076355,2024-08-15 16:42:26.624435,0
328,2.9006193,61.62613,242.62897,11.995022,7.6171875,44.726562,21.777344,5.8226258754730225,2024-08-15 16:42:32.447440,0
329,2.9006193,62.460587,242.87517,14.636697,7.6171875,44.726562,22.070312,5.801443099975586,2024-08-15 16:42:38.249283,0
330,2.9006193,62.460587,242.97723,15.073808,7.6171875,44.726562,22.070312,5.716796159744263,2024-08-15 16:42:43.966627,0
331,2.9006193,62.472443,243.04195,15.005333,7.6171875,44.726562,22.167969,5.778215408325195,2024-08-15 16:42:49.745203,0
332,2.9006193,62.484848,243.047,15.248672,7.6171875,44.726562,22.167969,5.806511878967285,2024-08-15 16:42:55.552181,0
333,2.9006193,62.643112,243.48842,15.49213,7.6171875,44.726562,22.167969,5.734900236129761,2024-08-15 16:43:01.287493,0
334,2.9006193,63.205254,243.79578,15.49213,7.7148438,44.82422,22.167969,5.870334148406982,2024-08-15 16:43:07.158236,0
335,3.2223916,63.527027,244.94662,18.20605,7.7148438,44.82422,22.265625,5.737513303756714,2024-08-15 16:43:12.896107,0
336,3.2223916,64.39371,245.07089,22.137516,7.7148438,44.82422,22.460938,5.706563949584961,2024-08-15 16:43:18.603218,0
337,3.3195794,66.98643,248.69724,23.442791,7.7148438,44.82422,22.558594,5.756074905395508,2024-08-15 16:43:24.359733,0
338,3.3195794,66.98643,249.2463,30.181932,7.7148438,44.82422,22.65625,5.86138391494751,2024-08-15 16:43:30.221508,0
339,3.3195794,66.98643,249.27034,30.70982,7.7148438,44.82422,22.753906,5.721850872039795,2024-08-15 16:43:35.943726,0
340,3.3195794,66.98643,249.49527,31.664669,7.7148438,44.921875,22.851562,5.804466724395752,2024-08-15 16:43:41.748739,0
341,3.3195794,66.98643,250.46268,32.298004,7.7148438,44.921875,22.851562,5.792690277099609,2024-08-15 16:43:47.541784,0
342,3.3195794,67.13695,251.27966,33.879425,7.7148438,44.921875,22.851562,5.7218711376190186,2024-08-15 16:43:53.264163,0
343,3.3195794,67.52683,253.46555,35.15136,7.7148438,44.921875,22.851562,5.857795715332031,2024-08-15 16:43:59.122381,0
344,3.3195794,67.52683,254.64597,37.375168,7.7148438,44.921875,22.851562,5.875611305236816,2024-08-15 16:44:04.998353,0
345,3.3195794,67.656906,255.40746,39.71909,7.7148438,44.921875,22.851562,5.781926155090332,2024-08-15 16:44:10.780698,0
346,3.3195794,67.712585,255.52325,38.816887,7.7148438,44.921875,22.949219,5.836801528930664,2024-08-15 16:44:16.617858,0
347,3.3195794,67.712585,256.82425,41.537506,7.7148438,44.921875,23.046875,5.840308427810669,2024-08-15 16:44:22.458537,0
348,3.3195794,67.712585,257.1986,40.930027,7.7148438,44.921875,23.144531,5.847623109817505,2024-08-15 16:44:28.306611,0
349,3.3195794,67.86006,257.48016,40.973152,7.7148438,44.921875,23.339844,5.776639461517334,2024-08-15 16:44:34.084065,0
350,3.3195794,68.00204,257.63275,41.643562,7.7148438,45.01953,23.339844,5.72733211517334,2024-08-15 16:44:39.811806,0
351,3.3195794,68.00204,257.63885,41.86518,7.7148438,45.01953,23.632812,5.8250367641448975,2024-08-15 16:44:45.637244,0
352,3.3195794,68.06773,259.1188,43.588852,7.7148438,45.01953,23.632812,5.75790548324585,2024-08-15 16:44:51.395568,0
353,3.3195794,68.358765,260.85388,46.46796,7.7148438,45.01953,23.632812,5.889980792999268,2024-08-15 16:44:57.285958,0
354,3.3195794,68.358765,261.40582,47.068085,7.7148438,45.01953,23.632812,5.935046195983887,2024-08-15 16:45:03.221569,0
355,3.3195794,69.41289,263.1261,51.510788,7.7148438,45.01953,23.730469,5.773769855499268,2024-08-15 16:45:08.995891,0
356,3.3195794,69.44261,263.1393,49.99428,7.7148438,45.01953,23.828125,5.783855676651001,2024-08-15 16:45:14.780156,0
357,3.3195794,69.64838,264.92325,50.903664,7.7148438,45.01953,23.828125,5.8739471435546875,2024-08-15 16:45:20.654499,0
358,3.3195794,69.64838,265.59525,51.169495,7.7148438,45.01953,23.828125,5.851208686828613,2024-08-15 16:45:26.506068,0
359,3.3195794,69.68692,266.08414,54.394302,7.7148438,45.01953,23.828125,6.0028910636901855,2024-08-15 16:45:32.509506,0
360,3.3195794,69.83483,266.24017,48.692886,7.7148438,45.01953,24.023438,5.745540618896484,2024-08-15 16:45:38.255405,0
361,3.4358332,70.26906,269.4693,54.952065,7.7148438,45.01953,24.21875,5.813043832778931,2024-08-15 16:45:44.068874,0
362,3.4358332,71.24821,272.2564,57.30648,7.7148438,45.01953,24.21875,5.823771715164185,2024-08-15 16:45:49.893010,0
363,3.4358332,71.24821,272.6294,58.157646,7.7148438,45.01953,24.21875,5.875123500823975,2024-08-15 16:45:55.768865,0
364,3.4358332,71.24821,276.03564,62.586662,7.7148438,45.01953,24.21875,5.795252323150635,2024-08-15 16:46:01.564475,0
365,3.4358332,71.50674,277.76694,64.980576,7.7148438,45.01953,24.316406,5.907410144805908,2024-08-15 16:46:07.472279,0
366,3.4358332,71.54168,281.62698,68.356995,7.7148438,45.01953,24.316406,5.803407907485962,2024-08-15 16:46:13.276104,0
367,3.4358332,71.54168,281.84564,69.74432,7.7148438,45.01953,24.414062,5.743434190750122,2024-08-15 16:46:19.019944,0
368,3.4358332,71.51926,282.469,71.81305,7.8125,45.01953,24.511719,5.793264865875244,2024-08-15 16:46:24.813616,0
369,3.4358332,71.55334,283.76382,72.98668,7.8125,45.01953,24.511719,5.922437429428101,2024-08-15 16:46:30.736649,0
370,3.4358332,71.55334,284.55417,72.93892,7.8125,45.117188,24.609375,5.807893753051758,2024-08-15 16:46:36.544907,0
371,3.4358332,71.55334,285.57758,73.8956,7.8125,45.117188,24.804688,5.8256189823150635,2024-08-15 16:46:42.370937,0
372,3.4358332,71.58105,286.1674,74.91754,7.8125,45.117188,24.902344,5.822940111160278,2024-08-15 16:46:48.194309,0
