iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3221,10.260984,392.49103,837.5803,438.0398,10.9375,35.15625,21.191406,6.762753009796143,2024-08-18 19:14:10.293840,0
3222,10.260984,392.49103,837.5803,438.0398,10.9375,35.15625,21.191406,7.052146673202515,2024-08-18 19:14:17.346740,0
3223,10.260984,392.49918,838.8447,438.0398,10.9375,35.15625,21.191406,6.897827863693237,2024-08-18 19:14:24.245013,0
3224,10.260984,393.27484,838.8447,438.0398,10.9375,35.15625,21.191406,6.983395099639893,2024-08-18 19:14:31.228847,0
3225,10.260984,393.27847,838.8447,438.0398,10.9375,35.15625,21.191406,7.064069747924805,2024-08-18 19:14:38.293545,0
3226,10.260984,393.27847,838.8447,438.0398,10.9375,35.15625,21.191406,7.161134719848633,2024-08-18 19:14:45.455172,0
3227,10.260984,393.28793,839.5393,438.0398,10.9375,35.15625,21.191406,7.0426554679870605,2024-08-18 19:14:52.498316,0
3228,10.260984,393.28793,839.5393,438.0398,10.9375,35.15625,21.191406,6.991788148880005,2024-08-18 19:14:59.490543,0
3229,10.260984,393.29135,839.5393,438.11932,10.9375,35.15625,21.191406,7.0578227043151855,2024-08-18 19:15:06.548813,0
3230,10.260984,393.2933,839.5393,438.11932,10.9375,35.15625,21.191406,7.039642095565796,2024-08-18 19:15:13.588919,0
3231,10.260984,393.2933,839.5393,438.11932,10.9375,35.15625,21.191406,6.915633201599121,2024-08-18 19:15:20.504995,0
3232,10.260984,393.2952,839.5404,438.11932,10.9375,35.15625,21.191406,7.003890752792358,2024-08-18 19:15:27.509316,0
3233,10.260984,393.49927,839.5404,439.37558,10.9375,35.15625,21.191406,6.989161968231201,2024-08-18 19:15:34.498920,0
3234,10.260984,393.49927,839.5404,442.12024,10.9375,35.15625,21.191406,6.896789073944092,2024-08-18 19:15:41.396167,0
3235,10.260984,393.49927,839.5404,442.12024,10.9375,35.15625,21.191406,7.017069339752197,2024-08-18 19:15:48.413716,0
3236,10.260984,393.49927,839.5404,442.12024,10.9375,35.15625,21.191406,6.951707363128662,2024-08-18 19:15:55.366079,0
3237,10.260984,393.53076,839.5404,442.12024,10.9375,35.15625,21.191406,6.873368501663208,2024-08-18 19:16:02.239989,0
3238,10.260984,393.53076,839.5404,442.15405,10.9375,35.15625,21.191406,6.910342454910278,2024-08-18 19:16:09.151073,0
3239,10.260984,393.53076,839.5404,442.15405,10.9375,35.15625,21.191406,6.982941627502441,2024-08-18 19:16:16.134690,0
3240,10.260984,393.53076,840.26355,442.15405,10.9375,35.15625,21.191406,6.943382740020752,2024-08-18 19:16:23.078745,0
3241,10.260984,393.6159,840.26355,442.15405,10.9375,35.15625,21.191406,6.86676025390625,2024-08-18 19:16:29.946070,0
3242,10.260984,394.12726,840.26355,442.23285,10.9375,35.15625,21.191406,6.942408084869385,2024-08-18 19:16:36.888926,0
3243,10.260984,394.13373,840.26355,442.23285,10.9375,35.15625,21.191406,6.9770119190216064,2024-08-18 19:16:43.866401,0
3244,10.260984,394.13373,840.26355,442.23285,10.9375,35.15625,21.191406,6.952046632766724,2024-08-18 19:16:50.818884,0
3245,10.260984,394.13373,840.26355,442.23285,10.9375,35.15625,21.191406,6.846309661865234,2024-08-18 19:16:57.665643,0
3246,10.260984,394.16876,840.26355,442.23285,10.9375,35.15625,21.191406,7.002615213394165,2024-08-18 19:17:04.668701,0
3247,10.260984,394.21814,840.26355,442.23285,10.9375,35.15625,21.191406,6.823143720626831,2024-08-18 19:17:11.492349,0
3248,10.260984,394.21814,840.26355,442.23285,10.9375,35.15625,21.191406,6.740400552749634,2024-08-18 19:17:18.233216,0
3249,10.260984,395.45505,840.2687,442.86243,10.9375,35.15625,21.191406,6.8822855949401855,2024-08-18 19:17:25.115933,0
3250,10.260984,395.45505,840.2687,442.86243,10.9375,35.15625,21.191406,6.995803117752075,2024-08-18 19:17:32.112597,0
3251,10.260984,395.45505,840.2687,442.86243,10.9375,35.15625,21.191406,7.056636810302734,2024-08-18 19:17:39.169862,0
3252,10.260984,395.45505,840.2687,442.86243,10.9375,35.15625,21.191406,6.852340221405029,2024-08-18 19:17:46.022822,0
3253,10.260984,395.5356,840.2687,442.86243,10.9375,35.15625,21.191406,6.944404125213623,2024-08-18 19:17:52.967768,0
3254,10.260984,395.5356,841.4542,442.86243,10.9375,35.15625,21.191406,7.000824213027954,2024-08-18 19:17:59.969076,0
3255,10.260984,395.5406,841.4542,442.86243,10.9375,35.15625,21.191406,7.020408868789673,2024-08-18 19:18:06.989927,0
3256,10.260984,395.66382,841.4542,442.86243,10.9375,35.15625,21.191406,6.9471728801727295,2024-08-18 19:18:13.937549,0
3257,10.260984,395.69122,841.4542,442.86243,10.9375,35.15625,21.191406,6.99136757850647,2024-08-18 19:18:20.929358,0
3258,10.260984,395.71173,841.6094,443.09387,10.9375,35.15625,21.191406,7.011005401611328,2024-08-18 19:18:27.940805,0
3259,10.260984,397.477,841.6094,443.09387,10.9375,35.15625,21.191406,6.975741624832153,2024-08-18 19:18:34.917101,0
3260,10.260984,397.477,842.21643,443.09387,10.9375,35.15625,21.191406,6.916021108627319,2024-08-18 19:18:41.833572,0
3261,10.260984,397.477,842.21643,443.15945,10.9375,35.15625,21.191406,6.952353000640869,2024-08-18 19:18:48.786670,0
3262,10.260984,397.55615,842.21643,443.15945,10.9375,35.15625,21.191406,6.9521403312683105,2024-08-18 19:18:55.739255,0
3263,10.260984,397.5586,842.21643,443.23444,10.9375,35.15625,21.191406,7.074155330657959,2024-08-18 19:19:02.813910,0
3264,10.260984,397.5586,842.21643,443.23444,10.9375,35.15625,21.191406,6.961729526519775,2024-08-18 19:19:09.776091,0
3265,10.260984,397.5586,842.4942,443.23444,10.9375,35.15625,21.191406,6.788562536239624,2024-08-18 19:19:16.565143,0
3266,10.260984,397.5586,842.4942,443.23444,10.9375,35.15625,21.191406,7.047716379165649,2024-08-18 19:19:23.613421,0
3267,10.260984,397.64893,842.65356,443.2401,10.9375,35.15625,21.191406,6.876695871353149,2024-08-18 19:19:30.490555,0
3268,10.260984,397.64893,842.65356,443.2401,10.9375,35.15625,21.191406,6.947638511657715,2024-08-18 19:19:37.438639,0
3269,10.260984,397.64893,842.65356,443.2401,10.9375,35.15625,21.191406,6.956899642944336,2024-08-18 19:19:44.395982,0
3270,10.260984,397.74582,842.65356,443.2401,10.9375,35.15625,21.191406,6.903771877288818,2024-08-18 19:19:51.300247,0
3271,10.260984,397.75647,842.65356,443.2401,10.9375,35.15625,21.191406,6.927632093429565,2024-08-18 19:19:58.228350,0
3272,10.260984,397.75647,842.65356,443.2401,10.9375,35.15625,21.191406,6.985261678695679,2024-08-18 19:20:05.214073,0
3273,10.260984,397.75647,842.65356,443.2401,10.9375,35.15625,21.191406,6.922607421875,2024-08-18 19:20:12.137123,0
3274,10.260984,397.75647,842.65356,443.2401,10.9375,35.15625,21.191406,6.9921770095825195,2024-08-18 19:20:19.129741,0
3275,10.260984,398.28415,842.65356,443.2401,10.9375,35.15625,21.191406,6.991992235183716,2024-08-18 19:20:26.122178,0
3276,10.260984,398.28415,843.16626,443.2401,10.9375,35.15625,21.191406,6.952816486358643,2024-08-18 19:20:33.075503,0
3277,10.260984,398.28415,843.16626,443.2401,10.9375,35.15625,21.191406,6.973867654800415,2024-08-18 19:20:40.049927,0
3278,10.260984,398.28806,843.16626,443.2401,10.9375,35.15625,21.191406,6.979216814041138,2024-08-18 19:20:47.029574,0
3279,10.260984,398.28806,843.16626,443.2401,10.9375,35.15625,21.191406,6.8333048820495605,2024-08-18 19:20:53.863600,0
3280,10.260984,398.28806,843.16626,443.2401,10.9375,35.15625,21.191406,6.7936506271362305,2024-08-18 19:21:00.657729,0
3281,10.260984,398.43475,843.4624,443.2401,10.9375,35.15625,21.191406,6.934266805648804,2024-08-18 19:21:07.592440,0
3282,10.260984,398.4348,843.4624,443.2401,10.9375,35.15625,21.191406,6.960222482681274,2024-08-18 19:21:14.553281,0
3283,10.260984,398.4348,843.4624,443.2401,10.9375,35.15625,21.191406,6.886704206466675,2024-08-18 19:21:21.440418,0
3284,10.260984,398.4348,843.5054,443.2401,10.9375,35.15625,21.191406,7.0156214237213135,2024-08-18 19:21:28.456713,0
3285,10.260984,398.4348,843.5054,443.2401,10.9375,35.15625,21.191406,6.976511716842651,2024-08-18 19:21:35.433705,0
3286,10.260984,398.4348,843.59875,443.6704,10.9375,35.15625,21.191406,6.795612335205078,2024-08-18 19:21:42.229756,0
3287,10.260984,398.45938,843.59875,443.68152,10.9375,35.15625,21.191406,6.9580371379852295,2024-08-18 19:21:49.188228,0
3288,10.260984,398.45938,843.59875,444.00586,10.9375,35.15625,21.191406,6.83551287651062,2024-08-18 19:21:56.024215,0
3289,10.260984,398.46118,843.59875,444.09003,10.9375,35.15625,21.191406,6.898941516876221,2024-08-18 19:22:02.923636,0
3290,10.260984,398.46118,843.6794,444.09003,10.9375,35.15625,21.191406,6.957987308502197,2024-08-18 19:22:09.882100,0
3291,10.260984,398.47473,843.6794,444.09003,10.9375,35.15625,21.191406,6.89198899269104,2024-08-18 19:22:16.774529,0
3292,10.260984,398.61917,843.6794,444.09003,10.9375,35.15625,21.191406,6.966811895370483,2024-08-18 19:22:23.741778,0
3293,10.260984,398.61917,844.3345,444.09003,10.9375,35.15625,21.191406,6.9233174324035645,2024-08-18 19:22:30.665527,0
3294,10.260984,398.62112,844.3345,444.09003,10.9375,35.15625,21.191406,7.101399898529053,2024-08-18 19:22:37.767360,0
3295,10.260984,398.65503,844.3345,444.09003,10.9375,35.15625,21.191406,6.904221057891846,2024-08-18 19:22:44.672064,0
3296,10.260984,398.65503,844.3345,444.09003,10.9375,35.15625,21.191406,6.925585746765137,2024-08-18 19:22:51.598184,0
3297,10.260984,398.66446,844.3345,444.09003,10.9375,35.15625,21.191406,7.0393640995025635,2024-08-18 19:22:58.637978,0
3298,10.260984,398.66446,844.3345,444.09003,10.9375,35.15625,21.191406,6.9926698207855225,2024-08-18 19:23:05.631143,0
3299,10.260984,398.66446,844.69446,444.09003,10.9375,35.15625,21.191406,6.994262456893921,2024-08-18 19:23:12.625889,0
3300,10.260984,398.7739,844.69446,444.09003,10.9375,35.15625,21.191406,6.922384262084961,2024-08-18 19:23:19.548711,0
3301,10.260984,398.77655,844.69446,444.09003,10.9375,35.15625,21.191406,6.900184869766235,2024-08-18 19:23:26.449340,0
3302,10.260984,398.77655,844.69446,444.09003,10.9375,35.15625,21.191406,6.998295783996582,2024-08-18 19:23:33.448289,0
3303,10.260984,398.77655,844.69446,444.09003,10.9375,35.15625,21.191406,6.955811500549316,2024-08-18 19:23:40.404549,0
3304,10.260984,398.77655,844.69446,445.52103,10.9375,35.15625,21.289062,7.036787748336792,2024-08-18 19:23:47.441772,0
3305,10.260984,398.77655,844.7405,445.52103,10.9375,35.15625,21.289062,7.026500940322876,2024-08-18 19:23:54.468734,0
3306,10.260984,398.77924,844.7405,445.6208,10.9375,35.15625,21.289062,7.000441551208496,2024-08-18 19:24:01.469603,0
3307,10.260984,398.77924,844.7405,445.6208,10.9375,35.15625,21.289062,7.076321840286255,2024-08-18 19:24:08.546387,0
3308,10.260984,398.9616,846.17633,445.6208,10.9375,35.15625,21.289062,6.966857433319092,2024-08-18 19:24:15.513687,0
3309,10.260984,398.9616,846.17633,445.6208,10.9375,35.15625,21.289062,6.917190074920654,2024-08-18 19:24:22.431323,0
3310,10.260984,398.9616,846.17633,445.6208,10.9375,35.15625,21.289062,6.927287340164185,2024-08-18 19:24:29.359100,0
3311,10.260984,398.9616,846.17633,445.6208,10.9375,35.15625,21.289062,6.986783027648926,2024-08-18 19:24:36.346377,0
3312,10.260984,398.9815,846.4475,445.93427,10.9375,35.15625,21.289062,6.94582986831665,2024-08-18 19:24:43.292641,0
3313,10.260984,398.9828,846.4475,445.93427,10.9375,35.15625,21.289062,7.1697869300842285,2024-08-18 19:24:50.462861,0
3314,10.260984,398.9828,846.4475,445.93427,10.9375,35.15625,21.289062,7.030475378036499,2024-08-18 19:24:57.493786,0
3315,10.260984,399.03665,846.4475,445.93427,10.9375,35.15625,21.289062,6.974891424179077,2024-08-18 19:25:04.469119,0
3316,10.260984,400.55695,846.44867,445.93427,10.9375,35.15625,21.289062,6.994036436080933,2024-08-18 19:25:11.463595,0
3317,10.260984,400.56195,846.44867,445.93427,10.9375,35.15625,21.289062,7.006871461868286,2024-08-18 19:25:18.471139,0
3318,10.260984,400.56195,846.44867,445.93427,10.9375,35.15625,21.289062,6.92289924621582,2024-08-18 19:25:25.394550,0
3319,10.260984,400.56195,846.69214,445.93427,10.9375,35.15625,21.289062,6.943843603134155,2024-08-18 19:25:32.338833,0
3320,10.260984,400.67175,846.69214,445.93427,10.9375,35.15625,21.289062,6.946765899658203,2024-08-18 19:25:39.286043,0
3321,10.260984,400.67175,846.7925,445.93427,10.9375,35.15625,21.289062,7.003770589828491,2024-08-18 19:25:46.290367,0
3322,10.260984,400.68167,846.7925,445.93427,10.9375,35.15625,21.289062,6.9991395473480225,2024-08-18 19:25:53.289949,0
3323,10.260984,400.92413,846.7925,445.93427,10.9375,35.15625,21.289062,6.846397876739502,2024-08-18 19:26:00.136777,0
3324,10.260984,400.9265,846.7925,445.93427,10.9375,35.15625,21.289062,7.065115213394165,2024-08-18 19:26:07.202377,0
3325,10.260984,400.9265,846.7925,445.93427,10.9375,35.15625,21.289062,6.995261907577515,2024-08-18 19:26:14.198089,0
3326,10.260984,400.93436,846.7925,445.93427,10.9375,35.15625,21.289062,6.858538627624512,2024-08-18 19:26:21.057241,0
3327,10.260984,400.93436,846.9034,445.93427,10.9375,35.15625,21.289062,6.958813428878784,2024-08-18 19:26:28.016485,0
3328,10.260984,400.93436,846.9034,445.93427,10.9375,35.15625,21.289062,7.073482513427734,2024-08-18 19:26:35.090508,0
3329,10.260984,400.93436,846.9034,445.93427,10.9375,35.15625,21.289062,6.907010078430176,2024-08-18 19:26:41.997968,0
3330,10.260984,400.93436,846.9034,445.93427,10.9375,35.15625,21.289062,6.872308969497681,2024-08-18 19:26:48.870786,0
3331,10.260984,400.94208,846.9066,445.93427,10.9375,35.15625,21.289062,7.025441884994507,2024-08-18 19:26:55.896675,0
3332,10.260984,400.96283,846.9066,445.9388,10.9375,35.15625,21.289062,7.031277418136597,2024-08-18 19:27:02.928362,0
3333,10.260984,400.96283,846.9066,445.9388,10.9375,35.15625,21.289062,6.925539016723633,2024-08-18 19:27:09.854366,0
3334,10.260984,400.96283,846.9066,445.9388,10.9375,35.15625,21.289062,6.985443830490112,2024-08-18 19:27:16.840265,0
3335,10.260984,400.96283,846.9066,445.9388,10.9375,35.15625,21.289062,7.073209047317505,2024-08-18 19:27:23.913944,0
3336,10.260984,400.97534,846.9066,445.9403,10.9375,35.15625,21.289062,6.775124788284302,2024-08-18 19:27:30.689516,0
3337,10.260984,400.97534,847.2285,445.9403,10.9375,35.15625,21.289062,7.12009859085083,2024-08-18 19:27:37.810057,0
3338,10.260984,401.33588,847.2285,445.9403,10.9375,35.15625,21.289062,6.840322732925415,2024-08-18 19:27:44.650815,0
3339,10.260984,401.33588,847.2285,445.9403,10.9375,35.15625,21.289062,6.959563493728638,2024-08-18 19:27:51.610817,0
3340,10.260984,401.33765,847.2285,445.94214,10.9375,35.15625,21.289062,7.081061363220215,2024-08-18 19:27:58.692346,0
3341,10.260984,401.65686,847.56433,445.94348,10.9375,35.15625,21.289062,7.037076473236084,2024-08-18 19:28:05.730040,0
3342,10.260984,401.88715,847.56433,445.94348,10.9375,35.15625,21.289062,7.107401371002197,2024-08-18 19:28:12.837879,0
3343,10.260984,402.16107,847.56433,445.94348,10.9375,35.15625,21.289062,6.937788963317871,2024-08-18 19:28:19.776096,0
3344,10.260984,402.163,847.56433,445.94348,10.9375,35.15625,21.289062,6.88180685043335,2024-08-18 19:28:26.658559,0
3345,10.260984,402.2,847.56433,445.94348,10.9375,35.15625,21.289062,6.974844932556152,2024-08-18 19:28:33.633849,0
3346,10.260984,402.2,847.56433,445.94348,10.9375,35.15625,21.289062,6.978591203689575,2024-08-18 19:28:40.612884,0
3347,10.260984,402.2,847.56433,445.94348,10.9375,35.15625,21.289062,7.010396242141724,2024-08-18 19:28:47.623714,0
3348,10.260984,402.2196,847.56433,445.94348,10.9375,35.15625,21.289062,7.062101364135742,2024-08-18 19:28:54.686307,0
3349,10.260984,402.22433,847.56433,445.94348,10.9375,35.15625,21.289062,7.10359263420105,2024-08-18 19:29:01.790330,0
3350,10.260984,402.22433,848.4347,445.94348,10.9375,35.15625,21.289062,7.0436482429504395,2024-08-18 19:29:08.834778,0
3351,10.260984,402.9869,848.4347,445.94348,10.9375,35.15625,21.289062,6.943352937698364,2024-08-18 19:29:15.778587,0
3352,10.260984,402.9869,848.5868,445.94348,10.9375,35.15625,21.289062,7.0203588008880615,2024-08-18 19:29:22.799391,0
3353,10.260984,402.9869,848.5868,445.94348,10.9375,35.15625,21.289062,6.985860347747803,2024-08-18 19:29:29.785727,0
3354,10.260984,402.9964,848.5868,445.94348,10.9375,35.15625,21.289062,6.933130502700806,2024-08-18 19:29:36.719486,0
3355,10.260984,402.9964,849.09106,446.2167,10.9375,35.15625,21.289062,6.878450870513916,2024-08-18 19:29:43.598593,0
3356,10.260984,403.0188,849.09106,446.2167,10.9375,35.15625,21.289062,7.070211887359619,2024-08-18 19:29:50.669563,0
3357,10.260984,403.0188,849.09106,447.06274,10.9375,35.15625,21.289062,6.953118085861206,2024-08-18 19:29:57.623123,0
3358,10.260984,403.03403,849.09106,447.06274,10.9375,35.15625,21.289062,7.027121543884277,2024-08-18 19:30:04.650717,0
3359,10.260984,403.03403,849.09106,448.35095,10.9375,35.15625,21.289062,6.990225791931152,2024-08-18 19:30:11.641446,0
3360,10.260984,403.0511,849.09106,448.35095,10.9375,35.15625,21.289062,6.9237449169158936,2024-08-18 19:30:18.565629,0
3361,10.260984,403.05695,849.09106,448.35095,10.9375,35.15625,21.289062,6.992673635482788,2024-08-18 19:30:25.558745,0
3362,10.260984,403.08057,849.18365,448.35095,10.9375,35.15625,21.289062,6.881859302520752,2024-08-18 19:30:32.441085,0
3363,10.260984,403.11145,849.18365,448.35095,10.9375,35.15625,21.289062,7.019457101821899,2024-08-18 19:30:39.460974,0
3364,10.260984,403.11145,849.31793,448.35095,10.9375,35.15625,21.289062,6.958087205886841,2024-08-18 19:30:46.419492,0
3365,10.260984,403.11145,849.31793,448.35095,10.9375,35.15625,21.289062,7.036051988601685,2024-08-18 19:30:53.456182,0
3366,10.260984,403.11145,849.31793,448.35095,10.9375,35.15625,21.289062,6.878403425216675,2024-08-18 19:31:00.335349,0
3367,10.260984,403.11145,849.31793,448.38354,10.9375,35.15625,21.289062,6.818841934204102,2024-08-18 19:31:07.154668,0
3368,10.260984,403.12634,849.31793,448.45764,10.9375,35.15625,21.289062,6.938646078109741,2024-08-18 19:31:14.093755,0
3369,10.260984,403.12634,850.5719,448.45764,10.9375,35.15625,21.289062,6.89758563041687,2024-08-18 19:31:20.991773,0
3370,10.260984,403.12634,850.5719,449.4547,10.9375,35.15625,21.289062,6.980285406112671,2024-08-18 19:31:27.972531,0
3371,10.260984,403.12634,850.5719,449.4547,10.9375,35.15625,21.289062,6.987351179122925,2024-08-18 19:31:34.960372,0
3372,10.260984,403.12634,850.5719,449.4547,10.9375,35.15625,21.289062,6.953186273574829,2024-08-18 19:31:41.914221,0
3373,10.260984,403.30606,850.5719,449.4547,10.9375,35.15625,21.289062,6.876017332077026,2024-08-18 19:31:48.790667,0
3374,10.260984,403.30606,850.5719,449.4547,10.9375,35.15625,21.289062,6.890742540359497,2024-08-18 19:31:55.681907,0
3375,10.260984,403.32654,850.5719,449.4547,10.9375,35.15625,21.289062,6.971633434295654,2024-08-18 19:32:02.654198,0
3376,10.260984,403.32654,850.5719,449.4547,10.9375,35.15625,21.289062,7.006817102432251,2024-08-18 19:32:09.661453,0
3377,10.260984,403.32654,850.86755,449.4547,10.9375,35.15625,21.289062,6.906408071517944,2024-08-18 19:32:16.568283,0
3378,10.260984,403.85345,850.86755,449.4547,10.9375,35.15625,21.289062,6.981901168823242,2024-08-18 19:32:23.550661,0
3379,10.260984,403.85428,850.86755,449.4547,10.9375,35.15625,21.289062,7.000117063522339,2024-08-18 19:32:30.551226,0
3380,10.260984,403.89478,850.86755,449.4547,10.9375,35.15625,21.289062,6.97720193862915,2024-08-18 19:32:37.528931,0
3381,10.260984,403.89478,850.86755,449.4547,10.9375,35.15625,21.289062,6.9683074951171875,2024-08-18 19:32:44.497862,0
3382,10.260984,403.89478,851.01404,449.4547,10.9375,35.15625,21.289062,7.007773399353027,2024-08-18 19:32:51.506062,0
3383,10.260984,403.89478,851.01404,449.4547,10.9375,35.15625,21.289062,6.965779542922974,2024-08-18 19:32:58.472280,0
3384,10.260984,403.89478,851.01404,451.59674,10.9375,35.15625,21.289062,6.993760585784912,2024-08-18 19:33:05.466515,0
3385,10.260984,403.89478,851.3773,451.59674,10.9375,35.15625,21.289062,6.923768043518066,2024-08-18 19:33:12.390752,0
3386,10.260984,403.90436,851.3773,451.59674,10.9375,35.15625,21.289062,7.0146918296813965,2024-08-18 19:33:19.405905,0
3387,10.260984,403.90436,851.3773,451.59674,10.9375,35.15625,21.289062,7.07014274597168,2024-08-18 19:33:26.476500,0
3388,10.260984,403.90436,851.3773,451.59674,10.9375,35.15625,21.289062,7.15495228767395,2024-08-18 19:33:33.631892,0
3389,10.260984,403.90436,851.3773,451.59674,10.9375,35.15625,21.289062,6.958469390869141,2024-08-18 19:33:40.590837,0
3390,10.260984,403.90436,851.3773,451.66333,10.9375,35.15625,21.289062,6.916927337646484,2024-08-18 19:33:47.508222,0
3391,10.260984,404.17075,851.7997,451.66333,10.9375,35.15625,21.289062,6.93436336517334,2024-08-18 19:33:54.443201,0
3392,10.260984,404.5125,851.7997,451.66333,10.9375,35.15625,21.289062,7.005717515945435,2024-08-18 19:34:01.449388,0
3393,10.260984,404.5125,851.7997,451.66333,10.9375,35.15625,21.289062,6.909258604049683,2024-08-18 19:34:08.359086,0
3394,10.260984,404.5125,851.7997,451.66333,10.9375,35.15625,21.289062,7.164571523666382,2024-08-18 19:34:15.524148,0
3395,10.260984,404.6018,851.7997,451.66333,10.9375,35.15625,21.289062,7.0497612953186035,2024-08-18 19:34:22.574395,0
3396,10.260984,404.6018,851.7997,451.66333,10.9375,35.15625,21.289062,7.214297533035278,2024-08-18 19:34:29.789126,0
3397,10.261436,404.6043,851.8022,451.66412,10.9375,35.15625,21.289062,7.292108058929443,2024-08-18 19:34:37.081666,0
3398,10.261436,404.6043,851.8022,451.66412,10.9375,35.15625,21.289062,6.857840538024902,2024-08-18 19:34:43.939946,0
3399,10.261436,404.69006,851.8022,451.66412,10.9375,35.15625,21.289062,6.888231039047241,2024-08-18 19:34:50.828669,0
3400,10.261436,404.69006,851.8022,451.66412,10.9375,35.15625,21.289062,6.928805828094482,2024-08-18 19:34:57.758136,0
3401,10.261436,405.5667,854.177,451.66412,10.9375,35.15625,21.289062,7.022327899932861,2024-08-18 19:35:04.780990,0
3402,10.261436,405.58484,854.4951,451.66846,10.9375,35.15625,21.289062,6.931430339813232,2024-08-18 19:35:11.712880,0
3403,10.261436,405.6015,854.4951,451.66846,10.9375,35.15625,21.289062,7.011625528335571,2024-08-18 19:35:18.724936,0
3404,10.261436,407.79187,854.4951,452.15967,10.9375,35.15625,21.289062,6.938132047653198,2024-08-18 19:35:25.663503,0
3405,10.261436,407.79187,854.4951,452.15967,10.9375,35.15625,21.289062,6.935261011123657,2024-08-18 19:35:32.599230,0
3406,10.261436,407.79187,854.77783,452.15967,10.9375,35.15625,21.289062,7.019210338592529,2024-08-18 19:35:39.618908,0
3407,10.261436,408.57138,854.77783,452.15967,10.9375,35.15625,21.289062,6.9717042446136475,2024-08-18 19:35:46.591051,0
3408,10.261436,409.04456,854.77783,452.15967,10.9375,35.15625,21.289062,7.258968830108643,2024-08-18 19:35:53.850473,0
3409,10.261436,409.04456,854.77783,453.65558,10.9375,35.15625,21.289062,7.573776721954346,2024-08-18 19:36:01.424672,0
3410,10.261436,409.04456,855.1509,453.65558,10.9375,35.15625,21.289062,7.517369985580444,2024-08-18 19:36:08.942501,0
3411,10.261436,409.04456,855.1509,453.65558,10.9375,35.15625,21.289062,7.005943298339844,2024-08-18 19:36:15.948898,0
3412,10.261436,409.05615,855.1509,453.65558,10.9375,35.15625,21.289062,6.835355520248413,2024-08-18 19:36:22.784685,0
3413,10.261436,409.05615,856.1046,454.1209,10.9375,35.15625,21.289062,6.946363210678101,2024-08-18 19:36:29.731482,0
3414,10.261436,409.05615,856.1046,454.1209,10.9375,35.15625,21.289062,7.061844348907471,2024-08-18 19:36:36.793975,0
3415,10.261436,409.8199,856.1187,454.1209,10.9375,35.15625,21.289062,7.008613348007202,2024-08-18 19:36:43.803028,0
3416,10.261436,409.96942,856.1187,454.1209,10.9375,35.15625,21.289062,6.877828121185303,2024-08-18 19:36:50.681326,0
3417,10.261436,410.129,856.1187,454.1469,10.9375,35.15625,21.289062,6.977959394454956,2024-08-18 19:36:57.659717,0
3418,10.261436,410.12927,857.7734,454.1469,10.9375,35.15625,21.289062,7.003128528594971,2024-08-18 19:37:04.663310,0
3419,10.261436,410.12927,857.7734,454.1469,10.9375,35.15625,21.289062,7.089618921279907,2024-08-18 19:37:11.753387,0
3420,10.261436,410.16125,857.7734,454.32224,10.9375,35.15625,21.289062,7.281254529953003,2024-08-18 19:37:19.035080,0
3421,10.261436,410.22232,857.7734,454.71094,10.9375,35.15625,21.289062,7.4508349895477295,2024-08-18 19:37:26.486406,0
3422,10.261436,410.44305,857.7734,454.71094,10.9375,35.15625,21.289062,7.406005382537842,2024-08-18 19:37:33.892841,0
3423,10.261436,410.56763,858.5597,454.71094,10.9375,35.15625,21.289062,7.4178855419158936,2024-08-18 19:37:41.311166,0
3424,10.261436,410.56763,858.5597,454.71094,10.9375,35.15625,21.289062,7.5149219036102295,2024-08-18 19:37:48.826569,0
3425,10.261436,411.4535,858.5597,454.71094,10.9375,35.15625,21.289062,6.958677291870117,2024-08-18 19:37:55.785699,0
3426,10.261436,411.4535,858.5597,454.71094,10.9375,35.15625,21.289062,6.952723264694214,2024-08-18 19:38:02.738852,0
3427,10.261436,411.4535,858.5597,454.7112,10.9375,35.15625,21.289062,7.019042730331421,2024-08-18 19:38:09.758344,0
3428,10.261436,411.4535,858.5597,454.7112,10.9375,35.15625,21.289062,6.976397752761841,2024-08-18 19:38:16.735505,0
3429,10.261436,411.47406,858.5597,454.917,10.9375,35.15625,21.289062,6.909355163574219,2024-08-18 19:38:23.645336,0
3430,10.261436,411.47406,858.5597,454.917,10.9375,35.15625,21.289062,7.064964294433594,2024-08-18 19:38:30.710742,0
3431,10.261436,411.47406,858.5597,454.917,10.9375,35.15625,21.289062,6.986411094665527,2024-08-18 19:38:37.697600,0
3432,10.261436,411.47522,858.5597,454.917,10.9375,35.15625,21.289062,7.314439058303833,2024-08-18 19:38:45.012484,0
3433,10.261436,411.47522,858.5597,454.917,10.9375,35.15625,21.289062,7.436574697494507,2024-08-18 19:38:52.449512,0
3434,10.261436,411.55035,858.5597,454.917,10.9375,35.15625,21.289062,7.398068189620972,2024-08-18 19:38:59.848408,0
3435,10.261436,411.55035,858.5597,454.917,10.9375,35.15625,21.289062,7.2714149951934814,2024-08-18 19:39:07.120284,0
3436,10.261436,411.83353,858.5597,454.917,10.9375,35.15625,21.289062,7.553663492202759,2024-08-18 19:39:14.674425,0
3437,10.261436,411.83353,858.5597,454.917,10.9375,35.15625,21.289062,7.450342178344727,2024-08-18 19:39:22.125210,0
