iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
204,0.6600916,-11.104636,7.480015,-66.222786,12.3046875,40.234375,9.1796875,6.530082941055298,2024-12-18 19:11:54.374570,0
205,0.6600916,-10.926447,7.6283216,-67.670494,12.3046875,40.234375,9.277344,6.559480428695679,2024-12-18 19:12:00.934485,0
206,0.6600916,-10.639883,7.945237,-65.501495,12.3046875,40.234375,9.277344,6.599004507064819,2024-12-18 19:12:07.533914,0
207,0.6600916,-10.539303,8.043497,-65.451065,12.3046875,40.234375,9.277344,6.7701802253723145,2024-12-18 19:12:14.304559,0
208,0.6600916,-9.530041,7.751565,-65.451065,12.3046875,40.33203,9.277344,6.5884411334991455,2024-12-18 19:12:20.893631,0
209,0.6600916,-12.057964,11.628799,-65.451065,12.402344,40.33203,9.277344,6.591114521026611,2024-12-18 19:12:27.485206,0
210,0.6600916,-13.639019,11.829994,-65.451065,12.5,40.429688,9.277344,6.5279624462127686,2024-12-18 19:12:34.013636,0
211,0.6600916,-13.60132,12.091808,-67.84192,12.5,40.527344,9.375,6.681304693222046,2024-12-18 19:12:40.695456,0
212,0.6600916,-13.567556,12.366493,-68.70932,12.5,40.722656,9.472656,6.638732671737671,2024-12-18 19:12:47.334724,0
213,0.6600916,-16.110891,12.449055,-68.70932,12.597656,40.722656,9.472656,6.459798097610474,2024-12-18 19:12:53.794954,0
214,0.6600916,-14.827671,12.631554,-66.213356,12.6953125,40.91797,9.472656,6.530013799667358,2024-12-18 19:13:00.325536,0
215,0.6600916,-17.519062,12.128174,-66.20043,12.792969,41.015625,9.472656,6.6615965366363525,2024-12-18 19:13:06.987600,0
216,0.6600916,-17.501785,12.676653,-65.70674,12.792969,41.015625,9.472656,6.642527341842651,2024-12-18 19:13:13.630889,0
217,0.6600916,-17.48043,12.694147,-64.46234,12.792969,41.015625,9.5703125,6.645098686218262,2024-12-18 19:13:20.276457,0
218,0.6600916,-20.147049,11.4323845,-64.46234,12.890625,41.11328,9.5703125,6.617539882659912,2024-12-18 19:13:26.894443,0
219,0.6600916,-20.463627,10.771746,-64.43883,12.988281,41.210938,9.667969,6.446460962295532,2024-12-18 19:13:33.341423,0
220,0.6600916,-23.50015,11.415709,-65.858826,13.183594,41.308594,9.765625,6.568937063217163,2024-12-18 19:13:39.910819,0
221,0.6600916,-21.888542,11.960946,-69.45177,13.183594,41.40625,9.9609375,6.71139121055603,2024-12-18 19:13:46.622632,0
222,0.981641,-22.149862,14.030866,-71.34262,13.28125,41.503906,10.15625,6.564008712768555,2024-12-18 19:13:53.187062,0
223,0.981641,-16.26356,14.922718,-72.22778,13.28125,41.503906,10.253906,6.603050708770752,2024-12-18 19:13:59.790542,0
224,0.981641,-16.26356,15.9675665,-72.32428,13.28125,41.796875,10.3515625,6.6405439376831055,2024-12-18 19:14:06.431518,0
225,0.981641,-18.514416,19.832546,-73.15112,13.378906,41.796875,10.449219,6.706226348876953,2024-12-18 19:14:13.138354,0
226,0.981641,-20.436348,19.97573,-75.16342,13.4765625,41.89453,10.546875,6.646146297454834,2024-12-18 19:14:19.784960,0
227,0.981641,-20.436348,19.99567,-72.857025,13.4765625,41.89453,10.546875,6.656531810760498,2024-12-18 19:14:26.441958,0
228,0.981641,-20.30877,20.62064,-72.857025,13.4765625,41.992188,10.546875,6.560030221939087,2024-12-18 19:14:33.002472,0
229,0.981641,-22.107948,23.04148,-72.857025,13.574219,41.992188,10.546875,6.519489049911499,2024-12-18 19:14:39.522436,0
230,0.981641,-21.952446,24.719942,-72.857025,13.671875,41.992188,10.546875,6.560044527053833,2024-12-18 19:14:46.082900,0
231,0.981641,-21.823772,26.409538,-74.140526,13.671875,41.992188,10.644531,6.551670074462891,2024-12-18 19:14:52.635000,0
232,0.981641,-21.778671,26.839165,-74.013,13.671875,41.992188,10.644531,6.660789728164673,2024-12-18 19:14:59.296280,0
233,0.981641,-23.860516,27.974522,-73.988464,13.8671875,41.992188,10.644531,6.514263868331909,2024-12-18 19:15:05.811071,0
234,0.981641,-24.864697,28.190784,-73.988464,14.160156,41.992188,10.644531,6.555456876754761,2024-12-18 19:15:12.366957,0
235,0.981641,-22.69519,28.290043,-73.988464,14.160156,41.992188,10.644531,6.59790825843811,2024-12-18 19:15:18.965291,0
236,0.981641,-20.8289,26.505102,-74.88415,14.160156,42.089844,10.7421875,6.540078401565552,2024-12-18 19:15:25.505843,0
237,0.981641,-19.399023,28.819654,-75.39715,14.2578125,42.285156,10.839844,6.592950820922852,2024-12-18 19:15:32.099311,0
238,0.981641,-19.15954,29.531498,-78.82791,14.2578125,42.285156,10.9375,6.588373422622681,2024-12-18 19:15:38.688127,0
239,0.981641,-21.485556,29.69057,-78.82791,14.355469,42.48047,10.9375,6.519390344619751,2024-12-18 19:15:45.207954,0
240,0.981641,-20.5342,30.661972,-81.14816,14.355469,42.48047,11.1328125,6.638122797012329,2024-12-18 19:15:51.846708,0
241,0.981641,-23.158665,30.955666,-78.89106,14.453125,42.48047,11.1328125,6.600464105606079,2024-12-18 19:15:58.447593,0
242,0.981641,-21.737913,33.42258,-78.685295,14.453125,42.48047,11.1328125,6.503559589385986,2024-12-18 19:16:04.951572,0
243,0.981641,-23.30812,33.88893,-82.02518,14.550781,42.48047,11.425781,6.583570957183838,2024-12-18 19:16:11.535576,0
244,0.981641,-22.138077,33.783047,-82.02518,14.550781,42.578125,11.425781,6.457192897796631,2024-12-18 19:16:17.993200,0
245,0.981641,-21.793901,34.27073,-84.95514,14.6484375,42.67578,11.5234375,6.566619157791138,2024-12-18 19:16:24.560291,0
246,0.981641,-21.942135,34.762287,-84.95514,14.746094,42.67578,11.5234375,6.594109296798706,2024-12-18 19:16:31.154951,0
247,0.981641,-21.701126,34.762287,-84.95514,14.746094,42.67578,11.5234375,6.633854627609253,2024-12-18 19:16:37.789240,0
248,0.981641,-21.499424,35.180378,-89.84141,14.84375,42.773438,11.71875,6.403106689453125,2024-12-18 19:16:44.192838,0
249,0.981641,-23.109594,36.328617,-92.19611,14.941406,42.871094,11.816406,6.556731700897217,2024-12-18 19:16:50.750303,0
250,0.981641,-18.089727,36.744728,-92.86096,14.941406,42.96875,11.9140625,6.663681268692017,2024-12-18 19:16:57.414410,0
251,0.981641,-18.089727,37.035324,-92.23083,14.941406,42.96875,11.9140625,6.589371919631958,2024-12-18 19:17:04.004212,0
252,0.981641,-18.084482,37.347282,-92.679955,15.0390625,42.96875,12.109375,6.546529531478882,2024-12-18 19:17:10.551383,0
253,0.981641,-16.073275,37.299545,-93.19884,15.234375,43.066406,12.207031,6.456077575683594,2024-12-18 19:17:17.007971,0
254,0.981641,-16.073275,37.45364,-93.19884,15.234375,43.066406,12.207031,6.462316274642944,2024-12-18 19:17:23.470934,0
255,0.981641,-17.776508,36.14428,-93.19884,15.332031,43.164062,12.207031,6.64319920539856,2024-12-18 19:17:30.114562,0
256,0.981641,-13.39532,36.16977,-95.860916,15.527344,43.164062,12.402344,6.531931638717651,2024-12-18 19:17:36.646923,0
257,0.981641,-14.83695,31.442377,-95.61977,15.722656,43.359375,12.402344,6.580270051956177,2024-12-18 19:17:43.227617,0
258,0.981641,-15.99131,32.615696,-95.57692,15.8203125,43.45703,12.402344,6.558530569076538,2024-12-18 19:17:49.786582,0
259,0.981641,-17.915253,32.938927,-95.57692,15.917969,43.45703,12.402344,6.639293909072876,2024-12-18 19:17:56.426303,0
260,0.981641,-20.22011,32.938927,-93.68033,16.015625,43.45703,12.402344,6.548510313034058,2024-12-18 19:18:02.975237,0
261,0.981641,-20.031916,33.04689,-92.48955,16.113281,43.45703,12.402344,6.782302141189575,2024-12-18 19:18:09.757959,0
262,0.981641,-18.677017,36.044262,-93.67177,16.210938,43.45703,12.5,6.517377853393555,2024-12-18 19:18:16.275938,0
263,0.981641,-19.690323,36.76711,-93.93164,16.308594,43.554688,12.597656,6.800827503204346,2024-12-18 19:18:23.077182,0
264,0.981641,-17.230846,38.914993,-96.42579,16.308594,43.554688,12.6953125,6.57613205909729,2024-12-18 19:18:29.653805,0
265,1.096958,-17.291592,39.812748,-98.22429,16.40625,43.652344,12.792969,6.772429704666138,2024-12-18 19:18:36.426696,0
266,1.096958,-17.347328,39.812748,-98.40825,16.503906,43.652344,12.890625,6.455585479736328,2024-12-18 19:18:42.882712,0
267,1.096958,-16.07495,36.86433,-98.525604,16.601562,43.75,12.988281,6.4944329261779785,2024-12-18 19:18:49.377552,0
268,1.096958,-13.911572,36.86433,-98.525604,16.601562,43.75,12.988281,6.660107851028442,2024-12-18 19:18:56.038119,0
269,1.096958,-15.115538,36.902046,-98.06846,16.699219,43.75,12.988281,6.655519962310791,2024-12-18 19:19:02.694064,0
270,1.096958,-14.854423,37.037354,-96.848785,16.796875,43.847656,13.0859375,6.487926244735718,2024-12-18 19:19:09.182438,0
271,1.096958,-14.292816,37.345474,-96.79698,16.796875,43.945312,13.0859375,6.4971184730529785,2024-12-18 19:19:15.680167,0
272,1.096958,-12.3921385,37.393818,-96.497955,16.796875,43.945312,13.0859375,6.56607985496521,2024-12-18 19:19:22.246677,0
273,1.096958,-12.295805,38.629982,-96.30421,16.796875,43.945312,13.0859375,6.5666351318359375,2024-12-18 19:19:28.813746,0
274,1.1622007,-7.6879883,39.76496,-95.568665,16.894531,43.945312,13.0859375,6.600919008255005,2024-12-18 19:19:35.415133,0
275,1.1622007,-7.2709775,39.90605,-93.07238,16.894531,43.945312,13.0859375,6.58305287361145,2024-12-18 19:19:41.998619,0
276,1.1622007,-4.881116,38.44652,-92.437256,16.894531,44.04297,13.0859375,6.639664888381958,2024-12-18 19:19:48.638710,0
277,1.1622007,-2.659246,40.196262,-91.871605,16.894531,44.04297,13.0859375,6.6168529987335205,2024-12-18 19:19:55.255993,0
278,1.1622007,-2.5829434,40.5365,-91.871605,16.894531,44.04297,13.0859375,6.645902156829834,2024-12-18 19:20:01.902382,0
279,1.1622007,-0.36877775,40.804863,-92.18944,16.894531,44.140625,13.183594,6.539338827133179,2024-12-18 19:20:08.442145,0
280,1.1622007,4.240596,41.68044,-92.18944,16.894531,44.140625,13.183594,6.572007894515991,2024-12-18 19:20:15.014585,0
281,1.1622007,4.472376,42.116257,-93.14644,17.089844,44.140625,13.28125,6.563350677490234,2024-12-18 19:20:21.578368,0
282,1.1622007,6.9318547,42.429066,-93.802246,17.1875,44.140625,13.378906,6.62668776512146,2024-12-18 19:20:28.205474,0
283,1.1622007,6.9778743,45.02291,-93.76161,17.1875,44.140625,13.378906,6.618680953979492,2024-12-18 19:20:34.824620,0
284,1.1622007,7.59826,45.145042,-93.18503,17.1875,44.23828,13.378906,6.468750476837158,2024-12-18 19:20:41.293831,0
285,1.1622007,9.099574,46.027996,-93.17115,17.285156,44.23828,13.378906,6.569093227386475,2024-12-18 19:20:47.863389,0
286,1.1622007,9.818328,46.262375,-95.29934,17.480469,44.23828,13.4765625,6.637991428375244,2024-12-18 19:20:54.501805,0
287,1.1622007,11.684617,46.226646,-98.0231,17.480469,44.335938,13.671875,6.543425559997559,2024-12-18 19:21:01.045686,0
288,1.1622007,11.968464,47.008324,-98.0231,17.480469,44.335938,13.671875,6.632154703140259,2024-12-18 19:21:07.678279,0
289,1.1622007,10.9284725,47.008324,-97.60543,17.578125,44.335938,13.671875,6.514822006225586,2024-12-18 19:21:14.193526,0
290,1.1622007,8.424264,46.944595,-99.17499,17.675781,44.433594,13.8671875,6.718995809555054,2024-12-18 19:21:20.912985,0
291,1.1622007,8.577212,47.60189,-99.17499,17.675781,44.433594,13.8671875,6.635721445083618,2024-12-18 19:21:27.549166,0
292,1.1622007,8.577212,48.934105,-98.51962,17.675781,44.53125,13.8671875,6.643178939819336,2024-12-18 19:21:34.192811,0
293,1.1622007,11.0711,53.348076,-99.42792,17.675781,44.53125,13.964844,6.5736894607543945,2024-12-18 19:21:40.766991,0
294,1.1622007,13.224216,53.456234,-101.21593,17.675781,44.53125,14.0625,6.531794309616089,2024-12-18 19:21:47.299220,0
295,1.1622007,15.373049,53.57772,-101.21593,17.675781,44.53125,14.0625,6.559199333190918,2024-12-18 19:21:53.858840,0
296,1.1622007,14.659542,53.59208,-99.00723,17.773438,44.53125,14.0625,6.455032587051392,2024-12-18 19:22:00.314299,0
297,1.1622007,16.567005,53.75232,-98.879486,17.773438,44.628906,14.0625,6.5410943031311035,2024-12-18 19:22:06.855816,0
298,1.1622007,18.111753,53.855537,-96.89376,18.066406,44.628906,14.0625,6.617579460144043,2024-12-18 19:22:13.473911,0
299,1.1622007,18.117119,55.243683,-98.11935,18.066406,44.628906,14.160156,6.621052026748657,2024-12-18 19:22:20.095550,0
300,1.1622007,18.179823,55.28553,-98.11901,18.066406,44.628906,14.160156,6.589764356613159,2024-12-18 19:22:26.686172,0
301,1.1622007,15.872656,55.539207,-97.61506,18.164062,44.726562,14.160156,6.7192466259002686,2024-12-18 19:22:33.405891,0
302,1.1622007,15.872656,55.5404,-97.61506,18.164062,44.726562,14.160156,6.486104726791382,2024-12-18 19:22:39.892436,0
303,1.1622007,17.284275,57.703598,-97.31491,18.164062,44.726562,14.160156,6.606001377105713,2024-12-18 19:22:46.498877,0
304,1.1622007,21.07882,57.857613,-97.31491,18.164062,44.726562,14.160156,6.556583881378174,2024-12-18 19:22:53.055893,0
305,1.1622007,21.900906,58.402008,-95.54283,18.261719,44.726562,14.160156,6.693792104721069,2024-12-18 19:22:59.750115,0
306,1.1622007,22.087845,59.233482,-98.262955,18.261719,44.726562,14.2578125,6.500412464141846,2024-12-18 19:23:06.250959,0
307,1.1622007,22.28683,59.233482,-98.25186,18.261719,44.726562,14.2578125,6.680670738220215,2024-12-18 19:23:12.932060,0
308,1.1622007,20.734257,59.63897,-98.20282,18.359375,44.726562,14.2578125,6.525485038757324,2024-12-18 19:23:19.458181,0
309,1.1622007,18.444176,59.978783,-98.20282,18.457031,44.726562,14.2578125,6.639899730682373,2024-12-18 19:23:26.098510,0
310,1.1622007,18.444176,60.157993,-97.61019,18.457031,44.726562,14.2578125,6.618844270706177,2024-12-18 19:23:32.717778,0
311,1.1622007,19.592548,60.417,-98.38379,18.457031,44.726562,14.355469,6.592766046524048,2024-12-18 19:23:39.310993,0
312,1.1622007,17.382225,61.290184,-98.35911,18.554688,44.726562,14.355469,6.802929162979126,2024-12-18 19:23:46.114467,0
313,1.1622007,16.768429,61.308537,-98.358826,18.652344,44.726562,14.355469,6.496310234069824,2024-12-18 19:23:52.611190,0
314,1.1622007,16.768429,64.02652,-98.09175,18.652344,44.726562,14.355469,6.590758323669434,2024-12-18 19:23:59.202386,0
315,1.1622007,14.900414,64.09919,-98.09175,18.75,44.726562,14.355469,6.488425016403198,2024-12-18 19:24:05.691239,0
316,1.1622007,15.630372,64.37468,-99.15106,18.75,44.726562,14.550781,6.6154327392578125,2024-12-18 19:24:12.307106,0
317,1.1622007,13.18287,64.435104,-98.81101,18.945312,44.726562,14.550781,6.475041151046753,2024-12-18 19:24:18.782634,0
318,1.1622007,13.4979315,64.18787,-98.81101,18.945312,44.82422,14.550781,6.540502548217773,2024-12-18 19:24:25.323573,0
319,1.1622007,13.754259,64.65411,-97.62414,18.945312,44.82422,14.550781,6.727596759796143,2024-12-18 19:24:32.051605,0
320,1.1622007,13.764711,64.329575,-95.26276,18.945312,44.921875,14.550781,6.379069805145264,2024-12-18 19:24:38.431108,0
321,1.1622007,13.764711,64.33031,-98.26322,18.945312,44.921875,14.746094,6.494421482086182,2024-12-18 19:24:44.925961,0
322,1.1622007,13.770836,65.12579,-98.26322,18.945312,45.117188,14.746094,6.561368465423584,2024-12-18 19:24:51.487957,0
323,1.1622007,16.960743,65.80075,-96.97332,18.945312,45.117188,14.84375,6.523039817810059,2024-12-18 19:24:58.011515,0
324,1.1622007,16.29496,66.80727,-96.97332,19.042969,45.117188,14.84375,6.494318962097168,2024-12-18 19:25:04.506454,0
325,1.1622007,12.911353,66.97983,-96.97332,19.238281,45.117188,14.84375,6.5805230140686035,2024-12-18 19:25:11.087402,0
326,1.1622007,11.230188,67.03426,-96.81489,19.335938,45.117188,14.84375,6.585484027862549,2024-12-18 19:25:17.673554,0
327,1.1657537,11.418004,67.746544,-96.53654,19.335938,45.117188,14.84375,6.65468955039978,2024-12-18 19:25:24.328713,0
328,1.1657537,14.611485,68.4297,-98.90629,19.335938,45.117188,14.941406,6.5867345333099365,2024-12-18 19:25:30.915998,0
329,1.1657537,15.699648,68.596085,-99.20436,19.335938,45.117188,15.0390625,6.487598419189453,2024-12-18 19:25:37.404080,0
330,1.1657537,16.236431,68.60127,-103.713905,19.335938,45.117188,15.332031,6.590546131134033,2024-12-18 19:25:43.995073,0
331,1.1657537,16.987732,68.97627,-103.48451,19.433594,45.117188,15.332031,6.465287446975708,2024-12-18 19:25:50.460792,0
332,1.1657537,17.162054,69.5072,-102.66231,19.53125,45.117188,15.332031,6.593335390090942,2024-12-18 19:25:57.054607,0
333,1.1657537,14.86339,70.35423,-103.168365,19.628906,45.117188,15.4296875,6.602742433547974,2024-12-18 19:26:03.657780,0
334,1.1657537,16.513514,70.46118,-103.06229,19.628906,45.117188,15.4296875,6.685158729553223,2024-12-18 19:26:10.343418,0
335,1.1657537,20.012348,70.853065,-103.06229,19.726562,45.117188,15.4296875,6.537288665771484,2024-12-18 19:26:16.881133,0
336,1.2328793,19.438204,74.50831,-101.80466,19.824219,45.117188,15.527344,6.633309602737427,2024-12-18 19:26:23.514991,0
337,1.2328793,19.593386,74.657524,-101.46708,19.921875,45.117188,15.527344,6.6064043045043945,2024-12-18 19:26:30.121823,0
338,1.2328793,15.323344,74.929405,-100.81044,20.117188,45.117188,15.527344,6.663646936416626,2024-12-18 19:26:36.785932,0
339,1.2328793,16.854105,75.70291,-100.81044,20.117188,45.117188,15.527344,6.512091159820557,2024-12-18 19:26:43.298486,0
340,1.2328793,17.297264,75.70383,-98.9562,20.117188,45.117188,15.527344,6.628811836242676,2024-12-18 19:26:49.927739,0
341,1.2328793,18.2986,75.84166,-98.9562,20.117188,45.117188,15.527344,6.5979626178741455,2024-12-18 19:26:56.526135,0
342,1.2328793,22.340734,75.89012,-98.9562,20.117188,45.117188,15.527344,6.611307859420776,2024-12-18 19:27:03.137872,0
343,1.2328793,22.587393,76.27307,-98.9562,20.117188,45.117188,15.527344,6.556496620178223,2024-12-18 19:27:09.694809,0
344,1.2328793,26.002396,76.41263,-96.18704,20.214844,45.117188,15.527344,6.480195999145508,2024-12-18 19:27:16.175433,0
345,1.2328793,26.26944,77.570816,-97.31214,20.214844,45.117188,15.722656,6.677444696426392,2024-12-18 19:27:22.853315,0
346,1.2328793,26.298365,77.894135,-97.31214,20.214844,45.117188,15.722656,6.613425016403198,2024-12-18 19:27:29.467303,0
347,1.2328793,26.39342,78.10281,-98.15045,20.214844,45.117188,15.8203125,6.622373104095459,2024-12-18 19:27:36.090130,0
348,1.2328793,27.44199,78.19576,-98.15045,20.214844,45.117188,15.8203125,6.53551173210144,2024-12-18 19:27:42.626071,0
349,1.2328793,28.573462,78.47833,-100.20963,20.214844,45.117188,16.015625,6.6066954135894775,2024-12-18 19:27:49.233207,0
350,1.2328793,28.641949,80.74994,-100.19849,20.214844,45.117188,16.015625,6.5740649700164795,2024-12-18 19:27:55.807822,0
351,1.2328793,28.966595,80.81199,-96.91742,20.214844,45.214844,16.015625,6.589942932128906,2024-12-18 19:28:02.398281,0
352,1.2328793,28.886108,81.72722,-100.18269,20.3125,45.214844,16.308594,6.492627382278442,2024-12-18 19:28:08.891365,0
353,1.2328793,26.400696,81.91205,-99.951515,20.507812,45.214844,16.308594,6.678715467453003,2024-12-18 19:28:15.570509,0
354,1.2328793,26.425076,81.95149,-99.951515,20.507812,45.214844,16.308594,6.619316816329956,2024-12-18 19:28:22.190265,0
355,1.2328793,26.800823,82.56414,-99.951515,20.507812,45.214844,16.308594,6.619410991668701,2024-12-18 19:28:28.810109,0
356,1.2328793,23.968193,82.90335,-99.591354,20.703125,45.214844,16.308594,6.607809543609619,2024-12-18 19:28:35.418347,0
357,1.2328793,23.968193,83.34048,-99.86804,20.703125,45.214844,16.40625,6.5288920402526855,2024-12-18 19:28:41.947668,0
358,1.2328793,25.21821,83.55271,-99.5029,20.703125,45.214844,16.40625,6.64594578742981,2024-12-18 19:28:48.594044,0
359,1.2328793,28.660385,83.785065,-99.15076,20.703125,45.214844,16.40625,6.540189504623413,2024-12-18 19:28:55.134683,0
360,1.2328793,28.994389,84.1775,-98.771866,20.800781,45.214844,16.40625,6.7229368686676025,2024-12-18 19:29:01.858054,0
361,1.2328793,28.994389,84.1775,-98.60765,20.800781,45.214844,16.40625,6.628942012786865,2024-12-18 19:29:08.487438,0
362,1.2328793,28.127453,84.3795,-99.39348,20.898438,45.214844,16.503906,6.608098745346069,2024-12-18 19:29:15.096019,0
363,1.2328793,33.798706,85.277725,-99.39348,20.898438,45.214844,16.503906,6.486318826675415,2024-12-18 19:29:21.582761,0
364,1.2328793,36.63273,85.31069,-98.42764,20.898438,45.214844,16.503906,6.5759570598602295,2024-12-18 19:29:28.159154,0
365,1.2328793,36.95796,85.56404,-98.3235,20.898438,45.214844,16.503906,6.606201887130737,2024-12-18 19:29:34.765793,0
366,1.2328793,39.026993,86.44723,-98.3235,20.898438,45.3125,16.503906,6.5532379150390625,2024-12-18 19:29:41.319494,0
367,1.2328793,40.218346,84.71246,-98.22232,20.898438,45.410156,16.503906,6.5849997997283936,2024-12-18 19:29:47.904934,0
368,1.2328793,40.482533,85.138504,-97.64346,20.996094,45.410156,16.601562,6.717391014099121,2024-12-18 19:29:54.622785,0
369,1.2328793,38.45559,85.27027,-97.64346,21.09375,45.410156,16.601562,6.621690511703491,2024-12-18 19:30:01.245083,0
370,1.2328793,36.09886,86.13663,-98.04059,21.386719,45.410156,16.699219,6.5796332359313965,2024-12-18 19:30:07.825181,0
