iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3590,8.425819,2646.3308,1422.4791,1090.6412,100.0,52.929688,52.05078,6.468294143676758,2024-12-17 01:16:08.016087,0
3591,8.425819,2646.5244,1422.4802,1090.6412,100.0,52.929688,52.05078,6.47786808013916,2024-12-17 01:16:14.494709,0
3592,8.425819,2646.8245,1422.4802,1090.6412,100.0,52.929688,52.05078,6.371742010116577,2024-12-17 01:16:20.866847,0
3593,8.425819,2646.8245,1422.4802,1090.8428,100.0,52.929688,52.05078,6.434163331985474,2024-12-17 01:16:27.301428,0
3594,8.425819,2647.063,1422.526,1090.8428,100.0,52.929688,52.05078,6.503066062927246,2024-12-17 01:16:33.804950,0
3595,8.425819,2647.063,1422.526,1090.8716,100.0,52.929688,52.05078,6.45500636100769,2024-12-17 01:16:40.260426,0
3596,8.425819,2648.139,1422.526,1091.9736,100.0,52.929688,52.05078,6.544745683670044,2024-12-17 01:16:46.805636,0
3597,8.425819,2649.3853,1422.526,1091.9736,100.0,52.929688,52.05078,6.425499200820923,2024-12-17 01:16:53.231649,0
3598,8.425819,2650.7874,1423.3188,1092.8655,100.0,52.929688,52.05078,6.574294328689575,2024-12-17 01:16:59.806551,0
3599,8.425819,2650.7874,1423.3188,1093.0637,100.0,52.929688,52.05078,6.522310018539429,2024-12-17 01:17:06.329288,0
3600,8.425819,2651.0022,1425.0168,1093.0637,100.0,52.929688,52.05078,6.381449460983276,2024-12-17 01:17:12.711227,0
3601,8.425819,2651.0022,1425.0764,1093.0637,100.0,52.929688,52.05078,6.3822243213653564,2024-12-17 01:17:19.093846,0
3602,8.425819,2651.623,1425.8389,1093.075,100.0,52.929688,52.05078,6.5291054248809814,2024-12-17 01:17:25.623410,0
3603,8.425819,2653.0312,1426.8406,1093.6675,100.0,52.929688,52.05078,6.647552728652954,2024-12-17 01:17:32.271575,0
3604,8.425819,2653.9521,1427.3875,1093.6675,100.0,52.929688,52.05078,6.54236626625061,2024-12-17 01:17:38.814360,0
3605,8.425819,2654.6406,1427.4303,1093.7224,100.0,52.929688,52.05078,6.560441493988037,2024-12-17 01:17:45.375204,0
3606,8.425819,2654.732,1427.4303,1093.7224,100.0,52.929688,52.05078,6.527065753936768,2024-12-17 01:17:51.902741,0
3607,8.425819,2655.5056,1427.4303,1093.7224,100.0,52.929688,52.05078,6.366289377212524,2024-12-17 01:17:58.269450,0
3608,8.425819,2655.5056,1427.4303,1093.7224,100.0,52.929688,52.05078,6.512258529663086,2024-12-17 01:18:04.782158,0
3609,8.425819,2655.5056,1427.4353,1093.9729,100.0,52.929688,52.05078,6.376028299331665,2024-12-17 01:18:11.158603,0
3610,8.425819,2655.7744,1428.426,1094.6274,100.0,52.929688,52.05078,6.534714937210083,2024-12-17 01:18:17.693819,0
3611,8.425819,2656.6877,1428.426,1094.6274,100.0,52.929688,52.05078,6.4077088832855225,2024-12-17 01:18:24.102103,0
3612,8.425819,2658.3096,1428.4883,1095.1223,100.0,52.929688,52.05078,6.4272236824035645,2024-12-17 01:18:30.529750,0
3613,8.425819,2658.5679,1428.4883,1095.1223,100.0,52.929688,52.05078,6.404064416885376,2024-12-17 01:18:36.934288,0
3614,8.425819,2658.7236,1429.1946,1095.7683,100.0,52.929688,52.05078,6.592788934707642,2024-12-17 01:18:43.527504,0
3615,8.425819,2658.7236,1429.1946,1095.7683,100.0,52.929688,52.05078,6.486776113510132,2024-12-17 01:18:50.014760,0
3616,8.425819,2658.7747,1429.1946,1095.7844,100.0,52.929688,52.05078,6.4663002490997314,2024-12-17 01:18:56.481472,0
3617,8.425819,2659.439,1429.8589,1100.0503,100.0,52.929688,52.05078,6.70423150062561,2024-12-17 01:19:03.186165,0
3618,8.425819,2659.439,1429.8589,1100.0503,100.0,52.929688,52.05078,6.348278760910034,2024-12-17 01:19:09.534856,0
3619,8.425819,2659.9917,1430.3319,1100.851,100.0,52.929688,52.05078,6.583792209625244,2024-12-17 01:19:16.119150,0
3620,8.425819,2661.9192,1430.6729,1100.851,100.0,52.929688,52.05078,6.510804176330566,2024-12-17 01:19:22.630387,0
3621,8.425819,2663.3076,1430.6731,1102.6611,100.0,52.929688,52.05078,6.674888372421265,2024-12-17 01:19:29.305695,0
3622,8.425819,2663.7227,1430.6731,1102.6611,100.0,52.929688,52.05078,6.342289447784424,2024-12-17 01:19:35.648441,0
3623,8.425819,2665.4092,1431.116,1103.4077,100.0,52.929688,52.05078,6.403805494308472,2024-12-17 01:19:42.052703,0
3624,8.425819,2665.796,1432.5353,1103.4077,100.0,52.929688,52.05078,6.503770589828491,2024-12-17 01:19:48.556945,0
3625,8.425819,2666.2122,1432.5353,1103.4077,100.0,52.929688,52.05078,6.628247499465942,2024-12-17 01:19:55.185651,0
3626,8.425819,2666.2122,1433.1436,1103.4077,100.0,52.929688,52.05078,6.505616664886475,2024-12-17 01:20:01.691729,0
3627,8.425819,2666.4146,1433.1436,1103.5718,100.0,52.929688,52.05078,6.428509712219238,2024-12-17 01:20:08.120678,0
3628,8.425819,2667.44,1433.1439,1104.0017,100.0,52.929688,52.05078,6.613343238830566,2024-12-17 01:20:14.734477,0
3629,8.425819,2667.8794,1433.8644,1104.0017,100.0,52.929688,52.05078,6.695291757583618,2024-12-17 01:20:21.430199,0
3630,8.425819,2668.963,1433.8644,1104.1774,100.0,52.929688,52.05078,6.475500106811523,2024-12-17 01:20:27.906116,0
3631,8.425819,2669.9365,1434.1107,1104.1774,100.0,52.929688,52.05078,6.54412055015564,2024-12-17 01:20:34.451075,0
3632,8.425819,2672.2207,1434.1438,1104.1774,100.0,52.929688,52.05078,6.450504541397095,2024-12-17 01:20:40.902028,0
3633,8.425819,2672.2207,1434.1438,1104.1774,100.0,52.929688,52.05078,6.523190259933472,2024-12-17 01:20:47.425691,0
3634,8.425819,2672.3438,1434.156,1104.5317,100.0,52.929688,52.05078,6.408294439315796,2024-12-17 01:20:53.834456,0
3635,8.425819,2673.4006,1434.5947,1106.5609,100.0,52.929688,52.05078,6.607097148895264,2024-12-17 01:21:00.441971,0
3636,8.425819,2673.6245,1434.6016,1106.5948,100.0,52.929688,52.05078,6.483996868133545,2024-12-17 01:21:06.926397,0
3637,8.425819,2673.7583,1434.6016,1107.123,100.0,52.929688,52.05078,6.561579942703247,2024-12-17 01:21:13.488402,0
3638,8.425819,2674.2075,1434.9268,1107.123,100.0,52.929688,52.05078,6.616574048995972,2024-12-17 01:21:20.105698,0
3639,8.425819,2675.3796,1434.9268,1107.123,100.0,52.929688,52.05078,6.463621139526367,2024-12-17 01:21:26.570025,0
3640,8.425819,2675.5986,1435.7361,1107.123,100.0,52.929688,52.05078,6.489659786224365,2024-12-17 01:21:33.060123,0
3641,8.425819,2677.0415,1435.9009,1107.1914,100.0,52.929688,52.05078,6.605230331420898,2024-12-17 01:21:39.665783,0
3642,8.425819,2679.9973,1437.2046,1109.9976,100.0,52.929688,52.05078,6.513989448547363,2024-12-17 01:21:46.180318,0
3643,8.425819,2680.004,1437.2046,1110.0038,100.0,52.929688,52.05078,6.537490367889404,2024-12-17 01:21:52.718249,0
3644,8.425819,2681.6636,1437.2046,1110.0038,100.0,52.929688,52.05078,6.424279451370239,2024-12-17 01:21:59.142943,0
3645,8.425819,2682.5042,1438.1212,1110.0038,100.0,52.929688,52.05078,6.50630259513855,2024-12-17 01:22:05.649805,0
3646,8.425819,2682.5042,1438.1212,1110.0038,100.0,52.929688,52.05078,6.622925519943237,2024-12-17 01:22:12.273197,0
3647,8.425819,2683.935,1439.925,1110.7037,100.0,52.929688,52.05078,6.385357856750488,2024-12-17 01:22:18.659016,0
3648,8.425819,2684.4177,1439.925,1111.3951,100.0,52.929688,52.05078,6.451812982559204,2024-12-17 01:22:25.111265,0
3649,8.425819,2684.476,1439.9811,1111.3951,100.0,52.929688,52.05078,6.466584920883179,2024-12-17 01:22:31.578350,0
3650,8.425819,2685.2073,1442.1982,1111.3951,100.0,52.929688,52.05078,6.563785552978516,2024-12-17 01:22:38.142552,0
3651,8.425819,2686.4905,1442.1982,1111.5608,100.0,52.929688,52.05078,6.537292957305908,2024-12-17 01:22:44.680268,0
3652,8.425819,2686.8457,1443.5901,1113.144,100.0,52.929688,52.05078,6.582995176315308,2024-12-17 01:22:51.263881,0
3653,8.425819,2689.1104,1443.6013,1113.1631,100.0,52.929688,52.05078,6.467974662780762,2024-12-17 01:22:57.732275,0
3654,8.425819,2689.46,1444.4529,1113.5667,100.0,52.929688,52.05078,6.386317491531372,2024-12-17 01:23:04.119056,0
3655,8.425819,2689.6794,1444.4873,1115.3674,100.0,52.929688,52.148438,6.575145959854126,2024-12-17 01:23:10.694619,0
3656,8.425819,2689.7434,1445.3138,1116.4478,100.0,52.929688,52.148438,6.504342794418335,2024-12-17 01:23:17.199416,0
3657,8.425819,2690.4917,1445.3854,1116.4478,100.0,52.929688,52.148438,6.542773485183716,2024-12-17 01:23:23.742603,0
3658,8.425819,2690.649,1445.8962,1117.3396,100.0,52.929688,52.246094,6.459773540496826,2024-12-17 01:23:30.202799,0
3659,8.425819,2690.649,1446.2705,1117.4551,100.0,52.929688,52.246094,6.677637338638306,2024-12-17 01:23:36.881030,0
3660,8.425819,2692.2573,1447.9193,1117.4551,100.0,52.929688,52.246094,6.465240716934204,2024-12-17 01:23:43.346729,0
3661,8.425819,2694.0469,1447.9193,1117.4551,100.0,52.929688,52.246094,6.64815878868103,2024-12-17 01:23:49.995319,0
3662,8.425819,2694.6763,1447.9193,1118.4861,100.0,52.929688,52.246094,6.621316194534302,2024-12-17 01:23:56.617061,0
3663,8.425819,2694.9634,1447.9193,1118.4861,100.0,52.929688,52.246094,6.4471330642700195,2024-12-17 01:24:03.064938,0
3664,8.425819,2694.9634,1447.9193,1118.8499,100.0,52.929688,52.246094,6.52544641494751,2024-12-17 01:24:09.590976,0
3665,8.425819,2696.468,1447.9193,1118.8499,100.0,52.929688,52.246094,6.44290566444397,2024-12-17 01:24:16.034290,0
3666,8.425819,2698.3235,1448.0056,1119.7983,100.0,52.929688,52.246094,6.4433979988098145,2024-12-17 01:24:22.478111,0
3667,8.425819,2699.2795,1448.4685,1119.7983,100.0,52.929688,52.246094,6.554301977157593,2024-12-17 01:24:29.032842,0
3668,8.425819,2699.48,1449.0339,1120.3218,100.0,52.929688,52.246094,6.468813180923462,2024-12-17 01:24:35.502131,0
3669,8.425819,2700.603,1449.2216,1120.5945,100.0,52.929688,52.246094,6.2984538078308105,2024-12-17 01:24:41.801009,0
3670,8.425819,2701.6455,1449.6975,1122.9172,100.0,52.929688,52.246094,6.501065731048584,2024-12-17 01:24:48.302529,0
3671,8.425819,2702.166,1449.6975,1122.471,100.0,52.929688,52.34375,6.523169755935669,2024-12-17 01:24:54.826271,0
3672,8.425819,2702.7039,1450.8894,1122.471,100.0,52.929688,52.34375,6.403575420379639,2024-12-17 01:25:01.230261,0
3673,8.425819,2702.7039,1450.8997,1122.5693,100.0,52.929688,52.34375,6.556391000747681,2024-12-17 01:25:07.787076,0
3674,8.425819,2702.7039,1451.0242,1122.5693,100.0,52.929688,52.34375,6.478585243225098,2024-12-17 01:25:14.266270,0
3675,8.425819,2703.9246,1451.3892,1123.0339,100.0,52.929688,52.34375,6.370783567428589,2024-12-17 01:25:20.637646,0
3676,8.425819,2704.1387,1451.3892,1123.0339,100.0,52.929688,52.34375,6.439690351486206,2024-12-17 01:25:27.077790,0
3677,8.425819,2704.3916,1451.5559,1123.2203,100.0,52.929688,52.34375,6.474929571151733,2024-12-17 01:25:33.553195,0
3678,8.425819,2705.4307,1451.5559,1123.961,100.0,52.929688,52.441406,6.390361547470093,2024-12-17 01:25:39.944011,0
3679,8.425819,2706.4685,1451.5559,1124.8032,100.0,52.929688,52.441406,6.438319206237793,2024-12-17 01:25:46.382758,0
3680,8.425819,2706.6787,1451.5559,1124.8032,100.0,52.929688,52.441406,6.567706823348999,2024-12-17 01:25:52.950941,0
3681,8.425819,2706.6787,1451.5745,1124.8032,100.0,52.929688,52.441406,6.487941265106201,2024-12-17 01:25:59.439288,0
3682,8.425819,2708.2249,1451.5745,1124.9467,100.0,52.929688,52.441406,6.583189487457275,2024-12-17 01:26:06.022911,0
3683,8.425819,2708.7583,1451.7908,1125.424,100.0,52.929688,52.441406,6.34903359413147,2024-12-17 01:26:12.372375,0
3684,8.425819,2711.081,1451.7908,1125.425,100.0,52.929688,52.441406,6.617221832275391,2024-12-17 01:26:18.990058,0
3685,8.425819,2711.451,1451.8994,1126.0491,100.0,52.929688,52.441406,6.462916851043701,2024-12-17 01:26:25.453662,0
3686,8.425819,2712.3206,1452.1879,1126.0491,100.0,52.929688,52.441406,6.5284998416900635,2024-12-17 01:26:31.982613,0
3687,8.425819,2712.65,1452.2263,1126.3469,100.0,52.929688,52.441406,6.391605615615845,2024-12-17 01:26:38.374836,0
3688,8.425819,2712.6753,1454.0505,1126.3469,100.0,52.929688,52.441406,6.45211124420166,2024-12-17 01:26:44.827771,0
3689,8.425819,2712.6753,1454.0505,1128.5759,100.0,52.929688,52.441406,6.509783029556274,2024-12-17 01:26:51.337991,0
3690,8.425819,2714.1782,1454.0505,1128.7383,100.0,52.929688,52.441406,6.6757423877716064,2024-12-17 01:26:58.014176,0
3691,8.425819,2714.3853,1454.0505,1128.8403,100.0,52.929688,52.441406,6.606755256652832,2024-12-17 01:27:04.621333,0
3692,8.425819,2714.3853,1454.0505,1128.8403,100.0,52.929688,52.441406,6.532581567764282,2024-12-17 01:27:11.154369,0
3693,8.425819,2715.711,1454.6354,1129.0411,100.0,52.929688,52.441406,6.562055826187134,2024-12-17 01:27:17.717134,0
3694,8.425819,2718.059,1454.6354,1129.0411,100.0,52.929688,52.441406,6.408722877502441,2024-12-17 01:27:24.126398,0
3695,8.425819,2718.1816,1454.6354,1129.5947,100.0,52.929688,52.441406,6.548076629638672,2024-12-17 01:27:30.674883,0
3696,8.425819,2718.562,1454.6354,1129.9154,100.0,52.929688,52.441406,6.53895902633667,2024-12-17 01:27:37.214247,0
3697,8.425819,2719.5745,1455.0061,1130.1294,100.0,52.929688,52.441406,6.466428279876709,2024-12-17 01:27:43.681103,0
3698,8.425819,2720.1475,1455.0061,1130.1294,100.0,52.929688,52.441406,6.473050594329834,2024-12-17 01:27:50.154632,0
3699,8.425819,2722.0488,1455.0061,1130.4712,100.0,52.929688,52.441406,6.5186989307403564,2024-12-17 01:27:56.673758,0
3700,8.425819,2723.11,1455.0463,1131.1725,100.0,52.929688,52.441406,6.4056291580200195,2024-12-17 01:28:03.079997,0
3701,8.425819,2724.6968,1455.6523,1131.1725,100.0,52.929688,52.441406,6.482506036758423,2024-12-17 01:28:09.563016,0
3702,8.425819,2726.7158,1455.6659,1131.1725,100.0,52.929688,52.441406,6.431623458862305,2024-12-17 01:28:15.995047,0
3703,8.425819,2726.9045,1456.5806,1131.1725,100.0,52.929688,52.441406,6.506044864654541,2024-12-17 01:28:22.501506,0
3704,8.425819,2727.4404,1457.2427,1131.3185,100.0,52.929688,52.441406,6.496212005615234,2024-12-17 01:28:28.998302,0
3705,8.425819,2728.3757,1458.5999,1131.3185,100.0,52.929688,52.441406,6.531766414642334,2024-12-17 01:28:35.530484,0
3706,8.425819,2728.4058,1458.6388,1133.2495,100.0,52.929688,52.441406,6.4696996212005615,2024-12-17 01:28:42.000716,0
3707,8.425819,2729.1045,1461.1964,1135.7819,100.0,52.929688,52.441406,6.535386800765991,2024-12-17 01:28:48.536798,0
3708,8.425819,2730.1912,1461.1964,1136.3064,100.0,52.929688,52.441406,6.492238521575928,2024-12-17 01:28:55.029540,0
3709,8.425819,2730.2073,1461.2549,1136.3064,100.0,52.929688,52.441406,6.485635280609131,2024-12-17 01:29:01.515679,0
3710,8.425819,2730.81,1461.2549,1136.4844,100.0,52.929688,52.441406,6.410029888153076,2024-12-17 01:29:07.926138,0
3711,8.425819,2731.3564,1461.2549,1136.4844,100.0,52.929688,52.441406,6.434647083282471,2024-12-17 01:29:14.361200,0
3712,8.425819,2732.9565,1461.2549,1136.4844,100.0,52.929688,52.441406,6.493661403656006,2024-12-17 01:29:20.855317,0
3713,8.425819,2733.3545,1462.5691,1138.8203,100.0,52.929688,52.441406,6.474520683288574,2024-12-17 01:29:27.330270,0
3714,8.425819,2733.4429,1462.8608,1138.8203,100.0,52.929688,52.441406,6.437633991241455,2024-12-17 01:29:33.768320,0
3715,8.425819,2735.1729,1462.9065,1138.8203,100.0,52.929688,52.441406,6.469505071640015,2024-12-17 01:29:40.238260,0
3716,8.425819,2735.1797,1462.9065,1138.8203,100.0,52.929688,52.441406,6.567205190658569,2024-12-17 01:29:46.805883,0
3717,8.425819,2736.5527,1463.1758,1139.2506,100.0,52.929688,52.441406,6.480359315872192,2024-12-17 01:29:53.286856,0
3718,8.425819,2736.8389,1463.1758,1140.4901,100.0,52.929688,52.539062,6.6945648193359375,2024-12-17 01:29:59.981842,0
3719,8.425819,2737.2012,1463.3938,1140.4901,100.0,52.929688,52.539062,6.491801977157593,2024-12-17 01:30:06.474103,0
3720,8.425819,2739.5286,1463.3938,1140.7625,100.0,52.929688,52.539062,6.499255895614624,2024-12-17 01:30:12.973774,0
3721,8.425819,2741.054,1463.8333,1142.1987,100.0,52.929688,52.539062,6.448824644088745,2024-12-17 01:30:19.423060,0
3722,8.425819,2744.5642,1464.1614,1142.1987,100.0,52.929688,52.539062,6.40317964553833,2024-12-17 01:30:25.826736,0
3723,8.425819,2744.725,1464.5342,1142.3597,100.0,52.929688,52.539062,6.552892208099365,2024-12-17 01:30:32.380036,0
3724,8.425819,2744.725,1465.1577,1142.9377,100.0,52.929688,52.539062,6.565604209899902,2024-12-17 01:30:38.946251,0
3725,8.425819,2745.4941,1465.1577,1143.0122,100.0,52.929688,52.539062,6.3944456577301025,2024-12-17 01:30:45.341117,0
3726,8.425819,2748.862,1466.7546,1143.112,100.0,52.929688,52.539062,6.4044883251190186,2024-12-17 01:30:51.746060,0
3727,8.425819,2749.8071,1467.1061,1143.112,100.0,52.929688,52.539062,6.482969760894775,2024-12-17 01:30:58.229478,0
3728,8.425819,2749.9688,1467.1061,1143.112,100.0,52.929688,52.539062,6.5443360805511475,2024-12-17 01:31:04.774264,0
3729,8.425819,2750.4712,1467.1061,1143.6633,100.0,52.929688,52.539062,6.613830327987671,2024-12-17 01:31:11.388510,0
3730,8.425819,2750.4785,1467.3425,1143.6633,100.0,52.929688,52.539062,6.424243450164795,2024-12-17 01:31:17.813201,0
3731,8.425819,2752.248,1467.3425,1144.6091,100.0,52.929688,52.539062,6.482152700424194,2024-12-17 01:31:24.295815,0
3732,8.425819,2752.248,1467.3425,1145.4482,100.0,52.929688,52.539062,6.452018737792969,2024-12-17 01:31:30.748300,0
3733,8.425819,2753.3953,1468.0505,1146.4905,100.0,52.929688,52.539062,6.440328359603882,2024-12-17 01:31:37.189071,0
3734,8.425819,2755.125,1470.2317,1149.0011,100.0,52.929688,52.539062,6.497385740280151,2024-12-17 01:31:43.686899,0
3735,8.425819,2756.2144,1470.2317,1149.0011,100.0,52.929688,52.539062,6.406672954559326,2024-12-17 01:31:50.093998,0
3736,8.425819,2757.0205,1470.26,1149.0011,100.0,52.929688,52.539062,6.451047897338867,2024-12-17 01:31:56.545491,0
3737,8.425819,2757.7524,1470.26,1149.0011,100.0,52.929688,52.539062,6.499361515045166,2024-12-17 01:32:03.045455,0
3738,8.425819,2758.2876,1470.26,1149.0011,100.0,52.929688,52.539062,6.641883850097656,2024-12-17 01:32:09.687792,0
3739,8.425819,2758.5762,1470.4259,1149.0011,100.0,52.929688,52.539062,6.574221611022949,2024-12-17 01:32:16.262630,0
3740,8.425819,2758.632,1470.4368,1149.2268,100.0,52.929688,52.539062,6.532341241836548,2024-12-17 01:32:22.795372,0
3741,8.425819,2758.9365,1470.4368,1149.2268,100.0,52.929688,52.539062,6.548362493515015,2024-12-17 01:32:29.344158,0
3742,8.425819,2759.3245,1471.3391,1149.6385,100.0,52.929688,52.539062,6.535025358200073,2024-12-17 01:32:35.880099,0
3743,8.425819,2759.3245,1471.3391,1149.6385,100.0,52.929688,52.539062,6.5183093547821045,2024-12-17 01:32:42.398834,0
3744,8.425819,2763.818,1471.9242,1150.155,100.0,52.929688,52.539062,6.418511152267456,2024-12-17 01:32:48.817772,0
3745,8.425819,2765.2249,1471.9644,1150.155,100.0,52.929688,52.539062,6.54216742515564,2024-12-17 01:32:55.360398,0
3746,8.425819,2765.3916,1472.1414,1151.0725,100.0,52.929688,52.539062,6.536938905715942,2024-12-17 01:33:01.897889,0
3747,8.425819,2766.7012,1472.8022,1151.0725,100.0,52.929688,52.539062,6.60315465927124,2024-12-17 01:33:08.501515,0
3748,8.425819,2768.3813,1473.1708,1151.1091,100.0,52.929688,52.539062,6.576342344284058,2024-12-17 01:33:15.078315,0
3749,8.425819,2768.4866,1473.1708,1151.1091,100.0,52.929688,52.539062,6.42690372467041,2024-12-17 01:33:21.505643,0
3750,8.425819,2768.7188,1473.1708,1151.1091,100.0,52.929688,52.539062,6.539930820465088,2024-12-17 01:33:28.046035,0
3751,8.425819,2769.2937,1474.8904,1151.1122,100.0,52.929688,52.539062,6.450470209121704,2024-12-17 01:33:34.496945,0
3752,8.425819,2769.2937,1474.8904,1151.1122,100.0,52.929688,52.539062,6.619559288024902,2024-12-17 01:33:41.116975,0
3753,8.425819,2770.1277,1475.8723,1152.2305,100.0,52.929688,52.539062,6.488258123397827,2024-12-17 01:33:47.605787,0
3754,8.425819,2770.7524,1475.8723,1152.2305,100.0,52.929688,52.539062,6.449947834014893,2024-12-17 01:33:54.056351,0
3755,8.425819,2771.6914,1476.1176,1152.2305,100.0,52.929688,52.539062,6.473630428314209,2024-12-17 01:34:00.530470,0
3756,8.425819,2774.237,1476.5527,1152.4259,100.0,52.929688,52.539062,6.615072011947632,2024-12-17 01:34:07.145974,0
3757,8.425819,2774.676,1476.5527,1152.4259,100.0,52.929688,52.539062,6.496983051300049,2024-12-17 01:34:13.643415,0
3758,8.425819,2774.736,1476.5527,1152.4259,100.0,52.929688,52.539062,6.522111654281616,2024-12-17 01:34:20.166009,0
3759,8.425819,2775.1504,1476.5527,1152.4259,100.0,52.929688,52.539062,6.409369468688965,2024-12-17 01:34:26.576128,0
3760,8.425819,2775.9536,1476.5996,1152.4304,100.0,52.929688,52.539062,6.460896968841553,2024-12-17 01:34:33.037444,0
3761,8.425819,2779.7898,1476.5996,1152.568,100.0,52.929688,52.539062,6.317377090454102,2024-12-17 01:34:39.355272,0
3762,8.425819,2782.354,1477.1527,1152.5894,100.0,52.929688,52.539062,6.61541223526001,2024-12-17 01:34:45.971088,0
3763,8.425819,2782.371,1477.1775,1153.9376,100.0,52.929688,52.539062,6.499669075012207,2024-12-17 01:34:52.471182,0
3764,8.425819,2785.0396,1478.2783,1156.2224,100.0,52.929688,52.539062,6.60202956199646,2024-12-17 01:34:59.073713,0
3765,8.425819,2785.0396,1478.2783,1156.2224,100.0,52.929688,52.539062,6.412256717681885,2024-12-17 01:35:05.486452,0
3766,8.638938,2786.4048,1481.0178,1157.289,100.0,52.929688,52.539062,6.4390881061553955,2024-12-17 01:35:11.925944,0
3767,8.638938,2787.036,1481.0178,1157.4939,100.0,52.929688,52.539062,6.390588283538818,2024-12-17 01:35:18.316987,0
3768,8.638938,2787.5068,1481.0178,1157.8052,100.0,52.929688,52.539062,6.577845573425293,2024-12-17 01:35:24.895286,0
3769,8.638938,2787.5068,1481.029,1162.05,100.0,52.929688,52.539062,6.620662450790405,2024-12-17 01:35:31.516369,0
3770,8.638938,2788.2676,1481.029,1162.05,100.0,52.929688,52.539062,6.437503337860107,2024-12-17 01:35:37.954427,0
3771,8.638938,2789.309,1481.029,1162.1377,100.0,52.929688,52.539062,6.587274074554443,2024-12-17 01:35:44.542193,0
3772,8.638938,2790.3735,1481.029,1162.7954,100.0,52.929688,52.539062,6.498621940612793,2024-12-17 01:35:51.041224,0
3773,8.638938,2790.3735,1481.8784,1163.1288,100.0,52.929688,52.539062,6.48048210144043,2024-12-17 01:35:57.522168,0
3774,8.638938,2790.4795,1482.968,1164.4767,100.0,52.929688,52.539062,6.451624631881714,2024-12-17 01:36:03.974208,0
3775,8.638938,2790.4795,1483.3115,1165.1558,100.0,52.929688,52.539062,6.460421085357666,2024-12-17 01:36:10.435040,0
3776,8.638938,2791.5342,1484.236,1165.1558,100.0,52.929688,52.539062,6.499022006988525,2024-12-17 01:36:16.934553,0
3777,8.638938,2791.713,1484.236,1165.5474,100.0,52.929688,52.539062,6.493993282318115,2024-12-17 01:36:23.429006,0
3778,8.638938,2791.8599,1484.9985,1166.1624,100.0,52.929688,52.539062,6.508358478546143,2024-12-17 01:36:29.937957,0
3779,8.638938,2791.8684,1484.9985,1166.7332,100.0,52.929688,52.539062,6.303927659988403,2024-12-17 01:36:36.242497,0
3780,8.638938,2792.1846,1485.0647,1166.7332,100.0,52.929688,52.539062,6.675269842147827,2024-12-17 01:36:42.918177,0
3781,8.638938,2792.1846,1485.0647,1166.7332,100.0,52.929688,52.539062,6.528698921203613,2024-12-17 01:36:49.447296,0
3782,8.638938,2792.5605,1487.0073,1166.7332,100.0,52.929688,52.539062,6.576758623123169,2024-12-17 01:36:56.024663,0
3783,8.638938,2793.3284,1487.0073,1167.3098,100.0,52.929688,52.539062,6.452383995056152,2024-12-17 01:37:02.477514,0
3784,8.638938,2794.3408,1487.0073,1167.6875,100.0,52.929688,52.539062,6.4372899532318115,2024-12-17 01:37:08.915255,0
3785,8.638938,2796.652,1487.1465,1168.2759,100.0,52.929688,52.539062,6.487478971481323,2024-12-17 01:37:15.403371,0
3786,8.638938,2797.0115,1487.1465,1168.2759,100.0,52.929688,52.539062,6.596043586730957,2024-12-17 01:37:21.999846,0
3787,8.638938,2798.1062,1488.596,1168.6456,100.0,52.929688,52.539062,6.637079238891602,2024-12-17 01:37:28.637390,0
3788,8.638938,2798.4434,1488.596,1169.1184,100.0,52.929688,52.539062,6.391820192337036,2024-12-17 01:37:35.029679,0
3789,8.638938,2799.476,1489.4391,1170.2021,100.0,52.929688,52.539062,6.439392805099487,2024-12-17 01:37:41.469582,0
3790,8.638938,2799.476,1489.4391,1170.2021,100.0,52.929688,52.539062,6.47071647644043,2024-12-17 01:37:47.940742,0
3791,8.638938,2800.291,1491.9497,1171.2708,100.0,52.929688,52.539062,6.5877602100372314,2024-12-17 01:37:54.529148,0
3792,8.638938,2802.698,1491.9497,1171.6162,100.0,52.929688,52.539062,6.479713201522827,2024-12-17 01:38:01.009330,0
3793,8.638938,2802.845,1492.2151,1171.6162,100.0,52.929688,52.539062,6.4930644035339355,2024-12-17 01:38:07.502851,0
3794,8.638938,2803.5776,1493.9534,1171.6162,100.0,52.929688,52.539062,6.493872404098511,2024-12-17 01:38:13.997234,0
3795,8.638938,2803.5776,1495.6768,1171.7555,100.0,52.929688,52.539062,6.439959287643433,2024-12-17 01:38:20.437721,0
3796,8.638938,2804.5679,1496.9669,1174.1569,100.0,52.929688,52.539062,6.5330963134765625,2024-12-17 01:38:26.971277,0
3797,8.638938,2804.6758,1496.9669,1175.3921,100.0,52.929688,52.63672,6.5154523849487305,2024-12-17 01:38:33.487334,0
3798,8.638938,2806.71,1497.6111,1175.4757,100.0,52.929688,52.63672,6.365987539291382,2024-12-17 01:38:39.854063,0
3799,8.638938,2806.71,1497.6111,1176.02,100.0,52.929688,52.63672,6.558476448059082,2024-12-17 01:38:46.412973,0
3800,8.638938,2806.71,1499.2239,1177.4575,100.0,52.929688,52.734375,6.5917418003082275,2024-12-17 01:38:53.005331,0
3801,8.638938,2806.7864,1499.2239,1177.469,100.0,52.929688,52.734375,6.4720001220703125,2024-12-17 01:38:59.477934,0
