iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
214,2.87588,62.404957,344.19046,91.91736,7.6171875,36.816406,24.804688,5.638010501861572,2024-08-13 05:40:29.046433,0
215,2.87588,62.513145,344.47516,94.328545,7.6171875,36.816406,25.0,5.656456470489502,2024-08-13 05:40:34.703375,0
216,2.87588,62.54401,346.38446,92.72882,7.6171875,36.914062,25.292969,5.721933126449585,2024-08-13 05:40:40.425735,0
217,2.87588,62.54401,349.7839,93.53999,7.6171875,36.914062,25.390625,5.775745868682861,2024-08-13 05:40:46.201840,0
218,2.87588,62.54401,350.4474,93.33258,7.6171875,36.914062,25.585938,5.68665885925293,2024-08-13 05:40:51.888846,0
219,2.87588,62.54401,352.1209,93.52039,7.6171875,37.109375,25.683594,5.771610736846924,2024-08-13 05:40:57.660848,0
220,2.87588,62.54401,354.7951,94.13403,7.6171875,37.109375,25.78125,5.685262680053711,2024-08-13 05:41:03.346451,0
221,3.0434422,62.962788,356.87445,95.73216,7.6171875,37.109375,25.878906,5.776454925537109,2024-08-13 05:41:09.123249,0
222,3.0434422,63.6822,357.49878,96.47737,7.6171875,37.20703,25.878906,5.7435503005981445,2024-08-13 05:41:14.867191,0
223,3.0434422,63.701904,358.41248,99.45175,7.6171875,37.20703,25.878906,5.730138063430786,2024-08-13 05:41:20.597753,0
224,3.0434422,63.701904,360.9363,100.83417,7.6171875,37.20703,25.878906,5.656825304031372,2024-08-13 05:41:26.254931,0
225,3.0434422,63.789265,362.90915,104.769104,7.6171875,37.20703,25.976562,5.73189115524292,2024-08-13 05:41:31.987276,0
226,3.0434422,63.789265,364.22293,104.769104,7.6171875,37.304688,25.976562,5.675416469573975,2024-08-13 05:41:37.663102,0
227,3.0434422,63.789265,366.77606,104.92683,7.6171875,37.304688,25.976562,5.712872505187988,2024-08-13 05:41:43.376376,0
228,3.0434422,63.803356,368.22192,107.82361,7.6171875,37.402344,26.074219,5.514549255371094,2024-08-13 05:41:48.891457,0
229,3.0434422,63.803356,368.64505,108.85661,7.6171875,37.402344,26.074219,5.5612077713012695,2024-08-13 05:41:54.453054,0
230,3.0434422,63.826088,370.12067,110.74709,7.6171875,37.402344,26.074219,5.618453502655029,2024-08-13 05:42:00.072183,0
231,3.0434422,63.826088,371.42386,111.048584,7.6171875,37.402344,26.269531,5.714316129684448,2024-08-13 05:42:05.786890,0
232,3.0434422,63.826088,372.5591,110.37312,7.6171875,37.5,26.464844,5.844404220581055,2024-08-13 05:42:11.631680,0
233,3.1555877,64.75633,375.24054,116.518036,7.6171875,37.695312,26.5625,5.684400796890259,2024-08-13 05:42:17.316566,0
234,3.1555877,64.82499,375.99615,115.42877,7.6171875,37.695312,26.660156,5.758856296539307,2024-08-13 05:42:23.075781,0
235,3.1555877,64.82499,378.68112,116.28522,7.6171875,37.695312,26.855469,5.6731884479522705,2024-08-13 05:42:28.749356,0
236,3.1555877,65.02147,382.23242,120.300125,7.7148438,37.695312,26.953125,5.706733703613281,2024-08-13 05:42:34.456441,0
237,3.1555877,65.02147,384.0103,121.90624,7.7148438,37.79297,26.953125,5.619326591491699,2024-08-13 05:42:40.076153,0
238,3.1555877,65.065735,386.9934,122.04053,7.7148438,37.79297,27.050781,5.603323936462402,2024-08-13 05:42:45.679876,0
239,3.1555877,66.29194,389.23523,122.69934,7.7148438,37.79297,27.050781,5.632371187210083,2024-08-13 05:42:51.312629,0
240,3.1555877,66.777245,391.76862,125.524055,7.7148438,37.890625,27.050781,5.633426666259766,2024-08-13 05:42:56.946406,0
241,3.1555877,66.777245,392.5728,124.64574,7.7148438,37.890625,27.148438,5.7211222648620605,2024-08-13 05:43:02.667943,0
242,3.1555877,67.92528,396.76965,124.751015,7.7148438,37.98828,27.148438,5.763708591461182,2024-08-13 05:43:08.432306,0
243,3.1555877,67.92528,399.3396,125.07437,7.7148438,37.98828,27.539062,5.649321556091309,2024-08-13 05:43:14.082096,0
244,3.1555877,68.913284,401.9248,127.21164,7.7148438,38.085938,27.734375,5.599565267562866,2024-08-13 05:43:19.682034,0
245,3.1555877,68.913284,401.9668,128.42964,7.7148438,38.085938,27.734375,5.765432357788086,2024-08-13 05:43:25.447813,0
246,3.1555877,70.02327,402.20685,130.45346,7.8125,38.085938,27.832031,5.735840320587158,2024-08-13 05:43:31.184040,0
247,3.1555877,70.02327,402.22595,129.97015,7.8125,38.28125,27.929688,5.794316053390503,2024-08-13 05:43:36.978736,0
248,3.1555877,70.67976,402.88336,132.8378,7.8125,38.28125,27.929688,5.697357654571533,2024-08-13 05:43:42.676450,0
249,3.1555877,70.67976,407.56555,134.86868,7.8125,38.28125,28.027344,5.537491321563721,2024-08-13 05:43:48.214309,0
250,3.1555877,70.67976,408.38745,137.59479,7.8125,38.28125,28.125,5.590422868728638,2024-08-13 05:43:53.805074,0
251,3.1555877,70.94858,410.401,142.59972,7.8125,38.28125,28.320312,5.563287258148193,2024-08-13 05:43:59.368711,0
252,3.1555877,70.94858,411.3853,140.5596,7.8125,38.378906,28.613281,5.589044809341431,2024-08-13 05:44:04.958292,0
253,3.1555877,71.82671,414.3777,141.95682,7.8125,38.57422,28.710938,5.649188041687012,2024-08-13 05:44:10.607836,0
254,3.1555877,71.82671,417.38376,145.31648,7.8125,38.57422,28.808594,5.802762746810913,2024-08-13 05:44:16.410983,0
255,3.1555877,71.82671,417.4656,145.81473,7.8125,38.57422,28.90625,5.722778081893921,2024-08-13 05:44:22.134163,0
256,3.1555877,71.8356,419.14258,147.3858,7.8125,38.57422,29.003906,5.835514068603516,2024-08-13 05:44:27.970090,0
257,3.1555877,71.8356,421.634,149.0333,7.8125,38.57422,29.101562,5.685413122177124,2024-08-13 05:44:33.655842,0
258,3.1555877,71.919655,424.4636,150.44678,7.8125,38.671875,29.199219,5.662255525588989,2024-08-13 05:44:39.318483,0
259,3.1555877,72.13791,425.91772,149.4978,7.8125,38.867188,29.394531,5.602268218994141,2024-08-13 05:44:44.921280,0
260,3.1555877,72.323364,428.20578,151.22504,7.8125,38.964844,29.394531,5.779083251953125,2024-08-13 05:44:50.700743,0
261,3.1555877,72.323364,429.24115,151.56787,7.8125,38.964844,29.492188,5.730108261108398,2024-08-13 05:44:56.431192,0
262,3.1555877,72.53606,430.1388,151.73349,7.8125,38.964844,29.492188,5.655473470687866,2024-08-13 05:45:02.087070,0
263,3.1555877,72.62768,430.57166,152.0393,7.8125,38.964844,29.492188,5.6787004470825195,2024-08-13 05:45:07.766142,0
264,3.1555877,72.720116,431.93066,152.98286,7.8125,38.964844,29.589844,5.696243524551392,2024-08-13 05:45:13.462729,0
265,3.1555877,72.76172,433.97656,153.93082,7.8125,38.964844,29.589844,5.756299734115601,2024-08-13 05:45:19.219391,0
266,3.1555877,72.76172,435.732,151.80829,7.8125,39.0625,29.6875,5.626685857772827,2024-08-13 05:45:24.846456,0
267,3.1555877,72.901794,436.4744,151.5864,7.8125,39.0625,29.882812,5.645022630691528,2024-08-13 05:45:30.491819,0
268,3.1555877,72.98518,437.44934,151.67648,7.8125,39.0625,29.882812,5.708197593688965,2024-08-13 05:45:36.200410,0
269,3.1555877,72.98518,438.18744,152.5445,7.8125,39.160156,29.882812,5.618512868881226,2024-08-13 05:45:41.819591,0
270,3.1555877,72.98518,439.20493,152.16992,7.8125,39.257812,29.980469,5.654935359954834,2024-08-13 05:45:47.475023,0
271,3.1555877,72.98518,440.2484,152.26016,7.8125,39.257812,29.980469,5.696640491485596,2024-08-13 05:45:53.172030,0
272,3.1555877,73.094025,442.92303,151.77972,7.8125,39.257812,30.078125,5.786077260971069,2024-08-13 05:45:58.958483,0
273,3.1555877,73.16245,444.41974,152.5478,7.8125,39.257812,30.078125,5.593020677566528,2024-08-13 05:46:04.551898,0
274,3.1555877,73.21666,444.78937,153.0998,7.8125,39.257812,30.078125,5.659540176391602,2024-08-13 05:46:10.211861,0
275,3.1555877,73.39289,445.5348,154.73248,7.9101562,39.35547,30.078125,5.667764663696289,2024-08-13 05:46:15.880011,0
276,3.1555877,73.39289,447.7079,153.10498,7.9101562,39.453125,30.175781,5.595575332641602,2024-08-13 05:46:21.475982,0
277,3.1555877,73.39289,452.2975,151.91779,7.9101562,39.453125,30.273438,5.663578510284424,2024-08-13 05:46:27.139945,0
278,3.1555877,73.39289,453.33844,151.51712,7.9101562,39.453125,30.371094,5.761238098144531,2024-08-13 05:46:32.901562,0
279,3.1555877,73.478424,453.3416,154.02988,7.9101562,39.453125,30.566406,5.741208791732788,2024-08-13 05:46:38.643125,0
280,3.1555877,73.478424,453.39575,154.86644,7.9101562,39.453125,30.859375,5.696828603744507,2024-08-13 05:46:44.340638,0
281,3.1555877,73.53798,454.92728,155.75494,7.9101562,39.55078,30.859375,5.5846827030181885,2024-08-13 05:46:49.925665,0
282,3.1555877,73.54526,457.058,155.99866,7.9101562,39.55078,30.859375,5.629025459289551,2024-08-13 05:46:55.555174,0
283,3.1555877,73.54526,460.65237,157.98605,7.9101562,39.55078,30.957031,5.759327173233032,2024-08-13 05:47:01.314915,0
284,3.1555877,73.545654,461.86166,158.62173,7.9101562,39.648438,31.054688,5.647413730621338,2024-08-13 05:47:06.962926,0
285,3.1555877,73.545654,463.8241,159.58969,7.9101562,39.648438,31.054688,5.837049245834351,2024-08-13 05:47:12.800319,0
286,3.1555877,73.61153,464.68262,161.80966,7.9101562,39.648438,31.152344,5.695531368255615,2024-08-13 05:47:18.496391,0
287,3.1555877,73.79631,464.88846,159.78255,7.9101562,39.746094,31.347656,5.571587800979614,2024-08-13 05:47:24.068353,0
288,3.1555877,73.83423,465.6929,159.03412,7.9101562,39.746094,31.445312,5.711011648178101,2024-08-13 05:47:29.779774,0
289,3.1555877,74.20863,466.31348,164.13474,7.9101562,39.84375,31.445312,5.765064477920532,2024-08-13 05:47:35.545221,0
290,3.1555877,74.21456,468.12692,164.35059,7.9101562,39.84375,31.445312,5.560001611709595,2024-08-13 05:47:41.105569,0
291,3.1555877,74.384575,469.6717,164.5073,7.9101562,39.84375,31.445312,5.606049060821533,2024-08-13 05:47:46.711963,0
292,3.1555877,74.384575,471.83362,167.08575,7.9101562,40.039062,31.542969,5.742752313613892,2024-08-13 05:47:52.455103,0
293,3.1555877,74.461655,471.8999,167.6121,7.9101562,40.039062,31.542969,5.8090150356292725,2024-08-13 05:47:58.264777,0
294,3.1555877,74.52039,473.6357,170.40167,7.9101562,40.039062,31.640625,5.64306640625,2024-08-13 05:48:03.908225,0
295,3.1555877,74.54657,474.09448,175.63988,7.9101562,40.039062,31.738281,5.789518356323242,2024-08-13 05:48:09.698146,0
296,3.1555877,74.54657,475.02847,176.06316,7.9101562,40.039062,31.738281,5.666186809539795,2024-08-13 05:48:15.364696,0
297,3.1555877,74.54657,475.9452,176.11902,7.9101562,40.234375,31.738281,5.617763519287109,2024-08-13 05:48:20.982851,0
298,3.1555877,74.60875,478.34247,176.43524,7.9101562,40.234375,31.835938,5.629661321640015,2024-08-13 05:48:26.612869,0
299,3.1555877,74.97058,480.13403,176.71335,7.9101562,40.234375,31.835938,5.754032850265503,2024-08-13 05:48:32.367300,0
300,3.1555877,74.97058,480.82498,178.33646,7.9101562,40.234375,31.835938,5.7485198974609375,2024-08-13 05:48:38.116251,0
301,3.1555877,74.97058,481.6025,178.30322,7.9101562,40.234375,32.03125,5.657538175582886,2024-08-13 05:48:43.774193,0
302,3.1555877,74.97058,483.93127,178.77054,7.9101562,40.234375,32.03125,5.734420537948608,2024-08-13 05:48:49.509017,0
303,3.1555877,74.97758,486.32373,179.5979,7.9101562,40.234375,32.03125,5.7125022411346436,2024-08-13 05:48:55.221924,0
304,3.1555877,74.97758,490.51984,176.9268,7.9101562,40.33203,32.128906,5.596508026123047,2024-08-13 05:49:00.818787,0
305,3.1555877,75.038216,491.48593,177.28215,7.9101562,40.33203,32.128906,5.638996362686157,2024-08-13 05:49:06.458127,0
306,3.1555877,75.038216,491.50006,181.2333,7.9101562,40.33203,32.226562,5.60989236831665,2024-08-13 05:49:12.068370,0
307,3.1555877,75.038216,491.52762,182.04788,7.9101562,40.33203,32.32422,5.760660886764526,2024-08-13 05:49:17.829417,0
308,3.1555877,75.05641,491.55414,184.45969,7.9101562,40.33203,32.421875,5.726433753967285,2024-08-13 05:49:23.556327,0
309,3.1555877,75.42197,492.29248,183.74266,8.0078125,40.33203,32.51953,5.686197757720947,2024-08-13 05:49:29.242918,0
310,3.1555877,75.42197,492.8396,183.50949,8.0078125,40.429688,32.617188,5.790374517440796,2024-08-13 05:49:35.033646,0
311,3.1555877,75.55817,493.28107,178.27704,8.0078125,40.527344,33.007812,5.693670749664307,2024-08-13 05:49:40.727722,0
312,3.1555877,75.55817,494.84238,179.43268,8.0078125,40.527344,33.007812,5.6433398723602295,2024-08-13 05:49:46.371443,0
313,3.1555877,75.55817,496.52216,180.04204,8.0078125,40.625,33.007812,5.587585926055908,2024-08-13 05:49:51.959432,0
314,3.1555877,75.64578,497.90442,181.072,8.0078125,40.625,33.007812,5.6841607093811035,2024-08-13 05:49:57.644147,0
315,3.1555877,75.64578,499.82538,181.85661,8.0078125,40.625,33.10547,5.664444923400879,2024-08-13 05:50:03.308972,0
316,3.1555877,75.90947,500.31445,181.85661,8.0078125,40.625,33.10547,5.6619415283203125,2024-08-13 05:50:08.971263,0
317,3.1555877,76.0154,502.51724,183.58965,8.0078125,40.722656,33.203125,5.638026237487793,2024-08-13 05:50:14.609871,0
318,3.1555877,76.0154,503.197,183.72751,8.0078125,40.722656,33.203125,5.639198541641235,2024-08-13 05:50:20.249446,0
319,3.1555877,76.02319,505.40128,186.79369,8.0078125,40.722656,33.30078,5.835699796676636,2024-08-13 05:50:26.085670,0
320,3.1555877,76.02319,505.7927,187.62018,8.0078125,40.722656,33.30078,5.845001697540283,2024-08-13 05:50:31.931067,0
321,3.1555877,76.05326,508.40497,190.62115,8.0078125,40.722656,33.30078,5.687574863433838,2024-08-13 05:50:37.619017,0
322,3.1555877,76.19225,508.953,191.6617,8.0078125,40.722656,33.30078,5.685845375061035,2024-08-13 05:50:43.305226,0
323,3.1555877,76.19225,511.39526,194.92029,8.0078125,40.722656,33.30078,5.666707754135132,2024-08-13 05:50:48.972305,0
324,3.1555877,76.19225,511.681,196.71782,8.0078125,40.722656,33.496094,5.75295877456665,2024-08-13 05:50:54.725659,0
325,3.1555877,76.19225,512.02844,197.30798,8.0078125,40.722656,33.496094,5.633194446563721,2024-08-13 05:51:00.359237,0
326,3.1555877,76.2242,512.3617,198.34497,8.0078125,40.722656,33.691406,5.531437158584595,2024-08-13 05:51:05.891222,0
327,3.1555877,76.2242,512.56323,198.60472,8.0078125,40.722656,33.691406,5.595040559768677,2024-08-13 05:51:11.486657,0
328,3.1555877,76.29341,513.0024,198.67953,8.0078125,40.722656,33.691406,5.61685585975647,2024-08-13 05:51:17.103857,0
329,3.1555877,76.29341,514.3445,199.00922,8.0078125,40.820312,33.691406,5.682301044464111,2024-08-13 05:51:22.786540,0
330,3.1555877,76.424484,514.5791,200.72064,8.0078125,40.820312,33.691406,5.672975540161133,2024-08-13 05:51:28.459864,0
331,3.1555877,76.445885,516.6156,200.90088,8.0078125,40.820312,33.691406,5.67451024055481,2024-08-13 05:51:34.134763,0
332,3.1555877,76.45003,519.10583,201.75848,8.0078125,40.820312,33.789062,5.68854546546936,2024-08-13 05:51:39.823659,0
333,3.1555877,76.45003,519.15894,203.88744,8.0078125,40.820312,33.789062,5.6106438636779785,2024-08-13 05:51:45.434951,0
334,3.1555877,76.53009,522.04065,205.45792,8.0078125,41.015625,33.88672,5.757376670837402,2024-08-13 05:51:51.192676,0
335,3.1555877,76.53009,522.1219,205.9147,8.0078125,41.015625,33.88672,5.487398862838745,2024-08-13 05:51:56.680462,0
336,3.1555877,76.952515,523.7885,207.88737,8.0078125,41.015625,33.88672,5.64951753616333,2024-08-13 05:52:02.330348,0
337,3.1555877,76.952515,524.0177,209.19138,8.0078125,41.015625,33.984375,5.820129632949829,2024-08-13 05:52:08.150832,0
338,3.1555877,77.11012,524.82104,210.75224,8.0078125,41.11328,33.984375,5.675950527191162,2024-08-13 05:52:13.827220,0
339,3.1555877,77.21593,525.88007,215.31815,8.0078125,41.11328,33.984375,5.65308952331543,2024-08-13 05:52:19.480702,0
340,3.1555877,77.21593,526.5787,215.34842,8.0078125,41.11328,33.984375,5.502216100692749,2024-08-13 05:52:24.983277,0
341,3.1555877,77.21593,526.6625,216.1343,8.0078125,41.210938,34.179688,5.781252145767212,2024-08-13 05:52:30.764940,0
342,3.1555877,77.21593,527.4228,218.0564,8.0078125,41.210938,34.179688,5.675102233886719,2024-08-13 05:52:36.440519,0
343,3.1555877,77.21593,527.61414,219.4975,8.0078125,41.210938,34.277344,5.757038593292236,2024-08-13 05:52:42.197943,0
344,3.1555877,77.21593,528.3755,221.0039,8.0078125,41.308594,34.277344,5.812602996826172,2024-08-13 05:52:48.010951,0
345,3.1555877,77.75012,528.95984,221.24466,8.105469,41.308594,34.277344,5.6605658531188965,2024-08-13 05:52:53.671947,0
346,3.1555877,77.75012,531.2179,223.61588,8.105469,41.40625,34.375,5.738233804702759,2024-08-13 05:52:59.411942,0
347,3.1555877,78.32813,532.01697,224.7045,8.105469,41.40625,34.375,5.959702491760254,2024-08-13 05:53:05.372058,0
348,3.1555877,78.32813,533.69403,226.28925,8.105469,41.503906,34.375,5.650421142578125,2024-08-13 05:53:11.022963,0
349,3.1555877,78.32813,538.2634,225.33255,8.105469,41.503906,34.570312,5.8220789432525635,2024-08-13 05:53:16.845389,0
350,3.1555877,78.45422,539.756,227.38715,8.105469,41.503906,34.570312,5.770857095718384,2024-08-13 05:53:22.616589,0
351,3.1555877,78.45422,540.995,228.85907,8.105469,41.601562,34.66797,5.859589338302612,2024-08-13 05:53:28.476561,0
352,3.1555877,78.37409,541.22925,230.58252,8.203125,41.601562,34.66797,5.657567977905273,2024-08-13 05:53:34.134481,0
353,3.1555877,78.4536,541.71924,235.28053,8.203125,41.601562,34.66797,5.72882342338562,2024-08-13 05:53:39.863647,0
354,3.1555877,78.469604,545.9239,237.17044,8.203125,41.69922,34.66797,5.620933771133423,2024-08-13 05:53:45.484991,0
355,3.1555877,78.469604,546.7757,244.58415,8.203125,41.69922,34.765625,5.709380149841309,2024-08-13 05:53:51.194809,0
356,3.1555877,78.469604,549.73816,244.83157,8.203125,41.796875,34.765625,5.758897542953491,2024-08-13 05:53:56.954429,0
357,3.1555877,78.469604,552.3489,250.87376,8.203125,41.796875,34.86328,5.781464338302612,2024-08-13 05:54:02.736537,0
358,3.1555877,78.469604,553.6785,250.87376,8.203125,41.796875,34.86328,5.611813068389893,2024-08-13 05:54:08.348727,0
359,3.1555877,78.58757,555.095,253.78241,8.203125,41.89453,34.86328,5.762789249420166,2024-08-13 05:54:14.111890,0
360,3.1555877,78.66798,557.2717,256.47415,8.203125,41.89453,35.058594,5.777137994766235,2024-08-13 05:54:19.889438,0
361,3.1555877,78.66798,559.45044,256.62845,8.203125,41.992188,35.058594,5.717369556427002,2024-08-13 05:54:25.607151,0
362,3.1555877,79.64457,561.55133,259.37048,8.203125,41.992188,35.15625,5.757352590560913,2024-08-13 05:54:31.364902,0
363,3.1555877,79.64457,561.5582,260.86484,8.203125,41.992188,35.253906,5.746238470077515,2024-08-13 05:54:37.111483,0
364,3.1555877,79.76916,561.6677,266.27817,8.203125,41.992188,35.253906,5.659566164016724,2024-08-13 05:54:42.771440,0
365,3.1555877,79.82845,562.18256,267.10712,8.203125,41.992188,35.253906,5.7325334548950195,2024-08-13 05:54:48.504401,0
366,3.1555877,79.82845,562.59485,265.48447,8.203125,41.992188,35.44922,5.679457187652588,2024-08-13 05:54:54.184235,0
367,3.1555877,79.82845,563.576,268.75647,8.203125,41.992188,35.44922,5.755300045013428,2024-08-13 05:54:59.939932,0
368,3.1555877,79.82845,563.958,268.75647,8.203125,41.992188,35.44922,5.75584602355957,2024-08-13 05:55:05.696168,0
369,3.1555877,79.84373,564.5917,269.32257,8.203125,41.992188,35.44922,5.536540746688843,2024-08-13 05:55:11.233085,0
370,3.1555877,79.87197,565.2543,266.8345,8.203125,41.992188,35.546875,5.818894863128662,2024-08-13 05:55:17.052462,0
371,3.1555877,79.87197,566.48444,269.4195,8.203125,42.089844,35.742188,5.7210633754730225,2024-08-13 05:55:22.773908,0
372,3.1555877,79.87197,567.30896,272.42194,8.203125,42.1875,35.742188,5.7613794803619385,2024-08-13 05:55:28.535635,0
373,3.1555877,79.87197,568.17065,271.57373,8.203125,42.1875,35.839844,5.716334819793701,2024-08-13 05:55:34.252353,0
374,3.1555877,79.9383,569.1278,273.30273,8.203125,42.285156,35.839844,5.664439916610718,2024-08-13 05:55:39.917183,0
375,3.1555877,80.206566,569.31006,274.28998,8.203125,42.285156,35.9375,5.70911431312561,2024-08-13 05:55:45.626642,0
376,3.1555877,80.206566,570.7414,275.22626,8.203125,42.285156,36.035156,5.637655735015869,2024-08-13 05:55:51.264649,0
377,3.1555877,80.206566,573.2302,275.3474,8.203125,42.382812,36.035156,5.805758953094482,2024-08-13 05:55:57.070896,0
378,3.1555877,80.206566,575.42224,275.55078,8.203125,42.382812,36.035156,5.596683979034424,2024-08-13 05:56:02.667934,0
