iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2877,2.747076,49.40451,279.38843,289.33276,5.078125,34.375,37.402344,5.750639200210571,2024-08-15 07:54:33.412576,0
2878,2.747076,49.606537,279.42004,289.41797,5.078125,34.375,37.402344,5.98177170753479,2024-08-15 07:54:39.394793,0
2879,2.747076,49.606537,279.65326,289.47595,5.078125,34.375,37.402344,5.796712398529053,2024-08-15 07:54:45.191999,0
2880,2.747076,49.606537,279.71295,289.80548,5.078125,34.375,37.402344,5.602724313735962,2024-08-15 07:54:50.795109,0
2881,2.747076,49.606537,279.71295,290.83545,5.078125,34.375,37.402344,5.718067169189453,2024-08-15 07:54:56.513564,0
2882,2.747076,49.606537,279.7273,290.9838,5.078125,34.375,37.402344,5.469931364059448,2024-08-15 07:55:01.984035,0
2883,2.747076,49.606537,279.7273,290.9838,5.078125,34.375,37.402344,5.814883232116699,2024-08-15 07:55:07.799311,0
2884,2.747076,49.833294,279.7273,292.6466,5.078125,34.375,37.402344,5.765160322189331,2024-08-15 07:55:13.564868,0
2885,2.747076,49.833294,279.7273,292.6975,5.078125,34.375,37.402344,5.70996880531311,2024-08-15 07:55:19.275201,0
2886,2.747076,49.833294,279.8308,293.35208,5.078125,34.375,37.402344,5.637019157409668,2024-08-15 07:55:24.912613,0
2887,2.747076,49.833294,280.097,293.72076,5.078125,34.375,37.402344,5.680278778076172,2024-08-15 07:55:30.593245,0
2888,2.747076,49.833294,280.097,293.72076,5.078125,34.375,37.402344,5.9461212158203125,2024-08-15 07:55:36.539740,0
2889,2.747076,49.833294,280.16956,294.00272,5.078125,34.375,37.402344,5.810844898223877,2024-08-15 07:55:42.350976,0
2890,2.747076,49.833294,280.1804,294.4964,5.078125,34.375,37.402344,5.621798038482666,2024-08-15 07:55:47.973127,0
2891,2.747076,49.833294,280.1804,294.55405,5.078125,34.375,37.402344,5.782438278198242,2024-08-15 07:55:53.756103,0
2892,2.747076,49.833294,280.22162,294.64017,5.078125,34.375,37.402344,5.59497594833374,2024-08-15 07:55:59.351469,0
2893,2.785037,49.927906,280.25958,294.7348,5.078125,34.375,37.402344,5.644169330596924,2024-08-15 07:56:04.996025,0
2894,2.785037,49.927906,280.27753,294.76904,5.078125,34.375,37.402344,5.774700403213501,2024-08-15 07:56:10.771111,0
2895,2.785037,49.927906,280.27753,294.93976,5.078125,34.375,37.402344,5.661553382873535,2024-08-15 07:56:16.433127,0
2896,2.785037,49.927906,280.2865,294.93976,5.078125,34.375,37.402344,5.801100015640259,2024-08-15 07:56:22.234769,0
2897,2.785037,49.927906,280.40393,295.43365,5.078125,34.375,37.402344,5.6369781494140625,2024-08-15 07:56:27.872107,0
2898,2.785037,49.927906,280.542,295.51117,5.078125,34.375,37.402344,5.723938226699829,2024-08-15 07:56:33.596505,0
2899,2.785037,49.927906,280.542,295.87415,5.078125,34.375,37.402344,5.849707365036011,2024-08-15 07:56:39.446594,0
2900,2.785037,49.927906,280.542,296.0968,5.078125,34.375,37.402344,5.6775336265563965,2024-08-15 07:56:45.124477,0
2901,2.785037,49.927906,280.62018,296.28085,5.078125,34.375,37.402344,5.626822471618652,2024-08-15 07:56:50.751680,0
2902,2.785037,49.927906,280.62018,296.6804,5.078125,34.375,37.402344,5.794617176055908,2024-08-15 07:56:56.546685,0
2903,2.785037,49.927906,280.62018,296.7162,5.078125,34.375,37.402344,5.55936336517334,2024-08-15 07:57:02.106541,0
2904,2.785037,49.927906,280.62018,296.84637,5.078125,34.375,37.402344,5.6897687911987305,2024-08-15 07:57:07.796664,0
2905,2.785037,49.927906,280.64505,297.79678,5.078125,34.375,37.5,5.909790277481079,2024-08-15 07:57:13.706801,0
2906,2.785037,49.927906,280.64505,298.08707,5.078125,34.375,37.5,5.638182640075684,2024-08-15 07:57:19.345599,0
2907,2.785037,49.927906,280.64505,298.08707,5.078125,34.375,37.5,5.788963079452515,2024-08-15 07:57:25.134913,0
2908,2.785037,49.927906,280.6837,298.41632,5.078125,34.375,37.5,5.857631683349609,2024-08-15 07:57:30.992944,0
2909,2.785037,49.927906,280.6837,298.41632,5.078125,34.375,37.5,5.545732259750366,2024-08-15 07:57:36.539158,0
2910,2.785037,49.927906,280.6837,298.41632,5.078125,34.375,37.5,5.913959741592407,2024-08-15 07:57:42.453522,0
2911,2.785037,49.927906,280.6837,298.6363,5.078125,34.375,37.5,5.712490797042847,2024-08-15 07:57:48.166356,0
2912,2.785037,49.927906,280.6837,298.6363,5.078125,34.375,37.5,5.947550058364868,2024-08-15 07:57:54.114258,0
2913,2.785037,50.04343,280.73874,298.924,5.078125,34.375,37.5,5.830137014389038,2024-08-15 07:57:59.944737,0
2914,2.785037,50.04343,280.73874,298.9591,5.078125,34.375,37.5,5.628535270690918,2024-08-15 07:58:05.573616,0
2915,2.785037,50.04343,280.73874,299.0542,5.078125,34.375,37.5,5.706984758377075,2024-08-15 07:58:11.280955,0
2916,2.785037,50.04343,280.6989,299.07874,5.078125,34.472656,37.5,5.75415301322937,2024-08-15 07:58:17.035458,0
2917,2.785037,50.04343,280.6989,299.15933,5.078125,34.472656,37.5,5.704935073852539,2024-08-15 07:58:22.740798,0
2918,2.785037,50.04343,280.6989,299.6908,5.078125,34.472656,37.597656,5.658606767654419,2024-08-15 07:58:28.399798,0
2919,2.8829088,50.281292,280.79678,299.9406,5.078125,34.472656,37.597656,5.767856121063232,2024-08-15 07:58:34.168044,0
2920,2.8829088,50.281292,280.79678,299.9406,5.078125,34.472656,37.597656,5.808291912078857,2024-08-15 07:58:39.976727,0
2921,2.8829088,50.281292,280.79678,300.36227,5.078125,34.472656,37.597656,5.767800331115723,2024-08-15 07:58:45.744949,0
2922,2.8829088,50.281292,280.79678,300.4699,5.078125,34.472656,37.597656,5.729235410690308,2024-08-15 07:58:51.474742,0
2923,2.8829088,50.281292,280.79678,300.4854,5.078125,34.472656,37.597656,5.804593086242676,2024-08-15 07:58:57.279686,0
2924,2.8829088,50.281292,280.79678,300.77155,5.078125,34.472656,37.597656,5.914100646972656,2024-08-15 07:59:03.194172,0
2925,2.8829088,50.281292,280.79678,300.79327,5.078125,34.472656,37.597656,5.800724029541016,2024-08-15 07:59:08.995282,0
2926,2.8829088,50.281292,280.79678,300.80228,5.078125,34.472656,37.597656,5.68243408203125,2024-08-15 07:59:14.678130,0
2927,2.8829088,50.281292,280.79678,300.80228,5.078125,34.472656,37.597656,5.8975536823272705,2024-08-15 07:59:20.576084,0
2928,2.8829088,50.281292,281.32166,300.85767,5.078125,34.472656,37.597656,5.864126920700073,2024-08-15 07:59:26.440601,0
2929,2.8829088,50.281292,281.32166,300.88574,5.078125,34.472656,37.597656,5.713946342468262,2024-08-15 07:59:32.154898,0
2930,2.8829088,50.281292,281.32166,300.88574,5.078125,34.472656,37.597656,5.656695365905762,2024-08-15 07:59:37.811946,0
2931,2.8829088,50.281292,281.32166,300.96558,5.078125,34.472656,37.597656,5.686487674713135,2024-08-15 07:59:43.498818,0
2932,2.8829088,50.281292,281.32166,301.49963,5.078125,34.472656,37.695312,5.719026565551758,2024-08-15 07:59:49.218218,0
2933,2.8829088,50.281292,281.32166,301.55844,5.078125,34.472656,37.695312,5.525278329849243,2024-08-15 07:59:54.743851,0
2934,2.8829088,50.281292,281.43475,301.57388,5.078125,34.472656,37.695312,5.682729721069336,2024-08-15 08:00:00.426968,0
2935,2.8829088,50.281292,281.5142,301.8181,5.078125,34.472656,37.695312,5.734887361526489,2024-08-15 08:00:06.162212,0
2936,2.8829088,50.281292,281.5142,301.83148,5.078125,34.472656,37.695312,5.766231298446655,2024-08-15 08:00:11.928794,0
2937,2.8829088,50.281292,282.13354,301.93124,5.078125,34.472656,37.695312,5.761420249938965,2024-08-15 08:00:17.690594,0
2938,2.8829088,50.281292,282.13354,301.93124,5.078125,34.472656,37.695312,5.79381251335144,2024-08-15 08:00:23.484774,0
2939,2.8829088,50.281292,282.35135,301.96704,5.078125,34.472656,37.695312,5.790485382080078,2024-08-15 08:00:29.275615,0
2940,2.8829088,50.281292,282.35135,302.04626,5.078125,34.472656,37.695312,5.69343638420105,2024-08-15 08:00:34.969447,0
2941,2.8829088,50.281292,282.35135,302.04626,5.078125,34.472656,37.695312,5.6639649868011475,2024-08-15 08:00:40.633756,0
2942,2.8829088,50.281292,282.35135,302.22266,5.078125,34.472656,37.695312,6.031964063644409,2024-08-15 08:00:46.666076,0
2943,2.8829088,50.281292,282.35135,302.34824,5.078125,34.472656,37.695312,5.764622688293457,2024-08-15 08:00:52.431046,0
2944,2.8829088,50.281292,282.35135,302.39548,5.078125,34.472656,37.695312,5.804204702377319,2024-08-15 08:00:58.235704,0
2945,2.8829088,50.378704,282.35135,302.39548,5.078125,34.472656,37.695312,5.7467875480651855,2024-08-15 08:01:03.982884,0
2946,2.8829088,50.378704,282.35135,302.39548,5.078125,34.472656,37.695312,5.7562127113342285,2024-08-15 08:01:09.739586,0
2947,2.8829088,50.587574,282.53558,302.70795,5.078125,34.472656,37.695312,5.762904405593872,2024-08-15 08:01:15.502884,0
2948,2.8829088,50.587574,282.71454,302.70795,5.078125,34.472656,37.695312,5.629368543624878,2024-08-15 08:01:21.132605,0
2949,2.8829088,50.587574,282.90628,302.79996,5.078125,34.472656,37.695312,5.96264386177063,2024-08-15 08:01:27.095593,0
2950,2.8829088,50.587574,282.90628,302.79996,5.078125,34.472656,37.695312,5.7174341678619385,2024-08-15 08:01:32.813512,0
2951,2.8829088,50.587574,282.90628,302.79996,5.078125,34.472656,37.695312,5.913647413253784,2024-08-15 08:01:38.727540,0
2952,2.8829088,50.587574,282.90628,302.94,5.078125,34.472656,37.695312,5.674037218093872,2024-08-15 08:01:44.401964,0
2953,2.8829088,50.587574,282.90628,303.21405,5.078125,34.472656,37.695312,5.811460256576538,2024-08-15 08:01:50.213784,0
2954,2.8829088,50.587574,282.90628,303.94653,5.078125,34.472656,37.695312,5.952346086502075,2024-08-15 08:01:56.166471,0
2955,2.8829088,50.587574,282.90628,303.96133,5.078125,34.472656,37.695312,5.751771926879883,2024-08-15 08:02:01.918620,0
2956,2.8829088,50.587574,282.95074,304.02863,5.078125,34.472656,37.695312,5.7450666427612305,2024-08-15 08:02:07.664151,0
2957,2.8829088,50.587574,282.96597,304.02863,5.078125,34.472656,37.695312,5.674985408782959,2024-08-15 08:02:13.339559,0
2958,2.8829088,50.587574,282.9966,304.31815,5.078125,34.472656,37.695312,5.683769464492798,2024-08-15 08:02:19.023909,0
2959,2.8829088,50.587574,283.17114,304.5938,5.078125,34.472656,37.695312,5.707491874694824,2024-08-15 08:02:24.731787,0
2960,2.8829088,50.587574,283.286,304.5938,5.078125,34.472656,37.695312,5.679010629653931,2024-08-15 08:02:30.411185,0
2961,2.8829088,50.587574,283.286,304.75732,5.078125,34.472656,37.695312,5.716532945632935,2024-08-15 08:02:36.128116,0
2962,2.8829088,50.672543,283.286,304.84393,5.078125,34.472656,37.695312,5.475030422210693,2024-08-15 08:02:41.603535,0
2963,2.8829088,50.672543,283.48138,304.94995,5.078125,34.472656,37.695312,5.79462742805481,2024-08-15 08:02:47.398577,0
2964,2.8829088,50.672543,283.48138,304.97742,5.078125,34.472656,37.695312,5.651416778564453,2024-08-15 08:02:53.050435,0
2965,2.8829088,50.672543,283.48138,305.25287,5.078125,34.472656,37.695312,5.5764617919921875,2024-08-15 08:02:58.627246,0
2966,2.8829088,50.672543,283.48138,305.25287,5.078125,34.472656,37.695312,5.884767055511475,2024-08-15 08:03:04.512429,0
2967,2.8829088,50.672543,283.48138,305.37183,5.078125,34.472656,37.695312,5.665721893310547,2024-08-15 08:03:10.178534,0
2968,2.8829088,50.672543,283.48138,305.40924,5.078125,34.472656,37.695312,5.732855796813965,2024-08-15 08:03:15.911841,0
2969,2.8829088,50.672543,283.48138,305.7906,5.078125,34.472656,37.695312,5.728062629699707,2024-08-15 08:03:21.640283,0
2970,2.8829088,50.672543,283.48138,305.7906,5.078125,34.472656,37.695312,5.613306760787964,2024-08-15 08:03:27.253983,0
2971,2.8829088,50.672543,283.48138,305.7906,5.078125,34.472656,37.695312,5.715063095092773,2024-08-15 08:03:32.969398,0
2972,2.8829088,50.672543,283.51505,306.00092,5.078125,34.472656,37.695312,5.710123062133789,2024-08-15 08:03:38.679871,0
2973,2.8829088,50.672543,283.51505,306.3295,5.078125,34.472656,37.695312,5.641881704330444,2024-08-15 08:03:44.322140,0
2974,2.8829088,50.672543,283.78094,306.3295,5.078125,34.472656,37.695312,5.689911603927612,2024-08-15 08:03:50.012400,0
2975,2.8829088,50.672543,283.82248,306.5271,5.078125,34.472656,37.695312,5.913196802139282,2024-08-15 08:03:55.925986,0
2976,2.8829088,50.705994,283.82248,306.571,5.078125,34.472656,37.695312,5.793660402297974,2024-08-15 08:04:01.720094,0
2977,2.8829088,50.705994,283.82248,306.571,5.078125,34.472656,37.695312,5.820759057998657,2024-08-15 08:04:07.541243,0
2978,2.8829088,50.705994,283.82248,306.6444,5.078125,34.472656,37.695312,5.633065223693848,2024-08-15 08:04:13.174702,0
2979,2.8829088,50.705994,283.82352,307.40442,5.078125,34.472656,37.695312,5.712500095367432,2024-08-15 08:04:18.887555,0
2980,2.8829088,50.786823,283.82352,307.4588,5.078125,34.472656,37.695312,5.672491788864136,2024-08-15 08:04:24.560443,0
2981,2.8829088,50.786823,284.0127,307.47647,5.078125,34.472656,37.695312,5.513590097427368,2024-08-15 08:04:30.074412,0
2982,2.8829088,50.786823,284.049,307.50272,5.078125,34.472656,37.695312,5.785700798034668,2024-08-15 08:04:35.860469,0
2983,2.8829088,50.786823,284.07184,307.63416,5.078125,34.472656,37.695312,5.687894821166992,2024-08-15 08:04:41.548746,0
2984,2.8829088,50.82386,284.07184,308.47284,5.078125,34.472656,37.79297,5.754597902297974,2024-08-15 08:04:47.303695,0
2985,2.8829088,50.82386,284.07184,308.70547,5.078125,34.472656,37.79297,5.822956085205078,2024-08-15 08:04:53.127042,0
2986,2.8829088,50.82386,284.07184,308.76868,5.078125,34.472656,37.79297,5.8971569538116455,2024-08-15 08:04:59.024587,0
2987,2.8829088,50.82386,284.07184,308.82208,5.078125,34.472656,37.79297,5.709336519241333,2024-08-15 08:05:04.734275,0
2988,2.8829088,50.82386,284.07184,308.88635,5.078125,34.472656,37.79297,5.8753981590271,2024-08-15 08:05:10.610024,0
2989,2.8829088,50.82386,284.20422,309.10364,5.078125,34.472656,37.79297,5.717411994934082,2024-08-15 08:05:16.328034,0
2990,2.8829088,50.82386,284.22275,309.35208,5.078125,34.472656,37.79297,5.693253517150879,2024-08-15 08:05:22.021683,0
2991,2.8829088,50.82386,284.22275,309.53604,5.078125,34.472656,37.79297,5.577281475067139,2024-08-15 08:05:27.599315,0
2992,2.8829088,50.82386,284.22275,309.6507,5.078125,34.472656,37.79297,5.75266170501709,2024-08-15 08:05:33.352386,0
2993,2.8829088,50.82386,284.22275,309.6507,5.078125,34.472656,37.79297,5.891050100326538,2024-08-15 08:05:39.243827,0
2994,2.8829088,50.82386,284.31577,309.6507,5.078125,34.472656,37.79297,5.7327024936676025,2024-08-15 08:05:44.976918,0
2995,2.8829088,50.82386,284.31577,310.64664,5.078125,34.472656,37.79297,5.786413908004761,2024-08-15 08:05:50.763683,0
2996,2.8829088,50.82386,284.3852,310.9973,5.078125,34.472656,37.79297,5.6282713413238525,2024-08-15 08:05:56.392360,0
2997,2.8829088,50.82386,284.42792,311.0874,5.078125,34.472656,37.79297,5.714637756347656,2024-08-15 08:06:02.107395,0
2998,2.8829088,50.82386,284.95084,311.09058,5.078125,34.472656,37.79297,5.804379224777222,2024-08-15 08:06:07.912191,0
2999,2.8829088,50.82386,284.95084,311.22125,5.078125,34.472656,37.79297,5.808133125305176,2024-08-15 08:06:13.720720,0
3000,2.8829088,50.82386,284.95084,311.3101,5.078125,34.472656,37.79297,5.56865930557251,2024-08-15 08:06:19.289769,0
3001,2.8829088,50.82386,284.95084,311.38623,5.078125,34.472656,37.79297,5.639897346496582,2024-08-15 08:06:24.930029,0
3002,2.8829088,50.82386,284.95084,311.4087,5.078125,34.472656,37.79297,5.693343639373779,2024-08-15 08:06:30.623915,0
3003,2.8829088,50.82386,284.95084,311.4087,5.078125,34.472656,37.79297,5.896656274795532,2024-08-15 08:06:36.520952,0
3004,2.8829088,50.82386,285.20834,311.62604,5.078125,34.472656,37.79297,5.841236591339111,2024-08-15 08:06:42.362586,0
3005,2.8829088,50.82386,285.2654,312.08002,5.078125,34.472656,37.79297,5.8847270011901855,2024-08-15 08:06:48.247669,0
3006,2.8829088,50.82386,285.2654,313.25885,5.078125,34.472656,37.890625,5.707408428192139,2024-08-15 08:06:53.955472,0
3007,2.8829088,50.82386,285.3659,313.3911,5.078125,34.472656,37.890625,5.49486231803894,2024-08-15 08:06:59.450747,0
3008,2.8829088,50.82386,285.3659,313.3911,5.078125,34.472656,37.890625,5.864276647567749,2024-08-15 08:07:05.315553,0
3009,2.8829088,50.831654,285.41235,313.60892,5.078125,34.472656,37.890625,5.642676830291748,2024-08-15 08:07:10.958616,0
3010,2.8829088,50.831654,285.41235,313.61304,5.078125,34.472656,37.890625,5.582923173904419,2024-08-15 08:07:16.541899,0
3011,2.8829088,50.831654,285.41235,314.01917,5.078125,34.472656,37.890625,5.746121406555176,2024-08-15 08:07:22.288391,0
3012,2.8829088,50.831654,285.41235,315.3557,5.078125,34.472656,37.890625,5.80980658531189,2024-08-15 08:07:28.098700,0
3013,2.8829088,50.831654,285.41235,315.50955,5.078125,34.472656,37.890625,5.657933950424194,2024-08-15 08:07:33.757024,0
3014,2.8829088,50.831654,285.41235,315.74313,5.078125,34.472656,37.890625,5.664297342300415,2024-08-15 08:07:39.421666,0
3015,2.8829088,50.831654,285.41235,316.46667,5.078125,34.472656,37.98828,5.834816217422485,2024-08-15 08:07:45.256857,0
3016,2.8829088,50.831654,285.41235,317.4512,5.078125,34.472656,37.98828,5.836226224899292,2024-08-15 08:07:51.093435,0
3017,2.8829088,50.831654,285.41235,317.4512,5.078125,34.472656,37.98828,5.754644870758057,2024-08-15 08:07:56.848478,0
3018,2.8829088,50.831654,285.58505,318.66843,5.078125,34.472656,38.085938,5.8139238357543945,2024-08-15 08:08:02.662790,0
3019,2.8829088,50.831654,285.58505,318.83435,5.078125,34.472656,38.085938,5.843114852905273,2024-08-15 08:08:08.506739,0
3020,2.8829088,50.831654,285.58505,318.92725,5.078125,34.472656,38.085938,5.732956171035767,2024-08-15 08:08:14.240043,0
3021,2.8829088,50.831654,285.58505,319.0615,5.078125,34.472656,38.085938,5.797954559326172,2024-08-15 08:08:20.038382,0
3022,2.8829088,50.831654,285.58505,319.00873,5.078125,34.472656,38.183594,5.681161642074585,2024-08-15 08:08:25.719905,0
3023,2.8829088,50.896034,285.58505,319.00873,5.078125,34.472656,38.183594,5.737016439437866,2024-08-15 08:08:31.457300,0
3024,2.8829088,50.896034,285.58505,319.3881,5.078125,34.472656,38.183594,5.789018392562866,2024-08-15 08:08:37.246855,0
3025,2.8829088,50.896034,285.58505,319.45978,5.078125,34.472656,38.183594,5.959768533706665,2024-08-15 08:08:43.207016,0
3026,2.8829088,50.896034,285.58505,319.78598,5.078125,34.472656,38.183594,5.78650975227356,2024-08-15 08:08:48.993909,0
3027,2.8829088,50.896034,285.74976,320.45575,5.078125,34.472656,38.28125,5.663975715637207,2024-08-15 08:08:54.658294,0
3028,2.8829088,50.896034,285.9005,320.51825,5.078125,34.472656,38.378906,5.889828681945801,2024-08-15 08:09:00.548485,0
3029,2.8829088,50.896034,285.97195,320.53638,5.078125,34.472656,38.378906,5.775410890579224,2024-08-15 08:09:06.324382,0
3030,2.8829088,50.896034,285.97195,320.57916,5.078125,34.472656,38.378906,6.028285980224609,2024-08-15 08:09:12.353059,0
3031,2.8829088,50.896034,285.97195,320.86737,5.078125,34.472656,38.378906,5.814108848571777,2024-08-15 08:09:18.167515,0
3032,2.8829088,50.896034,286.28378,321.2,5.078125,34.472656,38.378906,5.575921058654785,2024-08-15 08:09:23.743824,0
3033,2.8829088,50.896034,286.28378,321.29803,5.078125,34.472656,38.378906,5.7539966106414795,2024-08-15 08:09:29.498207,0
3034,2.8829088,50.896034,286.28378,321.29803,5.078125,34.472656,38.378906,5.785585641860962,2024-08-15 08:09:35.284141,0
3035,2.8829088,50.896034,286.41895,321.32217,5.078125,34.472656,38.378906,5.912616968154907,2024-08-15 08:09:41.197138,0
3036,2.8829088,51.30944,286.41895,321.47418,5.078125,34.472656,38.378906,5.785454511642456,2024-08-15 08:09:46.982951,0
3037,2.8829088,51.30944,286.41895,321.47418,5.078125,34.472656,38.378906,5.687842845916748,2024-08-15 08:09:52.671141,0
3038,2.8829088,51.30944,286.41895,321.48764,5.078125,34.472656,38.378906,5.701493740081787,2024-08-15 08:09:58.373053,0
3039,2.8829088,51.30944,286.41895,321.48764,5.078125,34.472656,38.378906,5.780777215957642,2024-08-15 08:10:04.154180,0
3040,2.8829088,51.30944,286.44562,321.51837,5.078125,34.472656,38.378906,5.6473166942596436,2024-08-15 08:10:09.801881,0
3041,2.8829088,51.30944,286.44562,321.51837,5.078125,34.472656,38.378906,5.826695680618286,2024-08-15 08:10:15.629238,0
3042,2.8829088,51.30944,286.44562,321.6039,5.078125,34.472656,38.378906,5.860569953918457,2024-08-15 08:10:21.490200,0
3043,2.8829088,51.30944,286.6043,322.07812,5.078125,34.472656,38.378906,5.704765319824219,2024-08-15 08:10:27.195309,0
3044,2.8829088,51.30944,286.84634,322.2419,5.078125,34.472656,38.378906,5.722628593444824,2024-08-15 08:10:32.918340,0
3045,2.8829088,51.30944,286.84634,322.50037,5.078125,34.472656,38.378906,5.659325361251831,2024-08-15 08:10:38.578015,0
3046,2.8829088,51.30944,286.84857,322.6886,5.078125,34.472656,38.378906,5.893682241439819,2024-08-15 08:10:44.472059,0
3047,2.8829088,51.30944,286.941,322.6981,5.078125,34.472656,38.378906,5.686793088912964,2024-08-15 08:10:50.159241,0
3048,2.8829088,51.30944,286.941,322.819,5.078125,34.472656,38.378906,5.755009412765503,2024-08-15 08:10:55.914659,0
3049,2.8829088,51.30944,286.941,322.89014,5.078125,34.472656,38.378906,5.940127372741699,2024-08-15 08:11:01.855131,0
3050,2.8829088,51.30944,286.941,323.11987,5.078125,34.472656,38.378906,5.693164348602295,2024-08-15 08:11:07.548683,0
3051,2.8829088,51.30944,286.941,323.15533,5.078125,34.472656,38.378906,5.762170791625977,2024-08-15 08:11:13.311205,0
3052,2.8829088,51.30944,286.941,323.19977,5.078125,34.472656,38.378906,5.782851934432983,2024-08-15 08:11:19.094757,0
3053,2.8829088,51.35713,287.02188,323.28845,5.078125,34.472656,38.378906,5.748445272445679,2024-08-15 08:11:24.843562,0
3054,2.8829088,51.35713,288.0329,323.43015,5.078125,34.472656,38.378906,5.862555980682373,2024-08-15 08:11:30.706508,0
3055,2.8829088,51.35713,288.05945,323.47437,5.078125,34.472656,38.378906,5.846875905990601,2024-08-15 08:11:36.553834,0
3056,2.8829088,51.35713,288.05945,323.47437,5.078125,34.472656,38.378906,5.613624334335327,2024-08-15 08:11:42.167827,0
3057,2.8829088,51.35713,288.05945,323.47437,5.078125,34.472656,38.378906,5.822510242462158,2024-08-15 08:11:47.990718,0
3058,2.8829088,51.35713,288.05945,323.82312,5.078125,34.472656,38.378906,5.679779529571533,2024-08-15 08:11:53.670856,0
3059,2.8829088,51.35713,288.05945,323.82312,5.078125,34.472656,38.378906,5.796235799789429,2024-08-15 08:11:59.467441,0
3060,2.8829088,51.35713,288.05945,323.82312,5.078125,34.472656,38.378906,5.838109493255615,2024-08-15 08:12:05.305935,0
3061,2.8829088,51.35713,288.05945,323.8292,5.078125,34.472656,38.378906,5.79555344581604,2024-08-15 08:12:11.101852,0
3062,2.8829088,51.35713,288.05945,323.8292,5.078125,34.472656,38.378906,5.745575666427612,2024-08-15 08:12:16.847776,0
3063,2.8829088,51.35713,288.05945,323.8292,5.078125,34.472656,38.378906,5.725366115570068,2024-08-15 08:12:22.573532,0
3064,2.8829088,51.35713,288.05945,323.84662,5.078125,34.472656,38.378906,5.504847764968872,2024-08-15 08:12:28.078771,0
3065,2.8829088,51.35713,288.05945,323.84662,5.078125,34.472656,38.378906,5.606650114059448,2024-08-15 08:12:33.685806,0
3066,2.8829088,51.35713,288.05945,323.92572,5.078125,34.472656,38.378906,5.776129245758057,2024-08-15 08:12:39.462294,0
3067,2.8829088,51.35713,288.05945,323.92572,5.078125,34.472656,38.378906,5.811953067779541,2024-08-15 08:12:45.274785,0
3068,2.8829088,51.35713,288.05945,323.99408,5.078125,34.472656,38.378906,5.594590663909912,2024-08-15 08:12:50.869727,0
3069,2.8829088,51.35713,288.05945,324.13757,5.078125,34.472656,38.378906,5.733577489852905,2024-08-15 08:12:56.603703,0
3070,2.8829088,51.35713,288.05945,324.1799,5.078125,34.472656,38.378906,5.667649745941162,2024-08-15 08:13:02.271745,0
3071,2.8829088,51.35713,288.08484,324.4463,5.078125,34.472656,38.378906,5.7748863697052,2024-08-15 08:13:08.047160,0
3072,2.8829088,51.35713,288.48312,324.6046,5.078125,34.472656,38.378906,5.9333696365356445,2024-08-15 08:13:13.980947,0
3073,2.8829088,51.35713,288.48312,324.70453,5.078125,34.472656,38.378906,5.554300546646118,2024-08-15 08:13:19.535590,0
3074,2.8829088,51.35713,288.49002,324.89703,5.078125,34.472656,38.378906,5.695858716964722,2024-08-15 08:13:25.231849,0
3075,2.8829088,51.35713,288.49002,325.07666,5.078125,34.472656,38.378906,5.773796558380127,2024-08-15 08:13:31.006016,0
3076,2.8829088,51.35713,288.49002,325.10678,5.078125,34.472656,38.378906,5.773356914520264,2024-08-15 08:13:36.779788,0
3077,2.8829088,51.35713,288.49002,325.11426,5.078125,34.472656,38.378906,5.707813501358032,2024-08-15 08:13:42.487988,0
3078,2.8829088,51.35713,288.49002,325.18655,5.078125,34.472656,38.378906,5.731481552124023,2024-08-15 08:13:48.219860,0
3079,2.8829088,51.35713,288.49002,325.18655,5.078125,34.472656,38.378906,5.649944067001343,2024-08-15 08:13:53.870194,0
3080,2.8829088,51.35713,288.49002,325.78903,5.078125,34.472656,38.378906,5.887320518493652,2024-08-15 08:13:59.757883,0
3081,2.8829088,51.35713,288.49002,326.0167,5.078125,34.472656,38.378906,5.7347636222839355,2024-08-15 08:14:05.493002,0
3082,2.8829088,51.35713,288.49002,326.0167,5.078125,34.472656,38.378906,5.938183546066284,2024-08-15 08:14:11.431569,0
3083,2.8829088,51.35713,288.49002,326.34503,5.078125,34.472656,38.378906,5.9357171058654785,2024-08-15 08:14:17.367671,0
3084,2.8829088,51.35713,288.49002,326.34503,5.078125,34.472656,38.378906,5.785651922225952,2024-08-15 08:14:23.153713,0
3085,2.8829088,51.35713,288.49002,326.34503,5.078125,34.472656,38.378906,5.66119909286499,2024-08-15 08:14:28.815261,0
3086,2.8829088,51.35713,288.56747,326.39087,5.078125,34.472656,38.378906,5.940812826156616,2024-08-15 08:14:34.756475,0
3087,2.8829088,51.35713,288.61426,326.54517,5.078125,34.472656,38.378906,5.753889560699463,2024-08-15 08:14:40.510739,0
3088,2.8829088,51.35713,288.61426,326.56644,5.078125,34.472656,38.378906,5.468400955200195,2024-08-15 08:14:45.979490,0
3089,2.8829088,51.35713,288.61426,326.7328,5.078125,34.472656,38.378906,5.94817590713501,2024-08-15 08:14:51.928073,0
3090,2.8829088,51.35713,288.61426,327.13177,5.078125,34.472656,38.378906,5.735960245132446,2024-08-15 08:14:57.664430,0
3091,2.8829088,51.35713,288.6493,327.13422,5.078125,34.472656,38.378906,5.710686683654785,2024-08-15 08:15:03.375495,0
